idx,matchtype,partid,ppartid
1391,0,n1614,1333
1392,0,n1615,1334
1393,0,n1616,1335
1394,0,n1637,1344
1395,0,n1638,1343
1396,0,n1621,1339
1397,0,n1620,1338
1398,0,n1622,1340
1399,0,n1639,1347
1400,0,n1640,1346
1401,0,n1641,1353
1402,0,n1626,1348
1403,0,n1625,1342
1404,0,n1627,1345
1405,0,n1666,1367
1406,0,n1631,1350
1407,0,n1643,1354
1408,0,n1630,1349
1409,0,n1632,1351
1410,0,n1642,1352
1411,0,n1644,1355
1412,0,n1648,1359
1413,0,n1645,1356
1414,0,n1647,1358
1415,0,n1649,1360
1416,0,n1646,1357
1417,0,n1667,1374
1418,0,n1652,1363
1419,1,n1656,undefined
1420,0,n1651,1362
1421,0,n1653,1364
1422,0,n1655,1366
1423,0,n1650,1361
1424,0,n1654,1365
1425,0,n1668,1380
1426,0,n1660,1368
1427,0,n1657,1369
1428,0,n1659,1371
1429,0,n1661,1373
1430,0,n1658,1370
1431,0,n1674,1381
1432,1,n1664,undefined
1433,0,n1663,1376
1434,0,n1665,1378
1435,0,n1662,1375
1436,0,n1669,1379
1437,0,n1676,1383
1438,0,n1671,1382
1439,0,n1684,1386
1440,0,n1678,1385
1441,0,n1679,1387
1442,0,n1673,1384
1443,0,n1686,1388
1444,0,n1681,1389
1445,0,n1694,1393
1446,0,n1688,1391
1447,0,n1689,1392
1448,0,n1683,1390
1449,0,n1696,1394
1450,0,n1691,1395
1451,0,n1698,1396
1452,0,n1705,1399
1453,0,n1693,1397
1454,0,n1699,1398
1455,0,n1706,1402
1456,0,n1700,1400
1457,0,n1708,1403
1458,0,n1709,1404
1459,0,n1702,1401
1460,0,n1703,1406
1461,0,n1710,1405
1462,0,n1704,1407
1463,0,n1711,1410
1464,1,n1721,undefined
1465,1,n1720,undefined
1466,0,n1714,1413
1467,0,n1713,1411
1468,0,n1715,1414
1469,1,n1736,undefined
1470,0,n1747,1434
1471,1,n1739,undefined
1472,0,n1748,1433
1473,1,n1737,undefined
1474,1,n1740,undefined
1475,1,n1741,undefined
1476,0,n1738,1432
1477,1,n1749,undefined
1478,0,n1717,1427
1479,1,n1722,undefined
1480,0,n1742,1431
1481,0,n1719,1422
1482,0,n1723,1426
1483,0,n1725,1430
1484,1,n1727,undefined
1485,1,n1729,undefined
1486,1,n1731,undefined
1487,1,n1733,undefined
1488,1,n1735,undefined
1489,0,n1718,1425
1490,0,n1724,1429
1491,1,n1726,undefined
1492,1,n1728,undefined
1493,1,n1730,undefined
1494,1,n1732,undefined
1495,1,n1734,undefined
1496,0,n1754,1437
1497,1,n1763,undefined
1498,1,n1762,undefined
1499,0,n1756,1436
1500,0,n1757,1440
1501,1,n1779,undefined
1502,0,n1789,1455
1503,1,n1781,undefined
1504,0,n1790,1456
1505,1,n1780,undefined
1506,1,n1782,undefined
1507,1,n1778,undefined
1508,0,n1759,1451
1509,0,n1764,1457
1510,1,n1783,undefined
1511,1,n1788,undefined
1512,0,n1761,1450
1513,0,n1765,1454
1514,1,n1767,undefined
1515,1,n1769,undefined
1516,1,n1771,undefined
1517,1,n1773,undefined
1518,1,n1775,undefined
1519,1,n1777,undefined
1520,0,n1760,1447
1521,0,n1766,1453
1522,1,n1768,undefined
1523,1,n1770,undefined
1524,1,n1772,undefined
1525,1,n1774,undefined
1526,1,n1776,undefined
1527,0,n1795,1459
1528,1,n1804,undefined
1529,1,n1803,undefined
1530,0,n1797,1460
1531,0,n1798,1463
1532,1,n1820,undefined
1533,0,n1834,1477
1534,1,n1822,undefined
1535,0,n1835,1476
1536,1,n1821,undefined
1537,1,n1823,undefined
1538,1,n1819,undefined
1539,0,n1800,1471
1540,0,n1805,1478
1541,1,n1824,undefined
1542,1,n1829,undefined
1543,0,n1802,1470
1544,0,n1806,1475
1545,1,n1808,undefined
1546,1,n1810,undefined
1547,1,n1812,undefined
1548,1,n1814,undefined
1549,1,n1816,undefined
1550,1,n1818,undefined
1551,0,n1801,1469
1552,0,n1807,1474
1553,1,n1809,undefined
1554,1,n1811,undefined
1555,1,n1813,undefined
1556,1,n1815,undefined
1557,1,n1817,undefined
1558,0,n1836,1483
1559,0,n1830,1480
1560,0,n1831,1479
1561,0,n1825,1482
1562,0,n1837,1488
1563,0,n1832,1484
1564,0,n1833,1485
1565,0,n1826,1486
1566,0,n1844,1492
1567,0,n1840,1490
1568,0,n1841,1489
1569,0,n1838,1491
1570,0,n1828,1487
1571,0,n1845,1493
1572,0,n1842,1494
1573,0,n1843,1495
1574,0,n1839,1496
1575,0,n1846,1497
1576,1,n1855,undefined
1577,1,n1854,undefined
1578,0,n1848,1498
1579,0,n1849,1502
1580,1,n1871,undefined
1581,0,n1885,1516
1582,1,n1873,undefined
1583,0,n1886,1515
1584,1,n1872,undefined
1585,1,n1874,undefined
1586,1,n1870,undefined
1587,0,n1851,1510
1588,0,n1856,1517
1589,1,n1875,undefined
1590,1,n1880,undefined
1591,0,n1853,1509
1592,0,n1857,1514
1593,1,n1859,undefined
1594,1,n1861,undefined
1595,1,n1863,undefined
1596,1,n1865,undefined
1597,1,n1867,undefined
1598,1,n1869,undefined
1599,0,n1858,1513
1600,1,n1852,undefined
1601,1,n1860,undefined
1602,1,n1862,undefined
1603,1,n1864,undefined
1604,1,n1866,undefined
1605,1,n1868,undefined
1606,0,n1887,1522
1607,0,n1888,1520
1608,0,n1881,1519
1609,0,n1882,1518
1610,0,n1876,1521
1611,0,n1889,1527
1612,0,n1883,1523
1613,0,n1884,1524
1614,0,n1877,1525
1615,0,n1899,1531
1616,0,n1890,1529
1617,0,n1891,1528
1618,0,n1892,1530
1619,0,n1879,1526
1620,0,n1900,1532
1621,0,n1893,1534
1622,0,n1894,1533
1623,0,n1895,1535
1624,0,n1902,1536
1625,0,n1929,1558
1626,0,n1904,1537
1627,0,n1906,1539
1628,0,n1905,1538
1629,0,n1908,1541
1630,0,n1910,1543
1631,0,n1912,1545
1632,0,n1907,1540
1633,0,n1909,1542
1634,0,n1911,1544
1635,0,n1914,1547
1636,0,n1916,1549
1637,0,n1918,1551
1638,0,n1913,1546
1639,0,n1915,1548
1640,0,n1917,1550
1641,0,n1931,1562
1642,0,n1920,1553
1643,0,n1922,1555
1644,0,n1924,1557
1645,0,n1919,1552
1646,0,n1921,1554
1647,0,n1923,1556
1648,0,n1933,1565
1649,0,n1958,1568
1650,0,n1926,1560
1651,0,n1928,1563
1652,0,n1935,1566
1653,0,n1925,1559
1654,0,n1927,1561
1655,0,n1934,1564
1656,0,n1959,1574
1657,0,n1937,1569
1658,0,n1939,1571
1659,0,n1941,1573
1660,0,n1936,1567
1661,0,n1938,1570
1662,0,n1940,1572
1663,0,n1961,1581
1664,0,n1962,1586
1665,0,n1943,1576
1666,0,n1945,1579
1667,0,n1947,1582
1668,0,n1942,1575
1669,0,n1944,1578
1670,0,n1946,1580
1671,0,n1963,1591
1672,0,n1949,1584
1673,0,n1951,1587
1674,0,n1953,1589
1675,0,n1948,1583
1676,0,n1950,1585
1677,0,n1952,1588
1678,0,n1970,1597
1679,0,n1955,1594
1680,0,n1957,1596
1681,0,n1971,1598
1682,0,n1954,1590
1683,0,n1956,1595
1684,0,n1975,1602
1685,0,n1974,1601
1686,0,n1976,1603
1687,0,n1973,1600
1688,0,n1972,1599
1689,0,n1980,1607
1690,0,n1979,1606
1691,0,n1981,1608
1692,0,n1978,1605
1693,0,n1977,1604
1694,0,n1985,1612
1695,0,n1984,1611
1696,0,n1986,1613
1697,0,n1983,1610
1698,0,n1982,1609
1699,0,n1967,1616
1700,0,n1998,1619
1701,0,n1989,1617
1702,0,n1999,1620
1703,0,n1988,1615
1704,0,n1987,1614
1705,0,n1969,1618
1706,0,n1990,1624
1707,0,n2003,1625
1708,0,n2002,1623
1709,0,n2004,1626
1710,0,n2001,1622
1711,0,n2000,1621
1712,0,n1991,1628
1713,0,n2008,1632
1714,0,n2007,1631
1715,0,n2009,1633
1716,0,n2006,1629
1717,0,n2005,1627
1718,0,n1994,1636
1719,0,n1993,1630
1720,0,n1995,1638
1721,0,n2014,1640
1722,0,n2013,1639
1723,0,n2015,1641
1724,0,n2012,1637
1725,0,n2011,1635
1726,0,n2010,1634
1727,0,n1996,1644
1728,0,n1997,1647
1729,0,n2041,1665
1730,0,n2019,1648
1731,0,n2018,1646
1732,0,n2017,1643
1733,0,n2016,1642
1734,0,n2020,1651
1735,0,n2022,1650
1736,0,n2021,1649
1737,0,n2026,1655
1738,0,n2025,1654
1739,0,n2027,1656
1740,0,n2024,1653
1741,0,n2023,1652
1742,0,n2031,1660
1743,0,n2030,1659
1744,0,n2032,1661
1745,0,n2029,1658
1746,0,n2028,1657
1747,0,n2043,1670
1748,0,n2036,1666
1749,0,n2035,1664
1750,0,n2037,1667
1751,0,n2034,1663
1752,0,n2033,1662
1753,0,n2045,1672
1754,0,n2066,1677
1755,0,n2046,1673
1756,0,n2040,1671
1757,0,n2047,1674
1758,0,n2039,1669
1759,0,n2038,1668
1760,0,n2067,1683
1761,0,n2051,1679
1762,0,n2050,1678
1763,0,n2052,1680
1764,0,n2049,1676
1765,0,n2048,1675
1766,0,n2069,1688
1767,0,n2070,1689
1768,0,n2055,1684
1769,0,n2056,1685
1770,0,n2054,1682
1771,0,n2057,1686
1772,0,n2053,1681
1773,0,n2071,1693
1774,0,n2060,1691
1775,0,n2061,1692
1776,0,n2059,1690
1777,0,n2062,1694
1778,0,n2058,1687
1779,0,n2078,1698
1780,0,n2065,1697
1781,0,n2079,1699
1782,0,n2064,1696
1783,0,n2063,1695
1784,0,n2083,1703
1785,0,n2082,1702
1786,0,n2084,1704
1787,0,n2081,1701
1788,0,n2080,1700
1789,0,n2088,1708
1790,0,n2087,1707
1791,0,n2089,1709
1792,0,n2086,1706
1793,0,n2085,1705
1794,0,n2093,1713
1795,0,n2092,1712
1796,0,n2094,1714
1797,0,n2091,1711
1798,0,n2090,1710
1799,0,n2075,1717
1800,0,n2106,1720
1801,0,n2097,1718
1802,0,n2107,1721
1803,0,n2096,1716
1804,0,n2095,1715
1805,0,n2077,1719
1806,0,n2098,1724
1807,0,n2111,1726
1808,0,n2110,1725
1809,0,n2112,1727
1810,0,n2109,1723
1811,0,n2108,1722
1812,0,n2099,1728
1813,0,n2116,1733
1814,0,n2115,1732
1815,0,n2117,1734
1816,0,n2114,1730
1817,0,n2113,1729
1818,0,n2102,1738
1819,0,n2101,1731
1820,0,n2103,1739
1821,0,n2122,1741
1822,0,n2121,1740
1823,0,n2123,1742
1824,0,n2120,1737
1825,0,n2119,1736
1826,0,n2118,1735
1827,0,n2104,1743
1828,0,n2105,1744
1829,0,n2148,1759
1830,0,n2127,1748
1831,0,n2126,1747
1832,0,n2125,1746
1833,0,n2124,1745
1834,0,n2128,1749
1835,0,n2129,1750
1836,0,n2133,1754
1837,0,n2132,1753
1838,0,n2134,1755
1839,0,n2131,1752
1840,0,n2130,1751
1841,0,n2138,1760
1842,0,n2137,1758
1843,0,n2139,1761
1844,0,n2136,1757
1845,0,n2135,1756
1846,0,n2150,1768
1847,0,n2143,1765
1848,0,n2142,1764
1849,0,n2144,1766
1850,0,n2141,1763
1851,0,n2140,1762
1852,0,n2152,1771
1853,0,n2173,1776
1854,0,n2153,1772
1855,0,n2147,1770
1856,0,n2154,1773
1857,0,n2146,1769
1858,0,n2145,1767
1859,0,n2174,1780
1860,0,n2158,1778
1861,0,n2157,1777
1862,0,n2159,1779
1863,0,n2156,1775
1864,0,n2155,1774
1865,0,n2176,1783
1866,0,n2177,1788
1867,0,n2163,1785
1868,0,n2162,1784
1869,0,n2164,1786
1870,0,n2161,1782
1871,0,n2160,1781
1872,0,n2178,1793
1873,0,n2168,1791
1874,0,n2167,1790
1875,0,n2169,1792
1876,0,n2166,1789
1877,0,n2165,1787
1878,0,n2184,1797
1879,0,n2172,1796
1880,0,n2185,1798
1881,0,n2171,1795
1882,0,n2179,1807
1883,0,n2170,1794
1884,0,n2189,1802
1885,0,n2188,1801
1886,0,n2190,1803
1887,0,n2187,1800
1888,0,n2186,1799
1889,0,n2194,1808
1890,0,n2193,1806
1891,0,n2195,1809
1892,0,n2192,1805
1893,0,n2191,1804
1894,0,n2199,1813
1895,0,n2198,1812
1896,0,n2200,1814
1897,0,n2197,1811
1898,0,n2196,1810
1899,0,n2181,1817
1900,0,n2210,1820
1901,0,n2203,1818
1902,0,n2211,1822
1903,0,n2202,1816
1904,0,n2201,1815
1905,0,n2183,1819
1906,0,n2204,1821
1907,0,n2215,1826
1908,0,n2214,1825
1909,0,n2216,1828
1910,0,n2213,1824
1911,0,n2212,1823
1912,0,n2205,1831
1913,0,n2220,1834
1914,0,n2219,1833
1915,0,n2221,1835
1916,0,n2218,1830
1917,0,n2217,1829
1918,0,n2207,1832
1919,0,n2208,1836
1920,0,n2226,1841
1921,0,n2225,1840
1922,0,n2227,1843
1923,0,n2224,1839
1924,0,n2223,1838
1925,0,n2222,1837
1926,0,n2209,1842
1927,0,n2244,1851
1928,0,n2231,1847
1929,0,n2245,1848
1930,0,n2228,1844
1931,0,n2230,1846
1932,0,n2229,1845
1933,0,n2232,1852
1934,0,n2250,1855
1935,0,n2249,1854
1936,0,n2251,1856
1937,0,n2246,1849
1938,0,n2248,1853
1939,0,n2247,1850
1940,0,n2256,1870
1941,0,n2255,1862
1942,0,n2257,1867
1943,0,n2252,1861
1944,0,n2258,1868
1945,1,n2254,undefined
1946,0,n2253,1858
1947,0,n2237,1864
1948,0,n2236,1863
1949,0,n2235,1859
1950,0,n2234,1857
1951,0,n2238,1865
1952,0,n2262,1873
1953,0,n2261,1872
1954,0,n2263,1874
1955,0,n2260,1871
1956,0,n2259,1869
1957,0,n2284,1886
1958,0,n2267,1879
1959,0,n2285,1883
1960,0,n2264,1878
1961,0,n2286,1884
1962,1,n2266,undefined
1963,0,n2265,1875
1964,0,n2243,1881
1965,0,n2242,1880
1966,0,n2241,1877
1967,0,n2240,1876
1968,0,n2268,1882
1969,0,n2290,1890
1970,0,n2289,1888
1971,0,n2291,1891
1972,0,n2288,1887
1973,0,n2287,1885
1974,0,n2296,1899
1975,0,n2295,1896
1976,0,n2297,1901
1977,0,n2292,1895
1978,1,n2294,undefined
1979,0,n2293,1893
1980,0,n2273,1898
1981,0,n2272,1897
1982,0,n2271,1894
1983,0,n2270,1892
1984,0,n2274,1900
1985,0,n2302,1911
1986,0,n2301,1908
1987,0,n2303,1912
1988,0,n2298,1902
1989,0,n2300,1906
1990,1,n2304,undefined
1991,0,n2299,1904
1992,0,n2278,1909
1993,0,n2277,1907
1994,0,n2276,1905
1995,0,n2275,1903
1996,0,n2279,1910
1997,0,n2313,1920
1998,1,n2307,undefined
1999,0,n2306,1913
2000,0,n2305,1914
2001,0,n2314,1921
2002,0,n2283,1919
2003,0,n2282,1918
2004,0,n2281,1917
2005,0,n2280,1916
2006,0,n2308,1922
2007,0,n2315,1923
2008,0,n2316,1924
2009,0,n2317,1925
2010,0,n2318,1926
2011,0,n2319,1927
2012,0,n2320,1928
2013,0,n2321,1929
2014,0,n2322,1930
2015,0,n2323,1931
2016,0,n2324,1932
2017,0,n2325,1933
2018,0,n2326,1936
2019,0,n2327,1937
2020,0,n2335,1934
2021,0,n2336,1935
2022,0,n2337,1938
2023,0,n2340,1941
2024,0,n2338,1939
2025,0,n2339,1940
2026,0,n2330,1944
2027,0,n2331,1945
2028,0,n2341,1942
2029,0,n2342,1943
2030,0,n2343,1946
2031,0,n2344,1947
2032,0,n2345,1948
2033,0,n2346,1951
2034,0,n2347,1953
2035,0,n2355,1949
2036,0,n2356,1950
2037,0,n2357,1952
2038,0,n2360,1956
2039,0,n2358,1954
2040,0,n2359,1955
2041,0,n2350,1959
2042,0,n2351,1958
2043,0,n2361,1957
2044,0,n2362,1960
2045,0,n2363,1961
2046,0,n2364,1962
2047,0,n2365,1963
2048,0,n2366,1977
2049,0,n2367,1974
2050,0,n2368,1980
2051,0,n2372,1968
2052,0,n2373,1966
2053,0,n2370,1964
2054,0,n2371,1965
2055,0,n2376,1972
2056,0,n2377,1970
2057,0,n2374,1967
2058,0,n2375,1969
2059,0,n2380,1976
2060,0,n2381,1975
2061,0,n2378,1971
2062,0,n2379,1973
2063,0,n2398,1982
2064,0,n2399,1981
2065,0,n2382,1978
2066,0,n2383,1979
2067,0,n2384,1988
2068,0,n2385,1990
2069,0,n2386,1989
2070,0,n2400,1983
2071,0,n2401,1984
2072,0,n2402,1985
2073,0,n2403,1986
2074,0,n2404,1987
2075,0,n2405,1991
2076,0,n2406,1992
2077,0,n2407,1993
2078,0,n2408,1994
2079,0,n2392,1996
2080,0,n2393,1997
2081,0,n2409,1995
2082,0,n2410,1998
2083,0,n2427,2001
2084,0,n2396,1999
2085,0,n2411,2004
2086,0,n2397,2000
2087,0,n2412,2003
2088,0,n2428,2002
2089,0,n2429,2007
2090,0,n2430,2008
2091,0,n2413,2006
2092,0,n2414,2005
2093,0,n2431,2009
2094,0,n2432,2012
2095,0,n2433,2013
2096,0,n2417,2010
2097,0,n2418,2011
2098,0,n2436,2018
2099,0,n2437,2019
2100,0,n2434,2014
2101,0,n2435,2017
2102,0,n2421,2015
2103,0,n2422,2016
2104,0,n2438,2020
2105,0,n2439,2021
2106,0,n2456,2024
2107,0,n2425,2023
2108,0,n2426,2022
2109,0,n2440,2026
2110,0,n2441,2027
2111,0,n2457,2025
2112,0,n2458,2029
2113,0,n2459,2031
2114,0,n2442,2030
2115,0,n2443,2028
2116,0,n2460,2032
2117,0,n2461,2035
2118,0,n2462,2036
2119,0,n2446,2034
2120,0,n2447,2033
2121,0,n2465,2042
2122,0,n2466,2041
2123,0,n2463,2037
2124,0,n2464,2040
2125,0,n2450,2039
2126,0,n2451,2038
2127,0,n2467,2043
2128,0,n2468,2046
2129,0,n2454,2044
2130,0,n2469,2058
2131,0,n2455,2045
2132,0,n2470,2057
2133,0,n2471,2063
2134,0,n2475,2050
2135,0,n2476,2049
2136,0,n2473,2047
2137,0,n2474,2048
2138,0,n2479,2054
2139,0,n2480,2053
2140,0,n2477,2051
2141,0,n2478,2052
2142,0,n2483,2061
2143,0,n2484,2059
2144,0,n2481,2055
2145,0,n2482,2056
2146,0,n2485,2060
2147,0,n2486,2062
2148,0,n2487,2065
2149,0,n2488,2067
2150,0,n2489,2070
2151,0,n2499,2072
2152,0,n2500,2068
2153,0,n2497,2064
2154,0,n2498,2066
2155,0,n2501,2069
2156,0,n2502,2071
2157,0,n2493,2076
2158,0,n2494,2074
2159,0,n2495,2080
2160,0,n2506,2078
2161,0,n2507,2077
2162,0,n2504,2073
2163,1,n2505,undefined
2164,0,n2508,2075
2165,0,n2509,2079
2166,0,n2510,2082
2167,0,n2511,2083
2168,0,n2512,2084
2169,0,n2522,2088
2170,0,n2523,2089
2171,0,n2520,2081
2172,0,n2521,2085
2173,0,n2524,2086
2174,0,n2525,2087
2175,0,n2516,2094
2176,0,n2517,2092
2177,0,n2518,2098
2178,0,n2529,2097
2179,0,n2530,2095
2180,0,n2527,2090
2181,0,n2528,2091
2182,0,n2531,2093
2183,0,n2532,2096
2184,0,n2533,2101
2185,0,n2534,2102
2186,0,n2535,2100
2187,0,n2547,2106
2188,0,n2548,2107
2189,0,n2545,2099
2190,0,n2546,2103
2191,0,n2549,2104
2192,0,n2550,2105
2193,0,n2539,2109
2194,0,n2540,2110
2195,0,n2541,2113
2196,0,n2554,2116
2197,0,n2555,2115
2198,0,n2552,2108
2199,0,n2553,2111
2200,0,n2556,2112
2201,0,n2557,2114
2202,0,n2558,2120
2203,0,n2559,2118
2204,0,n2560,2119
2205,0,n2571,2124
2206,0,n2572,2123
2207,0,n2569,2117
2208,1,n2570,undefined
2209,0,n2573,2121
2210,0,n2574,2122
2211,0,n2563,2127
2212,0,n2564,2129
2213,0,n2565,2130
2214,0,n2578,2133
2215,0,n2579,2132
2216,0,n2576,2125
2217,0,n2577,2126
2218,0,n2580,2128
2219,0,n2581,2131
2220,0,n2582,2135
2221,0,n2583,2136
2222,0,n2584,2137
2223,0,n2600,2138
2224,0,n2595,2134
2225,0,n2596,2139
2226,1,n2599,undefined
2227,1,n2601,undefined
2228,0,n2604,2142
2229,0,n2597,2141
2230,1,n2603,undefined
2231,0,n2602,2140
2232,0,n2588,2143
2233,0,n2607,2148
2234,0,n2606,2146
2235,0,n2605,2144
2236,0,n2591,2149
2237,0,n2590,2147
2238,0,n2589,2145
2239,0,n2621,2156
2240,1,n2626,undefined
2241,0,n2609,2152
2242,0,n2608,2151
2243,0,n2610,2154
2244,0,n2593,2153
2245,0,n2592,2150
2246,0,n2628,2157
2247,0,n2622,2155
2248,0,n2623,2158
2249,1,n2627,undefined
2250,1,n2629,undefined
2251,0,n2611,2160
2252,0,n2632,2161
2253,0,n2624,2171
2254,1,n2631,undefined
2255,0,n2630,2159
2256,0,n2615,2162
2257,0,n2635,2167
2258,0,n2634,2165
2259,0,n2633,2163
2260,0,n2618,2168
2261,0,n2617,2166
2262,0,n2616,2164
2263,0,n2649,2174
2264,1,n2654,undefined
2265,0,n2637,2172
2266,0,n2636,2169
2267,0,n2638,2175
2268,0,n2620,2173
2269,0,n2619,2170
2270,0,n2656,2177
2271,0,n2650,2176
2272,0,n2651,2179
2273,1,n2655,undefined
2274,1,n2657,undefined
2275,0,n2639,2178
2276,0,n2660,2181
2277,0,n2652,2216
2278,1,n2659,undefined
2279,0,n2658,2180
2280,0,n2643,2182
2281,0,n2663,2187
2282,0,n2662,2185
2283,0,n2661,2183
2284,0,n2646,2188
2285,0,n2645,2186
2286,0,n2644,2184
2287,0,n2678,2194
2288,0,n2665,2191
2289,0,n2664,2189
2290,0,n2666,2193
2291,0,n2648,2192
2292,0,n2647,2190
2293,0,n2679,2196
2294,0,n2680,2198
2295,0,n2681,2200
2296,0,n2669,2199
2297,0,n2668,2197
2298,0,n2667,2195
2299,0,n2682,2202
2300,0,n2683,2203
2301,0,n2684,2205
2302,0,n2672,2206
2303,0,n2671,2204
2304,0,n2670,2201
2305,0,n2685,2208
2306,0,n2686,2209
2307,0,n2687,2211
2308,0,n2675,2212
2309,0,n2674,2210
2310,0,n2673,2207
2311,0,n2688,2213
2312,0,n2689,2214
2313,0,n2702,2218
2314,0,n2690,2227
2315,0,n2677,2217
2316,0,n2676,2215
2317,0,n2706,2222
2318,0,n2703,2220
2319,0,n2707,2223
2320,0,n2704,2221
2321,0,n2708,2224
2322,0,n2705,2219
2323,0,n2709,2225
2324,0,n2710,2226
2325,0,n2714,2231
2326,0,n2711,2230
2327,0,n2712,2228
2328,0,n2713,2229
2329,0,n2718,2235
2330,0,n2715,2232
2331,0,n2719,2236
2332,0,n2716,2234
2333,0,n2720,2240
2334,0,n2717,2233
2335,0,n2721,2239
2336,0,n2696,2237
2337,0,n2697,2238
2338,0,n2722,2241
2339,0,n2742,2247
2340,0,n2723,2244
2341,0,n2724,2245
2342,0,n2725,2246
2343,0,n2700,2242
2344,0,n2726,2248
2345,0,n2701,2243
2346,0,n2727,2252
2347,0,n2746,2253
2348,0,n2743,2251
2349,0,n2747,2254
2350,0,n2744,2250
2351,0,n2748,2255
2352,0,n2745,2249
2353,1,n2749,undefined
2354,0,n2728,2257
2355,0,n2729,2256
2356,0,n2750,2258
2357,0,n2754,2263
2358,1,n2751,undefined
2359,0,n2752,2259
2360,0,n2753,2260
2361,0,n2734,2264
2362,0,n2732,2261
2363,0,n2735,2268
2364,0,n2733,2262
2365,0,n2758,2269
2366,0,n2755,2265
2367,0,n2759,2272
2368,0,n2756,2267
2369,0,n2760,2271
2370,0,n2757,2266
2371,0,n2761,2270
2372,0,n2736,2274
2373,0,n2737,2273
2374,0,n2762,2275
2375,0,n2774,2281
2376,0,n2763,2277
2377,0,n2764,2276
2378,0,n2765,2279
2379,0,n2740,2278
2380,0,n2766,2283
2381,0,n2741,2280
2382,0,n2767,2282
2383,0,n2778,2287
2384,0,n2775,2284
2385,0,n2779,2289
2386,0,n2776,2285
2387,0,n2780,2288
2388,0,n2777,2286
2389,0,n2781,2290
2390,0,n2768,2293
2391,0,n2769,2300
2392,0,n2782,2291
2393,0,n2786,2295
2394,0,n2783,2294
2395,0,n2784,2292
2396,0,n2785,2296
2397,1,n2789,undefined
2398,0,n2790,2298
2399,0,n2787,2299
2400,0,n2788,2297
2401,0,n2791,2302
2402,0,n2792,2303
2403,0,n2793,2301
2404,0,n2773,2305
2405,0,n2770,2309
2406,0,n2794,2304
2407,0,n2806,2311
2408,0,n2795,2308
2409,0,n2796,2307
2410,0,n2797,2306
2411,0,n2798,2316
2412,0,n2772,2310
2413,0,n2810,2315
2414,0,n2807,2313
2415,0,n2811,2319
2416,0,n2808,2314
2417,0,n2812,2318
2418,0,n2809,2312
2419,0,n2813,2317
2420,0,n2799,2322
2421,0,n2814,2320
2422,0,n2818,2326
2423,0,n2815,2324
2424,0,n2816,2321
2425,0,n2817,2323
2426,0,n2802,2331
2427,0,n2801,2325
2428,0,n2822,2330
2429,0,n2819,2327
2430,0,n2823,2332
2431,0,n2820,2328
2432,0,n2824,2334
2433,0,n2821,2329
2434,0,n2825,2333
2435,0,n2803,2337
2436,0,n2826,2335
2437,0,n2838,2341
2438,0,n2827,2338
2439,0,n2828,2339
2440,0,n2829,2336
2441,0,n2830,2346
2442,0,n2805,2340
2443,0,n2842,2345
2444,0,n2839,2344
2445,0,n2843,2348
2446,0,n2840,2342
2447,0,n2844,2349
2448,0,n2841,2343
2449,0,n2845,2347
2450,0,n2831,2355
2451,0,n2846,2350
2452,0,n2850,2354
2453,0,n2847,2353
2454,1,n2851,undefined
2455,0,n2848,2352
2456,1,n2852,undefined
2457,0,n2849,2351
2458,0,n2854,2358
2459,0,n2855,2361
2460,0,n2856,2357
2461,0,n2853,2356
2462,0,n2857,2362
2463,0,n2832,2359
2464,0,n2833,2360
2465,1,n2858,undefined
2466,0,n2878,2370
2467,0,n2859,2366
2468,0,n2860,2367
2469,0,n2861,2368
2470,0,n2836,2365
2471,0,n2862,2371
2472,0,n2837,2364
2473,0,n2863,2369
2474,0,n2882,2376
2475,0,n2879,2373
2476,0,n2883,2378
2477,0,n2880,2375
2478,0,n2884,2377
2479,0,n2881,2374
2480,0,n2885,2379
2481,0,n2864,2380
2482,0,n2865,2381
2483,0,n2886,2382
2484,0,n2890,2388
2485,0,n2887,2384
2486,0,n2888,2386
2487,0,n2889,2385
2488,0,n2870,2389
2489,0,n2868,2383
2490,0,n2871,2393
2491,0,n2869,2387
2492,0,n2894,2394
2493,0,n2891,2390
2494,0,n2895,2395
2495,0,n2892,2392
2496,0,n2896,2396
2497,0,n2893,2391
2498,0,n2897,2397
2499,0,n2872,2399
2500,0,n2873,2398
2501,0,n2898,2400
2502,0,n2910,2406
2503,0,n2899,2403
2504,0,n2900,2401
2505,0,n2901,2404
2506,0,n2876,2402
2507,0,n2902,2408
2508,0,n2877,2405
2509,0,n2903,2407
2510,0,n2914,2412
2511,0,n2911,2410
2512,0,n2915,2413
2513,0,n2912,2411
2514,0,n2916,2415
2515,0,n2913,2409
2516,0,n2917,2414
2517,0,n2904,2418
2518,0,n2905,2417
2519,0,n2918,2416
2520,0,n2922,2422
2521,0,n2919,2419
2522,0,n2920,2421
2523,1,n2924,undefined
2524,0,n2921,2420
2525,0,n2926,2425
2526,0,n2923,2423
2527,0,n2927,2426
2528,0,n2928,2428
2529,0,n2925,2424
2530,0,n2929,2427
2531,0,n2909,2430
2532,0,n2906,2434
2533,0,n2930,2429
2534,0,n2942,2436
2535,0,n2931,2431
2536,0,n2932,2432
2537,0,n2933,2433
2538,0,n2934,2441
2539,0,n2908,2435
2540,0,n2946,2440
2541,0,n2943,2438
2542,0,n2947,2443
2543,0,n2944,2439
2544,0,n2948,2444
2545,0,n2945,2437
2546,0,n2949,2442
