onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.0872395,0.098958336,65,66,1,0,36,2.727865,4.0
3.1783855,0.075520836,67,70,1,0,37,3.088542,5.0
3.2539062,0.036458332,69,69,1,0,38,3.088542,5.0
3.0898438,0.25,50,75,1,0,39,3.088542,5.0
3.3515625,0.091145836,72,79,1,0,40,3.088542,5.0
3.3502605,0.114583336,48,75,1,0,41,3.088542,5.0
3.4739583,0.083333336,57,84,1,0,42,3.473958,6.0
3.4739583,0.110677086,77,72,1,0,43,3.473958,6.0
3.5742188,0.5442708,79,73,1,0,44,3.473958,6.0
3.6471355,0.47135416,81,71,1,0,45,3.473958,6.0
3.748698,0.36979166,84,82,1,0,46,3.473958,6.0
3.826823,0.29166666,53,84,1,0,47,3.473958,6.0
3.8411458,0.27734375,89,80,1,0,48,3.8339846,7.0
3.923177,0.1953125,91,80,1,0,49,3.8339846,7.0
4.018229,0.123697914,93,80,1,0,50,3.8339846,7.0
4.0898438,0.09375,45,70,1,0,51,3.8339846,7.0
4.1028647,0.0859375,91,79,1,0,52,3.8339846,7.0
4.1888022,0.055989582,89,83,1,0,53,4.188802,8.0
4.2877603,0.5546875,84,76,1,0,54,4.188802,8.0
4.190104,0.65234375,48,70,1,0,55,4.188802,8.0
4.3802085,0.4622396,81,71,1,0,56,4.188802,8.0
4.4674478,0.375,79,68,1,0,57,4.188802,8.0
4.5247397,0.31770834,77,80,1,0,58,4.188802,8.0
4.6210938,0.22135417,72,78,1,0,59,4.52474,9.0
4.7148438,0.12760417,69,80,1,0,60,4.52474,9.0
4.7890625,0.055989582,67,69,1,0,61,4.52474,9.0
4.8203125,0.04296875,47,70,1,0,62,4.52474,9.0
4.8541665,0.040364582,48,79,1,0,63,4.830729,10.0
4.841146,0.059895832,65,78,1,0,64,4.830729,10.0
4.9322915,0.041666668,60,78,1,0,65,4.830729,10.0
5.033854,0.075520836,57,70,1,0,66,4.830729,10.0
5.1106772,0.046875,55,68,1,0,67,4.830729,10.0
5.1640625,0.041666668,48,72,1,0,68,4.830729,10.0
4.1861978,1.0221354,41,66,1,0,69,3.8339846,7.0
5.1679688,0.049479168,53,70,1,0,70,5.1660156,11.0
5.296875,0.036458332,48,44,1,0,71,5.1660156,11.0
5.3450522,0.059895832,53,64,1,0,72,5.1660156,11.0
5.4388022,0.061197918,57,63,1,0,73,5.1660156,11.0
5.5208335,0.03515625,28,74,1,0,74,5.520833,12.0
5.515625,0.048177082,55,69,1,0,75,5.1660156,11.0
5.5260415,0.040364582,40,69,1,0,76,5.520833,12.0
5.6497397,0.23177083,48,55,1,0,77,5.520833,12.0
5.71875,0.16276042,55,66,1,0,78,5.520833,12.0
5.7903647,0.091145836,57,72,1,0,79,5.520833,12.0
5.8736978,0.040364582,58,72,1,0,80,5.520833,12.0
5.986979,0.059895832,60,71,1,0,81,5.878255,13.0
5.8828125,0.2513021,50,79,1,0,82,5.878255,13.0
6.0924478,0.075520836,67,67,1,0,83,5.878255,13.0
6.1328125,0.104166664,48,74,1,0,84,5.878255,13.0
6.1601562,0.096354164,69,72,1,0,85,5.878255,13.0
6.2447915,0.029947916,70,74,1,0,86,6.2376304,14.0
6.3424478,0.51953125,72,77,1,0,87,6.2376304,14.0
6.4492188,0.4127604,79,75,1,0,88,6.2376304,14.0
6.518229,0.34375,81,70,1,0,89,6.2376304,14.0
6.5950522,0.2669271,62,93,1,0,90,6.2376304,14.0
6.6041665,0.2578125,82,81,1,0,91,6.5996094,15.0
6.2304688,0.63151044,55,87,1,0,92,5.878255,13.0
6.7135415,0.1484375,84,83,1,0,93,6.5996094,15.0
6.8216147,0.040364582,40,71,1,0,94,6.5996094,15.0
6.8203125,0.041666668,48,80,1,0,95,6.5996094,15.0
6.8085938,0.109375,91,79,1,0,96,6.5996094,15.0
6.8645835,0.096354164,93,76,1,0,97,6.5996094,15.0
6.9804688,0.6848958,60,89,1,0,98,6.8912764,16.0
6.9609375,0.70442706,94,87,1,0,99,6.8912764,16.0
7.0559897,0.609375,93,79,1,0,100,6.8912764,16.0
7.1497397,0.515625,91,80,1,0,101,6.8912764,16.0
7.2486978,0.41666666,84,74,1,0,102,6.8912764,16.0
7.3372397,0.328125,82,77,1,0,103,6.8912764,16.0
7.4283853,0.23697917,81,74,1,0,104,7.33724,17.0
7.5039062,0.16145833,79,65,1,0,105,7.33724,17.0
7.59375,0.071614586,72,73,1,0,106,7.33724,17.0
7.6445312,0.045572918,47,71,1,0,107,7.33724,17.0
7.6796875,0.0390625,48,73,1,0,108,7.6647134,18.0
7.684896,0.102864586,70,74,1,0,109,7.6647134,18.0
7.7604165,0.052083332,69,74,1,0,110,7.6647134,18.0
7.8164062,0.041666668,67,75,1,0,111,7.6647134,18.0
7.908854,0.0546875,60,70,1,0,112,7.6647134,18.0
8.006511,0.032552082,48,71,1,0,113,8.004557,19.0
8.0026045,0.11328125,58,67,1,0,114,7.6647134,18.0
8.083333,0.072916664,57,69,1,0,115,8.004557,19.0
8.15625,0.045572918,55,62,1,0,116,8.004557,19.0
8.2473955,0.048177082,48,50,1,0,117,8.004557,19.0
8.329427,0.0390625,28,68,1,0,118,8.329427,20.0
8.329427,0.041666668,40,64,1,0,119,8.329427,20.0
8.322917,0.3216146,55,57,1,0,120,8.004557,19.0
8.425781,0.21875,57,61,1,0,121,8.329427,20.0
8.498698,0.14583333,58,64,1,0,122,8.329427,20.0
8.595052,0.05859375,60,75,1,0,123,8.329427,20.0
8.708333,0.08984375,67,66,1,0,124,8.702474,21.0
8.7942705,0.09765625,69,73,1,0,125,8.702474,21.0
8.8828125,0.036458332,70,73,1,0,126,8.702474,21.0
8.696614,0.2565104,50,78,1,0,127,8.329427,20.0
8.983073,0.071614586,72,77,1,0,128,8.702474,21.0
8.959636,0.098958336,48,74,1,0,129,8.702474,21.0
9.09375,0.64713544,79,72,1,0,130,9.076172,22.0
9.058594,0.6822917,58,84,1,0,131,8.702474,21.0
9.178386,0.5625,81,69,1,0,132,9.076172,22.0
9.2630205,0.4778646,82,77,1,0,133,9.076172,22.0
9.348958,0.3919271,84,83,1,0,134,9.076172,22.0
9.416667,0.32421875,55,84,1,0,135,9.076172,22.0
9.449219,0.29166666,91,79,1,0,136,9.432943,23.0
9.529948,0.2109375,93,75,1,0,137,9.432943,23.0
9.613281,0.12760417,94,84,1,0,138,9.432943,23.0
9.6848955,0.096354164,43,75,1,0,139,9.432943,23.0
9.704427,0.084635414,93,81,1,0,140,9.432943,23.0
9.7890625,0.05078125,91,82,1,0,141,9.789062,24.0
9.878906,0.54557294,84,76,1,0,142,9.789062,24.0
9.78125,0.6432292,48,70,1,0,143,9.432943,23.0
9.967448,0.45703125,82,80,1,0,144,9.789062,24.0
10.042969,0.3815104,81,73,1,0,145,9.789062,24.0
10.113281,0.3111979,79,78,1,0,146,10.113281,25.0
10.208333,0.21614583,72,74,1,0,147,10.113281,25.0
10.290364,0.13541667,70,73,1,0,148,10.113281,25.0
10.363281,0.079427086,69,73,1,0,149,10.113281,25.0
10.425781,0.046875,47,60,1,0,150,10.113281,25.0
10.4375,0.041666668,67,75,1,0,151,10.431641,26.0
10.4661455,0.037760418,48,70,1,0,152,10.431641,26.0
10.53125,0.037760418,60,71,1,0,153,10.431641,26.0
10.618489,0.115885414,58,70,1,0,154,10.431641,26.0
10.701823,0.059895832,57,63,1,0,155,10.431641,26.0
10.770833,0.044270832,55,67,1,0,156,10.431641,26.0
10.785156,0.0390625,48,69,1,0,157,10.777994,27.0
9.795573,1.0390625,40,63,1,0,158,9.789062,24.0
10.894531,0.045572918,48,45,1,0,159,10.777994,27.0
10.954427,0.059895832,55,64,1,0,160,10.777994,27.0
11.046875,0.069010414,58,61,1,0,161,10.777994,27.0
11.145833,0.33854166,41,68,1,0,162,11.145833,28.0
11.145833,0.33854166,57,65,1,0,163,11.145833,28.0
11.152344,0.33203125,29,57,1,0,164,11.145833,28.0
11.287761,0.19661458,48,53,1,0,165,11.145833,28.0
11.371094,0.11328125,53,59,1,0,166,11.145833,28.0
11.4557295,0.079427086,55,63,1,0,167,11.145833,28.0
11.527344,0.033854168,57,65,1,0,168,11.145833,28.0
11.639323,0.0625,60,71,1,0,169,11.533203,29.0
11.5390625,0.26302084,50,77,1,0,170,11.533203,29.0
11.740886,0.075520836,65,65,1,0,171,11.533203,29.0
11.821614,0.07421875,67,71,1,0,172,11.533203,29.0
11.802083,0.096354164,48,73,1,0,173,11.533203,29.0
11.886719,0.03125,69,73,1,0,174,11.533203,29.0
11.8932295,0.671875,53,89,1,0,175,11.889974,30.0
11.984375,0.5807292,72,80,1,0,176,11.889974,30.0
12.071614,0.4934896,77,84,1,0,177,11.889974,30.0
12.147136,0.41796875,79,79,1,0,178,11.889974,30.0
12.214844,0.3502604,81,80,1,0,179,11.889974,30.0
12.239583,0.32552084,65,88,1,0,180,12.227214,31.0
12.319011,0.24609375,84,91,1,0,181,12.227214,31.0
12.410156,0.15494792,89,89,1,0,182,12.227214,31.0
12.490886,0.13020833,93,94,1,0,183,12.227214,31.0
12.5911455,0.08203125,91,89,1,0,184,12.227214,31.0
12.597656,0.66015625,53,67,1,0,185,12.591146,32.0
12.5859375,0.671875,65,85,1,0,186,12.227214,31.0
12.670573,0.58723956,89,85,1,0,187,12.591146,32.0
12.5859375,0.671875,62,80,1,0,188,12.227214,31.0
12.59375,0.6640625,58,69,1,0,189,12.591146,32.0
12.7578125,0.5,86,78,1,0,190,12.591146,32.0
12.852864,0.4049479,82,78,1,0,191,12.591146,32.0
12.9401045,0.31770834,79,74,1,0,192,12.940104,33.0
13.0234375,0.234375,77,81,1,0,193,12.940104,33.0
13.114583,0.14322917,74,69,1,0,194,12.940104,33.0
13.1901045,0.067708336,70,75,1,0,195,12.940104,33.0
13.298177,0.028645834,65,80,1,0,196,13.298177,34.0
13.296875,0.049479168,60,82,1,0,197,12.940104,33.0
13.305989,0.052083332,53,71,1,0,198,13.298177,34.0
13.300781,0.0625,57,71,1,0,199,13.298177,34.0
13.290364,0.087239586,72,81,1,0,200,12.940104,33.0
13.3828125,0.140625,77,82,1,0,201,13.298177,34.0
13.473958,0.087239586,79,79,1,0,202,13.298177,34.0
13.548177,0.026041666,81,80,1,0,203,13.298177,34.0
13.614583,0.053385418,65,87,1,0,204,13.298177,34.0
13.614583,0.065104164,60,84,1,0,205,13.298177,34.0
13.682292,0.0013020834,58,13,1,0,206,13.619792,35.0
13.628906,0.061197918,53,75,1,0,207,13.619792,35.0
13.619792,0.080729164,57,73,1,0,208,13.619792,35.0
13.645833,0.091145836,84,89,1,0,209,13.619792,35.0
13.725261,0.118489586,89,94,1,0,210,13.619792,35.0
13.803386,0.100260414,91,91,1,0,211,13.619792,35.0
13.880208,0.14583333,93,89,1,0,212,13.619792,35.0
13.979167,0.09375,91,86,1,0,213,13.977865,36.0
13.977864,0.64713544,53,76,1,0,214,13.619792,35.0
14.066406,0.55859375,89,91,1,0,215,13.977865,36.0
13.9713545,0.6536458,65,86,1,0,216,13.619792,35.0
13.967448,0.65755206,62,86,1,0,217,13.619792,35.0
14.152344,0.47265625,86,84,1,0,218,13.977865,36.0
13.979167,0.6458333,58,79,1,0,219,13.977865,36.0
14.238281,0.38671875,82,77,1,0,220,13.977865,36.0
14.321614,0.3033854,79,83,1,0,221,13.977865,36.0
14.421875,0.203125,77,83,1,0,222,14.321615,37.0
14.515625,0.109375,74,71,1,0,223,14.321615,37.0
14.5859375,0.055989582,70,80,1,0,224,14.321615,37.0
14.680989,0.033854168,65,70,1,0,225,14.321615,37.0
14.6875,0.049479168,60,67,1,0,226,14.321615,37.0
14.691406,0.049479168,53,61,1,0,227,14.691406,38.0
14.691406,0.052083332,57,57,1,0,228,14.691406,38.0
14.6953125,0.078125,72,73,1,0,229,14.691406,38.0
14.786458,0.087239586,77,78,1,0,230,14.691406,38.0
14.8723955,0.079427086,79,70,1,0,231,14.691406,38.0
14.938802,0.029947916,81,71,1,0,232,14.691406,38.0
15.020833,0.04296875,60,66,1,0,233,14.691406,38.0
15.026042,0.04296875,65,56,1,0,234,15.026042,39.0
15.026042,0.046875,53,58,1,0,235,15.026042,39.0
15.022136,0.0546875,57,59,1,0,236,14.691406,38.0
15.0442705,0.069010414,84,78,1,0,237,15.026042,39.0
15.125,0.084635414,89,78,1,0,238,15.026042,39.0
15.207031,0.053385418,91,75,1,0,239,15.026042,39.0
15.2994795,0.09765625,93,71,1,0,240,15.026042,39.0
15.4140625,0.0390625,91,63,1,0,241,15.375651,40.0
15.4713545,0.55078125,93,60,1,0,242,15.375651,40.0
15.550781,0.47135416,91,72,1,0,243,15.375651,40.0
15.6432295,0.37890625,89,76,1,0,244,15.375651,40.0
15.722656,0.29947916,86,71,1,0,245,15.722656,41.0
15.805989,0.21614583,83,68,1,0,246,15.722656,41.0
15.8723955,0.14973958,84,77,1,0,247,15.722656,41.0
15.359375,0.66276044,65,53,1,0,248,15.026042,39.0
15.9505205,0.071614586,81,69,1,0,249,15.722656,41.0
16.027344,0.049479168,79,79,1,0,250,15.722656,41.0
16.111979,0.080729164,81,66,1,0,251,16.035807,42.0
16.191406,0.3736979,79,75,1,0,252,16.035807,42.0
16.044271,0.5208333,62,52,1,0,253,16.035807,42.0
15.376302,1.1888021,55,36,1,0,254,15.375651,40.0
16.264322,0.30078125,77,78,1,0,255,16.035807,42.0
15.375,1.1901041,59,49,1,0,256,15.026042,39.0
16.342447,0.22265625,74,76,1,0,257,16.342447,43.0
16.438803,0.12630208,71,71,1,0,258,16.342447,43.0
16.50651,0.080729164,72,80,1,0,259,16.342447,43.0
16.582031,0.053385418,69,79,1,0,260,16.342447,43.0
16.654947,0.052083332,67,75,1,0,261,16.654947,44.0
16.731771,0.067708336,69,73,1,0,262,16.654947,44.0
16.800781,0.0625,67,71,1,0,263,16.654947,44.0
16.871094,0.0390625,65,78,1,0,264,16.654947,44.0
16.945312,0.04296875,62,76,1,0,265,16.945312,45.0
17.029947,0.07421875,59,75,1,0,266,16.945312,45.0
17.097656,0.084635414,60,77,1,0,267,16.945312,45.0
17.179688,0.0546875,57,77,1,0,268,16.945312,45.0
17.251303,0.045572918,55,68,1,0,269,17.251303,46.0
17.325521,0.080729164,57,68,1,0,270,17.251303,46.0
17.391928,0.07421875,55,71,1,0,271,17.251303,46.0
17.477865,0.05078125,53,66,1,0,272,17.251303,46.0
17.558594,0.0390625,43,64,1,0,273,17.251303,46.0
17.565104,0.033854168,50,63,1,0,274,17.56185,47.0
17.647135,0.059895832,53,65,1,0,275,17.56185,47.0
17.729166,0.05078125,52,59,1,0,276,17.56185,47.0
17.794271,0.05859375,50,58,1,0,277,17.56185,47.0
17.902344,0.0546875,48,60,1,0,278,17.902344,48.0
17.992188,0.072916664,57,60,1,0,279,17.902344,48.0
18.082031,0.057291668,55,61,1,0,280,17.902344,48.0
18.148438,0.036458332,59,63,1,0,281,17.902344,48.0
18.25,0.069010414,60,68,1,0,282,18.25,49.0
18.338541,0.0703125,69,67,1,0,283,18.25,49.0
18.419271,0.71875,67,70,1,0,284,18.25,49.0
18.486979,0.6510417,71,76,1,0,285,18.25,49.0
17.902344,1.2356771,36,54,1,0,286,17.902344,48.0
17.893229,1.2447916,43,56,1,0,287,17.56185,47.0
18.58724,0.55078125,72,81,1,0,288,18.58724,50.0
18.675781,0.4622396,81,68,1,0,289,18.58724,50.0
18.727865,0.41015625,79,73,1,0,290,18.58724,50.0
18.811197,0.3268229,83,77,1,0,291,18.58724,50.0
18.89974,0.23828125,84,75,1,0,292,18.89974,51.0
18.990885,0.14713542,93,80,1,0,293,18.89974,51.0
19.104166,0.05859375,48,59,1,0,294,18.89974,51.0
19.059896,0.102864586,91,84,1,0,295,18.89974,51.0
19.147135,0.108072914,95,85,1,0,296,18.89974,51.0
19.177084,0.13411458,55,58,1,0,297,19.176432,52.0
19.261719,0.6588542,64,75,1,0,298,19.176432,52.0
19.248697,0.671875,96,84,1,0,299,19.176432,52.0
19.352865,0.5677083,89,75,1,0,300,19.176432,52.0
19.446615,0.47395834,88,75,1,0,301,19.176432,52.0
19.520834,0.3997396,98,83,1,0,302,19.176432,52.0
19.60026,0.3203125,96,85,1,0,303,19.60026,53.0
19.686197,0.234375,89,88,1,0,304,19.60026,53.0
19.772135,0.1484375,88,80,1,0,305,19.60026,53.0
19.85026,0.1484375,98,87,1,0,306,19.60026,53.0
19.93099,0.110677086,96,84,1,0,307,19.93099,54.0
20.018229,0.079427086,89,85,1,0,308,19.93099,54.0
20.119791,0.049479168,48,65,1,0,309,19.93099,54.0
20.089844,0.083333336,88,77,1,0,310,19.93099,54.0
20.169271,0.35546875,98,85,1,0,311,19.93099,54.0
20.252604,0.2721354,64,85,1,0,312,20.192057,55.0
20.195312,0.3294271,58,73,1,0,313,20.192057,55.0
20.165365,0.359375,55,70,1,0,314,19.93099,54.0
20.264322,0.26041666,96,83,1,0,315,20.192057,55.0
20.360678,0.1640625,93,86,1,0,316,20.192057,55.0
20.518229,0.044270832,41,64,1,0,317,20.192057,55.0
20.470053,0.10546875,94,93,1,0,318,20.192057,55.0
20.546875,0.069010414,48,66,1,0,319,20.192057,55.0
20.615885,0.049479168,57,75,1,0,320,20.192057,55.0
20.575521,0.8515625,91,83,1,0,321,20.192057,55.0
20.753906,0.67317706,65,96,1,0,322,20.62565,56.0
20.733072,0.69401044,93,82,1,0,323,20.62565,56.0
20.854166,0.5729167,91,79,1,0,324,20.62565,56.0
20.94401,0.4830729,89,80,1,0,325,20.62565,56.0
21.022135,0.4049479,84,81,1,0,326,20.62565,56.0
21.122396,0.3046875,81,72,1,0,327,21.122396,57.0
21.192709,0.234375,79,74,1,0,328,21.122396,57.0
21.248697,0.17838542,77,81,1,0,329,21.122396,57.0
21.33724,0.08984375,72,76,1,0,330,21.122396,57.0
21.377604,0.053385418,47,75,1,0,331,21.122396,57.0
21.423178,0.0390625,48,80,1,0,332,21.410807,58.0
21.44401,0.080729164,69,76,1,0,333,21.410807,58.0
21.515625,0.05078125,67,72,1,0,334,21.410807,58.0
21.571615,0.040364582,65,69,1,0,335,21.410807,58.0
21.651041,0.037760418,60,71,1,0,336,21.410807,58.0
21.751303,0.03125,48,79,1,0,337,21.410807,58.0
21.75651,0.078125,57,65,1,0,338,21.753906,59.0
21.838541,0.046875,55,63,1,0,339,21.753906,59.0
21.914062,0.041666668,53,56,1,0,340,21.753906,59.0
21.988281,0.055989582,48,52,1,0,341,21.753906,59.0
22.091146,0.037760418,29,69,1,0,342,22.091146,60.0
22.091146,0.044270832,41,69,1,0,343,22.091146,60.0
22.076822,0.08203125,53,54,1,0,344,21.753906,59.0
22.171875,0.3346354,55,61,1,0,345,22.091146,60.0
22.251303,0.25520834,57,63,1,0,346,22.091146,60.0
22.355469,0.15104167,60,71,1,0,347,22.091146,60.0
22.476562,0.100260414,65,63,1,0,348,22.47461,61.0
22.576822,0.0859375,67,68,1,0,349,22.47461,61.0
22.657553,0.03515625,69,68,1,0,350,22.47461,61.0
22.472656,0.28645834,50,78,1,0,351,22.091146,60.0
22.77474,0.09765625,72,73,1,0,352,22.47461,61.0
22.768229,0.13932292,48,70,1,0,353,22.47461,61.0
22.884115,0.08203125,57,87,1,0,354,22.47461,61.0
22.901041,0.09375,77,69,1,0,355,22.892578,62.0
22.998697,0.546875,79,72,1,0,356,22.892578,62.0
23.074219,0.47135416,81,65,1,0,357,22.892578,62.0
23.173178,0.37239584,84,76,1,0,358,22.892578,62.0
23.246094,0.29947916,53,84,1,0,359,22.892578,62.0
23.261719,0.28385416,89,83,1,0,360,23.253906,63.0
23.346354,0.19921875,91,81,1,0,361,23.253906,63.0
23.4375,0.12760417,93,82,1,0,362,23.253906,63.0
23.515625,0.084635414,45,71,1,0,363,23.253906,63.0
23.518229,0.091145836,91,76,1,0,364,23.253906,63.0
23.608072,0.059895832,89,83,1,0,365,23.608072,64.0
23.707031,0.58984375,84,73,1,0,366,23.608072,64.0
23.604166,0.6927083,48,73,1,0,367,23.253906,63.0
23.802084,0.49479166,81,70,1,0,368,23.608072,64.0
23.871094,0.42578125,79,74,1,0,369,23.608072,64.0
23.936197,0.3606771,77,80,1,0,370,23.936197,65.0
24.032553,0.2643229,72,76,1,0,371,23.936197,65.0
24.126303,0.17057292,69,74,1,0,372,23.936197,65.0
24.203125,0.09375,67,70,1,0,373,23.936197,65.0
24.269531,0.040364582,47,76,1,0,374,24.26302,66.0
24.25651,0.065104164,65,78,1,0,375,23.936197,65.0
24.299479,0.040364582,48,82,1,0,376,24.26302,66.0
24.352865,0.057291668,60,73,1,0,377,24.26302,66.0
24.459635,0.088541664,57,70,1,0,378,24.26302,66.0
24.544271,0.052083332,55,64,1,0,379,24.26302,66.0
24.621094,0.03125,48,78,1,0,380,24.609375,67.0
24.597656,0.06640625,53,77,1,0,381,24.26302,66.0
23.615885,1.0585938,41,66,1,0,382,23.608072,64.0
24.747396,0.041666668,48,44,1,0,383,24.609375,67.0
24.799479,0.044270832,53,61,1,0,384,24.609375,67.0
24.873697,0.080729164,57,60,1,0,385,24.609375,67.0
24.966146,0.036458332,28,76,1,0,386,24.966146,68.0
24.959635,0.053385418,55,64,1,0,387,24.609375,67.0
24.97526,0.0390625,40,64,1,0,388,24.966146,68.0
25.104166,0.25390625,48,46,1,0,389,24.966146,68.0
25.18099,0.17708333,55,61,1,0,390,24.966146,68.0
25.25,0.108072914,57,67,1,0,391,24.966146,68.0
25.338541,0.03515625,58,70,1,0,392,25.33138,69.0
25.464844,0.0546875,60,67,1,0,393,25.33138,69.0
25.324219,0.27604166,50,77,1,0,394,24.966146,68.0
25.56901,0.0625,67,65,1,0,395,25.33138,69.0
25.634115,0.088541664,69,74,1,0,396,25.33138,69.0
25.59375,0.13020833,48,72,1,0,397,25.33138,69.0
25.709635,0.03515625,70,78,1,0,398,25.701172,70.0
25.809896,0.5286458,72,80,1,0,399,25.701172,70.0
25.90625,0.43229166,79,78,1,0,400,25.701172,70.0
25.977865,0.3606771,81,73,1,0,401,25.701172,70.0
25.692709,0.6458333,55,90,1,0,402,25.33138,69.0
26.053385,0.28515625,62,93,1,0,403,25.701172,70.0
26.061197,0.27734375,82,82,1,0,404,26.057291,71.0
26.191406,0.14713542,84,81,1,0,405,26.057291,71.0
26.272135,0.06640625,40,77,1,0,406,26.057291,71.0
26.276041,0.0625,48,73,1,0,407,26.057291,71.0
26.286459,0.09375,91,78,1,0,408,26.057291,71.0
26.341146,0.098958336,93,77,1,0,409,26.057291,71.0
26.44401,0.7552083,60,94,1,0,410,26.354166,72.0
26.436197,0.7630208,94,86,1,0,411,26.354166,72.0
26.53776,0.6614583,93,81,1,0,412,26.354166,72.0
26.63151,0.5677083,91,81,1,0,413,26.354166,72.0
26.720053,0.47916666,84,73,1,0,414,26.354166,72.0
26.824219,0.375,82,78,1,0,415,26.824219,73.0
26.902344,0.296875,81,73,1,0,416,26.824219,73.0
26.976562,0.22265625,79,70,1,0,417,26.824219,73.0
27.078125,0.12109375,72,66,1,0,418,26.824219,73.0
27.121094,0.078125,47,72,1,0,419,26.824219,73.0
27.151041,0.048177082,48,74,1,0,420,27.141275,74.0
27.161459,0.13671875,70,76,1,0,421,27.141275,74.0
27.236979,0.069010414,69,73,1,0,422,27.141275,74.0
27.304688,0.041666668,67,69,1,0,423,27.141275,74.0
27.404947,0.037760418,60,73,1,0,424,27.141275,74.0
27.492188,0.033854168,48,75,1,0,425,27.141275,74.0
27.502604,0.13020833,58,73,1,0,426,27.497396,75.0
27.588541,0.071614586,57,64,1,0,427,27.497396,75.0
27.65625,0.053385418,55,67,1,0,428,27.497396,75.0
27.755209,0.05078125,48,57,1,0,429,27.497396,75.0
27.85026,0.046875,28,71,1,0,430,27.497396,75.0
27.856771,0.045572918,40,60,1,0,431,27.856771,76.0
27.860678,0.3580729,55,61,1,0,432,27.856771,76.0
27.932291,0.28645834,57,62,1,0,433,27.856771,76.0
28.016928,0.20182292,58,62,1,0,434,27.856771,76.0
28.108072,0.110677086,60,68,1,0,435,27.856771,76.0
28.21875,0.079427086,67,65,1,0,436,27.856771,76.0
28.311197,0.106770836,69,67,1,0,437,28.221354,77.0
28.388021,0.06640625,70,67,1,0,438,28.221354,77.0
28.223959,0.2799479,50,78,1,0,439,28.221354,77.0
28.519531,0.072916664,72,74,1,0,440,28.221354,77.0
28.522135,0.096354164,48,71,1,0,441,28.221354,77.0
28.614584,0.08203125,58,84,1,0,442,28.221354,77.0
28.634115,0.62369794,79,69,1,0,443,28.62435,78.0
28.727865,0.52994794,81,69,1,0,444,28.62435,78.0
28.816406,0.44140625,82,72,1,0,445,28.62435,78.0
28.916666,0.34114584,84,78,1,0,446,28.62435,78.0
28.970053,0.2877604,55,81,1,0,447,28.62435,78.0
29.007812,0.25,91,81,1,0,448,28.988932,79.0
29.082031,0.17578125,93,78,1,0,449,28.988932,79.0
29.161459,0.108072914,94,82,1,0,450,28.988932,79.0
29.222656,0.092447914,43,68,1,0,451,28.988932,79.0
29.248697,0.0859375,93,74,1,0,452,28.988932,79.0
29.329428,0.057291668,91,82,1,0,453,29.321615,80.0
29.433594,0.58723956,84,73,1,0,454,29.321615,80.0
29.309896,0.7109375,48,73,1,0,455,28.988932,79.0
29.520834,0.5,82,78,1,0,456,29.321615,80.0
29.598959,0.421875,81,75,1,0,457,29.321615,80.0
29.675781,0.3450521,79,74,1,0,458,29.675781,81.0
29.760416,0.26041666,72,75,1,0,459,29.675781,81.0
