xml_id	midi_id	track	channel	pitch	onset
n453	450	1	0	89	59.989583333333336
n477	457	1	0	50	60.42395833333332
n478	458	1	0	58	60.42083333333332
n479	456	1	0	62	60.419791666666654
n457	454	1	0	77	60.42083333333332
n459	459	1	0	80	60.63541666666665
n463	463	1	0	80	61.067708333333314
n458	455	1	0	82	60.53958333333332
n460	460	1	0	82	60.74479166666665
n462	462	1	0	82	60.97187499999998
n464	464	1	0	82	61.16458333333331
n461	461	1	0	89	60.86041666666665
n481	468	1	0	49	61.29791666666664
n482	469	1	0	51	61.2989583333333
n483	467	1	0	61	61.28749999999997
n465	465	1	0	79	61.26770833333331
n467	470	1	0	82	61.5052083333333
n471	474	1	0	82	61.924999999999955
n466	466	1	0	87	61.39374999999997
n468	471	1	0	87	61.61979166666663
n470	473	1	0	87	61.821874999999956
n472	475	1	0	87	62.04166666666662
n469	472	1	0	91	61.71979166666662
n512	483	1	0	47	62.581249999999955
n509	476	1	0	48	62.14583333333329
n510	478	1	0	51	62.15104166666662
n513	484	1	0	51	62.57812499999996
n514	485	1	0	59	62.57708333333329
n511	479	1	0	60	62.14583333333329
n485	480	1	0	80	62.14895833333329
n489	487	1	0	81	62.57916666666662
n487	481	1	0	87	62.38124999999996
n491	488	1	0	87	62.81354166666663
n495	495	1	0	87	63.24374999999996
n486	477	1	0	92	62.24687499999996
n488	482	1	0	92	62.47812499999996
n490	486	1	0	93	62.698958333333294
n494	492	1	0	93	63.14999999999996
n492	489	1	0	93	62.9302083333333
n496	496	1	0	93	63.3677083333333
n518	498	1	0	58	63.47812499999996
n515	493	1	0	59	63.01041666666663
n516	494	1	0	63	63.02083333333329
n519	501	1	0	63	63.470833333333296
n520	500	1	0	70	63.464583333333294
n517	491	1	0	71	63.011458333333294
n493	490	1	0	81	63.02187499999996
n497	497	1	0	82	63.470833333333296
n499	502	1	0	87	63.6895833333333
n498	499	1	0	94	63.57499999999997
n500	503	1	0	94	63.801041666666634
n524	511	1	0	55	64.36562499999992
n521	506	1	0	56	63.90624999999996
n522	505	1	0	63	63.90312499999996
n525	512	1	0	63	64.35833333333326
n526	513	1	0	67	64.36145833333326
n523	507	1	0	68	63.89999999999996
n501	508	1	0	82	63.90729166666662
n505	515	1	0	83	64.36354166666659
n503	509	1	0	87	64.13541666666661
n507	516	1	0	87	64.61145833333325
n502	504	1	0	94	64.02187499999997
n504	510	1	0	94	64.23541666666661
n506	514	1	0	95	64.48124999999992
n508	517	1	0	95	64.72083333333323
n535	521	1	0	68	65.97083333333313
n534	518	1	0	80	65.68958333333315
n528	520	1	0	84	66.18645833333312
n527	519	1	0	96	65.38854166666651
n537	525	1	0	67	66.96874999999977
n536	522	1	0	79	66.71666666666644
n530	523	1	0	82	67.1989583333331
n529	524	1	0	94	66.46562499999979
n539	529	1	0	65	68.00104166666642
n538	526	1	0	77	67.7395833333331
n531	527	1	0	92	67.4927083333331
n532	528	1	0	93	68.2302083333331
n550	533	1	0	67	69.06458333333309
n549	530	1	0	79	68.80624999999976
n541	531	1	0	82	69.29999999999976
n540	532	1	0	94	68.5583333333331
n552	537	1	0	65	70.10208333333308
n551	534	1	0	77	69.82499999999975
n543	536	1	0	80	70.35833333333306
n542	535	1	0	92	69.57916666666642
n554	540	1	0	63	70.86145833333302
n555	542	1	0	65	71.11562499999968
n556	544	1	0	67	71.38541666666634
n553	539	1	0	75	70.62499999999973
n545	541	1	0	79	70.84791666666636
n546	543	1	0	80	71.11145833333302
n547	545	1	0	82	71.37916666666635
n544	538	1	0	91	70.60937499999973
n569	550	1	0	56	72.43229166666632
n568	549	1	0	68	72.14999999999964
n567	547	1	0	70	71.91458333333297
n559	551	1	0	72	72.40624999999964
n558	548	1	0	84	71.89479166666631
n557	546	1	0	86	71.64270833333299
n573	556	1	0	55	73.46145833333294
n572	555	1	0	67	73.18958333333293
n571	553	1	0	68	72.9218749999996
n562	557	1	0	70	73.4531249999996
n561	554	1	0	82	72.91666666666627
n560	552	1	0	84	72.66562499999962
n576	560	1	0	65	74.19583333333296
n577	563	1	0	66	74.50729166666629
n575	559	1	0	67	73.95208333333295
n564	561	1	0	80	73.94270833333294
n565	562	1	0	81	74.47604166666629
n563	558	1	0	82	73.6999999999996
n593	568	1	0	55	75.52395833333294
n592	566	1	0	67	75.26354166666628
n591	565	1	0	68	75.02395833333294
n580	569	1	0	70	75.5156249999996
n579	567	1	0	82	75.02708333333294
n578	564	1	0	84	74.76666666666628
n597	574	1	0	53	76.61145833333286
n596	572	1	0	65	76.3104166666662
n595	571	1	0	67	76.0447916666662
n583	575	1	0	68	76.59270833333287
n582	573	1	0	80	76.03958333333287
n581	570	1	0	82	75.7770833333329
n602	576	1	0	55	76.9635416666662
n604	583	1	0	55	77.48749999999951
n603	581	1	0	56	77.20624999999953
n605	586	1	0	56	77.76145833333285
n599	580	1	0	62	77.20937499999953
n601	587	1	0	62	77.73541666666618
n598	578	1	0	63	76.9635416666662
n618	590	1	0	63	78.06354166666617
n600	deletion
n588	579	1	0	70	76.96145833333287
n589	585	1	0	70	77.48958333333285
n585	582	1	0	77	77.18645833333287
n587	588	1	0	77	77.73333333333285
n584	577	1	0	79	76.93020833333287
n586	584	1	0	79	77.46145833333284
n628	591	1	0	55	78.06979166666616
n606	589	1	0	70	78.07916666666617
n607	592	1	0	79	78.0468749999995
n629	596	1	0	56	79.25520833333275
n619	593	1	0	62	79.25520833333275
n608	595	1	0	70	79.24583333333275
n609	594	1	0	77	79.22395833333276
n622	601	1	0	53	80.59791666666597
n626	612	1	0	53	81.11458333333258
n620	598	1	0	55	80.329166666666
n624	605	1	0	55	80.85937499999926
n623	604	1	0	60	80.5968749999993
n627	611	1	0	60	81.10937499999925
n621	597	1	0	63	80.33333333333266
n625	606	1	0	63	80.85729166666593
n614	599	1	0	70	80.33437499999933
n616	607	1	0	70	80.85937499999926
n615	603	1	0	75	80.5812499999993
n617	610	1	0	75	81.10520833333258
n611	602	1	0	81	80.5781249999993
n613	609	1	0	81	81.09999999999926
n610	600	1	0	82	80.29583333333267
n612	608	1	0	82	80.84062499999926
n639	614	1	0	55	81.50312499999922
n644	deletion
n640	616	1	0	58	81.50520833333255
n641	613	1	0	63	81.49687499999922
n637	615	1	0	70	81.49479166666589
n638	617	1	0	75	81.49062499999923
n630	618	1	0	82	81.47499999999923
n655	deletion
n642	620	1	0	53	82.3645833333325
n649	622	1	0	53	82.99062499999914
n651	624	1	0	53	83.15312499999912
n653	626	1	0	53	83.29270833333244
n656	628	1	0	53	83.4437499999991
n657	631	1	0	53	83.5968749999991
n647	deletion
n645	deletion
n646	621	1	0	55	82.87499999999915
n650	625	1	0	55	83.22499999999911
n654	630	1	0	55	83.51979166666577
n648	623	1	0	55	83.09895833333246
n652	627	1	0	55	83.3781249999991
n631	619	1	0	69	82.47916666666583
n632	629	1	0	75	82.58437499999914
n633	632	1	0	84	82.73749999999914
n682	647	1	0	50	84.72499999999906
n668	deletion
n643	633	1	0	51	83.70729166666575
n660	635	1	0	51	84.0093749999991
n662	638	1	0	51	84.16458333333243
n664	642	1	0	51	84.33645833333242
n666	644	1	0	51	84.48645833333241
n669	646	1	0	51	84.62187499999908
n689	652	1	0	51	85.14999999999901
n691	655	1	0	51	85.353124999999
n693	657	1	0	51	85.49791666666567
n685	deletion
n695	deletion
n658	deletion
n659	634	1	0	53	83.92708333333242
n661	636	1	0	53	84.0843749999991
n663	640	1	0	53	84.26666666666574
n665	643	1	0	53	84.41874999999906
n667	645	1	0	53	84.56249999999908
n634	637	1	0	69	84.10416666666576
n635	639	1	0	77	84.18020833333243
n636	641	1	0	84	84.23854166666575
n696	659	1	0	48	85.68333333333231
n688	650	1	0	50	85.07604166666569
n690	654	1	0	50	85.25208333333234
n692	656	1	0	50	85.424999999999
n694	658	1	0	50	85.60624999999901
n697	660	1	0	50	85.94062499999897
n698	664	1	0	50	86.1458333333323
n702	667	1	0	50	86.33124999999897
n704	669	1	0	50	86.47499999999899
n706	671	1	0	50	86.58645833333232
n700	deletion
n708	deletion
n686	deletion
n687	648	1	0	51	84.96145833333236
n671	649	1	0	70	85.05208333333236
n672	651	1	0	77	85.10833333333235
n673	653	1	0	86	85.18645833333234
n709	673	1	0	46	86.6989583333323
n684	677	1	0	46	87.02812499999894
n683	661	1	0	48	86.04062499999898
n699	666	1	0	48	86.21874999999898
n703	668	1	0	48	86.40520833333231
n705	670	1	0	48	86.51145833333231
n707	672	1	0	48	86.63854166666565
n710	674	1	0	48	86.94374999999894
n711	678	1	0	48	87.15520833333227
n715	680	1	0	48	87.34062499999894
n717	682	1	0	48	87.48749999999893
n701	deletion
n713	deletion
n675	662	1	0	72	86.06041666666565
n676	663	1	0	77	86.1302083333323
n680	676	1	0	77	87.05937499999894
n677	665	1	0	87	86.18749999999898
n722	684	1	0	44	87.7104166666656
n712	679	1	0	46	87.23020833333227
n716	681	1	0	46	87.4291666666656
n718	683	1	0	46	87.5822916666656
n714	deletion
n720	deletion
n723	687	1	0	46	88.14687499999894
n719	deletion
n721	deletion
n679	675	1	0	74	86.98124999999894
n681	685	1	0	89	87.20624999999893
n729	686	1	0	44	88.05312499999894
n738	689	1	0	44	88.23020833333227
n740	691	1	0	44	88.41458333333226
n744	696	1	0	44	88.74479166666559
n748	698	1	0	44	88.93437499999892
n750	700	1	0	44	89.10520833333227
n754	702	1	0	44	89.28645833333226
n760	705	1	0	44	89.49374999999894
n764	707	1	0	44	89.66562499999894
n730	709	1	0	44	89.82083333333227
n768	711	1	0	44	89.96874999999892
n746	deletion
n756	deletion
n758	deletion
n762	deletion
n766	deletion
n742	693	1	0	44	88.57708333333225
n737	690	1	0	46	88.34270833333227
n741	692	1	0	46	88.49687499999892
n743	694	1	0	46	88.63958333333225
n745	697	1	0	46	88.8354166666656
n749	699	1	0	46	89.02499999999893
n751	701	1	0	46	89.18437499999894
n757	704	1	0	46	89.39062499999893
n761	706	1	0	46	89.59062499999894
n765	708	1	0	46	89.74583333333227
n767	710	1	0	46	89.8885416666656
n739	deletion
n747	deletion
n753	deletion
n755	deletion
n759	deletion
n763	deletion
n725	688	1	0	91	88.1822916666656
n752	deletion
n726	695	1	0	92	88.75520833333226
n727	703	1	0	93	89.30312499999893
n736	718	1	0	41	90.96874999999888
insertion	712	1	0	41	90.11770833333225
n731	713	1	0	43	90.11354166666558
n735	717	1	0	43	90.79479166666555
n732	714	1	0	44	90.27291666666557
n734	716	1	0	44	90.60833333333223
n733	715	1	0	46	90.44895833333223
n728	719	1	0	94	89.8572916666656
n777	720	1	0	39	91.1770833333322
n782	727	1	0	50	92.16249999999886
n778	722	1	0	51	91.6083333333322
n780	724	1	0	51	91.91458333333219
n783	728	1	0	51	92.14999999999885
n779	721	1	0	55	91.60624999999887
n781	723	1	0	55	91.9052083333322
n784	726	1	0	55	92.1583333333322
n770	725	1	0	67	91.89583333333219
