xml_id	midi_id	track	channel	pitch	onset
n109	115	1	0	64	50.14583333333344
n122	118	1	0	44	50.72526041666678
n124	122	1	0	49	51.33723958333345
n123	117	1	0	53	51.04947916666678
n125	119	1	0	53	51.58723958333345
n110	120	1	0	65	50.77473958333344
n111	121	1	0	68	51.354166666666785
n126	125	1	0	44	51.91276041666678
n128	128	1	0	49	52.61067708333344
n127	124	1	0	53	52.29687500000011
n129	127	1	0	53	52.89322916666678
n113	126	1	0	61	52.60286458333344
n112	123	1	0	73	52.00130208333344
n136	130	1	0	45	53.382812500000114
n138	133	1	0	51	54.289062500000114
n137	129	1	0	54	53.967447916666785
n139	132	1	0	54	54.561197916666785
n130	131	1	0	60	53.48958333333345
n140	135	1	0	45	54.86197916666678
n142	138	1	0	51	55.42317708333345
n141	134	1	0	54	55.12239583333345
n143	136	1	0	54	55.714843750000114
n131	137	1	0	75	55.46223958333345
n144	141	1	0	45	56.05208333333344
n146	143	1	0	51	56.64322916666677
n145	139	1	0	54	56.33854166666677
n147	142	1	0	54	56.93229166666677
n133	147	1	0	69	56.669270833333435
n132	140	1	0	72	56.08333333333344
n148	145	1	0	45	57.26562500000011
n150	150	1	0	51	57.84114583333344
n149	144	1	0	54	57.53125000000011
n151	149	1	0	54	58.17447916666677
n135	148	1	0	63	57.87500000000011
n134	146	1	0	66	57.23828125000011
n158	153	1	0	46	58.60807291666677
n160	155	1	0	51	59.54557291666677
n159	151	1	0	54	59.19921875000011
n161	154	1	0	54	59.84765625000011
n152	152	1	0	58	58.73828125000011
n162	157	1	0	46	60.13151041666677
n164	160	1	0	51	60.72656250000011
n163	156	1	0	54	60.40104166666677
n165	158	1	0	54	61.00651041666677
n167	161	1	0	54	61.630208333333435
n153	159	1	0	78	60.76041666666677
n166	162	1	0	46	61.313802083333435
n168	166	1	0	51	61.91666666666677
n169	163	1	0	54	62.19661458333344
n155	165	1	0	70	61.92968750000011
n154	164	1	0	75	61.3437500000001
n170	169	1	0	46	62.47265625000011
n172	171	1	0	51	63.138020833333435
n171	167	1	0	54	62.7851562500001
n173	170	1	0	54	63.45833333333344
n157	172	1	0	63	63.14713541666677
n156	168	1	0	66	62.53125000000011
n205	186	1	0	47	64.11067708333344
n174	175	1	0	59	64.16015625000011
n175	174	1	0	63	64.75130208333344
n177	177	1	0	63	65.10807291666677
n179	179	1	0	63	65.40234375000011
n176	173	1	0	66	64.75000000000011
n178	176	1	0	66	65.1250000000001
n180	178	1	0	66	65.41536458333344
n206	191	1	0	51	66.29817708333346
n181	181	1	0	63	65.69140625000011
n183	183	1	0	63	65.98307291666679
n185	184	1	0	63	66.28776041666679
n187	187	1	0	63	66.58072916666677
n189	189	1	0	63	66.92708333333343
n191	192	1	0	63	67.21223958333341
n193	196	1	0	63	67.57682291666673
n182	180	1	0	66	65.71875000000011
n184	182	1	0	66	65.99609375000011
n186	185	1	0	66	66.29557291666679
n188	188	1	0	66	66.58333333333344
n190	190	1	0	66	66.92708333333343
n192	193	1	0	66	67.21223958333341
n194	195	1	0	66	67.56250000000007
n207	194	1	0	54	66.9179687500001
n208	199	1	0	58	67.52343750000007
n195	197	1	0	63	67.82161458333339
n196	198	1	0	66	67.82682291666671
n210	207	1	0	47	68.8072916666667
n209	206	1	0	59	68.13541666666671
n197	200	1	0	63	68.16666666666671
n199	203	1	0	63	68.46223958333337
n201	204	1	0	63	68.8385416666667
n203	209	1	0	63	69.2018229166667
n198	201	1	0	66	68.17057291666671
n200	202	1	0	66	68.4830729166667
n202	205	1	0	66	68.8424479166667
n204	208	1	0	66	69.20052083333337
n243	213	1	0	34	69.74739583333337
n244	215	1	0	46	69.72395833333337
n211	211	1	0	64	69.76302083333337
n213	212	1	0	64	70.28776041666669
n215	216	1	0	64	70.61197916666667
n217	218	1	0	64	70.92447916666667
n212	210	1	0	66	69.7565104166667
n214	214	1	0	66	70.25781250000001
n216	217	1	0	66	70.61979166666667
n218	219	1	0	66	70.90885416666667
n245	230	1	0	49	71.83203125
n219	220	1	0	64	71.21354166666666
n221	223	1	0	64	71.49479166666666
n223	224	1	0	64	71.82161458333333
n225	226	1	0	64	72.125
n227	229	1	0	64	72.43880208333334
n229	231	1	0	64	72.72656250000001
n220	221	1	0	66	71.20442708333333
n222	222	1	0	66	71.50651041666666
n224	225	1	0	66	71.8125
n226	227	1	0	66	72.10416666666667
n228	228	1	0	66	72.42838541666667
n230	232	1	0	66	72.70833333333334
n246	235	1	0	54	72.40104166666667
n247	241	1	0	58	73.00911458333336
n231	233	1	0	64	73.05078125000003
n233	237	1	0	64	73.30989583333336
n232	234	1	0	66	73.04427083333336
n234	236	1	0	66	73.31250000000003
n249	246	1	0	46	74.24088541666669
n248	240	1	0	61	73.6002604166667
n235	238	1	0	64	73.66015625000003
n237	242	1	0	64	73.94921875000003
n239	244	1	0	64	74.27604166666669
n241	247	1	0	64	74.61328125000001
n236	239	1	0	66	73.66536458333336
n238	243	1	0	66	73.95833333333336
n240	245	1	0	66	74.27734375000001
n242	248	1	0	66	74.59765625000001
n298	252	1	0	33	75.15885416666669
n299	256	1	0	45	75.15625000000001
n250	251	1	0	61	75.18489583333334
n253	253	1	0	61	75.74609375
n256	258	1	0	61	76.13671875
n259	261	1	0	61	76.46614583333333
n251	249	1	0	64	75.18359375000001
n254	255	1	0	64	75.74609375
n257	259	1	0	64	76.1328125
n260	262	1	0	64	76.46223958333333
n252	250	1	0	67	75.17187500000001
n255	254	1	0	67	75.73828125
n258	257	1	0	67	76.11197916666667
n261	260	1	0	67	76.45833333333333
n300	278	1	0	49	77.421875
n262	264	1	0	61	76.79036458333333
n265	267	1	0	61	77.09635416666667
n268	271	1	0	61	77.40755208333334
n271	273	1	0	61	77.71223958333333
n274	277	1	0	61	78.0234375
n263	265	1	0	64	76.7734375
n266	268	1	0	64	77.09375
n269	270	1	0	64	77.42057291666667
n272	274	1	0	64	77.70963541666666
n275	275	1	0	64	78.03645833333333
n278	280	1	0	64	78.32291666666666
n264	263	1	0	67	76.77734375
n267	266	1	0	67	77.09375
n270	269	1	0	67	77.40494791666667
n273	272	1	0	67	77.73828125
n276	276	1	0	67	78.03645833333333
n279	279	1	0	67	78.32812499999999
n301	283	1	0	52	78.0390625
n302	289	1	0	56	78.62760416666666
n277	281	1	0	61	78.31770833333333
n280	284	1	0	61	78.64973958333333
n283	288	1	0	61	78.92708333333334
n281	285	1	0	64	78.63541666666666
n284	286	1	0	64	78.91666666666667
n282	282	1	0	67	78.65234375
n285	287	1	0	67	78.92838541666667
n304	300	1	0	45	79.84635416666666
n303	296	1	0	57	79.23307291666667
n286	290	1	0	61	79.24739583333334
n289	294	1	0	61	79.52213541666667
n292	298	1	0	61	79.84114583333333
n295	303	1	0	61	80.17447916666664
n287	292	1	0	64	79.23697916666667
n290	295	1	0	64	79.53125
n293	297	1	0	64	79.84765624999999
n296	301	1	0	64	80.18229166666664
n288	291	1	0	67	79.23177083333334
n291	293	1	0	67	79.52994791666667
n294	299	1	0	67	79.84505208333333
n297	302	1	0	67	80.16276041666664
n337	308	1	0	32	80.64453124999999
n338	309	1	0	44	80.63281249999999
n305	305	1	0	60	80.64453124999999
n307	307	1	0	60	81.11328124999996
n309	310	1	0	60	81.42057291666661
n311	312	1	0	60	81.73697916666661
n306	304	1	0	65	80.64192708333331
n308	306	1	0	65	81.10546874999996
n310	311	1	0	65	81.43749999999994
n312	313	1	0	65	81.74088541666661
n339	324	1	0	48	82.72005208333329
n313	315	1	0	60	82.05078124999994
n315	316	1	0	60	82.34635416666661
n317	318	1	0	60	82.72786458333329
n319	320	1	0	60	83.02604166666663
n314	314	1	0	65	82.04557291666661
n316	317	1	0	65	82.37239583333329
n318	319	1	0	65	82.74739583333329
n320	321	1	0	65	83.02213541666663
n340	327	1	0	53	83.32031249999996
n341	332	1	0	55	83.92708333333329
n321	323	1	0	60	83.34505208333329
n323	325	1	0	60	83.63802083333329
n325	328	1	0	60	83.95703124999996
n327	330	1	0	60	84.22526041666663
n322	322	1	0	65	83.33723958333329
n324	326	1	0	65	83.63020833333329
n326	329	1	0	65	83.94270833333329
n328	331	1	0	65	84.22265624999996
n343	340	1	0	44	85.15624999999997
n342	337	1	0	56	84.55729166666663
n329	333	1	0	60	84.60416666666663
n331	335	1	0	60	84.8802083333333
n333	338	1	0	60	85.2122395833333
n335	341	1	0	60	85.51432291666664
n330	334	1	0	65	84.60416666666663
n332	336	1	0	65	84.90234374999996
n334	339	1	0	65	85.2005208333333
n336	342	1	0	65	85.51041666666664
n392	355	1	0	31	86.02083333333331
n393	359	1	0	43	86.02083333333331
n344	343	1	0	59	86.02604166666664
n347	346	1	0	59	86.61979166666663
n350	349	1	0	59	87.02343749999997
n353	353	1	0	59	87.31510416666664
n345	345	1	0	62	86.02604166666664
n348	348	1	0	62	86.5677083333333
n351	351	1	0	62	86.95963541666664
n354	354	1	0	62	87.28776041666664
n346	344	1	0	65	86.01692708333331
n349	347	1	0	65	86.57291666666663
n352	350	1	0	65	86.96354166666664
n355	352	1	0	65	87.30078124999997
n394	369	1	0	47	88.20442708333329
n356	356	1	0	59	87.6028645833333
n359	360	1	0	59	87.91666666666663
n362	363	1	0	59	88.24999999999996
n365	366	1	0	59	88.5364583333333
n368	371	1	0	59	88.86067708333331
n371	374	1	0	59	89.14062499999997
n374	376	1	0	59	89.45703124999996
n357	358	1	0	62	87.60937499999997
n360	362	1	0	62	87.92187499999996
n363	365	1	0	62	88.24999999999996
n366	368	1	0	62	88.49869791666663
n369	372	1	0	62	88.8411458333333
n372	375	1	0	62	89.11718749999997
n358	357	1	0	65	87.59374999999997
n361	361	1	0	65	87.92187499999996
n364	364	1	0	65	88.24348958333329
n367	367	1	0	65	88.55468749999997
n370	370	1	0	65	88.85416666666664
n373	373	1	0	65	89.14843749999997
n376	377	1	0	65	89.45703124999996
n395	378	1	0	50	88.8255208333333
n396	383	1	0	54	89.44010416666663
n377	380	1	0	59	89.75390624999994
n375	379	1	0	62	89.46354166666663
n378	382	1	0	62	89.73567708333327
n379	381	1	0	65	89.73828124999994
n398	395	1	0	43	90.66666666666661
n397	391	1	0	55	90.03385416666661
n380	384	1	0	59	90.06770833333327
n383	389	1	0	59	90.33333333333327
n386	392	1	0	59	90.68098958333329
n389	396	1	0	59	91.02994791666661
n381	386	1	0	62	90.05208333333327
n384	388	1	0	62	90.33723958333327
n387	393	1	0	62	90.67317708333329
n390	397	1	0	62	91.02994791666661
n382	385	1	0	65	90.05078124999994
n385	387	1	0	65	90.3268229166666
n388	394	1	0	65	90.66796874999994
n391	398	1	0	65	91.02864583333329
n431	403	1	0	30	91.58333333333327
n432	404	1	0	42	91.57031249999994
n399	399	1	0	58	91.56380208333329
n401	401	1	0	58	92.05598958333324
n403	405	1	0	58	92.47135416666657
n405	407	1	0	58	92.80078124999989
n400	400	1	0	63	91.56901041666661
n402	402	1	0	63	92.05989583333324
n404	406	1	0	63	92.4648437499999
n406	408	1	0	63	92.77604166666656
n433	419	1	0	46	93.70963541666654
n407	410	1	0	58	93.11067708333321
n409	411	1	0	58	93.39973958333321
n411	413	1	0	58	93.7395833333332
n413	415	1	0	58	94.02994791666653
n415	417	1	0	58	94.3450520833332
n417	420	1	0	58	94.63020833333319
n419	424	1	0	58	94.96484374999984
n408	409	1	0	63	93.08333333333321
n410	412	1	0	63	93.40624999999989
n412	414	1	0	63	93.71484374999987
n414	416	1	0	63	94.02604166666653
n416	418	1	0	63	94.3177083333332
n418	421	1	0	63	94.62239583333319
n420	422	1	0	63	94.93880208333319
n434	423	1	0	51	94.3020833333332
n435	427	1	0	53	94.88411458333319
n421	425	1	0	58	95.17187499999984
n422	426	1	0	63	95.17708333333317
n437	435	1	0	42	96.25130208333314
n436	432	1	0	54	95.55468749999982
n423	428	1	0	58	95.62239583333314
n425	430	1	0	58	95.91536458333314
n427	433	1	0	58	96.30729166666649
n429	437	1	0	58	96.69791666666647
n454	442	1	0	58	97.36848958333314
n455	455	1	0	58	99.89453124999976
n424	429	1	0	63	95.57291666666647
n426	431	1	0	63	95.92187499999982
n428	434	1	0	63	96.27473958333314
n430	436	1	0	63	96.67057291666647
n459	446	1	0	42	97.31510416666647
n461	443	1	0	52	97.30598958333314
n457	449	1	0	54	97.35416666666647
n439	439	1	0	61	97.77083333333313
n440	440	1	0	61	98.0664062499998
n441	441	1	0	61	98.36458333333313
n442	444	1	0	61	98.73307291666646
n438	438	1	0	63	97.28255208333314
n462	448	1	0	51	98.67708333333313
n443	445	1	0	59	98.99479166666646
n444	447	1	0	59	99.26822916666644
n445	450	1	0	59	99.56640624999977
n460	459	1	0	42	99.85807291666643
n463	456	1	0	49	99.87499999999976
n458	460	1	0	54	99.86588541666643
n447	452	1	0	64	100.19531249999977
n448	453	1	0	64	100.49348958333309
n449	454	1	0	64	100.79687499999976
n446	451	1	0	66	99.89713541666643
n464	464	1	0	47	101.0716145833331
n456	463	1	0	59	101.11718749999977
n451	458	1	0	63	101.39843749999976
n452	461	1	0	63	101.68619791666643
n453	462	1	0	63	101.98828124999977
n450	457	1	0	64	101.11328124999977
n486	472	1	0	42	102.3919270833331
n488	470	1	0	52	102.38671874999977
n485	487	1	0	54	104.91927083333307
n484	deletion
n481	469	1	0	58	102.4309895833331
n466	466	1	0	61	102.78515624999977
n467	467	1	0	61	103.07682291666643
n468	468	1	0	61	103.37109374999976
n465	465	1	0	63	102.4270833333331
n489	474	1	0	50	103.6809895833331
n470	473	1	0	59	103.99088541666642
n471	475	1	0	59	104.27994791666642
n472	476	1	0	59	104.56119791666642
n469	471	1	0	61	103.72135416666643
n487	486	1	0	42	104.85156249999974
n490	482	1	0	49	104.90624999999974
n482	481	1	0	58	104.9596354166664
n474	478	1	0	64	105.2604166666664
n475	479	1	0	64	105.5729166666664
n476	480	1	0	64	105.8619791666664
n473	477	1	0	66	104.94661458333307
n491	490	1	0	47	106.26171874999974
n483	489	1	0	59	106.26692708333307
n478	484	1	0	62	106.62630208333307
n479	485	1	0	62	106.96484374999972
n480	488	1	0	62	107.33854166666636
n477	483	1	0	64	106.25911458333307
n518	494	1	0	43	107.92968749999969
n492	492	1	0	55	107.96354166666636
n493	495	1	0	59	107.96874999999969
n494	491	1	0	62	107.95963541666636
n495	493	1	0	62	108.587239583333
n496	496	1	0	62	108.96874999999967
n497	497	1	0	62	109.32161458333302
n498	498	1	0	62	109.63932291666634
n499	499	1	0	62	109.93229166666634
n500	500	1	0	62	110.19401041666634
n501	501	1	0	62	110.47656249999967
n503	503	1	0	62	110.87239583333302
n502	502	1	0	60	110.88802083333302
n504	504	1	0	60	111.32291666666634
n506	506	1	0	60	111.60026041666634
n508	509	1	0	60	111.899739583333
n505	505	1	0	62	111.29296874999967
n507	507	1	0	62	111.59505208333302
n509	508	1	0	62	111.89062499999967
n522	512	1	0	38	112.48437499999966
n523	515	1	0	40	112.64973958333297
n524	518	1	0	42	112.77864583333296
n527	523	1	0	42	113.1718749999996
n525	519	1	0	43	112.91666666666627
n526	520	1	0	45	113.04557291666627
n510	511	1	0	60	112.20312499999966
n512	513	1	0	60	112.55208333333299
n514	517	1	0	60	112.82552083333296
n516	521	1	0	60	113.10677083333293
n511	510	1	0	62	112.17578124999966
n513	514	1	0	62	112.51302083333299
n515	516	1	0	62	112.82552083333296
n517	522	1	0	62	113.08463541666627
n560	529	1	0	43	113.40104166666626
n528	524	1	0	59	113.4296874999996
n530	526	1	0	59	113.75781249999959
n534	530	1	0	59	114.3372395833329
n544	547	1	0	59	115.90624999999949
n532	deletion
n529	525	1	0	62	113.41536458333293
n531	527	1	0	62	113.76822916666626
n533	528	1	0	62	114.0442708333329
n535	531	1	0	62	114.34374999999957
n562	536	1	0	38	114.9986979166662
n563	537	1	0	40	115.15234374999952
n564	540	1	0	42	115.27994791666617
n567	545	1	0	42	115.64192708333283
n565	541	1	0	43	115.3984374999995
n566	544	1	0	45	115.52213541666616
n536	533	1	0	60	114.73567708333287
n538	535	1	0	60	115.03645833333286
n540	539	1	0	60	115.29166666666617
n542	542	1	0	60	115.53385416666616
n537	532	1	0	62	114.69401041666622
n539	534	1	0	62	115.01692708333286
n541	538	1	0	62	115.27994791666617
n543	543	1	0	62	115.54036458333283
n569	551	1	0	38	116.31380208333282
n570	552	1	0	40	116.45182291666616
n571	555	1	0	42	116.58593749999949
n574	560	1	0	42	116.95182291666616
n568	548	1	0	43	115.87109374999949
n572	556	1	0	43	116.71223958333283
n573	559	1	0	45	116.82812499999949
n546	550	1	0	60	116.33072916666616
n548	554	1	0	60	116.61718749999949
n550	558	1	0	60	116.83854166666616
n545	546	1	0	62	115.89192708333282
n547	549	1	0	62	116.30598958333282
n549	553	1	0	62	116.60156249999949
n551	557	1	0	62	116.84374999999949
n576	566	1	0	38	117.54687499999947
n577	567	1	0	40	117.68749999999946
n578	570	1	0	42	117.80338541666613
n581	575	1	0	42	118.17578124999947
n575	563	1	0	43	117.15624999999949
n579	571	1	0	43	117.9348958333328
n580	574	1	0	45	118.05468749999947
n552	561	1	0	59	117.18229166666615
n554	565	1	0	60	117.56640624999947
n556	569	1	0	60	117.8177083333328
n558	572	1	0	60	118.07421874999947
n553	562	1	0	62	117.17708333333282
n555	564	1	0	62	117.55859374999947
n557	568	1	0	62	117.81510416666613
n559	573	1	0	62	118.07421874999947
n608	582	1	0	43	118.45572916666616
n584	578	1	0	55	118.93098958333279
n585	579	1	0	57	119.08203124999946
n582	577	1	0	59	118.44531249999949
n586	580	1	0	59	119.22526041666612
n587	581	1	0	60	119.34374999999945
n589	584	1	0	60	119.61067708333277
n583	576	1	0	62	118.43489583333282
n588	583	1	0	62	119.46874999999945
n590	585	1	0	59	119.7604166666661
n591	586	1	0	67	120.12499999999942
n592	587	1	0	69	120.23697916666607
n593	588	1	0	71	120.3671874999994
n594	589	1	0	72	120.47786458333273
n596	591	1	0	72	120.75911458333275
n595	590	1	0	74	120.61979166666607
n597	592	1	0	71	120.91145833333275
n598	593	1	0	79	121.26432291666606
n599	594	1	0	81	121.37890624999939
n600	595	1	0	83	121.52864583333272
n601	596	1	0	84	121.64192708333272
n603	599	1	0	84	121.89192708333272
n602	598	1	0	86	121.78255208333272
n607	604	1	0	78	123.18229166666602
n606	602	1	0	79	122.81640624999936
n605	601	1	0	81	122.49609374999937
n604	600	1	0	83	122.10807291666605
n647	628	1	0	55	123.73307291666602
n619	606	1	0	70	124.385416666666
n618	605	1	0	71	124.25781249999935
n620	607	1	0	71	124.53645833333266
n621	608	1	0	73	124.65364583333266
n623	610	1	0	73	124.94140624999932
n622	609	1	0	74	124.80729166666599
n624	611	1	0	74	125.15234374999932
n611	624	1	0	77	123.76822916666602
n634	614	1	0	58	125.66145833333265
n633	612	1	0	59	125.53255208333265
n635	615	1	0	59	125.79557291666598
n636	617	1	0	61	125.9101562499993
n638	620	1	0	61	126.16015624999929
n640	623	1	0	61	126.75130208333262
n637	618	1	0	62	126.0507812499993
n639	622	1	0	62	126.34895833333262
n627	619	1	0	70	126.09635416666596
n626	616	1	0	71	125.83854166666598
n625	613	1	0	73	125.53385416666598
n642	629	1	0	57	127.45442708333263
n641	626	1	0	59	127.08723958333263
n631	630	1	0	66	127.43098958333263
n630	627	1	0	67	127.07031249999929
n629	625	1	0	69	126.73567708333262
n628	621	1	0	71	126.39843749999929
n613	631	1	0	71	127.07291666666596
n643	637	1	0	55	127.82291666666595
n645	634	1	0	58	128.6536458333326
n644	632	1	0	59	128.2747395833326
n646	639	1	0	59	129.08203124999926
n632	636	1	0	65	127.83333333333262
n617	638	1	0	71	129.0716145833326
n616	635	1	0	73	128.6614583333326
n615	633	1	0	74	128.2395833333326
n674	640	1	0	54	129.69661458333263
n663	641	1	0	61	129.68880208333263
n657	643	1	0	66	129.70833333333263
n648	642	1	0	70	129.6914062499993
n664	644	1	0	35	132.02994791666603
n666	647	1	0	38	132.96874999999937
n665	645	1	0	47	132.01822916666603
n667	650	1	0	50	132.97656249999937
n658	651	1	0	66	132.01953124999937
n659	649	1	0	71	132.04687499999937
n660	646	1	0	74	132.02734374999937
n651	653	1	0	74	133.73828124999943
n650	652	1	0	76	133.5963541666661
n649	648	1	0	78	131.99088541666603
n668	654	1	0	42	133.9166666666661
n669	655	1	0	54	133.9322916666661
n661	658	1	0	70	133.9765624999994
n652	656	1	0	73	133.92578124999943
n675	664	1	0	53	136.00520833333286
n670	659	1	0	59	136.0338541666662
n672	665	1	0	59	136.7421874999996
n671	661	1	0	62	136.59244791666626
n673	667	1	0	62	137.2721354166663
n662	663	1	0	68	136.01692708333286
n654	662	1	0	71	136.63020833333294
n656	668	1	0	71	137.29427083333294
n653	660	1	0	74	136.01692708333286
n655	666	1	0	74	136.7382812499996
n692	669	1	0	54	137.5052083333329
n687	670	1	0	61	137.50260416666623
n684	671	1	0	66	137.5052083333329
n676	672	1	0	70	137.47005208333292
n677	673	1	0	66	139.2460937499996
n678	674	1	0	66	140.10416666666634
n679	675	1	0	71	141.10677083333306
n690	681	1	0	35	143.69531249999983
n688	678	1	0	38	142.8710937499998
n691	683	1	0	47	143.68749999999983
n689	676	1	0	50	142.88802083333314
n685	679	1	0	54	142.9140624999998
n680	677	1	0	59	142.8984374999998
n681	680	1	0	59	143.29036458333314
n686	684	1	0	59	143.6822916666665
n682	682	1	0	62	143.6822916666665
n683	685	1	0	62	144.06640624999986
n712	687	1	0	42	144.49218749999986
n713	686	1	0	54	144.53515624999986
n696	694	1	0	54	146.17708333333334
n708	deletion
n693	689	1	0	58	144.5559895833332
n694	690	1	0	61	144.57682291666654
n695	688	1	0	66	144.55078124999986
n717	696	1	0	35	147.00130208333337
n715	693	1	0	38	146.15104166666669
n718	698	1	0	47	146.99218750000003
n716	691	1	0	50	146.15494791666669
n697	692	1	0	59	146.15494791666669
n698	695	1	0	59	146.58203125
n709	699	1	0	59	147.0143229166667
n699	697	1	0	62	146.98828125000003
n700	700	1	0	62	147.40234375000003
n719	703	1	0	42	147.98828125000006
n720	701	1	0	54	147.99609375000006
n701	704	1	0	58	148.0143229166667
n702	705	1	0	61	148.02343750000003
n703	702	1	0	66	148.02083333333337
n724	712	1	0	35	150.73567708333354
n722	708	1	0	38	149.7786458333335
n725	713	1	0	47	150.7304687500002
n723	706	1	0	50	149.82682291666686
n710	709	1	0	54	149.81119791666686
n704	707	1	0	59	149.7942708333335
n705	710	1	0	59	150.23697916666686
n711	715	1	0	59	150.74739583333354
n706	711	1	0	62	150.72395833333354
n707	714	1	0	62	151.2395833333336
n738	716	1	0	42	152.01171875000026
n739	717	1	0	54	152.0403645833336
n726	718	1	0	58	152.0325520833336
n727	720	1	0	61	152.05859375000026
n728	719	1	0	66	152.0364583333336
n741	722	1	0	42	154.05859375000034
n742	721	1	0	54	154.05078125000034
n729	724	1	0	58	154.07421875000034
n730	725	1	0	61	154.07552083333368
n731	723	1	0	66	154.018229166667
n744	727	1	0	42	156.6979166666671
n745	726	1	0	54	156.70703125000045
n736	729	1	0	58	156.75130208333377
n737	730	1	0	61	156.7486979166671
n732	728	1	0	66	156.7174479166671
n733	731	1	0	66	158.01562500000045
n734	732	1	0	66	158.99609375000045
n735	733	1	0	66	159.92317708333385
n755	736	1	0	50	161.1731770833339
n757	739	1	0	54	162.0403645833339
n756	734	1	0	57	161.72135416666725
n758	737	1	0	57	162.36588541666723
n760	740	1	0	57	162.9986979166672
n747	735	1	0	66	161.21744791666725
n759	741	1	0	50	162.67838541666723
n761	743	1	0	54	163.3190104166672
n762	742	1	0	57	163.66796875000054
n748	738	1	0	66	162.69010416666723
