idx,matchtype,partid,ppartid
156,0,n163,154
157,0,n164,158
158,0,n165,159
159,0,n166,156
160,0,n189,174
161,0,n192,180
162,0,n186,167
163,0,n187,165
164,0,n190,173
165,0,n193,179
166,0,n191,172
167,0,n194,178
168,0,n188,164
169,0,n169,163
170,0,n173,169
171,0,n177,175
172,0,n174,168
173,0,n178,177
174,0,n170,161
175,0,n171,162
176,0,n175,171
177,0,n179,176
178,0,n172,166
179,0,n176,170
180,0,n180,181
181,0,n206,183
182,0,n207,187
183,0,n208,185
184,0,n195,182
185,0,n196,186
186,0,n197,184
187,0,n213,195
188,0,n215,198
189,0,n211,190
190,0,n214,192
191,0,n216,199
192,0,n212,191
193,0,n200,188
194,0,n202,193
195,0,n204,197
196,0,n201,189
197,0,n203,194
198,0,n205,196
199,0,n227,201
200,0,n228,200
201,0,n217,202
202,0,n218,203
203,0,n235,215
204,0,n233,210
205,0,n231,205
206,0,n234,208
207,0,n236,214
208,0,n232,207
209,0,n225,212
210,0,n221,204
211,0,n223,209
212,0,n222,206
213,0,n224,211
214,0,n226,213
215,0,n247,218
216,0,n248,219
217,0,n237,216
218,0,n238,217
219,0,n255,229
220,0,n253,227
221,0,n251,222
222,0,n254,225
223,0,n256,228
224,0,n252,223
225,0,n245,231
226,0,n241,220
227,0,n243,224
228,0,n242,221
229,0,n244,226
230,0,n246,230
231,0,n264,235
232,0,n265,234
233,0,n258,233
234,0,n259,232
235,0,n267,237
236,0,n268,239
237,0,n261,236
238,0,n262,238
239,0,n276,240
240,0,n277,242
241,0,n269,241
242,0,n270,243
243,0,n280,249
244,0,n278,246
245,0,n281,250
246,0,n279,244
247,0,n275,247
248,0,n271,245
249,0,n272,248
250,0,n292,251
251,0,n293,252
252,0,n288,253
253,0,n282,254
254,0,n296,261
255,0,n294,257
256,0,n297,260
257,0,n295,255
258,0,n289,258
259,0,n283,256
260,0,n284,259
261,0,n298,265
262,0,n299,264
263,0,n290,262
264,0,n285,263
265,0,n302,272
266,0,n300,266
267,0,n303,270
268,0,n301,267
269,0,n291,269
270,0,n286,268
271,0,n287,271
272,0,n314,276
273,0,n315,279
274,0,n311,274
275,0,n307,277
276,0,n308,275
277,0,n304,273
278,0,n312,278
279,0,n305,280
280,0,n316,283
281,0,n317,284
282,0,n309,281
283,0,n310,282
284,0,n306,285
285,0,n329,288
286,0,n330,289
287,0,n322,287
288,0,n323,286
289,0,n318,290
290,0,n331,291
291,0,n332,292
292,0,n324,294
293,0,n325,293
294,0,n319,295
295,0,n333,297
296,0,n334,298
297,0,n326,296
298,0,n328,304
299,1,n327,undefined
300,0,n320,299
301,0,n335,303
302,0,n336,300
303,0,n337,301
304,0,n321,302
305,0,n345,308
306,0,n346,309
307,0,n338,305
308,0,n339,306
309,0,n340,307
310,0,n348,311
311,0,n347,310
312,0,n349,314
313,0,n350,315
314,0,n342,312
315,0,n343,313
316,0,n352,317
317,0,n351,316
318,0,n357,318
319,0,n358,319
320,0,n353,322
321,0,n354,321
322,0,n360,323
323,0,n359,320
324,0,n361,324
325,0,n362,325
326,0,n364,327
327,0,n363,326
328,0,n355,332
329,0,n356,333
330,0,n369,328
331,0,n370,329
332,0,n372,331
333,0,n371,330
334,0,n373,334
335,0,n374,335
336,0,n376,339
337,0,n375,336
338,0,n367,337
339,0,n368,338
340,0,n385,340
341,0,n386,343
342,0,n377,341
343,0,n378,342
344,0,n388,346
345,1,n387,undefined
346,0,n379,345
347,0,n380,347
348,0,n389,348
349,0,n390,350
350,0,n381,349
351,0,n382,351
352,0,n392,355
353,0,n391,353
354,0,n383,354
355,0,n384,352
356,0,n399,358
357,0,n400,359
358,0,n393,356
359,0,n394,357
360,0,n402,361
361,0,n401,360
362,0,n403,364
363,0,n404,365
364,0,n396,362
365,0,n397,363
366,0,n406,367
367,0,n405,366
368,0,n411,368
369,0,n412,369
370,0,n407,372
371,0,n408,371
372,0,n414,373
373,0,n413,370
374,0,n415,374
375,0,n416,375
376,0,n418,377
377,0,n417,376
378,0,n409,383
379,0,n410,382
380,0,n423,378
381,0,n424,379
382,0,n426,381
383,0,n425,380
384,0,n427,384
385,0,n428,385
386,0,n430,388
387,0,n429,386
388,0,n421,387
389,0,n422,389
390,0,n439,391
391,0,n440,392
392,0,n431,390
393,0,n432,393
394,0,n442,396
395,0,n441,394
396,0,n433,397
397,0,n434,395
398,0,n443,398
399,0,n444,400
400,0,n435,399
401,0,n436,401
402,0,n446,404
403,0,n445,402
404,0,n437,403
405,0,n438,405
406,0,n460,406
407,0,n461,407
408,0,n447,408
409,0,n449,410
410,0,n448,409
411,0,n463,413
412,0,n462,411
413,0,n450,412
414,0,n451,414
415,0,n465,417
416,0,n464,415
417,1,n452,undefined
418,1,n454,undefined
419,0,n453,416
420,0,n455,418
421,0,n467,423
422,0,n466,420
423,0,n456,419
424,0,n458,422
425,0,n457,421
426,0,n459,424
427,0,n479,428
428,0,n478,425
429,0,n468,426
430,0,n469,427
431,0,n481,430
432,0,n480,429
433,0,n482,432
434,0,n483,434
435,0,n472,435
436,0,n470,433
437,0,n473,436
438,0,n471,431
439,0,n484,437
440,0,n485,439
441,0,n476,441
442,0,n474,438
443,0,n477,440
444,1,n475,undefined
445,0,n497,444
446,0,n486,442
447,0,n487,443
448,0,n498,445
449,0,n499,446
450,0,n500,449
451,0,n501,451
452,0,n491,450
453,0,n489,447
454,0,n492,452
455,0,n490,448
456,0,n502,454
457,0,n503,456
458,0,n495,457
459,0,n493,453
460,0,n496,455
461,1,n494,undefined
462,0,n518,460
463,0,n504,459
464,0,n505,458
465,0,n520,464
466,0,n519,462
467,0,n506,461
468,0,n508,465
469,0,n509,466
470,0,n507,463
471,0,n522,472
472,0,n521,469
473,0,n510,468
474,0,n512,470
475,0,n513,471
476,0,n511,467
477,0,n524,478
478,0,n523,475
479,0,n514,474
480,0,n516,477
481,0,n515,473
482,0,n517,476
483,0,n549,485
484,0,n548,481
485,0,n525,479
486,0,n527,482
487,0,n528,483
488,0,n526,480
489,0,n529,484
490,0,n551,495
491,0,n550,489
492,0,n530,488
493,0,n533,490
494,0,n531,486
495,0,n534,496
496,0,n532,487
497,0,n535,494
498,0,n553,502
499,0,n552,500
500,0,n536,498
501,0,n539,501
502,0,n537,497
503,0,n540,504
504,0,n538,499
505,0,n541,503
506,0,n555,510
507,0,n554,507
508,0,n556,512
509,0,n542,505
510,0,n545,509
511,0,n543,508
512,0,n546,511
513,0,n544,506
514,0,n547,513
515,0,n565,517
516,0,n566,514
517,0,n557,515
518,0,n558,516
519,0,n559,518
520,0,n568,523
521,0,n569,521
522,0,n561,522
523,0,n562,520
524,0,n563,524
525,0,n575,525
526,0,n574,530
527,0,n573,529
528,0,n571,526
529,0,n576,527
530,0,n572,528
531,0,n585,531
532,0,n577,537
533,0,n580,533
534,0,n579,532
535,0,n582,535
536,0,n581,534
537,0,n584,538
538,0,n583,536
539,0,n591,539
540,0,n590,544
541,0,n589,543
542,0,n587,540
543,0,n592,541
544,0,n588,542
545,0,n601,551
546,0,n593,552
547,0,n596,546
548,0,n595,545
549,0,n598,548
550,0,n597,547
551,0,n600,550
552,0,n599,549
553,0,n610,553
554,0,n611,554
555,0,n603,555
556,0,n605,557
557,0,n604,556
558,0,n607,559
559,0,n606,558
560,0,n609,561
561,0,n608,560
562,1,n615,undefined
563,0,n621,564
564,0,n622,563
565,0,n614,562
566,1,n616,undefined
567,1,n618,undefined
568,1,n617,undefined
569,1,n620,undefined
570,1,n619,undefined
571,0,n631,572
572,0,n632,573
573,0,n625,571
574,0,n627,575
575,0,n626,574
576,0,n634,578
577,0,n635,577
578,0,n628,576
579,0,n630,580
580,0,n629,579
581,0,n643,583
582,0,n644,582
583,0,n637,581
584,0,n639,585
585,0,n638,584
586,0,n646,588
587,0,n647,587
588,0,n640,586
589,0,n642,590
590,0,n641,589
591,0,n656,592
592,0,n657,593
593,0,n649,591
594,0,n651,595
595,0,n650,594
596,0,n653,597
597,0,n652,596
598,0,n655,599
599,0,n654,598
600,0,n667,601
601,0,n668,602
602,0,n660,600
603,1,n662,undefined
604,1,n661,undefined
605,1,n664,undefined
606,1,n663,undefined
607,1,n666,undefined
608,1,n665,undefined
609,0,n677,611
610,0,n678,610
611,0,n671,609
612,0,n673,613
613,0,n672,612
614,0,n680,616
615,0,n681,615
616,0,n674,614
617,0,n676,618
618,0,n675,617
619,0,n689,620
620,0,n690,621
621,0,n683,619
622,0,n685,623
623,0,n684,622
624,0,n692,625
625,0,n686,624
626,0,n693,626
627,0,n694,627
628,0,n687,628
629,0,n688,631
630,0,n705,629
631,0,n706,630
632,0,n703,632
633,0,n707,633
634,0,n708,635
635,0,n697,636
636,0,n698,634
637,0,n709,639
638,0,n699,638
639,0,n700,637
640,0,n710,640
641,0,n711,641
642,0,n701,644
643,0,n702,646
644,0,n723,642
645,0,n724,643
646,0,n719,645
647,0,n725,647
648,0,n726,648
649,0,n714,649
650,0,n715,650
651,0,n727,653
652,0,n716,651
653,0,n717,652
654,0,n728,657
655,0,n721,656
656,0,n722,655
657,0,n718,662
658,0,n740,660
659,0,n732,659
660,0,n733,658
661,0,n741,664
662,0,n734,663
663,0,n735,661
664,0,n730,666
665,0,n742,667
666,0,n736,665
667,1,n737,undefined
668,0,n743,671
669,0,n738,670
670,0,n739,668
671,0,n731,669
672,0,n753,677
673,1,n758,undefined
674,0,n745,672
675,0,n744,682
676,1,n752,undefined
677,0,n754,678
678,0,n755,676
679,0,n747,673
680,0,n748,674
681,1,n746,undefined
682,0,n749,675
683,0,n756,680
684,0,n757,683
685,0,n751,681
686,0,n750,679
687,0,n768,692
688,1,n770,undefined
689,0,n760,684
690,0,n759,689
691,1,n767,undefined
692,0,n772,691
693,0,n769,693
694,0,n762,686
695,0,n761,685
696,0,n764,688
697,0,n763,687
698,0,n773,695
699,0,n766,694
700,0,n765,690
701,0,n785,710
702,1,n792,undefined
703,0,n778,697
704,0,n777,696
705,0,n774,702
706,0,n786,699
707,0,n787,701
708,0,n780,700
709,0,n779,698
710,0,n788,707
711,0,n789,705
712,0,n782,704
713,0,n775,703
714,1,n781,undefined
715,0,n790,708
716,1,n805,undefined
717,0,n791,706
718,0,n784,711
719,0,n776,709
720,1,n783,undefined
721,0,n812,725
722,0,n798,713
723,0,n801,719
724,1,n797,undefined
725,0,n793,712
726,0,n806,718
727,0,n807,716
728,0,n800,717
729,0,n799,714
730,0,n794,715
731,0,n808,720
732,0,n809,723
733,0,n802,721
734,0,n795,722
735,0,n810,724
736,0,n811,726
737,0,n804,728
738,0,n796,727
739,1,n803,undefined
740,0,n826,735
741,0,n814,729
742,0,n813,740
743,1,n821,undefined
744,0,n822,736
745,0,n823,734
746,0,n816,731
747,0,n815,730
748,0,n818,733
749,0,n817,732
750,0,n824,738
751,0,n825,741
752,0,n820,739
753,0,n819,737
754,0,n837,751
755,0,n828,742
756,0,n827,747
757,1,n835,undefined
758,0,n839,749
759,0,n836,750
760,0,n830,744
761,0,n829,743
762,0,n832,746
763,0,n831,745
764,0,n840,753
765,0,n834,752
766,0,n833,748
767,0,n852,766
768,1,n859,undefined
769,0,n845,755
770,0,n844,754
771,0,n841,760
772,0,n853,758
773,0,n854,759
774,0,n847,757
775,0,n846,756
776,0,n855,764
777,0,n856,763
778,0,n849,762
779,0,n842,761
780,1,n848,undefined
781,1,n857,undefined
782,0,n858,767
783,1,n851,undefined
784,0,n843,765
785,1,n850,undefined
786,0,n879,780
787,1,n872,undefined
788,0,n865,768
789,0,n868,775
790,0,n880,788
791,1,n864,undefined
792,1,n885,undefined
793,0,n860,769
794,0,n873,774
795,0,n874,771
796,0,n867,773
797,0,n866,770
798,0,n861,772
799,0,n875,776
800,0,n876,778
801,0,n869,777
802,0,n862,779
803,1,n877,undefined
804,1,n878,undefined
805,0,n871,782
806,0,n863,781
807,1,n870,undefined
808,0,n893,787
809,0,n894,783
810,0,n886,784
811,0,n895,786
812,0,n887,785
813,0,n896,790
814,0,n882,789
815,0,n897,793
816,0,n883,791
817,0,n884,792
818,0,n908,794
819,0,n906,796
820,0,n899,795
821,0,n910,799
822,0,n909,797
823,0,n900,798
824,0,n901,800
825,0,n912,803
826,0,n911,802
827,0,n902,801
828,0,n903,804
829,0,n913,806
830,0,n914,805
831,0,n915,808
832,0,n905,809
833,0,n904,807
834,0,n929,813
835,0,n922,810
836,0,n916,814
837,1,n921,undefined
838,0,n930,812
839,0,n923,811
840,0,n931,816
841,0,n918,815
842,0,n932,818
843,0,n919,817
844,0,n920,819
845,0,n943,820
846,0,n941,821
847,0,n934,822
848,0,n945,825
849,0,n944,823
850,0,n935,824
851,0,n936,826
852,0,n947,829
853,0,n946,828
854,0,n937,827
855,0,n938,830
856,0,n948,831
857,0,n949,832
858,1,n950,undefined
859,0,n940,835
860,0,n939,833
861,0,n956,838
862,0,n957,839
863,0,n952,837
864,0,n951,836
865,0,n958,840
866,0,n953,841
867,0,n959,843
868,0,n954,842
869,0,n960,844
870,0,n955,845
871,0,n966,847
872,0,n962,846
873,0,n967,848
874,0,n963,849
875,0,n968,851
876,0,n964,850
877,0,n969,852
878,0,n965,853
879,0,n975,855
880,0,n971,854
881,0,n976,856
882,0,n972,857
883,0,n977,859
884,0,n973,858
885,0,n978,860
886,0,n974,861
887,0,n984,863
888,0,n980,862
889,0,n985,864
890,0,n981,866
891,0,n986,865
892,0,n982,867
893,0,n983,870
894,0,n987,869
895,0,n988,868
896,0,n992,872
897,0,n993,871
898,0,n995,874
899,0,n996,873
900,0,n999,877
901,0,n1000,878
902,0,n997,875
903,0,n998,876
904,0,n1003,882
905,0,n1004,881
906,0,n1001,880
907,0,n1002,879
908,1,n1007,undefined
909,1,n1008,undefined
910,1,n1005,undefined
911,1,n1006,undefined
912,0,n1011,898
913,1,n1012,undefined
914,1,n1009,undefined
915,1,n1010,undefined
916,0,n1017,905
917,1,n1018,undefined
918,1,n1013,undefined
919,1,n1014,undefined
920,1,n1019,undefined
921,0,n1020,922
922,0,n1015,924
923,1,n1016,undefined
924,1,n1029,undefined
925,1,n1030,undefined
926,0,n1021,938
927,0,n1022,939
928,1,n1023,undefined
929,0,n1024,934
930,1,n1032,undefined
931,1,n1033,undefined
932,0,n1025,931
933,1,n1026,undefined
934,1,n1027,undefined
935,1,n1028,undefined
936,0,n1047,954
937,1,n1048,undefined
938,1,n1035,undefined
939,1,n1036,undefined
940,1,n1049,undefined
941,1,n1050,undefined
942,1,n1037,undefined
943,1,n1038,undefined
944,1,n1051,undefined
945,0,n1055,960
946,1,n1052,undefined
947,1,n1053,undefined
948,1,n1039,undefined
949,0,n1040,949
950,1,n1041,undefined
951,1,n1054,undefined
952,1,n1056,undefined
953,1,n1046,undefined
954,1,n1042,undefined
955,1,n1043,undefined
956,1,n1057,undefined
957,1,n1059,undefined
958,1,n1061,undefined
959,1,n1062,undefined
960,1,n1063,undefined
961,1,n1065,undefined
962,1,n1066,undefined
963,1,n1067,undefined
964,1,n1068,undefined
965,1,n1069,undefined
966,1,n1076,undefined
967,1,n1077,undefined
968,1,n1078,undefined
969,1,n1079,undefined
970,1,n1080,undefined
971,1,n1073,undefined
972,0,n1074,1007
973,1,n1075,undefined
974,1,n1081,undefined
975,1,n1083,undefined
976,1,n1085,undefined
977,1,n1086,undefined
978,1,n1087,undefined
979,1,n1088,undefined
980,1,n1090,undefined
981,1,n1091,undefined
982,1,n1092,undefined
983,1,n1093,undefined
984,0,n1094,1047
985,0,n1099,1059
986,1,n1100,undefined
987,1,n1101,undefined
988,0,n1102,1064
989,1,n1103,undefined
990,0,n1104,1074
991,0,n1105,1063
992,1,n1107,undefined
993,0,n1109,1111
994,0,n1110,1109
995,1,n1111,undefined
996,1,n1112,undefined
997,1,n1114,undefined
998,1,n1115,undefined
999,0,n1116,1115
1000,1,n1117,undefined
1001,1,n1118,undefined
1002,0,n1123,1125
1003,1,n1124,undefined
1004,1,n1125,undefined
1005,1,n1126,undefined
1006,1,n1127,undefined
1007,0,n1128,1143
1008,1,n1129,undefined
1009,0,n1131,1172
1010,0,n1134,1175
1011,1,n1135,undefined
1012,0,n1136,1171
1013,1,n1133,undefined
1014,1,n1138,undefined
1015,1,n1139,undefined
1016,1,n1140,undefined
1017,1,n1141,undefined
1018,1,n1142,undefined
1019,1,n1152,undefined
1020,1,n1153,undefined
1021,1,n1154,undefined
1022,1,n1155,undefined
1023,1,n1156,undefined
1024,1,n1144,undefined
1025,1,n1157,undefined
1026,1,n1158,undefined
1027,1,n1145,undefined
1028,1,n1159,undefined
1029,1,n1160,undefined
1030,1,n1161,undefined
1031,1,n1162,undefined
1032,1,n1146,undefined
1033,0,n1164,1188
1034,1,n1165,undefined
1035,0,n1166,1185
1036,1,n1163,undefined
1037,1,n1168,undefined
1038,1,n1169,undefined
1039,1,n1170,undefined
1040,1,n1171,undefined
1041,1,n1172,undefined
1042,1,n1185,undefined
1043,1,n1186,undefined
1044,1,n1174,undefined
1045,1,n1175,undefined
1046,1,n1187,undefined
1047,1,n1176,undefined
1048,1,n1177,undefined
1049,1,n1188,undefined
1050,0,n1178,1205
1051,1,n1179,undefined
1052,1,n1198,undefined
1053,1,n1199,undefined
1054,0,n1200,1203
1055,1,n1189,undefined
1056,1,n1190,undefined
1057,1,n1191,undefined
1058,1,n1192,undefined
1059,1,n1201,undefined
1060,1,n1202,undefined
1061,1,n1203,undefined
1062,0,n1197,1214
1063,1,n1193,undefined
1064,1,n1194,undefined
1065,1,n1216,undefined
1066,1,n1217,undefined
1067,1,n1218,undefined
1068,1,n1213,undefined
1069,1,n1204,undefined
1070,1,n1219,undefined
1071,1,n1220,undefined
1072,0,n1214,1213
1073,0,n1205,1219
1074,1,n1206,undefined
1075,1,n1221,undefined
1076,1,n1222,undefined
1077,1,n1207,undefined
1078,1,n1208,undefined
1079,1,n1209,undefined
1080,1,n1223,undefined
1081,1,n1224,undefined
1082,0,n1210,1223
1083,1,n1211,undefined
1084,1,n1212,undefined
1085,1,n1233,undefined
1086,1,n1234,undefined
1087,1,n1225,undefined
1088,1,n1226,undefined
1089,1,n1235,undefined
1090,1,n1236,undefined
1091,1,n1227,undefined
1092,1,n1228,undefined
1093,1,n1237,undefined
1094,1,n1238,undefined
1095,1,n1229,undefined
1096,0,n1230,1229
1097,1,n1239,undefined
1098,1,n1240,undefined
1099,1,n1231,undefined
1100,0,n1232,1234
1101,1,n1241,undefined
1102,1,n1242,undefined
1103,1,n1243,undefined
1104,0,n1245,1236
1105,1,n1246,undefined
1106,1,n1247,undefined
1107,1,n1248,undefined
1108,1,n1249,undefined
1109,1,n1250,undefined
1110,0,n1251,1247
1111,1,n1252,undefined
1112,0,n1254,1245
1113,0,n1255,1244
1114,1,n1256,undefined
1115,1,n1257,undefined
1116,1,n1258,undefined
1117,1,n1259,undefined
1118,0,n1260,1250
1119,2,undefined,1256
1120,1,n1261,undefined
1121,1,n1263,undefined
1122,1,n1264,undefined
1123,1,n1265,undefined
1124,0,n1266,1264
1125,1,n1267,undefined
1126,1,n1268,undefined
1127,1,n1269,undefined
1128,0,n1270,1261
1129,0,n1271,1262
1130,1,n1273,undefined
1131,1,n1274,undefined
1132,1,n1275,undefined
1133,1,n1276,undefined
1134,1,n1277,undefined
1135,0,n1278,1277
1136,1,n1279,undefined
1137,0,n1280,1271
1138,0,n1281,1274
1139,1,n1283,undefined
1140,1,n1284,undefined
1141,1,n1285,undefined
1142,1,n1286,undefined
1143,1,n1287,undefined
1144,0,n1288,1282
1145,1,n1289,undefined
1146,1,n1290,undefined
1147,0,n1291,1290
1148,1,n1293,undefined
1149,1,n1294,undefined
1150,1,n1295,undefined
1151,1,n1296,undefined
1152,1,n1297,undefined
1153,1,n1298,undefined
1154,1,n1299,undefined
1155,1,n1300,undefined
1156,1,n1302,undefined
1157,1,n1303,undefined
1158,1,n1304,undefined
1159,1,n1305,undefined
1160,1,n1306,undefined
1161,1,n1307,undefined
1162,1,n1308,undefined
1163,0,n1309,1312
1164,1,n1310,undefined
1165,1,n1312,undefined
1166,1,n1313,undefined
1167,1,n1314,undefined
1168,1,n1315,undefined
1169,1,n1316,undefined
1170,1,n1317,undefined
1171,1,n1318,undefined
1172,1,n1319,undefined
1173,1,n1321,undefined
1174,1,n1322,undefined
1175,1,n1323,undefined
1176,1,n1324,undefined
1177,1,n1325,undefined
1178,1,n1326,undefined
1179,0,n1327,1348
1180,0,n1335,1359
1181,1,n1328,undefined
1182,1,n1330,undefined
1183,1,n1331,undefined
1184,1,n1332,undefined
1185,1,n1333,undefined
1186,1,n1334,undefined
1187,1,n1336,undefined
1188,1,n1338,undefined
1189,0,n1339,1361
1190,1,n1340,undefined
1191,1,n1341,undefined
1192,0,n1343,1365
1193,1,n1344,undefined
1194,1,n1346,undefined
1195,1,n1347,undefined
1196,1,n1348,undefined
1197,1,n1349,undefined
1198,0,n1351,1384
1199,1,n1352,undefined
1200,1,n1354,undefined
1201,1,n1355,undefined
1202,1,n1356,undefined
1203,1,n1357,undefined
1204,0,n1359,1393
1205,1,n1360,undefined
1206,1,n1362,undefined
1207,0,n1363,1397
1208,1,n1364,undefined
1209,1,n1365,undefined
1210,0,n1367,1412
1211,1,n1368,undefined
1212,0,n1372,1415
1213,1,n1373,undefined
1214,1,n1374,undefined
1215,0,n1375,1422
1216,1,n1377,undefined
1217,1,n1376,undefined
1218,1,n1369,undefined
1219,1,n1370,undefined
1220,1,n1386,undefined
1221,1,n1378,undefined
1222,1,n1387,undefined
1223,1,n1379,undefined
1224,1,n1388,undefined
1225,1,n1389,undefined
1226,1,n1380,undefined
1227,1,n1381,undefined
1228,1,n1390,undefined
1229,1,n1391,undefined
1230,1,n1382,undefined
1231,1,n1383,undefined
1232,1,n1392,undefined
1233,1,n1393,undefined
1234,1,n1384,undefined
1235,1,n1385,undefined
1236,1,n1401,undefined
1237,1,n1402,undefined
1238,1,n1394,undefined
1239,1,n1395,undefined
1240,0,n1405,1441
1241,1,n1403,undefined
1242,1,n1406,undefined
1243,0,n1404,1445
1244,1,n1400,undefined
1245,1,n1396,undefined
1246,1,n1397,undefined
1247,1,n1417,undefined
1248,1,n1418,undefined
1249,1,n1413,undefined
1250,1,n1407,undefined
1251,1,n1421,undefined
1252,1,n1419,undefined
1253,1,n1422,undefined
1254,0,n1420,1450
1255,1,n1414,undefined
1256,1,n1408,undefined
1257,1,n1409,undefined
1258,1,n1423,undefined
1259,1,n1424,undefined
1260,0,n1415,1456
1261,1,n1410,undefined
1262,0,n1427,1453
1263,1,n1425,undefined
1264,1,n1428,undefined
1265,1,n1426,undefined
1266,1,n1416,undefined
1267,0,n1411,1460
1268,1,n1412,undefined
1269,0,n1439,1457
1270,1,n1440,undefined
1271,0,n1436,1464
1272,1,n1433,undefined
1273,0,n1434,1463
1274,1,n1429,undefined
1275,0,n1437,1466
1276,0,n1430,1471
1277,1,n1441,undefined
1278,1,n1442,undefined
1279,1,n1431,undefined
1280,0,n1435,1467
1281,0,n1432,1473
1282,1,n1454,undefined
1283,1,n1455,undefined
1284,1,n1447,undefined
1285,1,n1448,undefined
1286,1,n1443,undefined
1287,1,n1456,undefined
1288,1,n1457,undefined
1289,0,n1449,1482
1290,1,n1463,undefined
1291,0,n1450,1481
1292,1,n1444,undefined
1293,1,n1458,undefined
1294,1,n1459,undefined
1295,1,n1451,undefined
1296,1,n1452,undefined
1297,1,n1445,undefined
1298,1,n1460,undefined
1299,1,n1461,undefined
1300,0,n1462,1487
1301,1,n1453,undefined
1302,1,n1446,undefined
1303,1,n1470,undefined
1304,1,n1471,undefined
1305,1,n1464,undefined
1306,1,n1465,undefined
1307,1,n1473,undefined
1308,0,n1472,1484
1309,1,n1474,undefined
1310,1,n1475,undefined
1311,1,n1467,undefined
1312,1,n1468,undefined
1313,0,n1477,1495
1314,0,n1476,1494
1315,1,n1482,undefined
1316,1,n1483,undefined
1317,1,n1478,undefined
1318,1,n1479,undefined
1319,1,n1485,undefined
1320,1,n1484,undefined
1321,0,n1486,1499
1322,1,n1487,undefined
1323,1,n1489,undefined
1324,1,n1488,undefined
1325,1,n1480,undefined
1326,1,n1481,undefined
1327,1,n1494,undefined
1328,0,n1497,1506
1329,1,n1495,undefined
1330,1,n1496,undefined
1331,1,n1498,undefined
1332,0,n1501,1510
1333,1,n1499,undefined
1334,1,n1500,undefined
1335,1,n1492,undefined
1336,1,n1493,undefined
1337,1,n1510,undefined
1338,1,n1511,undefined
1339,0,n1502,1509
1340,1,n1503,undefined
1341,1,n1513,undefined
1342,1,n1512,undefined
1343,1,n1504,undefined
1344,1,n1505,undefined
1345,1,n1514,undefined
1346,1,n1515,undefined
1347,1,n1506,undefined
1348,1,n1507,undefined
1349,1,n1517,undefined
1350,1,n1516,undefined
1351,1,n1508,undefined
1352,1,n1509,undefined
1353,1,n1524,undefined
1354,1,n1525,undefined
1355,1,n1518,undefined
1356,1,n1519,undefined
1357,1,n1527,undefined
1358,1,n1526,undefined
1359,1,n1528,undefined
