xml_id	midi_id	track	channel	pitch	onset
n195	183	1	0	82	11.62239583333333
n208	187	1	0	32	11.869791666666666
n210	189	1	0	32	12.055989583333334
n209	188	1	0	41	11.867187499999998
n211	190	1	0	41	12.0546875
n198	191	1	0	77	11.877604166666666
n212	192	1	0	32	12.2421875
n214	194	1	0	32	12.423177083333334
n213	193	1	0	41	12.243489583333334
n215	195	1	0	41	12.4296875
n222	197	1	0	31	12.631510416666666
n224	200	1	0	31	12.848958333333334
n223	198	1	0	41	12.63671875
n225	199	1	0	41	12.84375
n216	196	1	0	88	12.5859375
n217	207	1	0	89	12.63671875
n226	201	1	0	31	13.023437500000002
n228	203	1	0	31	13.20572916666667
n227	202	1	0	41	13.018229166666668
n229	204	1	0	41	13.203125000000004
n230	205	1	0	31	13.38151041666667
n232	208	1	0	31	13.58072916666667
n231	206	1	0	41	13.38541666666667
n233	209	1	0	41	13.609375000000002
n234	211	1	0	32	13.789062500000004
n236	214	1	0	32	13.93880208333334
n235	210	1	0	41	13.76432291666667
n237	215	1	0	41	13.960937500000005
n221	217	1	0	84	14.050781250000005
n220	216	1	0	86	13.95833333333334
n219	213	1	0	87	13.877604166666671
n218	212	1	0	89	13.77994791666667
n254	219	1	0	31	14.11848958333334
n256	222	1	0	31	14.296875000000007
n255	220	1	0	41	14.117187500000005
n257	223	1	0	41	14.296875000000007
n238	218	1	0	83	14.12239583333334
n239	221	1	0	84	14.218750000000007
n240	224	1	0	86	14.298177083333341
n241	225	1	0	87	14.385416666666675
n258	226	1	0	32	14.479166666666675
n260	231	1	0	32	14.640625000000009
n259	227	1	0	41	14.475260416666675
n261	230	1	0	41	14.654947916666675
n245	233	1	0	84	14.768229166666677
n244	232	1	0	86	14.660156250000009
n243	229	1	0	87	14.587239583333341
n242	228	1	0	89	14.475260416666675
n262	235	1	0	31	14.842447916666677
n264	239	1	0	31	15.015625000000009
n263	236	1	0	41	14.834635416666677
n265	238	1	0	41	15.020833333333343
n246	234	1	0	83	14.841145833333343
n247	237	1	0	84	14.937500000000009
n248	240	1	0	86	15.015625000000009
n249	241	1	0	87	15.110677083333343
n266	243	1	0	32	15.201822916666677
n268	247	1	0	32	15.371093750000009
n267	242	1	0	41	15.192708333333343
n269	246	1	0	41	15.381510416666675
n253	249	1	0	84	15.463541666666677
n252	248	1	0	86	15.358072916666675
n251	245	1	0	87	15.298177083333343
n250	244	1	0	89	15.204427083333343
n286	250	1	0	31	15.563802083333343
n287	251	1	0	41	15.555989583333343
n270	252	1	0	83	15.549479166666677
n271	253	1	0	84	15.643229166666677
n272	254	1	0	86	15.725260416666677
n273	255	1	0	87	15.813802083333345
n288	264	1	0	43	15.908854166666679
n289	265	1	0	55	15.907552083333345
n277	259	1	0	84	16.17838541666668
n276	258	1	0	86	16.078125000000014
n275	257	1	0	87	16.003906250000014
n274	256	1	0	89	15.903645833333345
n281	263	1	0	77	16.557291666666675
n280	262	1	0	79	16.44531250000001
n279	261	1	0	80	16.36979166666668
n278	260	1	0	83	16.28515625000001
n292	268	1	0	57	16.811197916666675
n293	270	1	0	59	16.885416666666675
n285	271	1	0	71	16.884114583333343
n284	269	1	0	72	16.812500000000007
n283	267	1	0	74	16.733072916666675
n282	266	1	0	75	16.652343750000007
n302	273	1	0	60	16.997395833333343
n294	272	1	0	72	16.986979166666675
n304	275	1	0	43	17.395833333333346
n305	274	1	0	55	17.394531250000014
n296	276	1	0	67	17.391927083333346
n307	278	1	0	39	17.829427083333346
n308	277	1	0	51	17.824218750000014
n298	279	1	0	63	17.817708333333346
n310	281	1	0	36	18.21875000000001
n311	280	1	0	48	18.239583333333346
n300	282	1	0	60	18.22526041666668
n314	283	1	0	31	18.84375000000001
n315	284	1	0	43	18.872395833333343
n313	285	1	0	55	18.83072916666668
n332	286	1	0	36	20.61458333333334
n334	289	1	0	48	20.812500000000007
n336	293	1	0	48	20.99218750000001
n333	deletion
n335	292	1	0	55	20.934895833333343
n317	288	1	0	60	20.761718750000007
n319	291	1	0	60	20.916666666666675
n316	287	1	0	64	20.625000000000007
n318	290	1	0	64	20.815104166666675
n338	297	1	0	48	21.16666666666668
n337	296	1	0	55	21.09765625000001
n339	299	1	0	55	21.252604166666675
n321	295	1	0	60	21.083333333333343
n323	300	1	0	60	21.273437500000007
n320	294	1	0	64	21.00000000000001
n322	298	1	0	64	21.18229166666668
n340	301	1	0	48	21.361979166666675
n342	306	1	0	48	21.544270833333343
n341	304	1	0	55	21.445312500000007
n343	308	1	0	55	21.636718750000007
n325	303	1	0	60	21.453125000000007
n327	307	1	0	60	21.652343750000007
n324	302	1	0	64	21.365885416666675
n326	305	1	0	64	21.548177083333343
n344	309	1	0	48	21.73177083333334
n346	314	1	0	48	21.914062500000007
n345	311	1	0	55	21.820312500000007
n347	315	1	0	55	22.00260416666667
n329	312	1	0	60	21.819010416666675
n331	316	1	0	60	22.00651041666667
n328	310	1	0	64	21.738281250000007
n330	313	1	0	64	21.914062500000007
n364	318	1	0	48	22.097656250000004
n366	322	1	0	48	22.27604166666667
n365	319	1	0	55	22.18619791666667
n367	323	1	0	55	22.361979166666675
n349	320	1	0	60	22.191406250000004
n351	324	1	0	60	22.372395833333343
n348	317	1	0	64	22.09635416666667
n350	321	1	0	64	22.273437500000004
n368	326	1	0	48	22.453125000000014
n370	330	1	0	48	22.640625000000014
n369	327	1	0	55	22.552083333333346
n371	332	1	0	55	22.742187500000014
n353	328	1	0	60	22.558593750000014
n355	331	1	0	60	22.733072916666682
n352	325	1	0	64	22.450520833333346
n354	329	1	0	64	22.639322916666682
n372	334	1	0	48	22.822916666666682
n374	338	1	0	48	22.997395833333346
n373	336	1	0	55	22.921875000000014
n375	340	1	0	55	23.10937500000001
n357	335	1	0	60	22.906250000000014
n359	339	1	0	60	23.063802083333343
n356	333	1	0	64	22.81380208333335
n358	337	1	0	64	22.981770833333346
n376	342	1	0	48	23.18229166666668
n378	346	1	0	48	23.325520833333343
n377	344	1	0	57	23.29687500000001
n379	347	1	0	57	23.44270833333334
n361	343	1	0	62	23.251302083333343
n363	348	1	0	62	23.410156250000007
n360	341	1	0	66	23.15104166666668
n362	345	1	0	66	23.32812500000001
n386	349	1	0	47	23.511718750000007
n389	353	1	0	47	23.71093750000001
n387	350	1	0	50	23.522135416666675
n390	352	1	0	50	23.67838541666668
n388	351	1	0	55	23.64062500000001
n391	354	1	0	55	23.774739583333346
n380	357	1	0	67	23.507812500000007
n392	355	1	0	47	23.864583333333346
n395	359	1	0	47	24.072916666666682
n393	356	1	0	50	23.880208333333346
n396	360	1	0	50	24.076822916666682
n394	358	1	0	55	23.98958333333335
n397	362	1	0	55	24.17317708333335
n382	363	1	0	69	24.164062500000018
n381	361	1	0	71	24.07942708333335
n398	365	1	0	47	24.257812500000018
n401	367	1	0	47	24.44270833333335
n399	364	1	0	50	24.250000000000018
n402	368	1	0	50	24.45442708333335
n400	366	1	0	55	24.34895833333335
n403	370	1	0	55	24.55208333333335
n383	369	1	0	67	24.261718750000018
n404	372	1	0	47	24.636718750000014
n407	375	1	0	47	24.82421875000001
n405	371	1	0	50	24.635416666666682
n408	374	1	0	50	24.82031250000001
n406	373	1	0	55	24.72526041666668
n409	376	1	0	55	24.91276041666668
n418	378	1	0	47	24.99609375000001
n421	382	1	0	47	25.19140625000001
n419	377	1	0	50	24.99479166666668
n422	381	1	0	50	25.19140625000001
n420	380	1	0	55	25.09244791666668
n423	383	1	0	55	25.294270833333343
n410	379	1	0	85	24.97916666666668
n411	386	1	0	86	25.03125000000001
n424	384	1	0	47	25.38932291666668
n427	389	1	0	47	25.61328125000001
n425	385	1	0	50	25.39322916666668
n428	390	1	0	50	25.614583333333343
n426	387	1	0	55	25.505208333333343
n429	393	1	0	55	25.723958333333346
n415	392	1	0	81	25.67838541666668
n414	391	1	0	83	25.59765625000001
n413	388	1	0	84	25.50781250000001
n430	395	1	0	47	25.795572916666682
n433	398	1	0	47	25.98177083333335
n431	394	1	0	50	25.800781250000014
n434	397	1	0	50	25.988281250000018
n432	396	1	0	55	25.88411458333335
n435	400	1	0	55	26.079427083333353
n416	399	1	0	79	25.789062500000014
n436	401	1	0	47	26.162760416666686
n439	404	1	0	47	26.33723958333335
n437	402	1	0	50	26.167968750000018
n440	405	1	0	50	26.35286458333335
n438	403	1	0	55	26.26302083333335
n441	406	1	0	55	26.441406250000014
n458	407	1	0	38	26.584635416666682
n460	410	1	0	50	26.766927083333346
n462	414	1	0	50	26.934895833333343
n459	deletion
n461	412	1	0	57	26.845052083333343
n443	409	1	0	62	26.669270833333346
n445	413	1	0	62	26.856770833333343
n442	408	1	0	65	26.546875000000014
n444	411	1	0	65	26.770833333333346
n464	419	1	0	50	27.134114583333343
n463	416	1	0	57	27.026041666666675
n465	421	1	0	57	27.221354166666675
n447	417	1	0	62	27.044270833333343
n449	420	1	0	62	27.231770833333343
n446	415	1	0	65	26.947916666666675
n448	418	1	0	65	27.130208333333343
n466	423	1	0	50	27.32812500000001
n468	427	1	0	50	27.524739583333343
n467	424	1	0	57	27.42447916666668
n469	428	1	0	57	27.61588541666668
n451	425	1	0	62	27.419270833333346
n453	429	1	0	62	27.63281250000001
n450	422	1	0	65	27.329427083333343
n452	426	1	0	65	27.516927083333343
n470	431	1	0	50	27.723958333333346
n472	434	1	0	50	27.923177083333343
n471	432	1	0	57	27.81510416666668
n473	436	1	0	57	28.002604166666675
n455	433	1	0	62	27.83463541666668
n457	437	1	0	62	28.026041666666675
n454	430	1	0	65	27.72135416666668
n456	435	1	0	65	27.930989583333343
n490	438	1	0	50	28.12369791666667
n492	442	1	0	50	28.315104166666668
n491	440	1	0	57	28.209635416666668
n493	444	1	0	57	28.404947916666668
n475	441	1	0	62	28.229166666666668
n477	445	1	0	62	28.41796875
n474	439	1	0	65	28.12239583333334
n476	443	1	0	65	28.321614583333336
n494	446	1	0	50	28.501302083333332
n496	450	1	0	50	28.700520833333336
n495	448	1	0	57	28.6015625
n497	452	1	0	57	28.79036458333334
n479	449	1	0	62	28.619791666666668
n481	453	1	0	62	28.804687500000007
n478	447	1	0	65	28.510416666666664
n480	451	1	0	65	28.703125000000004
n498	455	1	0	50	28.88281250000001
n500	459	1	0	50	29.072916666666675
n499	457	1	0	57	28.985677083333343
n501	460	1	0	57	29.15625000000001
n483	456	1	0	62	28.983072916666675
n485	461	1	0	62	29.16406250000001
n482	454	1	0	65	28.891927083333343
n484	458	1	0	65	29.063802083333343
n502	463	1	0	50	29.255208333333343
n504	467	1	0	50	29.42578125000001
n503	464	1	0	59	29.354166666666675
n505	468	1	0	59	29.493489583333343
n487	465	1	0	64	29.347656250000007
n489	469	1	0	64	29.505208333333343
n486	462	1	0	68	29.247395833333343
n488	466	1	0	68	29.434895833333343
n512	470	1	0	48	29.62109375000001
n515	474	1	0	48	29.791666666666675
n513	471	1	0	52	29.626302083333343
n516	473	1	0	52	29.783854166666675
n514	472	1	0	57	29.720052083333343
n517	475	1	0	57	29.882812500000007
n506	478	1	0	69	29.610677083333343
n518	477	1	0	48	29.989583333333336
n521	481	1	0	48	30.18619791666667
n519	476	1	0	52	29.98697916666667
n522	480	1	0	52	30.18880208333334
n520	479	1	0	57	30.087239583333336
n523	483	1	0	57	30.287760416666675
n508	484	1	0	71	30.264322916666675
n507	482	1	0	72	30.183593750000004
n524	486	1	0	48	30.373697916666675
n527	489	1	0	48	30.563802083333343
n525	485	1	0	52	30.369791666666675
n528	488	1	0	52	30.565104166666675
n526	487	1	0	57	30.45312500000001
n529	491	1	0	57	30.671875000000007
n509	490	1	0	69	30.361979166666675
n530	493	1	0	48	30.757812500000007
n533	495	1	0	48	30.944010416666675
n531	492	1	0	52	30.756510416666675
n534	496	1	0	52	30.95312500000001
n532	494	1	0	57	30.85286458333334
n535	497	1	0	57	31.048177083333343
n544	500	1	0	48	31.12239583333334
n547	502	1	0	48	31.3359375
n545	499	1	0	52	31.128906250000004
n548	503	1	0	52	31.330729166666668
n546	501	1	0	57	31.22526041666667
n549	504	1	0	57	31.419270833333332
n536	498	1	0	87	31.105468750000007
n537	507	1	0	88	31.156250000000004
n550	506	1	0	48	31.52604166666666
n553	510	1	0	48	31.729166666666657
n551	505	1	0	52	31.52473958333333
n554	511	1	0	52	31.73046874999999
n552	508	1	0	57	31.634114583333325
n555	513	1	0	57	31.833333333333325
n541	514	1	0	83	31.819010416666657
n540	512	1	0	84	31.73437499999999
n539	509	1	0	86	31.656249999999993
n556	515	1	0	48	31.923177083333325
n559	519	1	0	48	32.108072916666664
n557	516	1	0	52	31.927083333333325
n560	520	1	0	52	32.11067708333333
n558	517	1	0	57	32.02734374999999
n561	521	1	0	57	32.197916666666664
n542	518	1	0	81	31.916666666666657
n562	522	1	0	48	32.286458333333336
n565	526	1	0	48	32.46484375
n563	523	1	0	52	32.30859375
n566	525	1	0	52	32.4609375
n564	524	1	0	57	32.37890625
n567	527	1	0	57	32.552083333333336
n576	530	1	0	48	32.670572916666664
n579	533	1	0	48	32.86848958333334
n577	531	1	0	52	32.66015625
n580	534	1	0	52	32.85937500000001
n578	532	1	0	58	32.76432291666667
n581	535	1	0	58	32.95052083333334
n568	529	1	0	87	32.6484375
n569	538	1	0	88	32.6953125
n582	536	1	0	48	33.05468750000001
n585	542	1	0	48	33.23177083333334
n583	537	1	0	52	33.05598958333334
n586	541	1	0	52	33.22656250000001
n584	539	1	0	58	33.13541666666668
n587	544	1	0	58	33.31119791666667
n573	545	1	0	83	33.33072916666667
n572	543	1	0	84	33.23958333333334
n571	540	1	0	86	33.15625000000001
n588	546	1	0	48	33.42447916666667
n591	551	1	0	48	33.622395833333336
n589	547	1	0	52	33.42187500000001
n592	550	1	0	52	33.62109375
n590	548	1	0	58	33.509114583333336
n593	552	1	0	58	33.705729166666664
n574	549	1	0	82	33.427083333333336
n594	556	1	0	48	33.802083333333336
n597	deletion
n595	553	1	0	52	33.81510416666667
n598	555	1	0	52	33.97656250000001
n596	554	1	0	58	33.92578125000001
n599	557	1	0	58	34.05989583333334
n613	558	1	0	47	34.21875
n614	559	1	0	51	34.28385416666667
n615	560	1	0	54	34.39192708333334
n616	561	1	0	59	34.48828125000001
n600	563	1	0	83	34.200520833333336
n617	562	1	0	47	34.60807291666667
n618	564	1	0	51	34.708333333333336
n619	567	1	0	54	34.813802083333336
n620	568	1	0	59	34.89322916666667
n604	569	1	0	78	34.880208333333336
n603	566	1	0	79	34.80338541666667
n602	565	1	0	81	34.71354166666667
n621	571	1	0	47	34.99869791666667
n622	573	1	0	52	35.10026041666667
n623	575	1	0	55	35.199218750000014
n624	576	1	0	59	35.264322916666686
n608	577	1	0	75	35.29296875000002
n607	574	1	0	76	35.18619791666668
n606	572	1	0	78	35.05338541666667
n605	570	1	0	79	34.98437500000001
n625	578	1	0	47	35.38020833333336
n626	580	1	0	52	35.48567708333336
n627	582	1	0	55	35.58072916666669
n628	584	1	0	59	35.66927083333336
n609	579	1	0	76	35.37890625000002
n612	585	1	0	76	35.67447916666669
n611	583	1	0	78	35.58333333333336
n610	581	1	0	79	35.47786458333336
n645	586	1	0	47	35.77994791666669
n646	589	1	0	54	35.869791666666686
n647	590	1	0	57	35.96875000000002
n648	592	1	0	59	36.05208333333336
n632	593	1	0	70	36.05859375000002
n631	591	1	0	71	35.95703125000002
n630	588	1	0	73	35.861979166666686
n629	587	1	0	75	35.77213541666669
n649	594	1	0	47	36.15104166666669
n650	596	1	0	54	36.25520833333336
n651	598	1	0	57	36.35026041666669
n652	600	1	0	59	36.42057291666669
n633	595	1	0	71	36.14583333333336
n634	597	1	0	73	36.24218750000002
n635	599	1	0	74	36.35026041666669
n636	601	1	0	75	36.43750000000003
n653	603	1	0	47	36.544270833333364
n654	605	1	0	52	36.671875000000036
n655	606	1	0	55	36.72395833333337
n656	608	1	0	59	36.8111979166667
n638	604	1	0	75	36.636718750000036
n637	602	1	0	76	36.5416666666667
n639	607	1	0	76	36.730468750000036
n640	609	1	0	78	36.8268229166667
n657	610	1	0	47	36.91145833333337
n658	613	1	0	52	37.00651041666671
n659	615	1	0	55	37.1002604166667
n660	616	1	0	59	37.18619791666671
n641	611	1	0	79	36.93098958333337
n642	612	1	0	80	37.01041666666671
n643	614	1	0	81	37.105468750000036
n644	617	1	0	82	37.20703125000004
n677	619	1	0	47	37.28645833333338
n678	621	1	0	51	37.39713541666671
n679	622	1	0	54	37.44921875000004
n680	624	1	0	59	37.557291666666714
n662	620	1	0	82	37.37890625000004
n664	625	1	0	82	37.576822916666714
n661	618	1	0	83	37.29296875000004
n663	623	1	0	83	37.50000000000004
n681	627	1	0	47	37.670572916666714
n682	629	1	0	51	37.782552083333385
n683	631	1	0	54	37.88671875000005
n684	632	1	0	59	37.947916666666714
n668	633	1	0	78	37.963541666666714
n667	630	1	0	79	37.876302083333385
n666	628	1	0	81	37.77343750000005
n665	626	1	0	83	37.65364583333338
n685	634	1	0	47	38.05989583333338
n686	636	1	0	52	38.15755208333338
n687	638	1	0	55	38.248697916666714
n688	640	1	0	59	38.329427083333385
n672	641	1	0	75	38.37109375000006
n671	639	1	0	76	38.26171875000005
n670	637	1	0	78	38.15234375000004
n669	635	1	0	79	38.057291666666714
n689	643	1	0	47	38.45182291666672
n690	644	1	0	52	38.559895833333385
n691	646	1	0	55	38.64713541666672
n692	648	1	0	59	38.74218750000006
n673	642	1	0	76	38.45963541666672
n676	649	1	0	76	38.75260416666672
n675	647	1	0	78	38.65494791666672
n674	645	1	0	79	38.56119791666672
n709	650	1	0	47	38.85416666666672
n710	653	1	0	54	38.94921875000006
n711	654	1	0	57	39.05468750000006
n712	656	1	0	59	39.14062500000006
n696	657	1	0	70	39.14322916666672
n695	655	1	0	71	39.03906250000006
n694	652	1	0	73	38.93880208333339
n693	651	1	0	75	38.85026041666672
n713	659	1	0	47	39.248697916666714
n714	660	1	0	54	39.33593750000004
n715	661	1	0	57	39.42968750000004
n716	664	1	0	59	39.51171875000004
n697	658	1	0	71	39.229166666666714
n698	662	1	0	73	39.31770833333338
n699	663	1	0	74	39.43359375000004
n700	665	1	0	75	39.549479166666714
n717	667	1	0	47	39.63932291666671
n718	669	1	0	52	39.773437500000036
n719	670	1	0	55	39.824218750000036
n720	672	1	0	59	39.9205729166667
n702	668	1	0	75	39.746093750000036
n701	666	1	0	76	39.65364583333337
n703	671	1	0	76	39.835937500000036
n704	673	1	0	78	39.925781250000036
n721	675	1	0	47	40.0260416666667
n722	677	1	0	52	40.1119791666667
n723	679	1	0	55	40.1979166666667
n724	680	1	0	59	40.2838541666667
n705	674	1	0	79	40.0299479166667
n706	676	1	0	80	40.1158854166667
n707	678	1	0	81	40.195312500000036
n708	681	1	0	82	40.2877604166667
n741	683	1	0	47	40.406250000000036
n742	684	1	0	51	40.5104166666667
n743	686	1	0	54	40.6041666666667
n744	688	1	0	59	40.7018229166667
n728	689	1	0	71	40.699218750000036
n727	687	1	0	75	40.597656250000036
n726	685	1	0	78	40.5065104166667
n725	682	1	0	83	40.39973958333337
n748	696	1	0	52	41.058593750000036
n747	694	1	0	55	40.9869791666667
n745	690	1	0	58	40.80598958333337
n746	693	1	0	59	40.8932291666667
n729	691	1	0	70	40.81380208333337
n730	692	1	0	71	40.886718750000036
n731	695	1	0	76	40.981770833333364
n732	697	1	0	79	41.06901041666671
n749	699	1	0	47	41.16796875000004
n750	700	1	0	51	41.26562500000004
n751	703	1	0	54	41.35677083333338
n752	705	1	0	59	41.45442708333338
n736	704	1	0	71	41.44921875000004
n735	702	1	0	75	41.34375000000004
n734	701	1	0	78	41.25911458333338
n733	698	1	0	83	41.16666666666671
n756	713	1	0	52	41.82161458333339
n755	710	1	0	55	41.75130208333339
n753	707	1	0	58	41.572916666666714
n754	709	1	0	59	41.661458333333385
n737	706	1	0	70	41.561197916666714
n738	708	1	0	71	41.63671875000005
n739	711	1	0	76	41.73697916666672
n740	712	1	0	79	41.79947916666672
n773	715	1	0	47	41.919270833333385
n774	717	1	0	51	42.02864583333339
n775	718	1	0	54	42.08333333333339
n776	720	1	0	59	42.18489583333339
n760	721	1	0	71	42.16406250000006
n759	719	1	0	75	42.08203125000006
n758	716	1	0	78	41.997395833333385
n757	714	1	0	83	41.899739583333385
n777	723	1	0	47	42.29036458333339
n778	725	1	0	52	42.39322916666673
n779	726	1	0	55	42.472656250000064
n780	728	1	0	59	42.57942708333339
n764	729	1	0	71	42.58463541666673
n763	727	1	0	76	42.484375000000064
n762	724	1	0	79	42.39192708333339
n761	722	1	0	83	42.28255208333339
