xml_id	midi_id	track	channel	pitch	onset
n373	329	1	0	40	20.57793074791662
n374	328	1	0	47	20.567247018749956
n375	331	1	0	40	20.754212279166623
n376	330	1	0	47	20.75528065208329
n379	332	1	0	40	20.884553774999954
n378	334	1	0	46	20.879211910416622
n380	333	1	0	47	20.889895639583287
n381	335	1	0	40	21.040536220833292
n382	336	1	0	47	21.02771574583329
n383	338	1	0	40	21.187971683333288
n384	337	1	0	47	21.179424699999956
n389	341	1	0	40	21.33113365416662
n390	339	1	0	47	21.32579178958329
n385	340	1	0	53	21.33113365416662
n386	342	1	0	54	21.32792853541662
n391	345	1	0	40	21.495663083333284
n392	344	1	0	47	21.473227252083284
n387	343	1	0	54	21.468953760416618
n393	348	1	0	40	21.66339763124995
n394	347	1	0	47	21.64950878333328
n388	346	1	0	54	21.645235291666616
n398	351	1	0	40	21.828995433333283
n399	350	1	0	47	21.808696347916616
n395	349	1	0	54	21.783055397916616
n400	354	1	0	40	21.98925137083328
n401	353	1	0	47	21.961473674999947
n396	352	1	0	54	21.930490860416615
n402	357	1	0	40	22.14950730833328
n403	356	1	0	47	22.102498899999947
n397	355	1	0	54	22.073652831249948
n405	359	1	0	54	22.218951547916614
n411	361	1	0	40	22.23497714166661
n412	360	1	0	47	22.23497714166661
n404	358	1	0	53	22.22001992083328
n406	362	1	0	61	22.225361785416613
n413	364	1	0	40	22.38561772291661
n414	366	1	0	47	22.373865620833275
n407	363	1	0	54	22.373865620833275
n408	365	1	0	61	22.387754468749943
n415	368	1	0	40	22.524506202083277
n416	369	1	0	47	22.524506202083277
n409	367	1	0	54	22.524506202083277
n410	370	1	0	61	22.524506202083277
n423	372	1	0	40	22.67728352916661
n424	373	1	0	47	22.67942027499994
n417	371	1	0	54	22.671941664583276
n418	374	1	0	61	22.67407841041661
n425	376	1	0	40	22.831129229166606
n426	378	1	0	47	22.822582245833274
n419	375	1	0	54	22.817240381249942
n420	377	1	0	61	22.81830875416661
n427	380	1	0	40	22.978564691666605
n428	382	1	0	47	22.98070143749994
n421	379	1	0	54	22.966812589583274
n422	381	1	0	61	22.972154454166606
n436	384	1	0	40	23.1195899166666
n437	387	1	0	47	23.11424805208327
n438	deletion
n429	383	1	0	60	23.118521543749935
n430	385	1	0	61	23.127068527083267
n431	386	1	0	69	23.1260001541666
n439	389	1	0	40	23.283050972916595
n440	392	1	0	47	23.25954676874993
n441	391	1	0	54	23.30441843124993
n432	388	1	0	61	23.27557236249993
n433	390	1	0	69	23.271298870833263
n442	394	1	0	40	23.42193945208326
n443	396	1	0	47	23.429418062499927
n444	393	1	0	54	23.42834968958326
n434	395	1	0	61	23.42193945208326
n435	397	1	0	69	23.420871079166595
n451	399	1	0	40	23.573648406249927
n452	402	1	0	47	23.585400508333258
n453	398	1	0	54	23.574716779166593
n445	400	1	0	61	23.567238168749927
n446	401	1	0	69	23.56937491458326
n454	403	1	0	40	23.727494106249924
n455	407	1	0	47	23.736041089583257
n456	405	1	0	54	23.730699224999924
n447	404	1	0	61	23.718947122916592
n448	406	1	0	69	23.72535736041659
n457	408	1	0	40	23.88133980624992
n458	412	1	0	47	23.877066314583253
n459	409	1	0	54	23.87172444999992
n449	411	1	0	61	23.855698856249923
n450	410	1	0	69	23.862109093749922
n467	414	1	0	40	24.01168130208325
n468	418	1	0	47	24.00847618333325
n469	413	1	0	54	24.00527106458325
n460	415	1	0	61	24.00527106458325
n461	416	1	0	62	24.004202691666585
n462	417	1	0	69	24.00206594583325
n470	421	1	0	40	24.178347477083246
n471	423	1	0	47	24.168732120833248
n472	419	1	0	54	24.165527002083248
n463	420	1	0	62	24.168732120833248
n464	422	1	0	69	24.168732120833248
n473	425	1	0	40	24.32578293958325
n474	428	1	0	47	24.326851312499915
n475	424	1	0	54	24.327919685416582
n465	426	1	0	62	24.309757345833248
n466	427	1	0	69	24.314030837499914
n481	431	1	0	40	24.46894491041658
n482	433	1	0	47	24.47535514791658
n483	430	1	0	54	24.46680816458325
n476	429	1	0	62	24.461466299999916
n477	432	1	0	69	24.465739791666582
n484	435	1	0	40	24.63026922083325
n485	437	1	0	47	24.63240596666658
n486	434	1	0	54	24.625995729166583
n478	436	1	0	62	24.622790610416583
n487	440	1	0	40	24.781978174999914
n488	442	1	0	47	24.77663631041658
n489	439	1	0	54	24.777704683333248
n479	deletion
n480	441	1	0	69	24.774499564583248
n495	445	1	0	40	24.933687129166582
n496	448	1	0	47	24.932618756249916
n497	444	1	0	54	24.933687129166582
n490	446	1	0	62	24.930482010416583
n491	449	1	0	69	24.93796062083325
n492	453	1	0	76	24.93155038333325
n498	451	1	0	40	25.092874693749916
n499	452	1	0	47	25.09180632083325
n500	450	1	0	54	25.093943066666583
n501	457	1	0	40	25.275566462499913
n502	458	1	0	47	25.27022459791658
n503	456	1	0	54	25.27342971666658
n493	455	1	0	62	25.265951106249915
n494	454	1	0	69	25.26167761458325
n508	459	1	0	40	25.43261728124991
n509	461	1	0	47	25.428343789583245
n510	460	1	0	54	25.42727541666658
n511	463	1	0	40	25.57684762499991
n512	465	1	0	47	25.590736472916575
n513	462	1	0	54	25.578984370833243
n505	464	1	0	62	25.584326235416576
n514	467	1	0	40	25.748855664583242
n515	469	1	0	47	25.74992403749991
n516	466	1	0	54	25.74671891874991
n517	472	1	0	62	25.882402279166577
n506	deletion
n507	468	1	0	69	25.73283007083324
n522	471	1	0	40	25.893086008333242
n523	474	1	0	47	25.89629112708324
n524	470	1	0	54	25.89629112708324
n518	476	1	0	69	25.886675770833243
n519	480	1	0	76	25.889880889583242
n525	478	1	0	40	26.070435912499903
n526	479	1	0	47	26.070435912499903
n527	477	1	0	54	26.073641031249903
n528	484	1	0	40	26.244580697916565
n529	485	1	0	47	26.2338969687499
n530	483	1	0	54	26.238170460416566
n520	481	1	0	62	26.1890253062499
n521	482	1	0	69	26.183683441666567
n536	488	1	0	40	26.369580329166563
n537	489	1	0	47	26.37064870208323
n538	487	1	0	54	26.371717074999896
n531	486	1	0	62	26.3556914812499
n532	490	1	0	69	26.357828227083232
n533	494	1	0	76	26.362101718749898
n539	492	1	0	40	26.52342602916656
n540	493	1	0	47	26.515947418749896
n541	491	1	0	54	26.51487904583323
n542	495	1	0	40	26.69650244166656
n543	499	1	0	47	26.68475033958323
n544	496	1	0	54	26.689023831249894
n534	497	1	0	62	26.68475033958323
n535	498	1	0	69	26.691160577083227
n550	502	1	0	40	26.851416514583228
n551	505	1	0	47	26.849279768749895
n552	501	1	0	54	26.84821139583323
n545	500	1	0	62	26.840732785416563
n546	504	1	0	69	26.84180115833323
n547	509	1	0	76	26.84180115833323
n553	507	1	0	40	27.011672452083225
n554	508	1	0	47	26.99671523124989
n555	506	1	0	54	27.009535706249892
n556	512	1	0	40	27.17406513541656
n557	514	1	0	47	27.168723270833226
n558	510	1	0	54	27.17406513541656
n548	513	1	0	62	27.166586524999893
n549	511	1	0	69	27.166586524999893
n563	516	1	0	40	27.330047581249893
n564	517	1	0	47	27.32470571666656
n565	515	1	0	54	27.33111595416656
n559	520	1	0	62	27.33432107291656
n560	522	1	0	69	27.32791083541656
n566	519	1	0	40	27.494577010416556
n567	521	1	0	47	27.500987247916555
n568	518	1	0	54	27.498850502083222
n569	525	1	0	40	27.670858541666554
n570	527	1	0	47	27.669790168749888
n561	523	1	0	55	27.66017481249989
n562	526	1	0	62	27.66872179583322
n575	529	1	0	40	27.82256749583322
n576	530	1	0	47	27.818294004166553
n577	528	1	0	54	27.82577261458322
n571	531	1	0	62	27.805473529166555
n572	534	1	0	69	27.80654190208322
n578	533	1	0	40	27.99884902708322
n581	deletion
n579	537	1	0	47	28.004190891666553
n582	deletion
n580	532	1	0	54	28.00525926458322
n573	535	1	0	55	28.11850679374989
n574	536	1	0	62	28.127053777083223
n587	539	1	0	40	28.304403681249887
n588	540	1	0	47	28.292651579166556
n591	deletion
n589	538	1	0	54	28.29478832499989
n592	deletion
n583	541	1	0	62	28.26273713749989
n584	547	1	0	69	28.261668764583224
n590	542	1	0	40	28.41444609166655
n593	546	1	0	40	28.608889962499887
n594	545	1	0	47	28.612095081249887
n585	543	1	0	55	28.59179599583322
n586	544	1	0	62	28.590727622916553
n598	551	1	0	40	28.775556137499887
n599	550	1	0	47	28.764872408333222
n595	548	1	0	55	28.75953054374989
n596	549	1	0	62	28.769145899999888
n600	553	1	0	40	28.942222312499887
n602	deletion
n601	552	1	0	47	28.911239497916554
n603	554	1	0	47	29.077905672916554
n607	deletion
n608	557	1	0	47	29.242435102083224
n604	555	1	0	55	29.228546254166556
n605	556	1	0	62	29.22106764374989
n612	560	1	0	40	29.822561595833225
n613	559	1	0	48	29.81080949374989
n610	558	1	0	55	29.808672747916557
n624	561	1	0	31	31.232813845833228
n625	564	1	0	33	31.305463204166557
n626	568	1	0	35	31.35888184999989
n619	562	1	0	55	31.229608727083228
n620	563	1	0	57	31.265933406249893
n621	565	1	0	59	31.309736695833223
n633	567	1	0	36	31.366360460416555
n627	deletion
n628	566	1	0	60	31.34606137499989
n635	569	1	0	31	31.73388074374989
n636	572	1	0	33	31.760590066666555
n637	573	1	0	35	31.806530102083226
n630	570	1	0	55	31.718923522916555
n631	571	1	0	57	31.774478914583224
n632	574	1	0	59	31.81400871249989
n644	577	1	0	36	31.851401764583223
n638	576	1	0	48	31.88024783333322
n639	575	1	0	60	31.81187196666656
n646	578	1	0	33	32.19755458958322
n647	580	1	0	35	32.224263912499886
n648	582	1	0	36	32.260588591666554
n641	579	1	0	57	32.17832387708322
n642	581	1	0	59	32.20396482708322
n643	583	1	0	60	32.269135574999886
n655	584	1	0	38	32.30866537291656
n649	586	1	0	50	32.33751144166656
n650	585	1	0	62	32.300118389583226
n657	587	1	0	35	32.66657029999989
n658	588	1	0	36	32.68900613124989
n659	589	1	0	38	32.716783827083226
n652	590	1	0	59	32.678322402083225
n653	591	1	0	60	32.707168470833224
n654	592	1	0	62	32.76272386249989
n664	594	1	0	40	32.780886202083224
n660	593	1	0	52	32.780886202083224
n661	595	1	0	64	32.780886202083224
n666	597	1	0	35	33.14840648541656
n667	deletion
n663	596	1	0	59	33.130244145833224
n672	599	1	0	40	33.305457304166566
n668	deletion
n669	598	1	0	64	33.29370520208323
n674	602	1	0	36	33.6505417562499
n675	600	1	0	48	33.64306314583323
n671	601	1	0	60	33.645199891666564
n680	605	1	0	41	33.83109677916657
n676	603	1	0	53	33.82468654166657
n677	604	1	0	65	33.82148142291657
n682	608	1	0	36	34.16549750208324
n683	607	1	0	48	34.167634247916574
n679	606	1	0	60	34.14840353541658
n688	610	1	0	41	34.32361669374991
n684	611	1	0	53	34.32361669374991
n685	609	1	0	65	34.32254832083324
n690	614	1	0	37	34.67511138333325
n691	612	1	0	49	34.669769518749916
n687	613	1	0	61	34.65588067083325
n696	617	1	0	42	34.82254684583325
n692	616	1	0	54	34.818273354166585
n693	615	1	0	66	34.818273354166585
n698	620	1	0	38	35.144127093749916
n699	618	1	0	50	35.12382800833325
n695	619	1	0	62	35.12596475416658
n704	621	1	0	43	35.28835743749992
n700	622	1	0	55	35.285152318749915
n701	623	1	0	67	35.286220691666585
n706	625	1	0	39	35.62275816041658
n707	624	1	0	51	35.60566419374992
n703	626	1	0	63	35.62062141458325
n713	627	1	0	44	35.74882616458325
n708	628	1	0	56	35.76378338541659
n709	629	1	0	68	35.760578266666585
n714	630	1	0	40	35.9080137291666
n715	631	1	0	52	35.90908210208327
n710	632	1	0	64	35.90694535624993
n716	635	1	0	45	36.05758593749994
n711	633	1	0	57	36.05972268333327
n712	634	1	0	69	36.055449191666604
n721	638	1	0	41	36.2253204854166
n722	636	1	0	53	36.196474416666604
n717	637	1	0	65	36.19861116249994
n723	639	1	0	42	36.33963638749994
n724	deletion
n718	640	1	0	66	36.33963638749994
n725	641	1	0	35	36.49348208749994
n726	642	1	0	47	36.49241371458327
n719	644	1	0	59	36.49775557916661
n720	643	1	0	71	36.49348208749994
n732	648	1	0	40	36.66014826249995
n733	647	1	0	52	36.66762687291662
n727	645	1	0	64	36.66655849999995
n728	646	1	0	76	36.662285008333285
n735	649	1	0	35	37.01377969791662
n736	651	1	0	47	37.019121562499954
n730	650	1	0	59	37.02125830833329
n731	652	1	0	71	37.02125830833329
n742	656	1	0	40	37.184719364583295
n743	654	1	0	52	37.18685611041663
n737	653	1	0	64	37.18258261874996
n738	655	1	0	76	37.17937749999996
n745	659	1	0	36	37.53621405416664
n746	657	1	0	48	37.528735443749966
n740	658	1	0	60	37.53514568124997
n741	660	1	0	72	37.5340773083333
n752	664	1	0	41	37.7135639583333
n753	661	1	0	53	37.71463233124997
n747	662	1	0	65	37.71249558541663
n748	663	1	0	77	37.7103588395833
n755	667	1	0	36	38.07787912291664
n756	665	1	0	48	38.07894749583331
n750	666	1	0	60	38.08001586874998
n751	668	1	0	72	38.08108424166665
n762	673	1	0	41	38.24775041666666
n763	670	1	0	53	38.24454529791666
n757	671	1	0	65	38.24454529791666
n758	672	1	0	77	38.24454529791666
n765	676	1	0	37	38.61633907291666
n766	675	1	0	49	38.614202327083326
n760	674	1	0	61	38.61633907291666
n761	677	1	0	73	38.61847581874999
n772	681	1	0	42	38.790483858333324
n773	678	1	0	54	38.789415485416654
n767	679	1	0	66	38.790483858333324
n768	680	1	0	78	38.789415485416654
n775	683	1	0	38	39.14518366666667
n776	682	1	0	50	39.14625203958334
n770	684	1	0	62	39.143046920833335
n771	685	1	0	74	39.14518366666667
n782	688	1	0	43	39.31932845208335
n783	686	1	0	55	39.317191706250014
n777	687	1	0	67	39.31932845208335
n778	689	1	0	79	39.317191706250014
n785	693	1	0	39	39.668686395833355
n786	691	1	0	51	39.66441290416668
n780	690	1	0	63	39.667618022916685
n781	692	1	0	75	39.67295988750002
n793	696	1	0	44	39.83535257083336
n794	697	1	0	56	39.84710467291669
n787	694	1	0	68	39.826805587500026
n788	695	1	0	80	39.82039535000003
n795	700	1	0	40	39.97637779583336
n796	702	1	0	52	39.99881362708336
n789	699	1	0	64	39.98385640625003
n790	701	1	0	76	39.97958291458336
n797	705	1	0	45	40.11099278333336
n798	703	1	0	57	40.115266275000025
n791	704	1	0	69	40.11847139375003
n792	706	1	0	81	40.11740302083336
n805	708	1	0	41	40.2637701104167
n806	707	1	0	53	40.258428245833365
n799	709	1	0	65	40.27445383958337
n800	710	1	0	77	40.2733854666667
n807	711	1	0	42	40.39304323333338
n808	712	1	0	54	40.39945347083338
n801	713	1	0	66	40.40906882708338
n802	714	1	0	78	40.41013720000005
n809	715	1	0	47	40.55436754375006
n810	716	1	0	59	40.55329917083339
n803	717	1	0	71	40.557572662500064
n804	718	1	0	83	40.55436754375006
n816	723	1	0	52	40.7359909395834
n817	720	1	0	64	40.738127685416735
n811	719	1	0	76	40.730649075000066
n812	721	1	0	88	40.7327858208334
n819	726	1	0	47	41.085348883333396
n820	725	1	0	59	41.0885540020834
n814	727	1	0	71	41.085348883333396
n815	729	1	0	83	41.086417256250066
n826	733	1	0	52	41.253083431250076
n827	732	1	0	64	41.25628855000008
n821	730	1	0	76	41.252015058333406
n822	731	1	0	88	41.253083431250076
n829	735	1	0	47	41.63449256250008
n830	734	1	0	59	41.63449256250008
n824	736	1	0	71	41.63769768125008
n825	737	1	0	83	41.632355816666745
n836	741	1	0	52	41.807568975000095
n837	739	1	0	64	41.808637347916765
n831	738	1	0	76	41.806500602083425
n832	740	1	0	88	41.808637347916765
n839	743	1	0	48	42.17402088541676
n840	742	1	0	60	42.17508925833343
n834	744	1	0	72	42.1761576312501
n835	745	1	0	84	42.17508925833343
