idx,matchtype,partid,ppartid
1401,0,n1444,1359
1402,0,n1425,1358
1403,0,n1439,1352
1404,0,n1427,1362
1405,0,n1424,1357
1406,0,n1440,1353
1407,0,n1426,1361
1408,0,n1423,1355
1409,0,n1422,1354
1410,0,n1449,1373
1411,0,n1451,1377
1412,0,n1450,1371
1413,0,n1452,1376
1414,0,n1433,1374
1415,1,n1445,undefined
1416,0,n1447,1367
1417,0,n1446,1364
1418,0,n1432,1372
1419,0,n1434,1375
1420,1,n1448,undefined
1421,0,n1431,1370
1422,0,n1428,1363
1423,0,n1430,1366
1424,0,n1435,1378
1425,0,n1457,1390
1426,0,n1456,1386
1427,0,n1455,1382
1428,0,n1464,1384
1429,0,n1465,1388
1430,0,n1466,1391
1431,0,n1471,1383
1432,0,n1473,1387
1433,0,n1475,1392
1434,0,n1463,1381
1435,0,n1472,1385
1436,0,n1474,1389
1437,0,n1476,1393
1438,0,n1478,1397
1439,0,n1453,1380
1440,0,n1454,1379
1441,0,n1458,1394
1442,0,n1462,1406
1443,0,n1461,1405
1444,0,n1460,1402
1445,0,n1459,1398
1446,0,n1468,1400
1447,0,n1467,1396
1448,0,n1500,1409
1449,1,n1469,undefined
1450,1,n1470,undefined
1451,0,n1477,1395
1452,0,n1479,1399
1453,0,n1481,1403
1454,1,n1483,undefined
1455,0,n1480,1401
1456,0,n1482,1404
1457,0,n1484,1407
1458,0,n1501,1408
1459,0,n1502,1410
1460,1,n1505,undefined
1461,0,n1507,1418
1462,0,n1506,1414
1463,0,n1508,1417
1464,0,n1489,1416
1465,0,n1503,1412
1466,0,n1491,1420
1467,0,n1488,1415
1468,1,n1504,undefined
1469,0,n1490,1419
1470,0,n1487,1413
1471,0,n1486,1411
1472,0,n1513,1427
1473,0,n1515,1432
1474,0,n1514,1429
1475,0,n1516,1431
1476,0,n1497,1430
1477,0,n1518,1438
1478,1,n1509,undefined
1479,0,n1511,1424
1480,0,n1510,1422
1481,0,n1496,1428
1482,0,n1498,1433
1483,1,n1512,undefined
1484,0,n1493,1423
1485,0,n1495,1426
1486,0,n1492,1421
1487,0,n1494,1425
1488,0,n1499,1434
1489,0,n1533,1435
1490,0,n1534,1436
1491,0,n1535,1439
1492,0,n1517,1437
1493,0,n1538,1444
1494,0,n1540,1448
1495,0,n1539,1443
1496,0,n1541,1447
1497,0,n1522,1446
1498,0,n1536,1441
1499,0,n1524,1450
1500,0,n1521,1445
1501,0,n1523,1449
1502,1,n1537,undefined
1503,0,n1520,1442
1504,0,n1519,1440
1505,0,n1546,1458
1506,0,n1548,1463
1507,0,n1547,1459
1508,0,n1549,1462
1509,0,n1542,1451
1510,0,n1530,1461
1511,0,n1544,1455
1512,0,n1543,1452
1513,0,n1529,1460
1514,0,n1531,1464
1515,1,n1545,undefined
1516,0,n1526,1454
1517,0,n1528,1457
1518,0,n1525,1453
1519,1,n1572,undefined
1520,0,n1527,1456
1521,0,n1532,1465
1522,0,n1566,1466
1523,0,n1567,1468
1524,0,n1550,1467
1525,0,n1551,1469
1526,0,n1570,1475
1527,0,n1571,1473
1528,1,n1573,undefined
1529,0,n1555,1476
1530,0,n1557,1478
1531,1,n1568,undefined
1532,0,n1554,1474
1533,0,n1556,1477
1534,1,n1569,undefined
1535,0,n1553,1472
1536,0,n1552,1471
1537,0,n1574,1479
1538,0,n1575,1480
1539,0,n1576,1483
1540,0,n1558,1481
1541,0,n1559,1482
1542,0,n1579,1488
1543,0,n1581,1494
1544,0,n1580,1490
1545,0,n1582,1492
1546,0,n1563,1491
1547,0,n1577,1485
1548,0,n1565,1495
1549,0,n1562,1489
1550,0,n1578,1484
1551,0,n1564,1493
1552,0,n1561,1487
1553,0,n1560,1486
1554,0,n1605,1508
1555,0,n1601,1500
1556,0,n1603,1504
1557,0,n1606,1509
1558,0,n1602,1502
1559,0,n1604,1505
1560,0,n1599,1497
1561,0,n1600,1496
1562,0,n1586,1503
1563,0,n1588,1507
1564,0,n1585,1501
1565,0,n1587,1506
1566,0,n1584,1499
1567,0,n1583,1498
1568,0,n1590,1511
1569,0,n1589,1510
1570,0,n1611,1522
1571,0,n1614,1527
1572,0,n1607,1512
1573,0,n1612,1521
1574,0,n1609,1517
1575,0,n1615,1526
1576,0,n1608,1513
1577,0,n1610,1516
1578,0,n1613,1520
1579,0,n1616,1525
1580,0,n1596,1524
1581,0,n1598,1529
1582,0,n1592,1515
1583,0,n1594,1519
1584,0,n1591,1514
1585,0,n1593,1518
1586,0,n1595,1523
1587,0,n1597,1528
1588,0,n1648,1530
1589,0,n1649,1531
1590,0,n1652,1534
1591,0,n1653,1541
1592,0,n1642,1542
1593,1,n1654,undefined
1594,0,n1641,1537
1595,0,n1640,1533
1596,0,n1626,1545
1597,0,n1624,1543
1598,0,n1623,1540
1599,0,n1621,1539
1600,0,n1620,1536
1601,0,n1618,1532
1602,0,n1619,1535
1603,0,n1622,1538
1604,0,n1625,1544
1605,1,n1650,undefined
1606,0,n1651,1546
1607,0,n1655,1555
1608,0,n1656,1557
1609,0,n1647,1563
1610,1,n1657,undefined
1611,0,n1646,1562
1612,0,n1645,1558
1613,0,n1644,1552
1614,0,n1638,1566
1615,0,n1636,1565
1616,0,n1635,1561
1617,0,n1633,1559
1618,0,n1632,1556
1619,0,n1637,1564
1620,0,n1629,1551
1621,0,n1630,1553
1622,0,n1634,1560
1623,0,n1627,1549
1624,0,n1631,1554
1625,0,n1628,1548
1626,0,n1691,1567
1627,0,n1692,1568
1628,0,n1695,1575
1629,0,n1696,1580
1630,0,n1685,1582
1631,1,n1697,undefined
1632,0,n1684,1579
1633,0,n1683,1572
1634,0,n1669,1585
1635,0,n1667,1583
1636,0,n1666,1581
1637,0,n1664,1578
1638,0,n1660,1571
1639,0,n1663,1576
1640,0,n1658,1570
1641,0,n1661,1574
1642,0,n1668,1584
1643,0,n1662,1573
1644,0,n1665,1577
1645,0,n1659,1569
1646,0,n1693,1586
1647,0,n1694,1587
1648,0,n1698,1595
1649,1,n1699,undefined
1650,0,n1690,1601
1651,1,n1700,undefined
1652,0,n1689,1600
1653,0,n1688,1596
1654,0,n1687,1591
1655,0,n1681,1604
1656,0,n1679,1603
1657,0,n1678,1599
1658,0,n1676,1597
1659,0,n1675,1594
1660,0,n1680,1602
1661,0,n1672,1590
1662,0,n1673,1592
1663,0,n1677,1598
1664,0,n1670,1589
1665,0,n1674,1593
1666,0,n1671,1588
1667,0,n1733,1607
1668,0,n1734,1606
1669,0,n1737,1614
1670,0,n1738,1621
1671,0,n1727,1620
1672,1,n1739,undefined
1673,0,n1726,1618
1674,0,n1725,1612
1675,0,n1701,1610
1676,0,n1702,1628
1677,0,n1713,1643
1678,0,n1712,1624
1679,0,n1709,1619
1680,0,n1707,1617
1681,0,n1706,1615
1682,0,n1704,1611
1683,0,n1710,1623
1684,0,n1705,1613
1685,0,n1708,1616
1686,0,n1711,1622
1687,1,n1703,undefined
1688,0,n1735,1625
1689,0,n1736,1626
1690,0,n1740,1633
1691,0,n1741,1635
1692,0,n1732,1641
1693,0,n1775,1662
1694,0,n1785,1682
1695,1,n1742,undefined
1696,0,n1731,1640
1697,0,n1730,1637
1698,0,n1729,1632
1699,0,n1724,1644
1700,0,n1721,1639
1701,0,n1719,1636
1702,0,n1722,1642
1703,0,n1718,1634
1704,0,n1716,1630
1705,1,n1723,undefined
1706,0,n1715,1629
1707,0,n1717,1631
1708,0,n1720,1638
1709,0,n1714,1627
1710,0,n1776,1645
1711,0,n1777,1646
1712,0,n1780,1654
1713,1,n1781,undefined
1714,0,n1769,1659
1715,0,n1768,1653
1716,1,n1770,undefined
1717,1,n1782,undefined
1718,0,n1754,1665
1719,0,n1751,1660
1720,0,n1749,1658
1721,0,n1748,1655
1722,0,n1745,1650
1723,0,n1746,1651
1724,0,n1752,1663
1725,0,n1743,1648
1726,0,n1750,1656
1727,0,n1753,1664
1728,0,n1747,1652
1729,0,n1744,1649
1730,0,n1778,1667
1731,0,n1779,1666
1732,0,n1783,1674
1733,0,n1784,1676
1734,0,n1766,1685
1735,0,n1774,1681
1736,0,n1773,1677
1737,0,n1772,1671
1738,0,n1764,1683
1739,0,n1763,1680
1740,0,n1761,1678
1741,0,n1760,1675
1742,0,n1757,1670
1743,0,n1765,1684
1744,0,n1755,1669
1745,0,n1758,1673
1746,0,n1762,1679
1747,0,n1756,1668
1748,0,n1759,1672
1749,1,n1821,undefined
1750,0,n1805,1686
1751,0,n1807,1689
1752,0,n1806,1687
1753,0,n1808,1692
1754,0,n1809,1694
1755,0,n1811,1696
1756,0,n1810,1695
1757,0,n1812,1699
1758,0,n1794,1701
1759,0,n1792,1697
1760,0,n1789,1693
1761,0,n1795,1700
1762,0,n1787,1690
1763,0,n1793,1698
1764,0,n1790,1691
1765,0,n1788,1688
1766,0,n1822,1703
1767,0,n1813,1702
1768,0,n1815,1707
1769,0,n1814,1704
1770,0,n1816,1709
1771,0,n1817,1710
1772,0,n1819,1714
1773,0,n1818,1712
1774,0,n1820,1716
1775,0,n1799,1706
1776,1,n1797,undefined
1777,1,n1800,undefined
1778,0,n1798,1705
1779,0,n1802,1711
1780,0,n1803,1713
1781,0,n1804,1715
1782,0,n1858,1717
1783,0,n1842,1718
1784,0,n1844,1722
1785,0,n1843,1719
1786,0,n1845,1725
1787,0,n1846,1726
1788,0,n1848,1728
1789,0,n1847,1727
1790,0,n1849,1732
1791,0,n1831,1733
1792,0,n1829,1729
1793,0,n1826,1724
1794,0,n1832,1731
1795,0,n1824,1720
1796,0,n1830,1730
1797,0,n1827,1723
1798,0,n1825,1721
1799,1,n1859,undefined
1800,0,n1850,1734
1801,0,n1852,1740
1802,0,n1851,1736
1803,0,n1853,1742
1804,0,n1854,1743
1805,0,n1856,1748
1806,0,n1855,1745
1807,0,n1857,1749
1808,0,n1836,1739
1809,0,n1834,1737
1810,0,n1837,1741
1811,0,n1835,1738
1812,0,n1839,1744
1813,0,n1840,1746
1814,0,n1841,1747
1815,0,n1891,1750
1816,0,n1875,1751
1817,0,n1877,1754
1818,0,n1876,1752
1819,0,n1878,1758
1820,0,n1879,1759
1821,0,n1881,1763
1822,0,n1880,1760
1823,0,n1882,1764
1824,0,n1866,1766
1825,0,n1862,1757
1826,0,n1864,1762
1827,0,n1860,1753
1828,0,n1867,1765
1829,0,n1863,1756
1830,0,n1865,1761
1831,0,n1861,1755
1832,0,n1893,1767
1833,0,n1883,1768
1834,0,n1885,1772
1835,0,n1890,1781
1836,0,n1884,1769
1837,0,n1886,1773
1838,0,n1888,1777
1839,0,n1868,1770
1840,0,n1887,1776
1841,0,n1889,1780
1842,0,n1870,1774
1843,0,n1871,1775
1844,0,n1869,1771
1845,0,n1872,1778
1846,1,n1874,undefined
1847,0,n1873,1779
1848,0,n1929,1782
1849,0,n1920,1796
1850,0,n1919,1794
1851,0,n1918,1792
1852,0,n1917,1791
1853,0,n1916,1789
1854,0,n1915,1787
1855,0,n1914,1784
1856,0,n1913,1783
1857,0,n1899,1793
1858,0,n1897,1790
1859,0,n1901,1798
1860,0,n1895,1785
1861,0,n1900,1795
1862,0,n1898,1788
1863,0,n1902,1797
1864,0,n1896,1786
1865,0,n1931,1800
1866,0,n1932,1812
1867,0,n1928,1817
1868,0,n1927,1816
1869,0,n1926,1815
1870,0,n1925,1810
1871,0,n1924,1807
1872,0,n1923,1805
1873,0,n1922,1803
1874,0,n1921,1802
1875,0,n1903,1801
1876,0,n1904,1809
1877,0,n1908,1808
1878,0,n1907,1806
1879,0,n1906,1804
1880,0,n1905,1799
1881,0,n1912,1819
1882,0,n1911,1818
1883,0,n1910,1814
1884,0,n1909,1811
1885,0,n1949,1823
1886,0,n1950,1821
1887,0,n1954,1831
1888,0,n1952,1824
1889,0,n1955,1833
1890,0,n1953,1829
1891,0,n1938,1834
1892,0,n1947,1825
1893,0,n1937,1832
1894,1,n1948,undefined
1895,0,n1936,1830
1896,0,n1933,1822
1897,0,n1935,1826
1898,0,n1934,1820
1899,0,n1962,1849
1900,0,n1963,1850
1901,0,n1958,1840
1902,0,n1960,1844
1903,1,n1959,undefined
1904,0,n1961,1845
1905,0,n1956,1836
1906,0,n1957,1837
1907,0,n1940,1838
1908,0,n1939,1835
1909,0,n1942,1841
1910,0,n1944,1846
1911,0,n1941,1839
1912,0,n1943,1843
1913,0,n1946,1851
1914,0,n1945,1847
1915,0,n1997,1860
1916,0,n1999,1864
1917,0,n2001,1868
1918,0,n2003,1872
1919,0,n2000,1865
1920,1,n2012,undefined
1921,0,n1998,1861
1922,1,n2011,undefined
1923,0,n1994,1852
1924,0,n1996,1856
1925,1,n2010,undefined
1926,0,n1995,1854
1927,0,n1973,1867
1928,0,n1970,1863
1929,0,n1967,1859
1930,0,n1965,1855
1931,0,n1968,1858
1932,1,n1971,undefined
1933,1,n1974,undefined
1934,0,n1964,1853
1935,0,n1972,1866
1936,1,n1989,undefined
1937,0,n1969,1862
1938,1,n1988,undefined
1939,0,n1966,1857
1940,1,n1987,undefined
1941,0,n2005,1878
1942,0,n2007,1881
1943,0,n2009,1885
1944,0,n2004,1875
1945,1,n2014,undefined
1946,0,n2002,1869
1947,1,n2013,undefined
1948,1,n2006,undefined
1949,1,n2015,undefined
1950,0,n2008,1883
1951,1,n2016,undefined
1952,0,n1985,1887
1953,0,n1982,1882
1954,0,n1979,1876
1955,0,n1976,1873
1956,0,n1980,1877
1957,0,n1983,1884
1958,1,n1986,undefined
1959,0,n1977,1871
1960,0,n1984,1880
1961,0,n1993,1886
1962,0,n1981,1879
1963,1,n1992,undefined
1964,0,n1978,1848
1965,0,n1991,1874
1966,0,n1975,1870
1967,1,n1990,undefined
1968,0,n2036,1893
1969,0,n2039,1900
1970,0,n2037,1895
1971,0,n2035,1891
1972,0,n2040,1903
1973,0,n2038,1898
1974,0,n2024,1902
1975,0,n2033,1894
1976,0,n2023,1901
1977,0,n2049,1888
1978,0,n2034,1897
1979,0,n2022,1899
1980,0,n2021,1896
1981,0,n2017,1892
1982,0,n2018,1889
1983,0,n2019,1890
1984,0,n2047,1917
1985,0,n2048,1919
1986,0,n2043,1908
1987,0,n2045,1913
1988,0,n2044,1911
1989,0,n2046,1915
1990,0,n2041,1904
1991,0,n2042,1906
1992,0,n2026,1907
1993,0,n2025,1905
1994,0,n2028,1910
1995,0,n2030,1914
1996,0,n2027,1909
1997,0,n2029,1912
1998,0,n2032,1918
1999,0,n2031,1916
2000,0,n2083,1927
2001,0,n2085,1931
2002,0,n2087,1935
2003,0,n2086,1933
2004,1,n2098,undefined
2005,0,n2084,1929
2006,1,n2097,undefined
2007,0,n2080,1920
2008,0,n2082,1925
2009,1,n2096,undefined
2010,0,n2081,1922
2011,0,n2059,1934
2012,0,n2056,1930
2013,1,n2053,undefined
2014,0,n2051,1923
2015,0,n2054,1926
2016,1,n2057,undefined
2017,1,n2060,undefined
2018,0,n2050,1921
2019,0,n2058,1932
2020,1,n2075,undefined
2021,0,n2055,1928
2022,1,n2074,undefined
2023,0,n2052,1924
2024,1,n2073,undefined
2025,0,n2089,1939
2026,0,n2091,1945
2027,0,n2093,1950
2028,0,n2095,1954
2029,0,n2090,1942
2030,1,n2100,undefined
2031,0,n2088,1937
2032,0,n2143,1975
2033,1,n2155,undefined
2034,1,n2099,undefined
2035,0,n2092,1946
2036,1,n2101,undefined
2037,0,n2094,1951
2038,1,n2102,undefined
2039,0,n2071,1953
2040,1,n2068,undefined
2041,0,n2065,1943
2042,0,n2062,1938
2043,0,n2066,1944
2044,0,n2069,1948
2045,1,n2072,undefined
2046,0,n2063,1940
2047,0,n2070,1952
2048,1,n2079,undefined
2049,0,n2067,1947
2050,1,n2078,undefined
2051,0,n2064,1941
2052,1,n2077,undefined
2053,0,n2061,1936
2054,1,n2076,undefined
2055,0,n2136,1959
2056,0,n2138,1965
2057,0,n2140,1969
2058,0,n2142,1973
2059,0,n2144,1978
2060,0,n2146,1982
2061,0,n2141,1971
2062,1,n2154,undefined
2063,0,n2139,1967
2064,1,n2153,undefined
2065,0,n2137,1961
2066,1,n2152,undefined
2067,0,n2135,1956
2068,1,n2151,undefined
2069,0,n2113,1972
2070,0,n2110,1968
2071,0,n2107,1963
2072,0,n2104,1957
2073,0,n2108,1964
2074,1,n2111,undefined
2075,0,n2160,1992
2076,1,n2114,undefined
2077,0,n2105,1949
2078,0,n2121,1958
2079,0,n2133,1984
2080,0,n2112,1970
2081,1,n2130,undefined
2082,0,n2109,1966
2083,1,n2129,undefined
2084,0,n2106,1960
2085,1,n2128,undefined
2086,0,n2103,1955
2087,1,n2127,undefined
2088,0,n2148,1987
2089,0,n2150,1993
2090,0,n2145,1980
2091,1,n2156,undefined
2092,0,n2147,1983
2093,1,n2157,undefined
2094,0,n2149,1988
2095,1,n2158,undefined
2096,1,n2125,undefined
2097,0,n2122,1986
2098,0,n2119,1981
2099,0,n2116,1976
2100,0,n2120,1985
2101,1,n2123,undefined
2102,1,n2126,undefined
2103,0,n2117,1977
2104,0,n2124,1989
2105,1,n2134,undefined
2106,0,n2118,1979
2107,1,n2132,undefined
2108,0,n2115,1974
2109,1,n2131,undefined
2110,0,n2182,1997
2111,0,n2184,2001
2112,0,n2186,2007
2113,0,n2183,1998
2114,0,n2185,2003
2115,0,n2181,1994
2116,0,n2187,2008
2117,0,n2161,1995
2118,0,n2164,2000
2119,0,n2167,2006
2120,0,n2159,1990
2121,0,n2162,1996
2122,0,n2165,2002
2123,0,n2168,2005
2124,0,n2171,2013
2125,0,n2174,2016
2126,1,n2176,undefined
2127,0,n2169,2009
2128,0,n2166,2004
2129,0,n2163,1999
2130,0,n2188,2011
2131,0,n2190,2018
2132,0,n2191,2021
2133,0,n2192,2023
2134,0,n2189,2012
2135,0,n2193,2024
2136,0,n2170,2010
2137,0,n2173,2015
2138,0,n2175,2020
2139,0,n2172,2014
2140,0,n2180,2025
2141,0,n2179,2022
2142,0,n2178,2019
2143,0,n2177,2017
2144,0,n2215,2029
2145,0,n2216,2032
2146,0,n2217,2034
2147,0,n2194,2026
2148,0,n2196,2030
2149,0,n2198,2035
2150,0,n2195,2027
2151,0,n2197,2031
2152,0,n2199,2036
2153,0,n2208,2037
2154,0,n2207,2033
2155,0,n2206,2028
2156,0,n2219,2045
2157,0,n2220,2047
2158,0,n2221,2050
2159,0,n2218,2041
2160,0,n2222,2052
2161,0,n2200,2038
2162,0,n2202,2042
2163,0,n2204,2046
2164,0,n2201,2039
2165,0,n2203,2043
2166,1,n2205,undefined
2167,0,n2209,2040
2168,0,n2213,2051
2169,0,n2212,2049
2170,0,n2211,2048
2171,0,n2210,2044
2172,0,n2242,2054
2173,0,n2244,2061
2174,0,n2246,2067
2175,0,n2243,2055
2176,0,n2245,2060
2177,0,n2247,2064
2178,0,n2224,2053
2179,0,n2227,2058
2180,0,n2230,2063
2181,0,n2231,2066
2182,0,n2228,2062
2183,0,n2225,2057
2184,0,n2226,2056
2185,0,n2229,2059
2186,0,n2232,2065
2187,0,n2248,2070
2188,0,n2250,2076
2189,0,n2251,2078
2190,0,n2252,2082
2191,0,n2249,2069
2192,0,n2253,2084
2193,2,undefined,2085
2194,0,n2233,2068
2195,0,n2236,2073
2196,0,n2239,2077
2197,0,n2234,2072
2198,0,n2256,2083
2199,0,n2255,2081
2200,0,n2254,2079
2201,0,n2237,2075
2202,0,n2235,2071
2203,0,n2238,2074
2204,0,n2240,2080
2205,0,n2275,2089
2206,0,n2276,2093
2207,0,n2277,2097
2208,0,n2258,2087
2209,0,n2261,2090
2210,0,n2264,2094
2211,0,n2265,2095
2212,0,n2262,2091
2213,0,n2259,2086
2214,0,n2260,2088
2215,0,n2263,2092
2216,0,n2266,2096
2217,0,n2279,2105
2218,0,n2280,2108
2219,0,n2281,2110
2220,0,n2278,2100
2221,0,n2282,2111
2222,0,n2267,2098
2223,0,n2270,2102
2224,0,n2273,2106
2225,0,n2268,2101
2226,0,n2285,2112
2227,0,n2284,2109
2228,1,n2283,undefined
2229,0,n2271,2104
2230,0,n2269,2099
2231,0,n2272,2103
2232,0,n2274,2107
2233,0,n2304,2114
2234,0,n2305,2117
2235,0,n2306,2122
2236,0,n2287,2113
2237,0,n2290,2116
2238,0,n2293,2120
2239,0,n2294,2121
2240,0,n2291,2118
2241,1,n2288,undefined
2242,0,n2289,2115
2243,0,n2292,2119
2244,0,n2295,2123
2245,0,n2307,2127
2246,0,n2308,2131
2247,0,n2309,2133
2248,0,n2310,2136
2249,0,n2311,2139
2250,0,n2296,2124
2251,0,n2297,2125
2252,0,n2299,2128
2253,0,n2302,2132
2254,0,n2314,2138
2255,0,n2313,2137
2256,0,n2298,2126
2257,0,n2300,2129
2258,1,n2312,undefined
2259,0,n2301,2130
2260,0,n2303,2134
2261,0,n2339,2144
2262,0,n2340,2143
2263,0,n2341,2146
2264,0,n2342,2148
2265,0,n2343,2151
2266,0,n2344,2154
2267,0,n2345,2156
2268,0,n2346,2158
2269,0,n2315,2140
2270,0,n2326,2149
2271,0,n2317,2152
2272,0,n2324,2145
2273,0,n2325,2147
2274,0,n2323,2142
2275,1,n2330,undefined
2276,0,n2328,2155
2277,0,n2329,2157
2278,0,n2316,2141
2279,0,n2327,2153
2280,0,n2318,2150
2281,0,n2347,2162
2282,0,n2348,2164
2283,0,n2349,2166
2284,0,n2350,2168
2285,0,n2351,2171
2286,0,n2352,2174
2287,0,n2353,2175
2288,0,n2354,2178
2289,0,n2319,2159
2290,0,n2334,2167
2291,0,n2321,2169
2292,0,n2332,2163
2293,0,n2333,2165
2294,0,n2331,2161
2295,0,n2338,2177
2296,0,n2336,2173
2297,0,n2337,2176
2298,0,n2320,2160
2299,0,n2335,2172
2300,0,n2322,2170
2301,0,n2379,2182
2302,0,n2383,2192
2303,0,n2380,2184
2304,0,n2384,2194
2305,0,n2381,2185
2306,0,n2385,2195
2307,0,n2382,2188
2308,0,n2386,2198
2309,0,n2355,2179
2310,0,n2357,2190
2311,0,n2366,2187
2312,0,n2370,2197
2313,0,n2374,2207
2314,0,n2378,2216
2315,1,n2399,undefined
2316,0,n2364,2183
2317,0,n2368,2193
2318,0,n2365,2186
2319,0,n2369,2196
2320,0,n2363,2180
2321,0,n2367,2189
2322,0,n2371,2199
2323,0,n2375,2210
2324,1,n2395,undefined
2325,0,n2356,2181
2326,0,n2358,2191
2327,0,n2360,2200
2328,0,n2362,2211
2329,1,n2411,undefined
2330,0,n2387,2202
2331,0,n2391,2212
2332,0,n2388,2203
2333,0,n2392,2214
2334,0,n2389,2205
2335,0,n2393,2218
2336,0,n2390,2208
2337,0,n2394,2220
2338,0,n2359,2201
2339,0,n2361,2209
2340,1,n2403,undefined
2341,0,n2372,2204
2342,0,n2376,2213
2343,0,n2373,2206
2344,0,n2377,2215
2345,1,n2402,undefined
2346,1,n2400,undefined
2347,1,n2401,undefined
2348,1,n2398,undefined
2349,0,n2422,2230
2350,0,n2419,2228
2351,1,n2396,undefined
2352,0,n2420,2227
2353,1,n2397,undefined
2354,1,n2417,undefined
2355,0,n2416,2226
2356,0,n2413,2224
2357,0,n2414,2223
2358,0,n2418,2225
2359,1,n2421,undefined
2360,0,n2412,2217
2361,0,n2415,2221
2362,0,n2410,2242
2363,0,n2408,2240
2364,0,n2409,2239
2365,0,n2452,2241
2366,1,n2407,undefined
2367,0,n2406,2238
2368,1,n2434,undefined
2369,0,n2431,2236
2370,1,n2404,undefined
2371,0,n2405,2235
2372,0,n2429,2237
2373,1,n2432,undefined
2374,0,n2428,2234
2375,0,n2425,2232
2376,0,n2423,2231
2377,0,n2426,2233
2378,1,n2430,undefined
2379,1,n2433,undefined
2380,0,n2424,2229
2381,1,n2427,undefined
2382,0,n2443,2250
2383,0,n2469,2252
2384,0,n2528,2254
2385,0,n2530,2256
2386,0,n2532,2258
2387,1,n2534,undefined
2388,0,n2441,2248
2389,0,n2440,2247
2390,0,n2442,2249
2391,0,n2463,2246
2392,0,n2437,2244
2393,1,n2439,undefined
2394,1,n2460,undefined
2395,0,n2436,2243
2396,0,n2438,2245
2397,1,n2458,undefined
2398,1,n2461,undefined
2399,1,n2457,undefined
2400,1,n2454,undefined
2401,1,n2455,undefined
2402,1,n2459,undefined
2403,1,n2462,undefined
2404,1,n2453,undefined
2405,1,n2456,undefined
2406,1,n2451,undefined
2407,1,n2449,undefined
2408,1,n2448,undefined
2409,1,n2450,undefined
2410,1,n2447,undefined
2411,1,n2475,undefined
2412,1,n2445,undefined
2413,1,n2472,undefined
2414,0,n2444,2251
2415,0,n2493,2253
2416,1,n2446,undefined
2417,1,n2529,undefined
2418,0,n2509,2255
2419,1,n2470,undefined
2420,1,n2531,undefined
2421,0,n2526,2257
2422,1,n2473,undefined
2423,1,n2533,undefined
2424,1,n2466,undefined
2425,1,n2464,undefined
2426,1,n2467,undefined
2427,1,n2471,undefined
2428,1,n2474,undefined
2429,1,n2465,undefined
2430,1,n2468,undefined
2431,1,n2478,undefined
2432,1,n2495,undefined
2433,1,n2480,undefined
2434,1,n2499,undefined
2435,1,n2482,undefined
2436,1,n2503,undefined
2437,1,n2484,undefined
2438,1,n2507,undefined
2439,1,n2477,undefined
2440,1,n2479,undefined
2441,1,n2481,undefined
2442,1,n2483,undefined
2443,1,n2496,undefined
2444,1,n2500,undefined
2445,1,n2504,undefined
2446,1,n2508,undefined
2447,1,n2497,undefined
2448,1,n2501,undefined
2449,1,n2505,undefined
2450,1,n2494,undefined
2451,1,n2498,undefined
2452,1,n2502,undefined
2453,1,n2506,undefined
2454,1,n2486,undefined
2455,1,n2511,undefined
2456,1,n2488,undefined
2457,1,n2515,undefined
2458,1,n2490,undefined
2459,1,n2519,undefined
2460,1,n2492,undefined
2461,1,n2523,undefined
2462,1,n2485,undefined
2463,1,n2487,undefined
2464,1,n2489,undefined
2465,1,n2491,undefined
2466,1,n2512,undefined
2467,1,n2516,undefined
2468,1,n2520,undefined
2469,1,n2524,undefined
2470,1,n2513,undefined
2471,1,n2517,undefined
2472,1,n2521,undefined
2473,1,n2510,undefined
2474,1,n2514,undefined
2475,1,n2518,undefined
2476,1,n2522,undefined
2477,1,n2543,undefined
2478,1,n2527,undefined
2479,0,n2535,2259
2480,0,n2537,2261
2481,0,n2539,2263
2482,0,n2541,2265
2483,0,n2536,2260
2484,0,n2540,2264
2485,0,n2538,2262
2486,0,n2542,2266
2487,0,n2567,2278
2488,0,n2570,2273
2489,0,n2571,2277
2490,0,n2545,2271
2491,0,n2546,2275
2492,0,n2555,2272
2493,0,n2557,2276
2494,0,n2551,2267
2495,0,n2553,2269
2496,0,n2552,2268
2497,0,n2554,2270
2498,0,n2556,2274
2499,0,n2558,2279
2500,0,n2569,2291
2501,0,n2568,2284
2502,0,n2572,2282
2503,0,n2573,2285
2504,0,n2574,2292
2505,0,n2575,2297
2506,0,n2547,2280
2507,0,n2548,2286
2508,0,n2549,2290
2509,0,n2550,2294
2510,0,n2559,2281
2511,0,n2561,2287
2512,0,n2563,2289
2513,0,n2565,2295
2514,0,n2560,2283
2515,0,n2562,2288
2516,0,n2564,2293
2517,0,n2566,2296
2518,0,n2607,2310
2519,0,n2606,2299
2520,0,n2608,2317
2521,0,n2615,2300
2522,0,n2609,2312
2523,0,n2576,2298
2524,0,n2580,2305
2525,0,n2583,2309
2526,0,n2586,2315
2527,0,n2577,2301
2528,0,n2579,2303
2529,0,n2582,2307
2530,0,n2585,2313
2531,0,n2590,2323
2532,0,n2578,2302
2533,0,n2581,2306
2534,0,n2584,2311
2535,0,n2587,2316
2536,0,n2600,2314
2537,0,n2601,2319
2538,0,n2599,2308
2539,0,n2598,2304
2540,0,n2610,2320
2541,0,n2613,2336
2542,0,n2611,2324
2543,0,n2612,2321
2544,0,n2614,2333
2545,0,n2589,2322
2546,0,n2592,2327
2547,0,n2595,2331
2548,0,n2597,2337
2549,0,n2588,2318
