onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.8424478,0.4309896,97,76,1,0,48,4.373698,5.0
3.9726562,1.3007812,67,62,1,0,49,3.5221355,4.0
4.9427085,0.33072916,96,75,1,0,50,4.373698,5.0
4.377604,0.8958333,63,61,1,0,51,4.373698,5.0
4.7083335,0.5651042,60,54,1,0,52,4.373698,5.0
5.0208335,0.25260416,98,87,1,0,53,4.373698,5.0
5.1132812,0.16015625,99,85,1,0,54,5.113281,6.0
5.205729,0.106770836,98,82,1,0,55,5.113281,6.0
5.3020835,0.07421875,99,79,1,0,56,5.113281,6.0
5.408854,0.06640625,97,74,1,0,57,5.113281,6.0
5.4921875,0.040364582,96,73,1,0,58,5.113281,6.0
5.5885415,0.059895832,95,76,1,0,59,5.113281,6.0
5.669271,0.065104164,96,66,1,0,60,5.113281,6.0
5.765625,0.037760418,94,70,1,0,61,5.113281,6.0
5.859375,0.075520836,93,64,1,0,62,5.859375,7.0
5.9440103,0.049479168,92,62,1,0,63,5.859375,7.0
6.0481772,0.037760418,93,67,1,0,64,5.859375,7.0
6.143229,0.049479168,91,64,1,0,65,5.859375,7.0
6.234375,0.061197918,90,55,1,0,66,5.859375,7.0
6.3229165,0.055989582,89,63,1,0,67,5.859375,7.0
6.4283853,0.02734375,90,56,1,0,68,5.859375,7.0
6.4908853,0.044270832,88,55,1,0,69,5.859375,7.0
6.5729165,0.052083332,87,61,1,0,70,5.859375,7.0
6.6614585,0.045572918,86,66,1,0,71,6.572917,8.0
6.752604,0.06640625,87,73,1,0,72,6.572917,8.0
6.8372397,0.05859375,85,66,1,0,73,6.572917,8.0
6.9440103,0.041666668,84,65,1,0,74,6.572917,8.0
7.0273438,0.05859375,83,62,1,0,75,6.572917,8.0
7.1184897,0.079427086,84,62,1,0,76,6.572917,8.0
7.2539062,1.2708334,82,55,1,0,77,7.2226567,9.0
7.059896,1.4648438,53,47,1,0,78,6.572917,8.0
7.3854165,1.1393229,81,56,1,0,79,7.2226567,9.0
7.513021,1.0117188,80,55,1,0,80,7.2226567,9.0
7.2773438,1.2473959,63,47,1,0,81,7.2226567,9.0
7.1757812,1.3489584,60,38,1,0,82,6.572917,8.0
7.5924478,0.9322917,81,60,1,0,83,7.2226567,9.0
7.1458335,1.3789062,57,31,1,0,84,6.572917,8.0
7.6992188,0.8255208,79,63,1,0,85,7.2226567,9.0
7.7916665,0.73307294,78,64,1,0,86,7.2226567,9.0
7.8841147,0.640625,77,63,1,0,87,7.2226567,9.0
7.9388022,0.5859375,78,69,1,0,88,7.2226567,9.0
8.041667,0.4830729,75,75,1,0,89,7.2226567,9.0
7.4283853,1.0963541,66,69,1,0,90,7.2226567,9.0
8.1380205,0.38671875,74,68,1,0,91,8.080078,10.0
8.246094,0.27864584,73,62,1,0,92,8.080078,10.0
8.316406,0.20833333,74,71,1,0,93,8.080078,10.0
8.412761,0.111979164,72,65,1,0,94,8.080078,10.0
8.160156,0.3815104,62,67,1,0,95,8.080078,10.0
8.509114,0.0546875,70,69,1,0,96,8.080078,10.0
8.614583,0.048177082,69,60,1,0,97,8.080078,10.0
8.701823,0.087239586,70,72,1,0,98,8.080078,10.0
8.511719,0.29296875,65,63,1,0,99,8.080078,10.0
8.796875,0.044270832,68,70,1,0,100,8.080078,10.0
8.098958,0.79817706,58,32,1,0,101,8.080078,10.0
8.889323,0.055989582,67,68,1,0,102,8.886067,11.0
8.984375,0.059895832,66,64,1,0,103,8.886067,11.0
9.072917,0.026041666,67,66,1,0,104,8.886067,11.0
8.8828125,0.29947916,61,53,1,0,105,8.080078,10.0
9.149739,0.0390625,65,61,1,0,106,8.886067,11.0
8.022136,1.1679688,53,36,1,0,107,7.2226567,9.0
9.233073,0.05078125,58,45,1,0,108,8.886067,11.0
9.253906,0.096354164,73,67,1,0,109,8.886067,11.0
9.347656,0.091145836,70,66,1,0,110,8.886067,11.0
9.453125,0.049479168,67,60,1,0,111,8.886067,11.0
9.5546875,0.098958336,65,53,1,0,112,8.886067,11.0
9.636719,0.096354164,58,10,1,0,113,8.886067,11.0
9.680989,0.092447914,61,40,1,0,114,8.886067,11.0
9.686198,0.104166664,64,45,1,0,115,9.686198,12.0
9.557292,0.23828125,55,33,1,0,116,8.886067,11.0
10.8463545,0.033854168,91,54,1,0,117,10.846354,13.0
10.871094,0.072916664,88,46,1,0,118,10.846354,13.0
10.84375,0.104166664,97,72,1,0,119,9.686198,12.0
10.947917,0.067708336,94,69,1,0,120,10.846354,13.0
11.035156,0.029947916,90,60,1,0,121,10.846354,13.0
11.0390625,0.03125,81,33,1,0,122,10.846354,13.0
11.055989,0.036458332,84,21,1,0,123,10.846354,13.0
11.105469,0.02734375,87,73,1,0,124,10.846354,13.0
11.2057295,0.024739584,85,54,1,0,125,10.846354,13.0
11.2161455,0.045572918,82,55,1,0,126,10.846354,13.0
11.203125,0.09375,91,75,1,0,127,10.846354,13.0
11.295573,0.071614586,88,71,1,0,128,10.846354,13.0
11.364583,0.024739584,78,59,1,0,129,10.846354,13.0
11.371094,0.028645834,75,47,1,0,130,10.846354,13.0
11.381511,0.037760418,84,71,1,0,131,10.846354,13.0
11.453125,0.032552082,81,71,1,0,132,10.846354,13.0
11.5442705,0.028645834,79,49,1,0,133,10.846354,13.0
11.548177,0.057291668,76,57,1,0,134,11.544271,14.0
11.5390625,0.072916664,85,64,1,0,135,10.846354,13.0
11.6171875,0.078125,82,65,1,0,136,11.544271,14.0
11.6953125,0.041666668,78,68,1,0,137,11.544271,14.0
11.7630205,0.03125,75,76,1,0,138,11.544271,14.0
11.8828125,0.03125,73,45,1,0,139,11.544271,14.0
11.881511,0.048177082,70,57,1,0,140,11.544271,14.0
11.865886,0.087239586,79,76,1,0,141,11.544271,14.0
11.958333,0.0625,76,71,1,0,142,11.544271,14.0
12.022136,0.044270832,63,52,1,0,143,11.544271,14.0
12.040364,0.033854168,72,70,1,0,144,11.544271,14.0
12.0442705,0.036458332,66,34,1,0,145,11.544271,14.0
12.1171875,0.036458332,69,70,1,0,146,11.544271,14.0
12.2057295,0.02734375,67,50,1,0,147,11.544271,14.0
12.209636,0.08203125,73,63,1,0,148,12.209635,15.0
12.225261,0.069010414,64,53,1,0,149,12.209635,15.0
12.316406,0.059895832,70,64,1,0,150,12.209635,15.0
12.3932295,0.052083332,66,61,1,0,151,12.209635,15.0
12.397136,0.055989582,57,45,1,0,152,12.209635,15.0
12.417969,0.0390625,60,40,1,0,153,12.209635,15.0
12.503906,0.026041666,63,60,1,0,154,12.209635,15.0
12.647136,0.0625,64,41,1,0,155,12.209635,15.0
12.649739,0.063802086,61,39,1,0,156,12.209635,15.0
12.6432295,0.084635414,67,48,1,0,157,12.209635,15.0
12.651042,0.096354164,58,34,1,0,158,12.209635,15.0
13.177083,1.1106771,41,50,1,0,159,13.177083,16.0
13.614583,0.67317706,53,31,1,0,160,13.177083,16.0
13.618489,0.6692708,73,44,1,0,161,13.177083,16.0
13.6536455,0.63411456,67,17,1,0,162,13.177083,16.0
13.645833,0.64192706,76,17,1,0,163,13.177083,16.0
13.640625,0.64713544,58,38,1,0,164,13.177083,16.0
13.576823,0.7109375,85,66,1,0,165,13.177083,16.0
13.6171875,0.67057294,61,41,1,0,166,13.177083,16.0
13.854167,0.43359375,73,58,1,0,167,13.177083,16.0
13.8515625,0.4361979,67,46,1,0,168,13.177083,16.0
13.869792,0.41796875,76,54,1,0,169,13.177083,16.0
13.854167,0.43359375,53,55,1,0,170,13.177083,16.0
13.884114,0.40364584,58,46,1,0,171,13.177083,16.0
13.8619795,0.42578125,61,41,1,0,172,13.177083,16.0
13.829427,0.45833334,84,79,1,0,173,13.177083,16.0
14.0442705,0.24348958,73,62,1,0,174,13.177083,16.0
14.061198,0.2265625,67,42,1,0,175,13.177083,16.0
14.067708,0.22005208,53,42,1,0,176,13.177083,16.0
14.069011,0.21875,58,54,1,0,177,13.177083,16.0
14.072917,0.21484375,61,45,1,0,178,13.177083,16.0
14.0442705,0.24348958,76,64,1,0,179,13.177083,16.0
14.032552,0.25520834,83,79,1,0,180,13.177083,16.0
14.2265625,0.061197918,67,48,1,0,181,14.226562,17.0
14.2473955,0.045572918,61,56,1,0,182,14.226562,17.0
14.223958,0.071614586,53,57,1,0,183,13.177083,16.0
14.2265625,0.072916664,58,54,1,0,184,14.226562,17.0
14.261719,0.037760418,73,41,1,0,185,14.226562,17.0
14.2265625,0.088541664,76,52,1,0,186,14.226562,17.0
14.223958,0.12109375,82,69,1,0,187,13.177083,16.0
14.459636,0.036458332,76,31,1,0,188,14.226562,17.0
14.446614,0.05078125,67,35,1,0,189,14.226562,17.0
14.453125,0.048177082,53,44,1,0,190,14.226562,17.0
14.447917,0.0546875,73,30,1,0,191,14.226562,17.0
14.446614,0.0625,61,36,1,0,192,14.226562,17.0
14.464844,0.046875,58,34,1,0,193,14.226562,17.0
14.420573,0.13020833,85,66,1,0,194,14.226562,17.0
14.640625,0.040364582,67,37,1,0,195,14.226562,17.0
14.645833,0.048177082,76,20,1,0,196,14.226562,17.0
14.651042,0.057291668,53,16,1,0,197,14.226562,17.0
14.626302,0.09765625,84,54,1,0,198,14.226562,17.0
14.673177,0.059895832,61,17,1,0,199,14.226562,17.0
14.75,0.110677086,83,47,1,0,200,14.226562,17.0
14.9088545,0.13411458,82,25,1,0,201,14.226562,17.0
15.947917,0.08203125,99,60,1,0,202,15.268229,18.0
15.980469,0.05859375,93,18,1,0,203,15.268229,18.0
15.967448,0.088541664,90,50,1,0,204,15.268229,18.0
16.026041,0.1171875,96,72,1,0,205,15.268229,18.0
16.132812,0.029947916,86,52,1,0,206,15.268229,18.0
16.130209,0.053385418,92,76,1,0,207,15.268229,18.0
16.205729,0.061197918,89,73,1,0,208,15.268229,18.0
16.308594,0.020833334,87,64,1,0,209,15.268229,18.0
16.33724,0.0546875,84,58,1,0,210,16.309896,19.0
16.309896,0.091145836,93,78,1,0,211,16.309896,19.0
16.390625,0.087239586,90,73,1,0,212,16.309896,19.0
16.47526,0.02734375,77,38,1,0,213,16.309896,19.0
16.484375,0.026041666,80,60,1,0,214,16.309896,19.0
16.483072,0.049479168,86,69,1,0,215,16.309896,19.0
16.540365,0.046875,83,71,1,0,216,16.309896,19.0
16.645834,0.03125,81,49,1,0,217,16.309896,19.0
16.651041,0.065104164,78,62,1,0,218,16.309896,19.0
16.63151,0.1015625,87,75,1,0,219,16.309896,19.0
16.726562,0.080729164,84,74,1,0,220,16.309896,19.0
16.821615,0.026041666,74,50,1,0,221,16.309896,19.0
16.807291,0.055989582,80,74,1,0,222,16.309896,19.0
16.885416,0.036458332,77,68,1,0,223,16.309896,19.0
16.99349,0.028645834,75,46,1,0,224,16.99349,20.0
17.002604,0.05078125,72,62,1,0,225,16.99349,20.0
16.986979,0.088541664,81,75,1,0,226,16.309896,19.0
17.06901,0.084635414,78,71,1,0,227,16.99349,20.0
17.169271,0.040364582,65,35,1,0,228,16.99349,20.0
17.161459,0.052083332,74,66,1,0,229,16.99349,20.0
17.22526,0.052083332,71,69,1,0,230,16.99349,20.0
17.348959,0.05078125,66,63,1,0,231,16.99349,20.0
17.329428,0.087239586,75,68,1,0,232,16.99349,20.0
17.428385,0.063802086,72,65,1,0,233,16.99349,20.0
17.505209,0.046875,68,55,1,0,234,16.99349,20.0
17.516928,0.04296875,62,42,1,0,235,16.99349,20.0
17.516928,0.046875,59,21,1,0,236,16.99349,20.0
17.585938,0.029947916,65,56,1,0,237,16.99349,20.0
17.71875,0.063802086,66,35,1,0,238,17.71159,21.0
17.71224,0.071614586,63,44,1,0,239,17.71159,21.0
17.699219,0.098958336,69,56,1,0,240,16.99349,20.0
17.710938,0.100260414,60,46,1,0,241,16.99349,20.0
18.233072,1.1549479,41,51,1,0,242,18.233072,22.0
18.660156,0.72786456,69,41,1,0,243,18.233072,22.0
18.66276,0.72526044,60,40,1,0,244,18.233072,22.0
18.671875,0.7161458,78,46,1,0,245,18.233072,22.0
18.688803,0.69921875,63,23,1,0,246,18.233072,22.0
18.684896,0.703125,81,26,1,0,247,18.233072,22.0
18.643229,0.7447917,90,64,1,0,248,18.233072,22.0
18.903646,0.484375,78,56,1,0,249,18.233072,22.0
18.915365,0.47265625,63,45,1,0,250,18.233072,22.0
18.910156,0.4778646,69,44,1,0,251,18.233072,22.0
18.910156,0.4778646,60,49,1,0,252,18.233072,22.0
18.933594,0.4544271,81,42,1,0,253,18.233072,22.0
18.886719,0.50130206,89,75,1,0,254,18.233072,22.0
19.088541,0.29947916,78,71,1,0,255,18.233072,22.0
19.126303,0.26171875,69,40,1,0,256,18.233072,22.0
19.113281,0.2747396,63,50,1,0,257,18.233072,22.0
19.109375,0.27864584,60,56,1,0,258,18.233072,22.0
19.097656,0.2903646,81,67,1,0,259,18.233072,22.0
19.089844,0.2981771,88,79,1,0,260,18.233072,22.0
19.308594,0.079427086,78,49,1,0,261,18.233072,22.0
19.3125,0.075520836,69,46,1,0,262,19.310547,23.0
19.339844,0.048177082,60,41,1,0,263,19.310547,23.0
19.339844,0.048177082,63,42,1,0,264,19.310547,23.0
19.292969,0.096354164,81,68,1,0,265,18.233072,22.0
19.291666,0.104166664,87,70,1,0,266,18.233072,22.0
19.509115,0.04296875,78,37,1,0,267,19.310547,23.0
19.490885,0.063802086,81,53,1,0,268,19.310547,23.0
19.502604,0.0546875,60,39,1,0,269,19.310547,23.0
19.518229,0.048177082,63,42,1,0,270,19.310547,23.0
19.526041,0.040364582,69,33,1,0,271,19.310547,23.0
19.485678,0.095052086,90,69,1,0,272,19.310547,23.0
19.705729,0.024739584,78,14,1,0,273,19.310547,23.0
19.678385,0.06640625,89,51,1,0,274,19.310547,23.0
19.701822,0.044270832,60,44,1,0,275,19.310547,23.0
19.708334,0.048177082,69,31,1,0,276,19.310547,23.0
19.78125,0.102864586,88,57,1,0,277,19.310547,23.0
19.910156,0.087239586,87,38,1,0,278,19.310547,23.0
20.513021,0.0625,78,35,1,0,279,20.208008,24.0
20.515625,0.07421875,75,30,1,0,280,20.208008,24.0
20.528646,0.065104164,69,32,1,0,281,20.208008,24.0
20.476562,0.1171875,87,60,1,0,282,20.208008,24.0
20.526041,0.079427086,60,35,1,0,283,20.208008,24.0
20.53776,0.069010414,63,25,1,0,284,20.208008,24.0
20.733072,0.033854168,75,56,1,0,285,20.208008,24.0
20.733072,0.052083332,78,54,1,0,286,20.208008,24.0
20.739584,0.052083332,69,48,1,0,287,20.208008,24.0
20.75651,0.046875,60,42,1,0,288,20.208008,24.0
20.710938,0.09765625,86,71,1,0,289,20.208008,24.0
20.78776,0.032552082,63,18,1,0,290,20.208008,24.0
20.911459,0.044270832,75,64,1,0,291,20.208008,24.0
20.923178,0.036458332,78,64,1,0,292,20.208008,24.0
20.923178,0.05078125,69,54,1,0,293,20.208008,24.0
20.946615,0.03515625,60,40,1,0,294,20.208008,24.0
20.959635,0.049479168,63,20,1,0,295,20.208008,24.0
20.903646,0.10546875,85,83,1,0,296,20.208008,24.0
21.106771,0.02734375,75,53,1,0,297,21.105469,25.0
21.108072,0.04296875,69,52,1,0,298,21.105469,25.0
21.101562,0.0546875,78,61,1,0,299,20.208008,24.0
21.104166,0.0546875,60,49,1,0,300,20.208008,24.0
21.092447,0.084635414,84,73,1,0,301,20.208008,24.0
21.14974,0.04296875,63,32,1,0,302,21.105469,25.0
21.316406,0.028645834,78,55,1,0,303,21.105469,25.0
21.309896,0.0390625,69,50,1,0,304,21.105469,25.0
21.295572,0.053385418,87,68,1,0,305,21.105469,25.0
21.315104,0.040364582,60,46,1,0,306,21.105469,25.0
21.333334,0.0390625,63,44,1,0,307,21.105469,25.0
21.334635,0.061197918,75,8,1,0,308,21.105469,25.0
21.484375,0.040364582,78,51,1,0,309,21.105469,25.0
21.488281,0.036458332,86,58,1,0,310,21.105469,25.0
21.484375,0.053385418,69,46,1,0,311,21.105469,25.0
21.483072,0.057291668,60,49,1,0,312,21.105469,25.0
21.583334,0.036458332,85,59,1,0,313,21.105469,25.0
21.6875,0.037760418,84,56,1,0,314,21.105469,25.0
22.098959,0.046875,84,53,1,0,315,22.097006,26.0
22.122396,0.052083332,66,31,1,0,316,22.097006,26.0
22.123697,0.053385418,69,39,1,0,317,22.097006,26.0
22.134115,0.04296875,72,20,1,0,318,22.097006,26.0
22.128906,0.057291668,63,31,1,0,319,22.097006,26.0
22.316406,0.0390625,72,44,1,0,320,22.097006,26.0
22.333334,0.040364582,83,36,1,0,321,22.097006,26.0
22.338541,0.049479168,69,43,1,0,322,22.097006,26.0
22.330729,0.0859375,66,41,1,0,323,22.097006,26.0
22.351562,0.0703125,63,34,1,0,324,22.097006,26.0
22.411459,0.033854168,82,58,1,0,325,22.097006,26.0
22.546875,0.045572918,81,42,1,0,326,22.097006,26.0
23.033854,0.06640625,81,53,1,0,327,22.097006,26.0
23.053385,0.05859375,72,38,1,0,328,22.097006,26.0
23.057291,0.05859375,75,34,1,0,329,22.097006,26.0
23.057291,0.071614586,66,40,1,0,330,22.097006,26.0
23.066406,0.063802086,69,37,1,0,331,22.097006,26.0
23.300781,0.044270832,80,54,1,0,332,23.088543,27.0
23.311197,0.040364582,72,34,1,0,333,23.088543,27.0
23.348959,0.08203125,69,36,1,0,334,23.088543,27.0
23.416666,0.083333336,79,55,1,0,335,23.088543,27.0
23.333334,0.23307292,66,39,1,0,336,23.088543,27.0
23.546875,0.046875,78,49,1,0,337,23.088543,27.0
24.291666,0.052083332,75,25,1,0,338,24.080078,28.0
24.295572,0.052083332,77,51,1,0,339,24.080078,28.0
24.285156,0.065104164,69,37,1,0,340,24.080078,28.0
24.309896,0.100260414,72,33,1,0,341,24.080078,28.0
24.61849,0.04296875,75,42,1,0,342,24.080078,28.0
24.602865,0.065104164,78,63,1,0,343,24.080078,28.0
24.611979,0.057291668,72,41,1,0,344,24.080078,28.0
24.839844,0.052083332,72,55,1,0,345,24.080078,28.0
24.826822,0.06640625,77,74,1,0,346,24.080078,28.0
24.856771,0.053385418,75,42,1,0,347,24.080078,28.0
24.859375,0.052083332,69,41,1,0,348,24.080078,28.0
25.071615,0.04296875,75,59,1,0,349,25.071615,29.0
25.052084,0.071614586,79,70,1,0,350,24.080078,28.0
25.074219,0.071614586,72,48,1,0,351,25.071615,29.0
25.31901,0.04296875,72,46,1,0,352,25.071615,29.0
25.302084,0.063802086,69,41,1,0,353,25.071615,29.0
25.320312,0.045572918,75,35,1,0,354,25.071615,29.0
25.298178,0.07421875,77,50,1,0,355,25.071615,29.0
25.542969,0.091145836,78,57,1,0,356,25.071615,29.0
25.565104,0.15494792,72,28,1,0,357,25.071615,29.0
25.834635,0.046875,75,40,1,0,358,25.071615,29.0
25.826822,0.123697914,77,42,1,0,359,25.071615,29.0
25.822916,0.14453125,69,30,1,0,360,25.071615,29.0
26.143229,0.071614586,79,47,1,0,361,26.143229,30.0
26.376303,0.036458332,77,41,1,0,362,26.143229,30.0
26.563803,0.041666668,78,45,1,0,363,26.143229,30.0
26.75,0.0390625,77,37,1,0,364,26.143229,30.0
26.898438,0.04296875,79,50,1,0,365,26.143229,30.0
27.057291,0.044270832,77,62,1,0,366,26.143229,30.0
27.203125,0.065104164,78,71,1,0,367,27.203125,31.0
27.355469,0.059895832,77,66,1,0,368,27.203125,31.0
27.515625,0.049479168,79,54,1,0,369,27.203125,31.0
27.652344,0.041666668,77,58,1,0,370,27.203125,31.0
27.753906,0.079427086,78,72,1,0,371,27.203125,31.0
27.877604,0.049479168,77,63,1,0,372,27.203125,31.0
27.986979,0.053385418,79,63,1,0,373,27.203125,31.0
28.095053,0.0625,77,62,1,0,374,28.095053,32.0
28.196615,0.061197918,78,67,1,0,375,28.095053,32.0
28.307291,0.0625,77,64,1,0,376,28.095053,32.0
28.421875,0.049479168,79,63,1,0,377,28.095053,32.0
28.518229,0.05859375,77,68,1,0,378,28.095053,32.0
28.638021,0.036458332,78,66,1,0,379,28.095053,32.0
28.75,0.02734375,77,57,1,0,380,28.095053,32.0
28.839844,0.048177082,79,61,1,0,381,28.095053,32.0
28.940104,0.048177082,77,56,1,0,382,28.940104,33.0
29.049479,0.032552082,78,56,1,0,383,28.940104,33.0
29.164062,0.028645834,77,47,1,0,384,28.940104,33.0
29.270834,0.041666668,79,55,1,0,385,28.940104,33.0
29.369791,0.053385418,77,48,1,0,386,28.940104,33.0
29.486979,0.037760418,78,48,1,0,387,28.940104,33.0
29.59375,0.036458332,77,49,1,0,388,28.940104,33.0
29.69401,0.037760418,79,50,1,0,389,28.940104,33.0
29.78776,0.106770836,77,59,1,0,390,29.78776,34.0
29.885416,0.067708336,78,58,1,0,391,29.78776,34.0
29.983072,0.04296875,77,59,1,0,392,29.78776,34.0
30.083334,0.053385418,79,70,1,0,393,29.78776,34.0
30.190104,0.104166664,77,71,1,0,394,29.78776,34.0
30.3125,0.040364582,78,61,1,0,395,29.78776,34.0
30.302084,0.078125,72,67,1,0,396,29.78776,34.0
30.425781,0.029947916,69,53,1,0,397,29.78776,34.0
30.40625,0.075520836,77,52,1,0,398,29.78776,34.0
30.513021,0.040364582,72,34,1,0,399,29.78776,34.0
30.50651,0.049479168,79,69,1,0,400,29.78776,34.0
30.610678,0.037760418,70,60,1,0,401,30.601562,35.0
30.595053,0.076822914,62,46,1,0,402,29.78776,34.0
30.210938,0.4674479,63,52,1,0,403,29.78776,34.0
30.601562,0.104166664,77,75,1,0,404,30.601562,35.0
30.234375,0.54296875,65,32,1,0,405,29.78776,34.0
30.71875,0.083333336,74,59,1,0,406,30.601562,35.0
30.811197,0.029947916,70,47,1,0,407,30.601562,35.0
30.704428,0.16666667,78,72,1,0,408,30.601562,35.0
30.807291,0.09375,77,61,1,0,409,30.601562,35.0
30.91276,0.041666668,74,29,1,0,410,30.601562,35.0
30.907553,0.096354164,79,66,1,0,411,30.601562,35.0
31.044271,0.041666668,69,36,1,0,412,30.601562,35.0
31.009115,0.1171875,77,64,1,0,413,30.601562,35.0
31.160156,0.044270832,75,44,1,0,414,30.601562,35.0
31.122396,0.0859375,78,68,1,0,415,30.601562,35.0
31.210938,0.055989582,69,58,1,0,416,30.601562,35.0
31.227865,0.12630208,77,61,1,0,417,30.601562,35.0
31.360678,0.046875,75,56,1,0,418,30.601562,35.0
31.354166,0.08203125,79,62,1,0,419,30.601562,35.0
31.4375,0.055989582,77,64,1,0,420,30.601562,35.0
31.467447,0.04296875,70,53,1,0,421,31.467447,36.0
31.048178,0.4674479,60,39,1,0,422,30.601562,35.0
31.067709,0.50390625,65,30,1,0,423,30.601562,35.0
31.558594,0.05859375,78,66,1,0,424,31.467447,36.0
31.553385,0.114583336,74,66,1,0,425,31.467447,36.0
31.660156,0.036458332,70,67,1,0,426,31.467447,36.0
31.675781,0.100260414,78,60,1,0,427,31.467447,36.0
31.494791,0.30078125,58,53,1,0,428,31.467447,36.0
31.772135,0.0234375,74,55,1,0,429,31.467447,36.0
31.772135,0.044270832,79,71,1,0,430,31.467447,36.0
31.884115,0.03125,74,64,1,0,431,31.467447,36.0
31.876303,0.072916664,80,80,1,0,432,31.467447,36.0
31.971354,0.0546875,81,78,1,0,433,31.467447,36.0
31.973959,0.061197918,77,79,1,0,434,31.467447,36.0
31.889322,0.19401042,53,39,1,0,435,31.467447,36.0
31.889322,0.23307292,62,43,1,0,436,31.467447,36.0
32.078125,0.046875,74,62,1,0,437,31.467447,36.0
32.07422,0.067708336,81,63,1,0,438,31.467447,36.0
31.888021,0.27864584,65,41,1,0,439,31.467447,36.0
32.1862,0.028645834,82,72,1,0,440,31.467447,36.0
32.203125,0.026041666,77,57,1,0,441,31.467447,36.0
32.315105,0.037760418,72,70,1,0,442,31.467447,36.0
32.307293,0.052083332,82,81,1,0,443,31.467447,36.0
32.339844,0.109375,53,46,1,0,444,32.33203,37.0
32.41276,0.036458332,81,68,1,0,445,32.33203,37.0
32.428387,0.0390625,75,68,1,0,446,32.33203,37.0
32.33203,0.22395833,65,46,1,0,447,32.33203,37.0
32.516926,0.046875,81,83,1,0,448,32.33203,37.0
32.34505,0.22265625,63,46,1,0,449,32.33203,37.0
32.53255,0.044270832,72,64,1,0,450,32.33203,37.0
32.627605,0.037760418,80,71,1,0,451,32.33203,37.0
32.641926,0.037760418,75,63,1,0,452,32.33203,37.0
32.74349,0.03125,80,71,1,0,453,32.33203,37.0
32.759113,0.02734375,72,65,1,0,454,32.33203,37.0
32.73828,0.108072914,63,37,1,0,455,32.33203,37.0
32.85677,0.03125,79,66,1,0,456,32.33203,37.0
32.869793,0.046875,75,57,1,0,457,32.33203,37.0
32.97005,0.028645834,72,62,1,0,458,32.33203,37.0
32.960938,0.067708336,79,80,1,0,459,32.33203,37.0
33.06901,0.02734375,75,60,1,0,460,32.33203,37.0
