xml_id	midi_id	track	channel	pitch	onset
n342	243	0	0	62	28.230473906249895
n323	240	0	0	65	27.983412187499898
n325	244	0	0	65	28.230473906249895
n324	242	0	0	67	28.091585156249895
n326	248	0	0	67	28.334640468749896
n307	247	0	0	78	28.349330624999897
n306	246	0	0	79	28.289234531249896
n308	249	0	0	79	28.413433124999898
n305	245	0	0	81	28.230473906249895
n343	252	0	0	60	28.461509999999898
n344	254	0	0	60	28.701894374999895
n327	251	0	0	64	28.457503593749898
n329	255	0	0	64	28.711242656249894
n328	253	0	0	67	28.569682968749895
n330	259	0	0	67	28.81140281249989
n309	250	0	0	72	28.464180937499897
n312	258	0	0	78	28.82342203124989
n311	257	0	0	79	28.77801609374989
n313	260	0	0	79	28.878176249999893
n310	256	0	0	81	28.707236249999895
n345	262	0	0	59	28.922246718749893
n346	266	0	0	59	29.173314843749893
n331	263	0	0	62	28.93025953124989
n333	265	0	0	62	29.171979374999893
n332	264	0	0	67	29.018400468749892
n334	270	0	0	67	29.305526249999893
n314	261	0	0	74	28.919575781249893
n317	269	0	0	78	29.300184374999894
n318	268	0	0	79	29.257449374999894
n316	deletion
n315	267	0	0	81	29.174650312499892
n383	273	0	0	60	29.399009062499893
n384	277	0	0	60	29.656754531249895
n367	272	0	0	64	29.393667187499894
n369	275	0	0	64	29.638057968749894
n375	293	0	0	64	30.33250171874988
n387	deletion
n368	274	0	0	67	29.512523906249893
n370	280	0	0	67	29.752908281249894
n347	271	0	0	76	29.388325312499894
n350	279	0	0	78	29.754243749999894
n349	278	0	0	79	29.716850624999893
n351	281	0	0	79	29.823688124999894
n348	276	0	0	81	29.643399843749894
n385	283	0	0	62	29.854403906249892
n386	286	0	0	62	30.11615578124989
n371	284	0	0	65	29.869094062499894
n373	287	0	0	65	30.12817499999989
n372	285	0	0	67	29.966583281249893
n374	291	0	0	67	30.233677031249886
n352	282	0	0	71	29.847726562499894
n355	290	0	0	78	30.253709062499887
n354	289	0	0	79	30.214980468749886
n356	292	0	0	79	30.324488906249883
n353	288	0	0	81	30.12683953124989
n377	296	0	0	64	30.580898906249878
n388	deletion
n376	295	0	0	67	30.44201015624988
n378	301	0	0	67	30.703762031249877
n357	294	0	0	72	30.35787562499988
n360	299	0	0	78	30.710439374999876
n359	298	0	0	79	30.677052656249877
n361	300	0	0	79	30.758516249999875
n358	297	0	0	81	30.59825999999988
n389	303	0	0	59	30.810599531249874
n390	305	0	0	59	31.038964687499874
n379	deletion
n381	deletion
n380	304	0	0	67	30.918772499999875
n382	309	0	0	67	31.171176093749875
n362	302	0	0	74	30.805257656249875
n365	308	0	0	78	31.177853437499873
n364	307	0	0	79	31.076357812499875
n366	310	0	0	79	31.220588437499874
n363	306	0	0	81	31.053654843749875
n409	311	0	0	60	31.43826984374987
n410	313	0	0	64	31.546442812499873
n411	314	0	0	67	31.663964062499872
n391	312	0	0	76	31.30338749999987
n412	316	0	0	72	31.781485312499875
n394	315	0	0	76	31.908354843749876
n395	317	0	0	79	32.02320515624987
n396	318	0	0	84	32.14339734374987
n398	320	0	0	83	32.67624937499987
n399	321	0	0	86	32.67357843749987
n397	319	0	0	88	32.27694421874987
n406	328	0	0	76	33.144998906249846
n404	326	0	0	77	33.02347124999985
n402	324	0	0	79	32.89259531249986
n407	329	0	0	79	33.16102453124984
n400	323	0	0	81	32.800447968749864
n405	327	0	0	81	33.01412296874985
n403	325	0	0	83	32.907285468749855
n401	322	0	0	84	32.78709328124987
n433	330	0	0	61	33.421440937499845
n434	331	0	0	62	33.52427203124984
n435	333	0	0	64	33.64045781249985
n415	332	0	0	74	33.278545781249846
n416	336	0	0	77	33.26786203124985
n437	335	0	0	64	33.88484859374986
n436	334	0	0	65	33.759314531249856
n438	338	0	0	65	34.00904718749985
n439	339	0	0	66	34.12923937499985
n417	337	0	0	72	33.993021562499855
n418	340	0	0	76	33.995692499999855
n441	344	0	0	55	34.381642968749844
n440	341	0	0	67	34.26545718749985
n442	345	0	0	67	34.508512499999846
n419	342	0	0	71	34.26412171874985
n420	343	0	0	74	34.25744437499985
n422	346	0	0	76	34.63404656249985
n423	347	0	0	79	34.63271109374985
n424	348	0	0	75	34.75824515624984
n426	350	0	0	76	34.87443093749984
n430	354	0	0	76	35.101460624999845
n428	352	0	0	77	34.98928124999984
n425	349	0	0	78	34.75023234374984
n427	351	0	0	79	34.87309546874984
n431	355	0	0	79	35.109473437499844
n429	353	0	0	81	34.99462312499984
n470	359	0	0	55	35.47272093749984
n469	358	0	0	67	35.344515937499835
n445	357	0	0	74	35.23500749999984
n448	360	0	0	76	35.58757124999984
n446	356	0	0	77	35.23233656249984
n449	361	0	0	79	35.59424859374984
n473	365	0	0	55	35.95482515624984
n472	364	0	0	67	35.83596843749984
n450	362	0	0	72	35.70242156249984
n453	366	0	0	74	36.06433359374984
n451	363	0	0	76	35.70776343749984
n454	367	0	0	77	36.06433359374984
n476	371	0	0	55	36.43826484374984
n475	370	0	0	67	36.32207906249984
n455	369	0	0	71	36.196544999999844
n456	368	0	0	74	36.199215937499844
n458	372	0	0	76	36.554450624999845
n459	373	0	0	79	36.554450624999845
n460	374	0	0	75	36.66930093749985
n462	376	0	0	76	36.789493124999844
n466	380	0	0	76	37.017858281249836
n464	378	0	0	77	36.90434343749983
n461	375	0	0	78	36.67197187499985
n463	377	0	0	79	36.785486718749844
n467	382	0	0	79	37.024535624999835
n465	379	0	0	81	36.91235624999983
n503	385	0	0	55	37.38110578124983
n502	384	0	0	67	37.25690718749983
n478	381	0	0	74	37.14606328124983
n479	383	0	0	77	37.14739874999983
n481	387	0	0	77	37.51598812499983
n482	386	0	0	83	37.51465265624983
n506	391	0	0	55	37.86988734374983
n505	390	0	0	67	37.74969515624983
n486	392	0	0	72	37.99542140624983
n483	388	0	0	76	37.64152218749983
n487	393	0	0	76	37.987408593749834
n484	389	0	0	84	37.63083843749983
n509	397	0	0	55	38.36133984374983
n508	396	0	0	67	38.24782499999983
n488	394	0	0	71	38.112942656249835
n491	398	0	0	72	38.485538437499834
n489	395	0	0	74	38.12496187499983
n492	399	0	0	76	38.481532031249834
n493	401	0	0	71	38.59905328124984
n497	405	0	0	71	38.846114999999834
n495	403	0	0	72	38.72725828124984
n499	406	0	0	72	38.95829437499983
n494	400	0	0	74	38.59905328124984
n498	404	0	0	74	38.846114999999834
n496	402	0	0	76	38.72325187499984
n500	407	0	0	76	38.95695890624983
n524	410	0	0	42	39.54322968749983
n514	411	0	0	54	39.54990703124983
n511	409	0	0	71	39.09184124999983
n512	408	0	0	74	39.08783484374983
n526	414	0	0	42	39.79162687499983
n528	419	0	0	42	40.02266296874982
n525	412	0	0	43	39.663421874999834
n527	417	0	0	43	39.91849640624982
n516	415	0	0	54	39.78227859374983
n518	418	0	0	54	40.03334671874982
n515	413	0	0	55	39.68078296874983
n517	416	0	0	55	39.91181906249982
n529	421	0	0	43	40.190932031249815
n519	420	0	0	55	40.18024828124982
n548	423	0	0	43	41.29536468749981
n549	422	0	0	55	41.290022812499814
n533	424	0	0	74	41.416892343749815
n534	425	0	0	76	41.52506531249981
n535	426	0	0	78	41.63724468749981
n551	428	0	0	38	41.76945609374981
n552	427	0	0	50	41.76411421874981
n536	429	0	0	79	41.77880437499981
n537	430	0	0	81	41.89098374999981
n538	431	0	0	83	42.01251140624981
n539	432	0	0	84	42.13670999999981
n554	434	0	0	35	42.28227609374981
n555	436	0	0	47	42.27693421874981
n543	438	0	0	81	42.64685906249981
n542	437	0	0	83	42.532008749999804
n541	435	0	0	84	42.40513921874981
n540	433	0	0	86	42.290288906249806
n558	442	0	0	40	42.9940809374998
n559	441	0	0	52	42.9914099999998
n544	439	0	0	79	42.77372859374981
n547	444	0	0	79	43.1142731249998
n545	440	0	0	81	42.884572499999805
n546	443	0	0	83	42.9967518749998
n576	446	0	0	33	43.27853578124979
n577	447	0	0	45	43.274529374999794
n563	450	0	0	79	43.633770468749795
n562	449	0	0	81	43.5109073437498
n561	448	0	0	83	43.3933860937498
n560	445	0	0	84	43.273193906249794
n580	454	0	0	38	43.9703085937498
n581	453	0	0	50	43.9676376562498
n564	451	0	0	78	43.74327890624979
n567	456	0	0	78	44.0851589062498
n565	452	0	0	79	43.860800156249795
n566	455	0	0	81	43.9783214062498
n582	458	0	0	31	44.2414087499998
n583	459	0	0	43	44.2347314062498
n571	462	0	0	78	44.58863062499978
n570	461	0	0	79	44.47778671874979
n569	460	0	0	81	44.357594531249795
n568	457	0	0	83	44.2480860937498
n585	466	0	0	64	44.96389734374978
n575	467	0	0	71	45.081418593749774
n574	465	0	0	72	44.95855546874978
n573	464	0	0	74	44.83435687499978
n572	463	0	0	76	44.72217749999978
n602	469	0	0	54	45.20828812499977
n586	468	0	0	69	45.21229453124977
n589	472	0	0	76	45.55684546874976
n588	471	0	0	78	45.447337031249766
n587	470	0	0	79	45.34049953124977
n605	477	0	0	62	45.89872546874975
n593	476	0	0	69	46.032272343749746
n592	475	0	0	71	45.91341562499975
n591	474	0	0	72	45.786546093749756
n590	473	0	0	74	45.67036031249976
n606	479	0	0	52	46.13910984374974
n594	478	0	0	67	46.15379999999974
n597	482	0	0	74	46.498350937499744
n596	481	0	0	76	46.38617156249974
n595	480	0	0	78	46.26865031249974
n609	488	0	0	60	46.82153437499974
n601	486	0	0	67	46.98980343749974
n600	485	0	0	69	46.857592031249744
n599	484	0	0	71	46.73606437499974
n598	483	0	0	72	46.60919484374974
n630	503	0	0	50	47.06592515624974
n610	487	0	0	66	47.09664093749974
n612	490	0	0	69	47.33836078124974
n611	489	0	0	71	47.22751687499974
n627	496	0	0	59	47.56271953124974
n614	492	0	0	62	47.59477078124974
n617	495	0	0	67	47.92730249999973
n616	494	0	0	71	47.81245218749974
n615	493	0	0	72	47.70427921874974
n628	501	0	0	54	48.046159218749736
n618	497	0	0	62	48.050165624999735
n621	500	0	0	69	48.421425937499734
n620	499	0	0	72	48.30791109374973
n619	498	0	0	74	48.187718906249735
n629	504	0	0	55	48.54028265624973
n622	502	0	0	62	48.56031468749973
n625	507	0	0	71	48.9248976562497
n624	506	0	0	74	48.7993635937497
n623	505	0	0	76	48.68851968749972
n647	524	0	0	50	49.050431718749685
n648	519	0	0	52	49.06111546874968
n649	520	0	0	55	49.04108343749969
n650	518	0	0	61	49.046425312499686
n631	508	0	0	67	49.046425312499686
n634	511	0	0	78	49.436382187499675
n633	510	0	0	79	49.31618999999968
n632	509	0	0	81	49.19065593749968
n638	515	0	0	71	49.91047359374967
n637	514	0	0	73	49.794287812499675
n636	513	0	0	74	49.67676656249967
n635	512	0	0	76	49.560580781249676
n642	522	0	0	64	50.388571406249646
n641	521	0	0	66	50.269714687499665
n640	517	0	0	67	50.14952249999967
n639	516	0	0	69	50.029330312499674
n646	527	0	0	57	50.86132734374963
n645	526	0	0	59	50.746477031249626
n644	525	0	0	61	50.619607499999624
n643	523	0	0	62	50.50742812499963
n663	528	0	0	38	51.12842109374963
n664	529	0	0	45	51.25929703124963
n665	530	0	0	49	51.38349562499963
n653	534	0	0	55	50.99620968749963
n667	532	0	0	49	51.61853812499963
n669	535	0	0	49	51.860257968749636
n666	531	0	0	50	51.49968140624963
n668	533	0	0	50	51.74140124999963
n670	539	0	0	50	51.995140312499636
n654	536	0	0	54	51.993804843749636
n655	537	0	0	55	52.12735171874964
n657	540	0	0	55	52.369071562499634
n656	538	0	0	57	52.25422124999964
n659	542	0	0	57	52.61479781249963
n658	541	0	0	59	52.506624843749634
n661	544	0	0	59	52.85518218749963
n660	543	0	0	60	52.74433828124963
n675	548	0	0	54	53.338621874999625
n674	547	0	0	57	53.22377156249962
n673	546	0	0	60	53.09823749999963
n672	545	0	0	62	52.98472265624963
n676	549	0	0	50	53.48151703124962
n679	552	0	0	60	53.834080781249625
n678	551	0	0	62	53.71923046874962
n677	550	0	0	66	53.58034171874962
n680	553	0	0	57	53.966292187499626
n683	556	0	0	66	54.31752046874963
n682	555	0	0	69	54.22003124999963
n681	554	0	0	72	54.07446515624963
n684	557	0	0	62	54.44706093749963
n687	560	0	0	72	54.78359906249963
n686	559	0	0	74	54.686109843749634
n685	558	0	0	78	54.56324671874963
n689	561	0	0	69	54.911804062499634
n692	564	0	0	78	55.28306437499964
n691	563	0	0	81	55.169549531249636
n690	562	0	0	84	55.033331718749636
n693	565	0	0	74	55.38990187499964
n696	568	0	0	84	55.75448484374964
n695	567	0	0	86	55.638299062499634
n694	566	0	0	88	55.51944234374963
n700	572	0	0	78	56.223234374999635
n699	571	0	0	79	56.10704859374964
n698	570	0	0	81	55.98418546874964
n697	569	0	0	83	55.865328749999634
n704	576	0	0	72	56.69331937499963
n703	575	0	0	73	56.583810937499635
n702	574	0	0	74	56.451599531249634
n701	573	0	0	76	56.350103906249636
n721	577	0	0	62	56.96842593749963
n722	578	0	0	66	57.08728265624963
n723	580	0	0	69	57.21949406249963
n706	579	0	0	81	56.82553078124963
n724	581	0	0	72	57.34235718749962
n709	582	0	0	74	57.45453656249962
n710	583	0	0	78	57.577399687499614
n711	584	0	0	81	57.68957906249961
n713	586	0	0	74	57.929963437499616
n714	587	0	0	78	58.05950390624962
n715	588	0	0	81	58.18370249999961
n712	585	0	0	84	57.808435781249614
n717	590	0	0	74	58.433435156249615
n718	591	0	0	78	58.5322598437496
n719	592	0	0	81	58.6431037499996
n716	589	0	0	84	58.298552812499615
n729	593	0	0	81	58.79134078124958
n727	594	0	0	84	58.78466343749958
n730	596	0	0	78	59.849032031249536
n728	595	0	0	82	59.850367499999535
n744	599	0	0	43	60.92007796874952
n745	600	0	0	45	61.05496031249952
n746	601	0	0	47	61.163133281249515
n732	598	0	0	79	60.81591140624952
n733	597	0	0	83	60.81457593749952
n747	604	0	0	48	61.288667343749516
n748	605	0	0	50	61.399511249999506
n749	606	0	0	52	61.5143615624995
n750	607	0	0	54	61.6265409374995
n735	603	0	0	74	61.287331874999516
n736	602	0	0	79	61.28599640624952
n752	611	0	0	54	61.86425437499948
n751	610	0	0	55	61.75741687499949
n753	612	0	0	55	61.984446562499485
n754	613	0	0	57	62.09128406249948
n738	609	0	0	71	61.75207499999949
n739	608	0	0	74	61.75073953124949
n755	614	0	0	59	62.22483093749948
n742	615	0	0	76	62.46254437499949
n769	619	0	0	64	63.035460468749484
n768	618	0	0	66	62.931293906249486
n767	617	0	0	67	62.81644359374949
n757	616	0	0	69	62.71895437499949
n770	620	0	0	66	63.17969109374948
n760	622	0	0	74	63.429423749999486
n775	625	0	0	63	64.03439109374949
n774	624	0	0	64	63.91553437499949
n773	623	0	0	66	63.77931656249949
n761	621	0	0	67	63.68316281249949
n776	626	0	0	64	64.16660249999948
n764	627	0	0	84	64.42434796874949
n765	628	0	0	88	64.42701890624949
n799	631	0	0	66	64.90378124999947
n790	632	0	0	69	64.90244578124947
n778	629	0	0	78	64.67274515624948
n779	630	0	0	81	64.67274515624948
n800	634	0	0	71	65.16953953124947
n791	633	0	0	74	65.16953953124947
n782	635	0	0	83	65.42060765624946
n783	636	0	0	86	65.42728499999946
n801	639	0	0	64	65.78251968749943
n802	641	0	0	66	65.87867343749943
n794	640	0	0	67	65.78652609374943
n803	644	0	0	67	66.00687843749942
n795	642	0	0	69	65.92140843749942
n796	643	0	0	71	66.02023312499942
n784	637	0	0	76	65.67034031249945
n785	638	0	0	79	65.66633390624945
n804	645	0	0	69	66.14042531249943
n797	646	0	0	72	66.15244453124943
n788	647	0	0	84	66.42087374999943
n820	650	0	0	66	66.91099078124944
n805	648	0	0	74	66.69330937499943
n808	652	0	0	82	67.02984749999943
n807	651	0	0	83	66.92033906249944
n806	649	0	0	84	66.80815968749944
n827	655	0	0	59	67.40110781249943
n821	658	0	0	67	67.16740078124944
n812	657	0	0	74	67.52397093749944
n810	654	0	0	78	67.28759296874944
n811	656	0	0	79	67.40644968749943
n809	653	0	0	83	67.16072343749944
n828	661	0	0	60	67.65618234374944
n822	662	0	0	72	67.89389578124946
n813	659	0	0	75	67.65351140624944
n814	660	0	0	76	67.78438734374944
n815	663	0	0	80	67.89790218749945
n816	664	0	0	81	68.01408796874945
n829	668	0	0	62	68.14629937499944
n824	667	0	0	69	68.49752765624943
n823	666	0	0	71	68.15965406249944
n818	669	0	0	78	68.45746359374944
n817	665	0	0	79	68.16366046874944
n855	670	0	0	55	68.74058296874941
n857	675	0	0	55	68.95826437499939
n856	672	0	0	67	68.86745249999939
n858	678	0	0	67	69.07044374999938
n833	674	0	0	78	68.95559343749939
n831	671	0	0	79	68.83940765624939
n834	676	0	0	81	68.98363828124938
n835	677	0	0	81	69.08112749999938
n832	673	0	0	83	68.85142687499939
n836	679	0	0	84	69.08379843749938
n859	682	0	0	55	69.20265515624938
n861	688	0	0	55	69.42300749999936
n860	684	0	0	67	69.31750546874936
n862	689	0	0	67	69.53652234374935
n837	681	0	0	79	69.19998421874938
n841	687	0	0	81	69.42434296874936
n838	680	0	0	83	69.20131968749938
n839	683	0	0	83	69.30548624999936
n842	686	0	0	84	69.42033656249936
n843	690	0	0	84	69.54453515624935
n840	685	0	0	86	69.31082812499936
n844	691	0	0	88	69.54453515624935
n863	694	0	0	55	69.66739828124935
n865	696	0	0	55	69.91445999999934
n864	695	0	0	67	69.79827421874934
n866	697	0	0	67	70.04800687499933
n848	698	0	0	81	70.02663937499933
n845	692	0	0	83	69.66739828124935
n849	699	0	0	84	70.02663937499933
n846	693	0	0	86	69.66739828124935
n867	702	0	0	55	70.16552812499933
n869	704	0	0	55	70.40724796874932
n868	703	0	0	67	70.30041046874932
n870	707	0	0	67	70.55815593749932
n853	705	0	0	72	70.55414953124932
n850	701	0	0	79	70.16819906249933
n854	706	0	0	81	70.54346578124932
n851	700	0	0	83	70.16686359374933
n897	709	0	0	55	70.63961953124931
n899	714	0	0	55	70.87733296874929
n898	712	0	0	67	70.7825146874993
n900	716	0	0	67	71.01488624999928
n871	deletion
n875	715	0	0	78	70.89736499999928
n872	708	0	0	79	70.65030328124931
n873	710	0	0	79	70.7851856249993
n876	713	0	0	81	70.89335859374928
n877	717	0	0	81	71.01889265624928
n874	711	0	0	83	70.7731664062493
n878	718	0	0	84	71.01355078124928
n901	721	0	0	55	71.13107203124927
n903	727	0	0	55	71.35943718749927
n902	722	0	0	67	71.25527062499927
n904	728	0	0	67	71.48497124999926
n879	720	0	0	79	71.14709765624927
n883	726	0	0	81	71.37546281249926
n880	719	0	0	83	71.13107203124927
n881	723	0	0	83	71.25393515624927
n884	725	0	0	84	71.35943718749927
n885	729	0	0	84	71.50767421874926
n882	724	0	0	86	71.25126421874927
n886	730	0	0	88	71.48764218749926
n905	732	0	0	55	71.60249249999926
n907	735	0	0	55	71.85623156249925
n906	734	0	0	67	71.73470390624925
n908	736	0	0	67	71.99244937499924
n890	737	0	0	81	71.96039812499924
