xml_id	midi_id	track	channel	pitch	onset
n100	100	1	0	68	19.65885416666666
n101	104	1	0	68	19.945312499999996
n126	120	1	0	46	20.27083333333333
n127	113	1	0	51	20.27473958333333
n121	108	1	0	55	20.558593749999993
n120	106	1	0	56	20.23567708333333
n118	116	1	0	61	20.26302083333333
n119	112	1	0	63	20.265624999999996
n113	109	1	0	67	20.55729166666666
n112	107	1	0	68	20.25260416666666
n123	114	1	0	53	21.43098958333332
n122	110	1	0	55	20.904947916666657
n115	115	1	0	65	21.41406249999999
n114	111	1	0	67	20.91015624999999
n125	121	1	0	51	22.062499999999982
n124	117	1	0	55	21.536458333333318
n117	119	1	0	63	22.058593749999982
n116	118	1	0	67	21.546874999999986
n133	124	1	0	56	22.183593749999975
n128	122	1	0	68	22.182291666666643
n135	125	1	0	48	22.812499999999968
n130	123	1	0	63	22.8177083333333
n136	130	1	0	43	23.47526041666663
n134	127	1	0	51	23.46093749999996
n131	126	1	0	58	23.44921874999996
n132	128	1	0	63	23.446614583333297
n129	129	1	0	70	23.43619791666663
n154	139	1	0	44	24.071614583333286
n151	134	1	0	51	24.09635416666662
n145	136	1	0	60	24.11197916666662
n146	137	1	0	63	24.079427083333286
n147	132	1	0	68	24.093749999999954
n138	138	1	0	72	24.510416666666618
n137	133	1	0	73	24.070312499999954
n155	144	1	0	39	24.643229166666618
n152	145	1	0	51	24.662760416666618
n148	140	1	0	58	24.68749999999995
n149	142	1	0	63	24.748697916666615
n150	143	1	0	67	24.678385416666618
n139	141	1	0	70	24.66406249999995
n142	148	1	0	69	25.395833333333275
n141	147	1	0	70	25.278645833333275
n143	149	1	0	70	25.52473958333327
n140	146	1	0	72	25.22656249999994
n144	150	1	0	72	25.631510416666604
n160	151	1	0	53	25.87630208333327
n156	152	1	0	68	25.838541666666604
n157	153	1	0	73	25.84114583333327
n161	154	1	0	65	26.548177083333268
n162	157	1	0	63	27.15364583333326
n158	155	1	0	68	27.16796874999993
n159	156	1	0	72	27.14062499999993
n170	161	1	0	62	27.778645833333258
n163	159	1	0	68	27.772135416666593
n164	158	1	0	70	27.77994791666659
n165	160	1	0	77	27.773437499999925
n171	164	1	0	61	28.39192708333326
n166	162	1	0	67	28.38802083333326
n167	163	1	0	70	28.389322916666593
n172	168	1	0	60	29.10156249999992
n168	165	1	0	68	29.09374999999992
n169	166	1	0	75	29.09895833333325
n175	171	1	0	67	29.84765624999991
n174	170	1	0	68	29.76171874999991
n176	172	1	0	68	29.98828124999991
n173	169	1	0	70	29.70572916666658
n177	173	1	0	70	30.10937499999991
n185	177	1	0	51	30.33723958333324
n178	175	1	0	63	30.312499999999908
n179	176	1	0	68	30.31380208333324
n180	174	1	0	72	30.324218749999908
n186	181	1	0	39	31.018229166666565
n181	179	1	0	61	31.015624999999897
n182	178	1	0	67	30.99739583333323
n183	180	1	0	70	30.992187499999897
n191	182	1	0	44	31.67187499999989
n187	183	1	0	60	31.696614583333226
n188	184	1	0	68	31.694010416666558
n192	185	1	0	32	32.44270833333322
n193	190	1	0	65	33.26171874999989
n194	186	1	0	69	33.96744791666657
n195	187	1	0	72	33.970052083333236
n196	188	1	0	67	34.626302083333236
n197	189	1	0	70	34.61197916666657
n201	191	1	0	63	35.2265624999999
n198	196	1	0	69	35.229166666666565
n199	192	1	0	72	35.2187499999999
n208	195	1	0	61	36.13541666666658
n207	194	1	0	63	35.86197916666658
n202	200	1	0	70	35.847656249999915
n203	193	1	0	73	35.84635416666658
n210	202	1	0	58	36.6979166666666
n209	199	1	0	60	36.41145833333326
n204	197	1	0	73	36.45442708333326
n205	198	1	0	77	36.43880208333326
n211	207	1	0	63	37.093749999999936
n212	203	1	0	67	37.763020833333286
n213	204	1	0	70	37.74999999999995
n214	205	1	0	65	38.403645833333286
n215	206	1	0	68	38.39062499999995
n219	209	1	0	61	38.99218749999994
n216	212	1	0	67	39.00651041666661
n217	208	1	0	70	38.99479166666661
n227	213	1	0	60	39.878906249999964
n226	210	1	0	61	39.60546874999996
n220	214	1	0	68	39.62760416666662
n221	211	1	0	72	39.64062499999996
n229	218	1	0	56	40.46093749999996
n228	217	1	0	58	40.16536458333331
n222	216	1	0	72	40.20703124999997
n223	215	1	0	75	40.18880208333331
n224	219	1	0	63	40.8723958333333
n225	220	1	0	75	40.8841145833333
n241	226	1	0	56	41.55729166666665
n237	222	1	0	60	41.552083333333314
n238	224	1	0	59	42.21744791666665
n233	221	1	0	62	42.251302083333314
n234	223	1	0	74	42.220052083333314
n242	230	1	0	55	42.83203124999999
n239	234	1	0	58	42.84374999999999
n240	228	1	0	61	42.82812499999999
n235	227	1	0	64	42.83463541666666
n236	229	1	0	76	42.82421874999999
n253	235	1	0	56	43.412760416666664
n250	232	1	0	60	43.428385416666664
n243	231	1	0	65	43.412760416666664
n244	233	1	0	77	43.41015625
n254	239	1	0	52	44.011718750000014
n251	236	1	0	60	44.023437500000014
n245	237	1	0	67	44.015625000000014
n246	238	1	0	79	44.003906250000014
n255	241	1	0	53	44.674479166666686
n256	242	1	0	56	44.96614583333336
n252	240	1	0	60	44.69270833333335
n249	244	1	0	68	44.664062500000014
n248	245	1	0	77	45.06250000000002
n247	243	1	0	80	44.640625000000014
n271	249	1	0	46	45.27343750000003
n272	250	1	0	58	45.26953125000003
n259	247	1	0	67	45.28125000000003
n268	deletion
n257	246	1	0	75	45.25000000000003
n260	248	1	0	70	45.92187500000004
n273	256	1	0	47	46.483072916666714
n274	258	1	0	59	46.467447916666714
n269	253	1	0	65	46.48046875000005
n270	251	1	0	68	46.451822916666714
n266	257	1	0	72	46.82291666666672
n258	252	1	0	74	46.455729166666714
n265	255	1	0	74	46.75000000000005
n267	259	1	0	74	46.89843750000006
n261	deletion
n263	deletion
n264	254	1	0	75	46.643229166666714
n262	deletion
n283	261	1	0	48	47.085937500000064
n284	260	1	0	60	47.066406250000064
n278	263	1	0	63	47.070312500000064
n279	264	1	0	67	47.05598958333339
n275	262	1	0	75	47.03776041666673
n285	266	1	0	44	47.67187500000008
n286	267	1	0	56	47.67447916666674
n280	265	1	0	72	47.64713541666674
n287	268	1	0	45	48.24479166666674
n288	269	1	0	57	48.24088541666674
n281	271	1	0	65	48.23437500000008
n282	272	1	0	72	48.23046875000008
n277	273	1	0	77	48.67447916666676
n276	270	1	0	79	48.22135416666674
n305	275	1	0	46	48.904947916666764
n306	274	1	0	58	48.90755208333343
n291	277	1	0	67	48.93489583333343
n294	deletion
n289	276	1	0	75	48.924479166666764
n295	278	1	0	70	49.57942708333345
n307	281	1	0	34	50.100260416666785
n308	283	1	0	46	50.09765625000012
n292	deletion
n293	deletion
n303	284	1	0	72	50.48567708333345
n290	279	1	0	74	50.12109375000012
n300	282	1	0	74	50.41406250000012
n302	285	1	0	74	50.56901041666678
n304	deletion
n296	deletion
n298	deletion
n299	280	1	0	75	50.303385416666785
n297	deletion
n301	deletion
n321	292	1	0	39	50.781250000000114
n318	288	1	0	51	50.75260416666678
n312	286	1	0	63	50.74348958333344
n313	287	1	0	67	50.76822916666678
n309	289	1	0	75	50.74869791666678
n322	296	1	0	41	51.457031250000114
n319	293	1	0	51	51.457031250000114
n320	300	1	0	51	52.17187500000013
n332	314	1	0	51	53.13151041666679
n339	deletion
n314	291	1	0	62	51.444010416666785
n315	294	1	0	68	51.44661458333345
n310	295	1	0	75	51.44270833333345
n323	298	1	0	43	52.17447916666679
n316	299	1	0	61	52.16406250000013
n317	301	1	0	70	52.17187500000013
n311	297	1	0	75	52.14192708333346
n338	312	1	0	44	53.12500000000013
n333	304	1	0	56	53.64843750000013
n330	311	1	0	60	53.16536458333346
n324	313	1	0	63	53.15104166666679
n331	deletion
n325	303	1	0	68	53.64713541666679
n334	306	1	0	56	53.9986979166668
n335	308	1	0	56	54.28125000000013
n326	305	1	0	68	53.9713541666668
n327	307	1	0	68	54.25781250000013
n336	309	1	0	56	54.6002604166668
n337	316	1	0	56	54.894531250000135
n328	310	1	0	68	54.571614583333464
n329	315	1	0	68	54.871093750000135
n354	332	1	0	46	55.19270833333346
n355	324	1	0	51	55.197916666666785
n349	319	1	0	55	55.48958333333346
n348	317	1	0	56	55.18489583333346
n346	325	1	0	61	55.19531250000012
n347	323	1	0	63	55.21484375000012
n341	320	1	0	67	55.48046875000012
n340	318	1	0	68	55.18098958333346
n351	326	1	0	53	56.35807291666679
n350	321	1	0	55	55.829427083333464
n343	327	1	0	65	56.34505208333346
n342	322	1	0	67	55.83203125000013
n353	331	1	0	51	56.984375000000135
n352	328	1	0	55	56.462239583333464
n345	330	1	0	63	56.988281250000135
n344	329	1	0	67	56.485677083333464
n361	335	1	0	56	57.115885416666806
n356	333	1	0	68	57.11848958333347
n363	336	1	0	48	57.75390625000014
n358	334	1	0	63	57.76953125000014
n364	341	1	0	43	58.42187500000014
n362	338	1	0	51	58.40755208333348
n359	337	1	0	58	58.41145833333348
n360	339	1	0	63	58.39453125000014
n357	340	1	0	70	58.39062500000014
n382	349	1	0	44	59.04166666666682
n379	344	1	0	51	59.06770833333349
n373	342	1	0	60	59.078125000000156
n374	347	1	0	63	59.042968750000156
n375	343	1	0	68	59.06380208333349
n366	348	1	0	72	59.4934895833335
n365	346	1	0	73	59.039062500000156
n383	354	1	0	39	59.66276041666684
n380	356	1	0	51	59.661458333333506
n376	351	1	0	58	59.692708333333506
n377	deletion
n378	353	1	0	67	59.67187500000017
n367	350	1	0	70	59.66276041666684
n370	358	1	0	69	60.376302083333535
n369	357	1	0	70	60.25000000000019
n371	359	1	0	70	60.5234375000002
n368	355	1	0	72	60.23046875000019
n372	360	1	0	72	60.638020833333535
n388	361	1	0	41	60.90494791666686
n384	364	1	0	61	60.91276041666686
n385	363	1	0	73	60.90364583333353
n389	365	1	0	53	61.58593750000021
n390	362	1	0	56	61.58463541666688
n391	369	1	0	51	62.19791666666688
n392	368	1	0	56	62.22656250000021
n386	366	1	0	60	62.23307291666688
n387	367	1	0	72	62.20833333333355
n399	372	1	0	50	62.92578125000022
n400	373	1	0	56	62.91145833333355
n393	371	1	0	65	62.923177083333556
n394	370	1	0	77	62.912760416666885
n401	375	1	0	49	63.554687500000234
n402	377	1	0	55	63.542968750000234
n395	374	1	0	58	63.5455729166669
n396	376	1	0	70	63.523437500000234
n403	380	1	0	48	64.22656250000026
n404	381	1	0	56	64.22526041666693
n397	379	1	0	63	64.22135416666693
n398	378	1	0	75	64.20182291666693
n407	384	1	0	67	64.93098958333356
n406	383	1	0	68	64.82552083333356
n408	385	1	0	68	65.06380208333354
n405	382	1	0	70	64.77473958333357
n409	386	1	0	70	65.18619791666687
n417	390	1	0	51	65.39973958333354
n410	388	1	0	63	65.39192708333354
n411	389	1	0	68	65.39973958333354
n412	387	1	0	72	65.40755208333354
n418	394	1	0	39	66.08593750000018
n413	392	1	0	61	66.16145833333351
n414	391	1	0	67	66.12890625000018
n415	393	1	0	70	66.12239583333351
n422	395	1	0	44	66.80859375000016
n419	397	1	0	60	66.83463541666683
n420	396	1	0	68	66.82682291666683
n423	398	1	0	32	67.58333333333347
n424	399	1	0	51	69.21223958333344
n431	404	1	0	32	70.0091145833334
n432	406	1	0	39	69.99869791666673
n433	405	1	0	44	70.0013020833334
n426	400	1	0	48	70.13020833333341
n427	401	1	0	51	70.27734375000009
n428	402	1	0	56	70.41666666666676
n429	403	1	0	60	70.63151041666676
n430	407	1	0	56	71.28776041666673
n440	413	1	0	34	71.89453125000004
n441	415	1	0	39	71.86588541666671
n442	414	1	0	46	71.87760416666671
n434	408	1	0	55	71.86718750000004
n435	409	1	0	61	72.02213541666669
n436	410	1	0	63	72.15494791666669
n437	411	1	0	67	72.29036458333334
n438	412	1	0	73	72.52213541666669
n439	416	1	0	67	73.19661458333334
n450	deletion
n451	418	1	0	39	73.82552083333336
n452	419	1	0	48	73.84505208333334
n444	420	1	0	51	74.11848958333334
n445	421	1	0	56	74.25390625000001
n446	422	1	0	60	74.38151041666669
n443	417	1	0	68	73.82682291666669
n447	423	1	0	63	74.59765625000003
n453	428	1	0	43	75.25000000000003
n454	425	1	0	51	75.23828125000003
n448	427	1	0	58	75.21484375000003
n449	426	1	0	63	75.2252604166667
n467	429	1	0	44	75.8736979166667
n468	430	1	0	51	75.88281250000003
n455	432	1	0	56	75.86067708333337
n466	433	1	0	60	76.10416666666669
n465	434	1	0	61	75.8385416666667
n456	431	1	0	63	75.84895833333337
n469	440	1	0	39	76.48177083333334
n470	438	1	0	51	76.49609375000001
n457	436	1	0	55	76.49218750000001
n458	437	1	0	58	76.48307291666667
n459	435	1	0	63	76.47786458333334
n462	442	1	0	57	77.13151041666664
n461	441	1	0	58	77.04817708333331
n463	443	1	0	58	77.24869791666664
n460	439	1	0	60	76.97656249999999
n464	444	1	0	60	77.38411458333331
n479	446	1	0	41	77.52473958333331
n472	445	1	0	61	77.52864583333331
n473	447	1	0	61	77.65755208333333
n474	448	1	0	65	77.77473958333333
n475	449	1	0	68	77.88151041666666
n480	451	1	0	53	78.11197916666666
n481	450	1	0	56	78.11588541666666
n476	453	1	0	73	78.10156249999999
n482	456	1	0	51	78.7578125
n483	452	1	0	56	78.74869791666666
n477	455	1	0	72	78.75130208333333
n491	460	1	0	50	79.37499999999996
n492	459	1	0	56	79.36197916666663
n485	457	1	0	65	79.52083333333329
n486	458	1	0	68	79.65364583333329
n487	461	1	0	70	79.77083333333329
n493	462	1	0	49	79.9388020833333
n494	463	1	0	55	79.9466145833333
n488	464	1	0	77	79.94921874999997
n495	467	1	0	48	80.59765624999993
n496	466	1	0	56	80.5924479166666
n489	465	1	0	75	80.60677083333326
n506	471	1	0	41	81.32682291666659
n497	468	1	0	49	81.48046874999991
n498	470	1	0	56	81.74088541666657
n499	deletion
n507	474	1	0	43	81.8906249999999
n500	473	1	0	52	81.93619791666656
n501	472	1	0	58	81.92708333333323
n502	475	1	0	61	81.91927083333323
n508	479	1	0	44	82.54036458333321
n503	478	1	0	51	82.55859374999989
n504	477	1	0	56	82.54947916666656
n505	476	1	0	60	82.54036458333321
n515	485	1	0	39	83.3216145833332
n514	482	1	0	51	83.29687499999987
n509	481	1	0	54	83.32291666666653
n510	480	1	0	57	83.31640624999987
n511	484	1	0	55	84.07161458333317
n512	483	1	0	58	84.08333333333317
n513	486	1	0	51	84.79687499999982
n523	490	1	0	32	85.51562499999979
n524	493	1	0	39	85.50781249999979
n522	491	1	0	44	85.51041666666646
n517	487	1	0	48	85.64843749999979
n518	488	1	0	51	85.77083333333312
n519	489	1	0	56	85.9036458333331
n520	492	1	0	60	86.12760416666643
n521	494	1	0	56	86.81380208333309
n532	500	1	0	34	87.39973958333309
n533	502	1	0	39	87.40494791666642
n531	501	1	0	46	87.42708333333307
n525	495	1	0	55	87.40885416666642
n526	496	1	0	61	87.54817708333307
n527	497	1	0	63	87.68098958333307
n528	498	1	0	67	87.8190104166664
n529	499	1	0	73	88.07812499999972
n530	503	1	0	67	88.7851562499997
n548	deletion
n543	505	1	0	48	89.41927083333304
n535	507	1	0	51	89.68489583333303
n536	508	1	0	56	89.80989583333302
n537	509	1	0	60	89.93359374999969
n534	504	1	0	68	89.38151041666636
n544	511	1	0	51	90.14322916666636
n545	512	1	0	51	90.46354166666634
n538	510	1	0	63	90.12630208333303
n539	513	1	0	63	90.45182291666634
n549	519	1	0	43	90.77864583333302
n546	514	1	0	51	90.74609374999969
n547	518	1	0	51	91.03776041666636
n542	516	1	0	58	90.73958333333302
n540	515	1	0	63	90.74609374999969
n541	517	1	0	63	91.02343749999969
n565	523	1	0	44	91.384114583333
n562	522	1	0	51	91.391927083333
n550	520	1	0	56	91.37109374999967
n561	524	1	0	60	91.63541666666633
n560	525	1	0	61	91.34765624999969
n551	521	1	0	63	91.36067708333302
n566	530	1	0	39	91.99218749999964
n563	529	1	0	51	92.00130208333299
n552	527	1	0	55	92.00520833333299
n553	528	1	0	58	91.99479166666632
n554	526	1	0	63	91.98177083333297
n557	533	1	0	57	92.65755208333299
n556	532	1	0	58	92.55989583333299
n558	534	1	0	58	92.77604166666632
n555	531	1	0	60	92.50911458333299
n559	535	1	0	60	92.89062499999964
n574	537	1	0	41	93.04427083333297
n567	536	1	0	61	93.05208333333297
n568	538	1	0	61	93.16796874999963
n569	540	1	0	65	93.30729166666629
n570	539	1	0	68	93.44140624999962
n575	543	1	0	53	93.6627604166663
n576	542	1	0	56	93.6666666666663
n571	544	1	0	73	93.6705729166663
n577	547	1	0	51	94.27734374999963
n578	546	1	0	56	94.29296874999963
n572	545	1	0	72	94.28255208333296
n586	551	1	0	50	94.9101562499996
n587	552	1	0	56	94.88541666666627
n580	548	1	0	77	95.02473958333293
n581	549	1	0	80	95.15885416666626
n582	550	1	0	82	95.25911458333292
n588	553	1	0	49	95.46744791666623
n589	554	1	0	55	95.47656249999956
n583	555	1	0	89	95.4661458333329
n590	558	1	0	48	96.10286458333289
n591	557	1	0	56	96.10416666666622
n584	556	1	0	87	96.13411458333289
n604	561	1	0	51	96.7812499999995
n593	559	1	0	60	96.94531249999952
n594	560	1	0	63	97.08593749999952
n598	deletion
n595	562	1	0	68	97.19401041666617
n601	deletion
n596	565	1	0	72	97.49739583333283
n605	566	1	0	39	98.23307291666613
n600	563	1	0	61	98.20312499999947
n603	564	1	0	67	98.2083333333328
n597	567	1	0	70	98.49479166666612
n610	568	1	0	44	98.8997395833328
n606	569	1	0	60	98.91276041666613
n607	570	1	0	68	98.90885416666613
n611	571	1	0	32	99.60416666666613
n612	572	1	0	65	100.31510416666615
n620	573	1	0	53	101.05078124999946
n621	574	1	0	57	101.17838541666612
n622	576	1	0	60	101.3229166666661
n613	575	1	0	69	100.93749999999946
n614	577	1	0	72	100.91666666666612
n623	580	1	0	65	101.52864583333277
n615	579	1	0	67	101.5299479166661
n616	578	1	0	70	101.53515624999943
n624	581	1	0	63	102.45703124999943
n617	588	1	0	69	102.18098958333279
n618	582	1	0	72	102.17057291666612
n637	587	1	0	58	103.13020833333275
n636	586	1	0	60	103.00781249999942
n635	584	1	0	61	102.87239583333276
n634	583	1	0	63	102.74999999999943
n625	592	1	0	70	102.73958333333276
n626	585	1	0	73	102.73697916666609
n638	589	1	0	57	103.26822916666607
n639	591	1	0	58	103.4257812499994
n641	595	1	0	58	103.67708333333273
n640	594	1	0	61	103.56380208333275
n627	593	1	0	73	103.2734374999994
n628	590	1	0	77	103.28645833333273
n642	596	1	0	46	103.81249999999939
n632	600	1	0	68	104.16406249999937
n630	597	1	0	70	104.09635416666605
n633	599	1	0	72	104.2161458333327
n631	598	1	0	73	104.06770833333272
n650	603	1	0	51	104.4973958333327
n651	604	1	0	55	104.62239583333269
n652	606	1	0	58	104.74999999999936
n649	601	1	0	63	104.3763020833327
n643	602	1	0	67	104.35546874999937
n644	605	1	0	70	104.33854166666605
n653	611	1	0	63	104.95442708333269
n645	608	1	0	65	104.96744791666602
n646	607	1	0	68	104.95052083333269
n654	612	1	0	61	105.84635416666596
n647	609	1	0	67	105.61718749999932
n648	610	1	0	70	105.58203124999932
n665	617	1	0	56	106.49739583333265
n664	616	1	0	58	106.3789062499993
n663	615	1	0	60	106.23437499999932
n662	613	1	0	61	106.10677083333263
n655	622	1	0	68	106.11588541666598
n656	614	1	0	72	106.1171874999993
n666	618	1	0	55	106.64843749999932
n667	620	1	0	56	106.7734374999993
n669	624	1	0	56	107.0312499999993
n668	623	1	0	60	106.91666666666598
n657	621	1	0	72	106.61067708333265
n658	619	1	0	75	106.64583333333265
n670	625	1	0	44	107.2656249999993
n660	626	1	0	63	107.64843749999929
n661	627	1	0	75	107.63671874999929
n684	628	1	0	56	108.03515624999928
n685	632	1	0	60	108.0208333333326
n673	629	1	0	63	108.18619791666595
n675	631	1	0	63	108.48046874999928
n674	630	1	0	75	108.3606770833326
n686	637	1	0	56	108.60807291666593
n687	633	1	0	59	108.62109374999926
n677	634	1	0	62	108.73958333333259
n679	636	1	0	62	109.01953124999928
n678	635	1	0	74	108.9114583333326
n688	642	1	0	55	109.18098958333259
n689	648	1	0	58	109.17578124999926
n690	639	1	0	61	109.1692708333326
n681	638	1	0	64	109.27734374999926
n683	641	1	0	64	109.55468749999925
n682	640	1	0	76	109.44010416666592
n703	647	1	0	56	109.70182291666592
n704	644	1	0	60	109.69921874999925
n692	643	1	0	65	109.80989583333258
n694	646	1	0	65	110.0729166666659
n693	645	1	0	77	109.95703124999923
n705	653	1	0	52	110.22005208333255
n706	649	1	0	60	110.21484374999922
n696	650	1	0	67	110.33072916666588
n698	652	1	0	67	110.60156249999919
n697	651	1	0	79	110.48177083333253
n707	656	1	0	53	110.77994791666585
n708	654	1	0	60	110.78124999999918
n700	655	1	0	68	110.88151041666586
n702	658	1	0	68	111.15494791666586
n701	657	1	0	80	111.03645833333252
n716	659	1	0	34	111.54166666666586
n717	660	1	0	39	111.68359374999919
n718	661	1	0	43	111.80989583333252
n709	664	1	0	67	111.42708333333253
n710	666	1	0	70	111.4374999999992
n711	663	1	0	75	111.4218749999992
n719	662	1	0	46	111.94791666666585
n735	680	1	0	51	113.90755208333253
n720	deletion
n721	667	1	0	55	112.23046874999918
n722	668	1	0	57	112.33854166666585
n723	669	1	0	59	112.5247395833325
n712	670	1	0	65	112.54687499999918
n713	672	1	0	68	112.5364583333325
n714	671	1	0	74	112.5364583333325
n731	673	1	0	36	113.38671874999918
n732	674	1	0	39	113.51953124999918
n733	675	1	0	43	113.65234374999918
n724	676	1	0	63	113.25260416666583
n725	677	1	0	67	113.24088541666583
n726	679	1	0	75	113.23046874999916
n734	678	1	0	48	113.79296874999919
n736	681	1	0	55	114.03124999999919
n737	682	1	0	60	114.16536458333252
n738	deletion
n727	684	1	0	65	114.36458333333252
n728	686	1	0	72	114.35937499999919
n729	685	1	0	77	114.36458333333252
n755	687	1	0	34	115.25781249999918
n756	688	1	0	39	115.4114583333325
n757	689	1	0	43	115.54166666666585
n739	691	1	0	67	115.12760416666585
n740	694	1	0	70	115.11458333333252
n741	693	1	0	75	115.12239583333252
n758	690	1	0	46	115.67057291666585
n759	692	1	0	51	115.79557291666585
n760	695	1	0	55	115.93359374999918
n761	696	1	0	57	116.0638020833325
n763	703	1	0	46	116.5572916666658
n762	699	1	0	58	116.23828124999916
n742	deletion
n743	deletion
n752	701	1	0	72	116.6315104166658
n744	697	1	0	74	116.31770833333249
n747	deletion
n749	700	1	0	74	116.5377604166658
n751	702	1	0	74	116.72265624999913
n753	deletion
n745	deletion
n748	698	1	0	75	116.45703124999915
n746	deletion
n750	deletion
n779	709	1	0	39	117.38151041666582
n778	715	1	0	51	116.95052083333248
n764	704	1	0	63	117.00651041666582
n767	706	1	0	63	117.19791666666582
n768	707	1	0	67	117.38281249999915
n765	deletion
n766	705	1	0	75	116.97526041666582
n769	708	1	0	75	117.55468749999915
n781	712	1	0	39	118.0078124999991
n780	713	1	0	41	117.66927083333248
n771	710	1	0	62	117.85677083333245
n772	714	1	0	68	118.0078124999991
n773	711	1	0	75	118.1679687499991
n783	718	1	0	39	118.62760416666573
n782	717	1	0	43	118.31640624999909
n775	716	1	0	61	118.47135416666575
n776	720	1	0	70	118.63932291666573
n777	721	1	0	75	118.80859374999908
n791	727	1	0	32	119.19661458333242
n792	729	1	0	39	119.17057291666575
n790	728	1	0	44	119.20052083333242
n785	723	1	0	48	119.33593749999908
n786	724	1	0	51	119.4817708333324
n787	725	1	0	56	119.62109374999906
n784	722	1	0	60	119.18489583333242
n788	726	1	0	60	119.85807291666572
n789	730	1	0	56	120.52864583333236
n800	735	1	0	34	121.13281249999903
n801	738	1	0	39	121.10937499999902
n799	737	1	0	46	121.14843749999903
n793	731	1	0	55	121.13020833333236
n794	732	1	0	61	121.27473958333236
n795	733	1	0	63	121.41796874999902
n796	734	1	0	67	121.562499999999
n797	736	1	0	73	121.81640624999899
n798	739	1	0	67	122.4817708333323
n816	deletion
n811	742	1	0	48	123.15364583333229
