idx,matchtype,partid,ppartid
200,0,n206,201
201,0,n205,200
202,0,n212,208
203,0,n211,207
204,0,n210,205
205,0,n209,204
206,0,n230,234
207,0,n231,241
208,0,n215,210
209,0,n216,211
210,0,n217,212
211,0,n219,214
212,0,n218,213
213,0,n220,215
214,0,n221,216
215,0,n223,218
216,0,n222,217
217,0,n224,219
218,0,n225,220
219,0,n227,222
220,0,n226,221
221,0,n228,223
222,0,n229,224
223,0,n235,228
224,0,n234,227
225,0,n233,226
226,0,n232,225
227,0,n239,232
228,0,n238,231
229,0,n237,230
230,0,n236,229
231,0,n243,237
232,0,n242,236
233,0,n241,235
234,0,n240,233
235,0,n247,240
236,0,n246,242
237,0,n245,239
238,0,n244,238
239,0,n265,276
240,0,n266,265
241,0,n250,243
242,0,n251,244
243,0,n252,245
244,0,n254,247
245,0,n253,246
246,0,n255,248
247,0,n256,249
248,0,n258,251
249,0,n257,250
250,0,n259,252
251,0,n260,253
252,0,n262,255
253,0,n261,254
254,0,n263,256
255,0,n264,257
256,0,n270,261
257,0,n269,260
258,0,n268,259
259,0,n267,258
260,0,n274,266
261,0,n276,268
262,0,n273,264
263,0,n272,263
264,0,n271,262
265,0,n278,270
266,0,n277,269
267,0,n275,267
268,0,n282,275
269,0,n281,274
270,0,n280,273
271,0,n279,272
272,0,n300,291
273,0,n301,285
274,0,n285,277
275,0,n286,278
276,0,n287,279
277,0,n289,281
278,0,n288,280
279,0,n290,282
280,0,n291,283
281,0,n293,286
282,0,n292,284
283,0,n294,287
284,0,n295,288
285,0,n297,290
286,0,n296,289
287,0,n298,292
288,0,n299,293
289,0,n318,303
290,0,n319,299
291,0,n305,297
292,0,n304,296
293,0,n303,295
294,0,n302,294
295,0,n309,302
296,0,n308,301
297,0,n307,300
298,0,n306,298
299,0,n320,313
300,0,n321,309
301,0,n313,307
302,0,n312,306
303,0,n311,305
304,0,n310,304
305,0,n317,312
306,0,n316,311
307,0,n315,310
308,0,n314,308
309,0,n337,327
310,0,n338,325
311,0,n322,314
312,0,n323,315
313,0,n324,316
314,0,n326,318
315,0,n325,317
316,0,n327,319
317,0,n328,320
318,0,n330,322
319,0,n329,321
320,0,n331,323
321,0,n332,324
322,0,n334,328
323,0,n333,326
324,0,n335,329
325,0,n336,330
326,0,n355,340
327,0,n356,336
328,0,n342,334
329,0,n341,333
330,0,n340,332
331,0,n339,331
332,0,n346,339
333,0,n345,338
334,0,n344,337
335,0,n343,335
336,0,n357,351
337,0,n358,346
338,0,n350,344
339,0,n349,343
340,0,n348,342
341,0,n347,341
342,0,n354,350
343,0,n353,348
344,0,n352,347
345,0,n351,345
346,0,n374,384
347,0,n375,379
348,0,n359,352
349,0,n360,353
350,0,n361,354
351,0,n363,356
352,0,n362,355
353,0,n364,357
354,0,n365,358
355,0,n367,360
356,0,n366,359
357,0,n368,361
358,0,n369,362
359,0,n371,364
360,0,n370,363
361,0,n372,365
362,0,n373,366
363,0,n379,370
364,0,n378,369
365,0,n377,368
366,0,n376,367
367,0,n383,374
368,0,n382,373
369,0,n381,372
370,0,n380,371
371,0,n387,378
372,0,n386,377
373,0,n385,376
374,0,n384,375
375,0,n391,383
376,0,n390,382
377,0,n389,381
378,0,n388,380
379,0,n409,407
380,0,n410,417
381,0,n394,385
382,0,n395,386
383,0,n396,387
384,0,n398,389
385,0,n397,388
386,0,n399,390
387,0,n400,391
388,0,n402,393
389,0,n401,392
390,0,n403,394
391,0,n404,395
392,0,n406,397
393,0,n405,396
394,0,n407,398
395,0,n408,399
396,0,n414,403
397,0,n413,402
398,0,n412,401
399,0,n411,400
400,0,n418,408
401,0,n417,406
402,0,n416,405
403,0,n415,404
404,0,n422,412
405,0,n421,411
406,0,n420,410
407,0,n419,409
408,0,n426,416
409,0,n425,415
410,0,n424,414
411,0,n423,413
412,0,n444,422
413,0,n445,435
414,0,n429,418
415,0,n430,419
416,0,n431,420
417,0,n433,423
418,0,n432,421
419,0,n434,424
420,0,n435,425
421,0,n437,428
422,0,n436,426
423,0,n438,429
424,0,n439,430
425,0,n443,433
426,0,n442,434
427,0,n441,432
428,0,n440,431
429,0,n462,453
430,0,n463,449
431,0,n449,439
432,0,n448,438
433,0,n447,437
434,0,n446,436
435,0,n453,443
436,0,n452,442
437,0,n451,441
438,0,n450,440
439,0,n457,446
440,0,n456,447
441,0,n455,445
442,0,n454,444
443,0,n461,452
444,0,n460,451
445,0,n459,450
446,0,n458,448
447,0,n479,483
448,0,n480,486
449,0,n464,454
450,0,n465,455
451,0,n466,456
452,0,n468,458
453,0,n467,457
454,0,n469,459
455,0,n470,460
456,0,n472,462
457,0,n471,461
458,0,n473,463
459,0,n474,464
460,0,n476,466
461,0,n475,465
462,0,n477,467
463,0,n478,468
464,0,n484,472
465,0,n483,471
466,0,n482,470
467,0,n481,469
468,0,n488,476
469,0,n487,475
470,0,n486,474
471,0,n485,473
472,0,n492,480
473,0,n491,479
474,0,n490,478
475,0,n489,477
476,0,n496,485
477,0,n495,484
478,0,n494,482
479,0,n493,481
480,0,n514,501
481,0,n499,487
482,1,n515,undefined
483,0,n500,488
484,0,n501,489
485,0,n503,491
486,0,n502,490
487,0,n504,492
488,0,n505,493
489,0,n507,495
490,0,n506,494
491,0,n508,496
492,0,n509,497
493,0,n511,499
494,0,n510,498
495,0,n512,500
496,0,n513,502
497,0,n532,519
498,0,n533,515
499,0,n519,506
500,0,n518,505
501,0,n517,504
502,0,n516,503
503,0,n523,510
504,0,n522,509
505,0,n521,508
506,0,n520,507
507,0,n527,514
508,0,n526,513
509,0,n525,512
510,0,n524,511
511,0,n531,520
512,0,n530,518
513,0,n529,517
514,0,n528,516
515,0,n549,526
516,0,n550,536
517,0,n534,521
518,0,n535,522
519,0,n536,523
520,0,n538,525
521,0,n537,524
522,0,n539,527
523,0,n540,528
524,0,n542,529
525,0,n543,530
526,1,n541,undefined
527,0,n544,531
528,0,n546,533
529,0,n545,532
530,0,n547,534
531,0,n548,535
532,0,n567,552
533,0,n568,549
534,0,n554,540
535,0,n553,539
536,0,n552,538
537,0,n551,537
538,0,n558,544
539,0,n557,543
540,0,n556,542
541,0,n555,541
542,0,n562,548
543,0,n561,547
544,0,n560,546
545,0,n559,545
546,0,n566,554
547,0,n565,553
548,0,n564,551
549,0,n563,550
550,0,n584,585
551,0,n569,555
552,0,n570,556
553,0,n571,557
554,0,n573,559
555,0,n572,558
556,0,n574,560
557,0,n575,561
558,0,n577,563
559,0,n576,562
560,0,n578,564
561,0,n579,565
562,1,n581,undefined
563,0,n580,566
564,0,n582,567
565,0,n583,568
566,0,n602,580
567,0,n588,572
568,0,n587,571
569,0,n586,570
570,0,n585,569
571,0,n592,576
572,0,n591,575
573,0,n590,574
574,0,n589,573
575,0,n596,581
576,0,n595,579
577,0,n594,578
578,0,n593,577
579,0,n600,586
580,0,n599,584
581,0,n598,583
582,0,n597,582
583,0,n618,620
584,0,n619,587
585,0,n603,610
586,0,n604,588
587,0,n605,589
588,0,n607,591
589,0,n606,590
590,0,n608,592
591,0,n609,593
592,0,n611,595
593,0,n610,594
594,0,n612,596
595,0,n613,597
596,0,n615,599
597,0,n614,598
598,0,n616,601
599,0,n617,602
600,1,n623,undefined
601,0,n622,605
602,0,n621,604
603,0,n620,603
604,0,n627,611
605,0,n626,609
606,1,n625,undefined
607,0,n624,607
608,0,n631,615
609,0,n630,614
610,0,n629,613
611,0,n628,612
612,0,n635,619
613,0,n634,618
614,0,n633,617
615,0,n632,616
616,0,n653,634
617,0,n638,621
618,0,n639,622
619,0,n640,623
620,0,n642,625
621,0,n641,624
622,0,n643,626
623,0,n644,627
624,0,n646,629
625,0,n645,628
626,0,n647,630
627,0,n648,631
628,0,n650,633
629,0,n649,632
630,0,n651,635
631,0,n652,636
632,0,n670,655
633,0,n671,646
634,0,n657,640
635,0,n656,639
636,0,n655,638
637,0,n654,637
638,0,n661,644
639,0,n660,643
640,0,n659,642
641,0,n658,641
642,0,n665,649
643,0,n664,648
644,0,n663,647
645,0,n662,645
646,0,n669,654
647,0,n668,653
648,0,n667,652
649,0,n666,651
650,0,n687,670
651,0,n672,656
652,0,n673,657
653,0,n674,658
654,0,n676,661
655,0,n675,659
656,0,n677,662
657,0,n678,663
658,0,n680,665
659,0,n679,664
660,0,n681,666
661,0,n682,667
662,0,n684,669
663,0,n683,668
664,0,n685,671
665,0,n686,672
666,0,n704,689
667,0,n705,681
668,0,n691,676
669,0,n690,675
670,0,n689,674
671,0,n688,673
672,0,n695,680
673,0,n694,679
674,0,n693,678
675,0,n692,677
676,0,n699,686
677,0,n698,685
678,0,n697,684
679,0,n696,682
680,0,n703,691
681,0,n702,690
682,0,n701,688
683,0,n700,687
684,0,n721,706
685,0,n706,692
686,0,n707,693
687,0,n708,694
688,0,n710,697
689,0,n709,695
690,0,n711,698
691,0,n712,699
692,0,n714,701
693,0,n713,700
694,0,n715,702
695,0,n716,703
696,0,n718,705
697,0,n717,704
698,0,n719,707
699,0,n720,708
700,0,n738,710
701,0,n739,717
702,0,n725,713
703,0,n724,712
704,0,n723,711
705,0,n722,709
706,0,n729,718
707,0,n728,716
708,0,n727,715
709,0,n726,714
710,0,n740,727
711,0,n741,721
712,0,n730,719
713,0,n731,720
714,0,n733,723
715,0,n732,722
716,0,n734,724
717,0,n735,725
718,0,n737,729
719,0,n736,726
720,0,n758,731
721,0,n759,738
722,0,n745,734
723,0,n744,732
724,0,n743,730
725,0,n742,728
726,0,n749,739
727,0,n748,737
728,0,n747,736
729,0,n746,735
730,0,n760,748
731,0,n761,741
732,0,n750,740
733,0,n751,742
734,0,n753,744
735,0,n752,743
736,0,n754,745
737,0,n755,746
738,0,n757,749
739,0,n756,747
740,0,n778,752
741,0,n779,758
742,0,n765,754
743,0,n764,753
744,0,n763,751
745,0,n762,750
746,0,n769,759
747,0,n768,757
748,0,n767,756
749,0,n766,755
750,0,n780,763
751,0,n781,768
752,0,n770,760
753,0,n771,761
754,0,n773,764
755,0,n772,762
756,0,n774,765
757,0,n775,766
758,0,n777,769
759,0,n776,767
760,0,n795,775
761,0,n796,779
762,0,n785,773
763,0,n784,772
764,0,n783,771
765,0,n782,770
766,0,n789,778
767,0,n788,777
768,0,n787,776
769,0,n786,774
770,0,n793,783
771,0,n792,782
772,0,n791,781
773,0,n790,780
774,0,n797,798
775,0,n811,791
776,0,n801,788
777,0,n800,787
778,0,n799,786
779,0,n798,785
780,1,n805,undefined
781,0,n804,792
782,1,n803,undefined
783,0,n802,789
784,0,n809,799
785,0,n808,797
786,0,n807,796
787,0,n806,794
788,0,n812,800
789,0,n828,831
790,0,n829,829
791,0,n813,803
792,0,n814,804
793,0,n815,805
794,0,n817,807
795,0,n816,806
796,0,n818,808
797,0,n819,809
798,0,n821,811
799,0,n820,810
800,0,n822,812
801,0,n823,813
802,0,n825,816
803,0,n824,815
804,0,n826,817
805,0,n827,818
806,0,n833,822
807,0,n832,821
808,0,n831,820
809,0,n830,819
810,0,n837,826
811,0,n836,825
812,0,n835,824
813,0,n834,823
814,0,n841,832
815,0,n840,830
816,0,n839,828
817,0,n838,827
818,0,n848,834
819,0,n849,833
820,0,n845,838
821,0,n844,837
822,0,n843,836
823,0,n842,835
824,0,n865,842
825,0,n866,872
826,0,n850,839
827,0,n851,840
828,0,n852,841
829,0,n854,844
830,0,n853,843
831,0,n855,845
832,0,n856,846
833,0,n858,848
834,0,n857,847
835,0,n859,849
836,0,n860,850
837,0,n862,852
838,0,n861,851
839,0,n863,853
840,0,n864,854
841,0,n884,859
842,0,n870,858
843,0,n869,857
844,0,n868,856
845,0,n867,855
846,0,n874,864
847,0,n873,863
848,0,n872,862
849,0,n871,860
850,0,n878,868
851,0,n877,867
852,0,n876,866
853,0,n875,865
854,0,n882,873
855,0,n881,871
856,0,n880,870
857,0,n879,869
858,0,n900,887
859,0,n901,878
860,0,n885,874
861,0,n886,875
862,0,n887,876
863,0,n889,879
864,0,n888,877
865,0,n890,880
866,0,n891,881
867,0,n893,883
868,0,n892,882
869,0,n894,884
870,0,n895,885
871,0,n897,888
872,0,n896,886
873,0,n898,889
874,0,n899,890
875,0,n918,904
876,0,n919,903
877,0,n905,894
878,0,n904,893
879,0,n903,892
880,0,n902,891
881,0,n909,898
882,0,n908,897
883,0,n907,896
884,0,n906,895
885,0,n913,902
886,0,n912,901
887,0,n911,900
888,0,n910,899
889,0,n917,908
890,0,n916,907
891,0,n915,906
892,0,n914,905
893,0,n935,915
894,0,n936,911
895,0,n920,909
896,0,n921,910
897,0,n922,912
898,0,n924,914
899,0,n923,913
900,0,n925,916
901,0,n926,917
902,0,n937,922
903,0,n938,920
904,0,n928,919
905,0,n927,918
906,0,n929,921
907,0,n930,923
908,0,n939,927
909,0,n940,926
910,0,n932,925
911,0,n931,924
912,0,n933,928
913,0,n934,929
914,0,n957,939
915,0,n958,947
916,0,n944,934
917,0,n943,933
918,0,n942,932
919,0,n941,930
920,0,n948,938
921,0,n947,937
922,0,n946,936
923,0,n945,935
924,0,n952,943
925,0,n951,942
926,0,n950,941
927,0,n949,940
928,0,n956,948
929,0,n955,946
930,0,n954,945
931,0,n953,944
932,0,n974,979
933,0,n975,982
934,0,n959,949
935,0,n960,950
936,0,n961,951
937,0,n963,953
938,0,n962,952
939,0,n964,954
940,0,n965,955
941,0,n967,957
942,0,n966,956
943,0,n968,959
944,0,n969,960
945,0,n971,962
946,0,n970,961
947,0,n972,963
948,0,n973,964
949,0,n979,968
950,0,n978,967
951,0,n977,966
952,0,n976,965
953,0,n983,972
954,0,n982,971
955,0,n981,970
956,0,n980,969
957,0,n987,976
958,0,n986,975
959,0,n985,974
960,0,n984,973
961,0,n991,981
962,0,n990,980
963,0,n989,978
964,0,n988,977
965,0,n1009,1016
966,0,n1010,983
967,0,n994,1001
968,0,n995,984
969,0,n996,985
970,0,n998,987
971,0,n997,986
972,0,n999,988
973,0,n1000,989
974,0,n1002,991
975,0,n1001,990
976,0,n1003,992
977,0,n1004,993
978,0,n1006,995
979,0,n1005,994
980,0,n1007,996
981,0,n1008,997
982,0,n1014,1002
983,0,n1013,1000
984,0,n1012,999
985,0,n1011,998
986,0,n1018,1006
987,0,n1017,1005
988,0,n1016,1004
989,0,n1015,1003
990,0,n1022,1010
991,0,n1021,1009
992,0,n1020,1008
993,0,n1019,1007
994,0,n1026,1015
995,0,n1025,1014
996,0,n1024,1013
997,0,n1023,1011
998,0,n1044,1045
999,0,n1045,1041
1000,0,n1029,1017
1001,0,n1030,1018
1002,0,n1031,1019
1003,0,n1033,1021
1004,0,n1032,1020
1005,0,n1034,1022
1006,0,n1035,1023
1007,0,n1037,1025
1008,0,n1036,1024
1009,0,n1038,1026
1010,0,n1039,1027
1011,0,n1041,1029
1012,0,n1040,1028
1013,0,n1042,1030
1014,0,n1043,1031
1015,0,n1049,1035
1016,0,n1048,1034
1017,0,n1047,1033
1018,0,n1046,1032
1019,0,n1053,1039
1020,0,n1055,1042
1021,0,n1052,1038
1022,0,n1051,1037
1023,0,n1050,1036
1024,0,n1057,1044
1025,0,n1056,1043
1026,0,n1054,1040
1027,0,n1064,1050
1028,0,n1065,1049
1029,0,n1061,1051
1030,0,n1060,1048
1031,0,n1059,1047
1032,0,n1058,1046
1033,0,n1081,1084
1034,0,n1082,1079
1035,0,n1066,1052
1036,0,n1067,1053
1037,0,n1068,1054
1038,0,n1070,1056
1039,0,n1069,1055
1040,0,n1071,1057
1041,0,n1072,1058
1042,0,n1074,1060
1043,0,n1073,1059
1044,0,n1075,1061
1045,0,n1076,1062
1046,0,n1078,1064
1047,0,n1077,1063
1048,0,n1079,1065
1049,0,n1080,1066
1050,0,n1086,1070
1051,0,n1085,1069
1052,0,n1084,1068
1053,0,n1083,1067
1054,0,n1090,1074
1055,0,n1089,1073
1056,0,n1088,1072
1057,0,n1087,1071
1058,0,n1094,1078
1059,0,n1093,1077
1060,0,n1092,1076
1061,0,n1091,1075
1062,0,n1098,1083
1063,0,n1097,1082
1064,0,n1096,1081
1065,0,n1095,1080
1066,0,n1116,1098
1067,0,n1117,1094
1068,0,n1101,1085
1069,0,n1102,1086
1070,0,n1103,1087
1071,0,n1105,1089
1072,0,n1104,1088
1073,0,n1106,1090
1074,0,n1107,1091
1075,0,n1109,1093
1076,0,n1108,1092
1077,0,n1110,1095
1078,0,n1111,1096
1079,0,n1113,1099
1080,0,n1112,1097
1081,0,n1114,1100
1082,0,n1115,1101
1083,0,n1134,1119
1084,0,n1135,1113
1085,0,n1121,1105
1086,0,n1120,1103
1087,0,n1119,1104
1088,0,n1118,1102
1089,0,n1125,1109
1090,0,n1124,1108
1091,0,n1123,1107
1092,0,n1122,1106
1093,0,n1129,1114
1094,0,n1128,1112
1095,0,n1127,1111
1096,0,n1126,1110
1097,0,n1133,1118
1098,0,n1132,1116
1099,0,n1131,1117
1100,0,n1130,1115
1101,0,n1151,1123
1102,0,n1152,1154
1103,0,n1136,1120
1104,0,n1137,1121
1105,0,n1138,1122
1106,0,n1140,1125
1107,0,n1139,1124
1108,0,n1141,1126
1109,0,n1142,1127
1110,0,n1144,1129
1111,0,n1143,1128
1112,0,n1145,1130
1113,0,n1146,1131
1114,0,n1148,1133
1115,0,n1147,1132
1116,0,n1149,1134
1117,0,n1150,1135
1118,0,n1170,1139
1119,0,n1156,1140
1120,0,n1155,1138
1121,0,n1154,1137
1122,0,n1153,1136
1123,0,n1160,1145
1124,0,n1159,1144
1125,0,n1158,1143
1126,0,n1157,1142
1127,0,n1164,1149
1128,0,n1163,1148
1129,0,n1162,1147
1130,0,n1161,1146
1131,0,n1168,1153
1132,0,n1167,1152
1133,0,n1166,1151
1134,0,n1165,1150
1135,0,n1186,1169
1136,0,n1171,1155
1137,0,n1172,1156
1138,0,n1173,1157
1139,0,n1175,1159
1140,0,n1174,1158
1141,0,n1176,1160
1142,0,n1177,1161
1143,0,n1179,1163
1144,0,n1178,1162
1145,0,n1180,1164
1146,0,n1181,1165
1147,0,n1183,1167
1148,0,n1182,1166
1149,0,n1184,1168
1150,0,n1185,1170
1151,0,n1203,1188
1152,0,n1204,1187
1153,0,n1190,1174
1154,0,n1189,1173
1155,0,n1188,1172
1156,0,n1187,1171
1157,0,n1194,1178
1158,0,n1193,1177
1159,0,n1192,1176
1160,0,n1191,1175
1161,0,n1198,1182
1162,0,n1197,1181
1163,0,n1196,1180
1164,0,n1195,1179
1165,0,n1202,1186
1166,0,n1201,1185
1167,0,n1200,1184
1168,0,n1199,1183
1169,0,n1220,1220
1170,0,n1205,1189
1171,0,n1206,1190
1172,0,n1207,1191
1173,0,n1209,1193
1174,0,n1208,1192
1175,0,n1210,1194
1176,0,n1211,1195
1177,0,n1213,1197
1178,0,n1212,1196
1179,0,n1214,1198
1180,0,n1215,1199
1181,0,n1219,1203
1182,0,n1218,1202
1183,0,n1217,1201
1184,0,n1216,1200
1185,0,n1238,1218
1186,0,n1224,1207
1187,0,n1223,1206
1188,0,n1222,1205
1189,0,n1221,1204
1190,0,n1228,1210
1191,0,n1227,1211
1192,0,n1226,1209
1193,0,n1225,1208
1194,0,n1232,1215
1195,0,n1231,1214
1196,0,n1230,1213
1197,0,n1229,1212
1198,0,n1236,1221
1199,0,n1235,1219
1200,0,n1234,1217
1201,0,n1233,1216
1202,0,n1254,1240
1203,0,n1239,1222
1204,0,n1240,1223
1205,0,n1241,1224
1206,0,n1243,1226
1207,0,n1242,1225
1208,0,n1244,1227
1209,0,n1245,1228
1210,0,n1247,1231
1211,0,n1246,1229
1212,0,n1248,1232
1213,0,n1249,1233
1214,0,n1253,1237
1215,0,n1252,1239
1216,0,n1251,1236
1217,0,n1250,1235
1218,0,n1271,1253
1219,0,n1272,1256
1220,0,n1258,1244
1221,0,n1257,1243
1222,0,n1256,1242
1223,0,n1255,1241
1224,0,n1262,1248
1225,0,n1261,1247
1226,0,n1260,1246
1227,0,n1259,1245
1228,0,n1266,1252
1229,0,n1265,1251
1230,0,n1264,1250
1231,0,n1263,1249
1232,0,n1270,1258
1233,0,n1269,1257
1234,0,n1268,1255
1235,0,n1267,1254
1236,0,n1288,1287
1237,0,n1289,1289
1238,0,n1273,1259
1239,0,n1274,1260
1240,0,n1275,1261
1241,0,n1277,1263
1242,0,n1276,1262
1243,0,n1278,1264
1244,0,n1279,1265
1245,0,n1281,1267
1246,0,n1280,1266
1247,0,n1282,1268
1248,0,n1283,1269
1249,0,n1285,1271
1250,0,n1284,1270
1251,0,n1286,1272
1252,0,n1287,1273
1253,0,n1293,1277
1254,0,n1292,1276
1255,0,n1291,1275
1256,0,n1290,1274
1257,0,n1297,1281
1258,0,n1296,1280
1259,0,n1295,1279
1260,0,n1294,1278
1261,0,n1301,1284
1262,0,n1300,1285
1263,0,n1299,1283
1264,0,n1298,1282
1265,0,n1305,1292
1266,0,n1304,1291
1267,0,n1303,1290
1268,0,n1302,1286
1269,0,n1324,1317
1270,0,n1325,1316
1271,0,n1309,1293
1272,0,n1310,1294
1273,0,n1311,1295
1274,0,n1313,1298
1275,0,n1312,1297
1276,0,n1314,1299
1277,0,n1315,1300
1278,0,n1317,1302
1279,0,n1316,1301
1280,0,n1318,1303
1281,0,n1319,1304
1282,0,n1323,1307
1283,0,n1322,1308
1284,0,n1321,1306
1285,0,n1320,1305
1286,0,n1329,1312
1287,0,n1328,1311
1288,0,n1327,1310
1289,0,n1326,1309
1290,0,n1333,1318
1291,0,n1332,1315
1292,0,n1331,1314
1293,0,n1330,1313
1294,0,n1337,1323
1295,0,n1336,1322
1296,0,n1335,1321
1297,0,n1334,1320
1298,0,n1341,1326
1299,0,n1340,1327
1300,0,n1339,1325
1301,0,n1338,1324
1302,0,n1359,1352
1303,0,n1360,1353
1304,0,n1344,1328
1305,0,n1345,1329
1306,0,n1346,1330
1307,0,n1348,1332
1308,0,n1347,1331
1309,0,n1349,1333
1310,0,n1350,1334
1311,0,n1352,1336
1312,0,n1351,1335
1313,0,n1353,1337
1314,0,n1354,1338
1315,0,n1356,1340
1316,0,n1355,1339
1317,0,n1357,1341
1318,0,n1358,1342
1319,0,n1364,1346
1320,0,n1363,1345
1321,0,n1362,1344
1322,0,n1361,1343
1323,0,n1368,1350
1324,0,n1370,1354
1325,0,n1367,1349
1326,0,n1366,1348
1327,0,n1365,1347
1328,0,n1372,1356
1329,0,n1371,1355
1330,0,n1369,1351
1331,0,n1376,1360
1332,0,n1375,1359
1333,0,n1374,1358
1334,0,n1373,1357
1335,0,n1380,1362
1336,0,n1381,1361
1337,2,undefined,50
1338,2,undefined,103
1339,2,undefined,119
1340,2,undefined,170
1341,2,undefined,186
1342,2,undefined,271
1343,2,undefined,349
1344,2,undefined,427
1345,2,undefined,600
1346,2,undefined,606
1347,2,undefined,608
1348,2,undefined,650
1349,2,undefined,660
1350,2,undefined,683
1351,2,undefined,696
1352,2,undefined,733
1353,2,undefined,784
1354,2,undefined,790
1355,2,undefined,793
1356,2,undefined,795
1357,2,undefined,801
1358,2,undefined,802
1359,2,undefined,814
1360,2,undefined,861
1361,2,undefined,931
1362,2,undefined,958
1363,2,undefined,1012
1364,2,undefined,1141
1365,2,undefined,1230
1366,2,undefined,1234
1367,2,undefined,1238
1368,2,undefined,1288
1369,2,undefined,1296
1370,2,undefined,1319
