xml_id	midi_id	track	channel	pitch	onset
n252	243	1	0	44	20.98020833333333
n243	deletion
n245	deletion
n244	253	1	0	84	21.787499999999994
n253	250	1	0	56	21.281249999999993
n254	249	1	0	60	21.28541666666666
n248	deletion
n247	deletion
n246	deletion
n251	deletion
n250	deletion
n249	deletion
n264	255	1	0	46	21.889583333333327
n255	254	1	0	82	21.899999999999995
n257	257	1	0	87	22.093749999999993
n256	256	1	0	89	22.00416666666666
n265	265	1	0	56	22.241666666666664
n266	264	1	0	58	22.23958333333333
n267	260	1	0	62	22.228124999999995
n260	261	1	0	82	22.447916666666664
n259	259	1	0	84	22.329166666666666
n258	258	1	0	86	22.22604166666666
n263	266	1	0	77	22.744791666666668
n262	263	1	0	79	22.647916666666667
n261	262	1	0	80	22.544791666666665
n277	268	1	0	51	22.869791666666668
n268	267	1	0	75	22.865625
n270	270	1	0	77	23.082291666666666
n269	269	1	0	79	22.997916666666665
n278	276	1	0	55	23.192708333333332
n279	275	1	0	58	23.18645833333333
n280	273	1	0	63	23.18645833333333
n273	274	1	0	72	23.40625
n272	272	1	0	74	23.296875
n271	271	1	0	75	23.176041666666663
n276	279	1	0	65	23.813541666666666
n275	278	1	0	68	23.65520833333333
n274	277	1	0	70	23.528125
n290	285	1	0	39	23.974999999999998
n292	deletion
n281	280	1	0	66	23.981249999999996
n283	282	1	0	68	24.234374999999996
n282	281	1	0	70	24.129166666666663
n291	286	1	0	51	24.341666666666665
n286	287	1	0	63	24.531249999999996
n285	284	1	0	65	24.42395833333333
n284	283	1	0	66	24.328124999999996
n289	290	1	0	58	24.828124999999996
n288	289	1	0	59	24.724999999999998
n287	288	1	0	61	24.619791666666664
n303	301	1	0	44	24.939583333333328
n305	deletion
n293	291	1	0	59	24.924999999999994
n294	292	1	0	63	25.04687499999999
n295	293	1	0	68	25.14270833333332
n304	294	1	0	56	25.26458333333332
n297	295	1	0	63	25.409374999999983
n298	296	1	0	68	25.467708333333313
n296	299	1	0	71	25.262499999999985
n302	deletion
n300	298	1	0	63	25.693749999999977
n299	297	1	0	66	25.582291666666645
n301	300	1	0	66	25.81249999999998
n315	307	1	0	37	25.98020833333331
n317	deletion
n306	302	1	0	65	25.951041666666644
n308	304	1	0	70	26.181249999999977
n307	303	1	0	71	26.074999999999978
n316	309	1	0	49	26.27187499999998
n311	308	1	0	65	26.492708333333308
n310	306	1	0	66	26.389583333333306
n309	305	1	0	68	26.277083333333312
n314	312	1	0	59	26.787499999999977
n313	311	1	0	61	26.684374999999974
n312	310	1	0	63	26.602083333333308
n328	318	1	0	42	26.914583333333308
n330	deletion
n318	313	1	0	58	26.880208333333307
n319	314	1	0	61	26.993749999999977
n320	315	1	0	66	27.101041666666646
n329	316	1	0	54	27.204166666666644
n322	317	1	0	61	27.34583333333331
n323	319	1	0	66	27.42395833333331
n321	322	1	0	70	27.219791666666644
n327	deletion
n325	321	1	0	61	27.64062499999997
n324	320	1	0	65	27.520833333333307
n326	323	1	0	65	27.74374999999997
n340	329	1	0	35	27.887499999999967
n342	deletion
n331	324	1	0	63	27.871874999999967
n333	326	1	0	68	28.102083333333297
n332	325	1	0	70	27.996874999999967
n341	330	1	0	47	28.153124999999967
n336	331	1	0	63	28.376041666666634
n335	328	1	0	65	28.295833333333302
n334	327	1	0	66	28.182291666666636
n339	334	1	0	58	28.710416666666628
n338	333	1	0	59	28.59374999999996
n337	332	1	0	61	28.50104166666663
n353	341	1	0	41	28.82499999999996
n355	deletion
n343	335	1	0	56	28.808333333333294
n344	336	1	0	59	28.90520833333329
n345	337	1	0	65	29.031249999999957
n354	338	1	0	53	29.15104166666662
n347	339	1	0	59	29.24479166666662
n348	340	1	0	65	29.356249999999953
n346	344	1	0	68	29.11979166666662
n352	deletion
n350	343	1	0	59	29.566666666666617
n349	342	1	0	63	29.460416666666617
n351	345	1	0	63	29.670833333333285
n365	351	1	0	34	29.797916666666616
n367	deletion
n356	346	1	0	62	29.81249999999995
n358	348	1	0	66	30.03645833333328
n357	347	1	0	68	29.92395833333328
n366	352	1	0	46	30.096874999999944
n361	353	1	0	62	30.34687499999994
n360	350	1	0	63	30.23854166666661
n359	349	1	0	65	30.134374999999945
n364	356	1	0	56	30.659374999999933
n363	355	1	0	58	30.553124999999934
n362	354	1	0	59	30.4697916666666
n378	361	1	0	39	30.774999999999938
n380	deletion
n368	357	1	0	54	30.770833333333268
n369	358	1	0	58	30.872916666666605
n370	359	1	0	63	30.985416666666605
n379	363	1	0	51	31.08124999999994
n372	360	1	0	58	31.212499999999938
n373	362	1	0	63	31.3135416666666
n371	366	1	0	66	31.09999999999994
n377	deletion
n375	365	1	0	58	31.517708333333264
n374	364	1	0	61	31.421874999999932
n376	367	1	0	61	31.643749999999933
n391	373	1	0	44	31.7604166666666
n393	deletion
n381	368	1	0	59	31.7416666666666
n382	369	1	0	63	31.860416666666598
n383	370	1	0	68	31.9572916666666
n392	375	1	0	56	32.0385416666666
n385	371	1	0	63	32.19895833333327
n386	372	1	0	68	32.29791666666661
n384	377	1	0	71	32.078124999999936
n394	381	1	0	71	32.74687499999995
n403	deletion
n390	deletion
n388	376	1	0	63	32.49791666666662
n387	374	1	0	66	32.401041666666615
n389	378	1	0	66	32.62916666666661
n406	388	1	0	46	32.75208333333329
n408	deletion
n396	380	1	0	62	32.98229166666664
n395	379	1	0	65	32.87916666666663
n407	392	1	0	58	33.08333333333331
n399	384	1	0	62	33.27812499999997
n398	382	1	0	65	33.21666666666664
n397	383	1	0	70	33.08229166666664
n404	deletion
n402	387	1	0	65	33.63541666666664
n401	386	1	0	68	33.51354166666663
n400	385	1	0	74	33.406249999999964
n405	deletion
n419	395	1	0	51	33.773958333333326
n409	389	1	0	75	33.785416666666656
n411	391	1	0	77	33.99791666666667
n410	390	1	0	78	33.909375
n414	396	1	0	71	34.31041666666668
n413	394	1	0	73	34.21145833333335
n412	393	1	0	75	34.10625000000001
n417	399	1	0	65	34.63125
n416	398	1	0	68	34.528125
n415	397	1	0	70	34.42604166666667
n430	411	1	0	42	34.756249999999994
n420	400	1	0	66	34.762499999999996
n422	402	1	0	68	34.98854166666666
n421	401	1	0	70	34.881249999999994
n429	409	1	0	49	35.08958333333334
n425	405	1	0	63	35.31562500000002
n424	404	1	0	65	35.198958333333344
n423	403	1	0	66	35.08958333333334
n428	408	1	0	58	35.61562500000003
n427	407	1	0	59	35.50625000000003
n426	406	1	0	61	35.40625000000003
n443	419	1	0	44	35.76145833333339
n432	410	1	0	59	35.74166666666672
n433	412	1	0	62	35.851041666666724
n434	413	1	0	65	35.96562500000005
n441	417	1	0	50	36.081250000000054
n437	416	1	0	62	36.28750000000005
n436	415	1	0	65	36.20104166666672
n431	414	1	0	71	36.06666666666672
n435	deletion
n442	422	1	0	49	36.40625000000006
n440	421	1	0	59	36.609375000000064
n439	420	1	0	61	36.50937500000006
n438	418	1	0	65	36.40625000000006
n454	433	1	0	42	36.7677083333334
n444	423	1	0	58	36.77187500000007
n446	425	1	0	68	37.008333333333404
n445	424	1	0	70	36.883333333333404
n453	432	1	0	49	37.106250000000074
n449	428	1	0	63	37.33229166666675
n448	427	1	0	65	37.221875000000075
n447	426	1	0	66	37.11875000000008
n452	431	1	0	58	37.64479166666676
n451	430	1	0	59	37.529166666666754
n450	429	1	0	61	37.429166666666745
n467	441	1	0	44	37.73020833333344
n455	434	1	0	59	37.743750000000105
n456	435	1	0	62	37.85520833333346
n457	436	1	0	65	37.96770833333346
n465	440	1	0	50	38.069791666666795
n460	439	1	0	62	38.3104166666668
n459	438	1	0	65	38.2072916666668
n458	437	1	0	71	38.079166666666794
n464	deletion
n466	445	1	0	49	38.4072916666668
n463	444	1	0	59	38.60937500000014
n462	443	1	0	61	38.51458333333347
n461	442	1	0	65	38.417708333333465
n479	452	1	0	46	38.74479166666681
n468	446	1	0	61	38.762500000000145
n469	447	1	0	66	38.85520833333348
n470	448	1	0	70	38.96875000000014
n478	458	1	0	54	39.060416666666804
n473	450	1	0	66	39.28750000000014
n472	449	1	0	70	39.19062500000014
n471	453	1	0	73	39.06770833333347
n477	deletion
n476	455	1	0	64	39.60208333333348
n474	451	1	0	65	39.39791666666681
n475	454	1	0	66	39.503125000000146
n492	465	1	0	47	39.73020833333348
n480	456	1	0	63	39.71875000000015
n481	457	1	0	68	39.82604166666682
n482	459	1	0	71	39.93958333333349
n491	470	1	0	56	40.04791666666682
n485	461	1	0	68	40.27708333333349
n484	460	1	0	71	40.17395833333349
n483	467	1	0	75	40.042708333333486
n489	deletion
n488	464	1	0	66	40.59375000000016
n486	462	1	0	67	40.37187500000016
n487	463	1	0	68	40.490625000000165
n504	477	1	0	49	40.684375000000166
n502	deletion
n493	466	1	0	65	40.6864583333335
n494	468	1	0	66	40.787500000000165
n495	469	1	0	67	40.91562500000018
n503	478	1	0	59	41.01875000000019
n496	471	1	0	68	41.02916666666685
n497	472	1	0	70	41.13020833333352
n498	473	1	0	71	41.23958333333353
n499	474	1	0	73	41.34895833333353
n500	475	1	0	75	41.454166666666865
n501	476	1	0	77	41.58541666666687
n515	485	1	0	54	41.654166666666875
n514	484	1	0	58	41.66458333333354
n505	479	1	0	78	41.69479166666687
n507	481	1	0	80	41.90833333333353
n506	480	1	0	82	41.79791666666686
n510	486	1	0	75	42.22916666666687
n509	483	1	0	77	42.110416666666865
n508	482	1	0	78	42.00937500000019
n513	489	1	0	70	42.5343750000002
n512	488	1	0	71	42.42083333333353
n511	487	1	0	73	42.32291666666687
n528	497	1	0	46	42.640625000000206
n516	490	1	0	68	42.62083333333354
n518	492	1	0	70	42.84791666666688
n517	491	1	0	71	42.74791666666688
n525	501	1	0	53	42.97708333333356
n526	500	1	0	56	42.971875000000225
n527	496	1	0	59	42.958333333333556
n521	495	1	0	65	43.16562500000023
n520	494	1	0	66	43.05208333333356
n519	493	1	0	68	42.94895833333355
n523	499	1	0	62	43.38437500000025
n522	498	1	0	63	43.276041666666906
n524	502	1	0	65	43.48541666666692
n541	509	1	0	46	43.6083333333336
n529	503	1	0	68	43.59895833333359
n531	505	1	0	70	43.8052083333336
n530	504	1	0	71	43.69479166666693
n538	515	1	0	53	43.92083333333361
n539	514	1	0	56	43.91875000000028
n540	510	1	0	59	43.91041666666695
n534	508	1	0	65	44.10729166666695
n533	507	1	0	66	44.00416666666695
n532	506	1	0	68	43.90520833333361
n536	512	1	0	62	44.325000000000294
n535	511	1	0	63	44.21250000000028
n537	516	1	0	65	44.41145833333363
n554	532	1	0	46	44.51979166666696
n542	517	1	0	68	44.52083333333363
n544	519	1	0	70	44.754166666666976
n543	518	1	0	71	44.634375000000304
n551	533	1	0	53	44.841666666666974
n552	535	1	0	56	44.85937500000031
n553	531	1	0	59	44.85312500000031
n547	522	1	0	65	45.05416666666697
n546	521	1	0	66	44.955208333333644
n545	520	1	0	68	44.847916666666976
n549	524	1	0	62	45.26562500000031
n548	523	1	0	63	45.164583333333645
n550	525	1	0	65	45.38333333333365
n567	deletion
n564	deletion
n565	deletion
n566	deletion
n555	526	1	0	68	45.48333333333367
n556	527	1	0	71	45.610416666667014
n557	528	1	0	74	45.70000000000035
n558	529	1	0	71	45.812500000000355
n559	530	1	0	74	45.92916666666702
n560	534	1	0	77	46.01250000000036
n561	536	1	0	74	46.12604166666702
n562	537	1	0	77	46.23958333333369
n563	538	1	0	78	46.32916666666703
n580	546	1	0	58	46.43125000000037
n568	539	1	0	80	46.4333333333337
n570	541	1	0	82	46.65104166666703
n569	540	1	0	83	46.55104166666703
n577	550	1	0	65	46.7645833333337
n578	549	1	0	68	46.7708333333337
n579	544	1	0	71	46.74375000000037
n573	545	1	0	77	46.94375000000037
n572	543	1	0	78	46.85312500000037
n571	542	1	0	80	46.75312500000037
n575	548	1	0	74	47.154166666667045
n574	547	1	0	75	47.04583333333371
n576	551	1	0	77	47.25937500000039
n593	581	1	0	58	47.35208333333372
n581	552	1	0	80	47.370833333333714
n583	554	1	0	82	47.59791666666706
n582	553	1	0	83	47.479166666667055
n590	579	1	0	65	47.66145833333373
n591	578	1	0	68	47.675000000000395
n604	deletion
n592	567	1	0	71	47.679166666667065
n605	deletion
n586	557	1	0	77	47.90416666666707
n585	556	1	0	78	47.7937500000004
n584	555	1	0	80	47.69791666666706
n588	559	1	0	74	48.129166666667075
n587	558	1	0	75	48.0093750000004
n589	560	1	0	77	48.243750000000425
n606	deletion
n603	deletion
n594	561	1	0	80	48.36250000000043
n596	563	1	0	80	48.61041666666711
n595	562	1	0	83	48.47812500000044
n598	565	1	0	80	48.833333333333805
n597	564	1	0	83	48.72812500000046
n599	566	1	0	83	48.940625000000466
n600	568	1	0	80	49.0520833333338
n602	570	1	0	80	49.27708333333379
n601	569	1	0	83	49.15312500000046
n618	576	1	0	70	49.38229166666713
n608	572	1	0	80	49.522916666667136
n607	571	1	0	82	49.389583333333796
n609	573	1	0	82	49.632291666667136
n610	574	1	0	80	49.75937500000048
n612	577	1	0	80	50.00729166666715
n611	575	1	0	82	49.879166666667146
n614	582	1	0	80	50.27083333333382
n613	580	1	0	82	50.13333333333382
n615	583	1	0	82	50.41145833333382
n630	594	1	0	51	50.673958333333815
n620	584	1	0	79	50.673958333333815
n622	586	1	0	80	50.92395833333383
n621	585	1	0	82	50.81875000000049
n629	592	1	0	58	51.010416666667155
n625	589	1	0	75	51.21770833333383
n624	588	1	0	77	51.11458333333383
n623	587	1	0	79	51.020833333333826
n628	593	1	0	70	51.529166666667166
n627	591	1	0	72	51.4062500000005
n626	590	1	0	74	51.31770833333383
n641	605	1	0	53	51.60833333333384
n633	597	1	0	65	51.80104166666716
n632	596	1	0	67	51.705208333333836
n631	595	1	0	68	51.61770833333384
n640	598	1	0	58	51.91354166666716
n636	601	1	0	60	52.10416666666716
n635	600	1	0	62	52.00000000000049
n634	599	1	0	63	51.90625000000049
n637	602	1	0	58	52.206250000000495
n638	603	1	0	60	52.30104166666716
n639	604	1	0	62	52.406250000000504
n652	616	1	0	55	52.496875000000514
n643	607	1	0	62	52.59479166666718
n642	606	1	0	63	52.50208333333385
n644	608	1	0	63	52.69791666666718
n651	614	1	0	58	52.80833333333386
n646	610	1	0	63	52.90312500000053
n645	609	1	0	64	52.81770833333386
n647	611	1	0	64	53.000000000000526
n649	613	1	0	64	53.20416666666719
n648	612	1	0	65	53.10625000000052
n650	615	1	0	65	53.306250000000524
n663	627	1	0	50	53.33750000000053
n654	618	1	0	65	53.51562500000053
n653	617	1	0	66	53.383333333333866
n655	619	1	0	66	53.5854166666672
n662	626	1	0	58	53.66770833333387
n657	621	1	0	66	53.79270833333388
n656	620	1	0	67	53.702083333333874
n658	622	1	0	67	53.895833333333876
n660	624	1	0	67	54.10625000000054
n659	623	1	0	68	53.989583333333876
n661	625	1	0	68	54.197916666667204
n674	638	1	0	51	54.305208333333866
n664	628	1	0	67	54.320833333333866
n666	630	1	0	68	54.49895833333388
n665	629	1	0	70	54.40937500000054
n673	634	1	0	58	54.61458333333388
n667	631	1	0	67	54.60000000000055
n668	632	1	0	68	54.70833333333388
n669	633	1	0	70	54.80520833333389
n670	635	1	0	72	54.896875000000556
n671	636	1	0	74	54.99791666666722
n672	637	1	0	75	55.096875000000566
n684	640	1	0	44	55.187500000000576
n675	639	1	0	77	55.20937500000057
n677	642	1	0	82	55.428125000000584
n676	641	1	0	84	55.33645833333391
n685	647	1	0	56	55.52187500000059
n686	646	1	0	60	55.52916666666726
n680	645	1	0	77	55.74687500000059
n679	644	1	0	79	55.65833333333393
n678	643	1	0	80	55.55104166666726
n683	650	1	0	72	56.05729166666725
n682	649	1	0	74	55.950000000000585
n681	648	1	0	75	55.856250000000585
n696	652	1	0	46	56.16041666666725
n687	651	1	0	74	56.17708333333392
n689	654	1	0	75	56.34895833333393
n688	653	1	0	77	56.26354166666726
n697	663	1	0	56	56.48958333333393
n698	662	1	0	58	56.49479166666727
n699	deletion
n690	655	1	0	74	56.462500000000595
n691	656	1	0	75	56.580208333333935
n692	657	1	0	77	56.67708333333393
n693	659	1	0	79	56.783333333333935
n694	660	1	0	80	56.88229166666727
n695	661	1	0	82	56.99166666666727
n709	665	1	0	51	57.09895833333394
n700	664	1	0	75	57.10104166666727
n701	666	1	0	77	57.20833333333395
n702	667	1	0	79	57.31562500000062
n710	674	1	0	55	57.41562500000062
n711	676	1	0	58	57.40416666666729
n712	670	1	0	63	57.41041666666728
n703	668	1	0	80	57.407291666667284
n704	669	1	0	82	57.516666666667284
n705	671	1	0	84	57.612500000000615
n706	672	1	0	86	57.70937500000061
n707	673	1	0	87	57.81458333333395
n708	675	1	0	89	57.922916666667284
n723	687	1	0	51	58.01458333333395
n713	677	1	0	91	58.042708333333955
n715	679	1	0	92	58.276041666667304
n714	678	1	0	94	58.16770833333396
n722	685	1	0	58	58.396875000000634
n718	682	1	0	87	58.575000000000635
n717	681	1	0	89	58.4760416666673
n716	680	1	0	91	58.381250000000634
n721	686	1	0	82	58.8854166666673
n720	684	1	0	84	58.7666666666673
n719	683	1	0	86	58.6697916666673
n734	698	1	0	53	58.9572916666673
n726	690	1	0	77	59.177083333333975
n725	689	1	0	79	59.083333333333975
n724	688	1	0	80	58.97708333333397
n733	696	1	0	58	59.29062500000065
n729	693	1	0	72	59.48645833333399
n728	692	1	0	74	59.381250000000655
n727	691	1	0	75	59.27500000000065
n730	694	1	0	70	59.589583333334
n731	695	1	0	72	59.686458333333995
n732	697	1	0	74	59.79375000000067
n745	709	1	0	55	59.898958333334
n736	700	1	0	74	59.99687500000067
n735	699	1	0	75	59.880208333334004
n737	701	1	0	75	60.087500000000674
n744	707	1	0	58	60.20625000000068
n739	703	1	0	75	60.29479166666735
n738	702	1	0	76	60.20208333333401
n740	704	1	0	76	60.38854166666735
n742	706	1	0	76	60.58750000000068
n741	705	1	0	77	60.48958333333402
n743	708	1	0	77	60.69270833333401
n756	719	1	0	50	60.780208333334016
n747	711	1	0	77	60.903125000000685
n746	710	1	0	78	60.78750000000068
n748	712	1	0	78	60.989583333334025
n755	720	1	0	58	61.066666666667366
n750	714	1	0	78	61.2062500000007
n749	713	1	0	79	61.08958333333403
n751	715	1	0	79	61.30208333333404
n753	717	1	0	79	61.53645833333404
n752	716	1	0	80	61.41770833333403
n754	718	1	0	80	61.64062500000071
n768	726	1	0	49	61.78854166666738
n758	722	1	0	78	61.91458333333405
n757	721	1	0	79	61.78333333333404
n759	723	1	0	79	62.02291666666739
n766	731	1	0	51	62.11041666666738
n767	729	1	0	58	62.126041666667376
n761	725	1	0	79	62.21354166666738
n760	724	1	0	80	62.11562500000071
n762	727	1	0	80	62.31354166666738
