xml_id	midi_id	track	channel	pitch	onset
n109	100	1	0	75	19.598958333333332
n110	103	1	0	76	19.891666666666666
n117	111	1	0	59	21.199999999999996
n112	105	1	0	70	20.596874999999994
n113	106	1	0	73	20.892708333333328
n114	113	1	0	74	21.19270833333333
n123	110	1	0	52	21.472916666666663
n124	112	1	0	54	21.738541666666663
n148	121	1	0	55	22.031249999999996
n142	115	1	0	61	22.324999999999996
n143	116	1	0	62	22.61562499999999
n144	124	1	0	64	22.91041666666666
n128	118	1	0	73	22.89479166666666
n127	117	1	0	74	22.61041666666666
n126	114	1	0	76	22.332291666666663
n149	132	1	0	54	23.772916666666664
n138	123	1	0	70	23.84583333333333
n140	126	1	0	70	23.991666666666667
n131	deletion
n130	120	1	0	71	23.447916666666664
n137	122	1	0	71	23.77708333333333
n139	125	1	0	71	23.932291666666664
n129	119	1	0	74	23.168749999999996
n133	128	1	0	66	24.428124999999998
n132	127	1	0	68	24.103125
n134	129	1	0	79	24.83958333333333
n151	136	1	0	56	25.26354166666666
n152	135	1	0	58	25.593749999999993
n162	142	1	0	59	25.88854166666666
n172	deletion
n147	134	1	0	61	25.60312499999999
n146	130	1	0	63	25.27604166666666
n153	137	1	0	76	25.89791666666666
n136	133	1	0	77	25.589583333333326
n135	131	1	0	78	25.249999999999996
n173	140	1	0	53	26.44374999999999
n174	144	1	0	54	26.770833333333325
n156	141	1	0	73	26.748958333333324
n155	139	1	0	74	26.430208333333326
n154	138	1	0	75	26.170833333333327
n157	143	1	0	75	26.880208333333325
n166	149	1	0	47	27.786458333333318
n164	147	1	0	58	27.043749999999992
n161	152	1	0	63	27.80833333333332
n165	146	1	0	64	27.407291666666655
n159	148	1	0	70	27.354166666666654
n160	153	1	0	71	27.796874999999986
n158	145	1	0	76	27.01666666666666
n167	150	1	0	51	28.16770833333332
n168	151	1	0	54	28.432291666666654
n169	154	1	0	59	28.727083333333322
n185	160	1	0	56	29.624999999999993
n170	155	1	0	57	29.011458333333323
n171	156	1	0	59	29.316666666666656
n176	158	1	0	75	29.934374999999996
n177	157	1	0	78	30.21666666666666
n178	159	1	0	83	30.483333333333327
n194	172	1	0	53	31.365624999999994
n187	161	1	0	54	30.789583333333326
n188	163	1	0	56	31.056249999999995
n181	165	1	0	73	31.392708333333328
n179	162	1	0	81	30.764583333333327
n180	164	1	0	83	31.056249999999995
n189	166	1	0	56	31.697916666666657
n190	167	1	0	59	31.99062499999999
n191	170	1	0	62	32.32812499999999
n182	168	1	0	77	31.692708333333325
n183	169	1	0	80	31.963541666666657
n184	173	1	0	83	32.32395833333332
n212	176	1	0	54	33.258333333333326
n192	171	1	0	59	32.62395833333333
n193	174	1	0	61	32.92187499999999
n213	180	1	0	50	34.141666666666666
n209	179	1	0	59	34.145833333333336
n196	175	1	0	80	33.56562499999999
n197	177	1	0	81	33.84062499999999
n214	185	1	0	51	34.97291666666667
n210	182	1	0	60	34.987500000000004
n199	178	1	0	78	34.41458333333334
n200	181	1	0	80	34.70208333333334
n215	190	1	0	49	35.854166666666686
n211	189	1	0	61	35.890625000000014
n202	183	1	0	77	35.26458333333334
n204	186	1	0	77	35.92083333333335
n203	184	1	0	78	35.55833333333335
n205	187	1	0	78	36.04791666666668
n244	200	1	0	47	36.87291666666668
n207	191	1	0	73	36.48333333333335
n216	208	1	0	74	36.881250000000016
n206	188	1	0	80	36.19062500000001
n232	193	1	0	50	37.186458333333356
n233	194	1	0	53	37.5010416666667
n234	196	1	0	56	37.764583333333384
n224	197	1	0	65	37.748958333333384
n223	195	1	0	68	37.473958333333364
n222	192	1	0	71	37.20937500000002
n236	201	1	0	57	38.29479166666672
n235	199	1	0	59	38.01666666666672
n237	203	1	0	59	38.59583333333339
n226	202	1	0	66	38.30625000000005
n225	198	1	0	68	38.01250000000005
n227	204	1	0	68	38.58229166666672
n239	207	1	0	54	39.111458333333374
n238	206	1	0	56	38.860416666666715
n240	210	1	0	56	39.38958333333338
n241	211	1	0	57	39.54062500000004
n229	209	1	0	69	39.12395833333338
n228	205	1	0	71	38.85312500000005
n230	216	1	0	71	39.41666666666671
n243	215	1	0	53	39.923958333333374
n261	232	1	0	54	40.34479166666671
n242	213	1	0	59	39.67291666666671
n255	deletion
n220	214	1	0	73	39.96354166666671
n245	217	1	0	73	40.33541666666671
n219	212	1	0	74	39.67291666666671
n262	222	1	0	45	41.23437500000006
n258	225	1	0	66	41.25104166666672
n257	219	1	0	68	40.92708333333339
n256	218	1	0	69	40.664583333333375
n263	227	1	0	47	42.10000000000008
n249	223	1	0	68	42.10937500000008
n248	221	1	0	69	41.80937500000008
n247	220	1	0	71	41.55000000000008
n264	231	1	0	49	42.966666666666754
n260	230	1	0	65	42.98541666666675
n250	224	1	0	69	42.40625000000008
n251	226	1	0	71	42.68020833333342
n279	234	1	0	42	43.88541666666675
n275	240	1	0	66	43.88958333333342
n254	229	1	0	68	43.558333333333415
n253	228	1	0	69	43.28333333333342
n265	236	1	0	69	43.915625000000084
n280	233	1	0	45	44.25833333333342
n281	235	1	0	49	44.529166666666754
n282	237	1	0	54	44.78437500000009
n285	244	1	0	47	45.65312500000009
n283	238	1	0	52	45.05520833333342
n284	242	1	0	54	45.33541666666675
n278	248	1	0	63	45.676041666666755
n277	243	1	0	64	45.33958333333342
n268	241	1	0	68	45.33541666666675
n269	247	1	0	69	45.658333333333424
n267	239	1	0	71	45.06458333333342
n286	245	1	0	51	45.94166666666675
n287	246	1	0	54	46.23437500000008
n288	249	1	0	59	46.51562500000007
n312	258	1	0	52	47.26458333333342
n289	252	1	0	57	46.79062500000008
n290	254	1	0	59	47.02604166666674
n274	255	1	0	66	47.13854166666675
n292	257	1	0	66	47.41875000000009
n273	253	1	0	68	47.001041666666744
n291	256	1	0	68	47.27708333333342
n272	251	1	0	69	46.91041666666674
n271	250	1	0	71	46.77395833333341
n313	261	1	0	56	47.54687500000009
n314	264	1	0	59	47.80625000000009
n293	259	1	0	64	47.55416666666676
n315	267	1	0	64	48.0531250000001
n294	260	1	0	66	47.68854166666676
n295	262	1	0	68	47.785416666666755
n296	263	1	0	69	47.91562500000009
n298	266	1	0	69	48.18229166666677
n297	265	1	0	71	48.043750000000095
n318	277	1	0	59	48.872916666666775
n317	273	1	0	61	48.583333333333435
n316	269	1	0	62	48.333333333333435
n299	268	1	0	68	48.3031250000001
n300	270	1	0	69	48.43958333333343
n301	271	1	0	71	48.57083333333343
n302	272	1	0	73	48.68645833333344
n304	275	1	0	73	49.00833333333344
n303	274	1	0	74	48.85416666666677
n320	282	1	0	56	49.608333333333434
n319	280	1	0	57	49.37604166666677
n321	284	1	0	62	49.76145833333344
n309	283	1	0	64	49.6406250000001
n308	281	1	0	66	49.493750000000105
n307	279	1	0	68	49.37604166666677
n306	278	1	0	69	49.24583333333344
n305	276	1	0	71	49.122916666666775
n325	288	1	0	56	50.28229166666677
n324	287	1	0	57	50.154166666666775
n345	319	1	0	57	50.51041666666677
n323	286	1	0	59	50.00833333333344
n322	285	1	0	61	49.87604166666677
n326	289	1	0	69	50.51458333333344
n340	297	1	0	61	51.419791666666775
n327	291	1	0	73	50.83437500000011
n328	290	1	0	76	51.103125000000105
n329	292	1	0	81	51.388541666666775
n341	302	1	0	62	52.214583333333444
n337	296	1	0	78	52.3718750000001
n339	299	1	0	78	52.522916666666774
n332	deletion
n330	293	1	0	80	51.669791666666775
n336	295	1	0	80	52.28541666666678
n338	298	1	0	80	52.43645833333344
n331	294	1	0	81	51.95833333333344
n333	300	1	0	76	52.58854166666677
n334	301	1	0	78	52.8750000000001
n335	304	1	0	81	53.200000000000095
n344	305	1	0	59	53.7406250000001
n343	303	1	0	61	53.4687500000001
n360	312	1	0	61	54.01979166666678
n357	307	1	0	76	54.185416666666775
n359	309	1	0	76	54.32604166666677
n346	deletion
n356	306	1	0	78	54.10625000000011
n358	308	1	0	78	54.25416666666677
n347	310	1	0	74	54.39895833333344
n348	311	1	0	76	54.69375000000011
n349	315	1	0	81	54.96562500000011
n364	320	1	0	59	55.81666666666678
n363	314	1	0	61	55.51562500000011
n362	313	1	0	62	55.26250000000011
n350	316	1	0	74	55.82291666666678
n367	321	1	0	56	56.64270833333344
n351	317	1	0	76	56.11770833333345
n353	322	1	0	76	56.665625000000105
n352	318	1	0	78	56.372916666666775
n378	328	1	0	45	57.48854166666679
n368	325	1	0	73	57.50208333333345
n355	324	1	0	74	57.221875000000125
n354	323	1	0	78	56.94062500000011
n379	326	1	0	49	57.79375000000014
n380	329	1	0	52	58.04375000000015
n381	331	1	0	57	58.35000000000015
n369	327	1	0	69	57.78958333333347
n370	330	1	0	71	58.05937500000015
n371	334	1	0	73	58.333333333333485
n388	340	1	0	51	59.15729166666682
n382	332	1	0	56	58.605208333333486
n383	333	1	0	57	58.87916666666682
n386	336	1	0	54	59.70833333333349
n387	339	1	0	59	60.00937500000016
n375	338	1	0	68	60.01354166666683
n374	337	1	0	69	59.71354166666683
n373	335	1	0	71	59.44375000000016
n399	346	1	0	40	60.84062500000019
n377	343	1	0	66	60.533333333333516
n389	342	1	0	68	60.85625000000019
n376	341	1	0	69	60.26354166666684
n400	344	1	0	44	61.15625000000019
n401	348	1	0	47	61.4187500000002
n402	349	1	0	52	61.75208333333353
n390	345	1	0	64	61.15625000000019
n391	347	1	0	66	61.406250000000206
n392	352	1	0	68	61.72708333333353
n409	358	1	0	45	62.587500000000205
n403	350	1	0	51	62.038541666666866
n404	351	1	0	52	62.277083333333536
n407	354	1	0	52	63.15208333333355
n408	363	1	0	57	63.42708333333355
n394	353	1	0	69	62.867708333333546
n395	355	1	0	71	63.15937500000022
n396	356	1	0	73	63.43645833333355
n425	386	1	0	47	64.24375000000022
n410	360	1	0	59	64.28229166666688
n397	357	1	0	66	63.72187500000022
n398	359	1	0	69	63.98020833333355
n421	370	1	0	56	65.13229166666689
n411	362	1	0	63	64.57291666666688
n412	361	1	0	66	64.85312500000022
n413	364	1	0	71	65.13750000000022
n416	367	1	0	61	65.96770833333353
n414	365	1	0	69	65.41250000000021
n415	366	1	0	71	65.6906250000002
n417	368	1	0	64	66.26666666666686
n418	369	1	0	68	66.55729166666687
n419	373	1	0	69	66.86354166666688
n436	385	1	0	51	67.7635416666669
n424	372	1	0	52	67.4229166666669
n423	371	1	0	54	67.14583333333356
n426	378	1	0	59	67.76770833333356
n427	379	1	0	63	68.0947916666669
n428	376	1	0	66	68.3791666666669
n429	375	1	0	69	68.71250000000023
n441	380	1	0	42	69.28125000000024
n442	387	1	0	43	69.63125000000025
n432	382	1	0	59	69.64062500000026
n430	377	1	0	68	68.96979166666691
n431	381	1	0	69	69.28333333333357
n438	390	1	0	52	70.61354166666692
n433	384	1	0	63	69.98854166666692
n434	383	1	0	66	70.28958333333358
n435	391	1	0	67	70.61770833333358
n444	388	1	0	45	70.9302083333336
n445	389	1	0	47	71.20625000000025
n465	400	1	0	48	71.51041666666691
n459	393	1	0	54	71.8083333333336
n460	394	1	0	55	72.08854166666693
n461	403	1	0	57	72.36666666666693
n449	396	1	0	66	72.35937500000027
n448	395	1	0	67	72.0708333333336
n447	392	1	0	69	71.79895833333359
n466	410	1	0	47	73.24166666666689
n452	401	1	0	63	73.3260416666669
n451	398	1	0	64	72.91979166666691
n450	397	1	0	67	72.64375000000027
n454	406	1	0	59	73.89479166666686
n453	405	1	0	61	73.55833333333354
n455	407	1	0	72	74.2927083333335
n468	413	1	0	49	74.6770833333335
n469	414	1	0	51	75.04375000000012
n478	420	1	0	52	75.34479166666674
n488	deletion
n464	412	1	0	54	75.03437500000013
n463	408	1	0	56	74.7083333333335
n470	415	1	0	69	75.36041666666674
n457	411	1	0	70	75.0291666666668
n456	409	1	0	71	74.69166666666683
n489	417	1	0	46	75.8864583333334
n490	423	1	0	47	76.14895833333338
n473	419	1	0	66	76.20104166666671
n472	418	1	0	67	75.90937500000005
n471	416	1	0	68	75.63854166666673
n474	421	1	0	68	76.33854166666671
n491	433	1	0	49	77.1270833333334
n480	424	1	0	51	76.45208333333339
n482	427	1	0	56	77.1395833333334
n481	426	1	0	57	76.77187500000007
n476	425	1	0	63	76.77187500000007
n477	444	1	0	64	77.1395833333334
n475	422	1	0	69	76.46979166666672
n483	428	1	0	52	77.50000000000007
n484	429	1	0	56	77.76250000000007
n485	430	1	0	57	78.04479166666674
n511	438	1	0	44	78.93125000000006
n504	440	1	0	52	78.97187500000005
n486	432	1	0	56	78.32291666666674
n487	431	1	0	57	78.60625000000005
n496	434	1	0	56	79.26770833333335
n497	435	1	0	59	79.56041666666665
n498	436	1	0	62	79.87499999999999
n505	449	1	0	45	80.89895833333327
n512	deletion
n499	437	1	0	61	80.17499999999998
n501	446	1	0	61	80.9854166666666
n500	439	1	0	62	80.54166666666661
n506	441	1	0	49	81.3395833333332
n507	442	1	0	52	81.61874999999982
n508	443	1	0	57	81.96979166666648
n516	458	1	0	40	84.38437499999975
n509	445	1	0	56	82.38645833333315
n514	455	1	0	56	85.61249999999964
n510	450	1	0	57	82.97395833333316
n515	451	1	0	59	85.255208333333
n503	447	1	0	60	82.99270833333317
n495	448	1	0	63	82.98333333333316
n513	452	1	0	64	84.43124999999975
insertion	70	1	0	75	12.733333333333336
insertion	71	1	0	75	12.831250000000004
insertion	65	1	0	76	12.492708333333335
insertion	67	1	0	76	12.654166666666669
insertion	69	1	0	76	12.78541666666667
insertion	73	1	0	76	12.903125000000005
insertion	75	1	0	75	12.977083333333338
insertion	374	1	0	71	68.72395833333357
insertion	404	1	0	63	73.45625000000022
insertion	399	1	0	64	73.24166666666689
insertion	402	1	0	64	73.40208333333356
insertion	457	1	0	59	85.95729166666631
insertion	453	1	0	64	86.40520833333298
insertion	456	1	0	64	86.66666666666632
insertion	454	1	0	63	86.51249999999965
