xml_id	midi_id	track	channel	pitch	onset
n146	129	1	0	68	37.07552083333328
n162	128	1	0	74	37.78541666666661
n173	133	1	0	42	38.41145833333327
n174	134	1	0	49	38.41562499999994
n167	132	1	0	57	37.97031249999994
n175	135	1	0	57	38.98072916666662
n168	130	1	0	61	38.11197916666661
n176	136	1	0	61	39.31666666666662
n169	131	1	0	66	38.23281249999994
n163	140	1	0	69	38.46874999999994
n179	139	1	0	57	40.51197916666661
n178	138	1	0	66	40.08749999999995
n177	137	1	0	73	39.68124999999995
n182	146	1	0	43	42.75156249999997
n181	144	1	0	50	42.05104166666663
n170	143	1	0	58	41.16041666666661
n171	142	1	0	62	41.162499999999945
n166	145	1	0	66	43.16666666666664
n165	deletion
n191	148	1	0	38	44.052083333333314
n185	147	1	0	54	43.52187499999997
n192	150	1	0	57	44.51562499999998
n195	153	1	0	57	45.52604166666665
n186	149	1	0	62	43.52604166666664
n183	154	1	0	66	43.49635416666664
n194	152	1	0	62	45.204687499999984
n193	151	1	0	69	44.872395833333314
n198	157	1	0	55	46.68489583333333
n187	156	1	0	58	45.86458333333333
n188	158	1	0	61	45.857812499999994
n184	159	1	0	64	45.85156249999999
n197	155	1	0	70	46.28124999999999
n207	160	1	0	38	47.44687499999999
n202	161	1	0	57	47.06874999999999
n208	163	1	0	57	47.80104166666666
n203	162	1	0	62	47.10416666666666
n199	167	1	0	66	47.07552083333332
n211	166	1	0	57	48.95833333333333
n210	165	1	0	62	48.5328125
n209	164	1	0	69	48.17968749999999
n213	171	1	0	46	50.009375000000006
n212	168	1	0	55	49.45312499999999
n204	170	1	0	61	49.46874999999999
n200	169	1	0	64	49.45729166666666
n201	172	1	0	66	50.664062500000014
n224	173	1	0	35	52.49375000000003
n219	174	1	0	54	51.705729166666686
n225	177	1	0	54	53.24062500000004
n220	175	1	0	59	51.697916666666686
n215	176	1	0	62	51.67708333333335
n228	180	1	0	54	54.618750000000034
n227	179	1	0	59	54.20572916666671
n226	178	1	0	62	53.74479166666671
n216	182	1	0	66	54.36458333333337
n229	181	1	0	42	54.89843750000004
n232	188	1	0	42	56.00156250000005
n231	186	1	0	50	55.45468750000005
n230	183	1	0	57	55.08229166666671
n221	185	1	0	62	55.06250000000004
n217	184	1	0	69	55.045312500000044
n218	187	1	0	74	55.701562500000044
n242	190	1	0	28	57.021875000000044
n243	193	1	0	40	57.02083333333338
n244	195	1	0	47	58.139062500000044
n233	192	1	0	61	57.07447916666671
n234	191	1	0	62	57.07552083333338
n245	196	1	0	62	58.623437500000044
n235	194	1	0	69	57.08750000000005
n236	198	1	0	73	57.04427083333338
n248	200	1	0	55	59.7135416666667
n247	199	1	0	62	59.38906250000004
n246	197	1	0	69	59.019791666666706
n250	207	1	0	52	60.554687500000036
n249	203	1	0	54	60.21093750000003
n237	201	1	0	59	60.231770833333364
n238	202	1	0	62	60.21718750000003
n251	206	1	0	62	60.93906250000004
n239	205	1	0	67	60.2291666666667
n240	204	1	0	71	60.1994791666667
n258	208	1	0	33	62.08333333333339
n259	209	1	0	52	62.54947916666673
n253	210	1	0	55	61.553125000000044
n254	212	1	0	59	61.549479166666714
n255	211	1	0	62	61.553125000000044
n252	213	1	0	64	61.54062500000005
n260	214	1	0	59	62.95052083333339
n261	215	1	0	62	63.31510416666673
n262	216	1	0	66	63.65104166666673
n265	219	1	0	66	64.7020833333334
n264	218	1	0	67	64.37500000000007
n263	217	1	0	69	64.01197916666673
n275	222	1	0	59	65.7880208333334
n274	221	1	0	62	65.38281250000007
n273	220	1	0	64	65.0208333333334
n278	225	1	0	52	67.11614583333339
n277	224	1	0	54	66.7317708333334
n270	227	1	0	55	66.28906250000007
n276	223	1	0	57	66.27447916666674
n271	229	1	0	61	66.27447916666674
n281	230	1	0	45	68.60156250000004
n279	226	1	0	47	67.53906250000006
n280	228	1	0	49	68.07291666666673
n295	234	1	0	38	69.55729166666669
n296	237	1	0	45	70.6276041666667
n290	231	1	0	54	68.9401041666667
n291	232	1	0	62	69.22291666666669
n292	233	1	0	66	69.65260416666668
n283	236	1	0	73	70.81770833333337
n282	235	1	0	74	70.45989583333336
n297	238	1	0	54	71.1838541666667
n298	240	1	0	62	71.5791666666667
n285	243	1	0	69	71.4635416666667
n284	239	1	0	71	71.15364583333337
n286	242	1	0	71	71.7604166666667
n288	247	1	0	71	72.4182291666667
n300	246	1	0	45	72.48958333333337
n299	241	1	0	55	72.0494791666667
n293	245	1	0	64	72.08333333333337
n287	244	1	0	73	72.1135416666667
n289	248	1	0	73	72.7119791666667
n314	252	1	0	38	73.03645833333337
n315	255	1	0	45	73.67708333333339
n309	249	1	0	54	73.13020833333337
n310	250	1	0	62	73.14583333333337
n311	251	1	0	66	73.1291666666667
n302	254	1	0	73	73.8557291666667
n301	253	1	0	74	73.57291666666671
n316	256	1	0	54	74.15729166666671
n317	258	1	0	62	74.5557291666667
n305	260	1	0	66	74.70729166666672
n304	259	1	0	69	74.45208333333336
n303	257	1	0	71	74.14322916666671
n319	263	1	0	45	75.44635416666671
n318	261	1	0	54	74.98958333333337
n312	264	1	0	59	75.09479166666671
n307	265	1	0	66	75.38177083333338
n306	262	1	0	67	75.1369791666667
n308	266	1	0	67	75.66666666666671
n334	269	1	0	38	75.9651041666667
n335	270	1	0	45	76.46093750000004
n328	267	1	0	55	76.0119791666667
n329	268	1	0	61	75.9947916666667
n321	272	1	0	67	76.61979166666671
n320	271	1	0	69	76.34375000000003
n336	273	1	0	55	76.87760416666669
n337	275	1	0	61	77.25781250000001
n322	274	1	0	64	76.89739583333335
n323	276	1	0	67	77.14947916666668
n324	277	1	0	69	77.42864583333335
n339	281	1	0	45	78.27604166666664
n338	280	1	0	54	77.64166666666668
n331	282	1	0	61	78.45416666666664
n330	279	1	0	62	77.75520833333334
n332	285	1	0	62	78.6942708333333
n326	284	1	0	69	78.12499999999999
n325	278	1	0	71	77.77447916666667
n327	283	1	0	71	78.50885416666664
n354	290	1	0	38	78.98854166666663
n355	291	1	0	45	79.52604166666666
n348	286	1	0	55	78.99999999999997
n349	287	1	0	61	79.04166666666664
n350	288	1	0	64	78.98697916666663
n341	292	1	0	71	79.71875
n340	289	1	0	73	79.42968749999999
n356	293	1	0	55	79.98177083333334
n357	296	1	0	61	80.34791666666668
n342	294	1	0	69	79.98437500000001
n343	295	1	0	71	80.24895833333335
n344	297	1	0	73	80.51041666666669
n359	302	1	0	50	81.43645833333333
n358	298	1	0	60	80.76822916666667
n351	299	1	0	66	80.88958333333333
n352	304	1	0	71	81.72395833333333
n346	301	1	0	73	81.23854166666666
n345	300	1	0	74	80.91302083333333
n347	303	1	0	74	81.75885416666667
n374	308	1	0	38	82.77604166666669
n368	305	1	0	59	82.25781250000001
n369	306	1	0	62	82.23697916666669
n370	307	1	0	67	82.21197916666668
n361	309	1	0	74	83.0010416666667
n360	310	1	0	76	82.68489583333336
n376	315	1	0	59	83.67604166666669
n375	311	1	0	62	83.29687500000003
n362	314	1	0	71	83.29687500000003
n363	312	1	0	73	83.56770833333336
n364	313	1	0	74	83.81770833333336
n365	317	1	0	74	84.1822916666667
n378	deletion
n377	320	1	0	58	84.1276041666667
n371	deletion
n366	319	1	0	73	84.59895833333336
n367	321	1	0	74	84.73958333333336
n395	325	1	0	38	85.16145833333336
n388	deletion
n396	328	1	0	62	85.7197916666667
n389	deletion
n390	322	1	0	67	85.2135416666667
n381	327	1	0	74	85.7901041666667
n380	326	1	0	76	85.53645833333337
n397	332	1	0	59	86.49114583333333
n383	331	1	0	67	86.38177083333333
n384	333	1	0	69	86.58333333333333
n382	329	1	0	71	86.05989583333334
n399	337	1	0	54	87.28385416666667
n398	deletion
n391	335	1	0	62	86.88385416666667
n392	338	1	0	63	87.48541666666667
n386	334	1	0	69	86.87239583333333
n385	336	1	0	71	87.20416666666667
n387	339	1	0	71	87.46875
n415	342	1	0	38	87.85833333333333
n417	351	1	0	55	88.80364583333333
n409	deletion
n410	deletion
n411	341	1	0	64	87.87239583333333
n402	344	1	0	71	88.52447916666667
n401	343	1	0	72	88.21875
n416	deletion
n403	345	1	0	67	88.77604166666666
n404	347	1	0	69	89.04010416666667
n405	348	1	0	71	89.27239583333335
n418	deletion
n419	deletion
n412	352	1	0	66	89.55729166666667
n406	350	1	0	72	89.55885416666668
n407	353	1	0	73	89.83854166666667
n408	354	1	0	74	90.109375
n437	deletion
n429	deletion
n430	deletion
n431	355	1	0	67	90.39479166666666
n422	359	1	0	74	90.96354166666667
n421	357	1	0	76	90.71510416666668
n439	deletion
n438	361	1	0	62	91.56145833333332
n441	deletion
n423	364	1	0	71	91.22291666666666
n424	362	1	0	73	91.47656249999999
n425	363	1	0	74	91.71197916666665
n440	367	1	0	58	92.05208333333333
n433	369	1	0	67	92.58697916666667
n432	365	1	0	68	92.05364583333333
n434	372	1	0	68	92.859375
n426	366	1	0	74	92.05989583333333
n427	368	1	0	76	92.39166666666667
n428	371	1	0	77	92.86979166666667
n456	377	1	0	38	93.45989583333335
n457	378	1	0	45	93.46093750000001
n451	374	1	0	54	93.23958333333334
n458	383	1	0	57	94.25885416666668
n452	375	1	0	62	93.36614583333335
n453	376	1	0	69	93.48541666666668
n444	380	1	0	76	94.42604166666668
n443	379	1	0	78	94.05104166666668
n459	384	1	0	66	94.72135416666669
n454	deletion
n460	385	1	0	69	95.09635416666669
n446	386	1	0	73	95.01822916666669
n445	382	1	0	74	94.71979166666668
n447	387	1	0	74	95.26197916666668
n463	391	1	0	58	95.98541666666667
n461	390	1	0	61	95.57447916666668
n462	388	1	0	70	95.55468750000001
n449	393	1	0	74	95.93385416666666
n448	389	1	0	76	95.6171875
n450	394	1	0	76	96.20208333333333
n480	398	1	0	38	96.65624999999999
n481	399	1	0	45	96.66822916666665
n473	395	1	0	54	96.50104166666665
n482	405	1	0	57	97.39843749999997
n474	396	1	0	62	96.60156249999999
n475	397	1	0	69	96.70416666666665
n466	400	1	0	76	97.62499999999997
n465	401	1	0	78	97.20312499999997
n484	407	1	0	62	98.4364583333333
n483	402	1	0	66	97.9364583333333
n469	406	1	0	71	98.60572916666663
n468	404	1	0	73	98.2880208333333
n467	403	1	0	74	97.9583333333333
n486	413	1	0	58	99.79166666666663
n485	410	1	0	64	99.07291666666664
n477	412	1	0	66	99.5755208333333
n476	409	1	0	67	99.17291666666664
n478	415	1	0	67	100.07031249999996
n470	411	1	0	73	99.16510416666664
n471	408	1	0	74	99.5677083333333
n472	414	1	0	76	100.07812499999996
n502	419	1	0	35	100.8192708333333
n496	416	1	0	54	100.6692708333333
n503	426	1	0	54	101.67291666666661
n497	417	1	0	59	100.7880208333333
n498	418	1	0	62	100.8255208333333
n499	420	1	0	66	100.93385416666662
n489	421	1	0	73	101.87135416666662
n488	423	1	0	74	101.51666666666661
n504	428	1	0	62	102.1760416666666
n505	427	1	0	66	102.58333333333327
n491	424	1	0	70	102.4885416666666
n490	422	1	0	71	102.1822916666666
n492	425	1	0	71	102.7463541666666
n494	434	1	0	71	103.43749999999994
n508	432	1	0	55	103.55364583333328
n506	431	1	0	58	103.12395833333328
n500	433	1	0	64	103.11979166666661
n507	429	1	0	67	103.10052083333328
n493	430	1	0	73	103.16927083333329
n495	435	1	0	73	103.75520833333327
n526	440	1	0	35	104.13020833333327
n518	436	1	0	54	104.16927083333327
n527	446	1	0	54	104.72760416666664
n519	438	1	0	59	104.1682291666666
n529	deletion
n520	437	1	0	62	104.18489583333327
n521	439	1	0	66	104.1682291666666
n511	442	1	0	73	104.92187499999997
n510	445	1	0	74	104.59010416666663
n528	449	1	0	62	105.6666666666666
n513	448	1	0	70	105.54322916666662
n512	443	1	0	71	105.21197916666664
n514	447	1	0	71	105.85156249999994
n531	457	1	0	42	107.4166666666666
n530	450	1	0	57	106.31927083333328
n523	453	1	0	62	107.24895833333326
n522	452	1	0	63	106.40364583333327
n524	456	1	0	63	107.56249999999994
n516	454	1	0	71	106.99635416666659
n515	451	1	0	72	106.40729166666661
n517	455	1	0	72	107.56927083333328
n554	462	1	0	31	108.4338541666666
n555	463	1	0	43	108.43854166666661
n539	458	1	0	50	108.44791666666661
n556	469	1	0	50	109.75520833333329
n540	459	1	0	55	108.46874999999996
n541	460	1	0	58	108.44947916666662
n542	461	1	0	62	108.4338541666666
n534	465	1	0	67	109.9739583333333
n536	470	1	0	67	110.94010416666663
n544	deletion
n533	464	1	0	70	109.49322916666662
n550	deletion
n549	467	1	0	60	110.74635416666663
n535	466	1	0	62	110.37135416666663
n545	476	1	0	62	111.48177083333331
n548	deletion
n553	474	1	0	43	112.31510416666664
n552	473	1	0	50	111.86197916666664
n551	471	1	0	55	111.47395833333331
n537	472	1	0	70	111.46614583333331
n538	475	1	0	74	112.07552083333331
n579	477	1	0	28	113.00260416666664
n580	480	1	0	40	113.00104166666664
n572	485	1	0	50	114.10572916666663
n558	478	1	0	60	113.09635416666664
n559	479	1	0	62	113.10156249999999
n560	481	1	0	69	113.09895833333331
n561	482	1	0	72	113.07447916666665
n563	487	1	0	74	113.98437499999997
n564	483	1	0	78	114.32291666666663
n573	486	1	0	55	114.66822916666663
n574	488	1	0	62	115.11822916666662
n565	484	1	0	79	114.65885416666663
n567	490	1	0	79	115.28124999999996
n566	489	1	0	81	114.96354166666663
n578	deletion
n575	493	1	0	58	115.73541666666662
n569	496	1	0	62	116.50885416666662
n576	491	1	0	67	115.69531249999996
n577	492	1	0	70	115.69166666666662
n568	494	1	0	74	116.14062499999996
n599	deletion
n595	515	1	0	52	118.21874999999997
n582	497	1	0	55	117.22395833333329
n583	498	1	0	58	117.21614583333329
n584	500	1	0	62	117.22656249999996
n585	501	1	0	64	117.21093749999996
n587	504	1	0	70	118.37916666666663
n586	503	1	0	74	117.9895833333333
n596	514	1	0	55	118.69947916666663
n597	506	1	0	64	119.12604166666664
n589	507	1	0	67	119.03229166666664
n588	505	1	0	69	118.68385416666663
n590	508	1	0	69	119.32812499999997
n598	510	1	0	62	119.64062499999997
n593	512	1	0	64	120.36458333333331
n592	511	1	0	67	120.00260416666664
n591	509	1	0	70	119.64166666666664
n603	513	1	0	62	120.75104166666664
n605	516	1	0	62	121.57447916666662
n604	525	1	0	64	121.16145833333329
n612	518	1	0	54	122.9244791666666
n606	522	1	0	55	122.0651041666666
n611	517	1	0	57	122.4947916666666
n607	521	1	0	61	122.0494791666666
n615	523	1	0	33	124.4697916666666
n614	520	1	0	45	123.8479166666666
n613	519	1	0	52	123.35260416666661
n602	524	1	0	62	124.1369791666666
n624	526	1	0	38	125.43489583333324
n625	528	1	0	45	126.31927083333323
n621	527	1	0	54	125.44947916666658
n626	530	1	0	54	126.88958333333323
n622	529	1	0	62	125.45572916666657
n617	533	1	0	66	126.64947916666657
n627	531	1	0	57	127.27864583333323
n628	532	1	0	59	127.65364583333321
n629	534	1	0	61	127.9817708333332
n618	535	1	0	64	127.81354166666654
n632	538	1	0	55	128.86354166666655
n631	537	1	0	57	128.5546874999999
n620	539	1	0	59	128.67604166666655
n630	536	1	0	62	128.29427083333323
n619	541	1	0	66	128.2749999999999
n644	544	1	0	50	129.61979166666654
n643	543	1	0	52	129.3609374999999
n642	540	1	0	54	129.10416666666654
n633	542	1	0	61	129.09791666666655
n634	545	1	0	62	129.4687499999999
n647	551	1	0	42	130.43385416666655
n646	548	1	0	45	130.12656249999986
n645	546	1	0	47	129.87135416666655
n635	547	1	0	66	129.8749999999999
n636	549	1	0	69	130.26041666666654
n650	554	1	0	37	131.26562499999983
n649	553	1	0	38	130.93489583333317
n637	550	1	0	62	130.68749999999986
n639	555	1	0	64	131.1447916666665
n638	552	1	0	71	130.67447916666654
n652	deletion
n640	556	1	0	73	131.13124999999982
n662	557	1	0	35	131.67187499999986
n663	564	1	0	54	132.20052083333317
n664	562	1	0	59	132.57968749999984
n651	558	1	0	62	131.69166666666652
n653	560	1	0	74	131.67604166666652
n660	561	1	0	78	132.35416666666652
n667	566	1	0	54	133.3958333333332
n666	565	1	0	59	133.0874999999998
n654	569	1	0	64	133.23177083333317
n665	563	1	0	66	132.81510416666652
n655	567	1	0	73	133.21093749999983
n670	574	1	0	47	134.0572916666665
n669	571	1	0	54	133.80208333333317
n658	573	1	0	61	133.94374999999982
n659	572	1	0	64	133.91249999999982
n656	570	1	0	66	133.5989583333332
n657	568	1	0	74	133.58072916666654
n685	577	1	0	54	134.25937499999984
n686	578	1	0	59	134.44270833333317
n671	575	1	0	62	134.24218749999983
n673	579	1	0	64	134.56770833333314
n672	576	1	0	66	134.2385416666665
n687	581	1	0	66	134.73593749999984
n674	580	1	0	73	134.5494791666665
n690	585	1	0	54	135.41822916666644
n689	584	1	0	59	135.1624999999998
n675	583	1	0	64	134.91666666666646
n677	586	1	0	66	135.25260416666646
n676	582	1	0	73	134.89479166666646
n678	592	1	0	74	135.22395833333312
n691	587	1	0	52	135.65104166666643
n692	588	1	0	59	135.96093749999972
n681	589	1	0	62	136.07447916666638
n693	590	1	0	64	136.24374999999972
n682	591	1	0	68	136.17708333333306
n683	593	1	0	76	136.35937499999972
n705	594	1	0	33	136.71354166666637
n706	600	1	0	52	137.7552083333331
n707	599	1	0	57	138.02604166666643
n694	595	1	0	61	136.88802083333306
n695	596	1	0	69	137.03281249999975
n696	597	1	0	73	137.1838541666664
n697	598	1	0	81	137.42187499999974
n710	603	1	0	52	139.01197916666646
n712	610	1	0	52	139.4124999999998
n709	602	1	0	57	138.6406249999998
n698	607	1	0	62	138.8109374999998
n708	601	1	0	64	138.31249999999977
n699	604	1	0	71	138.8109374999998
n713	611	1	0	45	139.68385416666646
n702	608	1	0	59	139.54947916666646
n703	609	1	0	62	139.5182291666665
n700	606	1	0	64	139.23072916666646
n701	605	1	0	73	139.20729166666646
n729	614	1	0	52	139.91145833333312
n730	615	1	0	57	140.11458333333312
n714	612	1	0	61	139.86197916666646
n716	616	1	0	62	140.17604166666646
n715	613	1	0	64	139.85572916666646
n731	617	1	0	64	140.3776041666665
n718	619	1	0	64	140.50520833333314
n727	deletion
n717	618	1	0	71	140.17708333333314
n734	622	1	0	52	140.97395833333314
n733	621	1	0	57	140.7281249999998
n720	623	1	0	71	140.86354166666646
n719	620	1	0	73	140.5026041666665
n721	624	1	0	74	140.8499999999998
n737	631	1	0	40	141.72656249999983
n736	628	1	0	45	141.45156249999985
n735	625	1	0	52	141.18906249999984
n722	627	1	0	71	141.18906249999984
n724	629	1	0	73	141.56770833333317
n723	626	1	0	74	141.18489583333317
n725	630	1	0	76	141.56770833333317
n749	632	1	0	33	142.02499999999984
n750	638	1	0	52	142.6031249999998
n751	637	1	0	57	142.93749999999983
n738	633	1	0	60	142.1499999999998
n739	634	1	0	69	142.13020833333314
n740	635	1	0	72	142.1197916666665
n747	636	1	0	76	142.7760416666665
n754	641	1	0	52	143.76562499999983
n753	640	1	0	57	143.41406249999983
n741	642	1	0	62	143.60312499999984
n752	639	1	0	64	143.16927083333317
n742	643	1	0	71	143.5901041666665
n757	649	1	0	45	144.42447916666657
n756	646	1	0	52	144.18385416666655
n745	647	1	0	59	144.3453124999999
n746	648	1	0	62	144.33072916666657
n743	645	1	0	64	143.99843749999988
n744	644	1	0	72	143.98854166666652
n776	652	1	0	52	144.6276041666666
n777	653	1	0	57	144.85156249999997
n758	650	1	0	60	144.65468749999994
n760	654	1	0	62	144.99062499999997
n759	651	1	0	64	144.65468749999994
n778	655	1	0	64	145.1703125
n761	656	1	0	71	144.97812499999998
n781	662	1	0	52	145.93385416666663
n783	668	1	0	52	146.5859374999999
n780	661	1	0	57	145.59531249999998
n772	658	1	0	64	145.37916666666663
n763	659	1	0	71	145.76197916666663
n762	657	1	0	72	145.34374999999997
n764	660	1	0	74	145.74218749999997
n784	671	1	0	45	146.98697916666654
n782	667	1	0	60	146.2229166666666
n773	664	1	0	64	146.23281249999994
n774	672	1	0	66	146.77187499999988
n765	663	1	0	67	146.21874999999994
n768	669	1	0	69	146.7864583333332
n766	665	1	0	72	146.2161458333333
n769	670	1	0	72	146.77760416666655
n767	666	1	0	76	146.20468749999998
n770	674	1	0	78	146.7578124999999
n796	deletion
n797	678	1	0	47	148.05624999999992
n798	680	1	0	55	148.57447916666658
n799	681	1	0	59	148.84531249999992
n785	675	1	0	67	147.3515624999999
n786	676	1	0	71	147.5843749999999
n787	677	1	0	76	147.7838541666666
n788	679	1	0	83	148.1703124999999
n802	685	1	0	55	149.66562499999995
n801	683	1	0	59	149.36093749999995
n800	682	1	0	64	149.1291666666666
n789	684	1	0	66	149.4895833333333
n794	693	1	0	66	150.22499999999994
n790	686	1	0	69	149.4817708333333
n805	deletion
n804	692	1	0	47	150.3734374999999
n793	690	1	0	57	150.2463541666666
n791	687	1	0	67	149.9104166666666
n792	688	1	0	71	149.8880208333333
n821	deletion
n822	695	1	0	52	150.59635416666657
n806	694	1	0	59	150.54427083333326
n823	699	1	0	59	150.75781249999991
n808	698	1	0	66	150.87916666666658
n807	696	1	0	67	150.53645833333326
n809	697	1	0	69	150.85677083333326
n825	704	1	0	52	151.41666666666663
n826	703	1	0	59	151.6145833333333
n810	701	1	0	66	151.20468749999995
n812	707	1	0	67	151.53749999999997
n811	702	1	0	69	151.1927083333333
n813	705	1	0	71	151.5286458333333
n829	713	1	0	62	152.3791666666666
n828	710	1	0	63	152.08437499999994
n827	706	1	0	64	151.82656249999994
n814	708	1	0	69	151.8932291666666
n816	711	1	0	71	152.2291666666666
n815	709	1	0	72	151.8541666666666
n817	712	1	0	74	152.2151041666666
n841	715	1	0	31	152.74218749999994
n843	720	1	0	50	153.21874999999991
n842	deletion
n844	719	1	0	55	153.53124999999991
n830	716	1	0	59	152.77864583333326
n831	714	1	0	67	152.77083333333326
n832	717	1	0	71	152.7526041666666
n839	718	1	0	74	153.31249999999991
n847	723	1	0	50	154.41666666666654
n846	722	1	0	55	154.1031249999999
n845	721	1	0	62	153.7953124999999
n833	724	1	0	66	154.23072916666655
n834	725	1	0	69	154.23072916666655
n850	731	1	0	43	155.08333333333314
n849	728	1	0	50	154.83854166666652
n837	729	1	0	57	154.97656249999983
n838	730	1	0	60	154.96249999999984
n835	726	1	0	67	154.63906249999985
n836	727	1	0	71	154.62760416666652
n864	734	1	0	50	155.28124999999983
n865	736	1	0	55	155.49999999999983
n851	732	1	0	59	155.27864583333317
n852	733	1	0	62	155.26406249999982
n866	739	1	0	62	155.75156249999986
n853	735	1	0	66	155.59218749999985
n854	737	1	0	69	155.57552083333317
n869	744	1	0	50	156.36197916666654
n868	741	1	0	55	156.08593749999986
n857	742	1	0	66	156.2187499999999
n855	738	1	0	67	155.9036458333332
n858	743	1	0	69	156.21354166666654
n856	740	1	0	71	155.90260416666652
n872	deletion
n871	749	1	0	43	157.09374999999986
n870	748	1	0	50	156.8098958333332
n859	747	1	0	67	156.5520833333332
n861	750	1	0	69	156.95468749999986
n860	745	1	0	71	156.5364583333332
n862	751	1	0	72	156.9427083333332
n888	752	1	0	31	157.52343749999986
n889	753	1	0	43	157.53124999999986
n890	758	1	0	50	158.08437499999988
n891	759	1	0	55	158.32187499999986
n873	755	1	0	62	157.5442708333332
