xml_id	midi_id	track	channel	pitch	onset
n59	58	1	0	77	4.639322916666669
n72	63	1	0	47	4.964843750000002
n73	65	1	0	48	5.006510416666668
n75	70	1	0	48	5.354166666666669
n68	deletion
n66	68	1	0	55	5.268229166666668
n65	67	1	0	57	5.169270833333335
n64	66	1	0	60	5.058593750000002
n63	64	1	0	65	4.973958333333335
n67	71	1	0	53	5.343750000000002
n69	72	1	0	53	5.529947916666669
n70	73	1	0	57	5.611979166666669
n93	76	1	0	28	5.729166666666669
n94	74	1	0	40	5.701822916666669
n78	77	1	0	48	5.786458333333335
n77	75	1	0	55	5.696614583333336
n79	78	1	0	55	5.877604166666669
n80	79	1	0	57	5.941406250000002
n96	85	1	0	48	6.286458333333334
n95	82	1	0	50	6.057291666666668
n81	80	1	0	58	6.042968750000001
n82	81	1	0	60	6.139322916666668
n83	83	1	0	67	6.227864583333335
n84	84	1	0	69	6.302083333333334
n97	87	1	0	55	6.386718750000001
n85	86	1	0	70	6.382812500000001
n86	88	1	0	72	6.477864583333334
n87	89	1	0	79	6.569010416666667
n88	90	1	0	81	6.638020833333334
n98	92	1	0	62	6.716145833333334
n89	91	1	0	82	6.720052083333334
n90	93	1	0	84	6.80859375
n91	95	1	0	91	6.901041666666667
n92	97	1	0	93	6.976562500000001
n115	94	1	0	40	6.904947916666667
n116	96	1	0	48	6.954427083333334
n118	101	1	0	60	7.096354166666667
n102	102	1	0	84	7.334635416666666
n101	100	1	0	91	7.265625
n100	99	1	0	93	7.192708333333334
n99	98	1	0	94	7.084635416666667
n106	106	1	0	72	7.688802083333332
n105	105	1	0	79	7.600260416666666
n104	104	1	0	81	7.514322916666666
n103	103	1	0	82	7.440104166666666
n120	107	1	0	47	7.748697916666666
n121	108	1	0	48	7.7734375
n110	112	1	0	60	8.037760416666664
n109	111	1	0	67	7.942708333333332
n108	110	1	0	69	7.848958333333332
n107	109	1	0	70	7.778645833333333
n123	113	1	0	48	8.121093749999998
n114	117	1	0	48	8.395833333333332
n113	116	1	0	55	8.309895833333332
n112	115	1	0	57	8.216145833333332
n111	114	1	0	58	8.132812499999998
n140	119	1	0	28	8.494791666666666
n141	118	1	0	40	8.490885416666666
n124	120	1	0	55	8.47265625
n125	121	1	0	57	8.56640625
n126	122	1	0	58	8.64322916666667
n127	123	1	0	60	8.731770833333336
n143	134	1	0	48	9.078125000000005
n142	126	1	0	50	8.821614583333337
n128	124	1	0	67	8.824218750000004
n129	125	1	0	69	8.911458333333337
n130	127	1	0	70	9.003906250000005
n131	128	1	0	72	9.108072916666671
n144	130	1	0	58	9.179687500000005
n132	129	1	0	79	9.192708333333337
n133	131	1	0	81	9.273437500000004
n134	132	1	0	82	9.350260416666671
n135	133	1	0	84	9.437500000000005
n146	142	1	0	43	9.765625000000005
n145	136	1	0	55	9.52473958333334
n136	135	1	0	91	9.533854166666671
n137	138	1	0	93	9.617187500000005
n139	141	1	0	93	9.769531250000005
n138	139	1	0	94	9.688802083333337
n168	157	1	0	40	9.867187500000005
n163	147	1	0	48	9.860677083333337
n150	146	1	0	81	10.14583333333334
n149	145	1	0	82	10.058593750000005
n148	144	1	0	84	9.942708333333337
n147	143	1	0	91	9.858072916666671
n154	151	1	0	69	10.484375000000007
n153	150	1	0	70	10.402343750000007
n152	149	1	0	72	10.319010416666673
n151	148	1	0	79	10.23958333333334
n164	152	1	0	47	10.541666666666673
n165	154	1	0	48	10.58723958333334
n169	166	1	0	57	11.303385416666673
n173	170	1	0	57	11.614583333333341
n158	deletion
n157	156	1	0	58	10.783854166666675
n156	155	1	0	60	10.666666666666673
n155	153	1	0	67	10.57552083333334
n167	159	1	0	48	10.937500000000009
n160	161	1	0	48	11.053385416666675
n159	160	1	0	55	10.933593750000009
n161	162	1	0	55	11.135416666666675
n162	163	1	0	58	11.207031250000007
n185	165	1	0	29	11.287760416666673
n186	164	1	0	41	11.283854166666673
n170	167	1	0	48	11.376302083333341
n171	168	1	0	53	11.467447916666675
n172	169	1	0	55	11.541666666666675
n188	174	1	0	48	11.861979166666671
n187	172	1	0	50	11.617187500000007
n174	171	1	0	60	11.746093750000005
n175	173	1	0	65	11.822916666666671
n176	175	1	0	67	11.893229166666671
n189	176	1	0	53	11.953125000000005
n177	177	1	0	69	11.975260416666671
n178	178	1	0	72	12.088541666666671
n179	179	1	0	77	12.183593750000005
n180	180	1	0	79	12.244791666666671
n190	182	1	0	65	12.320312500000005
n181	181	1	0	81	12.32942708333334
n182	183	1	0	84	12.414062500000007
n183	184	1	0	89	12.514322916666675
n184	186	1	0	93	12.583333333333341
n207	192	1	0	53	12.662760416666675
n208	193	1	0	58	12.667968750000007
n209	191	1	0	62	12.667968750000007
n210	190	1	0	65	12.665364583333341
n194	194	1	0	82	12.946614583333345
n193	189	1	0	86	12.850260416666677
n192	188	1	0	89	12.772135416666677
n191	187	1	0	91	12.665364583333341
n198	198	1	0	70	13.289062500000014
n197	197	1	0	74	13.208333333333346
n196	196	1	0	77	13.126302083333346
n195	195	1	0	79	13.036458333333345
n211	200	1	0	53	13.390625000000012
n212	202	1	0	57	13.399739583333346
n213	201	1	0	60	13.388020833333346
n214	199	1	0	65	13.391927083333346
n199	203	1	0	72	13.388020833333346
n200	204	1	0	77	13.498697916666677
n201	205	1	0	79	13.56250000000001
n202	206	1	0	81	13.651041666666677
n215	210	1	0	53	13.744791666666677
n216	209	1	0	57	13.755208333333343
n217	207	1	0	60	13.730468750000009
n218	208	1	0	65	13.739583333333343
n203	211	1	0	84	13.743489583333343
n204	212	1	0	89	13.833333333333343
n205	213	1	0	91	13.910156250000009
n206	214	1	0	93	13.992187500000009
n235	221	1	0	53	14.080729166666677
n236	220	1	0	58	14.084635416666677
n237	219	1	0	62	14.080729166666677
n238	218	1	0	65	14.08203125000001
n222	222	1	0	82	14.368489583333343
n221	217	1	0	86	14.270833333333345
n220	216	1	0	89	14.188802083333343
n219	215	1	0	91	14.092447916666677
n226	226	1	0	70	14.703125000000009
n225	225	1	0	74	14.617187500000009
n224	224	1	0	77	14.539062500000009
n223	223	1	0	79	14.446614583333343
n239	228	1	0	53	14.794270833333341
n240	230	1	0	57	14.808593750000007
n241	227	1	0	60	14.796875000000007
n242	229	1	0	65	14.805989583333341
n227	231	1	0	72	14.790364583333341
n228	232	1	0	77	14.898437500000007
n229	233	1	0	79	14.970052083333341
n230	234	1	0	81	15.059895833333341
n243	235	1	0	53	15.130208333333341
n244	deletion
n245	236	1	0	60	15.128906250000007
n246	238	1	0	65	15.153645833333341
n231	237	1	0	84	15.153645833333341
n232	240	1	0	89	15.221354166666675
n233	241	1	0	91	15.313802083333343
n234	242	1	0	93	15.391927083333343
n266	259	1	0	55	15.492187500000009
n263	257	1	0	59	15.470052083333343
n267	258	1	0	65	15.479166666666677
n250	246	1	0	89	15.782552083333341
n247	243	1	0	91	15.486979166666677
n249	245	1	0	91	15.644531250000009
n248	244	1	0	93	15.585937500000009
n254	250	1	0	81	16.071614583333343
n252	248	1	0	83	15.885416666666675
n253	249	1	0	84	15.980468750000007
n251	247	1	0	86	15.811197916666675
n264	256	1	0	62	16.147135416666675
n258	254	1	0	77	16.410156250000004
n255	251	1	0	79	16.15364583333334
n257	253	1	0	79	16.32552083333334
n256	252	1	0	81	16.23958333333334
n262	262	1	0	69	16.723958333333332
n260	260	1	0	71	16.555989583333332
n261	261	1	0	72	16.645833333333332
n259	255	1	0	74	16.46875
n271	266	1	0	65	17.082031250000004
n268	263	1	0	67	16.8125
n270	265	1	0	67	17.001302083333336
n269	264	1	0	69	16.903645833333336
n275	270	1	0	57	17.39713541666667
n273	268	1	0	59	17.24088541666667
n274	269	1	0	60	17.32682291666667
n272	267	1	0	62	17.15494791666667
n279	274	1	0	53	17.739583333333343
n276	271	1	0	55	17.492187500000004
n278	273	1	0	55	17.671875000000007
n277	272	1	0	57	17.583333333333343
n285	275	1	0	43	17.81250000000001
n280	276	1	0	50	17.81640625000001
n283	279	1	0	50	18.074218750000007
n282	278	1	0	52	17.990885416666675
n281	277	1	0	53	17.907552083333343
n302	284	1	0	36	18.19270833333334
n303	287	1	0	43	18.175781250000007
n286	286	1	0	48	18.171875000000007
n288	281	1	0	55	18.355468750000004
n287	280	1	0	57	18.26302083333334
n289	282	1	0	59	18.430989583333336
n290	283	1	0	60	18.52213541666667
n292	288	1	0	67	18.68619791666667
n291	285	1	0	69	18.60807291666667
n293	289	1	0	71	18.777343750000004
n294	290	1	0	72	18.864583333333336
n296	292	1	0	79	19.028645833333332
n295	291	1	0	81	18.94921875
n297	293	1	0	83	19.114583333333332
n298	294	1	0	84	19.203125
n300	297	1	0	91	19.35546875
n299	295	1	0	93	19.276041666666668
n301	298	1	0	95	19.442708333333332
n320	296	1	0	48	19.364583333333332
n321	306	1	0	55	19.442708333333332
n322	303	1	0	64	19.588541666666664
n306	301	1	0	88	19.72265625
n305	300	1	0	89	19.635416666666664
n304	299	1	0	96	19.544270833333332
n307	302	1	0	98	19.8203125
n310	307	1	0	88	20.076822916666668
n309	305	1	0	89	19.993489583333336
n308	304	1	0	96	19.89453125
n311	308	1	0	98	20.16666666666667
n314	312	1	0	88	20.433593750000004
n313	309	1	0	89	20.355468750000004
n312	310	1	0	96	20.26302083333334
n315	315	1	0	98	20.54557291666667
n324	311	1	0	48	20.44401041666667
n325	313	1	0	55	20.52213541666667
n326	314	1	0	58	20.602864583333336
n327	316	1	0	64	20.67838541666667
n319	322	1	0	91	20.986979166666668
n317	318	1	0	93	20.79557291666667
n318	319	1	0	94	20.899739583333336
n316	317	1	0	96	20.675781250000004
n344	deletion
n345	deletion
n346	321	1	0	57	21.013020833333336
n347	323	1	0	65	21.11848958333334
n331	327	1	0	84	21.371093750000007
n330	326	1	0	89	21.29817708333334
n329	325	1	0	91	21.210937500000004
n328	324	1	0	93	21.11588541666667
n335	331	1	0	72	21.703125000000004
n334	330	1	0	77	21.628906250000004
n333	329	1	0	79	21.54557291666667
n332	328	1	0	81	21.46354166666667
n350	332	1	0	47	21.792968750000004
n351	333	1	0	48	21.821614583333336
n339	337	1	0	60	22.066406250000007
n338	336	1	0	65	21.98307291666667
n337	335	1	0	67	21.889322916666668
n336	334	1	0	69	21.805989583333336
n353	338	1	0	48	22.170572916666668
n343	342	1	0	48	22.446614583333332
n342	341	1	0	53	22.337239583333332
n341	340	1	0	55	22.252604166666668
n340	339	1	0	57	22.170572916666668
n370	343	1	0	29	22.536458333333336
n371	344	1	0	41	22.532552083333336
n354	345	1	0	53	22.541666666666668
n355	346	1	0	55	22.639322916666664
n356	347	1	0	57	22.714843749999996
n357	348	1	0	60	22.824218749999996
n373	359	1	0	48	23.239583333333314
n372	352	1	0	50	22.94401041666666
n358	349	1	0	65	22.949218749999993
n359	350	1	0	67	23.07421874999999
n360	351	1	0	69	23.173177083333318
n361	353	1	0	72	23.261718749999982
n374	355	1	0	57	23.33854166666665
n362	354	1	0	77	23.34635416666665
n363	356	1	0	79	23.430989583333318
n364	357	1	0	81	23.507812499999982
n365	358	1	0	84	23.60026041666665
n376	365	1	0	45	23.96614583333331
n375	362	1	0	53	23.704427083333314
n366	360	1	0	89	23.68229166666665
n367	361	1	0	91	23.772135416666647
n369	366	1	0	91	23.963541666666643
n368	363	1	0	93	23.865885416666643
n398	381	1	0	41	24.069010416666647
n393	372	1	0	48	24.06249999999998
n380	370	1	0	79	24.337239583333314
n379	369	1	0	81	24.24088541666665
n378	368	1	0	84	24.140624999999982
n377	367	1	0	89	24.06249999999998
n384	375	1	0	67	24.683593749999986
n383	374	1	0	69	24.598958333333318
n382	373	1	0	72	24.497395833333318
n381	371	1	0	77	24.42838541666665
n394	376	1	0	47	24.738281249999986
n395	378	1	0	48	24.808593749999986
n388	382	1	0	55	25.093749999999982
n387	380	1	0	57	24.993489583333318
n386	379	1	0	60	24.861979166666654
n385	377	1	0	65	24.774739583333318
n397	383	1	0	48	25.16666666666665
n390	385	1	0	48	25.27604166666665
n389	384	1	0	53	25.171874999999982
n391	386	1	0	53	25.347656249999982
n392	388	1	0	57	25.44401041666665
n415	389	1	0	28	25.53124999999998
n416	387	1	0	40	25.520833333333314
n400	391	1	0	48	25.623697916666647
n399	390	1	0	55	25.533854166666647
n401	392	1	0	55	25.71354166666665
n402	393	1	0	57	25.78385416666665
n418	398	1	0	48	26.12369791666665
n417	396	1	0	50	25.87760416666665
n403	394	1	0	58	25.876302083333318
n404	395	1	0	60	25.97526041666665
n405	397	1	0	67	26.078124999999982
n406	399	1	0	69	26.160156249999982
n419	401	1	0	55	26.227864583333314
n407	400	1	0	70	26.239583333333314
n408	402	1	0	72	26.33593749999998
n409	403	1	0	79	26.428385416666647
n410	404	1	0	81	26.49739583333331
n420	406	1	0	62	26.56380208333331
n411	405	1	0	82	26.57421874999998
n412	407	1	0	84	26.674479166666643
n413	410	1	0	91	26.761718749999975
n414	411	1	0	93	26.846354166666643
n437	408	1	0	40	26.753906249999975
n438	409	1	0	48	26.80598958333331
n440	415	1	0	60	26.953124999999975
n424	416	1	0	84	27.244791666666643
n423	414	1	0	91	27.175781249999975
n422	413	1	0	93	27.101562499999975
n421	412	1	0	94	26.957031249999975
n428	420	1	0	72	27.601562499999975
n427	419	1	0	79	27.518229166666643
n426	418	1	0	81	27.43098958333331
n425	417	1	0	82	27.346354166666643
n442	421	1	0	47	27.66145833333331
n443	422	1	0	48	27.67578124999998
n432	426	1	0	60	27.947916666666647
n431	425	1	0	67	27.86718749999998
n430	424	1	0	69	27.783854166666643
n429	423	1	0	70	27.694010416666643
n445	427	1	0	48	28.054687499999982
n436	431	1	0	48	28.321614583333314
n435	430	1	0	55	28.23437499999998
n434	429	1	0	57	28.14453124999998
n433	428	1	0	58	28.058593749999982
n462	433	1	0	28	28.428385416666647
n463	432	1	0	40	28.43359374999998
n446	434	1	0	55	28.397135416666647
n447	435	1	0	57	28.50911458333331
n448	436	1	0	58	28.582031249999982
n449	437	1	0	60	28.691406249999986
n465	447	1	0	48	29.05338541666665
n464	440	1	0	50	28.778645833333318
n450	438	1	0	67	28.78385416666665
n451	439	1	0	69	28.890624999999982
n452	441	1	0	70	28.992187499999982
n453	442	1	0	72	29.105468749999982
n466	444	1	0	58	29.173177083333314
n454	443	1	0	79	29.201822916666647
n455	445	1	0	81	29.287760416666647
n456	446	1	0	82	29.368489583333314
n457	448	1	0	84	29.45572916666665
n468	454	1	0	43	29.777343749999975
n467	451	1	0	55	29.533854166666647
n458	450	1	0	91	29.541666666666647
n459	452	1	0	93	29.62239583333331
n461	455	1	0	93	29.802083333333307
n460	453	1	0	94	29.70833333333331
n490	470	1	0	40	29.89322916666664
n485	459	1	0	48	29.891927083333307
n472	460	1	0	81	30.18359374999997
n471	458	1	0	82	30.091145833333307
n470	457	1	0	84	29.976562499999975
n469	456	1	0	91	29.886718749999975
n476	464	1	0	69	30.526041666666643
n475	463	1	0	70	30.437499999999975
n474	462	1	0	72	30.34244791666664
n473	461	1	0	79	30.268229166666643
n486	465	1	0	47	30.576822916666643
n487	467	1	0	48	30.624999999999975
n480	472	1	0	57	30.88802083333331
n479	469	1	0	58	30.80468749999998
n478	468	1	0	60	30.70833333333331
n477	deletion
n489	471	1	0	48	30.967447916666647
n482	474	1	0	48	31.091145833333314
n481	473	1	0	55	30.97656249999998
n483	475	1	0	55	31.15104166666665
n484	476	1	0	58	31.257812499999986
n507	479	1	0	29	31.36588541666665
n508	477	1	0	41	31.345052083333318
n492	480	1	0	48	31.42838541666665
n493	481	1	0	53	31.528645833333314
n494	482	1	0	55	31.602864583333314
n491	478	1	0	57	31.337239583333318
n510	487	1	0	48	31.94270833333332
n509	485	1	0	50	31.696614583333314
n495	483	1	0	57	31.695312499999982
n496	484	1	0	60	31.81510416666665
n497	486	1	0	65	31.91145833333332
n498	488	1	0	67	31.986979166666654
n511	489	1	0	53	32.0546875
n499	490	1	0	69	32.088541666666664
n500	491	1	0	72	32.178385416666664
n501	492	1	0	77	32.272135416666664
n502	493	1	0	79	32.338541666666664
n512	495	1	0	65	32.43619791666666
n503	494	1	0	81	32.42317708333333
n504	496	1	0	84	32.51171874999999
n505	497	1	0	89	32.61328124999999
n506	498	1	0	93	32.69661458333333
n529	506	1	0	53	32.79296875
n530	504	1	0	58	32.79036458333333
n531	502	1	0	62	32.79296875
n532	503	1	0	65	32.791666666666664
n516	505	1	0	82	33.09635416666667
n515	501	1	0	86	32.98437500000001
n514	500	1	0	89	32.90104166666667
n513	499	1	0	91	32.78515624999999
n520	510	1	0	70	33.45182291666667
n519	509	1	0	74	33.36328125000001
n518	508	1	0	77	33.27083333333334
n517	507	1	0	79	33.17838541666667
n533	515	1	0	53	33.559895833333336
n534	512	1	0	57	33.56640625000001
n535	511	1	0	60	33.55729166666667
n536	513	1	0	65	33.55468750000001
n521	514	1	0	72	33.54296875000001
n522	516	1	0	77	33.652343750000014
n523	517	1	0	79	33.73177083333335
n524	518	1	0	81	33.795572916666686
n537	523	1	0	53	33.91536458333335
n538	522	1	0	57	33.953125000000014
n539	519	1	0	60	33.91145833333335
n540	520	1	0	65	33.91145833333335
n525	521	1	0	84	33.89973958333335
n526	524	1	0	89	33.98697916666668
n527	525	1	0	91	34.093750000000014
n528	526	1	0	93	34.170572916666686
n557	535	1	0	53	34.26432291666669
n558	534	1	0	58	34.26953125000003
n559	530	1	0	62	34.26953125000003
n560	531	1	0	65	34.26432291666669
n544	532	1	0	82	34.57291666666669
n543	529	1	0	86	34.46484375000002
n542	528	1	0	89	34.38020833333336
n541	527	1	0	91	34.26953125000003
n548	538	1	0	70	34.92968750000003
n547	537	1	0	74	34.84635416666669
n546	536	1	0	77	34.75520833333336
n545	533	1	0	79	34.65885416666669
n561	541	1	0	53	35.036458333333364
n562	542	1	0	57	35.046875000000036
n563	540	1	0	60	35.036458333333364
n564	539	1	0	65	35.0377604166667
n549	543	1	0	72	35.036458333333364
n550	544	1	0	77	35.15755208333337
n551	545	1	0	79	35.23307291666671
n552	546	1	0	81	35.30729166666671
n565	549	1	0	53	35.40755208333338
n566	deletion
n567	547	1	0	60	35.40625000000004
n568	548	1	0	65	35.40364583333338
n553	550	1	0	84	35.420572916666714
n554	551	1	0	89	35.513020833333385
n555	552	1	0	91	35.598958333333385
n556	554	1	0	93	35.74218750000006
n585	553	1	0	46	35.67968750000005
n586	570	1	0	53	35.74218750000006
n587	568	1	0	55	35.81770833333339
n588	565	1	0	62	35.90885416666673
n572	558	1	0	89	36.24088541666673
n569	555	1	0	91	35.8880208333334
n571	557	1	0	91	36.14322916666673
n570	556	1	0	93	36.035156250000064
n576	562	1	0	81	36.56901041666673
n578	564	1	0	81	36.750000000000064
n574	560	1	0	82	36.39062500000006
n575	561	1	0	84	36.50130208333339
n573	559	1	0	86	36.29427083333339
n580	567	1	0	77	36.9192708333334
n577	563	1	0	79	36.6614583333334
n579	566	1	0	79	36.8372395833334
n584	573	1	0	69	37.26692708333341
n582	571	1	0	70	37.088541666666735
n583	572	1	0	72	37.19531250000007
n581	569	1	0	74	36.9934895833334
n609	584	1	0	48	37.45572916666674
n605	585	1	0	53	37.46484375000008
n610	583	1	0	55	37.45963541666674
n606	577	1	0	62	37.44791666666674
n589	574	1	0	67	37.43619791666674
n591	576	1	0	67	37.74218750000007
n590	575	1	0	69	37.602864583333414
n592	578	1	0	74	37.82812500000007
n593	579	1	0	72	37.91145833333341
n595	581	1	0	72	38.114583333333414
n594	580	1	0	74	38.00260416666674
n596	582	1	0	81	38.19010416666674
n611	592	1	0	52	38.270833333333414
n607	589	1	0	60	38.26953125000008
n597	586	1	0	79	38.289062500000085
n599	588	1	0	79	38.50651041666675
n598	587	1	0	81	38.40104166666675
n600	590	1	0	86	38.593750000000085
n602	594	1	0	86	38.802083333333414
n608	591	1	0	58	38.667968750000085
n601	593	1	0	84	38.70442708333342
n603	596	1	0	84	38.91666666666675
n604	597	1	0	98	39.07031250000009
n628	595	1	0	41	38.888020833333414
n629	612	1	0	48	38.97526041666676
n630	608	1	0	52	39.06250000000009
n631	606	1	0	58	39.17838541666676
n615	601	1	0	94	39.516927083333435
n612	598	1	0	96	39.20833333333342
n614	600	1	0	96	39.455729166666764
n613	599	1	0	98	39.3320312500001
n619	605	1	0	86	39.858072916666764
n621	609	1	0	86	40.1054687500001
n617	603	1	0	88	39.67708333333343
n618	604	1	0	89	39.7734375000001
n616	602	1	0	91	39.604166666666764
n623	613	1	0	82	40.223958333333435
n620	607	1	0	84	39.9531250000001
n622	611	1	0	84	40.1289062500001
n627	618	1	0	74	40.583333333333435
n625	615	1	0	76	40.3789062500001
n626	617	1	0	77	40.47395833333343
n624	614	1	0	79	40.28776041666677
n645	616	1	0	41	40.47786458333343
n646	624	1	0	48	40.5468750000001
n647	623	1	0	53	40.65885416666677
n648	621	1	0	57	40.7578125000001
n635	625	1	0	69	41.07421875000011
n632	619	1	0	72	40.731770833333435
n634	622	1	0	72	40.96484375000011
n633	620	1	0	74	40.88541666666677
n639	629	1	0	58	41.42447916666678
n637	627	1	0	60	41.26041666666678
n638	628	1	0	62	41.35026041666678
n636	626	1	0	65	41.16927083333344
n643	633	1	0	50	41.77864583333346
n641	631	1	0	52	41.600260416666785
n642	632	1	0	53	41.69140625000012
n640	630	1	0	57	41.514322916666785
n651	637	1	0	41	42.17187500000012
n649	635	1	0	43	41.97265625000012
n650	636	1	0	45	42.08984375000012
n644	634	1	0	48	41.88281250000013
n673	653	1	0	38	42.41536458333346
n668	642	1	0	45	42.40625000000012
n655	641	1	0	81	42.66406250000013
n654	640	1	0	86	42.58854166666679
n653	639	1	0	88	42.50260416666679
n652	638	1	0	89	42.37239583333346
n659	646	1	0	69	43.009114583333464
n658	645	1	0	74	42.93619791666679
n657	644	1	0	76	42.84635416666679
n656	643	1	0	77	42.76432291666679
n669	647	1	0	44	43.0611979166668
n670	648	1	0	45	43.1197916666668
n663	652	1	0	57	43.37369791666681
n662	651	1	0	62	43.295572916666806
n661	650	1	0	64	43.21223958333347
n660	649	1	0	65	43.132812500000135
n672	654	1	0	45	43.473958333333485
n667	658	1	0	45	43.75651041666682
n666	657	1	0	50	43.64062500000015
n665	656	1	0	52	43.56640625000015
n664	655	1	0	53	43.489583333333485
n690	659	1	0	26	43.839843750000156
n691	660	1	0	38	43.845052083333485
n674	661	1	0	50	43.85156250000015
n675	662	1	0	52	43.95182291666682
n676	663	1	0	53	44.03776041666682
n677	664	1	0	57	44.14322916666683
n693	675	1	0	45	44.52734375000017
n692	668	1	0	46	44.25000000000016
n678	665	1	0	62	44.25781250000016
n679	666	1	0	64	44.3606770833335
n680	667	1	0	65	44.463541666666835
n681	669	1	0	69	44.5598958333335
n694	672	1	0	53	44.63541666666683
n682	670	1	0	74	44.64843750000016
n683	671	1	0	76	44.73437500000016
n684	673	1	0	77	44.803385416666835
n685	674	1	0	81	44.9075520833335
n696	680	1	0	41	45.27604166666682
n695	678	1	0	50	45.00781250000016
n686	676	1	0	86	44.99088541666683
n687	677	1	0	88	45.0872395833335
n689	681	1	0	88	45.28385416666682
n688	679	1	0	89	45.183593750000156
n717	697	1	0	38	45.39322916666683
n713	686	1	0	45	45.375000000000156
n700	685	1	0	76	45.64583333333349
n699	684	1	0	77	45.55208333333349
n698	683	1	0	81	45.45182291666683
n697	682	1	0	86	45.38411458333349
n704	690	1	0	64	45.98307291666682
n703	689	1	0	65	45.903645833333485
n702	688	1	0	69	45.796875000000156
n701	687	1	0	74	45.72526041666682
n714	691	1	0	44	46.059895833333485
n715	693	1	0	45	46.117187500000156
n708	696	1	0	52	46.40234375000016
n707	695	1	0	53	46.29687500000016
n706	694	1	0	57	46.17578125000016
n705	692	1	0	62	46.09244791666682
n716	698	1	0	45	46.4856770833335
n710	700	1	0	45	46.588541666666835
n709	699	1	0	50	46.47656250000016
n711	701	1	0	50	46.654947916666835
n712	702	1	0	53	46.7434895833335
n734	703	1	0	25	46.84765625000016
n735	704	1	0	37	46.8450520833335
n719	706	1	0	45	46.93229166666682
n718	705	1	0	52	46.834635416666835
n720	707	1	0	52	47.042968750000156
n721	708	1	0	53	47.121093750000156
n737	714	1	0	45	47.483072916666835
n736	711	1	0	46	47.23177083333349
n722	709	1	0	55	47.21354166666683
n723	710	1	0	57	47.338541666666835
n724	712	1	0	64	47.4388020833335
n725	713	1	0	65	47.513020833333506
n738	716	1	0	52	47.59244791666684
n726	715	1	0	67	47.60546875000017
n727	717	1	0	69	47.70312500000017
n728	718	1	0	76	47.798177083333506
n729	719	1	0	77	47.86197916666684
n739	720	1	0	58	47.95052083333351
n730	721	1	0	79	47.94921875000018
n731	722	1	0	81	48.06510416666685
n732	724	1	0	88	48.17057291666685
n733	727	1	0	89	48.25520833333351
n756	723	1	0	37	48.16927083333351
n757	725	1	0	45	48.23307291666685
n759	731	1	0	57	48.394531250000185
n743	732	1	0	81	48.699218750000185
n742	730	1	0	88	48.62109375000019
n741	729	1	0	89	48.52083333333352
n740	728	1	0	91	48.39583333333352
n747	736	1	0	69	49.061197916666856
n746	735	1	0	76	48.980468750000185
n745	734	1	0	77	48.88932291666685
n744	733	1	0	79	48.796875000000185
n761	737	1	0	44	49.12500000000019
n762	738	1	0	45	49.15885416666686
n751	742	1	0	57	49.414062500000206
n750	741	1	0	64	49.34244791666687
n749	740	1	0	65	49.2578125000002
n748	739	1	0	67	49.16276041666686
n764	743	1	0	45	49.51302083333354
n755	747	1	0	45	49.79947916666688
n754	746	1	0	52	49.69270833333354
n753	745	1	0	53	49.61458333333354
