onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.694011,0.93098956,67,36,1,0,60,14.46224,15.0
14.920573,0.70442706,72,35,1,0,61,14.46224,15.0
15.162761,0.4622396,76,34,1,0,62,14.46224,15.0
13.7682295,1.8567709,64,36,1,0,63,13.548177,14.0
15.817708,1.5104166,69,50,1,0,64,15.390625,16.0
16.03125,1.296875,76,65,1,0,65,15.390625,16.0
15.390625,1.9375,60,37,1,0,66,15.390625,16.0
16.266928,1.0611979,81,67,1,0,67,16.266928,17.0
16.941406,0.38671875,81,60,1,0,68,16.266928,17.0
15.6223955,1.7057291,64,48,1,0,69,15.390625,16.0
16.50651,0.82161456,69,54,1,0,70,16.266928,17.0
16.733072,0.59505206,76,50,1,0,71,16.266928,17.0
17.145834,1.9335938,60,54,1,0,72,17.145832,18.0
17.611979,1.4674479,69,57,1,0,73,17.145832,18.0
17.822916,1.2565104,76,64,1,0,74,17.145832,18.0
18.048178,1.03125,81,71,1,0,75,18.048178,19.0
18.729166,0.3502604,81,53,1,0,76,18.048178,19.0
18.494791,0.58463544,76,50,1,0,77,18.048178,19.0
18.257812,0.82161456,69,52,1,0,78,18.048178,19.0
17.391928,1.9752604,64,59,1,0,79,17.145832,18.0
19.390625,1.4908854,66,58,1,0,80,18.924479,20.0
19.610678,1.2708334,69,60,1,0,81,18.924479,20.0
18.924479,1.9570312,60,45,1,0,82,18.924479,20.0
19.839844,1.0416666,74,59,1,0,83,19.839844,21.0
19.143229,1.7382812,62,56,1,0,84,18.924479,20.0
20.06901,0.8125,66,39,1,0,85,19.839844,21.0
20.294271,0.58723956,69,44,1,0,86,19.839844,21.0
20.546875,0.3346354,74,48,1,0,87,19.839844,21.0
21.19401,1.5690104,66,50,1,0,88,20.744793,22.0
21.417969,1.3450521,69,51,1,0,89,20.744793,22.0
21.653646,1.109375,74,54,1,0,90,21.653646,23.0
21.88151,0.88151044,66,42,1,0,91,21.653646,23.0
20.971354,1.7916666,62,48,1,0,92,20.744793,22.0
22.109375,0.6536458,69,41,1,0,93,21.653646,23.0
20.744791,2.0182292,60,42,1,0,94,19.839844,21.0
22.369791,0.39322916,74,35,1,0,95,21.653646,23.0
23.033854,1.5104166,67,41,1,0,96,22.571615,24.0
23.266928,1.2773438,74,46,1,0,97,22.571615,24.0
22.571615,1.9726562,59,36,1,0,98,22.571615,24.0
23.507812,1.0364584,79,56,1,0,99,23.507812,25.0
23.972656,0.57161456,74,38,1,0,100,23.507812,25.0
23.742188,0.8020833,67,31,1,0,101,23.507812,25.0
24.195312,0.34895834,79,45,1,0,102,23.507812,25.0
22.792969,1.7513021,62,48,1,0,103,22.571615,24.0
24.423178,2.0820312,59,36,1,0,104,24.423178,26.0
24.869791,1.6354166,67,44,1,0,105,24.423178,26.0
25.097656,1.4075521,74,47,1,0,106,24.423178,26.0
25.333334,1.171875,79,54,1,0,107,25.333332,27.0
25.808594,0.69661456,74,38,1,0,108,25.333332,27.0
26.049479,0.45572916,79,45,1,0,109,25.333332,27.0
25.558594,0.94661456,67,36,1,0,110,25.333332,27.0
24.64974,2.0377605,62,51,1,0,111,24.423178,26.0
26.729166,1.5494791,64,52,1,0,112,26.264322,28.0
26.947916,1.3307291,67,54,1,0,113,26.264322,28.0
26.505209,1.7734375,60,55,1,0,114,26.264322,28.0
26.264322,2.014323,59,38,1,0,115,26.264322,28.0
27.178385,1.1002604,72,57,1,0,116,27.178385,29.0
27.858072,0.4205729,72,43,1,0,117,27.178385,29.0
27.402344,0.87630206,64,45,1,0,118,27.178385,29.0
27.614584,0.6640625,67,50,1,0,119,27.178385,29.0
28.553385,1.5664062,64,57,1,0,120,28.092447,30.0
28.335938,1.7838541,60,60,1,0,121,28.092447,30.0
28.763021,1.3567709,67,58,1,0,122,28.092447,30.0
28.092447,2.0273438,59,51,1,0,123,28.092447,30.0
28.992188,1.1276041,72,55,1,0,124,28.992188,31.0
29.690104,0.4296875,72,47,1,0,125,28.992188,31.0
29.221354,0.8984375,64,43,1,0,126,28.992188,31.0
29.447916,0.671875,67,51,1,0,127,28.992188,31.0
30.397135,1.5442709,64,57,1,0,128,29.923178,32.0
29.923178,2.0182292,57,61,1,0,129,29.923178,32.0
30.606771,1.3346354,67,62,1,0,130,29.923178,32.0
30.838541,1.1028646,72,59,1,0,131,29.923178,32.0
31.53776,0.40364584,72,54,1,0,132,30.838543,33.0
31.078125,0.86328125,64,52,1,0,133,30.838543,33.0
30.166666,1.7747396,60,62,1,0,134,29.923178,32.0
31.290365,0.6510417,67,50,1,0,135,30.838543,33.0
32.234375,1.5898438,64,59,1,0,136,31.764322,34.0
31.764322,2.0598958,57,62,1,0,137,31.764322,34.0
32.45573,1.3684896,67,63,1,0,138,31.764322,34.0
32.684895,1.1393229,72,62,1,0,139,32.684895,35.0
33.382812,0.44140625,72,52,1,0,140,32.684895,35.0
32.911457,0.91276044,64,58,1,0,141,32.684895,35.0
33.1263,0.6979167,67,54,1,0,142,32.684895,35.0
32.010418,2.014323,60,65,1,0,143,31.764322,34.0
33.58724,2.016927,50,63,1,0,144,33.58724,36.0
34.0612,1.5429688,62,61,1,0,145,33.58724,36.0
34.28255,1.3216146,66,67,1,0,146,33.58724,36.0
34.53125,1.0729166,72,68,1,0,147,34.53125,37.0
35.21745,0.38671875,72,56,1,0,148,34.53125,37.0
34.76823,0.8359375,62,63,1,0,149,34.53125,37.0
33.817707,1.7864584,57,64,1,0,150,33.58724,36.0
34.984375,0.6197917,66,60,1,0,151,34.53125,37.0
35.90755,1.6184896,62,60,1,0,152,35.433594,38.0
36.127605,1.3984375,66,68,1,0,153,35.433594,38.0
36.375,1.1510416,72,65,1,0,154,36.375,39.0
36.615887,0.91015625,62,55,1,0,155,36.375,39.0
35.6862,1.8398438,57,73,1,0,156,35.433594,38.0
37.084637,0.44140625,72,57,1,0,157,36.375,39.0
36.84245,0.68359375,66,61,1,0,158,36.375,39.0
35.433594,2.141927,50,69,1,0,159,35.433594,38.0
37.790363,1.5768229,62,55,1,0,160,37.295574,40.0
38.0013,1.3658854,67,61,1,0,161,37.295574,40.0
37.295574,2.0716145,55,62,1,0,162,37.295574,40.0
38.221355,1.1458334,71,61,1,0,163,38.221355,41.0
38.46875,0.8984375,62,48,1,0,164,38.221355,41.0
37.567707,1.7994791,59,52,1,0,165,37.295574,40.0
38.942707,0.42447916,71,56,1,0,166,38.221355,41.0
38.69401,0.67317706,67,54,1,0,167,38.221355,41.0
39.630207,1.6966146,62,55,1,0,168,39.161457,42.0
39.848957,1.4778646,67,55,1,0,169,39.161457,42.0
39.161457,2.1653645,55,55,1,0,170,39.161457,42.0
40.085938,1.2408854,71,57,1,0,171,40.085938,43.0
39.398438,1.9283854,59,58,1,0,172,39.161457,42.0
40.326824,1.0,62,45,1,0,173,40.085938,43.0
40.803387,0.5234375,71,48,1,0,174,40.085938,43.0
40.541668,0.86328125,67,47,1,0,175,40.085938,43.0
41.639324,1.5820312,64,37,1,0,176,41.078125,44.0
41.078125,2.1432292,55,43,1,0,177,41.078125,44.0
41.878906,1.3424479,67,42,1,0,178,41.078125,44.0
42.135418,1.0859375,73,46,1,0,179,42.135418,45.0
42.375,0.8463542,64,37,1,0,180,42.135418,45.0
41.382812,1.8385416,58,39,1,0,181,41.078125,44.0
42.834637,0.38671875,73,47,1,0,182,42.135418,45.0
42.604168,0.6171875,67,40,1,0,183,42.135418,45.0
43.5625,1.6966146,64,40,1,0,184,43.065105,46.0
43.798176,1.4609375,67,44,1,0,185,43.065105,46.0
44.033855,1.2252604,73,52,1,0,186,44.033855,47.0
44.507812,0.75130206,67,40,1,0,187,44.033855,47.0
44.26953,0.9895833,64,38,1,0,188,44.033855,47.0
43.065105,2.1940105,55,40,1,0,189,43.065105,46.0
44.746094,0.5130208,73,43,1,0,190,44.033855,47.0
43.3138,1.9947916,58,46,1,0,191,43.065105,46.0
45.453125,1.5664062,62,50,1,0,192,44.96745,48.0
45.684895,1.3346354,69,52,1,0,193,44.96745,48.0
44.96745,2.0520833,53,52,1,0,194,44.96745,48.0
45.932293,1.0872396,74,58,1,0,195,45.932293,49.0
46.15495,0.8645833,62,43,1,0,196,45.932293,49.0
46.634113,0.38541666,74,58,1,0,197,45.932293,49.0
46.397137,0.6223958,69,44,1,0,198,45.932293,49.0
45.203125,1.8164062,57,60,1,0,199,44.96745,48.0
47.320312,1.6015625,62,58,1,0,200,46.85026,50.0
47.546875,1.375,69,60,1,0,201,46.85026,50.0
47.083332,1.8385416,57,64,1,0,202,46.85026,50.0
46.85026,2.0716145,53,52,1,0,203,46.85026,50.0
47.78255,1.1393229,74,64,1,0,204,47.78255,51.0
48.23828,0.68359375,69,48,1,0,205,47.78255,51.0
48.505207,0.41666666,74,53,1,0,206,47.78255,51.0
48.003906,0.91796875,62,47,1,0,207,47.78255,51.0
49.233074,1.6106771,62,36,1,0,208,48.755207,52.0
48.755207,2.0885417,53,42,1,0,209,48.755207,52.0
49.485676,1.3580729,65,42,1,0,210,48.755207,52.0
49.72005,1.1236979,71,46,1,0,211,49.72005,53.0
49.947918,0.8958333,62,28,1,0,212,49.72005,53.0
49.003906,1.8398438,56,41,1,0,213,48.755207,52.0
50.203125,0.640625,65,28,1,0,214,49.72005,53.0
50.453125,0.39453125,71,33,1,0,215,49.72005,53.0
51.15755,1.6471354,62,38,1,0,216,50.6888,54.0
51.385418,1.4192709,65,49,1,0,217,50.6888,54.0
51.622395,1.1822916,71,50,1,0,218,51.622395,55.0
51.875,0.9296875,62,32,1,0,219,51.622395,55.0
52.097656,0.70703125,65,36,1,0,220,51.622395,55.0
50.6888,2.1354167,53,37,1,0,221,50.6888,54.0
52.359375,0.4778646,71,36,1,0,222,51.622395,55.0
50.90625,2.0234375,56,42,1,0,223,50.6888,54.0
53.057293,1.5898438,60,45,1,0,224,52.58724,56.0
53.29948,1.3476562,67,52,1,0,225,52.58724,56.0
52.58724,2.0598958,52,51,1,0,226,52.58724,56.0
53.554688,1.0924479,72,59,1,0,227,53.554688,57.0
54.246094,0.40104166,72,48,1,0,228,53.554688,57.0
54.010418,0.63671875,67,51,1,0,229,53.554688,57.0
53.78776,0.859375,60,50,1,0,230,53.554688,57.0
52.81901,1.828125,55,56,1,0,231,52.58724,56.0
54.972656,1.6705729,60,56,1,0,232,54.497395,58.0
54.497395,2.1458333,52,54,1,0,233,54.497395,58.0
55.1888,1.4544271,67,58,1,0,234,54.497395,58.0
55.433594,1.2096354,72,56,1,0,235,55.433594,59.0
55.895832,0.7473958,67,48,1,0,236,55.433594,59.0
56.139324,0.50390625,72,46,1,0,237,55.433594,59.0
55.665363,0.97786456,60,47,1,0,238,55.433594,59.0
54.740887,2.0104167,55,65,1,0,239,54.497395,58.0
56.859375,1.5664062,57,57,1,0,240,56.3763,60.0
57.078125,1.3476562,60,58,1,0,241,56.3763,60.0
56.619793,1.8059896,53,64,1,0,242,56.3763,60.0
56.3763,2.0494792,52,55,1,0,243,56.3763,60.0
57.341145,1.0846354,65,61,1,0,244,57.341145,61.0
57.565105,0.86067706,57,52,1,0,245,57.341145,61.0
58.03125,0.39453125,65,55,1,0,246,57.341145,61.0
57.798176,0.6276042,60,51,1,0,247,57.341145,61.0
58.492188,1.8984375,53,65,1,0,248,58.2487,62.0
58.2487,2.141927,52,61,1,0,249,58.2487,62.0
58.716145,1.6744791,57,60,1,0,250,58.2487,62.0
58.947918,1.4427084,60,57,1,0,251,58.2487,62.0
59.203125,1.1875,65,61,1,0,252,59.203125,63.0
59.445312,0.9453125,57,53,1,0,253,59.203125,63.0
59.90755,0.4830729,65,55,1,0,254,59.203125,63.0
59.666668,0.7239583,60,49,1,0,255,59.203125,63.0
60.139324,2.1223958,50,60,1,0,256,60.139324,64.0
60.402344,1.859375,53,64,1,0,257,60.139324,64.0
60.628906,1.6328125,57,62,1,0,258,60.139324,64.0
60.846355,1.4153646,60,61,1,0,259,60.139324,64.0
61.09375,1.1679688,65,57,1,0,260,61.09375,65.0
61.33203,0.9296875,57,48,1,0,261,61.09375,65.0
61.79427,0.4674479,65,55,1,0,262,61.09375,65.0
61.567707,0.69401044,60,53,1,0,263,61.09375,65.0
62.535156,1.7773438,57,67,1,0,264,62.040363,66.0
62.040363,2.2721355,50,67,1,0,265,62.040363,66.0
62.772137,1.5403646,60,64,1,0,266,62.040363,66.0
62.989582,1.3229166,65,67,1,0,267,62.989582,67.0
63.4388,0.87369794,60,60,1,0,268,62.989582,67.0
63.19922,1.1132812,57,55,1,0,269,62.989582,67.0
63.69401,0.66796875,65,61,1,0,270,62.989582,67.0
62.29427,2.1197917,53,66,1,0,271,62.040363,66.0
63.93099,2.09375,43,69,1,0,272,63.93099,68.0
64.4349,1.5898438,55,67,1,0,273,63.93099,68.0
64.67838,1.3463541,59,70,1,0,274,63.93099,68.0
64.17969,1.8450521,50,75,1,0,275,63.93099,68.0
64.89844,1.1263021,65,65,1,0,276,64.89844,69.0
65.123695,0.9010417,55,59,1,0,277,64.89844,69.0
65.61198,0.4127604,65,63,1,0,278,64.89844,69.0
65.3724,0.65234375,59,56,1,0,279,64.89844,69.0
66.31771,1.7070312,55,62,1,0,280,65.83594,70.0
66.55859,1.4661459,59,66,1,0,281,65.83594,70.0
66.802086,1.2226562,65,67,1,0,282,66.802086,71.0
67.04037,0.984375,55,49,1,0,283,66.802086,71.0
67.26432,0.76432294,59,48,1,0,284,66.802086,71.0
67.532555,0.50651044,65,55,1,0,285,66.802086,71.0
66.06641,2.0520833,50,67,1,0,286,65.83594,70.0
65.83594,2.3515625,43,63,1,0,287,65.83594,70.0
68.25391,1.5729166,55,59,1,0,288,67.76953,72.0
68.489586,1.3372396,60,59,1,0,289,67.76953,72.0
67.76953,2.0572917,48,62,1,0,290,67.76953,72.0
68.720055,1.1067709,64,61,1,0,291,68.720055,73.0
68.947914,0.87890625,55,54,1,0,292,68.720055,73.0
68.01432,1.8125,52,62,1,0,293,67.76953,72.0
69.4375,0.3893229,64,50,1,0,294,68.720055,73.0
69.17838,0.66276044,60,56,1,0,295,68.720055,73.0
70.14974,1.6783854,55,61,1,0,296,69.67057,74.0
70.39323,1.4348959,60,58,1,0,297,69.67057,74.0
69.67057,2.157552,48,58,1,0,298,69.67057,74.0
70.63021,1.1979166,64,54,1,0,299,70.63021,75.0
70.86068,0.96744794,55,47,1,0,300,70.63021,75.0
71.11719,0.73567706,60,44,1,0,301,70.63021,75.0
71.40365,0.4622396,64,42,1,0,302,70.63021,75.0
69.91927,2.2708333,52,64,1,0,303,69.67057,74.0
72.20963,1.6575521,58,41,1,0,304,71.68359,76.0
72.47396,1.3932291,60,40,1,0,305,71.68359,76.0
71.68359,2.1835938,48,34,1,0,306,71.68359,76.0
72.72266,1.1445312,64,38,1,0,307,72.72266,77.0
72.953125,0.9140625,58,37,1,0,308,72.72266,77.0
71.98568,1.8815104,55,37,1,0,309,71.68359,76.0
73.17578,0.69140625,60,38,1,0,310,72.72266,77.0
73.43359,0.43359375,64,34,1,0,311,72.72266,77.0
74.17838,1.6861979,58,39,1,0,312,73.677086,78.0
73.677086,2.1875,48,29,1,0,313,73.677086,78.0
74.41797,1.4466146,60,36,1,0,314,73.677086,78.0
74.640625,1.2239584,64,41,1,0,315,74.640625,79.0
73.93359,1.9309896,55,40,1,0,316,73.677086,78.0
74.8724,0.9921875,58,33,1,0,317,74.640625,79.0
75.36068,0.50390625,64,36,1,0,318,74.640625,79.0
75.11068,0.7578125,60,31,1,0,319,74.640625,79.0
76.10547,1.7005209,57,50,1,0,320,75.61068,80.0
75.61068,2.1953125,41,44,1,0,321,75.61068,80.0
76.354164,1.4518229,60,47,1,0,322,75.61068,80.0
76.58203,1.2239584,64,44,1,0,323,76.58203,81.0
76.82943,0.9765625,57,37,1,0,324,76.58203,81.0
75.875,1.9309896,53,49,1,0,325,75.61068,80.0
77.28125,0.52473956,64,38,1,0,326,76.58203,81.0
77.0625,0.74348956,60,38,1,0,327,76.58203,81.0
78.02474,1.7617188,57,47,1,0,328,77.52474,82.0
77.52474,2.2617188,41,43,1,0,329,77.52474,82.0
78.25391,1.5325521,60,50,1,0,330,77.52474,82.0
78.51172,1.2747396,64,49,1,0,331,78.51172,83.0
78.748695,1.0377604,57,44,1,0,332,78.51172,83.0
79.22526,0.56119794,64,47,1,0,333,78.51172,83.0
78.98568,0.85807294,60,40,1,0,334,78.51172,83.0
77.76693,2.3229167,53,53,1,0,335,77.52474,82.0
80.0,1.7304688,57,51,1,0,336,79.48177,84.0
80.24088,1.4895834,60,52,1,0,337,79.48177,84.0
79.48177,2.248698,42,51,1,0,338,79.48177,84.0
80.47396,1.2565104,63,62,1,0,339,80.47396,85.0
80.70052,1.0299479,57,44,1,0,340,80.47396,85.0
79.75521,1.9752604,48,60,1,0,341,79.48177,84.0
80.94271,0.78776044,60,46,1,0,342,80.47396,85.0
81.19141,0.5390625,63,57,1,0,343,80.47396,85.0
81.90885,1.6640625,57,64,1,0,344,81.43229,86.0
82.14713,1.4257812,60,63,1,0,345,81.43229,86.0
82.40104,1.171875,63,69,1,0,346,82.40104,87.0
82.64453,0.92838544,57,53,1,0,347,82.40104,87.0
83.126305,0.4466146,63,65,1,0,348,82.40104,87.0
82.87891,0.75390625,60,51,1,0,349,82.40104,87.0
81.43229,2.2421875,42,59,1,0,350,81.43229,86.0
81.66927,2.4622395,48,67,1,0,351,81.43229,86.0
83.859375,0.3502604,59,62,1,0,352,83.376305,88.0
83.61979,1.9114584,53,69,1,0,353,83.376305,88.0
84.09115,1.4401041,60,72,1,0,354,83.376305,88.0
83.376305,2.154948,44,65,1,0,355,83.376305,88.0
84.33984,1.1914062,62,71,1,0,356,84.33984,89.0
84.572914,0.9583333,59,56,1,0,357,84.33984,89.0
85.04427,0.48697916,62,66,1,0,358,84.33984,89.0
84.80599,0.72526044,60,51,1,0,359,84.33984,89.0
85.765625,0.39583334,59,61,1,0,360,85.26823,90.0
86.01693,1.5169271,60,62,1,0,361,85.26823,90.0
86.24219,1.2916666,62,63,1,0,362,86.24219,91.0
86.49088,1.0429688,59,50,1,0,363,86.24219,91.0
85.53646,1.9973959,53,69,1,0,364,85.26823,90.0
86.729164,0.8046875,60,50,1,0,365,86.24219,91.0
85.26823,2.265625,44,69,1,0,366,85.26823,90.0
86.99088,0.546875,62,50,1,0,367,86.24219,91.0
87.94531,1.609375,55,39,1,0,368,87.322914,92.0
88.20052,1.3541666,59,38,1,0,369,87.322914,92.0
88.44401,1.1106771,62,44,1,0,370,88.44401,93.0
87.322914,2.2317708,43,45,1,0,371,87.322914,92.0
87.69271,1.8619791,53,41,1,0,372,87.322914,92.0
88.67578,0.87890625,55,41,1,0,373,88.44401,93.0
88.92969,0.625,59,32,1,0,374,88.44401,93.0
89.171875,0.3828125,62,33,1,0,375,88.44401,93.0
89.904945,1.7903646,55,40,1,0,376,89.41146,94.0
90.154945,1.5403646,59,36,1,0,377,89.41146,94.0
90.41537,1.2799479,62,41,1,0,378,90.41537,95.0
89.41146,2.2838542,43,39,1,0,379,89.41146,94.0
90.657555,1.0377604,55,29,1,0,380,90.41537,95.0
90.895836,0.7994792,59,35,1,0,381,90.41537,95.0
91.15104,0.5442708,62,38,1,0,382,90.41537,95.0
89.67318,2.0963542,53,41,1,0,383,89.41146,94.0
91.88672,1.6679688,55,45,1,0,384,91.39453,96.0
91.39453,2.1601562,43,45,1,0,385,91.39453,96.0
92.11979,1.4348959,60,50,1,0,386,91.39453,96.0
92.38412,1.1705729,64,47,1,0,387,92.38412,97.0
92.63672,0.91796875,55,38,1,0,388,92.38412,97.0
91.62891,1.9257812,52,57,1,0,389,91.39453,96.0
93.11068,0.4440104,64,41,1,0,390,92.38412,97.0
92.85807,0.69661456,60,43,1,0,391,92.38412,97.0
93.35287,2.1432292,43,45,1,0,392,93.35287,98.0
93.83073,1.6653646,55,55,1,0,393,93.35287,98.0
94.06901,1.4270834,60,57,1,0,394,93.35287,98.0
93.59635,1.8997396,52,58,1,0,395,93.35287,98.0
94.333336,1.1627604,64,52,1,0,396,94.333336,99.0
94.578125,0.91796875,55,46,1,0,397,94.333336,99.0
95.05729,0.4388021,64,42,1,0,398,94.333336,99.0
94.80469,0.69140625,60,44,1,0,399,94.333336,99.0
95.78776,1.6458334,55,54,1,0,400,95.29818,100.0
95.54948,1.8841146,50,60,1,0,401,95.29818,100.0
95.29818,2.1354167,43,55,1,0,402,95.29818,100.0
96.02213,1.4114584,60,57,1,0,403,95.29818,100.0
96.270836,1.1627604,65,62,1,0,404,96.270836,101.0
96.98307,0.45052084,65,57,1,0,405,96.270836,101.0
96.510414,0.92317706,55,46,1,0,406,96.270836,101.0
96.73568,0.6979167,60,49,1,0,407,96.270836,101.0
97.234375,2.1992188,43,60,1,0,408,97.234375,102.0
97.479164,1.9544271,50,62,1,0,409,97.234375,102.0
97.70182,1.7317709,55,59,1,0,410,97.234375,102.0
97.94401,1.4895834,60,62,1,0,411,97.234375,102.0
98.19141,1.2421875,65,64,1,0,412,98.19141,103.0
98.9375,0.49609375,65,50,1,0,413,98.19141,103.0
98.44922,0.984375,55,53,1,0,414,98.19141,103.0
98.677086,0.75651044,60,54,1,0,415,98.19141,103.0
99.15885,2.1940105,43,67,1,0,416,99.15885,104.0
99.64844,1.7044271,55,65,1,0,417,99.15885,104.0
99.42318,1.9296875,50,66,1,0,418,99.15885,104.0
99.89844,1.4544271,59,67,1,0,419,99.15885,104.0
100.11849,1.234375,65,71,1,0,420,100.11849,105.0
100.84115,0.51171875,65,54,1,0,421,100.11849,105.0
100.359375,0.99348956,55,54,1,0,422,100.11849,105.0
100.58854,0.8385417,59,55,1,0,423,100.11849,105.0
101.09115,2.1914062,43,64,1,0,424,101.09115,106.0
101.33594,1.9466146,50,70,1,0,425,101.09115,106.0
101.58463,1.6979166,55,71,1,0,426,101.09115,106.0
101.83854,1.4440104,59,71,1,0,427,101.09115,106.0
102.04948,1.2330729,65,69,1,0,428,102.04948,107.0
102.75,0.53255206,65,69,1,0,429,102.04948,107.0
102.28646,0.99609375,55,53,1,0,430,102.04948,107.0
102.51693,0.9244792,59,52,1,0,431,102.04948,107.0
102.99219,2.2265625,43,74,1,0,432,102.99219,108.0
103.55729,1.6614584,57,68,1,0,433,102.99219,108.0
103.3099,1.9088541,51,78,1,0,434,102.99219,108.0
103.78646,1.4322916,60,71,1,0,435,102.99219,108.0
104.02865,1.1901041,66,69,1,0,436,104.02865,109.0
104.739586,0.47916666,66,67,1,0,437,104.02865,109.0
104.260414,0.96484375,57,59,1,0,438,104.02865,109.0
104.5,0.7734375,60,61,1,0,439,104.02865,109.0
104.967445,2.3789062,43,74,1,0,440,104.967445,110.0
105.49609,1.8502604,57,70,1,0,441,104.967445,110.0
105.23568,2.110677,51,81,1,0,442,104.967445,110.0
105.72656,1.6197916,60,70,1,0,443,104.967445,110.0
105.98828,1.3580729,66,75,1,0,444,105.98828,111.0
106.708336,0.6380208,66,72,1,0,445,105.98828,111.0
106.24349,1.1028646,57,69,1,0,446,105.98828,111.0
106.46875,1.0377604,60,64,1,0,447,105.98828,111.0
107.592445,1.7630209,55,74,1,0,448,106.979164,112.0
107.83594,1.5195312,60,74,1,0,449,106.979164,112.0
106.979164,2.376302,43,78,1,0,450,106.979164,112.0
108.08463,1.2708334,67,80,1,0,451,108.08463,113.0
107.32162,2.0338542,52,77,1,0,452,106.979164,112.0
108.35287,1.0026041,55,67,1,0,453,108.08463,113.0
108.83073,0.53125,67,78,1,0,454,108.08463,113.0
108.58724,0.82421875,60,68,1,0,455,108.08463,113.0
109.08463,2.4101562,43,78,1,0,456,109.08463,114.0
109.65885,1.8359375,55,71,1,0,457,109.08463,114.0
109.89323,1.6015625,60,75,1,0,458,109.08463,114.0
110.13281,1.3619791,67,80,1,0,459,110.13281,115.0
110.88932,0.60546875,67,74,1,0,460,110.13281,115.0
110.407555,1.1640625,55,67,1,0,461,110.13281,115.0
110.63932,0.9583333,60,70,1,0,462,110.13281,115.0
109.39974,2.1992188,52,79,1,0,463,109.08463,114.0
