onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.7981772,0.19010417,72,38,1,0,49,6.451823,9.0
8.0182295,0.48046875,43,48,1,0,50,8.018229,12.0
8.001302,0.49739584,76,61,1,0,51,6.451823,9.0
8.052083,0.4466146,64,33,1,0,52,8.018229,12.0
8.305989,0.19270833,67,29,1,0,53,8.018229,12.0
8.303386,0.20052083,55,30,1,0,54,8.018229,12.0
8.457031,0.50651044,74,61,1,0,55,8.018229,12.0
8.493489,0.4700521,62,41,1,0,56,8.018229,12.0
8.511719,0.4518229,53,40,1,0,57,8.018229,12.0
8.760417,0.203125,67,17,1,0,58,8.018229,12.0
8.760417,0.24479167,55,38,1,0,59,8.018229,12.0
8.9765625,0.73046875,60,38,1,0,60,8.018229,12.0
8.9375,0.76953125,72,57,1,0,61,8.018229,12.0
8.9921875,0.71484375,52,39,1,0,62,8.018229,12.0
9.286458,0.4205729,67,31,1,0,63,8.018229,12.0
9.290364,0.4440104,55,33,1,0,64,8.018229,12.0
9.697917,0.9010417,64,24,1,0,65,9.691406,15.0
10.0755205,0.5234375,67,27,1,0,66,9.691406,15.0
10.0546875,0.5442708,55,40,1,0,67,9.691406,15.0
10.338542,0.26041666,64,23,1,0,68,9.691406,15.0
10.313802,0.3125,60,42,1,0,69,9.691406,15.0
10.572917,0.2591146,65,37,1,0,70,9.691406,15.0
10.5807295,0.33854166,57,38,1,0,71,9.691406,15.0
10.0598955,0.86588544,72,35,1,0,72,9.691406,15.0
10.899739,0.69921875,55,38,1,0,73,9.691406,15.0
9.651042,1.9479166,76,56,1,0,74,8.018229,12.0
9.691406,1.9075521,48,39,1,0,75,9.691406,15.0
10.878906,0.72005206,64,32,1,0,76,9.691406,15.0
11.183594,0.4153646,72,51,1,0,77,9.691406,15.0
11.2057295,0.39322916,67,49,1,0,78,9.691406,15.0
11.401042,0.28125,64,58,1,0,79,9.691406,15.0
11.6119795,1.8489584,36,45,1,0,80,11.506511,18.0
11.782552,1.6783854,79,73,1,0,81,11.506511,18.0
12.1380205,1.3229166,72,58,1,0,82,11.506511,18.0
12.380208,1.0807291,67,54,1,0,83,11.506511,18.0
12.348958,1.1119791,79,77,1,0,84,11.506511,18.0
12.598958,0.8619792,70,53,1,0,85,11.506511,18.0
12.587239,0.87369794,72,62,1,0,86,11.506511,18.0
12.84375,0.6171875,64,48,1,0,87,11.506511,18.0
12.621094,0.83984375,62,45,1,0,88,11.506511,18.0
12.402344,1.0585938,60,46,1,0,89,11.506511,18.0
12.173177,1.2877604,55,39,1,0,90,11.506511,18.0
12.813802,0.64713544,67,62,1,0,91,11.506511,18.0
12.791667,0.6692708,79,80,1,0,92,11.506511,18.0
13.040364,0.4205729,72,53,1,0,93,11.506511,18.0
13.0546875,0.40625,70,46,1,0,94,11.506511,18.0
13.494792,0.98307294,41,44,1,0,95,13.494792,21.0
13.451823,1.0260416,79,67,1,0,96,11.506511,18.0
13.5390625,0.93880206,67,19,1,0,97,13.494792,21.0
13.845052,0.6328125,69,8,1,0,98,13.494792,21.0
13.821614,0.65625,60,42,1,0,99,13.494792,21.0
13.792969,0.6848958,72,51,1,0,100,13.494792,21.0
14.035156,0.44270834,57,44,1,0,101,13.494792,21.0
14.0,0.4778646,77,71,1,0,102,13.494792,21.0
14.0494795,0.4283854,65,44,1,0,103,13.494792,21.0
14.264323,0.21354167,69,39,1,0,104,13.494792,21.0
14.243489,0.234375,60,36,1,0,105,13.494792,21.0
14.2473955,0.23046875,72,49,1,0,106,13.494792,21.0
14.446614,0.49739584,64,47,1,0,107,13.494792,21.0
14.6536455,0.2903646,60,40,1,0,108,13.494792,21.0
14.4557295,0.48828125,50,40,1,0,109,13.494792,21.0
14.412761,0.53125,76,74,1,0,110,13.494792,21.0
14.71875,0.22526042,69,30,1,0,111,13.494792,21.0
14.723958,0.22005208,72,31,1,0,112,13.494792,21.0
14.9401045,0.083333336,43,49,1,0,113,14.940104,24.0
14.916667,0.54296875,76,62,1,0,114,13.494792,21.0
14.972656,0.48697916,64,21,1,0,115,14.940104,24.0
15.2369795,0.22265625,71,19,1,0,116,14.940104,24.0
15.222656,0.23697917,67,33,1,0,117,14.940104,24.0
15.2109375,0.24869792,55,41,1,0,118,14.940104,24.0
15.391927,0.55338544,74,58,1,0,119,14.940104,24.0
15.4348955,0.5104167,62,46,1,0,120,14.940104,24.0
15.4453125,0.5,59,34,1,0,121,14.940104,24.0
15.449219,0.49609375,53,39,1,0,122,14.940104,24.0
15.7005205,0.24479167,67,33,1,0,123,14.940104,24.0
15.683594,0.2799479,55,38,1,0,124,14.940104,24.0
15.907552,0.83984375,72,53,1,0,125,14.940104,24.0
15.9557295,0.7916667,60,36,1,0,126,14.940104,24.0
15.953125,0.7942708,52,41,1,0,127,14.940104,24.0
16.209635,0.53776044,67,43,1,0,128,14.940104,24.0
16.242188,0.5130208,55,39,1,0,129,14.940104,24.0
17.089844,0.50911456,67,22,1,0,130,16.683594,27.0
17.061197,0.53776044,55,31,1,0,131,16.683594,27.0
17.347656,0.2513021,64,26,1,0,132,16.683594,27.0
17.351562,0.34114584,60,31,1,0,133,16.683594,27.0
17.58724,0.29427084,65,30,1,0,134,16.683594,27.0
17.630209,0.3190104,57,22,1,0,135,16.683594,27.0
17.092447,0.8880208,72,21,1,0,136,16.683594,27.0
16.658854,2.1692708,76,49,1,0,137,14.940104,24.0
17.938803,0.88932294,55,29,1,0,138,16.683594,27.0
17.91276,0.91536456,64,35,1,0,139,16.683594,27.0
16.708334,2.1197917,48,39,1,0,140,16.683594,27.0
18.24349,0.58463544,72,41,1,0,141,16.683594,27.0
18.272135,0.55598956,67,36,1,0,142,16.683594,27.0
18.8125,0.15104167,43,39,1,0,143,18.8125,30.0
18.751303,0.7083333,76,60,1,0,144,16.683594,27.0
18.845053,0.6145833,64,10,1,0,145,18.8125,30.0
19.140625,0.3190104,67,32,1,0,146,18.8125,30.0
19.169271,0.2903646,55,33,1,0,147,18.8125,30.0
19.345053,0.59765625,74,63,1,0,148,18.8125,30.0
19.380209,0.5625,62,45,1,0,149,18.8125,30.0
19.420572,0.52213544,59,27,1,0,150,18.8125,30.0
19.419271,0.5234375,53,41,1,0,151,18.8125,30.0
19.643229,0.29947916,67,36,1,0,152,18.8125,30.0
19.638021,0.3046875,55,40,1,0,153,18.8125,30.0
19.907553,0.9348958,60,43,1,0,154,18.8125,30.0
19.910156,0.9322917,52,50,1,0,155,18.8125,30.0
19.861979,0.98046875,72,66,1,0,156,18.8125,30.0
20.220053,0.6223958,67,35,1,0,157,18.8125,30.0
20.229166,0.61328125,55,33,1,0,158,18.8125,30.0
20.820312,0.33854166,64,3,1,0,159,20.77474,33.0
21.210938,1.1848959,67,22,1,0,160,20.77474,33.0
21.175781,1.2200521,55,29,1,0,161,20.77474,33.0
21.52474,0.87109375,64,21,1,0,162,20.77474,33.0
21.52474,0.87109375,60,35,1,0,163,20.77474,33.0
20.77474,1.6210938,48,37,1,0,164,20.77474,33.0
21.835938,0.5598958,65,29,1,0,165,20.77474,33.0
21.182291,1.2135416,72,32,1,0,166,20.77474,33.0
21.858072,0.53776044,57,33,1,0,167,20.77474,33.0
22.147135,0.26041666,64,38,1,0,168,20.77474,33.0
22.454428,0.31510416,67,28,1,0,169,20.77474,33.0
22.200521,0.59505206,55,16,1,0,170,20.77474,33.0
22.404947,0.62630206,72,41,1,0,171,20.77474,33.0
22.770834,0.3046875,64,27,1,0,172,20.77474,33.0
22.78776,0.42578125,60,31,1,0,173,22.779297,36.0
23.097656,0.32552084,65,37,1,0,174,22.779297,36.0
22.454428,1.0078125,48,32,1,0,175,20.77474,33.0
23.061197,0.4518229,72,7,1,0,176,22.779297,36.0
23.106771,0.5104167,57,32,1,0,177,22.779297,36.0
23.445312,0.3671875,64,29,1,0,178,22.779297,36.0
23.467447,0.77734375,55,34,1,0,179,22.779297,36.0
23.829428,0.48697916,67,33,1,0,180,22.779297,36.0
23.8125,0.93880206,72,38,1,0,181,22.779297,36.0
24.277344,0.53125,64,28,1,0,182,22.779297,36.0
24.278646,0.73046875,60,33,1,0,183,22.779297,36.0
24.865885,1.1119791,57,29,1,0,184,22.779297,36.0
24.838541,1.2252604,65,32,1,0,185,22.779297,36.0
20.709635,5.6002603,76,54,1,0,186,18.8125,30.0
25.856771,3.1015625,64,22,1,0,187,22.779297,36.0
24.802084,4.15625,72,3,1,0,188,22.779297,36.0
25.889322,3.0690105,55,26,1,0,189,25.873047,39.0
23.826822,5.1315103,48,39,1,0,190,22.779297,36.0
28.321615,1.8632812,72,52,1,0,191,25.873047,39.0
30.084635,0.77213544,73,47,1,0,192,28.625977,42.0
30.700521,2.515625,71,42,1,0,193,28.625977,42.0
31.378906,1.8372396,41,30,1,0,194,31.378906,45.0
32.210938,1.0052084,60,34,1,0,195,31.378906,45.0
32.197918,1.0182291,65,35,1,0,196,31.378906,45.0
32.192707,1.0234375,68,33,1,0,197,31.378906,45.0
32.76172,0.4544271,65,33,1,0,198,31.378906,45.0
32.79427,0.421875,60,24,1,0,199,31.378906,45.0
32.764324,0.4518229,56,39,1,0,200,31.378906,45.0
32.183594,1.0325521,72,47,1,0,201,31.378906,45.0
32.71745,0.52734375,77,63,1,0,202,31.378906,45.0
33.233074,1.5260416,53,45,1,0,203,33.209637,48.0
33.71224,1.046875,67,39,1,0,204,33.209637,48.0
33.71224,1.046875,64,39,1,0,205,33.209637,48.0
33.727863,1.03125,61,38,1,0,206,33.209637,48.0
33.1862,1.5729166,76,63,1,0,207,31.378906,45.0
33.6862,1.0729166,70,64,1,0,208,33.209637,48.0
34.2487,0.5104167,64,38,1,0,209,33.209637,48.0
34.240887,0.5182292,61,35,1,0,210,33.209637,48.0
34.23047,0.5286458,58,32,1,0,211,33.209637,48.0
34.786457,1.4322916,41,53,1,0,212,34.786457,51.0
34.191406,2.0273438,73,62,1,0,213,33.209637,48.0
35.33073,0.8880208,65,39,1,0,214,34.786457,51.0
35.34375,0.875,60,43,1,0,215,34.786457,51.0
35.316406,0.90234375,68,51,1,0,216,34.786457,51.0
35.27474,0.94401044,72,66,1,0,217,34.786457,51.0
35.746094,0.47265625,65,43,1,0,218,34.786457,51.0
35.74349,0.4752604,56,45,1,0,219,34.786457,51.0
35.78255,0.4361979,60,30,1,0,220,34.786457,51.0
35.710938,0.5078125,77,73,1,0,221,34.786457,51.0
36.210938,1.1080729,53,43,1,0,222,36.186848,54.0
36.722656,0.5963542,67,27,1,0,223,36.186848,54.0
36.6875,0.63151044,64,34,1,0,224,36.186848,54.0
36.16276,1.15625,76,64,1,0,225,34.786457,51.0
36.755207,0.56380206,61,22,1,0,226,36.186848,54.0
36.653645,0.66536456,70,51,1,0,227,36.186848,54.0
37.266926,0.6145833,58,27,1,0,228,36.186848,54.0
37.247395,0.63411456,61,29,1,0,229,36.186848,54.0
37.266926,0.6145833,64,32,1,0,230,36.186848,54.0
37.21224,0.6692708,73,47,1,0,231,36.186848,54.0
37.858074,1.3789062,53,43,1,0,232,37.858074,57.0
38.445312,0.7916667,60,34,1,0,233,37.858074,57.0
38.503906,0.73307294,65,3,1,0,234,37.858074,57.0
38.411457,0.8255208,68,46,1,0,235,37.858074,57.0
38.40625,0.8307292,72,52,1,0,236,37.858074,57.0
38.60026,0.63671875,73,70,1,0,237,37.858074,57.0
38.84375,0.39322916,65,41,1,0,238,37.858074,57.0
38.84245,0.39453125,56,47,1,0,239,37.858074,57.0
38.802082,0.43489584,72,72,1,0,240,37.858074,57.0
38.97005,0.2669271,73,78,1,0,241,37.858074,57.0
39.276043,1.5846354,51,44,1,0,242,39.255207,60.0
39.234375,1.6263021,75,63,1,0,243,37.858074,57.0
39.778645,1.0820312,68,45,1,0,244,39.255207,60.0
39.790363,1.0703125,60,42,1,0,245,39.255207,60.0
39.75,1.1106771,75,64,1,0,246,39.255207,60.0
40.192707,0.66796875,75,63,1,0,247,39.255207,60.0
40.227863,0.6328125,51,38,1,0,248,39.255207,60.0
40.833332,1.6054688,39,44,1,0,249,40.81966,63.0
41.428387,1.0104166,67,37,1,0,250,40.81966,63.0
41.453125,0.98567706,61,30,1,0,251,40.81966,63.0
41.459637,0.9791667,63,14,1,0,252,40.81966,63.0
40.80599,1.6328125,75,51,1,0,253,39.255207,60.0
41.39974,1.0390625,73,46,1,0,254,40.81966,63.0
41.653645,0.78515625,72,54,1,0,255,40.81966,63.0
41.89974,0.5390625,55,39,1,0,256,40.81966,63.0
41.89974,0.5390625,63,28,1,0,257,40.81966,63.0
41.90625,0.53255206,61,29,1,0,258,40.81966,63.0
41.875,0.56380206,70,54,1,0,259,40.81966,63.0
42.066406,0.37239584,72,56,1,0,260,40.81966,63.0
42.464844,3.014323,44,36,1,0,261,42.42513,66.0
42.385418,3.09375,68,53,1,0,262,40.81966,63.0
43.072918,2.40625,60,20,1,0,263,42.42513,66.0
43.0638,2.4153645,56,32,1,0,264,42.42513,66.0
43.036457,2.4427083,63,30,1,0,265,42.42513,66.0
43.50651,1.9726562,51,30,1,0,266,42.42513,66.0
43.48698,1.9921875,60,44,1,0,267,42.42513,66.0
43.527344,1.9518229,56,34,1,0,268,42.42513,66.0
43.92578,1.5533854,65,52,1,0,269,42.42513,66.0
43.951824,1.5273438,60,19,1,0,270,43.951824,69.0
43.971355,1.5078125,56,28,1,0,271,43.951824,69.0
44.371094,1.1080729,60,27,1,0,272,43.951824,69.0
44.372395,1.1067709,63,45,1,0,273,43.951824,69.0
44.382812,1.0963541,56,31,1,0,274,43.951824,69.0
44.84375,0.6354167,60,42,1,0,275,43.951824,69.0
44.83203,0.64713544,56,38,1,0,276,43.951824,69.0
44.86849,0.61067706,51,36,1,0,277,43.951824,69.0
45.472656,1.5690104,32,55,1,0,278,45.472656,72.0
46.15625,0.8854167,63,49,1,0,279,45.472656,72.0
46.197918,0.84375,72,26,1,0,280,45.472656,72.0
46.11849,0.92317706,75,67,1,0,281,45.472656,72.0
46.614582,0.42708334,68,47,1,0,282,45.472656,72.0
46.61849,0.4231771,60,39,1,0,283,45.472656,72.0
46.619793,0.421875,63,39,1,0,284,45.472656,72.0
46.540363,0.50130206,80,83,1,0,285,45.472656,72.0
47.039062,0.071614586,56,53,1,0,286,47.014324,75.0
46.989582,1.3098959,79,73,1,0,287,45.472656,72.0
47.477863,0.82161456,64,42,1,0,288,47.014324,75.0
47.4362,0.86328125,70,47,1,0,289,47.014324,75.0
47.471355,0.828125,67,37,1,0,290,47.014324,75.0
47.42578,0.87369794,73,73,1,0,291,47.014324,75.0
47.910156,0.3893229,67,37,1,0,292,47.014324,75.0
47.920574,0.37890625,61,50,1,0,293,47.014324,75.0
48.316406,1.3398438,44,57,1,0,294,48.316406,78.0
47.88672,1.7695312,76,70,1,0,295,47.014324,75.0
48.804688,0.8515625,68,35,1,0,296,48.316406,78.0
48.809895,0.8463542,72,34,1,0,297,48.316406,78.0
48.808594,0.84765625,63,33,1,0,298,48.316406,78.0
48.735676,0.92057294,75,74,1,0,299,48.316406,78.0
49.19922,0.45703125,68,43,1,0,300,48.316406,78.0
49.23047,0.42578125,60,28,1,0,301,48.316406,78.0
49.210938,0.4453125,63,41,1,0,302,48.316406,78.0
49.151043,0.5052083,80,79,1,0,303,48.316406,78.0
49.64453,0.092447914,56,51,1,0,304,49.630207,81.0
49.615887,1.0208334,79,66,1,0,305,48.316406,78.0
50.166668,0.4700521,64,33,1,0,306,49.630207,81.0
50.125,0.51171875,70,38,1,0,307,49.630207,81.0
50.089844,0.5625,73,57,1,0,308,49.630207,81.0
50.647137,0.53515625,67,31,1,0,309,49.630207,81.0
50.641926,0.54036456,58,38,1,0,310,49.630207,81.0
50.653645,0.5286458,61,36,1,0,311,49.630207,81.0
51.170574,1.3671875,44,50,1,0,312,51.170574,84.0
50.60547,1.9322916,76,50,1,0,313,49.630207,81.0
51.744793,0.79296875,72,37,1,0,314,51.170574,84.0
51.7487,0.7890625,63,33,1,0,315,51.170574,84.0
51.722656,0.8151042,68,35,1,0,316,51.170574,84.0
51.704426,0.8333333,75,58,1,0,317,51.170574,84.0
51.901043,0.63671875,77,66,1,0,318,51.170574,84.0
52.119793,0.41796875,68,49,1,0,319,51.170574,84.0
52.147137,0.390625,60,43,1,0,320,51.170574,84.0
52.13672,0.40104166,63,40,1,0,321,51.170574,84.0
52.09375,0.4440104,75,68,1,0,322,51.170574,84.0
52.26953,0.26822916,77,76,1,0,323,51.170574,84.0
52.567707,1.6940104,39,41,1,0,324,52.54427,87.0
52.520832,1.7408854,78,69,1,0,325,51.170574,84.0
53.0,1.2617188,78,74,1,0,326,52.54427,87.0
53.06901,1.1927084,70,40,1,0,327,52.54427,87.0
53.09245,1.1692709,66,25,1,0,328,52.54427,87.0
53.084637,1.1770834,63,30,1,0,329,52.54427,87.0
53.52995,0.7317708,63,31,1,0,330,52.54427,87.0
53.553387,0.7083333,66,10,1,0,331,52.54427,87.0
53.528645,0.73307294,58,37,1,0,332,52.54427,87.0
53.454426,0.8072917,78,72,1,0,333,52.54427,87.0
54.214844,1.7486979,41,45,1,0,334,54.19466,90.0
54.17448,1.7890625,78,58,1,0,335,52.54427,87.0
54.89323,1.0703125,63,17,1,0,336,54.19466,90.0
54.91276,1.0507812,69,35,1,0,337,54.19466,90.0
55.14323,0.8203125,72,39,1,0,338,54.19466,90.0
54.848957,1.1145834,77,46,1,0,339,54.19466,90.0
55.4388,0.52473956,65,25,1,0,340,54.19466,90.0
55.395832,0.5677083,57,28,1,0,341,54.19466,90.0
55.427082,0.5364583,63,28,1,0,342,54.19466,90.0
55.398438,0.5651042,75,41,1,0,343,54.19466,90.0
55.608074,0.3919271,73,45,1,0,344,54.19466,90.0
55.95573,1.4622396,46,39,1,0,345,55.926434,93.0
56.463543,0.95442706,61,31,1,0,346,55.926434,93.0
56.46875,0.94921875,65,41,1,0,347,55.926434,93.0
56.471355,0.94661456,58,37,1,0,348,55.926434,93.0
55.897137,1.5208334,70,53,1,0,349,54.19466,90.0
56.875,0.54296875,61,38,1,0,350,55.926434,93.0
56.927082,0.4908854,53,27,1,0,351,55.926434,93.0
56.89453,0.5234375,58,37,1,0,352,55.926434,93.0
57.395832,1.3489584,42,44,1,0,353,57.395832,96.0
57.963543,0.78125,58,37,1,0,354,57.395832,96.0
57.947918,0.796875,61,25,1,0,355,57.395832,96.0
57.95703,0.78776044,66,33,1,0,356,57.395832,96.0
57.914062,0.8307292,73,52,1,0,357,57.395832,96.0
58.121094,0.62369794,75,67,1,0,358,57.395832,96.0
58.34375,0.40104166,61,39,1,0,359,57.395832,96.0
58.35547,0.3893229,58,46,1,0,360,57.395832,96.0
58.35026,0.39453125,54,45,1,0,361,57.395832,96.0
58.3125,0.43229166,73,70,1,0,362,57.395832,96.0
58.48047,0.2643229,75,74,1,0,363,57.395832,96.0
58.77474,1.5664062,37,46,1,0,364,58.755207,99.0
58.735676,1.6054688,77,68,1,0,365,57.395832,96.0
59.255207,1.0859375,56,36,1,0,366,58.755207,99.0
59.26302,1.078125,61,35,1,0,367,58.755207,99.0
59.270832,1.0703125,65,31,1,0,368,58.755207,99.0
59.203125,1.1380209,77,66,1,0,369,58.755207,99.0
59.714844,0.62630206,61,33,1,0,370,58.755207,99.0
59.735676,0.60546875,53,31,1,0,371,58.755207,99.0
59.723957,0.6171875,56,33,1,0,372,58.755207,99.0
59.671875,0.6692708,77,63,1,0,373,58.755207,99.0
60.35026,1.515625,39,38,1,0,374,60.332684,102.0
60.315105,1.5507812,77,53,1,0,375,58.755207,99.0
60.940105,0.92578125,66,30,1,0,376,60.332684,102.0
60.95052,0.91536456,58,27,1,0,377,60.332684,102.0
60.90625,0.95963544,75,37,1,0,378,60.332684,102.0
60.964844,0.9010417,60,21,1,0,379,60.332684,102.0
61.14974,0.7161458,70,42,1,0,380,60.332684,102.0
61.397137,0.46875,54,34,1,0,381,60.332684,102.0
61.428387,0.4375,63,26,1,0,382,60.332684,102.0
61.367188,0.4986979,73,51,1,0,383,60.332684,102.0
61.570312,0.2955729,72,48,1,0,384,60.332684,102.0
61.88672,1.3763021,41,42,1,0,385,61.866535,105.0
61.846355,1.4166666,69,48,1,0,386,60.332684,102.0
62.45052,0.8125,65,8,1,0,387,61.866535,105.0
62.40755,0.85546875,69,31,1,0,388,61.866535,105.0
62.434895,0.828125,60,36,1,0,389,61.866535,105.0
62.83724,0.42578125,65,44,1,0,390,61.866535,105.0
62.847656,0.4153646,57,40,1,0,391,61.866535,105.0
62.8737,0.3893229,60,23,1,0,392,61.866535,105.0
62.367188,0.8958333,72,55,1,0,393,61.866535,105.0
62.80599,0.4986979,77,63,1,0,394,61.866535,105.0
63.26302,1.3359375,53,49,1,0,395,63.2513,108.0
63.744793,0.8541667,67,34,1,0,396,63.2513,108.0
63.733074,0.86588544,64,37,1,0,397,63.2513,108.0
63.239582,1.359375,76,62,1,0,398,61.866535,105.0
63.744793,0.8541667,61,44,1,0,399,63.2513,108.0
63.71745,0.88151044,70,59,1,0,400,63.2513,108.0
64.197914,0.40104166,64,43,1,0,401,63.2513,108.0
64.19401,0.4049479,58,43,1,0,402,63.2513,108.0
64.21484,0.3841146,61,26,1,0,403,63.2513,108.0
64.6276,1.2981771,41,54,1,0,404,64.6276,111.0
64.16276,1.7630209,73,62,1,0,405,63.2513,108.0
65.104164,0.82161456,65,37,1,0,406,64.6276,111.0
65.09635,0.82942706,69,48,1,0,407,64.6276,111.0
65.09635,0.82942706,60,45,1,0,408,64.6276,111.0
65.5,0.42578125,65,44,1,0,409,64.6276,111.0
65.052086,0.87369794,72,68,1,0,410,64.6276,111.0
65.50391,0.421875,57,39,1,0,411,64.6276,111.0
65.46094,0.5130208,77,73,1,0,412,64.6276,111.0
65.95182,0.9557292,53,44,1,0,413,65.94076,114.0
66.41276,0.49479166,67,37,1,0,414,65.94076,114.0
66.416664,0.4908854,64,37,1,0,415,65.94076,114.0
66.45963,0.44791666,61,24,1,0,416,65.94076,114.0
65.92969,0.97786456,76,62,1,0,417,64.6276,111.0
66.385414,0.53255206,70,53,1,0,418,65.94076,114.0
66.93359,0.52734375,64,27,1,0,419,65.94076,114.0
66.93359,0.52734375,58,29,1,0,420,65.94076,114.0
66.92318,0.53776044,61,31,1,0,421,65.94076,114.0
66.87891,0.6484375,73,50,1,0,422,65.94076,114.0
67.510414,1.3359375,41,41,1,0,423,67.510414,117.0
68.08854,0.7578125,66,40,1,0,424,67.510414,117.0
68.08594,0.7604167,60,34,1,0,425,67.510414,117.0
68.07552,0.7708333,63,32,1,0,426,67.510414,117.0
68.046875,0.7994792,72,49,1,0,427,67.510414,117.0
68.251305,0.59505206,73,65,1,0,428,67.510414,117.0
68.470055,0.3763021,63,36,1,0,429,67.510414,117.0
68.4375,0.40885416,72,65,1,0,430,67.510414,117.0
68.51432,0.33203125,58,41,1,0,431,67.510414,117.0
68.60547,0.24609375,73,75,1,0,432,67.510414,117.0
68.876305,1.5677084,53,42,1,0,433,68.86654,120.0
68.85677,1.5872396,75,68,1,0,434,67.510414,117.0
69.33984,1.1041666,75,62,1,0,435,68.86654,120.0
69.36719,1.0768229,70,41,1,0,436,68.86654,120.0
69.39844,1.0455729,63,38,1,0,437,68.86654,120.0
69.35807,1.0859375,66,37,1,0,438,68.86654,120.0
69.83073,0.61328125,66,31,1,0,439,68.86654,120.0
69.86198,0.58203125,60,30,1,0,440,68.86654,120.0
69.84896,0.59505206,63,30,1,0,441,68.86654,120.0
69.80859,0.6354167,75,59,1,0,442,68.86654,120.0
70.4401,1.5677084,41,41,1,0,443,70.41797,123.0
70.395836,1.6119791,75,54,1,0,444,68.86654,120.0
71.06901,0.93880206,69,31,1,0,445,70.41797,123.0
71.23568,0.77213544,72,45,1,0,446,70.41797,123.0
70.98828,1.0195312,77,48,1,0,447,70.41797,123.0
71.510414,0.49739584,65,34,1,0,448,70.41797,123.0
71.5026,0.5052083,57,37,1,0,449,70.41797,123.0
71.52604,0.48177084,63,33,1,0,450,70.41797,123.0
71.47526,0.53255206,75,51,1,0,451,70.41797,123.0
71.98698,0.06640625,70,48,1,0,452,70.41797,123.0
71.70052,0.3815104,73,47,1,0,453,70.41797,123.0
72.01432,1.6757812,46,39,1,0,454,72.00065,126.0
72.55729,1.1328125,61,28,1,0,455,72.00065,126.0
72.58854,1.1015625,58,25,1,0,456,72.00065,126.0
72.54297,1.1471354,65,35,1,0,457,72.00065,126.0
73.02734,0.66276044,61,26,1,0,458,72.00065,126.0
73.0625,0.6276042,53,25,1,0,459,72.00065,126.0
73.02865,0.6614583,58,25,1,0,460,72.00065,126.0
72.05338,1.6744791,70,12,1,0,461,72.00065,126.0
73.63021,1.8710938,48,37,1,0,462,73.61979,129.0
