xml_id	midi_id	track	channel	pitch	onset
n256	258	0	0	81	16.48903265625
n262	268	0	0	69	16.964459531249997
n260	266	0	0	71	16.805538749999997
n261	267	0	0	72	16.889673281249998
n259	265	0	0	74	16.73208796875
n271	272	0	0	65	17.282301093749993
n268	269	0	0	67	17.053935937499993
n270	271	0	0	67	17.190153749999993
n269	270	0	0	69	17.135399531249995
n275	276	0	0	57	17.601478124999996
n273	274	0	0	59	17.450570156249995
n274	275	0	0	60	17.533369218749996
n272	273	0	0	62	17.370442031249993
n279	280	0	0	53	17.908635937499998
n276	277	0	0	55	17.684277187499994
n278	279	0	0	55	17.820494999999998
n277	278	0	0	57	17.763069843749996
n285	282	0	0	43	18.011467031249996
n280	281	0	0	50	18.003454218749997
n283	285	0	0	50	18.235825781249993
n282	284	0	0	52	18.150355781249996
n281	283	0	0	53	18.078240468749993
n302	295	0	0	36	18.337321406249995
n303	297	0	0	43	18.329308593749996
n286	286	0	0	48	18.319960312499997
n288	288	0	0	55	18.48689390625
n287	287	0	0	57	18.410772187499997
n289	289	0	0	59	18.5683575
n290	290	0	0	60	18.659169375000005
n292	292	0	0	67	18.823432031250007
n291	291	0	0	69	18.736626562500007
n293	293	0	0	71	18.89554734375001
n294	294	0	0	72	18.995707500000012
n296	298	0	0	79	19.154628281250016
n295	296	0	0	81	19.063816406250016
n297	299	0	0	83	19.22540812500002
n298	300	0	0	84	19.313549062500016
n300	302	0	0	91	19.485824531250017
n299	301	0	0	93	19.393677187500018
n301	303	0	0	95	19.58999109375002
n320	311	0	0	48	19.60201031250002
n321	310	0	0	55	19.63940343750002
n322	313	0	0	64	19.66744828125002
n306	306	0	0	88	19.83705281250002
n305	305	0	0	89	19.75692468750002
n304	304	0	0	96	19.66210640625002
n307	307	0	0	98	19.91451000000002
n310	312	0	0	88	20.190952031250024
n309	309	0	0	89	20.09346281250002
n308	308	0	0	96	20.01333468750002
n311	314	0	0	98	20.260396406250024
n314	317	0	0	88	20.523483750000022
n313	316	0	0	89	20.432671875000022
n312	315	0	0	96	20.367233906250025
n315	319	0	0	98	20.59159265625002
n324	318	0	0	48	20.53149656250002
n345	deletion
n325	320	0	0	55	20.614295625000018
n326	321	0	0	58	20.666378906250017
n327	322	0	0	64	20.669049843750017
n319	329	0	0	91	20.934808125000014
n317	324	0	0	93	20.774551875000018
n318	327	0	0	94	20.837318906250015
n316	323	0	0	96	20.678398125000015
n344	326	0	0	41	20.831977031250016
n346	328	0	0	57	20.914776093750014
n347	330	0	0	65	21.049658437500014
n331	334	0	0	84	21.310074843750012
n330	333	0	0	89	21.219262968750016
n329	332	0	0	91	21.093728906250014
n328	331	0	0	93	21.037639218750012
n335	338	0	0	72	21.625245468750016
n334	337	0	0	77	21.542446406250015
n333	336	0	0	79	21.458311875000014
n332	335	0	0	81	21.38886750000001
n350	339	0	0	47	21.688012500000017
n351	340	0	0	48	21.697360781250016
n339	344	0	0	60	21.967125468750012
n338	343	0	0	65	21.878984531250012
n337	342	0	0	67	21.77481796875001
n336	341	0	0	69	21.713386406250013
n353	345	0	0	48	22.069956562500014
n343	349	0	0	48	22.29431531250001
n342	348	0	0	53	22.231548281250014
n341	347	0	0	55	22.142071875000013
n340	346	0	0	57	22.072627500000014
n370	351	0	0	29	22.397146406250013
n371	350	0	0	41	22.385127187500014
n354	352	0	0	53	22.382456250000015
n355	353	0	0	55	22.455907031250014
n356	354	0	0	57	22.562744531250015
n357	355	0	0	60	22.644208125000016
n373	360	0	0	48	23.03950687500002
n372	359	0	0	50	22.74570375000002
n358	356	0	0	65	22.73635546875002
n359	357	0	0	67	22.83651562500002
n360	358	0	0	69	22.92732750000002
n361	361	0	0	72	23.044848750000018
n374	362	0	0	57	23.119635000000017
n362	363	0	0	77	23.127647812500015
n363	364	0	0	79	23.205105000000014
n364	365	0	0	81	23.295916875000014
n365	366	0	0	84	23.385393281250014
n376	371	0	0	45	23.704570312500014
n375	367	0	0	53	23.450831250000014
n366	368	0	0	89	23.465521406250012
n367	369	0	0	91	23.549655937500013
n369	372	0	0	91	23.708576718750013
n368	370	0	0	93	23.616429375000013
n398	388	0	0	41	23.783362968750012
n393	377	0	0	48	23.776685625000013
n380	376	0	0	79	24.030424687500012
n379	375	0	0	81	23.958309375000013
n378	374	0	0	84	23.863491093750014
n377	373	0	0	89	23.776685625000013
n384	381	0	0	67	24.34292437500002
n383	380	0	0	69	24.28416375000002
n382	379	0	0	72	24.188010000000016
n381	378	0	0	77	24.110552812500014
n394	382	0	0	47	24.37230468750002
n395	384	0	0	48	24.453768281250017
n388	387	0	0	55	24.664772343750013
n387	386	0	0	57	24.612689062500014
n386	385	0	0	60	24.492496875000015
n385	383	0	0	65	24.432400781250017
n397	389	0	0	48	24.766267968750014
n390	391	0	0	48	24.861086250000014
n389	390	0	0	53	24.759590625000016
n391	392	0	0	53	24.933201562500013
n392	393	0	0	57	25.025348906250013
n415	396	0	0	28	25.13218640625001
n416	394	0	0	40	25.101470625000015
n400	397	0	0	48	25.17358593750001
n399	395	0	0	55	25.114825312500013
n401	398	0	0	55	25.268404218750014
n402	399	0	0	57	25.359216093750014
n418	405	0	0	48	25.45136343750001
n438	425	0	0	48	26.411565468750013
n417	403	0	0	50	25.44735703125001
n403	400	0	0	58	25.436673281250012
n404	401	0	0	60	25.527485156250012
n405	402	0	0	67	25.630316250000014
n406	404	0	0	69	25.702431562500017
n419	407	0	0	55	25.810604531250014
n407	406	0	0	70	25.791907968750017
n408	408	0	0	72	25.86535875000001
n409	409	0	0	79	25.96685437500001
n410	410	0	0	81	26.05633078125001
n420	412	0	0	62	26.148478125000015
n411	411	0	0	82	26.143136250000016
n412	413	0	0	84	26.224599843750017
n413	416	0	0	91	26.330101875000015
n414	418	0	0	93	26.42892656250001
n437	415	0	0	40	26.339450156250013
n440	423	0	0	60	26.51573203125001
n424	424	0	0	84	26.768135625000006
n423	422	0	0	91	26.68533656250001
n422	421	0	0	93	26.60654390625001
n421	420	0	0	94	26.51840296875001
n428	429	0	0	72	27.108680156250003
n427	428	0	0	79	27.036564843750003
n426	427	0	0	81	26.93774015625001
n425	426	0	0	82	26.865624843750005
n442	430	0	0	47	27.176789062500003
n443	431	0	0	48	27.203498437500002
n432	435	0	0	60	27.470592187500003
n431	434	0	0	67	27.386457656250002
n430	433	0	0	69	27.27962015625
n429	432	0	0	70	27.206169375
n445	436	0	0	48	27.548049375000005
n436	440	0	0	48	27.792440156250006
n435	439	0	0	55	27.732344062500005
n434	438	0	0	57	27.634854843750006
n433	437	0	0	58	27.564075000000006
n462	442	0	0	28	27.895271250000004
n463	441	0	0	40	27.888593906250005
n446	443	0	0	55	27.880581093750006
n447	444	0	0	57	27.96338015625
n448	445	0	0	58	28.075559531249997
n449	446	0	0	60	28.16102953125
n465	451	0	0	48	28.520270625
n464	450	0	0	50	28.253176875
n450	447	0	0	67	28.25184140625
n451	448	0	0	69	28.334640468750003
n452	449	0	0	70	28.43079421875
n453	452	0	0	72	28.530954374999997
n466	453	0	0	58	28.60974703125
n454	454	0	0	79	28.627108125
n455	455	0	0	81	28.71124265625
n456	456	0	0	82	28.782022500000004
n457	457	0	0	84	28.872834375000007
n468	462	0	0	43	29.185334062500008
n467	458	0	0	55	28.946285156250006
n458	459	0	0	91	28.964981718750007
n459	460	0	0	93	29.071819218750008
n461	463	0	0	93	29.214714375000007
n460	461	0	0	94	29.13458625000001
n490	479	0	0	40	29.28549421875001
n485	469	0	0	48	29.28950062500001
n472	468	0	0	81	29.537897812500006
n471	467	0	0	82	29.472459843750006
n470	466	0	0	84	29.37764156250001
n469	464	0	0	91	29.29350703125001
n476	473	0	0	69	29.86775859375001
n475	472	0	0	70	29.795643281250012
n474	471	0	0	72	29.69815406250001
n473	470	0	0	79	29.631380625000006
n486	474	0	0	47	29.862416718750012
n487	475	0	0	48	29.94788671875001
n480	480	0	0	57	30.22032234375001
n479	478	0	0	58	30.146871562500007
n478	477	0	0	60	30.034692187500006
n477	476	0	0	67	29.95055765625001
n489	481	0	0	48	30.304456875000007
n482	483	0	0	48	30.41262984375001
n481	482	0	0	55	30.31647609375001
n483	484	0	0	55	30.475396875000012
n484	485	0	0	58	30.57689250000001
n507	487	0	0	29	30.63965953125001
n508	486	0	0	41	30.64233046875001
n492	489	0	0	48	30.71845218750001
n493	490	0	0	53	30.80792859375001
n494	491	0	0	55	30.88805671875001
n491	488	0	0	57	30.65835609375001
n510	496	0	0	48	31.220588437500012
n509	494	0	0	50	30.95483015625001
n495	492	0	0	57	30.97753312500001
n496	493	0	0	60	31.08303515625001
n497	495	0	0	65	31.15247953125001
n498	497	0	0	67	31.23127218750001
n511	498	0	0	53	31.303387500000014
n499	499	0	0	69	31.319413125000015
n500	500	0	0	72	31.411560468750015
n501	501	0	0	77	31.487682187500017
n502	503	0	0	79	31.554455625000013
n512	505	0	0	65	31.637254687500015
n503	504	0	0	81	31.642596562500014
n504	506	0	0	84	31.737414843750013
n505	507	0	0	89	31.81487203125001
n506	508	0	0	93	31.91102578125001
n529	513	0	0	53	31.97779921875001
n530	516	0	0	58	31.98447656250001
n531	512	0	0	62	32.00317312500001
n532	514	0	0	65	31.97646375000001
n516	515	0	0	82	32.264925
n515	511	0	0	86	32.17277765625
n514	510	0	0	89	32.077959375000006
n513	509	0	0	91	32.00050218750001
n520	520	0	0	70	32.59345031249997
n519	519	0	0	74	32.482606406249964
n518	518	0	0	77	32.40247828124998
n517	517	0	0	79	32.37042703124998
n533	522	0	0	53	32.708300624999964
n534	524	0	0	57	32.698952343749966
n535	523	0	0	60	32.69227499999997
n536	521	0	0	65	32.69361046874997
n521	525	0	0	72	32.698952343749966
n522	526	0	0	77	32.78308687499996
n523	527	0	0	79	32.85653765624996
n524	528	0	0	81	32.939336718749956
n537	532	0	0	53	33.036825937499955
n538	531	0	0	57	33.030148593749956
n539	529	0	0	60	33.02747765624996
n540	530	0	0	65	33.035490468749956
n525	533	0	0	84	33.043503281249954
n526	534	0	0	89	33.10359937499996
n527	535	0	0	91	33.19441124999996
n528	536	0	0	93	33.29323593749996
n557	540	0	0	53	33.36668671874996
n558	544	0	0	58	33.36668671874996
n559	542	0	0	62	33.36535124999996
n560	541	0	0	65	33.36134484374996
n544	543	0	0	82	33.63645140624993
n543	539	0	0	86	33.53362031249994
n542	538	0	0	89	33.44414390624995
n541	537	0	0	91	33.36134484374996
n548	548	0	0	70	33.9636412499999
n547	547	0	0	74	33.859474687499905
n546	546	0	0	77	33.791365781249915
n545	545	0	0	79	33.71123765624993
n561	551	0	0	53	34.0865043749999
n562	552	0	0	57	34.0758206249999
n563	550	0	0	60	34.0718142187499
n564	549	0	0	65	34.0704787499999
n549	553	0	0	72	34.0624659374999
n550	554	0	0	77	34.15060687499989
n551	555	0	0	79	34.22405765624989
n552	556	0	0	81	34.31219859374988
n565	560	0	0	53	34.392326718749885
n566	559	0	0	57	34.386984843749886
n567	558	0	0	60	34.38164296874989
n568	557	0	0	65	34.37095921874989
n553	561	0	0	84	34.40968781249988
n554	562	0	0	89	34.477796718749886
n555	563	0	0	91	34.581963281249884
n556	564	0	0	93	34.69147171874988
n585	575	0	0	46	34.660755937499886
n586	576	0	0	53	34.72619390624988
n587	578	0	0	55	34.76759343749988
n588	580	0	0	62	34.78228359374988
n572	568	0	0	89	35.057390156249866
n569	565	0	0	91	34.79964468749988
n571	567	0	0	91	34.97859749999987
n570	566	0	0	93	34.906482187499876
n576	572	0	0	81	35.41262484374984
n574	570	0	0	82	35.25103312499986
n575	571	0	0	84	35.321812968749846
n573	569	0	0	86	35.14152468749986
n580	579	0	0	77	35.706427968749814
n577	573	0	0	79	35.492752968749826
n579	577	0	0	79	35.63831906249982
n578	574	0	0	81	35.560861874999816
n584	584	0	0	69	36.04964343749982
n582	582	0	0	70	35.881374374999815
n583	583	0	0	72	35.95883156249982
n581	581	0	0	74	35.78254968749982
n609	604	0	0	48	35.925444843749816
n605	594	0	0	53	36.012250312499816
n610	593	0	0	55	36.12442968749982
n606	588	0	0	62	36.156480937499815
n589	585	0	0	67	36.149803593749816
n591	587	0	0	67	36.34344656249979
n590	586	0	0	69	36.24328640624981
n592	589	0	0	74	36.43292296874978
n593	590	0	0	72	36.51038015624977
n595	592	0	0	72	36.67864921874974
n594	591	0	0	74	36.590508281249754
n596	595	0	0	81	36.77346749999974
n611	600	0	0	52	36.853595624999734
n607	599	0	0	60	36.849589218749735
n597	596	0	0	79	36.86160843749973
n599	598	0	0	79	37.027206562499714
n598	597	0	0	81	36.94574296874972
n600	601	0	0	86	37.12870218749971
n602	605	0	0	86	37.287622968749695
n608	602	0	0	58	37.1914692187497
n601	603	0	0	84	37.2061593749997
n603	606	0	0	84	37.36641562499969
n604	608	0	0	98	37.494620624999676
n628	621	0	0	41	37.41582796874969
n629	622	0	0	48	37.497291562499676
n630	620	0	0	52	37.58676796874967
n631	618	0	0	58	37.617483749999664
n615	612	0	0	94	37.89392578124964
n612	609	0	0	96	37.617483749999664
n614	611	0	0	96	37.819139531249654
n613	610	0	0	98	37.74702421874966
n619	616	0	0	86	38.23179937499963
n621	619	0	0	86	38.405410312499605
n617	614	0	0	88	38.08222687499964
n618	615	0	0	89	38.161019531249636
n616	613	0	0	91	37.982066718749635
n623	624	0	0	82	38.55364734374958
n620	617	0	0	84	38.334630468749616
n622	623	0	0	84	38.48420296874959
n627	628	0	0	74	38.89819828124956
n633	630	0	0	74	39.085163906249555
n625	626	0	0	76	38.73126468749957
n626	627	0	0	77	38.799373593749564
n624	625	0	0	79	38.66048484374958
n645	638	0	0	41	38.72058093749957
n646	636	0	0	48	38.831424843749566
n647	635	0	0	53	38.95829437499956
n648	634	0	0	57	38.97164906249956
n635	632	0	0	69	39.257439374999535
n632	629	0	0	72	38.995687499999555
n634	631	0	0	72	39.17464031249954
n639	640	0	0	58	39.58195828124949
n637	637	0	0	60	39.40166999999951
n638	639	0	0	62	39.4871399999995
n636	633	0	0	65	39.324212812499525
n643	644	0	0	50	39.92784468749949
n641	642	0	0	52	39.75824015624949
n642	643	0	0	53	39.85172296874949
n640	641	0	0	57	39.658079999999494
n651	648	0	0	41	40.337833593749444
n649	646	0	0	43	40.12816499999947
n650	647	0	0	45	40.21229953124946
n644	645	0	0	48	40.030675781249485
n673	664	0	0	38	40.48607062499944
n668	653	0	0	45	40.47805781249944
n655	652	0	0	81	40.74248062499943
n654	651	0	0	86	40.650333281249445
n653	650	0	0	88	40.567534218749444
n652	649	0	0	89	40.47939328124944
n659	657	0	0	69	41.060322187499395
n658	656	0	0	74	40.9788585937494
n657	655	0	0	76	40.89071765624941
n656	654	0	0	77	40.82661515624942
n669	658	0	0	44	41.09637984374939
n670	659	0	0	45	41.16048234374938
n663	663	0	0	57	41.39552484374938
n662	662	0	0	62	41.31139031249938
n661	661	0	0	64	41.20855921874938
n660	660	0	0	65	41.16315328124938
n672	665	0	0	45	41.48099484374938
n667	669	0	0	45	41.71336640624937
n666	668	0	0	50	41.62923187499937
n665	667	0	0	52	41.56646484374937
n664	666	0	0	53	41.48767218749938
n690	671	0	0	26	41.82287484374936
n691	670	0	0	38	41.81352656249936
n674	672	0	0	50	41.800171874999364
n675	673	0	0	52	41.88163546874935
n676	674	0	0	53	41.992479374999334
n677	675	0	0	57	42.08596218749932
n693	680	0	0	45	42.42650671874927
n692	679	0	0	46	42.167425781249314
n678	676	0	0	62	42.17944499999931
n679	677	0	0	64	42.2702568749993
n680	678	0	0	65	42.36641062499928
n681	681	0	0	69	42.45722249999927
n694	682	0	0	53	42.51865406249926
n682	683	0	0	74	42.546698906249254
n683	684	0	0	76	42.616143281249244
n684	deletion
n685	686	0	0	81	42.79643156249922
n696	691	0	0	41	43.123621406249185
n695	687	0	0	50	42.87655968749921
n686	688	0	0	86	42.88323703124921
n687	689	0	0	88	42.968707031249195
n689	692	0	0	88	43.13964703124918
n688	690	0	0	89	43.06619624999919
n717	708	0	0	38	43.22111062499918
n713	697	0	0	45	43.21843968749918
n700	696	0	0	76	43.46416593749915
n699	695	0	0	77	43.40540531249916
n698	694	0	0	81	43.31726437499917
n697	693	0	0	86	43.22244609374918
n704	701	0	0	64	43.7926912499991
n703	700	0	0	65	43.72858874999911
n702	699	0	0	69	43.62976406249913
n701	698	0	0	74	43.55097140624914
n714	702	0	0	44	43.842103593749094
n715	704	0	0	45	43.91288343749909
n716	710	0	0	45	44.23339593749909
n710	deletion
n708	707	0	0	52	44.13724218749909
n707	706	0	0	53	44.06379140624909
n706	705	0	0	57	43.95161203124909
n705	703	0	0	62	43.878161249999096
n709	709	0	0	50	44.22004124999909
n711	711	0	0	50	44.394987656249086
n712	712	0	0	53	44.47244484374909
n734	deletion
n735	713	0	0	37	44.55524390624909
n719	715	0	0	45	44.63136562499908
n718	714	0	0	52	44.55257296874909
n720	716	0	0	52	44.72885484374907
n721	717	0	0	53	44.818331249999055
n737	722	0	0	45	45.170894999999035
n736	720	0	0	46	44.90246578124905
n722	718	0	0	55	44.91047859374905
n723	719	0	0	57	45.01598062499905
n724	721	0	0	64	45.105457031249045
n725	723	0	0	65	45.18558515624903
n738	724	0	0	52	45.288416249999024
n726	725	0	0	67	45.281738906249025
n727	727	0	0	69	45.37522171874901
n728	728	0	0	76	45.475381874998995
n729	729	0	0	77	45.54883265624898
n739	730	0	0	58	45.61026421874897
n730	731	0	0	79	45.657005624998966
n731	733	0	0	81	45.75048843749895
n743	743	0	0	81	46.30871437499891
insertion	732	0	0	81	45.657005624998966
n732	735	0	0	88	45.85064859374894
n733	736	0	0	89	45.95882156249894
n756	734	0	0	37	45.842635781248944
n757	742	0	0	45	45.92543484374894
n759	740	0	0	57	46.02559499999894
n742	739	0	0	88	46.23659906249891
n741	738	0	0	89	46.148458124998925
n740	737	0	0	91	46.07100093749893
n747	747	0	0	69	46.60251749999887
n746	746	0	0	76	46.53173765624888
n745	745	0	0	77	46.45695140624889
n744	744	0	0	79	46.3888424999989
n761	748	0	0	44	46.663949062498865
n762	749	0	0	45	46.67596828124886
n751	753	0	0	57	46.92970734374886
n750	752	0	0	64	46.84957921874886
n749	751	0	0	65	46.768115624998856
n748	750	0	0	67	46.69733578124886
n764	754	0	0	45	47.02051921874886
