xml_id	midi_id	track	channel	pitch	onset
insertion	58	1	0	73	14.411458333333341
n55	48	1	0	75	13.507812500000005
n57	51	1	0	75	13.799479166666673
n59	53	1	0	75	14.036458333333341
n61	57	1	0	75	14.330729166666675
n63	61	1	0	75	14.605468750000007
insertion	55	1	0	75	14.177083333333341
n50	73	1	0	75	15.462239583333337
insertion	59	1	0	75	14.470052083333341
n53	86	1	0	73	17.923177083333336
n52	85	1	0	75	17.522135416666668
n51	84	1	0	77	16.414062500000004
n74	90	1	0	56	18.428385416666668
n77	87	1	0	60	18.845052083333332
n79	92	1	0	60	19.263020833333336
n82	94	1	0	60	19.684895833333336
n84	95	1	0	60	19.87630208333334
n86	99	1	0	60	20.083333333333336
n89	101	1	0	60	20.472656250000004
n75	deletion
n76	88	1	0	63	18.82421875
n78	89	1	0	63	19.040364583333332
n83	93	1	0	63	19.688802083333336
n80	91	1	0	63	19.236979166666668
n87	98	1	0	63	20.102864583333336
n90	100	1	0	63	20.458333333333336
n85	deletion
n71	96	1	0	72	18.420572916666668
n81	97	1	0	56	19.5078125
n72	102	1	0	75	19.85026041666667
n88	105	1	0	56	20.289062500000004
n91	104	1	0	60	20.69791666666667
n93	107	1	0	60	20.878906250000007
n92	103	1	0	63	20.69010416666667
n94	108	1	0	63	20.85286458333334
n73	106	1	0	80	20.65364583333334
n97	112	1	0	58	21.184895833333343
n98	110	1	0	61	21.480468750000014
n102	113	1	0	61	21.89583333333335
n100	deletion
n99	109	1	0	63	21.446614583333346
n101	111	1	0	63	21.687500000000014
n103	114	1	0	63	21.893229166666682
n95	115	1	0	80	21.178385416666675
n104	120	1	0	58	22.135416666666682
n105	116	1	0	61	22.368489583333357
n107	119	1	0	61	22.587239583333353
n109	122	1	0	61	22.779947916666686
n106	117	1	0	63	22.37369791666669
n108	118	1	0	63	22.56640625000002
n110	121	1	0	63	22.768229166666686
n96	124	1	0	79	22.151041666666682
n111	128	1	0	58	22.958333333333353
n112	125	1	0	61	23.157552083333353
n114	127	1	0	61	23.36848958333335
n116	129	1	0	61	23.56380208333335
n113	123	1	0	63	23.149739583333353
n115	126	1	0	63	23.34895833333335
n117	130	1	0	63	23.55598958333335
n121	137	1	0	61	23.873697916666682
n122	133	1	0	63	24.167968750000014
n125	135	1	0	63	24.36848958333335
n128	deletion
n123	132	1	0	67	24.169270833333346
n126	134	1	0	67	24.393229166666682
n129	139	1	0	67	24.583333333333346
n124	131	1	0	70	24.151041666666682
n127	136	1	0	70	24.381510416666682
n130	138	1	0	70	24.583333333333346
n118	156	1	0	82	23.85286458333335
n131	146	1	0	61	24.763020833333346
n132	142	1	0	63	24.989583333333346
n135	144	1	0	63	25.18750000000001
n138	147	1	0	63	25.378906250000014
n133	141	1	0	67	24.973958333333346
n136	145	1	0	67	25.19531250000001
n139	149	1	0	67	25.360677083333346
n134	140	1	0	70	24.960937500000014
n137	143	1	0	70	25.16796875000001
n140	148	1	0	70	25.380208333333346
n119	155	1	0	79	25.13151041666668
n141	157	1	0	61	25.548177083333343
n142	152	1	0	63	25.75260416666668
n145	161	1	0	63	25.968750000000007
n148	deletion
n143	151	1	0	67	25.76562500000001
n146	154	1	0	67	25.963541666666675
n149	159	1	0	67	26.143229166666675
n144	150	1	0	70	25.75000000000001
n147	153	1	0	70	25.928385416666675
n150	160	1	0	70	26.122395833333343
n120	158	1	0	75	25.923177083333343
n153	166	1	0	60	26.420572916666675
n154	163	1	0	63	26.70052083333334
n156	164	1	0	63	26.89973958333334
n158	167	1	0	63	27.07942708333334
n155	162	1	0	68	26.68619791666667
n157	165	1	0	68	26.89973958333334
n159	168	1	0	68	27.10677083333334
n151	169	1	0	75	26.386718750000007
n160	174	1	0	60	27.36588541666667
n161	170	1	0	63	27.54427083333334
n163	172	1	0	63	27.76822916666667
n165	176	1	0	63	27.920572916666675
n162	171	1	0	68	27.54557291666667
n164	173	1	0	68	27.77473958333334
n166	175	1	0	68	27.958333333333343
n152	177	1	0	80	27.31119791666667
n167	182	1	0	60	28.14453125000001
n168	178	1	0	63	28.319010416666675
n170	181	1	0	63	28.533854166666675
n172	183	1	0	63	28.718750000000007
n169	179	1	0	68	28.324218750000007
n171	180	1	0	68	28.540364583333343
n173	184	1	0	68	28.734375000000007
n177	191	1	0	66	28.99479166666667
n178	186	1	0	68	29.251302083333336
n181	190	1	0	68	29.444010416666664
n184	192	1	0	68	29.64713541666666
n179	187	1	0	72	29.230468750000004
n182	189	1	0	72	29.442708333333332
n185	193	1	0	72	29.62630208333333
n180	185	1	0	75	29.212239583333336
n183	188	1	0	75	29.419270833333332
n186	194	1	0	75	29.61848958333333
n174	198	1	0	80	28.95572916666667
n187	201	1	0	66	29.82291666666666
n188	197	1	0	68	30.042968749999993
n191	202	1	0	68	30.24479166666666
n194	deletion
n189	196	1	0	72	30.024739583333325
n192	200	1	0	72	30.23307291666666
n195	203	1	0	72	30.421874999999993
n190	195	1	0	75	29.997395833333325
n193	199	1	0	75	30.20963541666666
n196	204	1	0	75	30.429687499999993
n175	210	1	0	84	30.183593749999993
n197	212	1	0	66	30.59505208333333
n198	205	1	0	68	30.782552083333332
n201	211	1	0	68	31.011718749999996
n204	216	1	0	68	31.20442708333333
n199	207	1	0	72	30.760416666666664
n202	208	1	0	72	30.988281249999996
n205	215	1	0	72	31.18098958333333
n200	206	1	0	75	30.757812499999996
n203	209	1	0	75	30.975260416666664
n206	214	1	0	75	31.16276041666666
n176	213	1	0	87	30.983072916666664
n211	221	1	0	65	31.45833333333333
n212	217	1	0	68	31.70963541666666
n214	220	1	0	68	31.90364583333333
n216	222	1	0	68	32.09895833333333
n219	225	1	0	68	32.49218749999999
n221	228	1	0	68	32.70703124999999
n213	218	1	0	73	31.70052083333333
n215	219	1	0	73	31.906249999999996
n217	223	1	0	73	32.11458333333333
n220	224	1	0	73	32.48046874999999
n222	227	1	0	73	32.72265624999999
n207	226	1	0	87	31.460937499999996
n218	229	1	0	65	32.307291666666664
n223	232	1	0	68	32.924479166666664
n224	231	1	0	73	32.890625
n208	230	1	0	85	32.68098958333333
n228	237	1	0	61	33.65104166666668
n225	233	1	0	63	33.140625
n226	236	1	0	68	33.38541666666668
n229	239	1	0	68	33.88411458333335
n230	240	1	0	70	33.885416666666686
n227	235	1	0	72	33.39322916666668
n209	234	1	0	87	33.134114583333336
n210	238	1	0	89	33.65494791666668
n238	246	1	0	63	34.295572916666686
n239	241	1	0	68	34.66796875000003
n241	244	1	0	68	34.85546875000003
n243	247	1	0	68	35.07812500000003
n240	242	1	0	72	34.65234375000003
n242	243	1	0	72	34.86328125000003
n244	248	1	0	72	35.07031250000003
n232	252	1	0	87	34.85937500000003
n231	245	1	0	89	34.25130208333335
n245	255	1	0	63	35.27213541666669
n246	250	1	0	68	35.48828125000003
n248	253	1	0	68	35.6510416666667
n250	256	1	0	68	35.88671875000003
n247	249	1	0	72	35.46875000000003
n249	251	1	0	72	35.634114583333364
n251	257	1	0	72	35.87890625000003
n234	258	1	0	84	35.856770833333364
n233	254	1	0	85	35.641927083333364
n252	268	1	0	63	36.11197916666669
n253	260	1	0	70	36.32682291666669
n255	265	1	0	70	36.576822916666686
n257	267	1	0	70	36.77604166666669
n254	259	1	0	73	36.32942708333336
n256	263	1	0	73	36.56380208333336
n258	266	1	0	73	36.77994791666669
n237	264	1	0	79	36.57421875000002
n236	262	1	0	85	36.34505208333336
n235	261	1	0	87	36.11458333333336
n283	279	1	0	68	37.05078125000002
n284	277	1	0	72	37.05208333333336
n259	269	1	0	80	37.041666666666686
n261	271	1	0	84	37.24218750000003
n265	275	1	0	84	37.64583333333338
n260	270	1	0	87	37.14583333333336
n262	272	1	0	87	37.324218750000036
n264	274	1	0	87	37.55078125000005
n266	276	1	0	87	37.73828125000005
n263	273	1	0	92	37.440104166666714
n273	285	1	0	60	38.51953125000005
n272	284	1	0	63	38.388020833333385
n274	286	1	0	63	38.59635416666672
n271	283	1	0	68	38.28125000000005
n269	281	1	0	72	38.10026041666671
n268	280	1	0	75	37.97916666666671
n270	282	1	0	75	38.19270833333338
n267	278	1	0	80	37.86848958333338
n279	291	1	0	44	39.092447916666735
n277	289	1	0	48	38.92578125000006
n281	293	1	0	48	39.287760416666735
n276	288	1	0	51	38.80338541666672
n278	290	1	0	51	39.00260416666673
n280	292	1	0	51	39.18750000000007
n282	294	1	0	51	39.3763020833334
n275	287	1	0	56	38.69791666666672
n311	299	1	0	34	39.53906250000007
n312	301	1	0	39	39.537760416666735
n287	296	1	0	43	39.51171875000007
n313	300	1	0	46	39.510416666666735
n289	297	1	0	49	39.72135416666674
n293	304	1	0	49	40.07682291666674
n288	295	1	0	51	39.60677083333341
n290	298	1	0	51	39.78385416666674
n292	303	1	0	51	39.96354166666674
n294	305	1	0	51	40.14843750000008
n291	302	1	0	55	39.90104166666674
n314	309	1	0	34	40.29947916666674
n315	312	1	0	39	40.29427083333341
n316	310	1	0	46	40.28385416666674
n295	307	1	0	55	40.28255208333341
n297	308	1	0	61	40.51953125000008
n301	315	1	0	61	40.88932291666675
n296	306	1	0	63	40.40755208333341
n298	311	1	0	63	40.58203125000008
n300	314	1	0	63	40.76953125000008
n302	316	1	0	63	40.96744791666675
n299	313	1	0	67	40.68880208333341
n318	322	1	0	34	41.12500000000009
n319	319	1	0	39	41.11197916666676
n320	324	1	0	46	41.09635416666676
n303	317	1	0	67	41.09114583333342
n305	320	1	0	73	41.322916666666764
n309	326	1	0	73	41.71744791666677
n304	318	1	0	75	41.217447916666764
n306	321	1	0	75	41.4062500000001
n308	325	1	0	75	41.596354166666764
n310	327	1	0	75	41.79947916666677
n307	323	1	0	79	41.51302083333343
n346	336	1	0	36	41.95833333333344
n347	335	1	0	39	41.95572916666678
n348	334	1	0	48	41.93229166666678
n322	328	1	0	80	41.94270833333344
n324	330	1	0	84	42.156250000000114
n328	337	1	0	84	42.53645833333346
n323	329	1	0	87	42.058593750000114
n325	331	1	0	87	42.253906250000114
n327	333	1	0	87	42.46614583333345
n329	338	1	0	87	42.62890625000013
n326	332	1	0	92	42.34244791666678
n336	345	1	0	60	43.395833333333464
n335	344	1	0	63	43.27213541666679
n337	346	1	0	63	43.4986979166668
n334	343	1	0	68	43.17968750000012
n332	341	1	0	72	42.97395833333346
n331	340	1	0	75	42.86588541666679
n333	342	1	0	75	43.06640625000012
n330	339	1	0	80	42.75000000000013
n342	351	1	0	44	43.981770833333464
n340	349	1	0	48	43.813802083333464
n344	353	1	0	48	44.15625000000014
n339	348	1	0	51	43.696614583333464
n341	350	1	0	51	43.8736979166668
n343	352	1	0	51	44.062500000000135
n345	354	1	0	51	44.234375000000135
n338	347	1	0	56	43.6041666666668
n375	360	1	0	31	44.395833333333464
n376	361	1	0	39	44.399739583333464
n377	359	1	0	43	44.395833333333464
n351	355	1	0	46	44.376302083333464
n353	357	1	0	49	44.566406250000135
n357	364	1	0	49	44.908854166666806
n352	356	1	0	51	44.48177083333347
n354	358	1	0	51	44.64192708333347
n356	363	1	0	51	44.82942708333347
n358	365	1	0	51	45.014322916666806
n355	362	1	0	58	44.726562500000135
n378	370	1	0	31	45.16015625000014
n379	372	1	0	39	45.147135416666806
n380	371	1	0	43	45.15625000000014
n359	deletion
n361	368	1	0	61	45.339843750000135
n365	375	1	0	61	45.721354166666806
n360	367	1	0	63	45.2643229166668
n362	369	1	0	63	45.43880208333347
n364	374	1	0	63	45.63020833333347
n366	376	1	0	63	45.80859375000014
n363	373	1	0	70	45.542968750000135
n382	380	1	0	31	45.95182291666681
n383	383	1	0	39	45.93880208333348
n384	382	1	0	43	45.94791666666681
n367	377	1	0	70	45.97526041666681
n369	379	1	0	73	46.14322916666681
n373	386	1	0	73	46.52864583333347
n368	378	1	0	75	46.05989583333348
n370	381	1	0	75	46.22916666666681
n372	385	1	0	75	46.43750000000014
n374	387	1	0	75	46.62500000000014
n371	384	1	0	82	46.32812500000014
n410	398	1	0	32	46.781250000000156
n411	399	1	0	39	46.75390625000015
n412	397	1	0	44	46.76041666666682
n386	388	1	0	72	46.73958333333348
n388	390	1	0	75	46.954427083333485
n392	394	1	0	75	47.313802083333485
n387	389	1	0	80	46.859375000000156
n389	391	1	0	80	47.04947916666682
n391	393	1	0	80	47.227864583333485
n393	395	1	0	80	47.42447916666682
n390	392	1	0	84	47.130208333333485
n400	405	1	0	51	48.10156250000015
n399	404	1	0	56	48.00651041666681
n401	406	1	0	56	48.20052083333349
n398	403	1	0	60	47.92968750000014
n396	401	1	0	63	47.73046875000015
n395	400	1	0	68	47.63541666666682
n397	402	1	0	68	47.81119791666681
n394	396	1	0	72	47.528645833333485
n402	407	1	0	48	48.26822916666683
n404	409	1	0	51	48.475260416666835
n408	413	1	0	51	48.81901041666684
n403	408	1	0	56	48.3684895833335
n405	410	1	0	56	48.55859375000017
n407	412	1	0	56	48.71093750000018
n409	414	1	0	56	48.91406250000018
n406	411	1	0	60	48.63671875000017
n439	416	1	0	29	49.03385416666685
n440	419	1	0	41	49.04166666666685
n415	417	1	0	50	49.02994791666685
n417	418	1	0	56	49.25130208333352
n421	423	1	0	56	49.61979166666686
n416	415	1	0	58	49.15104166666685
n418	420	1	0	58	49.31770833333352
n420	422	1	0	58	49.50651041666686
n422	424	1	0	58	49.7070312500002
n419	421	1	0	62	49.432291666666856
n441	428	1	0	41	49.817708333333535
n442	431	1	0	46	49.82291666666687
n443	429	1	0	53	49.821614583333535
n423	426	1	0	62	49.81510416666687
n425	427	1	0	68	50.023437500000206
n429	434	1	0	68	50.40885416666688
n424	425	1	0	70	49.933593750000206
n426	430	1	0	70	50.109375000000206
n428	433	1	0	70	50.305989583333535
n430	435	1	0	70	50.49479166666688
n427	432	1	0	74	50.20833333333353
n445	442	1	0	39	50.609375000000206
n446	440	1	0	46	50.589843750000206
n447	441	1	0	51	50.59635416666687
n431	436	1	0	75	50.61588541666687
n433	438	1	0	79	50.81250000000021
n437	445	1	0	79	51.16145833333355
n432	437	1	0	82	50.718750000000206
n434	439	1	0	82	50.91015625000021
n436	444	1	0	82	51.07421875000021
n438	446	1	0	82	51.25390625000021
n435	443	1	0	87	51.00130208333354
n473	449	1	0	38	51.37239583333354
n474	451	1	0	46	51.38020833333354
n475	450	1	0	50	51.36588541666688
n449	447	1	0	77	51.375000000000206
n451	452	1	0	80	51.58203125000021
n455	456	1	0	80	51.96354166666689
n450	448	1	0	82	51.46354166666688
n452	453	1	0	82	51.67838541666688
n454	455	1	0	82	51.87890625000023
n456	457	1	0	82	52.15364583333355
n453	454	1	0	89	51.766927083333556
n477	462	1	0	50	52.13802083333355
n478	464	1	0	58	52.12890625000022
n479	461	1	0	62	52.135416666666885
n457	458	1	0	77	52.106770833333556
n459	460	1	0	80	52.39192708333355
n463	467	1	0	80	52.66015625000023
n458	459	1	0	82	52.248697916666885
n460	463	1	0	82	52.485677083333556
n462	466	1	0	82	52.63151041666689
n464	deletion
n461	465	1	0	89	52.53906250000023
n481	475	1	0	49	52.88411458333356
n482	472	1	0	51	52.89192708333356
n483	476	1	0	61	52.87500000000023
n465	468	1	0	79	52.85546875000023
n467	470	1	0	82	53.07031250000023
n471	477	1	0	82	53.43489583333356
n466	469	1	0	87	52.95312500000023
n468	471	1	0	87	53.16015625000023
n470	474	1	0	87	53.32552083333356
n472	478	1	0	87	53.539062500000234
n469	473	1	0	91	53.24218750000023
n512	487	1	0	47	54.05859375000024
n509	480	1	0	48	53.6276041666669
n510	479	1	0	51	53.63802083333356
n513	488	1	0	51	54.08203125000024
n514	489	1	0	59	54.07031250000024
n511	482	1	0	60	53.6236979166669
n485	483	1	0	80	53.63020833333356
n489	486	1	0	81	54.07161458333358
n487	484	1	0	87	53.8463541666669
n491	491	1	0	87	54.291666666666906
n495	498	1	0	87	54.722656250000234
n486	481	1	0	92	53.73958333333357
n488	485	1	0	92	53.96093750000024
n490	490	1	0	93	54.18619791666691
n494	494	1	0	93	54.6197916666669
n492	492	1	0	93	54.406250000000234
n496	499	1	0	93	54.81770833333356
n518	503	1	0	58	54.92317708333357
n515	495	1	0	59	54.5260416666669
n516	497	1	0	63	54.52864583333356
n519	504	1	0	63	54.932291666666906
n520	502	1	0	70	54.917968750000234
n517	496	1	0	71	54.52473958333356
n493	493	1	0	81	54.515625000000234
n497	500	1	0	82	54.932291666666906
n499	505	1	0	87	55.13802083333358
n498	501	1	0	94	55.02473958333358
n500	506	1	0	94	55.23046875000024
n524	516	1	0	55	55.79296875000025
n521	511	1	0	56	55.32682291666691
n522	509	1	0	63	55.31510416666691
n525	519	1	0	63	55.782552083333584
n526	517	1	0	67	55.786458333333584
n523	510	1	0	68	55.31901041666691
n501	507	1	0	82	55.33072916666691
n505	514	1	0	83	55.77604166666692
n503	512	1	0	87	55.528645833333584
n507	518	1	0	87	56.03515625000025
n502	508	1	0	94	55.43750000000025
n504	513	1	0	94	55.64713541666692
insertion	520	1	0	94	56.21484375000025
n506	515	1	0	95	55.88541666666692
n508	521	1	0	95	56.17057291666691
n535	525	1	0	68	57.50651041666693
n534	522	1	0	80	57.22135416666693
n528	524	1	0	84	57.71875000000026
n527	523	1	0	96	56.76432291666692
n537	529	1	0	67	58.41796875000026
n536	526	1	0	79	58.17838541666693
n530	527	1	0	82	58.61718750000026
n529	528	1	0	94	57.9544270833336
n539	533	1	0	65	59.27994791666693
n538	530	1	0	77	59.05338541666693
n531	531	1	0	92	58.83854166666693
n532	532	1	0	93	59.50651041666693
n550	537	1	0	67	60.29296875000026
n549	534	1	0	79	60.04557291666693
n541	536	1	0	82	60.52213541666693
n540	535	1	0	94	59.80208333333359
n552	540	1	0	65	61.26953125000026
n551	538	1	0	77	61.0442708333336
n543	541	1	0	80	61.49609375000026
n542	539	1	0	92	60.79166666666693
n554	543	1	0	63	61.990885416666934
n555	546	1	0	65	62.233072916666934
n556	548	1	0	67	62.473958333333606
n553	544	1	0	75	61.730468750000256
n545	545	1	0	79	61.9856770833336
n546	547	1	0	80	62.23828125000027
n547	549	1	0	82	62.477864583333606
n544	542	1	0	91	61.73958333333359
n569	553	1	0	56	63.53125000000029
n568	555	1	0	68	63.311197916666956
n567	551	1	0	70	63.10156250000029
n559	554	1	0	72	63.54296875000029
n558	552	1	0	84	63.092447916666956
n557	550	1	0	86	62.79947916666695
n573	560	1	0	55	64.42838541666696
n572	559	1	0	67	64.23307291666697
n571	557	1	0	68	64.04557291666697
n562	561	1	0	70	64.45572916666696
n561	558	1	0	82	64.01041666666696
n560	556	1	0	84	63.77473958333362
n576	564	1	0	65	65.14583333333364
n577	567	1	0	66	65.36718750000031
n575	562	1	0	67	64.9179687500003
n564	565	1	0	80	64.89583333333363
n565	566	1	0	81	65.36328125000031
n563	563	1	0	82	64.67708333333363
n593	571	1	0	55	66.32291666666696
n592	573	1	0	67	66.09505208333363
n591	569	1	0	68	65.8906250000003
n580	572	1	0	70	66.32812500000028
n579	570	1	0	82	65.87630208333363
n578	568	1	0	84	65.64192708333363
n597	579	1	0	53	67.28125000000028
n596	576	1	0	65	67.05859375000028
n595	575	1	0	67	66.83203125000028
n583	578	1	0	68	67.26562500000028
n582	577	1	0	80	66.81640625000028
n581	574	1	0	82	66.60156250000028
n602	581	1	0	55	67.61067708333363
n604	588	1	0	55	68.07291666666694
n603	585	1	0	56	67.82291666666696
n605	590	1	0	56	68.27994791666694
n599	584	1	0	62	67.83072916666696
n601	589	1	0	62	68.28776041666694
n598	580	1	0	63	67.59244791666696
n600	587	1	0	63	68.07291666666694
n588	582	1	0	70	67.6054687500003
n589	591	1	0	70	68.05989583333361
n585	586	1	0	77	67.82031250000028
n587	593	1	0	77	68.27994791666694
n584	583	1	0	79	67.57682291666696
n586	592	1	0	79	68.05338541666694
n628	596	1	0	55	68.6419270833336
n618	595	1	0	63	68.64453125000027
n606	594	1	0	70	68.61588541666693
n607	597	1	0	79	68.60156250000026
n629	600	1	0	56	69.77473958333357
n619	598	1	0	62	69.76041666666691
n608	599	1	0	70	69.76171875000024
n609	601	1	0	77	69.72916666666691
n622	606	1	0	53	71.15494791666688
n626	615	1	0	53	71.58854166666687
n620	602	1	0	55	70.92968750000023
n624	610	1	0	55	71.4023437500002
n639	619	1	0	55	71.9570312500002
n644	deletion
n623	608	1	0	60	71.17708333333354
n627	614	1	0	60	71.60416666666687
n621	603	1	0	63	70.92317708333356
n625	611	1	0	63	71.3828125000002
n614	604	1	0	70	70.92187500000023
n616	612	1	0	70	71.39192708333353
n615	607	1	0	75	71.16015625000021
n617	617	1	0	75	71.60807291666687
n638	621	1	0	75	71.96744791666686
n611	609	1	0	81	71.14713541666688
n613	616	1	0	81	71.60286458333354
n610	605	1	0	82	70.8971354166669
n612	613	1	0	82	71.38151041666687
n640	620	1	0	58	71.97916666666686
n641	618	1	0	63	71.96614583333353
n637	622	1	0	70	71.97005208333353
n630	623	1	0	82	71.94791666666687
n655	deletion
n647	625	1	0	53	73.38802083333353
n645	deletion
n651	627	1	0	53	73.73958333333353
n653	629	1	0	53	73.93359375000018
n656	631	1	0	53	74.12369791666684
n657	633	1	0	53	74.25781250000017
n659	637	1	0	53	74.5403645833335
n661	640	1	0	53	74.77343750000016
n663	642	1	0	53	74.96875000000017
n665	644	1	0	53	75.11848958333351
n649	deletion
n642	deletion
n648	626	1	0	55	73.61979166666686
n650	628	1	0	55	73.85807291666686
n652	630	1	0	55	74.03385416666684
n654	632	1	0	55	74.18098958333351
n646	deletion
n631	624	1	0	69	73.03645833333351
n632	634	1	0	75	73.2109375000002
n633	636	1	0	84	73.43098958333353
n668	646	1	0	50	75.31640625000018
n643	635	1	0	51	74.4075520833335
n660	638	1	0	51	74.65885416666683
n662	641	1	0	51	74.85416666666683
n664	643	1	0	51	75.01953125000017
n666	645	1	0	51	75.19140625000018
n658	deletion
n669	647	1	0	51	75.45833333333351
n687	652	1	0	51	75.70182291666686
n689	654	1	0	51	75.90885416666686
n693	656	1	0	51	76.09765625000018
n685	deletion
n691	deletion
n695	deletion
n667	deletion
n634	639	1	0	69	74.72526041666683
n635	649	1	0	77	74.82682291666683
n636	648	1	0	84	74.9153645833335
n696	658	1	0	48	76.23697916666686
n683	662	1	0	48	76.48697916666687
n682	650	1	0	50	75.58854166666686
n686	deletion
n688	653	1	0	50	75.81901041666686
n692	655	1	0	50	75.99869791666686
n694	657	1	0	50	76.14453125000018
n697	660	1	0	50	76.39583333333353
n698	664	1	0	50	76.59505208333353
n690	deletion
n671	651	1	0	70	75.65364583333353
n672	661	1	0	77	75.72786458333353
n676	665	1	0	77	76.6171875000002
n673	659	1	0	86	75.83593750000018
n709	673	1	0	46	77.11067708333353
n699	666	1	0	48	76.67708333333353
n703	669	1	0	48	76.86328125000018
n705	671	1	0	48	77.00911458333353
n707	674	1	0	48	77.23828125000017
n710	678	1	0	48	77.48307291666684
n701	deletion
n702	668	1	0	50	76.78776041666686
n700	deletion
n704	670	1	0	50	76.96744791666686
n706	deletion
n708	deletion
n675	663	1	0	72	76.51302083333353
n677	672	1	0	87	76.71744791666686
n722	686	1	0	44	78.19270833333348
n729	689	1	0	44	78.40885416666683
n738	691	1	0	44	78.61718750000016
n740	693	1	0	44	78.81510416666681
n742	695	1	0	44	78.94140625000014
n744	698	1	0	44	79.13671875000014
n746	700	1	0	44	79.28255208333347
n748	deletion
n684	675	1	0	46	77.33854166666684
n712	679	1	0	46	77.59114583333351
n714	681	1	0	46	77.77473958333351
n716	683	1	0	46	77.95182291666683
n718	685	1	0	46	78.09375000000016
n720	687	1	0	46	78.32031250000016
n723	690	1	0	46	78.5013020833335
n737	692	1	0	46	78.71875000000016
n739	deletion
n711	680	1	0	48	77.70833333333351
n715	682	1	0	48	77.87890625000017
n717	684	1	0	48	78.03385416666683
n713	deletion
n719	deletion
n721	deletion
n679	676	1	0	74	77.38151041666684
n680	677	1	0	77	77.48046875000017
n681	688	1	0	89	77.72005208333351
n750	702	1	0	44	79.48697916666679
n741	694	1	0	46	78.88541666666681
n743	696	1	0	46	79.03125000000014
n745	699	1	0	46	79.22135416666681
n747	701	1	0	46	79.38802083333346
n749	703	1	0	46	79.55729166666679
n751	706	1	0	46	79.72395833333346
n753	708	1	0	46	79.90104166666679
n755	710	1	0	46	80.06510416666679
n757	713	1	0	46	80.20442708333344
n759	715	1	0	46	80.3789062500001
n761	717	1	0	46	80.5351562500001
n763	719	1	0	46	80.69791666666677
n767	723	1	0	46	81.00911458333343
n733	727	1	0	46	81.39192708333343
n725	697	1	0	91	78.74218750000016
n752	704	1	0	44	79.62369791666679
n754	707	1	0	44	79.81250000000013
n756	709	1	0	44	79.95703125000011
n758	711	1	0	44	80.11588541666679
n760	714	1	0	44	80.28776041666677
n762	716	1	0	44	80.45052083333343
n764	718	1	0	44	80.61979166666677
n766	720	1	0	44	80.76041666666677
n730	722	1	0	44	80.91536458333343
n768	724	1	0	44	81.07552083333343
n732	726	1	0	44	81.26822916666676
n734	728	1	0	44	81.5039062500001
n765	721	1	0	46	80.85416666666677
n726	705	1	0	92	79.3111979166668
n727	712	1	0	93	79.88151041666679
n736	730	1	0	41	81.7031250000001
n731	725	1	0	43	81.16796875000009
n735	729	1	0	43	81.60286458333343
n728	732	1	0	94	80.7187500000001
n777	731	1	0	39	81.79947916666677
n782	739	1	0	50	82.93229166666677
n778	734	1	0	51	82.24088541666676
n780	737	1	0	51	82.6132812500001
n783	740	1	0	51	82.9218750000001
n779	735	1	0	55	82.24869791666676
n781	736	1	0	55	82.6210937500001
n784	738	1	0	55	82.92447916666677
n770	748	1	0	67	82.60286458333343
