xml_id	midi_id	track	channel	pitch	onset
n302	266	0	0	67	114.11869815625342
n325	274	0	0	29	120.31528523958697
n326	275	0	0	41	120.30780660000363
n305	271	0	0	55	117.71806055000353
n306	269	0	0	58	117.71165028750353
n307	270	0	0	64	117.70417164792019
n327	277	0	0	29	124.1432803291704
n328	279	0	0	41	124.12939142708707
n318	272	0	0	48	121.54498726250364
n319	273	0	0	48	122.44990265208698
n320	276	0	0	57	122.808877352087
n345	286	0	0	40	128.16678842500397
n330	281	0	0	45	127.06636002917062
n332	284	0	0	45	127.72768544375401
n331	282	0	0	48	127.429608237504
n322	278	0	0	57	125.48943545417053
n323	280	0	0	57	126.40823974583722
n324	283	0	0	63	126.80460764375393
n333	285	0	0	64	128.19563460625398
n346	291	0	0	40	129.32811431458725
n348	296	0	0	40	130.45311538333726
n350	302	0	0	40	131.708458456254
n347	287	0	0	52	129.34307159375393
n349	292	0	0	52	130.4798248104206
n351	301	0	0	52	131.70525332500398
n334	289	0	0	56	129.30461001875392
n337	293	0	0	56	130.4637991541706
n340	299	0	0	56	131.70311657083732
n335	290	0	0	59	129.30567839583725
n338	294	0	0	59	130.46914103958727
n341	297	0	0	59	131.68281740625397
n336	288	0	0	64	129.3099519041706
n339	295	0	0	64	130.46273077708727
n342	298	0	0	64	131.686022537504
n369	307	0	0	40	135.64649638541974
n370	308	0	0	52	135.65290664791974
n343	300	0	0	55	132.89649377292034
n344	303	0	0	55	134.10589663125356
n361	304	0	0	55	135.64008612291974
n362	310	0	0	40	139.30889302708576
n363	312	0	0	52	139.2843203541691
n354	305	0	0	59	136.79393337291935
n355	306	0	0	59	137.7148744187527
n356	309	0	0	67	138.0941482833359
n383	318	0	0	51	143.12834110000153
n366	314	0	0	52	142.1518444458352
n368	316	0	0	52	142.76509289166833
n367	315	0	0	55	142.47769945625174
n358	311	0	0	61	140.55141557500212
n359	313	0	0	61	141.47876688333525
n360	317	0	0	70	141.86231425625192
n371	319	0	0	71	143.1625291666682
n384	323	0	0	39	144.37834228750148
n387	329	0	0	39	145.48624932291816
n390	333	0	0	39	146.77791721666816
n385	325	0	0	47	144.3815474187515
n388	331	0	0	47	145.4905228312515
n391	332	0	0	47	146.8270625625015
n386	324	0	0	51	144.41146197708483
n389	330	0	0	51	145.50120660208484
n392	335	0	0	51	146.7725753312515
n372	321	0	0	59	144.35804312291816
n375	328	0	0	59	145.4819758145848
n378	334	0	0	59	146.76295993750148
n373	322	0	0	66	144.35804312291816
n376	327	0	0	66	145.46060827291814
n379	336	0	0	66	146.7821907250015
n374	320	0	0	71	144.32278667916816
n377	326	0	0	71	145.46381340416815
n380	337	0	0	71	146.74266077291816
n393	338	0	0	50	147.979841435418
n394	340	0	0	50	149.202064818751
n403	347	0	0	50	150.68497221041753
n381	339	0	0	53	147.9712944187513
n382	341	0	0	53	149.17215026041768
n395	343	0	0	53	150.66253629166752
n408	354	0	0	49	154.43711252708366
n405	345	0	0	53	153.53753902291706
n407	348	0	0	53	154.05463353125032
n406	346	0	0	56	153.8078384250003
n396	342	0	0	65	152.00762303958385
n397	344	0	0	65	152.90719654375053
n398	349	0	0	71	153.25762422708385
n421	360	0	0	48	158.16361179374996
n410	352	0	0	53	157.21168781249995
n412	355	0	0	53	157.75442337083328
n411	353	0	0	56	157.4980128708333
n400	350	0	0	71	155.61873758124995
n401	351	0	0	71	156.57172993958326
n402	356	0	0	77	156.9702345916666
n426	366	0	0	47	161.96062394791633
n423	359	0	0	53	161.08775987083303
n425	362	0	0	53	161.63370056041634
n424	361	0	0	56	161.3719481749997
n414	357	0	0	77	159.47023696666633
n415	358	0	0	77	160.39972502916635
n416	363	0	0	80	160.8110502062497
n439	374	0	0	44	165.82067034999943
n428	367	0	0	53	164.9029344354161
n430	369	0	0	53	165.4478067479161
n429	368	0	0	56	165.1967381333328
n418	364	0	0	77	163.28434315416615
n419	365	0	0	77	164.19780556041616
n420	370	0	0	86	164.6219512624995
n444	380	0	0	43	169.46490458124933
n441	375	0	0	53	168.58028835624935
n443	377	0	0	53	169.12195553749933
n442	376	0	0	59	168.86554503749934
n432	371	0	0	77	167.01191079791604
n433	373	0	0	77	167.8943902687494
n434	378	0	0	89	168.30251031458272
n463	388	0	0	44	173.09418153333255
n446	382	0	0	53	172.17537724166584
n448	384	0	0	53	172.72559143958253
n447	383	0	0	59	172.48520659583252
n436	379	0	0	77	170.72452116249917
n437	381	0	0	77	171.5813595833325
n438	385	0	0	89	171.93819752916585
n468	392	0	0	44	177.44568139374908
n465	389	0	0	53	176.3463213749991
n467	391	0	0	53	177.0877750708324
n469	394	0	0	53	177.81320311041574
n471	396	0	0	53	178.40935752291577
n466	390	0	0	59	176.7416208958324
n470	395	0	0	59	178.1262375958324
n450	386	0	0	77	174.37837078749916
n451	387	0	0	77	175.37944011458248
n454	398	0	0	77	178.40615239166576
n452	393	0	0	89	175.99482531458247
n504	411	0	0	43	181.3559415187491
n472	399	0	0	44	178.70743472916575
n476	404	0	0	44	180.06534200208242
n473	400	0	0	53	179.17111038333243
n475	402	0	0	53	179.74482887708243
n477	406	0	0	53	180.4820090645824
n479	408	0	0	53	181.0044454583324
n505	412	0	0	53	181.85914712499905
n507	414	0	0	53	182.39119891249905
n474	401	0	0	59	179.4617089499991
n478	407	0	0	59	180.7576503520824
n506	413	0	0	59	182.1486773145824
n483	415	0	0	65	182.4285921104157
n462	409	0	0	71	181.0322232624991
n458	405	0	0	74	179.73841861458243
n480	410	0	0	83	181.4905570312491
n459	403	0	0	86	180.14547028333243
n455	397	0	0	89	178.85593914374908
n508	418	0	0	43	182.71491716874905
n512	424	0	0	43	183.97773888124902
n516	430	0	0	43	185.230945199999
n513	423	0	0	47	184.35380761458234
n515	426	0	0	47	184.942483387499
n517	429	0	0	47	185.62090283541568
n519	432	0	0	47	186.20744185416567
n509	417	0	0	50	183.1144901979157
n511	420	0	0	50	183.673251412499
n514	425	0	0	50	184.62731214791566
n518	431	0	0	50	185.91150140208234
n510	419	0	0	53	183.41684091249903
n495	434	0	0	53	186.195689706249
n491	428	0	0	59	184.904021812499
n487	422	0	0	62	183.67645654374903
n492	427	0	0	71	185.31321023541568
n488	421	0	0	74	184.07389281874902
n484	416	0	0	77	182.81641299166571
n539	447	0	0	31	189.214923343749
n526	443	0	0	35	188.4446234666657
n525	441	0	0	38	188.13479411249904
n527	444	0	0	38	188.76406821458235
n520	437	0	0	43	186.522613093749
n524	442	0	0	43	187.80893910208238
n521	435	0	0	47	186.90509208958235
n523	438	0	0	47	187.43607549999905
n503	445	0	0	47	188.76086308333234
n522	436	0	0	50	187.13158803124904
n499	440	0	0	50	187.43607549999905
n528	446	0	0	59	189.263000312499
n500	439	0	0	62	187.8516741854157
n496	433	0	0	65	186.54398063541566
n540	452	0	0	31	190.4766766791655
n542	454	0	0	31	191.69355817708194
n544	462	0	0	32	193.0589440895816
n541	450	0	0	43	190.48736044999885
n543	455	0	0	43	191.69783168541528
n545	461	0	0	44	193.05573895833157
n529	449	0	0	47	190.4959074666655
n532	453	0	0	47	191.69462655416527
n535	458	0	0	47	193.0749697458316
n530	451	0	0	50	190.48201856458218
n533	457	0	0	50	191.66578037291526
n536	459	0	0	50	193.04932869583158
n531	448	0	0	53	190.44676212083218
n534	456	0	0	53	191.63907094583192
n537	460	0	0	53	193.0236876458316
n547	464	0	0	76	196.72881937083093
n538	463	0	0	77	195.5439891854144
n556	468	0	0	33	197.88373499791388
n558	472	0	0	33	199.0322403624968
n560	476	0	0	33	200.32604501041325
n557	467	0	0	45	197.88800850624722
n559	469	0	0	45	199.03117198541347
n561	473	0	0	45	200.3367287812466
n548	466	0	0	48	197.89869227708056
n550	470	0	0	48	199.0065993124968
n552	474	0	0	48	200.32070312499658
n549	465	0	0	52	197.86450421041388
n551	471	0	0	52	198.99912067291348
n553	475	0	0	52	200.3239082562466
n573	478	0	0	29	203.7053217249962
n574	479	0	0	41	203.71386874166285
n563	480	0	0	74	203.77262948124618
n554	477	0	0	76	202.55681636041294
n575	485	0	0	31	207.2010515416619
n576	486	0	0	43	207.22776096874523
n564	483	0	0	50	204.87092112291262
n565	481	0	0	53	204.8548954666626
n566	482	0	0	57	204.8388698104126
n567	484	0	0	74	206.06964021041216
n568	487	0	0	79	207.32284652916186
n569	488	0	0	47	208.51942886249506
n570	490	0	0	50	208.4948561895784
n571	489	0	0	55	208.47776215624506
n572	491	0	0	79	210.28759293541142
insertion	183	0	0	55	88.31311808541878
insertion	372	0	0	87	168.3366983812494
