xml_id	midi_id	track	channel	pitch	onset
n77	77	1	0	65	26.319791666666674
n96	84	1	0	52	26.581250000000008
n88	79	1	0	58	26.581250000000008
n81	83	1	0	62	27.23125000000001
n80	82	1	0	64	27.028125000000006
n79	81	1	0	65	26.79583333333334
n78	80	1	0	67	26.57395833333334
n97	89	1	0	53	27.503125000000008
n89	86	1	0	56	27.71250000000001
n90	87	1	0	58	27.94062500000001
n82	85	1	0	60	27.494791666666675
n91	88	1	0	60	28.15416666666668
n98	94	1	0	46	28.392708333333346
n94	93	1	0	55	29.06666666666668
n93	92	1	0	56	28.850000000000016
n92	91	1	0	58	28.61354166666668
n83	90	1	0	61	28.397916666666678
n116	98	1	0	45	29.305208333333347
n108	99	1	0	53	29.30104166666668
n100	95	1	0	60	29.530208333333345
n101	96	1	0	62	29.74687500000001
n102	97	1	0	64	29.971875000000008
n117	103	1	0	44	30.19895833333334
n110	100	1	0	53	30.431250000000006
n111	101	1	0	55	30.66354166666667
n112	102	1	0	56	30.87604166666667
n103	104	1	0	65	30.235416666666673
n118	116	1	0	43	31.159375
n113	112	1	0	58	31.159375
n106	106	1	0	62	31.821875000000002
n105	105	1	0	64	31.602083333333336
n115	114	1	0	55	32.696875000000006
n114	110	1	0	56	32.47916666666667
n107	107	1	0	64	32.05520833333334
n134	118	1	0	41	32.97916666666667
n130	119	1	0	56	32.98645833333334
n119	120	1	0	65	32.975
n120	121	1	0	65	33.43958333333334
n121	122	1	0	67	33.67291666666667
n136	124	1	0	53	34.385416666666686
n137	126	1	0	55	34.60520833333336
n122	123	1	0	68	33.94166666666668
n123	125	1	0	68	34.38020833333335
n124	127	1	0	70	34.596875000000026
n138	128	1	0	56	34.87395833333336
n139	130	1	0	56	35.330208333333374
n140	132	1	0	58	35.54166666666671
n131	129	1	0	60	35.32291666666671
n132	131	1	0	61	35.56250000000004
n125	134	1	0	72	34.87395833333336
n142	136	1	0	48	36.233333333333384
n141	133	1	0	60	35.80104166666671
n133	139	1	0	63	35.80104166666671
n129	138	1	0	67	36.452083333333384
n128	137	1	0	68	36.233333333333384
n127	135	1	0	70	35.996875000000045
n160	143	1	0	49	36.74687500000005
n150	141	1	0	61	37.19687500000005
n151	142	1	0	63	37.41145833333338
n143	140	1	0	65	36.74687500000005
n162	145	1	0	49	38.118750000000055
n163	147	1	0	51	38.34791666666673
n152	144	1	0	65	37.680208333333375
n153	146	1	0	65	38.118750000000055
n154	148	1	0	67	38.34791666666673
n164	149	1	0	53	38.60416666666673
n165	151	1	0	53	39.044791666666725
n166	153	1	0	55	39.2770833333334
n146	150	1	0	56	39.056250000000055
n147	152	1	0	58	39.256250000000065
n155	155	1	0	68	38.613541666666734
n168	157	1	0	44	39.941666666666734
n167	154	1	0	56	39.5395833333334
n148	161	1	0	60	39.50312500000006
n159	159	1	0	63	40.21979166666673
n158	158	1	0	65	39.9802083333334
n157	156	1	0	66	39.736458333333395
n182	165	1	0	46	40.504166666666734
n170	162	1	0	58	40.96770833333339
n171	163	1	0	60	41.17083333333339
n176	160	1	0	61	40.515625000000064
n183	166	1	0	46	41.8802083333334
n184	168	1	0	48	42.08229166666674
n172	164	1	0	61	41.45833333333339
n173	167	1	0	61	41.87187500000007
n174	169	1	0	63	42.10520833333341
n185	170	1	0	49	42.37291666666675
n186	172	1	0	49	42.816666666666755
n187	173	1	0	51	43.041666666666764
n177	171	1	0	53	42.820833333333425
n178	174	1	0	55	43.043750000000095
n175	180	1	0	65	42.37291666666675
n189	177	1	0	41	43.73333333333344
n188	175	1	0	53	43.30833333333343
n179	176	1	0	56	43.29687500000009
n180	178	1	0	56	43.73333333333344
n181	179	1	0	58	43.93958333333344
n209	181	1	0	48	44.21145833333344
n210	183	1	0	48	44.638541666666775
n211	185	1	0	50	44.86979166666677
n201	186	1	0	55	44.66666666666678
n200	182	1	0	60	44.20729166666677
n191	184	1	0	64	44.65312500000011
n192	187	1	0	65	44.864583333333435
n213	192	1	0	50	45.67708333333345
n212	189	1	0	52	45.198958333333444
n214	193	1	0	52	45.90729166666679
n203	191	1	0	58	45.68125000000012
n202	188	1	0	60	45.210416666666774
n196	199	1	0	67	45.185416666666775
n193	190	1	0	72	45.185416666666775
n216	196	1	0	40	46.391666666666794
n217	198	1	0	41	46.63020833333346
n218	200	1	0	43	46.84687500000013
n215	195	1	0	53	46.153125000000124
n204	194	1	0	56	46.157291666666794
n198	202	1	0	65	46.63020833333346
n194	197	1	0	73	46.153125000000124
n219	205	1	0	44	47.084375000000136
n206	201	1	0	48	47.31562500000013
n207	204	1	0	50	47.55000000000014
n208	206	1	0	51	47.754166666666805
n199	203	1	0	63	47.544791666666804
n195	207	1	0	72	47.080208333333466
n242	208	1	0	41	48.2197916666668
n243	212	1	0	43	48.45416666666681
n244	215	1	0	44	48.67812500000014
n233	214	1	0	53	47.9916666666668
n224	209	1	0	62	48.02083333333347
n225	210	1	0	63	48.45000000000014
n226	213	1	0	65	48.65625000000015
n220	211	1	0	71	48.004166666666805
n245	216	1	0	46	48.93541666666682
n235	219	1	0	55	49.36875000000017
n230	221	1	0	62	49.59687500000017
n229	220	1	0	64	49.3645833333335
n228	218	1	0	65	49.11562500000016
n227	217	1	0	67	48.90416666666682
n221	224	1	0	76	48.90937500000015
n246	225	1	0	44	50.0552083333335
n247	226	1	0	46	50.2833333333335
n248	227	1	0	48	50.48750000000017
n236	223	1	0	56	49.84791666666683
n231	222	1	0	60	49.8364583333335
n222	228	1	0	77	49.83125000000017
n249	232	1	0	49	50.74166666666684
n241	233	1	0	55	51.41666666666685
n240	231	1	0	56	51.19479166666685
n239	229	1	0	58	50.95000000000018
n232	230	1	0	58	51.187500000000185
n223	234	1	0	70	50.74166666666684
n267	235	1	0	48	51.89583333333352
n268	237	1	0	50	52.14166666666686
n269	238	1	0	52	52.35312500000019
n259	236	1	0	53	51.66770833333352
n253	241	1	0	60	51.658333333333516
n250	239	1	0	69	51.66354166666685
n270	240	1	0	53	52.59687500000019
n260	247	1	0	53	52.815625000000196
n261	243	1	0	55	53.06875000000019
n262	244	1	0	56	53.25937500000019
n254	242	1	0	60	53.059375000000195
n251	245	1	0	68	52.60104166666686
n273	252	1	0	50	54.22708333333352
n272	249	1	0	52	54.017708333333516
n263	246	1	0	58	53.54166666666685
n257	251	1	0	58	54.22187500000018
n256	250	1	0	60	54.00833333333352
n255	248	1	0	61	53.53958333333352
n252	256	1	0	67	53.546875000000185
n274	254	1	0	52	54.48333333333351
n265	255	1	0	55	55.11770833333351
n264	253	1	0	56	54.90729166666684
n258	257	1	0	60	54.47395833333351
n289	260	1	0	53	55.397916666666845
n281	259	1	0	56	55.402083333333515
n276	258	1	0	65	55.834375000000186
n277	261	1	0	67	56.04166666666685
n291	263	1	0	51	56.99687500000018
n290	262	1	0	53	56.792708333333515
n278	275	1	0	68	56.328125000000185
n294	267	1	0	48	57.91458333333352
n292	264	1	0	50	57.24895833333352
n293	265	1	0	50	57.70312500000019
n285	268	1	0	63	57.91875000000019
n284	266	1	0	65	57.68854166666686
n295	270	1	0	46	58.180208333333525
n296	271	1	0	48	58.60520833333352
n297	273	1	0	50	58.83125000000019
n288	274	1	0	60	58.81354166666686
n286	269	1	0	62	58.19270833333353
n287	272	1	0	62	58.59895833333352
n312	281	1	0	51	59.07291666666686
n304	279	1	0	56	59.731250000000216
n302	276	1	0	58	59.07708333333353
n303	277	1	0	58	59.52083333333354
n299	278	1	0	67	59.515625000000206
n300	280	1	0	68	59.72812500000022
n314	284	1	0	53	60.66041666666689
n305	282	1	0	55	59.98958333333355
n313	283	1	0	55	60.442708333333556
n301	293	1	0	70	59.99791666666688
n317	288	1	0	50	61.58125000000022
n315	285	1	0	52	60.89687500000022
n316	286	1	0	52	61.34166666666689
n308	289	1	0	65	61.58125000000022
n307	287	1	0	67	61.35104166666689
n318	291	1	0	48	61.81770833333355
n319	292	1	0	50	62.25833333333357
n320	295	1	0	52	62.47395833333357
n311	296	1	0	62	62.4697916666669
n309	290	1	0	64	61.82916666666688
n310	294	1	0	64	62.24687500000024
n335	302	1	0	53	62.69895833333357
n328	301	1	0	58	63.34375000000025
n326	297	1	0	60	62.709375000000236
n327	300	1	0	60	63.12395833333357
n322	298	1	0	67	62.9041666666669
n323	299	1	0	68	63.1385416666669
n324	303	1	0	72	63.348958333333584
n337	305	1	0	48	64.36041666666692
n336	304	1	0	50	64.13020833333358
n329	306	1	0	56	63.714583333333586
n325	320	1	0	77	63.703125000000256
n340	311	1	0	45	65.29895833333356
n338	307	1	0	47	64.62500000000026
n339	308	1	0	47	65.0572916666669
n331	310	1	0	72	65.30312500000022
n330	309	1	0	74	65.07708333333356
n341	313	1	0	43	65.57083333333355
n342	315	1	0	45	65.97187500000018
n343	317	1	0	47	66.21041666666683
n334	316	1	0	69	66.18750000000017
n332	312	1	0	71	65.55000000000022
n333	314	1	0	71	65.97604166666684
n366	318	1	0	48	66.45312500000017
n353	319	1	0	67	66.44895833333351
n354	321	1	0	67	66.90937500000011
n355	323	1	0	69	67.14062500000011
n345	322	1	0	75	66.90937500000011
n363	329	1	0	55	67.4000000000001
n357	326	1	0	69	67.87916666666673
n356	324	1	0	71	67.42291666666677
n358	328	1	0	71	68.10416666666674
n346	325	1	0	74	67.4187500000001
n347	327	1	0	79	67.86875000000008
n364	333	1	0	56	68.34687500000007
n349	331	1	0	71	68.56354166666674
n359	330	1	0	72	68.35729166666674
n350	334	1	0	72	68.78750000000007
n351	332	1	0	74	69.00625000000007
n365	337	1	0	55	69.28437500000007
n361	335	1	0	70	69.70833333333339
n352	336	1	0	75	69.28854166666673
n386	344	1	0	54	70.18125000000005
n375	338	1	0	69	70.18333333333338
n376	341	1	0	71	70.6479166666667
n367	339	1	0	72	70.42083333333338
n377	343	1	0	72	70.86145833333337
n368	340	1	0	74	70.64375000000004
n369	342	1	0	75	70.85000000000004
n387	350	1	0	59	71.10208333333335
n381	349	1	0	69	71.78125000000003
n380	347	1	0	71	71.56875000000004
n379	346	1	0	72	71.33020833333336
n378	345	1	0	74	71.10625000000002
n370	348	1	0	77	71.10208333333335
n388	354	1	0	60	72.04687500000003
n382	351	1	0	67	72.06458333333336
n371	352	1	0	75	72.26875000000003
n372	353	1	0	77	72.48020833333337
n373	355	1	0	79	72.69062500000004
n389	358	1	0	53	72.9479166666667
n385	359	1	0	62	73.62916666666669
n384	357	1	0	63	73.40520833333338
n383	356	1	0	65	73.16770833333337
n374	360	1	0	80	72.9635416666667
n406	365	1	0	52	73.89687500000004
n399	361	1	0	60	73.88750000000003
n391	362	1	0	79	74.12291666666668
n392	363	1	0	81	74.35937499999997
n393	364	1	0	83	74.5802083333333
n407	369	1	0	51	74.8458333333333
n400	366	1	0	72	75.08124999999993
n401	367	1	0	74	75.32187499999993
n402	368	1	0	75	75.5291666666666
n394	370	1	0	84	74.8583333333333
n408	375	1	0	50	75.8218749999999
n403	373	1	0	77	75.81666666666658
n397	372	1	0	81	76.51354166666654
n396	371	1	0	83	76.30312499999988
n405	376	1	0	74	77.44374999999988
n404	374	1	0	75	77.25833333333321
n398	380	1	0	83	76.80104166666653
n422	378	1	0	48	77.73749999999986
n419	382	1	0	72	78.19062499999986
n420	383	1	0	74	78.41770833333315
n418	379	1	0	75	77.75520833333319
n410	381	1	0	79	78.19583333333318
n409	377	1	0	84	77.74270833333318
n425	386	1	0	70	79.38020833333313
n424	384	1	0	72	79.14895833333313
n421	398	1	0	75	78.68645833333314
n411	385	1	0	84	78.69583333333314
n428	390	1	0	67	80.30833333333308
n426	387	1	0	69	79.63854166666644
n427	388	1	0	69	80.08229166666644
n414	391	1	0	82	80.29791666666641
n413	389	1	0	84	80.09687499999977
n429	393	1	0	65	80.56874999999977
n430	394	1	0	67	80.9916666666664
n431	396	1	0	69	81.2062499999997
n417	397	1	0	79	81.2062499999997
n415	392	1	0	81	80.5489583333331
n416	395	1	0	81	80.98541666666641
n446	401	1	0	58	81.93541666666634
n445	399	1	0	70	81.48749999999968
n442	402	1	0	70	81.961458333333
n443	404	1	0	72	82.16249999999965
n432	400	1	0	77	81.48958333333302
n433	403	1	0	79	81.94062499999967
n434	405	1	0	81	82.16249999999965
n448	408	1	0	68	83.10937499999962
n447	406	1	0	70	82.89374999999961
n444	420	1	0	73	82.44583333333298
n435	407	1	0	82	82.45104166666631
n451	412	1	0	65	84.04166666666623
n449	409	1	0	67	83.36979166666629
n450	410	1	0	67	83.80208333333292
n437	413	1	0	80	84.03229166666623
n436	411	1	0	82	83.80729166666625
n452	415	1	0	63	84.29687499999955
n453	416	1	0	65	84.73020833333287
n454	418	1	0	67	84.95312499999949
n440	419	1	0	77	84.94166666666615
n438	414	1	0	79	84.28749999999955
n439	417	1	0	79	84.72187499999953
n470	423	1	0	56	85.67395833333279
n469	421	1	0	68	85.22604166666613
n466	424	1	0	68	85.66458333333279
n467	426	1	0	70	85.91041666666612
n455	422	1	0	75	85.22187499999947
n456	425	1	0	77	85.66458333333279
n457	427	1	0	79	85.9052083333328
n472	429	1	0	67	86.92604166666608
n471	428	1	0	68	86.69583333333274
n468	441	1	0	72	86.24999999999946
n458	430	1	0	80	86.25416666666612
n475	434	1	0	63	87.9020833333327
n473	431	1	0	65	87.20104166666607
n474	432	1	0	65	87.66770833333271
n461	435	1	0	79	87.89062499999936
n460	433	1	0	80	87.66041666666605
n478	440	1	0	60	88.80833333333267
n476	436	1	0	61	88.16041666666601
n477	438	1	0	61	88.610416666666
n464	442	1	0	75	88.81666666666601
n462	437	1	0	77	88.13749999999935
n463	439	1	0	77	88.58437499999933
n493	443	1	0	58	89.06041666666599
n494	444	1	0	60	89.49270833333267
n495	447	1	0	61	89.72083333333268
n488	446	1	0	68	89.72499999999934
n487	445	1	0	70	89.50833333333267
n479	449	1	0	73	89.07291666666599
n497	450	1	0	51	90.38958333333267
n496	448	1	0	63	89.99687499999933
n489	458	1	0	67	89.97395833333267
n481	452	1	0	73	90.626041666666
n480	451	1	0	75	90.39895833333267
n498	454	1	0	56	90.88854166666597
n499	455	1	0	58	91.33229166666592
n500	457	1	0	60	91.55624999999921
n484	459	1	0	70	91.56562499999922
n482	453	1	0	72	90.8999999999993
n483	456	1	0	72	91.33749999999925
n501	463	1	0	61	91.82916666666586
n492	461	1	0	64	92.48541666666586
n491	460	1	0	65	92.26979166666585
n485	462	1	0	68	91.83124999999919
n521	466	1	0	60	93.41770833333246
n520	464	1	0	61	93.17291666666581
n511	468	1	0	65	92.76145833333251
n503	465	1	0	70	93.1822916666658
n504	467	1	0	72	93.39687499999913
n524	474	1	0	56	94.2927083333324
n522	469	1	0	58	93.66145833333246
n523	471	1	0	58	94.0812499999991
n512	470	1	0	67	94.07395833333244
n513	473	1	0	68	94.30416666666574
n505	472	1	0	73	93.6572916666658
n527	481	1	0	53	95.17708333333236
n525	475	1	0	55	94.5458333333324
n526	478	1	0	55	94.97708333333236
n514	476	1	0	70	94.52604166666573
n509	480	1	0	70	95.18749999999902
n507	477	1	0	72	94.74999999999903
n508	479	1	0	73	94.96770833333235
n529	484	1	0	48	95.87812499999897
n528	482	1	0	52	95.437499999999
n518	486	1	0	67	96.09999999999896
n516	483	1	0	68	95.66562499999898
n517	485	1	0	70	95.8989583333323
n510	488	1	0	79	95.43958333333234
n548	487	1	0	53	96.3072916666656
n550	494	1	0	63	97.00312499999893
n549	491	1	0	65	96.77708333333226
n539	489	1	0	68	96.3260416666656
n531	490	1	0	72	96.55208333333226
n533	493	1	0	72	97.0072916666656
n532	492	1	0	73	96.78645833333226
n551	495	1	0	61	97.23958333333226
n562	498	1	0	61	97.57187499999888
n564	501	1	0	61	97.77499999999888
n561	496	1	0	63	97.46249999999888
n563	499	1	0	63	97.67499999999889
n543	503	1	0	65	97.85104166666555
n541	497	1	0	67	97.46354166666555
n542	500	1	0	68	97.63229166666555
n534	504	1	0	77	97.2354166666656
n553	508	1	0	48	98.52708333333223
n554	510	1	0	50	98.73958333333222
n552	506	1	0	60	98.15312499999891
n545	511	1	0	67	98.54583333333223
n544	507	1	0	72	98.12604166666557
n536	509	1	0	76	98.54583333333223
n537	512	1	0	77	98.76666666666556
n560	517	1	0	48	99.0624999999989
n556	515	1	0	50	99.54687499999889
n555	513	1	0	52	99.07395833333224
n557	516	1	0	52	99.72499999999889
n547	514	1	0	70	99.54270833333223
n546	520	1	0	72	99.0812499999989
n538	522	1	0	79	99.0812499999989
n594	524	1	0	49	100.00312499999889
n586	521	1	0	52	100.23958333333222
n585	519	1	0	53	100.01458333333223
n587	523	1	0	53	100.47291666666555
n588	525	1	0	55	100.68645833333221
n576	518	1	0	68	100.01458333333223
n577	527	1	0	70	100.47291666666555
n567	526	1	0	77	100.47812499999888
n595	532	1	0	48	100.92395833333221
n589	529	1	0	56	100.92083333333221
n579	530	1	0	60	101.14166666666554
n580	531	1	0	62	101.36874999999887
n581	534	1	0	63	101.58124999999886
n578	528	1	0	72	100.9302083333322
n568	535	1	0	75	101.36874999999887
n596	542	1	0	47	101.83645833333219
n590	537	1	0	53	102.07187499999883
n591	540	1	0	55	102.3041666666655
n592	541	1	0	56	102.51874999999883
n582	536	1	0	65	101.85833333333218
n569	538	1	0	74	101.85833333333218
n570	539	1	0	75	102.3041666666655
n571	543	1	0	77	102.51874999999883
n597	549	1	0	52	102.7666666666655
n593	546	1	0	58	102.7666666666655
n584	547	1	0	67	103.24479166666548
n575	550	1	0	74	103.45416666666546
n574	548	1	0	76	103.24062499999881
n573	545	1	0	77	103.01666666666549
n572	544	1	0	79	102.78333333333217
n620	556	1	0	53	103.71979166666544
n612	553	1	0	56	103.94062499999878
n613	554	1	0	58	104.17291666666542
n614	555	1	0	60	104.38229166666542
n606	552	1	0	68	103.73333333333211
n598	551	1	0	72	103.7239583333321
n621	561	1	0	46	104.63958333333208
n615	557	1	0	61	104.65416666666542
n601	560	1	0	67	105.30624999999873
n600	559	1	0	68	105.0947916666654
n599	558	1	0	70	104.88124999999874
n608	deletion
n622	566	1	0	45	105.56666666666538
n616	563	1	0	60	105.78854166666535
n617	564	1	0	62	106.023958333332
n618	565	1	0	64	106.25416666666531
n602	562	1	0	65	105.57083333333205
n609	567	1	0	72	105.57083333333205
n623	571	1	0	44	106.4718749999986
n619	568	1	0	65	106.49791666666528
n603	573	1	0	65	106.6979166666653
n604	570	1	0	67	106.93749999999864
n605	572	1	0	68	107.1572916666653
n611	569	1	0	72	106.92812499999863
n641	584	1	0	43	107.41458333333196
n636	579	1	0	62	108.09374999999856
n635	576	1	0	64	107.87708333333192
n624	575	1	0	70	107.44687499999863
n630	578	1	0	70	108.09374999999856
n629	577	1	0	72	107.8656249999986
n628	574	1	0	73	107.43541666666529
n637	581	1	0	64	108.35729166666523
n626	583	1	0	67	109.03020833333187
n625	582	1	0	68	108.80624999999854
n631	580	1	0	72	108.35729166666523
n642	585	1	0	41	109.30416666666517
n643	589	1	0	53	109.78229166666515
n644	590	1	0	55	110.00208333333181
n638	586	1	0	65	109.3062499999985
n627	587	1	0	68	109.30416666666517
n645	591	1	0	56	110.27604166666514
n646	deletion
n647	594	1	0	58	110.94687499999844
n639	592	1	0	60	110.69270833333178
n640	593	1	0	61	110.92187499999844
n669	601	1	0	60	111.20312499999844
n659	595	1	0	63	111.20312499999844
n660	597	1	0	63	111.60104166666507
n661	599	1	0	65	111.84479166666503
n650	598	1	0	77	111.8333333333317
n649	596	1	0	78	111.60520833333173
n673	606	1	0	54	112.72395833333167
n672	604	1	0	56	112.51770833333167
n671	602	1	0	58	112.30937499999833
n662	608	1	0	66	112.08124999999835
n654	607	1	0	70	112.73020833333166
n653	605	1	0	72	112.532291666665
n652	603	1	0	73	112.285416666665
n651	600	1	0	75	112.08124999999835
n675	612	1	0	49	113.4406249999983
n676	615	1	0	51	113.66145833333164
n674	609	1	0	53	112.985416666665
n665	614	1	0	63	113.66145833333164
n664	611	1	0	65	113.4312499999983
n655	610	1	0	68	113.001041666665
n656	613	1	0	70	113.42604166666497
n657	616	1	0	72	113.6656249999983
n677	617	1	0	53	113.9145833333316
n678	621	1	0	53	114.40416666666492
n679	623	1	0	55	114.60624999999821
n667	620	1	0	56	114.37395833333159
n668	622	1	0	58	114.61041666666488
n666	618	1	0	61	113.9552083333316
n658	619	1	0	73	113.92291666666495
n700	629	1	0	56	114.87395833333153
n690	624	1	0	60	114.87916666666486
n691	625	1	0	60	115.30937499999811
n692	628	1	0	61	115.52395833333142
n681	627	1	0	73	115.54270833333142
n680	626	1	0	75	115.32291666666478
n704	636	1	0	51	116.41770833333136
n703	633	1	0	53	116.20104166666471
n702	631	1	0	54	115.98333333333136
n693	637	1	0	63	115.78124999999804
n685	635	1	0	66	116.42395833333136
n684	634	1	0	68	116.20833333333137
n683	632	1	0	70	115.9916666666647
n682	630	1	0	72	115.77708333333138
n706	641	1	0	46	117.1510416666646
n707	645	1	0	48	117.3697916666646
n705	638	1	0	49	116.696874999998
n696	643	1	0	60	117.3572916666646
n695	640	1	0	61	117.14374999999794
n686	639	1	0	65	116.69270833333134
n687	642	1	0	67	117.13645833333128
n688	644	1	0	69	117.35520833333126
n708	646	1	0	49	117.63958333333127
n709	650	1	0	49	118.07083333333125
n710	652	1	0	51	118.28124999999793
n698	649	1	0	53	118.06666666666459
n699	651	1	0	55	118.29583333333126
n697	647	1	0	58	117.6447916666646
n689	648	1	0	70	117.63958333333127
n731	659	1	0	53	118.5531249999979
n723	653	1	0	56	118.56249999999791
n724	654	1	0	56	119.0145833333312
n725	657	1	0	58	119.23333333333119
n713	656	1	0	70	119.24479166666453
n712	655	1	0	72	119.0145833333312
n735	665	1	0	48	120.13749999999777
n734	662	1	0	49	119.89583333333114
n733	660	1	0	51	119.68541666666451
n726	666	1	0	60	119.46770833333119
n717	667	1	0	63	120.14166666666443
n716	663	1	0	65	119.91458333333114
n715	661	1	0	67	119.68020833333118
n714	658	1	0	68	119.46770833333119
n736	668	1	0	46	120.34687499999777
n737	669	1	0	48	120.57395833333106
n739	674	1	0	48	121.00520833333103
n738	670	1	0	49	120.7874999999977
n728	671	1	0	58	120.79583333333103
n729	673	1	0	60	121.00729166666436
n718	672	1	0	61	120.3552083333311
n743	680	1	0	41	121.89374999999764
n742	678	1	0	43	121.68333333333096
n741	676	1	0	44	121.45208333333098
n740	675	1	0	46	121.24062499999768
n730	683	1	0	61	121.24374999999768
n720	677	1	0	65	121.45624999999764
n722	681	1	0	68	121.90833333333097
n721	679	1	0	70	121.69270833333097
n763	682	1	0	39	122.15833333333097
n764	686	1	0	46	122.62499999999763
n756	687	1	0	61	122.82291666666427
n755	685	1	0	63	122.63020833333096
n744	684	1	0	67	122.16249999999764
n766	690	1	0	44	123.56041666666424
n765	688	1	0	48	123.11979166666424
n757	689	1	0	60	123.11041666666425
n759	694	1	0	60	123.8145833333309
n758	691	1	0	61	123.5802083333309
n751	693	1	0	63	123.10624999999759
n745	692	1	0	68	123.11979166666424
n768	697	1	0	46	124.52083333333088
n767	695	1	0	49	124.07499999999757
n760	700	1	0	58	124.07916666666424
n752	701	1	0	65	124.06354166666424
n747	696	1	0	67	124.28645833333088
n748	698	1	0	68	124.52499999999755
n749	699	1	0	70	124.73854166666422
n770	703	1	0	48	125.39895833333088
n769	702	1	0	51	124.97708333333088
n762	705	1	0	55	125.62187499999753
n761	704	1	0	56	125.40416666666421
n753	706	1	0	63	124.98854166666422
n750	707	1	0	72	124.97708333333088
n797	711	1	0	46	126.3104166666642
n796	708	1	0	53	125.87708333333087
n784	712	1	0	55	126.3260416666642
n783	709	1	0	56	125.8666666666642
n785	714	1	0	56	126.54062499999753
n779	716	1	0	62	125.87708333333087
n771	710	1	0	68	126.09062499999753
n772	713	1	0	70	126.3260416666642
n773	719	1	0	72	126.53124999999753
n799	724	1	0	49	127.46041666666419
n798	721	1	0	51	127.23749999999751
n789	723	1	0	53	127.46041666666419
n788	722	1	0	55	127.24687499999752
n787	720	1	0	56	127.00520833333086
n786	715	1	0	58	126.81874999999754
n780	717	1	0	67	126.78645833333087
n774	718	1	0	73	126.80312499999754
n800	725	1	0	48	127.71770833333083
n790	726	1	0	51	127.72083333333083
n801	727	1	0	53	128.17291666666415
n791	728	1	0	56	128.1687499999975
n781	732	1	0	68	127.71770833333083
n775	729	1	0	72	127.91666666666416
n776	730	1	0	73	128.17291666666415
n777	731	1	0	75	128.37708333333077
n803	735	1	0	51	128.83541666666414
n804	738	1	0	53	129.0749999999975
n793	734	1	0	55	128.85208333333082
n805	740	1	0	55	129.29062499999748
n794	737	1	0	56	129.0677083333308
n795	739	1	0	58	129.27291666666414
n782	736	1	0	61	128.62187499999743
n778	733	1	0	77	128.62395833333076
n830	746	1	0	51	130.1749999999976
n829	745	1	0	53	129.97499999999755
n828	747	1	0	55	129.74791666666422
n827	742	1	0	56	129.53333333333086
n814	744	1	0	60	129.53333333333086
n817	deletion
n806	741	1	0	75	129.74270833333088
n807	743	1	0	77	129.97499999999755
n808	748	1	0	79	130.18749999999758
