onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.665053,0.31383514,52,62,0,0,65,10.417992,13.0
10.795929,0.18295921,64,68,0,0,66,10.417992,13.0
10.909444,0.24706171,78,78,0,0,67,10.909444,14.0
11.059017,0.5622323,71,61,0,0,68,10.909444,14.0
11.042991,0.578258,75,82,0,0,69,10.909444,14.0
11.172531,0.4487175,66,56,0,0,70,10.909444,14.0
11.306079,0.31517062,54,68,0,0,71,10.909444,14.0
11.473012,1.071046,70,79,0,0,72,10.909444,14.0
11.63594,0.9081187,82,87,0,0,73,11.474347,15.0
11.475683,1.068375,73,81,0,0,74,11.474347,15.0
11.813557,0.7305014,42,60,0,0,75,11.474347,15.0
12.02189,0.5221683,54,63,0,0,76,11.474347,15.0
13.25987,0.618322,63,64,0,0,77,12.246248,16.0
13.828779,0.17628187,64,74,0,0,78,12.246248,16.0
13.271889,0.9842405,60,53,0,0,79,12.246248,16.0
13.267882,0.9922533,54,46,0,0,80,12.246248,16.0
13.271889,1.0189626,57,50,0,0,81,12.246248,16.0
14.252123,0.4487175,66,72,0,0,82,14.252123,17.0
12.246248,2.5908093,69,70,0,0,83,12.246248,16.0
12.306345,2.988779,72,67,0,0,84,12.246248,16.0
12.365106,2.9300184,75,75,0,0,85,12.246248,16.0
12.499988,2.795136,81,89,0,0,86,12.246248,16.0
12.435885,2.8592386,78,76,0,0,87,12.246248,16.0
14.70084,0.5942836,68,73,0,0,88,14.252123,17.0
15.267078,0.63167673,80,68,0,0,89,14.252123,17.0
15.920123,0.7799137,78,56,0,0,90,14.252123,17.0
15.341865,1.3581717,60,5,0,0,91,14.252123,17.0
15.3204975,1.3795393,63,38,0,0,92,14.252123,17.0
15.296459,1.4035777,69,45,0,0,93,14.252123,17.0
16.597206,0.67708266,61,35,0,0,94,16.597206,18.0
16.597206,0.67708266,64,35,0,0,95,16.597206,18.0
16.589193,0.6850955,76,50,0,0,96,14.252123,17.0
16.618572,0.65571517,73,45,0,0,97,16.597206,18.0
16.61991,0.65571517,68,41,0,0,98,16.597206,18.0
17.254257,0.5048072,66,36,0,0,99,16.597206,18.0
17.23823,0.52083284,75,48,0,0,100,16.597206,18.0
17.274288,0.48477516,72,40,0,0,101,16.597206,18.0
17.25292,0.5061427,69,41,0,0,102,16.597206,18.0
17.741703,0.1669336,73,64,0,0,103,16.597206,18.0
17.723005,0.47275594,68,61,0,0,104,16.597206,18.0
17.735025,0.46073672,64,55,0,0,105,16.597206,18.0
17.731018,0.46474314,76,66,0,0,106,16.597206,18.0
18.182407,0.102831095,72,61,0,0,107,16.597206,18.0
18.185078,0.6129801,68,58,0,0,108,16.597206,18.0
18.17306,0.6249994,78,78,0,0,109,16.597206,18.0
18.185078,0.6129801,63,60,0,0,110,16.597206,18.0
18.17573,0.62232846,66,64,0,0,111,16.597206,18.0
19.114565,0.6063028,52,56,0,0,112,18.66184,19.0
18.66184,1.0590267,79,78,0,0,113,18.66184,19.0
19.682138,0.53285205,61,59,0,0,114,18.66184,19.0
19.682138,0.9788986,52,53,0,0,115,18.66184,19.0
20.209648,0.45138845,63,65,0,0,116,18.66184,19.0
19.690151,0.97088575,56,55,0,0,117,18.66184,19.0
20.626314,0.52751017,64,71,0,0,118,20.626314,20.0
19.71152,2.1874979,73,53,0,0,119,18.66184,19.0
19.694159,2.204859,76,60,0,0,120,18.66184,19.0
19.668783,2.2302327,80,75,0,0,121,18.66184,19.0
19.696829,2.202188,68,49,0,0,122,18.66184,19.0
21.119102,0.7946039,66,65,0,0,123,20.626314,20.0
21.810875,0.6717408,78,56,0,0,124,20.626314,20.0
21.833578,1.4796994,73,49,0,0,125,20.626314,20.0
22.52268,0.7905975,76,51,0,0,126,20.626314,20.0
21.814882,1.4983959,67,45,0,0,127,20.626314,20.0
21.830908,1.4823703,58,40,0,0,128,20.626314,20.0
23.261194,0.71581125,66,39,0,0,129,23.249844,21.0
23.24784,0.7291659,59,44,0,0,130,20.626314,20.0
23.251846,0.7251595,63,36,0,0,131,23.249844,21.0
23.229143,0.76923,75,48,0,0,132,20.626314,20.0
23.936941,0.18429469,64,35,0,0,133,23.249844,21.0
23.911568,0.57024515,73,50,0,0,134,23.249844,21.0
23.91691,0.56490326,66,37,0,0,135,23.249844,21.0
23.936941,0.5448713,61,36,0,0,136,23.249844,21.0
23.920916,0.5608969,58,37,0,0,137,23.249844,21.0
24.433737,0.5235037,66,59,0,0,138,23.249844,21.0
24.443085,0.51415545,63,50,0,0,139,23.249844,21.0
24.424389,0.53285205,75,67,0,0,140,23.249844,21.0
24.435072,0.5221683,59,61,0,0,141,23.249844,21.0
24.975937,0.8239842,64,40,0,0,142,23.249844,21.0
24.967924,0.83199704,71,42,0,0,143,23.249844,21.0
24.946556,0.8533645,76,65,0,0,144,23.249844,21.0
24.965252,0.834668,59,39,0,0,145,23.249844,21.0
24.98128,0.8186423,56,41,0,0,146,23.249844,21.0
25.727806,1.2700307,59,41,0,0,147,25.719793,22.0
25.69709,1.3007466,78,54,0,0,148,23.249844,21.0
25.719793,1.3007466,51,39,0,0,149,25.719793,22.0
26.903017,1.0349883,78,61,0,0,150,25.719793,22.0
26.909695,1.0283109,59,46,0,0,151,25.719793,22.0
26.36883,1.5705112,71,53,0,0,152,25.719793,22.0
27.382452,0.5956191,76,62,0,0,153,25.719793,22.0
26.924385,1.0657041,56,41,0,0,154,25.719793,22.0
27.923317,2.114047,59,42,0,0,155,27.905954,23.0
27.905954,2.1314082,54,38,0,0,156,27.905954,23.0
27.889929,2.1474338,75,57,0,0,157,25.719793,22.0
28.982344,1.0550203,59,30,0,0,158,27.905954,23.0
28.972994,1.0643686,54,34,0,0,159,27.905954,23.0
28.946285,1.0910779,63,40,0,0,160,27.905954,23.0
29.96124,0.25908095,73,47,0,0,161,29.953896,24.0
30.192278,0.76655906,75,57,0,0,162,29.953896,24.0
29.947887,1.0109499,58,37,0,0,163,27.905954,23.0
29.959906,0.99893063,54,40,0,0,164,29.953896,24.0
29.935867,1.022969,61,41,0,0,165,27.905954,23.0
30.376572,0.58226436,73,68,0,0,166,29.953896,24.0
30.562202,0.39663422,72,65,0,0,167,29.953896,24.0
30.718452,0.24038437,73,79,0,0,168,29.953896,24.0
30.88138,0.17361094,75,76,0,0,169,29.953896,24.0
31.056326,1.0416657,76,72,0,0,170,29.953896,24.0
30.880043,1.2179475,63,57,0,0,171,29.953896,24.0
31.193878,0.90411234,77,86,0,0,172,29.953896,24.0
30.874702,1.2232894,60,58,0,0,173,29.953896,24.0
30.88405,1.2139411,57,53,0,0,174,29.953896,24.0
31.330097,0.7678945,78,80,0,0,175,29.953896,24.0
30.888056,1.2099347,54,52,0,0,176,29.953896,24.0
31.470322,0.6276703,79,84,0,0,177,29.953896,24.0
31.603868,0.49412343,80,86,0,0,178,29.953896,24.0
31.87764,4.119921,81,82,0,0,179,29.953896,24.0
32.220856,3.7767057,93,84,0,0,180,31.886988,25.0
32.441208,3.5563533,87,86,0,0,181,31.886988,25.0
32.662895,3.3346655,84,86,0,0,182,31.886988,25.0
32.82983,3.1677318,81,73,0,0,183,31.886988,25.0
33.038162,2.9593987,76,50,0,0,184,31.886988,25.0
33.185062,2.8124971,72,67,0,0,185,31.886988,25.0
33.334637,2.6629248,69,65,0,0,186,31.886988,25.0
33.536293,2.461269,63,69,0,0,187,33.53629,26.0
33.685863,2.3116963,60,66,0,0,188,33.53629,26.0
33.82876,2.1688013,57,59,0,0,189,33.53629,26.0
34.006374,1.9911839,51,57,0,0,190,33.53629,26.0
34.17598,1.8215793,48,50,0,0,191,33.53629,26.0
34.310863,1.686697,45,50,0,0,192,33.53629,26.0
34.464443,1.5331181,48,55,0,0,193,33.53629,26.0
34.54991,1.4476482,51,63,0,0,194,33.53629,26.0
34.684795,1.3127658,57,70,0,0,195,33.53629,26.0
34.796974,1.2005864,60,74,0,0,196,33.53629,26.0
34.890457,1.1071036,63,69,0,0,197,34.890457,27.0
35.011986,0.9855759,69,75,0,0,198,34.890457,27.0
35.124165,0.8733966,72,79,0,0,199,34.890457,27.0
35.218983,0.7785783,75,73,0,0,200,34.890457,27.0
35.335167,0.6623925,81,78,0,0,201,34.890457,27.0
31.886988,4.110573,42,82,0,0,202,31.886988,25.0
35.43399,0.5635678,84,81,0,0,203,34.890457,27.0
31.888323,4.109237,30,80,0,0,204,31.886988,25.0
35.534153,0.46340767,87,73,0,0,205,34.890457,27.0
35.63164,0.36591843,93,75,0,0,206,34.890457,27.0
35.976192,0.7224886,29,45,0,0,207,34.890457,27.0
35.973522,0.7251595,41,45,0,0,208,34.890457,27.0
35.948147,0.75053346,92,60,0,0,209,34.890457,27.0
35.972187,0.726495,80,47,0,0,210,34.890457,27.0
36.593178,0.65972155,91,52,0,0,211,34.890457,27.0
36.611877,0.641025,79,43,0,0,212,34.890457,27.0
36.61989,0.6330122,27,38,0,0,213,34.890457,27.0
36.60787,0.6450314,39,38,0,0,214,34.890457,27.0
37.19147,4.902506,91,86,0,0,215,34.890457,27.0
37.41583,4.678147,87,87,0,0,216,37.198147,28.0
37.576084,4.517891,82,80,0,0,217,37.198147,28.0
37.705624,4.3883505,79,71,0,0,218,37.198147,28.0
37.844513,4.2494617,75,75,0,0,219,37.198147,28.0
37.994087,4.0998893,70,82,0,0,220,37.198147,28.0
38.120956,3.9730196,67,69,0,0,221,37.198147,28.0
38.31994,3.7740347,61,28,0,0,222,37.198147,28.0
38.279877,3.8140988,63,65,0,0,223,37.198147,28.0
37.202152,4.891822,27,86,0,0,224,37.198147,28.0
37.198147,4.8958282,39,86,0,0,225,37.198147,28.0
38.39873,3.695242,58,72,0,0,226,37.198147,28.0
38.538956,3.5550177,55,67,0,0,227,37.198147,28.0
38.84211,3.2518663,46,64,0,0,228,37.198147,28.0
38.70589,3.3880842,51,60,0,0,229,37.198147,28.0
38.985004,3.1089714,39,60,0,0,230,38.985004,29.0
39.131905,2.9620697,43,59,0,0,231,38.985004,29.0
39.268124,2.825852,46,63,0,0,232,38.985004,29.0
39.382973,2.7110016,51,62,0,0,233,38.985004,29.0
39.49248,2.6014931,55,68,0,0,234,38.985004,29.0
39.61134,2.4826365,58,62,0,0,235,38.985004,29.0
39.703487,2.390489,63,62,0,0,236,38.985004,29.0
39.806316,2.287658,67,66,0,0,237,38.985004,29.0
39.93185,2.162124,51,57,0,0,238,38.985004,29.0
40.002632,2.091344,55,53,0,0,239,38.985004,29.0
40.158882,1.9350942,58,58,0,0,240,38.985004,29.0
40.27106,1.8229148,63,59,0,0,241,38.985004,29.0
40.37389,1.7200837,67,65,0,0,242,38.985004,29.0
40.51545,1.5785241,70,61,0,0,243,38.985004,29.0
40.616947,1.4770285,75,62,0,0,244,38.985004,29.0
40.726456,1.36752,79,64,0,0,245,38.985004,29.0
41.229927,0.8640483,75,57,0,0,246,40.85466,30.0
41.115078,0.9788986,70,56,0,0,247,40.85466,30.0
40.94013,1.153845,67,50,0,0,248,40.85466,30.0
40.85466,1.239315,63,58,0,0,249,40.85466,30.0
41.34344,0.75053346,79,59,0,0,250,40.85466,30.0
41.454285,0.6396895,82,65,0,0,251,40.85466,30.0
41.598515,0.4954589,87,63,0,0,252,40.85466,30.0
41.72405,0.36992484,91,64,0,0,253,40.85466,30.0
42.12736,0.71046937,79,48,0,0,254,40.85466,30.0
42.11,0.72783047,46,35,0,0,255,40.85466,30.0
42.13671,0.7011211,39,29,0,0,256,40.85466,30.0
42.11534,0.7224886,51,36,0,0,257,40.85466,30.0
42.101986,0.77590734,91,61,0,0,258,40.85466,30.0
42.807114,0.8520291,78,46,0,0,259,40.85466,30.0
42.796432,0.8627128,90,50,0,0,260,40.85466,30.0
42.83783,0.82131326,39,22,0,0,261,40.85466,30.0
42.819134,0.84000987,47,38,0,0,262,40.85466,30.0
42.811123,0.84802264,51,37,0,0,263,40.85466,30.0
43.707222,0.9909178,39,21,0,0,264,43.700542,31.0
43.68318,1.0149562,47,27,0,0,265,40.85466,30.0
43.700542,0.99759513,51,25,0,0,266,43.700542,31.0
44.190662,0.5074781,83,48,0,0,267,43.700542,31.0
43.709892,1.0737169,78,44,0,0,268,43.700542,31.0
44.523193,0.2777775,82,56,0,0,269,43.700542,31.0
43.68986,1.1872317,90,56,0,0,270,40.85466,30.0
44.5272,0.56490326,51,39,0,0,271,43.700542,31.0
44.794292,0.30448687,83,62,0,0,272,43.700542,31.0
44.548565,0.555555,59,34,0,0,273,43.700542,31.0
45.041355,0.22435875,82,63,0,0,274,43.700542,31.0
45.29109,0.44738203,83,67,0,0,275,43.700542,31.0
45.6116,0.46741405,90,65,0,0,276,43.700542,31.0
45.63831,0.55421954,64,22,0,0,277,43.700542,31.0
45.95615,0.29246765,88,61,0,0,278,43.700542,31.0
45.647655,0.6022964,59,15,0,0,279,43.700542,31.0
45.62629,0.65972155,56,31,0,0,280,43.700542,31.0
46.23927,0.40731797,87,62,0,0,281,46.23927,32.0
46.515713,0.47809783,94,72,0,0,282,46.23927,32.0
46.939056,2.4933202,54,23,0,0,283,46.23927,32.0
46.93104,2.501333,63,30,0,0,284,46.23927,32.0
46.933712,2.498662,59,29,0,0,285,46.23927,32.0
46.904335,2.5280423,95,62,0,0,286,46.23927,32.0
47.36507,2.0673056,94,63,0,0,287,46.23927,32.0
47.70294,1.729432,95,58,0,0,288,46.23927,32.0
47.713627,1.7187483,87,43,0,0,289,46.23927,32.0
47.92597,1.5064087,94,64,0,0,290,46.23927,32.0
47.91929,1.5130861,85,54,0,0,291,46.23927,32.0
48.09691,1.3354688,82,50,0,0,292,46.23927,32.0
48.08756,1.344817,90,61,0,0,293,46.23927,32.0
48.24114,1.1912382,85,42,0,0,294,46.23927,32.0
48.223778,1.2085992,94,67,0,0,295,46.23927,32.0
48.366673,1.0657041,83,54,0,0,296,46.23927,32.0
48.384033,1.048343,92,65,0,0,297,46.23927,32.0
48.522923,0.9094542,80,57,0,0,298,46.23927,32.0
48.518913,0.9134606,88,64,0,0,299,46.23927,32.0
48.665817,0.76655906,83,54,0,0,300,48.65847,33.0
48.651127,0.7812492,92,73,0,0,301,46.23927,32.0
48.77132,0.66105705,82,57,0,0,302,48.65847,33.0
48.76464,0.6677344,90,62,0,0,303,48.65847,33.0
48.890175,0.5422003,78,52,0,0,304,48.65847,33.0
48.90086,0.53151655,87,69,0,0,305,48.65847,33.0
49.017044,0.41533077,82,53,0,0,306,48.65847,33.0
49.02773,0.40464702,90,72,0,0,307,48.65847,33.0
49.131897,0.30048046,88,71,0,0,308,48.65847,33.0
49.125217,0.3071578,80,63,0,0,309,48.65847,33.0
49.256092,0.17628187,85,72,0,0,310,48.65847,33.0
49.254757,0.17761734,76,51,0,0,311,48.65847,33.0
49.36293,0.07211531,80,48,0,0,312,48.65847,33.0
49.373615,0.120192185,88,72,0,0,313,48.65847,33.0
49.49381,0.24439079,78,57,0,0,314,48.65847,33.0
49.488464,0.24973266,87,74,0,0,315,48.65847,33.0
49.61667,0.12152766,75,57,0,0,316,48.65847,33.0
49.605988,0.1322114,83,64,0,0,317,48.65847,33.0
49.71149,0.0641025,78,58,0,0,318,48.65847,33.0
49.72885,0.3071578,87,76,0,0,319,48.65847,33.0
49.827675,0.20833312,76,62,0,0,320,48.65847,33.0
49.937183,0.09882469,73,43,0,0,321,48.65847,33.0
49.84103,0.19497843,85,74,0,0,322,48.65847,33.0
49.957214,0.1068375,82,71,0,0,323,48.65847,33.0
50.084084,0.042735,75,61,0,0,324,50.084084,34.0
50.090763,0.040064063,71,60,0,0,325,50.084084,34.0
50.076073,0.4059825,83,75,0,0,326,48.65847,33.0
50.214962,0.26709375,82,75,0,0,327,50.084084,34.0
50.34183,0.17361094,80,70,0,0,328,50.084084,34.0
50.484726,0.10950844,78,72,0,0,329,50.084084,34.0
50.478046,0.16826907,54,74,0,0,330,50.084084,34.0
50.62094,0.112179376,76,69,0,0,331,50.084084,34.0
50.72511,0.17094,75,75,0,0,332,50.084084,34.0
50.862663,0.102831095,73,80,0,0,333,50.084084,34.0
50.83996,0.21501046,56,79,0,0,334,50.084084,34.0
50.973507,0.11351484,71,74,0,0,335,50.084084,34.0
51.08702,0.18295921,70,76,0,0,336,50.084084,34.0
51.197865,0.16960452,68,72,0,0,337,50.084084,34.0
51.209885,0.21901688,58,79,0,0,338,50.084084,34.0
51.33008,0.10950844,66,74,0,0,339,50.084084,34.0
51.44092,0.1322114,64,72,0,0,340,50.084084,34.0
51.57046,0.12954047,59,82,0,0,341,50.084084,34.0
51.56512,0.18429469,63,75,0,0,342,50.084084,34.0
51.708015,0.10817297,61,77,0,0,343,50.084084,34.0
51.822865,0.12152766,59,75,0,0,344,50.084084,34.0
51.941723,0.19497843,58,71,0,0,345,50.084084,34.0
52.057907,0.16025625,56,70,0,0,346,50.084084,34.0
52.18344,0.11351484,54,73,0,0,347,50.084084,34.0
52.31031,0.12954047,52,66,0,0,348,50.084084,34.0
52.44653,0.14823703,51,66,0,0,349,50.084084,34.0
52.592094,0.1068375,49,65,0,0,350,50.084084,34.0
52.725643,0.11485031,47,69,0,0,351,50.084084,34.0
52.856518,0.09615375,46,63,0,0,352,50.084084,34.0
52.990063,0.11351484,47,69,0,0,353,50.084084,34.0
53.12094,0.15892078,49,64,0,0,354,53.12094,32.2
53.249146,0.110843904,51,71,0,0,355,53.12094,32.2
53.373344,0.13621782,52,63,0,0,356,53.12094,32.2
52.311646,1.2379795,35,78,0,0,357,50.084084,34.0
53.5109,0.18028829,54,64,0,0,358,53.12094,32.2
53.64578,0.14823703,56,62,0,0,359,53.12094,32.2
53.780663,0.093482815,58,65,0,0,360,53.12094,32.2
53.898182,0.14022422,59,60,0,0,361,53.12094,32.2
54.054432,0.1923075,61,65,0,0,362,53.12094,32.2
54.189316,0.1322114,63,67,0,0,363,53.12094,32.2
54.34156,0.16826907,64,65,0,0,364,53.12094,32.2
54.509827,0.18295921,66,63,0,0,365,53.12094,32.2
54.643375,0.19364297,68,64,0,0,366,53.12094,32.2
54.82099,0.18028829,70,65,0,0,367,54.82099,33.4
55.033333,0.21901688,71,59,0,0,368,54.82099,33.4
55.253685,0.26842922,73,62,0,0,369,54.82099,33.4
55.479378,0.22035234,75,57,0,0,370,54.82099,33.4
55.71709,0.26842922,76,53,0,0,371,55.71709,34.6
55.981514,0.28579032,78,55,0,0,372,55.71709,34.6
56.260628,0.3165061,80,51,0,0,373,55.71709,34.6
56.597164,0.3338672,82,44,0,0,374,55.71709,34.6
56.995136,0.9802341,83,45,0,0,375,55.71709,34.6
57.01116,0.9642084,63,36,0,0,376,57.003147,35.8
57.333008,0.64236045,66,38,0,0,377,57.003147,35.8
57.529324,0.44604656,71,44,0,0,378,57.003147,35.8
57.666878,0.3084933,78,46,0,0,379,57.003147,35.8
58.18504,0.3538992,71,45,0,0,380,57.86052,40.0
58.306564,0.23237157,70,57,0,0,381,57.86052,40.0
57.995403,0.54353577,61,39,0,0,382,57.86052,40.0
57.86052,1.2740372,66,54,0,0,383,57.86052,40.0
58.596363,0.5381939,68,55,0,0,384,58.44412,41.0
58.44412,0.6904373,64,58,0,0,385,58.44412,41.0
58.748608,0.38595048,73,58,0,0,386,58.44412,41.0
58.883488,0.25106812,80,55,0,0,387,58.44412,41.0
59.296146,0.34188,73,59,0,0,388,58.995667,42.0
58.995667,0.64236045,68,57,0,0,389,58.995667,42.0
59.415005,0.22302328,72,59,0,0,390,58.995667,42.0
59.14791,0.49011704,63,58,0,0,391,58.995667,42.0
59.798283,0.39529875,72,55,0,0,392,59.53787,43.0
59.812973,0.3806086,75,55,0,0,393,59.53787,43.0
59.676758,0.5168264,69,65,0,0,394,59.53787,43.0
59.967888,0.22569422,84,47,0,0,395,59.53787,43.0
59.983913,0.20966859,85,43,0,0,396,59.53787,43.0
59.53787,0.66105705,66,68,0,0,397,59.53787,43.0
60.052025,0.68643093,64,66,0,0,398,60.052025,44.0
60.35651,0.38194406,73,40,0,0,399,60.052025,44.0
60.345825,0.3926278,76,66,0,0,400,60.052025,44.0
60.20026,0.5381939,68,65,0,0,401,60.052025,44.0
60.48071,0.25774547,85,67,0,0,402,60.052025,44.0
60.594223,0.59962547,63,58,0,0,403,60.590218,45.0
60.586212,0.6076383,66,59,0,0,404,60.052025,44.0
60.729107,0.46474314,68,59,0,0,405,60.590218,45.0
60.855976,0.3378736,84,65,0,0,406,60.590218,45.0
61.002876,0.19097203,87,68,0,0,407,60.590218,45.0
61.11773,0.22569422,64,65,0,0,408,60.590218,45.0
61.13509,0.68108904,61,59,0,0,409,61.126408,46.0
61.268635,0.5475422,68,59,0,0,410,61.126408,46.0
61.534393,0.2817839,88,66,0,0,411,61.126408,46.0
61.412865,0.40331155,80,68,0,0,412,61.126408,46.0
61.682632,0.29780954,63,62,0,0,413,61.126408,46.0
61.99246,0.3592411,87,61,0,0,414,61.69131,47.0
62.03386,0.31784156,78,42,0,0,415,61.69131,47.0
61.8509,0.5008008,68,57,0,0,416,61.69131,47.0
62.130013,0.22168781,80,59,0,0,417,61.69131,47.0
61.699993,0.6517087,60,58,0,0,418,61.69131,47.0
62.26623,0.6904373,61,53,0,0,419,62.26423,48.0
62.262222,0.69444376,64,54,0,0,420,61.69131,47.0
62.541336,0.41533077,76,37,0,0,421,62.26423,48.0
62.535995,0.42067266,80,60,0,0,422,62.26423,48.0
62.415802,0.5408648,68,45,0,0,423,62.26423,48.0
62.65218,0.30448687,88,56,0,0,424,62.26423,48.0
62.831135,0.82799065,57,41,0,0,425,62.26423,48.0
62.83247,0.82665515,61,51,0,0,426,62.831802,49.0
63.160995,0.49812984,85,47,0,0,427,62.831802,49.0
63.156986,0.50213623,78,39,0,0,428,62.831802,49.0
63.03279,0.62633485,66,41,0,0,429,62.831802,49.0
63.299885,0.3592411,90,45,0,0,430,62.831802,49.0
63.56965,0.7812492,63,44,0,0,431,63.552288,50.0
63.76329,0.58760625,68,27,0,0,432,63.552288,50.0
63.88215,0.46874952,84,43,0,0,433,63.552288,50.0
63.87013,0.48076874,80,41,0,0,434,63.552288,50.0
64.055756,0.2951386,92,44,0,0,435,63.552288,50.0
63.534927,0.8520291,56,40,0,0,436,62.831802,49.0
64.378944,0.13488235,70,36,0,0,437,64.368256,51.0
64.357574,0.8360034,75,57,0,0,438,63.552288,50.0
64.57392,0.6196575,63,52,0,0,439,64.368256,51.0
64.89577,0.29780954,58,42,0,0,440,64.368256,51.0
64.73551,0.45806578,55,53,0,0,441,64.368256,51.0
65.017296,0.60363185,71,61,0,0,442,65.014626,52.0
65.41126,0.20966859,59,61,0,0,443,65.014626,52.0
65.28706,0.3338672,56,46,0,0,444,65.014626,52.0
65.18289,0.43803376,63,53,0,0,445,65.014626,52.0
65.011955,0.60897374,75,64,0,0,446,64.368256,51.0
65.580864,0.5942836,67,64,0,0,447,65.57485,53.0
65.85998,0.31517062,46,50,0,0,448,65.57485,53.0
65.75715,0.4180017,63,48,0,0,449,65.57485,53.0
65.56885,0.6063028,73,71,0,0,450,65.014626,52.0
65.976166,0.20032032,49,58,0,0,451,65.57485,53.0
66.1244,0.17361094,68,67,0,0,452,66.11906,54.0
66.30202,0.41666624,63,45,0,0,453,66.11906,54.0
66.370125,0.34855735,47,50,0,0,454,66.11906,54.0
66.529045,0.18963656,51,61,0,0,455,66.11906,54.0
66.113716,0.60496736,71,67,0,0,456,65.57485,53.0
66.68396,0.13488235,67,50,0,0,457,66.66794,55.0
66.66794,0.19898485,64,65,0,0,458,66.66794,55.0
66.65992,0.59294814,70,69,0,0,459,66.11906,54.0
66.84288,0.4099889,61,55,0,0,460,66.66794,55.0
66.93102,0.32184798,49,54,0,0,461,66.66794,55.0
67.05789,0.19497843,52,65,0,0,462,66.66794,55.0
67.21147,0.6450314,71,70,0,0,463,66.66794,55.0
