xml_id	midi_id	track	channel	pitch	onset
n136	113	1	0	42	13.604166666666664
n135	112	1	0	43	13.485677083333332
n117	119	1	0	47	13.26953125
n118	118	1	0	50	13.260416666666666
n122	deletion
n124	117	1	0	54	13.260416666666666
n125	123	1	0	57	13.67317708333333
n144	127	1	0	30	14.73567708333333
n143	125	1	0	35	14.506510416666664
n152	128	1	0	35	14.924479166666664
n142	122	1	0	36	14.259114583333332
n153	129	1	0	36	15.191406249999996
n141	121	1	0	37	14.123697916666666
n154	130	1	0	37	15.28645833333333
n140	120	1	0	38	14.032552083333334
n139	116	1	0	39	13.923177083333334
n121	124	1	0	47	14.444010416666664
n126	126	1	0	55	14.428385416666664
n151	148	1	0	55	14.960937499999998
n155	131	1	0	38	15.374999999999998
n156	132	1	0	39	15.440104166666664
n157	133	1	0	40	15.554687499999998
n163	141	1	0	40	16.024739583333336
n158	134	1	0	41	15.591145833333332
n162	138	1	0	41	15.945312500000002
n159	135	1	0	42	15.678385416666668
n161	137	1	0	42	15.828125
n160	136	1	0	43	15.748697916666666
n145	140	1	0	47	15.59375
n146	139	1	0	50	15.59375
n169	147	1	0	30	16.84114583333334
n168	146	1	0	35	16.61197916666667
n178	149	1	0	35	17.02864583333334
n167	145	1	0	36	16.42057291666667
n179	152	1	0	36	17.25130208333334
n166	144	1	0	37	16.321614583333336
n180	153	1	0	37	17.356770833333343
n165	143	1	0	38	16.221354166666668
n164	142	1	0	39	16.106770833333336
n149	151	1	0	47	16.63802083333334
n150	150	1	0	50	16.63020833333334
n176	169	1	0	54	17.08463541666667
n181	154	1	0	38	17.454427083333343
n182	155	1	0	39	17.516927083333343
n183	156	1	0	40	17.610677083333343
n189	164	1	0	40	18.136718750000007
n184	157	1	0	41	17.677083333333343
n188	163	1	0	41	18.058593750000007
n185	158	1	0	42	17.76041666666668
n187	160	1	0	42	17.920572916666675
n186	159	1	0	43	17.848958333333343
n170	162	1	0	47	17.71484375000001
n171	161	1	0	50	17.72135416666668
n195	172	1	0	30	18.919270833333336
n194	170	1	0	35	18.73567708333334
n203	174	1	0	35	19.182291666666668
n193	168	1	0	36	18.533854166666675
n204	175	1	0	36	19.50260416666667
n192	167	1	0	37	18.429687500000007
n205	176	1	0	37	19.59114583333334
n191	166	1	0	38	18.338541666666675
n190	165	1	0	39	18.223958333333343
n174	173	1	0	47	18.75260416666667
n202	196	1	0	49	19.321614583333332
n175	171	1	0	50	18.75651041666667
n206	177	1	0	38	19.66927083333334
n214	187	1	0	38	20.30729166666667
n207	178	1	0	39	19.73697916666667
n213	186	1	0	39	20.23697916666667
n208	179	1	0	40	19.81770833333334
n212	185	1	0	40	20.144531250000007
n209	180	1	0	41	19.88802083333334
n211	184	1	0	41	20.040364583333343
n210	182	1	0	42	19.976562500000007
n196	181	1	0	43	19.88411458333334
n197	183	1	0	47	19.886718750000007
n218	191	1	0	31	20.64062500000001
n219	192	1	0	33	20.69791666666668
n220	194	1	0	34	20.78125000000001
n217	190	1	0	35	20.571614583333343
n229	197	1	0	35	20.907552083333346
n216	189	1	0	36	20.506510416666675
n230	198	1	0	36	21.19140625000001
n215	188	1	0	37	20.394531250000007
n231	199	1	0	37	21.28385416666668
n200	193	1	0	43	20.66796875000001
n201	195	1	0	47	20.67838541666668
n227	212	1	0	50	21.024739583333346
n232	200	1	0	38	21.36197916666668
n240	210	1	0	38	22.10416666666667
n233	201	1	0	39	21.43359375000001
n239	209	1	0	39	21.964843750000004
n234	202	1	0	40	21.510416666666675
n238	208	1	0	40	21.872395833333336
n235	203	1	0	41	21.596354166666675
n237	207	1	0	41	21.76822916666667
n236	206	1	0	42	21.66927083333334
n221	204	1	0	43	21.625000000000007
n222	205	1	0	47	21.625000000000007
n228	217	1	0	52	21.938802083333336
n244	215	1	0	31	22.51302083333334
n245	218	1	0	33	22.636718750000004
n246	220	1	0	34	22.848958333333336
n243	214	1	0	35	22.37369791666667
n254	221	1	0	35	23.0703125
n242	213	1	0	36	22.30989583333334
n255	222	1	0	36	23.4140625
n241	211	1	0	37	22.19791666666667
n256	223	1	0	37	23.514322916666668
n225	216	1	0	43	22.640625000000004
n226	219	1	0	47	22.63541666666667
n253	261	1	0	54	23.21875
n257	224	1	0	38	23.600260416666668
n258	225	1	0	39	23.66015625
n259	226	1	0	40	23.743489583333332
n265	234	1	0	40	24.244791666666664
n260	227	1	0	41	23.812499999999996
n264	233	1	0	41	24.154947916666664
n261	228	1	0	42	23.86458333333333
n263	232	1	0	42	24.035156249999996
n262	231	1	0	43	23.945312499999996
n247	230	1	0	47	23.798177083333332
n248	229	1	0	50	23.802083333333332
n271	240	1	0	30	24.921875000000004
n270	239	1	0	35	24.759114583333336
n280	241	1	0	35	25.095052083333336
n269	238	1	0	36	24.609375
n281	242	1	0	36	25.170572916666668
n268	237	1	0	37	24.493489583333336
n282	243	1	0	37	25.278645833333332
n267	236	1	0	38	24.404947916666668
n266	235	1	0	39	24.3046875
n251	245	1	0	47	24.740885416666668
n252	246	1	0	50	24.725260416666668
n283	244	1	0	38	25.358072916666668
n284	247	1	0	39	25.428385416666668
n285	248	1	0	40	25.514322916666664
n291	256	1	0	40	26.046874999999993
n286	249	1	0	41	25.591145833333332
n290	254	1	0	41	25.96223958333333
n287	250	1	0	42	25.660156249999996
n289	253	1	0	42	25.842447916666664
n288	252	1	0	43	25.75520833333333
n274	251	1	0	47	25.640624999999996
n275	255	1	0	50	25.635416666666664
n297	264	1	0	30	26.82031249999998
n296	263	1	0	35	26.63281249999998
n305	266	1	0	35	27.05598958333331
n295	260	1	0	36	26.44531249999998
n306	267	1	0	36	27.354166666666643
n294	259	1	0	37	26.342447916666647
n307	268	1	0	37	27.447916666666643
n293	258	1	0	38	26.242187499999982
n292	257	1	0	39	26.14583333333332
n278	265	1	0	47	26.63281249999998
n304	288	1	0	49	27.15364583333331
n279	262	1	0	50	26.62499999999998
n308	269	1	0	38	27.529947916666643
n316	279	1	0	38	28.174479166666647
n309	270	1	0	39	27.596354166666643
n315	278	1	0	39	28.07942708333331
n310	271	1	0	40	27.68749999999997
n314	277	1	0	40	28.003906249999975
n311	274	1	0	41	27.75651041666664
n313	276	1	0	41	27.891927083333307
n312	275	1	0	42	27.820312499999975
n298	272	1	0	43	27.68229166666664
n299	273	1	0	47	27.680989583333307
n320	283	1	0	31	28.509114583333318
n321	285	1	0	33	28.555989583333318
n322	286	1	0	34	28.621093749999986
n319	282	1	0	35	28.437499999999982
n331	289	1	0	35	28.738281249999986
n318	281	1	0	36	28.363281249999982
n332	290	1	0	36	28.988281249999982
n317	280	1	0	37	28.260416666666647
n333	291	1	0	37	29.071614583333318
n302	284	1	0	43	28.488281249999982
n303	287	1	0	47	28.49088541666665
n329	303	1	0	50	28.813802083333318
n334	292	1	0	38	29.16666666666665
n342	302	1	0	38	29.846354166666643
n335	293	1	0	39	29.230468749999982
n341	301	1	0	39	29.743489583333314
n336	294	1	0	40	29.31901041666665
n340	300	1	0	40	29.653645833333314
n337	297	1	0	41	29.390624999999982
n339	299	1	0	41	29.56901041666665
n338	298	1	0	42	29.466145833333318
n323	295	1	0	43	29.37760416666665
n324	296	1	0	47	29.376302083333318
n330	309	1	0	52	29.661458333333314
n346	308	1	0	31	30.23437499999998
n347	311	1	0	33	30.32942708333331
n348	312	1	0	34	30.51692708333331
n345	306	1	0	35	30.13411458333331
n356	313	1	0	35	30.697916666666643
n344	305	1	0	36	30.04817708333331
n357	314	1	0	36	31.002604166666643
n343	304	1	0	37	29.94531249999998
n358	315	1	0	37	31.122395833333307
n327	307	1	0	43	30.30989583333331
n328	310	1	0	47	30.307291666666643
n355	330	1	0	54	30.826822916666643
n359	316	1	0	38	31.212239583333307
n360	317	1	0	39	31.286458333333307
n361	318	1	0	40	31.36588541666664
n367	326	1	0	40	31.856770833333304
n362	320	1	0	41	31.446614583333307
n366	325	1	0	41	31.76822916666664
n363	322	1	0	42	31.489583333333307
n365	324	1	0	42	31.66666666666664
n364	323	1	0	43	31.58072916666664
n349	319	1	0	47	31.42057291666664
n350	321	1	0	50	31.42057291666664
n382	336	1	0	33	32.39453124999996
n373	334	1	0	34	32.28515624999996
n383	337	1	0	34	32.57682291666663
n372	333	1	0	35	32.214843749999964
n384	338	1	0	35	32.63671874999996
n371	331	1	0	36	32.128906249999964
n370	329	1	0	37	32.065104166666636
n369	328	1	0	38	31.971354166666636
n368	327	1	0	39	31.907552083333304
n353	332	1	0	47	32.123697916666636
n354	335	1	0	50	32.1263020833333
n380	343	1	0	55	32.42187499999996
n385	339	1	0	36	32.71614583333329
n386	340	1	0	37	32.79817708333329
n387	341	1	0	38	32.87499999999996
n388	344	1	0	39	32.95833333333329
n389	346	1	0	40	33.02864583333329
n393	350	1	0	40	33.45703124999997
n390	347	1	0	41	33.10416666666663
n392	349	1	0	41	33.3645833333333
n391	348	1	0	42	33.18619791666663
n374	342	1	0	45	32.95312499999996
n375	345	1	0	49	32.95052083333329
n381	362	1	0	57	33.226562499999964
n410	360	1	0	31	34.76562499999998
n400	359	1	0	33	34.44010416666664
n399	358	1	0	34	34.200520833333314
n398	356	1	0	35	34.001302083333314
n397	354	1	0	36	33.82291666666664
n396	353	1	0	37	33.70442708333331
n395	352	1	0	38	33.61328124999997
n411	361	1	0	38	35.212239583333314
n394	351	1	0	39	33.53906249999997
n378	355	1	0	45	33.82552083333331
n379	357	1	0	49	33.82161458333331
n412	363	1	0	42	35.48697916666665
n413	366	1	0	47	35.769531249999986
n402	364	1	0	50	35.563802083333314
n414	368	1	0	50	35.950520833333314
n403	365	1	0	54	35.559895833333314
n415	369	1	0	54	36.15885416666665
n406	367	1	0	59	35.559895833333314
n416	370	1	0	61	36.480468749999986
n417	371	1	0	64	37.11197916666666
n420	372	1	0	62	39.21744791666666
n424	376	1	0	54	40.61197916666666
n426	378	1	0	55	41.194010416666664
n421	373	1	0	57	39.86848958333333
n425	377	1	0	57	40.86848958333333
n423	375	1	0	59	40.39453124999999
n422	374	1	0	61	40.16015624999999
n427	379	1	0	50	41.58593750000001
n428	380	1	0	51	42.069010416666686
n431	382	1	0	52	43.28776041666669
n430	381	1	0	54	42.88411458333336
n432	383	1	0	47	44.60807291666669
n433	384	1	0	50	45.09114583333336
n434	385	1	0	49	46.92578125000002
n442	389	1	0	30	50.790364583333364
n443	390	1	0	42	50.76562500000003
n437	388	1	0	58	50.7955729166667
n438	387	1	0	66	50.790364583333364
n439	386	1	0	73	50.804687500000036
n450	392	1	0	31	51.3111979166667
n451	394	1	0	43	51.320312500000036
n444	395	1	0	59	51.312500000000036
n445	393	1	0	66	51.3111979166667
n446	391	1	0	73	51.3111979166667
n452	396	1	0	33	52.492187500000036
n453	397	1	0	45	52.488281250000036
n447	401	1	0	59	52.50911458333337
n448	402	1	0	64	52.50911458333337
n449	400	1	0	73	52.492187500000036
n454	398	1	0	35	53.22786458333337
n455	399	1	0	47	53.214843750000036
n462	406	1	0	37	54.316406250000036
n463	404	1	0	49	54.43489583333337
n456	403	1	0	58	54.55338541666671
n457	405	1	0	66	54.68489583333337
n458	407	1	0	73	55.04947916666671
n464	409	1	0	54	57.81380208333341
n465	410	1	0	66	57.78906250000007
n459	411	1	0	70	57.86197916666674
n460	408	1	0	78	57.84895833333341
n461	412	1	0	85	57.85026041666674
n472	415	1	0	55	58.389322916666735
n475	417	1	0	66	58.35546875000007
n466	413	1	0	71	58.37890625000007
n467	416	1	0	78	58.385416666666735
n468	414	1	0	85	58.377604166666735
n473	419	1	0	57	59.515625000000085
n476	423	1	0	66	59.49088541666675
n469	421	1	0	71	59.524739583333414
n470	422	1	0	76	59.51822916666675
n471	420	1	0	85	59.51822916666675
n474	424	1	0	59	60.255208333333414
n489	450	1	0	61	61.464843750000085
n490	426	1	0	66	61.44401041666675
n477	425	1	0	70	61.496093750000085
n478	428	1	0	78	61.49088541666675
n479	427	1	0	82	61.496093750000085
n492	430	1	0	66	63.31380208333343
n483	429	1	0	73	63.420572916666764
n484	432	1	0	82	63.39583333333343
n493	433	1	0	70	63.861979166666764
n494	434	1	0	75	64.17447916666676
n485	431	1	0	78	63.889322916666764
n487	435	1	0	82	64.25651041666676
n486	436	1	0	85	63.85286458333343
n488	437	1	0	90	64.23046875000009
n511	442	1	0	68	64.8398437500001
n510	439	1	0	71	64.51822916666676
n495	438	1	0	78	64.57682291666676
n500	441	1	0	83	64.82682291666677
n499	440	1	0	87	64.55338541666676
n513	444	1	0	66	65.30338541666679
n512	446	1	0	71	65.08593750000011
n496	453	1	0	75	65.07161458333344
n501	443	1	0	80	65.04427083333344
n502	445	1	0	82	65.26692708333346
n515	451	1	0	67	65.77213541666676
n514	449	1	0	68	65.51432291666677
n505	452	1	0	82	65.76692708333343
n504	448	1	0	83	65.51692708333344
n503	447	1	0	85	65.48437500000011
n509	464	1	0	61	66.43489583333343
n516	454	1	0	68	66.04817708333343
n517	458	1	0	71	66.41276041666677
n498	455	1	0	77	66.42708333333343
n506	456	1	0	83	66.0585937500001
n507	457	1	0	87	66.4257812500001
n530	459	1	0	69	66.89583333333343
n518	462	1	0	78	66.94661458333343
n522	460	1	0	84	66.92057291666676
n531	463	1	0	70	68.26041666666676
n523	461	1	0	85	68.26302083333343
n547	466	1	0	61	70.25260416666671
n535	465	1	0	66	70.29687500000006
n540	467	1	0	70	70.29166666666671
n548	468	1	0	58	70.66145833333339
n549	472	1	0	63	71.00390625000006
n536	470	1	0	70	70.99218750000006
n541	469	1	0	73	70.67187500000006
n542	471	1	0	78	70.98437500000006
n551	476	1	0	56	71.4934895833334
n550	474	1	0	59	71.25260416666673
n537	473	1	0	66	71.2630208333334
n544	477	1	0	71	71.4817708333334
n543	475	1	0	75	71.25000000000006
n553	481	1	0	54	71.91666666666671
n552	480	1	0	59	71.69270833333339
n538	487	1	0	63	71.70963541666671
n545	478	1	0	68	71.68750000000006
n546	479	1	0	70	71.89062500000004
n566	485	1	0	55	72.4166666666667
n565	484	1	0	56	72.1588541666667
n560	486	1	0	70	72.4088541666667
n559	483	1	0	71	72.1588541666667
n558	482	1	0	73	72.09635416666671
n574	501	1	0	49	73.02473958333336
n567	488	1	0	56	72.67187500000003
n568	491	1	0	59	73.01562500000003
n555	492	1	0	65	73.03776041666669
n561	489	1	0	71	72.68489583333336
n562	490	1	0	75	73.03385416666669
n569	493	1	0	57	73.45572916666669
n563	494	1	0	72	73.51562500000001
n570	498	1	0	58	74.13411458333333
n557	495	1	0	66	74.19401041666666
n564	496	1	0	73	74.41015624999999
n588	500	1	0	57	74.82161458333333
n582	502	1	0	72	74.81119791666666
n581	499	1	0	73	74.61979166666666
n580	497	1	0	75	74.57291666666666
n594	512	1	0	49	75.33463541666663
n589	503	1	0	58	75.04296874999999
n590	505	1	0	61	75.30078124999997
n577	507	1	0	66	75.3216145833333
n583	504	1	0	73	75.02994791666666
n584	506	1	0	77	75.32682291666663
n591	509	1	0	58	75.58854166666663
n585	508	1	0	74	75.69010416666663
n592	514	1	0	59	76.03906249999997
n579	510	1	0	67	76.05468749999997
n586	511	1	0	75	76.2591145833333
n612	deletion
n604	517	1	0	74	76.7083333333333
n603	515	1	0	75	76.4895833333333
n602	513	1	0	77	76.4466145833333
n620	518	1	0	49	76.9973958333333
n613	519	1	0	59	76.99999999999997
n614	522	1	0	63	77.35937499999996
n597	520	1	0	68	77.01953124999997
n605	521	1	0	75	77.00651041666664
n606	523	1	0	78	77.34635416666663
n616	529	1	0	63	78.10937499999996
n615	526	1	0	66	77.72135416666663
n599	527	1	0	68	78.15364583333329
n598	524	1	0	71	77.64453124999996
n608	528	1	0	78	78.12239583333329
n607	525	1	0	82	77.73697916666663
n617	532	1	0	59	78.34635416666661
n618	534	1	0	63	78.56901041666663
n600	530	1	0	66	78.38802083333329
n601	533	1	0	68	78.61718749999996
n609	531	1	0	75	78.36588541666661
n610	535	1	0	78	78.58203124999996
n637	541	1	0	63	79.13411458333331
n636	538	1	0	66	78.8411458333333
n623	539	1	0	68	79.16927083333331
n622	536	1	0	71	78.82291666666663
n630	540	1	0	78	79.15364583333331
n629	537	1	0	82	78.85937499999997
n638	544	1	0	59	79.46484374999997
n639	546	1	0	63	79.82421874999997
n624	542	1	0	66	79.4778645833333
n625	545	1	0	68	79.85156249999997
n631	543	1	0	75	79.45963541666664
n632	547	1	0	78	79.82682291666664
n641	553	1	0	63	80.91406249999996
n640	550	1	0	66	80.3177083333333
n627	551	1	0	68	80.95442708333329
n626	548	1	0	71	80.31510416666663
n634	552	1	0	78	80.93489583333329
n633	549	1	0	82	80.36197916666663
n642	555	1	0	59	81.24869791666661
n628	554	1	0	66	81.27343749999996
n635	556	1	0	75	81.25130208333329
n656	559	1	0	63	81.61458333333329
n643	557	1	0	68	81.70312499999994
n648	558	1	0	78	81.68619791666661
n657	560	1	0	59	82.25911458333329
n644	562	1	0	66	82.29427083333329
n649	561	1	0	75	82.28385416666661
n661	570	1	0	55	83.67708333333326
n658	563	1	0	56	82.89843749999996
n660	567	1	0	56	83.50911458333327
n662	572	1	0	56	83.86458333333324
n659	566	1	0	58	83.31901041666661
n645	569	1	0	63	83.00911458333329
n653	571	1	0	70	83.69661458333326
n650	564	1	0	71	82.99348958333329
n652	568	1	0	71	83.5299479166666
n654	573	1	0	71	83.89192708333324
n651	565	1	0	73	83.34374999999994
n665	574	1	0	49	84.22786458333324
n663	575	1	0	59	84.22916666666657
n646	576	1	0	65	84.27864583333323
n647	578	1	0	68	84.2656249999999
n655	577	1	0	75	84.25651041666657
n668	585	1	0	54	85.21354166666654
n669	580	1	0	63	85.19270833333321
n666	581	1	0	65	85.22916666666654
n667	579	1	0	69	85.22916666666654
n676	582	1	0	61	87.28385416666653
n672	584	1	0	66	87.29947916666653
n673	583	1	0	70	87.30729166666653
n685	586	1	0	29	90.35416666666642
n687	587	1	0	34	90.70833333333309
n688	588	1	0	35	90.92968749999976
n689	589	1	0	36	91.04166666666642
n690	590	1	0	37	91.14583333333307
n691	591	1	0	38	91.23567708333307
n692	592	1	0	39	91.30859374999973
n698	598	1	0	39	91.80598958333306
n693	593	1	0	40	91.39843749999973
n697	597	1	0	40	91.7408854166664
n694	594	1	0	41	91.4752604166664
n696	596	1	0	41	91.63411458333307
n695	595	1	0	42	91.5455729166664
n704	604	1	0	29	92.4791666666664
n703	603	1	0	34	92.34114583333306
n706	605	1	0	34	92.64583333333307
n702	602	1	0	35	92.21874999999972
n707	606	1	0	35	92.7486979166664
n701	601	1	0	36	92.12630208333304
n708	607	1	0	36	92.83984374999973
n700	600	1	0	37	92.01562499999972
n699	599	1	0	38	91.92578124999972
n709	608	1	0	37	92.93489583333306
n710	609	1	0	38	93.01041666666639
n711	610	1	0	39	93.08984374999973
n717	616	1	0	39	93.6080729166664
n712	611	1	0	40	93.18880208333307
n716	615	1	0	40	93.5338541666664
n713	612	1	0	41	93.26432291666642
n715	614	1	0	41	93.42057291666642
n714	613	1	0	42	93.35286458333307
n723	622	1	0	29	94.31770833333307
n722	621	1	0	34	94.15234374999974
n731	623	1	0	34	94.55989583333307
n721	620	1	0	35	94.01432291666642
n732	624	1	0	35	94.84114583333307
n720	619	1	0	36	93.94140624999974
n733	625	1	0	36	94.92317708333307
n719	618	1	0	37	93.80859374999974
n718	617	1	0	38	93.7135416666664
n730	642	1	0	53	94.6471354166664
n734	626	1	0	37	95.01822916666642
n735	627	1	0	38	95.11197916666642
n736	628	1	0	39	95.17447916666642
n742	636	1	0	39	95.68359374999976
n737	629	1	0	40	95.27734374999974
n741	634	1	0	40	95.61588541666643
n738	630	1	0	41	95.34635416666643
n740	632	1	0	41	95.50651041666643
n739	631	1	0	42	95.41276041666643
n724	635	1	0	46	95.29036458333309
n725	633	1	0	49	95.27994791666642
n748	643	1	0	29	96.37630208333309
n747	641	1	0	34	96.24088541666643
n757	645	1	0	34	96.57161458333309
n746	640	1	0	35	96.07031249999976
n758	646	1	0	35	96.77343749999976
n745	639	1	0	36	96.00651041666642
n759	647	1	0	36	96.86328124999976
n744	638	1	0	37	95.88281249999974
n743	637	1	0	38	95.78776041666642
n728	648	1	0	46	96.27734374999976
n729	644	1	0	49	96.25390624999976
n755	659	1	0	54	96.65234374999976
n760	649	1	0	37	96.95442708333309
n761	650	1	0	38	97.02473958333309
n762	651	1	0	39	97.10937499999974
n768	658	1	0	39	97.66015624999973
n763	652	1	0	40	97.19661458333307
n767	657	1	0	40	97.56119791666639
n764	654	1	0	41	97.2838541666664
n766	656	1	0	41	97.44661458333306
n765	655	1	0	42	97.3502604166664
n749	653	1	0	46	97.23567708333307
n750	660	1	0	49	97.22786458333307
n756	669	1	0	56	97.52864583333306
n774	668	1	0	29	98.37499999999976
n773	665	1	0	34	98.19140624999974
n782	670	1	0	34	98.65104166666643
n772	664	1	0	35	98.04687499999974
n783	671	1	0	35	99.01953124999976
n771	663	1	0	36	97.96874999999974
n784	672	1	0	36	99.10286458333309
n770	662	1	0	37	97.8619791666664
n769	661	1	0	38	97.75130208333306
n753	667	1	0	46	98.32552083333309
n754	666	1	0	49	98.30338541666642
n781	696	1	0	58	98.84244791666643
n785	673	1	0	37	99.20963541666642
n786	674	1	0	38	99.29687499999976
n787	675	1	0	39	99.35807291666643
n793	683	1	0	39	99.85156249999976
n788	676	1	0	40	99.45182291666643
n792	682	1	0	40	99.76822916666642
n789	677	1	0	41	99.52213541666643
n791	679	1	0	41	99.68489583333309
n790	678	1	0	42	99.5872395833331
n775	681	1	0	46	99.47916666666643
n776	680	1	0	49	99.45963541666643
n799	689	1	0	29	100.55598958333307
n798	688	1	0	34	100.38151041666642
n810	690	1	0	34	100.7291666666664
n797	687	1	0	35	100.25130208333309
n811	691	1	0	35	100.81249999999974
n796	686	1	0	36	100.19140624999976
n812	692	1	0	36	100.89973958333309
n795	685	1	0	37	100.04557291666642
n794	684	1	0	38	99.94791666666642
n779	694	1	0	46	100.52473958333307
n780	695	1	0	49	100.48046874999974
n813	693	1	0	37	100.98697916666642
n814	697	1	0	38	101.06770833333309
n815	698	1	0	39	101.14973958333307
n821	705	1	0	39	101.84765624999972
n816	699	1	0	40	101.23828124999974
n820	704	1	0	40	101.72786458333304
n817	700	1	0	41	101.3346354166664
n819	702	1	0	41	101.56380208333304
n818	701	1	0	42	101.43229166666639
n800	707	1	0	46	101.38281249999973
n801	708	1	0	49	101.3736979166664
n807	703	1	0	53	101.3697916666664
n808	713	1	0	56	101.76562499999972
n827	716	1	0	29	102.61197916666637
n826	712	1	0	34	102.40234374999972
n835	718	1	0	34	102.84114583333303
n825	711	1	0	35	102.26432291666639
n836	719	1	0	35	103.06770833333304
n824	710	1	0	36	102.16145833333306
n837	720	1	0	36	103.16536458333306
n823	709	1	0	37	102.05078124999973
n822	706	1	0	38	101.9479166666664
n804	715	1	0	46	102.54427083333304
n805	714	1	0	49	102.53385416666637
n809	717	1	0	54	102.51822916666637
n834	740	1	0	54	102.88802083333303
n838	721	1	0	37	103.25260416666639
n839	722	1	0	38	103.33203124999972
n840	723	1	0	39	103.40885416666639
n846	730	1	0	39	103.89713541666637
n841	724	1	0	40	103.48697916666639
n845	729	1	0	40	103.81119791666637
n842	726	1	0	41	103.56510416666637
n844	728	1	0	41	103.72395833333304
n843	727	1	0	42	103.62630208333304
n828	725	1	0	46	103.49609374999972
n829	732	1	0	49	103.49479166666639
n852	738	1	0	29	104.59374999999974
n851	737	1	0	34	104.4010416666664
n861	742	1	0	34	104.86458333333307
n850	736	1	0	35	104.30078124999973
