xml_id	midi_id	track	channel	pitch	onset
n65	67	0	0	62	6.375527812499999
n86	73	0	0	31	6.782845781249999
n87	74	0	0	43	6.769491093749999
n71	72	0	0	47	6.845612812499999
n72	75	0	0	55	6.95378578125
n73	76	0	0	59	7.03658484375
n75	78	0	0	59	7.2462534375
n74	77	0	0	62	7.12739671875
n76	79	0	0	67	7.3290525
n77	80	0	0	71	7.39983234375
n88	83	0	0	30	7.4999925
n89	82	0	0	42	7.48797328125
n79	84	0	0	71	7.602823593750001
n78	81	0	0	74	7.48263140625
n80	85	0	0	79	7.700312812500001
n81	86	0	0	83	7.755067031250001
n90	88	0	0	28	7.841872500000002
n91	89	0	0	40	7.827182343750001
n83	90	0	0	83	7.936690781250002
n82	87	0	0	86	7.8325242187500015
n84	91	0	0	91	8.035515468750003
n85	92	0	0	93	8.116979062500002
n108	102	0	0	26	8.187758906250002
n109	109	0	0	38	8.183752500000002
n95	96	0	0	84	8.4642009375
n94	95	0	0	90	8.37472453125
n93	94	0	0	93	8.29059
n92	93	0	0	98	8.191765312500001
n99	100	0	0	72	8.78604890625
n98	99	0	0	78	8.70592078125
n97	98	0	0	81	8.63247
n96	97	0	0	86	8.54299359375
n103	105	0	0	60	9.106561406249998
n102	104	0	0	66	9.019755937499998
n101	103	0	0	69	8.944969687499999
n100	101	0	0	74	8.86884796875
n107	111	0	0	48	9.46179609375
n106	108	0	0	54	9.34961671875
n105	107	0	0	57	9.262811249999999
n104	106	0	0	62	9.182683124999999
n125	138	0	0	31	9.620716875
n126	143	0	0	43	9.60869765625
n110	112	0	0	48	9.748921875
n111	113	0	0	53	9.825043593750001
n112	114	0	0	56	9.911849062500002
n114	116	0	0	60	10.078782656250002
n113	115	0	0	62	9.985299843750001
n115	117	0	0	65	10.165588125000001
n116	118	0	0	68	10.208323125000001
n118	120	0	0	72	10.37258578125
n117	119	0	0	74	10.272425625
n119	121	0	0	77	10.444701093750002
n120	122	0	0	80	10.488771562500002
n122	124	0	0	84	10.667724375000002
n121	123	0	0	86	10.551538593750003
n123	125	0	0	89	10.741175156250002
n124	126	0	0	92	10.79192296875
n130	130	0	0	83	11.125790156250005
n129	129	0	0	89	11.030971875000004
n128	128	0	0	91	10.966869375000005
n127	127	0	0	98	10.868044687500003
n134	134	0	0	71	11.434283437500003
n133	133	0	0	77	11.352819843750005
n132	132	0	0	79	11.288717343750005
n131	131	0	0	86	11.207253750000005
n138	139	0	0	59	11.7708215625
n137	137	0	0	65	11.67600328125
n136	136	0	0	67	11.60922984375
n135	135	0	0	74	11.519753437500002
n142	144	0	0	47	12.1554365625
n141	142	0	0	53	12.0432571875
n140	141	0	0	55	11.9524453125
n139	140	0	0	63	11.86029796875
n160	175	0	0	36	12.325041093749999
n161	145	0	0	48	12.30901546875
n145	146	0	0	48	12.475949062500002
n146	147	0	0	55	12.564090000000004
n147	148	0	0	60	12.650895468750004
n149	150	0	0	60	12.813822656250004
n148	149	0	0	64	12.724346250000004
n150	151	0	0	67	12.897957187500003
n151	152	0	0	72	12.956717812500003
n153	154	0	0	72	13.10762578125
n152	153	0	0	76	13.028833125000002
n154	155	0	0	79	13.182412031250001
n155	156	0	0	84	13.223811562500002
n157	158	0	0	84	13.381396875000002
n156	157	0	0	88	13.303939687500002
n158	159	0	0	91	13.462860468750002
n159	160	0	0	96	13.509601875000001
n165	164	0	0	84	13.827443437500003
n164	163	0	0	91	13.721941406250004
n163	162	0	0	96	13.681877343750003
n162	161	0	0	100	13.581717187500002
n169	168	0	0	72	14.135936718750001
n168	167	0	0	79	14.049131250000002
n167	166	0	0	84	13.991706093750002
n166	165	0	0	88	13.918255312500003
n173	173	0	0	60	14.449771875000001
n172	171	0	0	67	14.358960000000002
n171	170	0	0	72	14.320231406250002
n170	169	0	0	76	14.230755000000002
n177	178	0	0	48	14.79298734375
n176	177	0	0	55	14.674130625
n175	176	0	0	60	14.61670546875
n174	174	0	0	64	14.535241875
n195	208	0	0	33	14.95057265625
n196	207	0	0	45	14.93988890625
n180	179	0	0	48	15.058745625000002
n181	181	0	0	53	15.173595937500004
n182	182	0	0	60	15.237698437500002
n184	184	0	0	60	15.409973906250002
n183	183	0	0	65	15.317826562500002
n185	185	0	0	65	15.478082812500002
n186	186	0	0	72	15.560881875000002
n188	188	0	0	72	15.737163750000002
n187	187	0	0	77	15.642345468750001
n189	189	0	0	77	15.791917968750003
n190	190	0	0	84	15.850678593750002
n192	192	0	0	84	16.018947656250003
n191	191	0	0	89	15.930806718750004
n193	193	0	0	89	16.089727500000002
n194	194	0	0	96	16.1458171875
n200	198	0	0	84	16.446297656250003
n199	197	0	0	90	16.362163125000006
n198	196	0	0	96	16.304737968750004
n197	195	0	0	100	16.219267968750003
n204	202	0	0	72	16.769481093750006
n203	201	0	0	78	16.671991875000003
n202	200	0	0	84	16.607889375000003
n201	199	0	0	88	16.541115937500003
n208	206	0	0	60	17.076638906250007
n207	205	0	0	66	16.983156093750008
n206	204	0	0	72	16.923060000000007
n205	203	0	0	76	16.857622031250006
n212	212	0	0	48	17.42252531250001
n211	211	0	0	54	17.31568781250001
n210	210	0	0	60	17.232888750000008
n209	209	0	0	64	17.166115312500008
n230	235	0	0	31	17.56274953125001
n231	246	0	0	43	17.54805937500001
n215	213	0	0	48	17.68294171875001
n216	214	0	0	55	17.76707625000001
n217	215	0	0	60	17.861894531250012
n219	217	0	0	60	18.016808906250013
n218	216	0	0	62	17.92466156250001
n220	218	0	0	67	18.107620781250013
n221	219	0	0	72	18.179736093750012
n223	221	0	0	72	18.335985937500016
n222	220	0	0	74	18.253186875000015
n224	222	0	0	79	18.413443125000015
n225	223	0	0	84	18.478881093750015
n227	225	0	0	84	18.640472812500015
n226	224	0	0	86	18.548325468750015
n228	226	0	0	91	18.721936406250016
n229	227	0	0	96	18.784703437500017
n235	231	0	0	83	19.123912500000024
n234	230	0	0	91	19.02775875000002
n233	229	0	0	95	18.96766265625002
n232	228	0	0	98	18.86483156250002
n239	236	0	0	71	19.440418593750024
n241	239	0	0	71	19.635397031250022
n238	234	0	0	79	19.353613125000027
n237	233	0	0	83	19.304200781250028
n236	232	0	0	86	19.221401718750027
n243	241	0	0	59	19.780963125000024
n242	240	0	0	67	19.68480937500002
n240	238	0	0	74	19.539243281250023
n247	245	0	0	47	20.130855937500026
n246	244	0	0	55	20.025353906250025
n245	243	0	0	59	19.943890312500027
n244	242	0	0	62	19.875781406250027
n265	276	0	0	36	20.345866406250032
n266	274	0	0	48	20.33117625000003
n250	247	0	0	50	20.566218750000036
n251	248	0	0	55	20.659701562500036
n252	249	0	0	62	20.75318437500004
n254	251	0	0	62	20.91611156250004
n253	250	0	0	64	20.82529968750004
n255	252	0	0	67	20.99891062500004
n256	253	0	0	74	21.07102593750004
n258	255	0	0	74	21.241965937500037
n257	254	0	0	76	21.14314125000004
n259	256	0	0	79	21.310074843750037
n260	257	0	0	86	21.36883546875004
n262	259	0	0	86	21.530427187500038
n261	258	0	0	88	21.468995625000037
n263	260	0	0	91	21.609219843750036
n264	262	0	0	98	21.663974062500035
n270	266	0	0	84	21.984486562500027
n269	265	0	0	91	21.89901656250003
n268	264	0	0	96	21.840255937500032
n267	263	0	0	100	21.745437656250033
n274	270	0	0	72	22.30232812500003
n276	272	0	0	72	22.475939062500032
n273	269	0	0	79	22.206174375000028
n272	268	0	0	84	22.15676203125003
n271	267	0	0	88	22.073962968750028
n278	275	0	0	60	22.64821453125003
n277	273	0	0	67	22.53469968750003
n275	271	0	0	76	22.39447546875003
n282	280	0	0	48	23.030158593750034
n281	279	0	0	55	22.908630937500032
n280	278	0	0	60	22.82716734375003
n279	277	0	0	64	22.74436828125003
n300	293	0	0	33	23.27855578125003
n301	295	0	0	45	23.267872031250032
n285	281	0	0	52	23.51092734375003
n286	282	0	0	60	23.637796875000024
n287	283	0	0	64	23.737957031250023
n289	285	0	0	64	23.906226093750025
n288	284	0	0	65	23.808736875000026
n290	286	0	0	72	24.006386250000027
n291	287	0	0	76	24.07716609375003
n293	289	0	0	76	24.222732187500025
n292	288	0	0	77	24.158629687500028
n294	290	0	0	84	24.312208593750025
n295	291	0	0	88	24.376311093750026
n297	294	0	0	88	24.52588359375003
n296	292	0	0	89	24.44842640625003
n298	296	0	0	96	24.630050156250032
n299	297	0	0	100	24.68079796875003
n318	306	0	0	35	24.799654687500027
n319	304	0	0	47	24.78229359375003
n305	301	0	0	86	25.07209031250003
n304	300	0	0	95	24.96925921875003
n303	299	0	0	98	24.894472968750026
n302	298	0	0	101	24.78229359375003
n309	307	0	0	74	25.413970312500034
n308	305	0	0	83	25.307132812500033
n307	303	0	0	86	25.241694843750032
n306	302	0	0	89	25.16690859375003
n320	311	0	0	33	25.520807812500035
n321	313	0	0	45	25.503446718750034
n313	312	0	0	62	25.774546875000038
n312	310	0	0	71	25.673051250000036
n311	309	0	0	74	25.600935937500036
n310	308	0	0	77	25.516801406250035
n317	317	0	0	50	26.15515546875004
n316	316	0	0	59	26.01626671875004
n315	315	0	0	62	25.94014500000004
n314	314	0	0	65	25.87337156250004
n337	330	0	0	32	26.299386093750037
n338	331	0	0	44	26.278018593750037
n322	318	0	0	50	26.43693937500004
n323	319	0	0	59	26.56915078125004
n324	320	0	0	62	26.65862718750004
n326	322	0	0	62	26.826896250000047
n325	321	0	0	64	26.729407031250044
n327	323	0	0	71	26.913701718750048
n328	324	0	0	74	26.98581703125005
n330	326	0	0	74	27.14473781250005
n329	325	0	0	76	27.05392593750005
n331	327	0	0	83	27.21284671875005
n332	328	0	0	86	27.28496203125005
n334	332	0	0	86	27.434534531250048
n333	329	0	0	88	27.370432031250047
n335	333	0	0	95	27.515998125000046
n336	334	0	0	98	27.578765156250046
n355	343	0	0	33	27.654886875000045
n356	341	0	0	45	27.637525781250044
n342	338	0	0	84	27.925987031250045
n341	337	0	0	93	27.816478593750045
n340	336	0	0	96	27.763059843750046
n339	335	0	0	100	27.662899687500044
n346	344	0	0	72	28.24917046875004
n345	342	0	0	81	28.147674843750043
n344	340	0	0	84	28.096927031250043
n343	339	0	0	88	28.016798906250045
n357	349	0	0	31	28.352001562500043
n358	350	0	0	43	28.33731140625004
n350	348	0	0	60	28.603069687500042
n349	347	0	0	69	28.484212968750043
n348	346	0	0	72	28.43079421875004
n347	345	0	0	76	28.352001562500043
n354	354	0	0	48	28.955633437500044
n353	353	0	0	57	28.83410578125004
n352	352	0	0	60	28.751306718750044
n351	351	0	0	64	28.692546093750043
n374	383	0	0	29	29.087844843750045
n375	382	0	0	41	29.067812812500044
n359	355	0	0	48	29.193346875000046
n360	356	0	0	57	29.309532656250045
n361	357	0	0	60	29.369628750000047
n363	359	0	0	60	29.549917031250047
n362	358	0	0	64	29.445750468750045
n364	360	0	0	69	29.648741718750045
n365	361	0	0	72	29.700825000000044
n367	363	0	0	72	29.857074843750045
n366	362	0	0	76	29.787630468750045
n368	364	0	0	81	29.935867500000043
n369	365	0	0	84	29.995963593750044
n371	367	0	0	84	30.14954250000004
n370	366	0	0	88	30.06140156250004
n372	368	0	0	93	30.22699968750004
n373	369	0	0	96	30.28709578125004
n379	373	0	0	83	30.627640312500045
n378	372	0	0	93	30.543505781250044
n377	371	0	0	95	30.472725937500044
n376	370	0	0	99	30.364552968750044
n383	377	0	0	71	30.94681734375004
n382	375	0	0	81	30.85734093750004
n381	376	0	0	83	30.795909375000043
n380	374	0	0	87	30.722458593750044
n387	381	0	0	59	31.265994375000044
n386	380	0	0	69	31.180524375000044
n385	379	0	0	71	31.119092812500043
n384	378	0	0	75	31.049648437500043
n391	387	0	0	47	31.62657093750004
n390	386	0	0	57	31.49970140625004
n389	385	0	0	59	31.42224421875004
n388	384	0	0	63	31.368825468750043
n409	416	0	0	28	31.798846406250043
n410	420	0	0	40	31.780149843750042
n394	388	0	0	47	31.919038593750045
n395	389	0	0	57	32.05792734375004
n396	390	0	0	59	32.16209390625002
n398	392	0	0	59	32.34638859375002
n397	391	0	0	64	32.244892968750015
n399	393	0	0	69	32.43452953125002
n400	394	0	0	71	32.51332218750002
n402	396	0	0	71	32.66289468750003
n401	395	0	0	76	32.600127656250024
n403	397	0	0	81	32.75771296875003
n404	398	0	0	83	32.82982828125003
n406	401	0	0	83	32.97539437500002
n405	400	0	0	88	32.89793718750003
n407	402	0	0	93	33.07154812500002
n408	403	0	0	95	33.154347187500015
n414	407	0	0	83	33.55098140624999
n413	406	0	0	92	33.46016953124999
n412	405	0	0	95	33.372028593749995
n411	404	0	0	100	33.257178281250006
n418	411	0	0	71	33.879506718749994
n420	413	0	0	71	34.050446718749996
n417	410	0	0	80	33.79804312499999
n416	409	0	0	83	33.71791499999999
n415	408	0	0	88	33.64312874999999
n422	415	0	0	59	34.21337390624999
n421	414	0	0	68	34.11454921874999
n419	412	0	0	76	33.960970312499995
n426	421	0	0	47	34.61401453124999
n425	419	0	0	56	34.47913218749999
n424	418	0	0	59	34.38297843749999
n423	417	0	0	64	34.29884390624999
n444	439	0	0	33	34.83303140624999
n445	431	0	0	45	34.81700578124999
n429	423	0	0	52	34.999964999999975
n430	424	0	0	57	35.12149265624996
n431	425	0	0	61	35.19894984374996
n433	427	0	0	64	35.36321249999996
n432	426	0	0	67	35.26972968749996
n434	428	0	0	69	35.46203718749996
n435	429	0	0	73	35.51144953124996
n437	432	0	0	76	35.69173781249995
n436	430	0	0	79	35.56620374999996
n438	433	0	0	81	35.77186593749995
n439	434	0	0	85	35.843981249999956
n443	437	0	0	76	36.19788046874996
n442	438	0	0	81	36.09772031249996
n441	436	0	0	85	36.026940468749956
n440	435	0	0	91	35.91075468749995
n462	458	0	0	38	36.33276281249995
n463	deletion
n449	443	0	0	76	36.70268765624993
n448	442	0	0	81	36.60519843749993
n447	441	0	0	84	36.54376687499993
n446	440	0	0	91	36.35947218749995
n453	447	0	0	64	37.037890312499925
n452	446	0	0	69	36.952420312499925
n451	445	0	0	72	36.89365968749993
n450	444	0	0	79	36.79216406249993
n457	451	0	0	52	37.354396406249926
n456	452	0	0	57	37.27827468749993
n455	450	0	0	60	37.20482390624993
n454	449	0	0	67	37.126031249999926
n461	457	0	0	50	37.743017812499914
n460	456	0	0	57	37.63885124999992
n459	455	0	0	60	37.57608421874992
n458	454	0	0	66	37.46390484374992
n479	486	0	0	31	37.87389374999991
n480	491	0	0	43	37.85786812499991
n464	459	0	0	50	37.9727184374999
n465	460	0	0	55	38.055517499999894
n466	461	0	0	60	38.14766484374989
n468	463	0	0	62	38.32127578124988
n467	462	0	0	65	38.22111562499988
n469	464	0	0	67	38.41075218749988
n470	465	0	0	72	38.47752562499988
n472	467	0	0	74	38.64445921874987
n471	466	0	0	77	38.546969999999874
n473	468	0	0	79	38.72058093749987
n474	469	0	0	84	38.778006093749866
n476	471	0	0	86	38.94493968749986
n475	470	0	0	89	38.84878593749986
n477	472	0	0	91	39.018390468749864
n478	473	0	0	96	39.07715109374986
n484	477	0	0	86	39.437727656249834
n483	476	0	0	91	39.36294140624983
n482	475	0	0	95	39.29483249999984
n481	474	0	0	101	39.174640312499854
n488	481	0	0	74	39.77960765624984
n487	480	0	0	79	39.696808593749836
n486	479	0	0	83	39.63537703124984
n485	478	0	0	89	39.529874999999834
n492	485	0	0	62	40.08542999999984
n491	484	0	0	67	40.00396640624984
n490	483	0	0	71	39.94253484374984
n489	482	0	0	77	39.85572937499984
n496	490	0	0	50	40.429980937499835
n495	489	0	0	55	40.332491718749836
n494	488	0	0	59	40.26571828124984
n493	487	0	0	65	40.17089999999984
n514	503	0	0	36	40.628965781249825
n515	492	0	0	48	40.60492734374983
n499	501	0	0	48	41.12843109374982
n500	493	0	0	55	40.86400828124981
n501	494	0	0	58	40.93478812499981
n503	496	0	0	60	41.103057187499815
n502	495	0	0	64	41.02292906249981
n504	497	0	0	67	41.199210937499814
n505	498	0	0	70	41.24595234374981
n507	500	0	0	72	41.39819578124981
n506	499	0	0	76	41.31272578124981
n508	502	0	0	79	41.48900765624981
n509	504	0	0	82	41.53574906249982
n511	506	0	0	84	41.686657031249815
n510	505	0	0	88	41.595845156249815
n512	507	0	0	91	41.76812062499982
n513	deletion
n532	522	0	0	30	41.941731562499804
n533	523	0	0	42	41.933718749999805
n519	512	0	0	84	42.234199218749794
n518	511	0	0	87	42.14872921874979
n517	510	0	0	94	42.0579173437498
n516	509	0	0	99	41.92169953124981
n523	516	0	0	72	42.56138906249979
n522	515	0	0	75	42.46790624999979
n521	514	0	0	82	42.38644265624979
n520	513	0	0	87	42.32768203124979
n527	520	0	0	60	42.88991437499979
n526	519	0	0	63	42.80177343749979
n525	518	0	0	70	42.72298078124979
n524	517	0	0	75	42.65487187499979
n531	526	0	0	48	43.23980718749979
n530	525	0	0	51	43.14899531249979
n529	524	0	0	58	43.05818343749979
n528	521	0	0	63	42.992745468749796
n549	538	0	0	29	43.3813668749998
n550	543	0	0	41	43.3706831249998
n534	527	0	0	48	43.48419796874979
n535	528	0	0	51	43.573674374999776
n536	529	0	0	57	43.68585374999978
n538	531	0	0	60	43.85278734374978
n537	530	0	0	63	43.74461437499978
n539	532	0	0	63	43.94760562499978
n540	533	0	0	69	43.98900515624978
n542	535	0	0	72	44.17196437499979
n541	534	0	0	75	44.059784999999785
n543	536	0	0	75	44.24942156249978
n544	537	0	0	81	44.281472812499786
n546	540	0	0	84	44.44974187499979
n547	542	0	0	87	44.53120546874978
n545	deletion
n548	544	0	0	93	44.61667546874978
n567	558	0	0	35	44.71282921874978
n568	557	0	0	47	44.698139062499784
n554	548	0	0	83	45.00796781249977
n553	547	0	0	87	44.92383328124977
n552	546	0	0	92	44.83302140624978
n551	545	0	0	99	44.70882281249978
n558	552	0	0	71	45.32313843749977
n557	551	0	0	75	45.24434578124977
n556	550	0	0	80	45.158875781249776
n555	549	0	0	87	45.09076687499977
n562	556	0	0	59	45.64231546874977
n561	555	0	0	63	45.55818093749977
n560	554	0	0	68	45.48339468749977
n559	553	0	0	75	45.41395031249977
n566	562	0	0	47	45.97351171874977
n565	561	0	0	51	45.88403531249977
n564	560	0	0	56	45.79722984374977
n563	559	0	0	63	45.73579828124977
n584	590	0	0	34	46.088362031249765
n569	564	0	0	46	46.22457984374975
n570	565	0	0	53	46.336759218749734
n571	566	0	0	56	46.384836093749726
n573	568	0	0	58	46.561117968749706
n572	567	0	0	62	46.460957812499714
n574	569	0	0	65	46.659942656249704
n575	570	0	0	68	46.694664843749706
n577	572	0	0	70	46.868275781249714
n576	571	0	0	74	46.78414124999971
n578	573	0	0	77	46.957752187499715
n579	574	0	0	80	46.98579703124972
n581	576	0	0	82	47.16341437499972
n580	575	0	0	86	47.06191874999972
n582	577	0	0	89	47.25689718749972
n583	578	0	0	92	47.29829671874972
n602	591	0	0	46	47.41715343749971
n588	582	0	0	82	47.67356343749969
n587	581	0	0	88	47.600112656249685
n586	580	0	0	92	47.51731359374969
n585	579	0	0	98	47.40112781249971
n592	586	0	0	70	48.00743062499969
n591	585	0	0	76	47.93798624999969
n590	584	0	0	80	47.87121281249969
n589	583	0	0	86	47.78173640624969
n596	592	0	0	58	48.3586589062497
n595	589	0	0	64	48.2758598437497
n594	588	0	0	68	48.2064154687497
n593	587	0	0	74	48.1129326562497
n600	596	0	0	46	48.77666062499971
n599	595	0	0	52	48.6618103124997
n598	594	0	0	56	48.565656562499704
n597	593	0	0	62	48.465496406249706
n618	631	0	0	33	48.963626249999706
n619	597	0	0	45	48.95027156249971
n603	598	0	0	45	49.16795296874969
n604	599	0	0	52	49.29482249999969
n605	600	0	0	57	49.38296343749969
n607	602	0	0	57	49.59930937499969
n606	601	0	0	61	49.46976890624969
n608	603	0	0	64	49.69145671874969
n609	604	0	0	69	49.72350796874969
n611	606	0	0	69	49.91047359374969
n610	605	0	0	73	49.79695874999969
n612	607	0	0	76	49.99193718749969
n613	608	0	0	81	50.02799484374969
n615	610	0	0	81	50.18157374999969
n614	609	0	0	85	50.07740718749969
n616	deletion
n617	613	0	0	93	50.39124234374969
n623	617	0	0	81	50.671690781249666
n622	616	0	0	88	50.544821249999664
n621	615	0	0	93	50.50876359374967
n620	614	0	0	97	50.408603437499686
n627	621	0	0	69	51.00021609374964
n629	623	0	0	69	51.19786546874964
n626	620	0	0	76	50.914746093749656
n625	619	0	0	81	50.863998281249664
n624	618	0	0	85	50.770515468749664
n631	625	0	0	57	51.347437968749645
n630	624	0	0	64	51.259297031249645
n628	622	0	0	73	51.10838906249964
n635	630	0	0	45	51.82286484374964
n634	629	0	0	52	51.659937656249646
n633	628	0	0	57	51.567790312499646
n632	627	0	0	61	51.475642968749646
n653	646	0	0	38	51.989798437499644
n638	632	0	0	45	52.146048281249634
n639	633	0	0	50	52.24887937499964
n640	634	0	0	54	52.33969124999963
n642	636	0	0	57	52.529327812499616
n641	635	0	0	60	52.42249031249962
n643	637	0	0	62	52.64284265624961
n644	638	0	0	66	52.682906718749614
n646	640	0	0	69	52.85384671874961
n645	639	0	0	72	52.76036390624961
n647	641	0	0	74	52.93664578124961
n648	642	0	0	78	52.98872906249961
n650	644	0	0	81	53.1743592187496
n649	643	0	0	84	53.0675217187496
n651	645	0	0	86	53.2678420312496
n652	647	0	0	90	53.3466346874996
n670	665	0	0	31	53.434775624999595
n671	661	0	0	43	53.437446562499595
n657	651	0	0	79	53.81538421874957
n656	650	0	0	86	53.72857874999957
n655	649	0	0	89	53.66581171874958
n654	648	0	0	96	53.48418796874959
n661	655	0	0	67	54.163941562499566
n660	654	0	0	74	54.077136093749566
n659	653	0	0	77	54.01303359374957
n658	652	0	0	84	53.90218968749957
n665	659	0	0	55	54.52184718749957
n664	658	0	0	62	54.42168703124957
n663	657	0	0	65	54.348236249999566
n662	656	0	0	72	54.24273421874957
n669	664	0	0	43	54.93450703124957
n668	663	0	0	50	54.807637499999565
n667	662	0	0	53	54.722167499999564
n666	660	0	0	59	54.619336406249566
n687	681	0	0	36	55.077402187499565
n672	666	0	0	43	55.194923437499554
n673	667	0	0	48	55.277722499999555
n674	668	0	0	52	55.35384421874954
n676	670	0	0	55	55.53146156249952
n675	669	0	0	59	55.42595953124953
n677	671	0	0	60	55.62494437499952
n678	672	0	0	64	55.67168578124952
n680	674	0	0	67	55.84663218749952
n679	673	0	0	71	55.749142968749524
n681	675	0	0	72	55.90806374999953
n682	676	0	0	76	55.95747609374953
n684	678	0	0	79	56.12708062499953
n683	677	0	0	83	56.02692046874953
n685	679	0	0	84	56.19919593749953
n686	680	0	0	88	56.24593734374953
n704	699	0	0	29	56.38081968749952
n705	695	0	0	41	56.36078765624952
n691	685	0	0	77	56.65592624999951
n690	684	0	0	84	56.57179171874951
n689	683	0	0	88	56.48632171874951
n688	682	0	0	95	56.35945218749952
n695	689	0	0	65	56.99647078124951
n694	688	0	0	72	56.898981562499515
n693	687	0	0	76	56.846898281249516
n692	686	0	0	83	56.73471890624951
n699	693	0	0	53	57.35571187499952
n698	692	0	0	60	57.26890640624952
n697	691	0	0	64	57.18877828124952
n696	690	0	0	71	57.075263437499515
n703	698	0	0	41	57.742997812499524
n702	697	0	0	48	57.64150218749952
n701	696	0	0	52	57.55069031249952
n700	694	0	0	57	57.44785921874952
n721	714	0	0	35	57.90859593749953
n706	700	0	0	41	58.00875609374952
n707	701	0	0	47	58.112922656249516
n708	702	0	0	50	58.1997281249995
n710	704	0	0	53	58.38936468749948
n709	703	0	0	57	58.28653359374949
n711	705	0	0	59	58.46281546874948
n712	706	0	0	62	58.51756968749948
n714	708	0	0	65	58.70720624999948
n713	707	0	0	69	58.587014062499485
n715	709	0	0	71	58.77798609374948
n716	710	0	0	74	58.82739843749948
n718	712	0	0	77	59.003680312499476
n717	711	0	0	81	58.90485562499948
n719	713	0	0	83	59.101169531249475
n720	715	0	0	86	59.16660749999947
n738	719	0	0	28	59.342889374999466
n739	725	0	0	40	59.32953468749947
n725	720	0	0	76	59.68076296874945
n724	718	0	0	83	59.57526093749945
n723	717	0	0	86	59.507152031249454
n722	716	0	0	91	59.354908593749464
n729	724	0	0	64	60.04401046874944
n728	723	0	0	71	59.93984390624944
n727	722	0	0	74	59.879747812499446
n726	721	0	0	79	59.784929531249446
n740	728	0	0	33	60.14684156249944
n741	730	0	0	45	60.13482234374944
n730	726	0	0	69	60.13749328124944
n731	727	0	0	72	60.20827312499943
n733	731	0	0	76	60.38989687499941
n732	729	0	0	79	60.308433281249414
n734	732	0	0	81	60.47269593749941
n735	733	0	0	84	60.53412749999941
n737	735	0	0	88	60.7050674999994
n736	734	0	0	91	60.631616718749406
n758	739	0	0	26	60.81056953124939
n759	744	0	0	38	60.795879374999394
n745	740	0	0	74	61.11104999999938
n744	738	0	0	81	61.01489624999938
n743	737	0	0	84	60.92675531249938
n742	736	0	0	89	60.80789859374939
n749	745	0	0	62	61.45025906249938
n748	743	0	0	69	61.34742796874938
n747	742	0	0	72	61.28198999999938
n746	741	0	0	77	61.20720374999938
n760	747	0	0	31	61.52237437499937
n761	748	0	0	43	61.513026093749374
n750	746	0	0	67	61.53973546874937
n751	749	0	0	71	61.621199062499365
n753	751	0	0	74	61.80415828124935
n752	750	0	0	77	61.72002374999935
n754	752	0	0	79	61.89363468749935
n755	753	0	0	83	61.95506624999935
n757	755	0	0	86	62.13134812499934
