onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.2347713,0.044070467,48,73,0,0,36,4.088537,8.0
4.322912,1.0990908,57,69,0,0,37,4.088537,8.0
4.387015,1.0349883,60,71,0,0,38,4.088537,8.0
4.484504,0.93749905,65,64,0,0,39,4.484504,9.0
4.572645,0.84935814,60,77,0,0,40,4.484504,9.0
4.663457,0.75854623,69,73,0,0,41,4.484504,9.0
4.723553,0.69845015,72,67,0,0,42,4.484504,9.0
4.8050165,0.6169866,76,73,0,0,43,4.484504,9.0
4.085199,1.3368043,41,94,0,0,44,3.733971,7.0
4.909183,0.51282,72,80,0,0,45,4.805017,10.0
4.983969,0.43803376,81,76,0,0,46,4.805017,10.0
5.04273,0.37927312,84,70,0,0,47,4.805017,10.0
5.1268644,0.2951386,89,58,0,0,48,4.805017,10.0
5.1442256,0.2777775,88,20,0,0,49,5.126865,11.0
5.1869607,0.2350425,84,73,0,0,50,5.126865,11.0
5.2697597,0.15224344,93,79,0,0,51,5.126865,11.0
4.091876,1.3301269,29,89,0,0,52,4.088537,8.0
5.349888,0.07211531,96,65,0,0,53,5.126865,11.0
5.442035,0.0013354687,98,37,0,0,54,5.392623,12.0
5.392623,0.05341875,100,90,0,0,55,5.392623,12.0
5.4767575,1.3100948,96,74,0,0,56,5.392623,12.0
5.52617,1.2606825,93,73,0,0,57,5.392623,12.0
5.615646,1.1712061,84,71,0,0,58,5.392623,12.0
5.6997805,1.0870715,88,83,0,0,59,5.392623,12.0
5.7905927,0.9962597,84,73,0,0,60,5.699781,13.0
5.872056,0.9147961,81,66,0,0,61,5.699781,13.0
5.933488,0.8533645,72,73,0,0,62,5.699781,13.0
6.030977,0.7558753,76,74,0,0,63,6.030977,14.0
6.103092,0.68376,74,47,0,0,64,6.030977,14.0
6.0897374,0.6971147,72,59,0,0,65,6.030977,14.0
6.160517,0.62633485,69,67,0,0,66,6.030977,14.0
6.22462,0.5622323,60,69,0,0,67,6.030977,14.0
5.3899517,1.3969003,42,99,0,0,68,5.126865,11.0
5.393958,1.3928939,30,96,0,0,69,5.392623,12.0
6.3341284,0.45272392,62,91,0,0,70,6.334128,15.0
6.4022374,0.384615,60,73,0,0,71,6.334128,15.0
6.49572,0.29113218,57,65,0,0,72,6.334128,15.0
6.5932093,0.19364297,48,75,0,0,73,6.334128,15.0
6.603893,0.18295921,50,43,0,0,74,6.334128,15.0
6.917728,0.48343968,47,78,0,0,75,6.756804,16.0
7.004534,0.39663422,55,72,0,0,76,6.756804,16.0
6.754801,0.6463669,43,97,0,0,77,6.334128,15.0
7.0726423,0.3285253,59,71,0,0,78,6.756804,16.0
7.1647897,0.23637797,62,81,0,0,79,6.756804,16.0
7.2863173,0.11485031,59,80,0,0,80,7.16479,17.0
6.758807,0.64236045,31,94,0,0,81,6.756804,16.0
7.3717875,0.046741407,67,74,0,0,82,7.16479,17.0
7.445238,0.7799137,71,67,0,0,83,7.16479,17.0
7.458593,0.76655906,42,94,0,0,84,7.16479,17.0
7.514683,0.71046937,74,78,0,0,85,7.466606,18.0
7.538721,0.68643093,72,45,0,0,86,7.466606,18.0
7.629533,0.5956191,71,77,0,0,87,7.466606,18.0
7.7163386,0.5088136,79,75,0,0,88,7.466606,18.0
7.4666057,0.75854623,30,91,0,0,89,7.16479,17.0
7.809821,0.41533077,81,57,0,0,90,7.466606,18.0
7.865911,0.3592411,84,69,0,0,91,7.845879,19.0
7.843208,0.38194406,40,96,0,0,92,7.466606,18.0
7.955387,0.2697647,83,76,0,0,93,7.845879,19.0
8.055548,0.16960452,89,80,0,0,94,7.845879,19.0
8.138347,0.08680547,91,79,0,0,95,7.845879,19.0
8.245184,0.02270297,96,66,0,0,96,8.221146,20.0
7.845879,0.4313564,28,76,0,0,97,7.845879,19.0
8.221146,0.07612172,98,82,0,0,98,8.221146,20.0
8.315964,1.304753,93,72,0,0,99,8.221146,20.0
8.356028,1.2646888,91,36,0,0,100,8.221146,20.0
8.382737,1.2379795,90,77,0,0,101,8.221146,20.0
8.457523,1.1631932,84,69,0,0,102,8.221146,20.0
8.560354,1.0603622,86,71,0,0,103,8.221146,20.0
8.600419,1.0202981,84,46,0,0,104,8.560355,21.0
8.621786,0.99893063,81,53,0,0,105,8.560355,21.0
8.697908,0.9228089,78,72,0,0,106,8.560355,21.0
8.786049,0.834668,72,74,0,0,107,8.560355,21.0
8.221146,1.3995713,26,91,0,0,108,8.221146,20.0
8.880867,0.7398497,74,89,0,0,109,8.880867,22.0
8.221146,1.3995713,38,96,0,0,110,8.221146,20.0
8.966337,0.65437967,69,72,0,0,111,8.880867,22.0
9.031775,0.5889417,66,83,0,0,112,8.880867,22.0
9.119916,0.5008008,60,75,0,0,113,8.880867,22.0
9.214734,0.4059825,62,81,0,0,114,9.214734,23.0
9.296198,0.32451892,57,76,0,0,115,9.214734,23.0
9.370984,0.24973266,54,84,0,0,116,9.214734,23.0
9.467138,0.1535789,48,75,0,0,117,9.214734,23.0
9.710194,1.1378194,48,66,0,0,118,9.59334,24.0
9.798334,1.0496784,53,74,0,0,119,9.59334,24.0
9.87312,0.9748922,56,75,0,0,120,9.59334,24.0
9.961262,0.88675123,62,77,0,0,121,9.961261,25.0
10.060086,0.78792655,60,80,0,0,122,9.961261,25.0
10.128195,0.71981764,65,78,0,0,123,9.961261,25.0
10.206987,0.641025,68,73,0,0,124,9.961261,25.0
10.273761,0.5742516,74,75,0,0,125,10.273761,26.0
10.369915,0.47809783,72,84,0,0,126,10.273761,26.0
10.434017,0.41399533,77,78,0,0,127,10.273761,26.0
10.496784,0.35122827,80,81,0,0,128,10.273761,26.0
10.560887,0.2871258,86,81,0,0,129,10.560887,27.0
10.661047,0.18696563,84,83,0,0,130,10.560887,27.0
10.729156,0.11885672,89,80,0,0,131,10.560887,27.0
10.787916,0.08279906,92,80,0,0,132,10.560887,27.0
10.865374,1.4983959,98,88,0,0,133,10.865374,28.0
10.9374895,1.4262806,91,87,0,0,134,10.865374,28.0
10.997585,1.3661845,89,73,0,0,135,10.865374,28.0
11.068365,1.2954047,83,76,0,0,136,10.865374,28.0
11.163183,1.2005864,86,87,0,0,137,11.163183,29.0
11.233963,1.1298065,79,70,0,0,138,11.163183,29.0
11.302072,1.0616976,77,82,0,0,139,11.163183,29.0
11.380865,0.982905,71,72,0,0,140,11.163183,29.0
11.4783535,0.8854158,74,84,0,0,141,11.163183,29.0
11.547798,0.81597143,67,68,0,0,142,11.478354,30.0
11.615907,0.7478625,65,74,0,0,143,11.478354,30.0
9.596679,2.7670913,31,91,0,0,144,9.59334,24.0
11.696035,0.6677344,59,75,0,0,145,11.478354,30.0
9.590001,2.7737687,43,98,0,0,146,9.214734,23.0
11.76815,0.5956191,34,26,0,0,147,11.478354,30.0
11.826911,0.53685844,63,83,0,0,148,11.826911,31.0
11.915052,0.4487175,55,78,0,0,149,11.826911,31.0
12.017883,0.3458864,53,66,0,0,150,11.826911,31.0
12.114037,0.24973266,47,71,0,0,151,11.826911,31.0
12.313022,1.36752,48,93,0,0,152,12.313022,32.0
12.570767,1.1097746,56,43,0,0,153,12.313022,32.0
12.6028185,1.0777233,55,64,0,0,154,12.313022,32.0
12.6655855,1.0149562,60,58,0,0,155,12.313022,32.0
12.749721,0.9308217,64,67,0,0,156,12.74972,33.0
12.859228,0.82131326,60,61,0,0,157,12.74972,33.0
12.868577,0.811965,62,58,0,0,158,12.74972,33.0
12.924666,0.7558753,67,71,0,0,159,12.74972,33.0
12.98877,0.6917728,72,68,0,0,160,12.74972,33.0
13.06222,0.618322,76,76,0,0,161,13.06222,34.0
13.087594,0.59294814,71,7,0,0,162,13.06222,34.0
13.155703,0.5248392,72,73,0,0,163,13.06222,34.0
13.227818,0.45272392,79,76,0,0,164,13.06222,34.0
13.298597,0.38194406,84,70,0,0,165,13.06222,34.0
13.372048,0.3084933,88,79,0,0,166,13.06222,34.0
13.458854,0.22168781,84,75,0,0,167,13.372049,35.0
13.537646,0.14289516,91,77,0,0,168,13.372049,35.0
13.599078,0.08146359,96,72,0,0,169,13.372049,35.0
13.668523,0.093482815,100,85,0,0,170,13.668523,36.0
13.764676,1.2419859,96,75,0,0,171,13.668523,36.0
13.828779,1.1778834,91,79,0,0,172,13.668523,36.0
13.903565,1.1030972,84,73,0,0,173,13.668523,36.0
14.001055,1.005608,88,78,0,0,174,14.001054,37.0
14.051803,0.95486015,84,69,0,0,175,14.001054,37.0
14.13193,0.874732,79,73,0,0,176,14.001054,37.0
14.208052,0.7986103,72,70,0,0,177,14.001054,37.0
14.3108835,0.6957792,76,64,0,0,178,14.310883,38.0
14.397689,0.60897374,71,54,0,0,179,14.310883,38.0
14.377657,0.6290058,72,57,0,0,180,14.310883,38.0
12.777765,2.2288973,48,58,0,0,181,12.74972,33.0
14.451107,0.555555,67,69,0,0,182,14.310883,38.0
12.313022,2.6936405,36,86,0,0,183,12.313022,32.0
14.527229,0.47943327,60,65,0,0,184,14.310883,38.0
14.627389,0.37927312,64,78,0,0,185,14.627389,39.0
14.678137,0.3285253,60,71,0,0,186,14.627389,39.0
14.7889805,0.21768141,55,66,0,0,187,14.627389,39.0
14.87178,0.13488235,48,74,0,0,188,14.627389,39.0
15.109493,0.03338672,48,55,0,0,189,14.993975,40.0
15.174932,1.088407,53,70,0,0,190,14.993975,40.0
15.260402,1.0029371,60,74,0,0,191,14.993975,40.0
15.349877,0.9134606,65,66,0,0,192,14.993975,40.0
15.44336,0.8199778,60,68,0,0,193,15.349878,41.0
15.492773,0.77056545,65,57,0,0,194,15.349878,41.0
15.592933,0.6704053,72,74,0,0,195,15.349878,41.0
15.6637125,0.59962547,76,49,0,0,196,15.349878,41.0
15.671726,0.59161264,77,64,0,0,197,15.671726,42.0
15.75586,0.5074781,72,84,0,0,198,15.671726,42.0
15.822634,0.44070467,77,66,0,0,199,15.671726,42.0
15.890742,0.3725958,84,72,0,0,200,15.671726,42.0
15.966865,0.29647407,89,78,0,0,201,15.966864,43.0
15.977549,0.28579032,88,45,0,0,202,15.966864,43.0
16.037643,0.22569422,84,79,0,0,203,15.966864,43.0
16.093735,0.16960452,89,70,0,0,204,15.966864,43.0
16.172527,0.09081188,96,75,0,0,205,15.966864,43.0
16.232622,0.07612172,100,94,0,0,206,16.232622,44.0
16.32477,1.3555008,96,75,0,0,207,16.232622,44.0
16.396885,1.2833855,90,68,0,0,208,16.232622,44.0
16.45164,1.2286313,84,76,0,0,209,16.232622,44.0
16.559813,1.1204582,88,84,0,0,210,16.559813,45.0
16.630592,1.0496784,84,69,0,0,211,16.559813,45.0
16.714727,0.9655439,78,70,0,0,212,16.559813,45.0
16.785507,0.89476407,72,69,0,0,213,16.559813,45.0
16.88433,0.7959394,76,81,0,0,214,16.88433,46.0
16.941757,0.73851424,72,49,0,0,215,16.88433,46.0
17.013872,0.6663989,66,73,0,0,216,16.88433,46.0
14.990637,2.689634,45,94,0,0,217,14.627389,39.0
14.997314,2.6829567,33,85,0,0,218,14.993975,40.0
17.085987,0.5942836,60,73,0,0,219,16.88433,46.0
17.19683,0.48343968,64,76,0,0,220,17.19683,47.0
17.22087,0.45940125,60,65,0,0,221,17.19683,47.0
17.317024,0.3632475,54,76,0,0,222,17.19683,47.0
17.42119,0.25908095,48,66,0,0,223,17.19683,47.0
17.756393,0.05475422,48,77,0,0,224,17.598806,48.0
17.84587,1.0830652,55,71,0,0,225,17.598806,48.0
17.921991,1.0069435,60,64,0,0,226,17.598806,48.0
18.00212,0.92681533,62,79,0,0,227,18.00212,49.0
18.10762,0.82131326,60,77,0,0,228,18.00212,49.0
18.174395,0.75453985,67,73,0,0,229,18.00212,49.0
18.237162,0.6917728,72,71,0,0,230,18.00212,49.0
18.31462,0.6143156,74,84,0,0,231,18.314617,50.0
18.421455,0.5074781,72,77,0,0,232,18.314617,50.0
18.485558,0.44337562,79,80,0,0,233,18.314617,50.0
18.542984,0.38595048,84,66,0,0,234,18.314617,50.0
18.605751,0.32318345,86,83,0,0,235,18.605751,51.0
18.707247,0.22168781,84,76,0,0,236,18.605751,51.0
18.792717,0.13621782,91,77,0,0,237,18.605751,51.0
18.839458,0.08947641,96,71,0,0,238,18.605751,51.0
18.90623,1.3595072,98,93,0,0,239,18.90623,52.0
19.01307,1.2526697,95,73,0,0,240,18.90623,52.0
19.066488,1.1992509,91,59,0,0,241,18.90623,52.0
19.129255,1.1364839,83,72,0,0,242,18.90623,52.0
19.234756,1.0309819,86,72,0,0,243,19.234756,53.0
19.36296,0.9027769,79,67,0,0,244,19.234756,53.0
19.290846,0.9748922,83,60,0,0,245,19.234756,53.0
19.461786,0.8039522,71,65,0,0,246,19.234756,53.0
17.602814,2.6629248,31,83,0,0,247,17.598806,48.0
17.5948,2.6709375,43,95,0,0,248,17.19683,47.0
19.549927,0.71581125,74,76,0,0,249,19.549927,54.0
19.60201,0.66372794,71,60,0,0,250,19.549927,54.0
19.695494,0.57024515,67,71,0,0,251,19.549927,54.0
19.79699,0.46874952,59,62,0,0,252,19.549927,54.0
19.906498,0.3592411,64,56,0,0,253,19.89982,55.0
19.89982,0.36591843,62,60,0,0,254,19.89982,55.0
19.934542,0.33119625,59,63,0,0,255,19.89982,55.0
20.050728,0.21501046,56,26,0,0,256,19.89982,55.0
20.118837,0.14690156,48,58,0,0,257,19.89982,55.0
20.152224,0.11351484,47,31,0,0,258,19.89982,55.0
20.34186,0.044070467,50,76,0,0,259,20.218996,56.0
20.40997,1.0349883,55,73,0,0,260,20.218996,56.0
20.49544,0.94951826,62,69,0,0,261,20.218996,56.0
20.572897,0.8720611,64,80,0,0,262,20.572895,57.0
20.681068,0.7638881,62,76,0,0,263,20.572895,57.0
20.753185,0.6917728,67,76,0,0,264,20.572895,57.0
20.821293,0.6236639,74,69,0,0,265,20.572895,57.0
20.880054,0.56490326,76,84,0,0,266,20.880054,58.0
20.988226,0.4567303,74,71,0,0,267,20.880054,58.0
21.059008,0.38595048,79,75,0,0,268,20.880054,58.0
21.10842,0.33653814,86,73,0,0,269,20.880054,58.0
21.177864,0.26709375,88,80,0,0,270,21.177862,59.0
21.274017,0.17094,86,74,0,0,271,21.177862,59.0
21.35014,0.09481828,91,66,0,0,272,21.177862,59.0
21.414242,0.034722187,96,54,0,0,273,21.177862,59.0
21.399551,0.07345078,98,65,0,0,274,21.177862,59.0
21.473001,0.056089688,98,3,0,0,275,21.456976,60.0
21.456976,1.412926,100,88,0,0,276,21.456976,60.0
21.547789,1.3221141,96,79,0,0,277,21.456976,60.0
21.633259,1.236644,91,77,0,0,278,21.456976,60.0
21.701366,1.1685351,84,68,0,0,279,21.456976,60.0
21.801527,1.068375,88,77,0,0,280,21.801527,61.0
21.878984,0.9909178,84,46,0,0,281,21.801527,61.0
21.886997,0.982905,83,59,0,0,282,21.801527,61.0
21.936409,0.93349266,79,72,0,0,283,21.801527,61.0
22.020544,0.84935814,72,69,0,0,284,21.801527,61.0
22.115362,0.75453985,76,77,0,0,285,22.115362,62.0
20.223003,2.646899,48,91,0,0,286,20.218996,56.0
22.156761,0.7131403,72,65,0,0,287,22.115362,62.0
22.251581,0.618322,67,70,0,0,288,22.115362,62.0
20.21499,2.6549118,36,83,0,0,289,19.89982,55.0
22.331709,0.5381939,60,68,0,0,290,22.115362,62.0
22.446558,0.4233436,64,60,0,0,291,22.115362,62.0
22.471933,0.3979697,60,65,0,0,292,22.44656,63.0
22.570757,0.299145,55,56,0,0,293,22.44656,63.0
22.650885,0.21901688,48,60,0,0,294,22.44656,63.0
22.92332,0.036057655,52,50,0,0,295,22.82316,64.0
23.000778,1.1057681,60,57,0,0,296,22.82316,64.0
23.060875,1.045672,64,57,0,0,297,22.82316,64.0
23.14768,0.95886654,65,57,0,0,298,23.14768,65.0
23.243834,0.8627128,64,64,0,0,299,23.14768,65.0
23.33331,0.7732364,72,59,0,0,300,23.14768,65.0
23.376045,0.7305014,76,63,0,0,301,23.14768,65.0
23.45083,0.65571517,77,73,0,0,302,23.45083,66.0
23.567017,0.5395294,76,69,0,0,303,23.45083,66.0
23.597733,0.5088136,77,25,0,0,304,23.45083,66.0
22.809807,1.2967402,45,59,0,0,305,22.44656,63.0
23.635126,0.47142047,84,64,0,0,306,23.45083,66.0
23.67786,0.42868546,88,67,0,0,307,23.45083,66.0
23.75799,0.34855735,89,69,0,0,308,23.75799,67.0
23.888865,0.21768141,89,45,0,0,309,23.75799,67.0
23.89955,0.20699766,88,33,0,0,310,23.75799,67.0
23.964987,0.14155969,96,41,0,0,311,23.75799,67.0
22.836515,1.2700307,33,51,0,0,312,22.82316,64.0
23.982347,0.12419859,100,65,0,0,313,23.75799,67.0
24.0785,0.06944437,101,78,0,0,314,23.75799,67.0
24.182669,0.5862708,98,67,0,0,315,24.078503,68.0
24.254784,0.51415545,95,57,0,0,316,24.078503,68.0
24.322893,0.44604656,86,58,0,0,317,24.078503,68.0
24.086514,0.68242455,47,63,0,0,318,24.078503,68.0
24.419046,0.34989282,89,69,0,0,319,24.419046,69.0
24.469793,0.299145,86,57,0,0,320,24.419046,69.0
24.565948,0.20299125,83,59,0,0,321,24.419046,69.0
24.647411,0.12152766,74,58,0,0,322,24.419046,69.0
24.772945,0.03071578,77,56,0,0,323,24.772945,70.0
24.065147,0.7638881,35,4,0,0,324,23.75799,67.0
24.833042,0.6290058,74,61,0,0,325,24.772945,70.0
24.907827,0.55421954,71,64,0,0,326,24.772945,70.0
24.772945,0.6891019,45,70,0,0,327,24.772945,70.0
24.990627,0.47142047,62,60,0,0,328,24.772945,70.0
25.085445,0.37660217,65,70,0,0,329,25.085445,71.0
25.12818,0.3338672,62,71,0,0,330,25.085445,71.0
25.285765,0.17628187,59,10,0,0,331,25.085445,71.0
25.31648,0.14556609,50,84,0,0,332,25.085445,71.0
24.782293,0.72115314,33,69,0,0,333,24.772945,70.0
25.556866,0.03071578,50,65,0,0,334,25.435337,72.0
25.630316,1.1391548,59,72,0,0,335,25.435337,72.0
25.694418,1.0750524,62,70,0,0,336,25.435337,72.0
25.783895,0.9855759,64,79,0,0,337,25.783895,73.0
25.890732,0.87873846,62,79,0,0,338,25.783895,73.0
25.966854,0.8026167,71,72,0,0,339,25.783895,73.0
26.02695,0.74252063,74,71,0,0,340,25.783895,73.0
26.109749,0.65972155,76,75,0,0,341,25.783895,73.0
26.213917,0.555555,74,77,0,0,342,26.10975,74.0
26.28336,0.48611063,83,78,0,0,343,26.10975,74.0
26.334108,0.43536282,86,73,0,0,344,26.10975,74.0
25.436674,1.3327978,44,87,0,0,345,25.435337,72.0
26.4129,0.35657015,88,78,0,0,346,26.4129,75.0
25.434002,1.3354688,32,66,0,0,347,25.085445,71.0
26.482346,0.2871258,89,23,0,0,348,26.4129,75.0
26.51974,0.24973266,86,81,0,0,349,26.4129,75.0
26.585176,0.18429469,95,73,0,0,350,26.4129,75.0
26.643936,0.12553406,98,74,0,0,351,26.4129,75.0
26.744097,0.084134534,100,84,0,0,352,26.4129,75.0
26.830902,0.59161264,96,71,0,0,353,26.753445,76.0
26.907024,0.51549095,93,74,0,0,354,26.753445,76.0
26.977804,0.4447111,84,68,0,0,355,26.753445,76.0
27.077965,0.34455094,88,85,0,0,356,27.077965,77.0
27.160763,0.26175186,84,79,0,0,357,27.077965,77.0
27.234215,0.18830109,81,77,0,0,358,27.077965,77.0
26.753445,0.6690698,45,90,0,0,359,26.753445,76.0
27.311672,0.110843904,72,75,0,0,360,27.077965,77.0
26.762794,0.65972155,33,78,0,0,361,26.753445,76.0
27.43587,0.7291659,76,78,0,0,362,27.43587,78.0
27.502644,0.6623925,72,66,0,0,363,27.43587,78.0
27.578766,0.5862708,69,78,0,0,364,27.43587,78.0
27.678925,0.48611063,60,68,0,0,365,27.43587,78.0
27.429193,0.7358433,43,99,0,0,366,27.077965,77.0
27.78042,0.384615,64,81,0,0,367,27.78042,79.0
27.821821,0.34321547,60,68,0,0,368,27.78042,79.0
27.934,0.2310361,57,65,0,0,369,27.78042,79.0
28.01947,0.14556609,48,76,0,0,370,27.78042,79.0
27.438541,0.726495,31,88,0,0,371,27.43587,78.0
28.23181,0.044070467,48,66,0,0,372,28.132317,80.0
28.326628,1.0363238,57,76,0,0,373,28.132317,80.0
28.39073,0.97222126,60,72,0,0,374,28.132317,80.0
28.486883,0.8760675,64,78,0,0,375,28.486883,81.0
28.584373,0.7785783,60,81,0,0,376,28.486883,81.0
28.64981,0.7131403,69,80,0,0,377,28.486883,81.0
28.725933,0.6370186,72,71,0,0,378,28.486883,81.0
28.800718,0.5622323,76,78,0,0,379,28.800718,82.0
28.904886,0.45806578,72,84,0,0,380,28.800718,82.0
28.975666,0.38728595,81,79,0,0,381,28.800718,82.0
29.03309,0.32986078,84,67,0,0,382,28.800718,82.0
29.087845,0.27510655,88,82,0,0,383,29.087845,83.0
29.183998,0.17895281,84,80,0,0,384,29.087845,83.0
29.25745,0.10550203,93,73,0,0,385,29.087845,83.0
29.302855,0.060096093,95,72,0,0,386,29.087845,83.0
29.378977,1.4289516,99,92,0,0,387,29.378977,84.0
29.441744,1.3661845,95,76,0,0,388,29.378977,84.0
29.544575,1.2633535,93,32,0,0,389,29.378977,84.0
29.589981,1.2179475,83,77,0,0,390,29.378977,84.0
29.688807,1.1191229,87,86,0,0,391,29.688807,85.0
29.748901,1.0590267,83,64,0,0,392,29.688807,85.0
29.82903,0.9788986,81,46,0,0,393,29.688807,85.0
29.886456,0.92147344,71,78,0,0,394,29.688807,85.0
28.128979,2.6789503,41,93,0,0,395,27.78042,79.0
29.991957,0.81597143,75,78,0,0,396,29.991957,86.0
30.030685,0.77724284,71,65,0,0,397,29.991957,86.0
30.098795,0.7091339,69,69,0,0,398,29.991957,86.0
30.18827,0.6196575,59,77,0,0,399,29.991957,86.0
30.321817,0.48611063,63,39,0,0,400,30.321817,87.0
30.363218,0.4447111,59,57,0,0,401,30.321817,87.0
30.361881,0.44604656,60,14,0,0,402,30.321817,87.0
30.403282,0.40464702,58,77,0,0,403,30.321817,87.0
30.516796,0.29113218,57,3,0,0,404,30.321817,87.0
30.524809,0.28311938,47,80,0,0,405,30.321817,87.0
28.135656,2.672273,29,88,0,0,406,28.132317,80.0
30.877373,0.028044844,47,75,0,0,407,30.711107,88.0
30.976198,1.0296464,57,67,0,0,408,30.711107,88.0
31.038965,0.96687937,59,67,0,0,409,30.711107,88.0
31.12577,0.8800739,64,72,0,0,410,31.12577,89.0
31.233944,0.77190095,59,76,0,0,411,31.12577,89.0
31.331432,0.6744117,69,67,0,0,412,31.12577,89.0
31.374166,0.63167673,71,64,0,0,413,31.12577,89.0
31.444946,0.5608969,76,79,0,0,414,31.444946,90.0
31.55312,0.45272392,71,77,0,0,415,31.444946,90.0
31.671976,0.3338672,71,23,0,0,416,31.444946,90.0
31.63592,0.36992484,81,72,0,0,417,31.444946,90.0
31.679989,0.32585436,83,63,0,0,418,31.444946,90.0
31.760118,0.24572624,88,78,0,0,419,31.760118,91.0
31.85093,0.15491438,83,76,0,0,420,31.760118,91.0
31.937735,0.06810891,93,74,0,0,421,31.760118,91.0
31.969786,0.06944437,95,71,0,0,422,31.760118,91.0
32.043236,1.4770285,100,88,0,0,423,32.043236,92.0
32.130043,1.390223,95,69,0,0,424,32.043236,92.0
32.18747,1.3327978,92,60,0,0,425,32.043236,92.0
32.268932,1.2513342,83,64,0,0,426,32.043236,92.0
32.355736,1.1645287,88,79,0,0,427,32.355736,93.0
32.421173,1.0990908,83,57,0,0,428,32.355736,93.0
32.49596,1.0243045,80,64,0,0,429,32.355736,93.0
32.592113,0.9281508,71,65,0,0,430,32.355736,93.0
32.674915,0.8453517,76,74,0,0,431,32.674915,94.0
30.715782,2.8044844,28,87,0,0,432,30.711107,88.0
32.752373,0.7678945,71,59,0,0,433,32.674915,94.0
30.706432,2.8138328,40,95,0,0,434,30.321817,87.0
32.82315,0.6971147,68,72,0,0,435,32.674915,94.0
32.91797,0.6022964,59,69,0,0,436,32.674915,94.0
33.004776,0.51549095,64,76,0,0,437,33.004776,95.0
33.08891,0.4313564,59,41,0,0,438,33.004776,95.0
33.13565,0.384615,57,25,0,0,439,33.004776,95.0
33.181057,0.33920905,56,28,0,0,440,33.004776,95.0
33.25451,0.26575828,47,66,0,0,441,33.004776,95.0
33.57502,0.057425156,52,62,0,0,442,33.435463,96.0
33.653812,1.193909,57,53,0,0,443,33.435463,96.0
33.7286,1.1191229,61,55,0,0,444,33.435463,96.0
33.81674,1.0309819,67,62,0,0,445,33.81674,97.0
33.92491,0.9228089,64,65,0,0,446,33.81674,97.0
34.00905,0.83867437,69,60,0,0,447,33.81674,97.0
34.07582,0.77190095,73,61,0,0,448,33.81674,97.0
34.142593,0.7051275,79,66,0,0,449,34.142593,98.0
34.24008,0.6076383,76,73,0,0,450,34.142593,98.0
34.32689,0.52083284,81,54,0,0,451,34.142593,98.0
34.37096,0.47676235,85,70,0,0,452,34.142593,98.0
33.44815,1.3995713,33,50,0,0,453,33.435463,96.0
33.422775,1.4249451,45,57,0,0,454,33.004776,95.0
34.448418,0.39930516,91,87,0,0,455,34.448418,99.0
34.540565,0.3071578,85,73,0,0,456,34.448418,99.0
34.635384,0.21233954,81,48,0,0,457,34.448418,99.0
34.64473,0.20299125,80,39,0,0,458,34.448418,99.0
34.696815,0.15090796,76,59,0,0,459,34.448418,99.0
34.837036,0.06944437,91,80,0,0,460,34.448418,99.0
34.933193,1.430287,84,68,0,0,461,34.84238,100.0
35.01599,1.3474879,81,49,0,0,462,34.84238,100.0
