idx,matchtype,partid,ppartid
352,0,n362,375
353,0,n364,377
354,0,n365,378
355,0,n367,380
356,0,n366,379
357,0,n368,381
358,0,n369,382
359,0,n371,384
360,0,n370,383
361,0,n372,385
362,1,n373,undefined
363,0,n379,390
364,0,n378,389
365,0,n377,388
366,0,n376,387
367,0,n383,394
368,0,n382,393
369,0,n381,392
370,0,n380,391
371,0,n387,399
372,0,n386,398
373,0,n385,397
374,0,n384,396
375,0,n391,405
376,0,n390,404
377,0,n389,401
378,0,n388,400
379,0,n409,432
380,0,n410,434
381,0,n394,407
382,0,n395,408
383,0,n396,409
384,0,n398,411
385,0,n397,410
386,0,n399,412
387,0,n400,413
388,0,n402,415
389,0,n401,414
390,0,n403,417
391,0,n404,418
392,0,n406,420
393,0,n405,419
394,0,n407,421
395,0,n408,422
396,0,n414,426
397,0,n413,425
398,0,n412,424
399,0,n411,423
400,0,n418,430
401,0,n417,429
402,0,n416,428
403,0,n415,427
404,0,n422,436
405,0,n421,435
406,0,n420,433
407,0,n419,431
408,0,n426,441
409,0,n425,440
410,0,n424,438
411,0,n423,437
412,0,n444,453
413,0,n445,454
414,0,n429,442
415,0,n430,443
416,0,n431,444
417,0,n433,446
418,0,n432,445
419,0,n434,447
420,0,n435,448
421,0,n437,450
422,0,n436,449
423,0,n438,451
424,0,n439,452
425,0,n443,459
426,0,n442,457
427,0,n441,456
428,0,n440,455
429,0,n462,473
430,0,n463,470
431,0,n449,463
432,0,n448,462
433,0,n447,461
434,0,n446,460
435,0,n453,468
436,0,n452,467
437,0,n451,466
438,0,n450,465
439,0,n457,474
440,0,n456,472
441,0,n455,471
442,0,n454,469
443,0,n461,478
444,0,n460,477
445,0,n459,476
446,0,n458,475
447,0,n479,505
448,0,n480,507
449,0,n464,479
450,0,n465,480
451,0,n466,481
452,0,n468,483
453,0,n467,482
454,0,n469,484
455,0,n470,485
456,0,n472,487
457,0,n471,486
458,0,n473,488
459,0,n474,490
460,0,n476,492
461,0,n475,491
462,0,n477,493
463,0,n478,494
464,0,n484,498
465,0,n483,497
466,0,n482,496
467,0,n481,495
468,0,n488,502
469,0,n487,501
470,0,n486,500
471,0,n485,499
472,0,n492,509
473,0,n491,508
474,0,n490,506
475,0,n489,504
476,0,n496,513
477,0,n495,512
478,0,n494,511
479,0,n493,510
480,0,n514,525
481,0,n515,514
482,0,n499,515
483,0,n500,516
484,0,n501,517
485,0,n503,519
486,0,n502,518
487,0,n504,520
488,0,n505,521
489,0,n507,524
490,0,n506,522
491,0,n508,526
492,0,n509,527
493,0,n511,530
494,0,n510,528
495,1,n512,undefined
496,1,n513,undefined
497,0,n532,548
498,0,n533,544
499,0,n519,535
500,0,n518,534
501,0,n517,533
502,0,n516,532
503,0,n523,539
504,0,n522,538
505,0,n521,537
506,0,n520,536
507,0,n527,543
508,0,n526,542
509,0,n525,541
510,0,n524,540
511,0,n531,549
512,0,n530,547
513,0,n529,546
514,0,n528,545
515,0,n549,560
516,0,n550,562
517,0,n534,550
518,0,n535,551
519,0,n536,552
520,0,n538,554
521,0,n537,553
522,0,n539,555
523,0,n540,556
524,0,n542,558
525,0,n541,557
526,0,n543,559
527,0,n544,561
528,0,n546,565
529,0,n545,563
530,0,n547,566
531,0,n548,567
532,0,n567,583
533,0,n568,577
534,0,n554,571
535,0,n553,570
536,0,n552,569
537,0,n551,568
538,0,n558,575
539,0,n557,574
540,0,n556,573
541,0,n555,572
542,0,n562,580
543,0,n561,579
544,0,n560,578
545,0,n559,576
546,0,n566,585
547,0,n565,584
548,0,n564,582
549,0,n563,581
550,0,n584,617
551,0,n569,586
552,0,n570,587
553,0,n571,588
554,0,n573,590
555,0,n572,589
556,0,n574,591
557,0,n575,592
558,0,n577,594
559,0,n576,593
560,0,n578,595
561,0,n579,596
562,0,n581,598
563,0,n580,597
564,0,n582,599
565,0,n583,600
566,0,n602,612
567,0,n588,604
568,0,n587,603
569,0,n586,602
570,0,n585,601
571,0,n592,608
572,0,n591,607
573,0,n590,606
574,0,n589,605
575,0,n596,613
576,0,n595,611
577,0,n594,610
578,0,n593,609
579,0,n600,618
580,0,n599,616
581,0,n598,615
582,0,n597,614
583,0,n618,652
584,0,n619,619
585,0,n603,620
586,0,n604,621
587,0,n605,622
588,0,n607,624
589,0,n606,623
590,0,n608,625
591,0,n609,627
592,0,n611,629
593,0,n610,628
594,0,n612,630
595,0,n613,631
596,0,n615,633
597,0,n614,632
598,0,n616,634
599,0,n617,635
600,0,n623,639
601,0,n622,638
602,0,n621,637
603,0,n620,636
604,0,n627,643
605,0,n626,642
606,0,n625,641
607,0,n624,640
608,0,n631,647
609,0,n630,646
610,0,n629,645
611,0,n628,644
612,0,n635,651
613,0,n634,650
614,0,n633,649
615,0,n632,648
616,0,n653,667
617,0,n638,653
618,0,n639,654
619,0,n640,655
620,0,n642,657
621,0,n641,656
622,0,n643,658
623,0,n644,659
624,0,n646,661
625,0,n645,660
626,0,n647,662
627,0,n648,663
628,0,n650,665
629,0,n649,664
630,0,n651,666
631,0,n652,668
632,0,n670,687
633,0,n671,678
634,0,n657,672
635,0,n656,671
636,0,n655,670
637,0,n654,669
638,0,n661,676
639,0,n660,675
640,0,n659,674
641,0,n658,673
642,0,n665,681
643,0,n664,680
644,0,n663,679
645,0,n662,677
646,0,n669,686
647,0,n668,685
648,0,n667,684
649,0,n666,683
650,0,n687,702
651,0,n672,688
652,0,n673,689
653,0,n674,690
654,0,n676,692
655,0,n675,691
656,0,n677,693
657,0,n678,694
658,0,n680,696
659,0,n679,695
660,0,n681,697
661,0,n682,698
662,0,n684,700
663,0,n683,699
664,0,n685,701
665,0,n686,703
666,0,n704,722
667,0,n705,715
668,0,n691,707
669,0,n690,706
670,0,n689,705
671,0,n688,704
672,0,n695,711
673,0,n694,710
674,0,n693,709
675,0,n692,708
676,0,n699,716
677,0,n698,714
678,0,n697,713
679,0,n696,712
680,0,n703,721
681,0,n702,720
682,0,n701,718
683,0,n700,717
684,0,n721,740
685,0,n706,723
686,0,n707,724
687,0,n708,726
688,0,n710,728
689,0,n709,727
690,0,n711,729
691,0,n712,730
692,0,n714,732
693,0,n713,731
694,0,n715,733
695,0,n716,734
696,0,n718,736
697,0,n717,735
698,0,n719,738
699,0,n720,739
700,0,n738,745
701,0,n739,746
702,0,n725,744
703,0,n724,743
704,0,n723,742
705,0,n722,741
706,0,n729,751
707,0,n728,750
708,0,n727,749
709,0,n726,747
710,0,n740,757
711,0,n741,754
712,0,n730,752
713,0,n731,753
714,0,n733,755
715,0,n732,756
716,0,n734,758
717,0,n735,759
718,0,n737,761
719,0,n736,760
720,0,n758,766
721,0,n759,767
722,0,n745,768
723,0,n744,765
724,0,n743,764
725,0,n742,762
726,0,n749,773
727,0,n748,772
728,0,n747,771
729,0,n746,770
730,0,n760,779
731,0,n761,776
732,0,n750,774
733,0,n751,775
734,0,n753,777
735,0,n752,778
736,0,n754,780
737,0,n755,782
738,0,n757,784
739,0,n756,783
740,0,n778,787
741,0,n779,790
742,0,n765,791
743,0,n764,789
744,0,n763,788
745,0,n762,786
746,0,n769,795
747,0,n768,794
748,0,n767,793
749,0,n766,792
750,0,n780,797
751,0,n781,799
752,0,n770,796
753,0,n771,798
754,0,n773,800
755,0,n772,801
756,0,n774,802
757,0,n775,803
758,0,n777,805
759,0,n776,804
760,0,n795,812
761,0,n796,811
762,0,n785,810
763,0,n784,809
764,0,n783,808
765,0,n782,807
766,0,n789,816
767,0,n788,815
768,0,n787,814
769,0,n786,813
770,0,n793,820
771,0,n792,819
772,0,n791,818
773,0,n790,817
774,0,n797,828
775,0,n811,826
776,0,n801,824
777,0,n800,823
778,0,n799,822
779,0,n798,821
780,0,n805,831
781,0,n804,830
782,0,n803,829
783,0,n802,827
784,0,n809,835
785,0,n808,834
786,0,n807,833
787,0,n806,832
788,0,n812,836
789,0,n828,867
790,0,n829,862
791,0,n813,837
792,0,n814,838
793,0,n815,839
794,0,n817,841
795,0,n816,840
796,0,n818,842
797,0,n819,843
798,0,n821,846
799,0,n820,844
800,0,n822,847
801,0,n823,848
802,0,n825,851
803,0,n824,849
804,0,n826,852
805,0,n827,853
806,0,n833,857
807,0,n832,856
808,0,n831,855
809,0,n830,854
810,0,n837,861
811,0,n836,860
812,0,n835,859
813,0,n834,858
814,0,n841,868
815,0,n840,866
816,0,n839,864
817,0,n838,863
818,0,n848,874
819,0,n849,871
820,0,n845,873
821,0,n844,872
822,0,n843,870
823,0,n842,869
824,0,n865,877
825,0,n866,903
826,0,n850,875
827,0,n851,876
828,0,n852,878
829,0,n854,880
830,0,n853,879
831,0,n855,881
832,0,n856,882
833,0,n858,884
834,0,n857,883
835,0,n859,885
836,0,n860,886
837,0,n862,889
838,0,n861,887
839,0,n863,891
840,0,n864,892
841,0,n884,901
842,0,n870,896
843,0,n869,895
844,0,n868,894
845,0,n867,893
846,0,n874,900
847,0,n873,899
848,0,n872,898
849,0,n871,897
850,0,n878,907
851,0,n877,905
852,0,n876,904
853,0,n875,902
854,0,n882,911
855,0,n881,910
856,0,n880,909
857,0,n879,908
858,0,n900,927
859,0,n901,920
860,0,n885,912
861,0,n886,913
862,0,n887,914
863,0,n889,916
864,0,n888,915
865,0,n890,917
866,0,n891,918
867,0,n893,921
868,0,n892,919
869,0,n894,922
870,0,n895,923
871,0,n897,925
872,0,n896,924
873,0,n898,926
874,0,n899,928
875,0,n918,941
876,0,n919,942
877,0,n905,932
878,0,n904,931
879,0,n903,930
880,0,n902,929
881,0,n909,936
882,0,n908,935
883,0,n907,934
884,0,n906,933
885,0,n913,940
886,0,n912,939
887,0,n911,938
888,0,n910,937
889,1,n917,undefined
890,0,n916,945
891,0,n915,943
892,0,n914,944
893,0,n935,959
894,0,n936,950
895,0,n920,948
896,0,n921,949
897,0,n922,952
898,0,n924,955
899,0,n923,954
900,0,n925,957
901,0,n926,960
902,0,n937,966
903,0,n938,962
904,0,n928,963
905,0,n927,961
906,0,n929,964
907,0,n930,967
908,0,n939,974
909,0,n940,969
910,0,n932,971
911,0,n931,968
912,0,n933,972
913,0,n934,973
914,0,n957,985
915,0,n958,986
916,0,n944,978
917,0,n943,977
918,0,n942,976
919,0,n941,975
920,0,n948,984
921,0,n947,983
922,0,n946,982
923,0,n945,980
924,0,n952,990
925,0,n951,989
926,0,n950,988
927,0,n949,987
928,0,n956,994
929,0,n955,993
930,0,n954,992
931,0,n953,991
932,0,n974,1024
933,0,n975,1025
934,0,n959,995
935,0,n960,996
936,0,n961,997
937,0,n963,1001
938,0,n962,1000
939,0,n964,1002
940,0,n965,1003
941,0,n967,1005
942,0,n966,1004
943,0,n968,1006
944,0,n969,1007
945,0,n971,1009
946,0,n970,1008
947,0,n972,1010
948,0,n973,1011
949,0,n979,1015
950,0,n978,1014
951,0,n977,1013
952,0,n976,1012
953,0,n983,1019
954,0,n982,1018
955,0,n981,1017
956,0,n980,1016
957,0,n987,1023
958,0,n986,1022
959,0,n985,1021
960,0,n984,1020
961,0,n991,1030
962,0,n990,1029
963,0,n989,1028
964,0,n988,1027
965,0,n1009,1061
966,0,n1010,1031
967,0,n994,1032
968,0,n995,1033
969,0,n996,1034
970,0,n998,1036
971,0,n997,1035
972,0,n999,1037
973,0,n1000,1038
974,0,n1002,1041
975,0,n1001,1039
976,0,n1003,1042
977,0,n1004,1043
978,0,n1006,1046
979,0,n1005,1044
980,0,n1007,1047
981,0,n1008,1048
982,0,n1014,1052
983,0,n1013,1051
984,0,n1012,1050
985,0,n1011,1049
986,0,n1018,1056
987,0,n1017,1055
988,0,n1016,1054
989,0,n1015,1053
990,0,n1022,1062
991,0,n1021,1060
992,0,n1020,1059
993,0,n1019,1057
994,0,n1026,1066
995,0,n1025,1065
996,0,n1024,1064
997,0,n1023,1063
998,0,n1044,1095
999,0,n1045,1090
1000,0,n1029,1067
1001,0,n1030,1068
1002,0,n1031,1069
1003,0,n1033,1071
1004,0,n1032,1070
1005,0,n1034,1072
1006,0,n1035,1073
1007,0,n1037,1075
1008,0,n1036,1074
1009,0,n1038,1076
1010,0,n1039,1077
1011,0,n1041,1079
1012,0,n1040,1078
1013,0,n1042,1080
1014,0,n1043,1081
1015,0,n1049,1085
1016,1,n1048,undefined
1017,0,n1047,1084
1018,0,n1046,1083
1019,0,n1053,1089
1020,0,n1055,1092
1021,0,n1052,1088
1022,0,n1051,1087
1023,0,n1050,1086
1024,0,n1057,1094
1025,0,n1056,1093
1026,0,n1054,1091
1027,0,n1064,1101
1028,0,n1065,1099
1029,0,n1061,1100
1030,0,n1060,1098
1031,0,n1059,1097
1032,0,n1058,1096
1033,0,n1081,1138
1034,0,n1082,1129
1035,0,n1066,1102
1036,0,n1067,1103
1037,0,n1068,1104
1038,0,n1070,1106
1039,0,n1069,1105
1040,0,n1071,1107
1041,0,n1072,1108
1042,0,n1074,1110
1043,0,n1073,1109
1044,0,n1075,1111
1045,0,n1076,1112
1046,0,n1078,1115
1047,0,n1077,1113
1048,0,n1079,1116
1049,0,n1080,1118
1050,0,n1086,1122
1051,0,n1085,1121
1052,0,n1084,1120
1053,0,n1083,1119
1054,0,n1090,1128
1055,0,n1089,1127
1056,0,n1088,1125
1057,0,n1087,1123
1058,0,n1094,1133
1059,0,n1093,1132
1060,0,n1092,1131
1061,0,n1091,1130
1062,0,n1098,1137
1063,0,n1097,1136
1064,0,n1096,1135
1065,0,n1095,1134
1066,0,n1116,1154
1067,0,n1117,1148
1068,0,n1101,1139
1069,0,n1102,1140
1070,0,n1103,1141
1071,0,n1105,1143
1072,0,n1104,1142
1073,0,n1106,1144
1074,0,n1107,1145
1075,0,n1109,1147
1076,0,n1108,1146
1077,0,n1110,1149
1078,0,n1111,1150
1079,0,n1113,1152
1080,0,n1112,1151
1081,0,n1114,1153
1082,0,n1115,1156
1083,1,n1134,undefined
1084,1,n1135,undefined
1085,0,n1121,1160
1086,0,n1120,1159
1087,0,n1119,1158
1088,0,n1118,1157
1089,0,n1125,1164
1090,0,n1124,1162
1091,0,n1123,1163
1092,0,n1122,1161
1093,1,n1129,undefined
1094,1,n1128,undefined
1095,0,n1127,1166
1096,0,n1126,1165
1097,1,n1133,undefined
1098,1,n1132,undefined
1099,1,n1131,undefined
1100,0,n1130,1169
1101,1,n1151,undefined
1102,0,n1152,1207
1103,1,n1136,undefined
1104,0,n1137,1176
1105,0,n1138,1178
1106,1,n1140,undefined
1107,0,n1139,1179
1108,0,n1141,1181
1109,0,n1142,1182
1110,1,n1144,undefined
1111,0,n1143,1184
1112,1,n1145,undefined
1113,1,n1146,undefined
1114,1,n1148,undefined
1115,1,n1147,undefined
1116,1,n1149,undefined
1117,1,n1150,undefined
1118,1,n1170,undefined
1119,0,n1156,1196
1120,1,n1155,undefined
1121,1,n1154,undefined
1122,1,n1153,undefined
1123,0,n1160,1201
1124,0,n1159,1200
1125,0,n1158,1198
1126,0,n1157,1197
1127,0,n1164,1206
1128,0,n1163,1204
1129,0,n1162,1203
1130,0,n1161,1202
1131,0,n1168,1211
1132,0,n1167,1210
1133,0,n1166,1209
1134,0,n1165,1208
1135,0,n1186,1226
1136,0,n1171,1212
1137,0,n1172,1213
1138,0,n1173,1214
1139,0,n1175,1216
1140,0,n1174,1215
1141,0,n1176,1217
1142,0,n1177,1218
1143,0,n1179,1220
1144,0,n1178,1219
1145,0,n1180,1221
1146,0,n1181,1222
1147,0,n1183,1224
1148,0,n1182,1223
1149,0,n1184,1225
1150,0,n1185,1227
1151,0,n1203,1246
1152,0,n1204,1244
1153,0,n1190,1231
1154,0,n1189,1230
1155,0,n1188,1229
1156,0,n1187,1228
1157,0,n1194,1236
1158,0,n1193,1235
1159,0,n1192,1234
1160,0,n1191,1232
1161,0,n1198,1240
1162,0,n1197,1239
1163,0,n1196,1238
1164,0,n1195,1237
1165,0,n1202,1245
1166,0,n1201,1243
1167,0,n1200,1242
1168,0,n1199,1241
1169,0,n1220,1275
1170,0,n1205,1247
1171,0,n1206,1248
1172,0,n1207,1249
1173,0,n1209,1251
1174,0,n1208,1250
1175,0,n1210,1252
1176,0,n1211,1253
1177,0,n1213,1255
1178,0,n1212,1254
1179,1,n1214,undefined
1180,0,n1215,1256
1181,0,n1219,1261
1182,0,n1218,1260
1183,0,n1217,1259
1184,0,n1216,1258
1185,0,n1238,1271
1186,0,n1224,1265
1187,0,n1223,1264
1188,0,n1222,1263
1189,0,n1221,1262
1190,0,n1228,1269
1191,0,n1227,1268
1192,0,n1226,1267
1193,0,n1225,1266
1194,0,n1232,1274
1195,0,n1231,1273
1196,0,n1230,1272
1197,0,n1229,1270
1198,0,n1236,1279
1199,0,n1235,1278
1200,0,n1234,1277
1201,0,n1233,1276
1202,0,n1254,1296
1203,0,n1239,1280
1204,0,n1240,1281
1205,0,n1241,1282
1206,0,n1243,1285
1207,0,n1242,1283
1208,0,n1244,1286
1209,0,n1245,1287
1210,0,n1247,1289
1211,0,n1246,1288
1212,0,n1248,1290
1213,0,n1249,1291
1214,0,n1253,1295
1215,0,n1252,1294
1216,0,n1251,1293
1217,0,n1250,1292
1218,0,n1271,1310
1219,0,n1272,1309
1220,0,n1258,1300
1221,0,n1257,1299
1222,0,n1256,1298
1223,0,n1255,1297
1224,0,n1262,1304
1225,0,n1261,1303
1226,0,n1260,1302
1227,0,n1259,1301
1228,1,n1266,undefined
1229,0,n1265,1307
1230,0,n1264,1306
1231,0,n1263,1305
1232,1,n1270,undefined
1233,0,n1269,1313
1234,0,n1268,1312
1235,0,n1267,1311
1236,0,n1288,1347
1237,0,n1289,1344
1238,0,n1273,1315
1239,0,n1274,1316
1240,0,n1275,1317
1241,0,n1277,1319
1242,0,n1276,1318
1243,0,n1278,1320
1244,0,n1279,1321
1245,0,n1281,1323
1246,0,n1280,1322
1247,0,n1282,1324
1248,0,n1283,1326
1249,0,n1285,1328
1250,0,n1284,1327
1251,0,n1286,1329
1252,0,n1287,1330
1253,0,n1293,1335
1254,0,n1292,1334
1255,0,n1291,1333
1256,0,n1290,1332
1257,0,n1297,1339
1258,0,n1296,1338
1259,0,n1295,1337
1260,0,n1294,1336
1261,0,n1301,1343
1262,0,n1300,1342
1263,0,n1299,1341
1264,0,n1298,1340
1265,0,n1305,1349
1266,0,n1304,1348
1267,0,n1303,1346
1268,0,n1302,1345
1269,0,n1324,1378
1270,0,n1325,1374
1271,0,n1309,1350
1272,0,n1310,1351
1273,0,n1311,1352
1274,0,n1313,1354
1275,0,n1312,1353
1276,1,n1314,undefined
1277,0,n1315,1358
1278,0,n1317,1361
1279,0,n1316,1359
1280,0,n1318,1362
1281,0,n1319,1363
1282,0,n1323,1367
1283,0,n1322,1366
1284,0,n1321,1365
1285,0,n1320,1364
1286,0,n1329,1372
1287,0,n1328,1371
1288,0,n1327,1370
1289,0,n1326,1369
1290,0,n1333,1377
1291,0,n1332,1376
1292,0,n1331,1375
1293,0,n1330,1373
1294,0,n1337,1383
1295,0,n1336,1382
1296,0,n1335,1381
1297,0,n1334,1379
1298,0,n1341,1388
1299,0,n1340,1387
1300,0,n1339,1385
1301,0,n1338,1384
1302,0,n1359,1423
1303,0,n1360,1418
1304,0,n1344,1389
1305,0,n1345,1390
1306,0,n1346,1391
1307,0,n1348,1394
1308,0,n1347,1392
1309,0,n1349,1395
1310,0,n1350,1396
1311,0,n1352,1398
1312,0,n1351,1397
1313,0,n1353,1399
1314,0,n1354,1400
1315,0,n1356,1402
1316,0,n1355,1401
1317,0,n1357,1403
1318,0,n1358,1404
1319,0,n1364,1408
1320,0,n1363,1407
1321,0,n1362,1406
1322,0,n1361,1405
1323,0,n1368,1412
1324,0,n1370,1414
1325,0,n1367,1411
1326,0,n1366,1410
1327,0,n1365,1409
1328,0,n1372,1416
1329,0,n1371,1415
1330,0,n1369,1413
1331,0,n1376,1424
1332,0,n1375,1422
1333,0,n1374,1420
1334,0,n1373,1417
1335,0,n1380,1426
1336,0,n1381,1425
1337,2,undefined,26
1338,2,undefined,13
1339,2,undefined,17
1340,2,undefined,43
1341,2,undefined,49
1342,2,undefined,54
1343,2,undefined,64
1344,2,undefined,74
1345,2,undefined,86
1346,2,undefined,90
1347,2,undefined,91
1348,2,undefined,94
1349,2,undefined,100
1350,2,undefined,96
1351,2,undefined,104
1352,2,undefined,147
1353,2,undefined,153
1354,2,undefined,158
1355,2,undefined,162
1356,2,undefined,179
1357,2,undefined,196
1358,2,undefined,202
1359,2,undefined,253
1360,2,undefined,256
1361,2,undefined,257
1362,2,undefined,273
1363,2,undefined,275
1364,2,undefined,282
1365,2,undefined,304
1366,2,undefined,309
1367,2,undefined,348
1368,2,undefined,386
1369,2,undefined,402
1370,2,undefined,403
1371,2,undefined,416
1372,2,undefined,439
1373,2,undefined,458
1374,2,undefined,464
1375,2,undefined,489
1376,2,undefined,503
1377,2,undefined,523
1378,2,undefined,529
1379,2,undefined,531
1380,2,undefined,564
1381,2,undefined,626
1382,2,undefined,682
1383,2,undefined,719
1384,2,undefined,725
1385,2,undefined,737
1386,2,undefined,748
1387,2,undefined,763
1388,2,undefined,769
1389,2,undefined,781
1390,2,undefined,785
1391,2,undefined,806
1392,2,undefined,825
1393,2,undefined,845
1394,2,undefined,850
1395,2,undefined,865
1396,2,undefined,888
1397,2,undefined,890
1398,2,undefined,906
1399,2,undefined,946
1400,2,undefined,951
1401,2,undefined,947
1402,2,undefined,956
1403,2,undefined,953
1404,2,undefined,958
1405,2,undefined,965
1406,2,undefined,970
1407,2,undefined,979
