xml_id	midi_id	track	channel	pitch	onset
n173	145	1	0	52	27.366666666666664
n174	147	1	0	54	27.89270833333333
n160	149	1	0	72	28.137499999999996
n158	144	1	0	73	27.59895833333333
n159	146	1	0	81	27.87395833333333
n176	152	1	0	43	28.68125
n175	148	1	0	55	28.411458333333332
n177	155	1	0	55	28.938541666666666
n165	154	1	0	67	29.188541666666666
n163	151	1	0	69	28.78333333333333
n162	150	1	0	71	28.671875
n164	153	1	0	71	28.910416666666666
n181	160	1	0	53	30.234374999999996
n179	157	1	0	54	29.69583333333333
n180	158	1	0	62	29.97708333333333
n166	156	1	0	69	29.443749999999998
n167	159	1	0	71	29.965624999999996
n191	161	1	0	52	30.603124999999995
n195	166	1	0	52	31.24270833333333
n192	162	1	0	53	30.72708333333333
n193	164	1	0	55	30.837499999999995
n194	165	1	0	57	30.99791666666666
n182	163	1	0	72	30.49583333333333
n183	167	1	0	84	30.984374999999996
n199	173	1	0	50	32.28124999999999
n196	168	1	0	51	31.522916666666664
n197	169	1	0	54	31.765624999999996
n198	171	1	0	55	32.05208333333333
n185	172	1	0	82	32.026041666666664
n184	170	1	0	83	31.505208333333332
n203	179	1	0	48	33.36145833333333
n200	174	1	0	49	32.557291666666664
n201	175	1	0	52	32.815625
n202	177	1	0	53	33.108333333333334
n187	178	1	0	80	33.083333333333336
n186	176	1	0	81	32.548958333333324
n205	181	1	0	47	33.88437499999999
n206	182	1	0	48	34.383333333333326
n207	183	1	0	50	34.512499999999996
n189	184	1	0	77	34.13749999999999
n188	180	1	0	79	33.62083333333333
n226	187	1	0	43	34.662499999999994
n227	191	1	0	55	35.153124999999996
n209	185	1	0	71	34.783333333333324
n213	190	1	0	71	35.421875
n210	186	1	0	72	34.89166666666666
n211	188	1	0	74	35.004166666666656
n212	189	1	0	76	35.146874999999994
n229	197	1	0	53	36.246874999999996
n228	193	1	0	54	35.697916666666664
n217	196	1	0	69	36.4875
n214	192	1	0	70	35.697916666666664
n215	194	1	0	73	35.9625
n216	195	1	0	74	36.21875
n231	202	1	0	51	37.29166666666667
n230	199	1	0	52	36.759375000000006
n221	203	1	0	67	37.56875
n218	198	1	0	68	36.75416666666667
n219	200	1	0	71	37.02395833333334
n220	201	1	0	72	37.29166666666667
n233	208	1	0	48	38.36979166666667
n232	204	1	0	50	37.831250000000004
n223	205	1	0	66	38.10416666666667
n224	206	1	0	67	38.628125000000004
n225	207	1	0	69	38.75625
n244	211	1	0	45	39.259375
n243	209	1	0	47	39.1375
n245	212	1	0	47	39.40833333333334
n246	214	1	0	55	39.66770833333334
n234	210	1	0	62	38.871875
n235	213	1	0	67	39.38854166666667
n250	219	1	0	53	40.715625
n248	216	1	0	54	40.17916666666667
n249	217	1	0	62	40.46458333333334
n236	215	1	0	69	39.909375000000004
n237	218	1	0	71	40.45
n254	223	1	0	49	41.50625
n253	221	1	0	50	41.365625
n252	220	1	0	52	41.23229166666667
n255	225	1	0	57	41.77708333333334
n239	224	1	0	69	41.49791666666667
n238	222	1	0	72	40.97291666666667
n259	229	1	0	55	42.81250000000001
n257	227	1	0	56	42.282291666666666
n258	228	1	0	64	42.55416666666667
n240	226	1	0	71	42.028125
n241	230	1	0	73	42.54895833333333
n273	236	1	0	53	43.85729166666668
n269	231	1	0	54	43.20520833333335
n270	232	1	0	55	43.322916666666686
n271	234	1	0	57	43.44062500000002
n272	235	1	0	58	43.61458333333335
n261	237	1	0	62	43.57604166666668
n260	233	1	0	74	43.06875000000001
n277	243	1	0	51	44.91770833333336
n274	238	1	0	52	44.13854166666668
n275	239	1	0	56	44.40416666666668
n276	241	1	0	57	44.66770833333336
n263	242	1	0	60	44.65416666666669
n262	240	1	0	61	44.127083333333346
n281	249	1	0	49	46.00416666666669
n278	244	1	0	50	45.20104166666669
n279	245	1	0	54	45.45833333333336
n280	247	1	0	55	45.74479166666669
n265	248	1	0	58	45.727083333333354
n264	246	1	0	59	45.18958333333336
n283	251	1	0	50	46.53750000000003
n284	252	1	0	52	47.062500000000036
n267	253	1	0	55	46.794791666666704
n266	250	1	0	57	46.25937500000003
n303	256	1	0	45	47.35312500000004
n304	258	1	0	50	47.89479166666671
n287	255	1	0	52	47.73229166666671
n286	254	1	0	53	47.62083333333337
n288	257	1	0	53	47.865625000000044
n285	deletion
n289	259	1	0	62	48.14687500000005
n305	261	1	0	52	48.395833333333385
n306	263	1	0	54	48.94375000000006
n293	264	1	0	60	49.20937500000005
n291	260	1	0	61	48.659375000000054
n292	262	1	0	69	48.92500000000006
n308	269	1	0	52	49.98437500000004
n307	267	1	0	55	49.46145833333338
n297	268	1	0	56	49.97187500000004
n296	266	1	0	57	49.838541666666714
n295	265	1	0	59	49.72083333333338
n298	270	1	0	64	50.256250000000044
n309	272	1	0	54	50.50208333333338
n310	274	1	0	56	51.052083333333385
n302	275	1	0	62	51.311458333333384
n300	271	1	0	63	50.75937500000005
n301	273	1	0	71	51.03854166666672
n329	279	1	0	45	51.80729166666672
n328	276	1	0	57	51.56458333333338
n330	283	1	0	57	52.065625000000054
n312	277	1	0	60	51.67604166666671
n316	282	1	0	60	52.36562500000006
n313	278	1	0	62	51.797916666666715
n314	280	1	0	64	51.92291666666672
n315	281	1	0	65	52.069791666666724
n332	289	1	0	55	53.16875000000006
n331	285	1	0	56	52.63020833333339
n320	288	1	0	58	53.40937500000006
n317	284	1	0	59	52.618750000000055
n318	286	1	0	63	52.88229166666673
n319	287	1	0	64	53.15000000000006
n334	294	1	0	53	54.2395833333334
n333	292	1	0	54	53.70000000000007
n324	295	1	0	56	54.50937500000006
n321	290	1	0	57	53.687500000000064
n322	291	1	0	61	53.953125000000064
n323	293	1	0	62	54.23541666666673
n336	299	1	0	50	55.30416666666673
n335	296	1	0	52	54.781250000000064
n326	297	1	0	57	55.03020833333339
n327	298	1	0	59	55.572916666666735
n350	302	1	0	47	56.24375000000008
n349	300	1	0	48	56.117708333333404
n351	303	1	0	48	56.40104166666675
n337	301	1	0	52	55.8489583333334
n352	305	1	0	52	56.638541666666754
n338	304	1	0	64	56.37395833333341
n356	310	1	0	50	57.716666666666754
n354	307	1	0	51	57.18125000000009
n355	308	1	0	59	57.45625000000008
n339	306	1	0	66	56.92291666666676
n340	309	1	0	68	57.44479166666675
n361	316	1	0	45	58.76145833333343
n359	313	1	0	47	58.35208333333343
n358	312	1	0	49	58.25520833333343
n360	315	1	0	49	58.496875000000095
n342	314	1	0	57	58.25104166666676
n341	311	1	0	69	57.98541666666676
n343	317	1	0	69	58.506250000000094
n362	319	1	0	47	59.0343750000001
n363	321	1	0	49	59.57916666666676
n347	323	1	0	67	59.85416666666676
n345	318	1	0	68	59.2906250000001
n346	320	1	0	76	59.56666666666676
n379	326	1	0	38	60.37395833333343
n378	322	1	0	50	60.11562500000009
n380	329	1	0	50	60.62916666666676
n368	328	1	0	62	60.885416666666764
n366	325	1	0	64	60.48333333333343
n365	324	1	0	66	60.36979166666676
n367	327	1	0	66	60.621875000000095
n384	334	1	0	48	61.9500000000001
n382	331	1	0	49	61.401041666666764
n383	332	1	0	57	61.677083333333435
n369	330	1	0	64	61.1500000000001
n370	333	1	0	66	61.6718750000001
n389	340	1	0	43	62.99166666666677
n387	338	1	0	45	62.59791666666677
n386	336	1	0	47	62.489583333333435
n388	339	1	0	47	62.7312500000001
n372	337	1	0	55	62.47291666666677
n371	335	1	0	67	62.20729166666677
n373	341	1	0	67	62.7312500000001
n390	343	1	0	45	63.26770833333343
n391	345	1	0	47	63.793750000000095
n377	346	1	0	65	64.06562500000008
n375	342	1	0	66	63.52083333333343
n376	344	1	0	74	63.778125000000095
n414	352	1	0	45	65.1864583333334
n413	351	1	0	47	65.08125000000008
n412	350	1	0	48	64.31041666666675
n394	348	1	0	62	64.70000000000009
n393	347	1	0	64	64.59166666666675
n395	349	1	0	64	64.81875000000008
n396	355	1	0	76	65.06770833333341
n415	354	1	0	53	65.42291666666674
n403	367	1	0	69	66.11354166666673
n402	365	1	0	71	65.99583333333341
n401	363	1	0	72	65.88854166666674
n400	362	1	0	74	65.78750000000007
n399	360	1	0	76	65.67083333333338
n398	358	1	0	77	65.55208333333339
n416	368	1	0	52	66.21875000000006
n411	375	1	0	54	67.08958333333331
n410	374	1	0	56	66.971875
n409	373	1	0	57	66.82916666666668
n408	372	1	0	59	66.72291666666668
n407	371	1	0	60	66.596875
n406	370	1	0	62	66.49270833333334
n405	369	1	0	64	66.37395833333336
n404	377	1	0	68	66.24166666666672
n421	378	1	0	40	67.88749999999997
n420	376	1	0	52	67.2583333333333
n434	383	1	0	56	69.20729166666652
n433	382	1	0	57	69.0333333333332
n432	380	1	0	59	68.92604166666655
n431	379	1	0	60	68.80833333333324
n435	384	1	0	61	69.46979166666651
n423	385	1	0	64	69.19062499999986
n422	381	1	0	76	68.68333333333327
n438	389	1	0	57	70.26041666666649
n437	387	1	0	58	69.99374999999982
n436	386	1	0	62	69.75312499999983
n439	391	1	0	63	70.53124999999979
n424	388	1	0	65	69.74895833333316
n425	390	1	0	66	70.26770833333315
n442	395	1	0	59	71.34999999999974
n441	393	1	0	60	71.05833333333308
n440	392	1	0	64	70.80520833333308
n443	397	1	0	65	71.6041666666664
n426	394	1	0	67	70.79791666666642
n427	396	1	0	68	71.33437499999974
n446	401	1	0	62	72.64166666666641
n445	399	1	0	64	72.1291666666664
n428	398	1	0	69	71.8666666666664
n429	400	1	0	71	72.38958333333308
n465	409	1	0	57	73.41354166666642
n464	405	1	0	69	72.91354166666642
n447	402	1	0	72	72.91770833333308
n451	407	1	0	73	73.40208333333308
n450	406	1	0	74	73.2541666666664
n449	404	1	0	76	73.15937499999974
n448	403	1	0	77	73.03229166666641
n452	408	1	0	78	73.66666666666643
n466	411	1	0	58	73.93124999999976
n467	415	1	0	59	74.48124999999976
n455	413	1	0	74	74.46562499999976
n454	412	1	0	75	74.21041666666643
n453	410	1	0	79	73.93124999999976
n456	414	1	0	80	74.73229166666643
n468	418	1	0	60	75.01874999999976
n469	420	1	0	61	75.5666666666664
n459	419	1	0	76	75.54999999999974
n458	417	1	0	77	75.29479166666641
n457	416	1	0	81	75.01354166666643
n460	421	1	0	82	75.85833333333306
n470	422	1	0	62	76.12187499999973
n471	424	1	0	64	76.67604166666639
n463	425	1	0	80	76.92291666666637
n462	423	1	0	81	76.38645833333307
n493	433	1	0	62	77.695833333333
n492	430	1	0	65	77.19166666666634
n477	432	1	0	70	77.96979166666634
n475	429	1	0	76	77.56562499999967
n474	428	1	0	77	77.46354166666633
n476	431	1	0	77	77.71874999999967
n473	427	1	0	79	77.33854166666633
n472	426	1	0	81	77.205208333333
n495	438	1	0	59	78.78229166666635
n494	435	1	0	60	78.23541666666634
n481	439	1	0	68	79.04374999999968
n478	434	1	0	69	78.21979166666634
n480	437	1	0	74	78.75729166666635
n479	436	1	0	76	78.49062499999968
n496	443	1	0	57	79.30833333333301
n497	445	1	0	60	79.79895833333302
n486	444	1	0	69	79.80312499999968
n485	442	1	0	71	79.65416666666636
n484	441	1	0	72	79.54374999999969
n483	440	1	0	74	79.42604166666635
n487	446	1	0	76	80.07499999999968
n499	452	1	0	57	80.87916666666632
n498	449	1	0	59	80.358333333333
n490	450	1	0	66	80.87916666666632
n489	448	1	0	67	80.59895833333299
n491	451	1	0	72	81.14374999999966
n488	447	1	0	74	80.34791666666634
n508	453	1	0	55	81.39270833333298
n513	459	1	0	58	82.15312499999963
n509	454	1	0	59	81.5135416666663
n510	455	1	0	60	81.63333333333296
n511	457	1	0	62	81.75104166666628
n512	458	1	0	64	81.91458333333296
n500	456	1	0	71	81.38749999999965
n501	460	1	0	79	81.88333333333296
n517	466	1	0	55	83.21770833333296
n514	461	1	0	57	82.41458333333296
n516	464	1	0	61	82.9822916666663
n515	462	1	0	62	82.6885416666663
n503	465	1	0	76	82.95208333333296
n502	463	1	0	77	82.42499999999963
n522	471	1	0	62	83.98958333333296
n521	469	1	0	64	83.83437499999964
n520	468	1	0	65	83.7260416666663
n519	467	1	0	67	83.60312499999964
n523	472	1	0	68	84.26354166666628
n504	470	1	0	74	83.49270833333297
n505	473	1	0	77	83.98437499999963
n526	477	1	0	59	85.06249999999962
n525	476	1	0	60	84.7791666666663
n527	478	1	0	65	85.30833333333295
n524	474	1	0	69	84.53333333333296
n507	483	1	0	74	85.05833333333295
n506	475	1	0	76	84.52395833333296
n542	486	1	0	56	86.3479166666663
n541	484	1	0	57	86.1010416666663
n540	482	1	0	59	85.92604166666631
n539	481	1	0	60	85.79895833333298
n538	480	1	0	62	85.6854166666663
n537	479	1	0	64	85.56874999999962
n530	487	1	0	71	86.3416666666663
n529	485	1	0	72	86.07708333333298
n545	491	1	0	52	87.15937499999961
n544	489	1	0	53	86.87916666666628
n543	488	1	0	57	86.62083333333295
n546	493	1	0	58	87.41562499999958
n531	490	1	0	72	86.62083333333295
n532	492	1	0	73	87.17291666666628
n549	497	1	0	54	88.1958333333329
n548	495	1	0	55	87.93333333333291
n547	494	1	0	59	87.68645833333292
n550	499	1	0	60	88.46354166666623
n533	496	1	0	74	87.67291666666625
n534	498	1	0	75	88.19166666666624
n553	502	1	0	57	89.51874999999956
n552	501	1	0	59	89.00104166666623
n535	500	1	0	76	88.72708333333289
n536	503	1	0	78	89.26666666666623
n572	511	1	0	52	90.29270833333288
n571	507	1	0	64	89.79687499999956
n558	509	1	0	73	90.31770833333289
n557	508	1	0	74	90.15520833333288
n556	506	1	0	76	90.04374999999955
n555	505	1	0	77	89.92291666666623
n554	504	1	0	79	89.79166666666623
n559	510	1	0	80	90.55937499999955
n573	514	1	0	53	90.83124999999956
n574	516	1	0	54	91.3677083333329
n562	515	1	0	74	91.3583333333329
n561	513	1	0	75	91.09479166666623
n560	512	1	0	81	90.83124999999956
n563	517	1	0	82	91.62395833333291
n575	520	1	0	55	91.91249999999958
n576	522	1	0	56	92.44895833333293
n567	523	1	0	74	92.71354166666626
n566	521	1	0	76	92.44791666666626
n565	519	1	0	77	92.16562499999958
n564	518	1	0	83	91.89479166666625
n577	524	1	0	57	92.98541666666625
n578	526	1	0	59	93.50520833333292
n570	527	1	0	71	93.78437499999957
n569	525	1	0	72	93.24999999999959
n593	533	1	0	57	94.56666666666622
n592	530	1	0	60	94.0302083333329
n583	532	1	0	63	94.84687499999954
n580	528	1	0	69	94.32604166666623
n581	529	1	0	71	94.43541666666623
n582	531	1	0	72	94.56666666666622
n595	538	1	0	53	95.62812499999953
n594	535	1	0	55	95.1041666666662
n584	534	1	0	64	95.0885416666662
n587	539	1	0	65	95.87708333333285
n585	536	1	0	73	95.35624999999953
n586	537	1	0	74	95.6166666666662
n596	540	1	0	52	96.12187499999952
n597	541	1	0	53	96.24895833333287
n601	546	1	0	53	96.8947916666662
n598	542	1	0	55	96.39374999999953
n599	544	1	0	57	96.50208333333286
n600	545	1	0	58	96.65520833333287
n588	543	1	0	67	96.13124999999953
n589	547	1	0	74	96.63124999999954
n605	552	1	0	50	97.94999999999953
n602	548	1	0	52	97.16770833333285
n604	551	1	0	55	97.6791666666662
n603	549	1	0	57	97.42083333333285
n591	553	1	0	70	97.6791666666662
n590	550	1	0	73	97.16249999999953
n620	557	1	0	49	98.21562499999953
n621	560	1	0	55	98.73020833333284
n611	559	1	0	61	98.97187499999951
n608	555	1	0	67	98.45833333333285
n607	554	1	0	69	98.33333333333286
n609	556	1	0	69	98.5593749999995
n610	558	1	0	70	98.7031249999995
n623	566	1	0	52	99.77708333333283
n622	563	1	0	53	99.2343749999995
n612	561	1	0	62	99.22708333333284
n615	565	1	0	64	100.02083333333283
n613	562	1	0	71	99.50104166666617
n614	564	1	0	72	99.75416666666617
n624	567	1	0	50	100.2624999999995
n629	573	1	0	51	101.03229166666618
n625	568	1	0	52	100.39583333333285
n626	569	1	0	54	100.49791666666617
n627	571	1	0	55	100.61874999999951
n628	572	1	0	57	100.78541666666618
n616	570	1	0	66	100.27916666666617
n617	574	1	0	72	100.77604166666617
n633	579	1	0	48	102.11041666666617
n630	575	1	0	50	101.3124999999995
n632	578	1	0	53	101.84270833333282
n631	576	1	0	55	101.56458333333283
n619	580	1	0	68	101.83333333333283
n618	577	1	0	71	101.30312499999951
n651	584	1	0	47	102.37395833333284
n652	586	1	0	52	102.87291666666616
n635	581	1	0	67	102.48749999999949
n639	587	1	0	67	103.15208333333283
n636	582	1	0	69	102.60937499999949
n637	583	1	0	71	102.71666666666616
n638	585	1	0	72	102.86249999999949
n654	592	1	0	50	103.96562499999949
n653	589	1	0	51	103.42395833333283
n643	593	1	0	65	104.21874999999949
n640	588	1	0	66	103.41041666666617
n641	590	1	0	70	103.67604166666617
n642	591	1	0	71	103.93958333333283
n656	598	1	0	48	105.02291666666613
n655	596	1	0	49	104.48854166666615
n647	599	1	0	63	105.28124999999947
n644	594	1	0	64	104.49270833333281
n645	595	1	0	68	104.73854166666614
n646	597	1	0	69	104.99166666666613
n658	603	1	0	45	106.06145833333281
n657	600	1	0	47	105.53229166666614
n649	601	1	0	64	105.79999999999947
n650	602	1	0	65	106.32187499999947
n671	608	1	0	44	107.09999999999947
n670	607	1	0	45	106.94479166666613
n669	606	1	0	47	106.82604166666614
n668	605	1	0	48	106.70312499999947
n672	610	1	0	49	107.37395833333281
n659	604	1	0	59	106.58541666666613
n660	609	1	0	76	107.0958333333328
n675	614	1	0	45	108.19895833333281
n674	612	1	0	46	107.91562499999948
n673	611	1	0	50	107.65729166666614
n676	615	1	0	51	108.44479166666613
n661	613	1	0	77	107.65729166666614
n662	616	1	0	78	108.19062499999947
n679	620	1	0	47	109.24062499999945
n678	618	1	0	48	108.97916666666613
n677	617	1	0	52	108.7208333333328
n680	622	1	0	53	109.50416666666612
n663	619	1	0	79	108.7083333333328
n664	621	1	0	80	109.2333333333328
n683	625	1	0	50	110.57083333333279
n682	624	1	0	52	110.02395833333279
n665	623	1	0	81	109.77083333333279
n666	626	1	0	83	110.31979166666612
n703	629	1	0	48	110.85833333333278
n704	631	1	0	52	111.38854166666606
n688	632	1	0	76	111.67604166666607
n685	627	1	0	81	111.14270833333276
n686	628	1	0	83	111.25416666666607
n687	630	1	0	84	111.38854166666606
n705	634	1	0	54	111.9343749999994
n706	636	1	0	56	112.4843749999994
n692	637	1	0	74	112.74374999999941
n690	633	1	0	75	112.1999999999994
n691	635	1	0	83	112.46979166666607
n708	643	1	0	45	113.51354166666607
n707	640	1	0	57	113.0124999999994
n698	644	1	0	69	113.7781249999994
n694	638	1	0	72	113.13854166666607
n695	639	1	0	74	113.2468749999994
n696	641	1	0	76	113.3624999999994
n697	642	1	0	77	113.50208333333273
n709	646	1	0	47	114.02291666666608
n710	648	1	0	49	114.5916666666661
n702	649	1	0	67	114.85104166666609
n700	645	1	0	68	114.29791666666608
n701	647	1	0	76	114.57395833333275
n730	655	1	0	38	115.6229166666661
n729	652	1	0	50	115.11874999999944
n716	656	1	0	62	115.89374999999943
n712	650	1	0	65	115.24687499999943
n713	651	1	0	67	115.36562499999944
n714	653	1	0	69	115.4697916666661
n715	654	1	0	70	115.6229166666661
n731	657	1	0	40	116.15937499999943
n732	660	1	0	52	116.70208333333277
n720	661	1	0	60	116.9916666666661
n718	658	1	0	61	116.4354166666661
n719	659	1	0	69	116.7072916666661
n734	665	1	0	50	117.78124999999945
n733	663	1	0	51	117.23958333333277
n722	662	1	0	59	117.50937499999944
n724	666	1	0	59	118.05312499999944
n723	664	1	0	68	117.78124999999945
n736	670	1	0	48	118.86354166666608
n735	668	1	0	49	118.32708333333277
n726	667	1	0	57	118.58541666666609
n728	671	1	0	57	119.13333333333274
n727	669	1	0	65	118.86354166666608
n760	672	1	0	47	119.39583333333275
n761	676	1	0	47	119.92916666666609
n739	674	1	0	54	119.78958333333276
n738	673	1	0	56	119.68437499999942
n740	675	1	0	56	119.92395833333276
n741	677	1	0	62	120.19999999999942
n762	680	1	0	45	120.4541666666661
n763	683	1	0	45	120.9510416666661
n745	681	1	0	57	120.8041666666661
n744	679	1	0	59	120.70312499999943
n746	682	1	0	59	120.94583333333277
n743	678	1	0	60	120.57812499999943
n747	684	1	0	65	121.22708333333277
n764	687	1	0	44	121.50104166666608
n765	690	1	0	44	122.0124999999994
n751	688	1	0	61	121.82708333333275
n750	686	1	0	62	121.72083333333275
n752	689	1	0	62	121.97499999999941
n749	685	1	0	64	121.59062499999942
n753	691	1	0	71	122.27187499999938
n766	693	1	0	40	122.5395833333327
n767	697	1	0	40	123.02708333333267
n757	695	1	0	66	122.89166666666601
n756	694	1	0	68	122.76562499999935
n758	696	1	0	68	123.022916666666
n755	692	1	0	69	122.64166666666601
n759	698	1	0	74	123.33020833333266
n779	701	1	0	45	123.61458333333267
n781	703	1	0	50	124.272916666666
n782	704	1	0	52	124.407291666666
n783	705	1	0	54	124.52708333333266
n772	706	1	0	69	124.38645833333267
n770	700	1	0	71	123.99791666666601
n769	699	1	0	72	123.88749999999935
n771	702	1	0	72	124.12395833333268
n786	709	1	0	51	124.93541666666599
n785	deletion
n784	707	1	0	55	124.65208333333266
n787	712	1	0	56	125.46145833333266
n773	708	1	0	70	124.66354166666599
n774	711	1	0	71	125.20104166666599
n790	716	1	0	52	126.263541666666
n789	714	1	0	53	125.99583333333267
n788	713	1	0	57	125.73958333333267
n791	718	1	0	58	126.53020833333267
n775	715	1	0	72	125.729166666666
n776	717	1	0	73	126.263541666666
n794	721	1	0	55	127.63229166666599
n793	720	1	0	57	127.08333333333267
n777	719	1	0	74	126.80937499999933
n778	723	1	0	76	127.36249999999933
n813	725	1	0	52	128.03541666666598
n812	722	1	0	53	127.89270833333265
n814	726	1	0	53	128.15729166666597
n815	728	1	0	55	128.26770833333262
n816	732	1	0	57	128.3937499999993
n800	731	1	0	72	128.7156249999993
n796	724	1	0	73	128.01562499999932
n797	727	1	0	74	128.14479166666598
n798	729	1	0	76	128.25833333333262
n799	730	1	0	77	128.38854166666596
n818	737	1	0	55	129.526041666666
n817	735	1	0	56	128.98437499999932
n804	738	1	0	70	129.77499999999932
n801	733	1	0	71	128.97708333333264
n802	734	1	0	75	129.23749999999933
n803	736	1	0	76	129.50520833333266
n820	743	1	0	53	130.61145833333265
n819	741	1	0	54	130.05833333333266
n808	744	1	0	68	130.88229166666596
n805	739	1	0	69	130.04583333333267
n806	740	1	0	73	130.3249999999993
n807	742	1	0	74	130.59791666666598
n822	748	1	0	50	131.6812499999993
