xml_id	midi_id	track	channel	pitch	onset
n592	538	0	0	77	98.13665399999935
n589	531	0	0	78	97.69968862499935
n583	521	0	0	79	97.21357799999936
n591	537	0	0	79	97.96571399999935
n590	532	0	0	81	97.80438937499936
n582	520	0	0	82	97.11849262499936
n630	549	0	0	39	99.90481462499936
n624	543	0	0	50	99.21143924999936
n625	545	0	0	53	99.23387512499936
n627	548	0	0	53	99.60246449999937
n626	544	0	0	58	99.21143924999936
n628	547	0	0	58	99.59498587499937
n629	546	0	0	62	99.60353287499937
n618	551	0	0	74	99.24990074999936
n639	559	0	0	38	101.04797587499932
n631	552	0	0	51	100.30438687499935
n634	557	0	0	55	100.62383099999933
n632	deletion
n633	553	0	0	60	100.33002787499935
n635	556	0	0	60	100.63665149999932
n636	555	0	0	63	100.62810449999932
n621	558	0	0	67	100.63665149999932
n637	564	0	0	70	101.15374499999932
n620	554	0	0	72	100.27874587499936
n649	571	0	0	50	102.4176326249993
n648	562	0	0	55	101.5672061249993
n640	561	0	0	58	101.5629326249993
n642	566	0	0	58	101.9678467499993
n643	565	0	0	62	101.9486159999993
n641	560	0	0	63	101.54477024999932
n638	572	0	0	66	102.52767524999929
n662	573	0	0	43	104.41976737499932
n646	570	0	0	57	103.61955449999932
n644	568	0	0	58	103.01058074999928
n647	569	0	0	60	103.61421262499933
n645	567	0	0	61	103.01058074999928
n650	574	0	0	67	104.51485274999932
n665	583	0	0	42	106.03835549999931
n668	579	0	0	55	105.07147612499934
n669	580	0	0	58	105.09498037499934
n664	578	0	0	63	105.55117649999931
n663	576	0	0	65	105.09070687499934
n653	582	0	0	70	105.12703162499933
n654	575	0	0	74	105.34604849999933
n656	585	0	0	75	105.79583437499932
n655	581	0	0	77	105.57788587499931
n651	577	0	0	82	105.12275812499934
n684	594	0	0	43	107.36207212499932
n670	592	0	0	54	106.52873962499933
n671	591	0	0	57	106.50737212499932
n667	590	0	0	62	106.89839737499933
n666	586	0	0	63	106.51271399999932
n658	589	0	0	69	106.56399599999934
n659	588	0	0	73	106.72638899999933
n661	595	0	0	74	107.10459374999932
n660	593	0	0	75	106.91655974999934
n652	587	0	0	81	106.52660287499933
n687	604	0	0	41	108.7135664999993
n690	602	0	0	55	107.89625962499932
n691	599	0	0	58	107.86100324999931
n686	598	0	0	63	108.33215662499931
n685	596	0	0	65	107.94433649999932
n675	600	0	0	70	107.9998919999993
n676	597	0	0	74	108.16121662499931
n678	606	0	0	75	108.5244641249993
n677	603	0	0	77	108.35245574999931
n672	601	0	0	82	107.96997749999932
n707	616	0	0	39	109.8919841249993
n692	613	0	0	53	109.1537369999993
n693	612	0	0	56	109.15160024999929
n694	610	0	0	59	109.15053187499929
n689	609	0	0	62	109.5105742499993
n688	607	0	0	63	109.1729677499993
n680	608	0	0	68	109.2221129999993
n681	611	0	0	73	109.3813008749993
n683	619	0	0	74	109.7018133749993
n682	614	0	0	75	109.54903574999929
n673	615	0	0	80	109.2007454999993
n710	627	0	0	36	110.88129937499929
n713	624	0	0	51	110.26377862499928
n714	deletion
n709	622	0	0	60	110.55437662499928
n708	621	0	0	62	110.26271024999927
n698	618	0	0	67	110.26164187499927
n699	620	0	0	71	110.42082974999927
n701	626	0	0	72	110.72959012499929
n700	625	0	0	74	110.59283812499929
n695	623	0	0	79	110.25629999999927
n730	637	0	0	38	111.79903349999933
n715	634	0	0	51	111.2349314999993
n712	633	0	0	57	111.49454662499932
n711	632	0	0	58	111.2285212499993
n703	630	0	0	60	111.2402733749993
n704	635	0	0	68	111.38664074999932
n706	638	0	0	69	111.66441824999933
n705	636	0	0	70	111.52980299999932
n696	631	0	0	72	111.24775199999931
n733	648	0	0	38	112.7146308749993
n736	645	0	0	50	112.16441774999933
n732	644	0	0	54	112.42616962499933
n731	643	0	0	55	112.16441774999933
n737	641	0	0	60	112.15907587499933
n721	639	0	0	63	112.16655449999934
n722	642	0	0	71	112.29903299999933
n724	647	0	0	72	112.57360537499932
n723	646	0	0	74	112.44112687499933
n716	640	0	0	75	112.17616987499933
n753	660	0	0	43	113.57253599999926
n735	653	0	0	50	113.24347649999928
n754	661	0	0	55	113.56933087499927
n734	652	0	0	57	113.01057074999929
n744	659	0	0	58	113.58856162499926
n729	658	0	0	60	113.37916012499927
n728	654	0	0	61	113.25736537499928
n727	651	0	0	62	113.13236549999928
n726	649	0	0	63	113.00522887499929
n718	655	0	0	66	113.26698074999928
n717	650	0	0	67	113.00629724999929
n738	662	0	0	67	113.58321974999926
n719	657	0	0	69	113.29048499999928
n739	663	0	0	70	113.58215137499926
n758	673	0	0	42	114.7231758749993
n759	674	0	0	54	114.7231758749993
n763	669	0	0	55	113.99881762499926
n756	667	0	0	58	114.4261676249993
n757	666	0	0	63	114.42403087499929
n755	665	0	0	65	113.99561249999925
n740	668	0	0	70	113.99774924999926
n745	deletion
n746	664	0	0	74	114.23386012499928
n748	672	0	0	75	114.5629196249993
n747	671	0	0	77	114.4272359999993
n741	670	0	0	82	113.99454412499925
n777	684	0	0	43	115.6473202499993
n764	675	0	0	54	115.04048324999928
n778	685	0	0	55	115.6462518749993
n761	681	0	0	57	115.36099574999928
n762	679	0	0	62	115.35779062499927
n760	676	0	0	63	115.01484224999929
n742	680	0	0	69	115.0105687499993
n749	deletion
n750	678	0	0	73	115.21676512499927
n752	683	0	0	74	115.50308962499929
n751	682	0	0	75	115.36740599999928
n743	677	0	0	81	115.00309012499929
n782	695	0	0	41	116.45394337499933
n783	696	0	0	53	116.45394337499933
n788	692	0	0	55	115.92509774999932
n780	691	0	0	58	116.17830262499933
n781	690	0	0	63	116.16120862499933
n779	687	0	0	65	115.91868749999932
n765	686	0	0	70	115.89411487499932
n769	deletion
n770	688	0	0	74	116.05971299999932
n772	694	0	0	75	116.32573837499933
n771	693	0	0	77	116.18471287499933
n766	689	0	0	82	115.89304649999931
n802	708	0	0	39	117.25949812499934
n803	707	0	0	51	117.24988274999934
n789	698	0	0	53	116.77338749999932
n785	704	0	0	56	117.00308812499932
n786	699	0	0	59	116.84390024999931
n787	702	0	0	62	116.98813087499931
n784	697	0	0	63	116.76056699999931
n767	700	0	0	68	116.74774649999932
n773	deletion
n774	703	0	0	73	116.87808824999931
n776	706	0	0	74	117.12060937499933
n775	705	0	0	75	117.00095137499932
n768	701	0	0	80	116.75095162499932
n807	718	0	0	36	117.96996749999931
n808	719	0	0	48	117.96889912499931
n812	710	0	0	51	117.51056624999933
n805	715	0	0	55	117.71462587499934
n806	714	0	0	60	117.71355749999934
n804	711	0	0	62	117.50095087499933
n790	709	0	0	67	117.49667737499934
n794	deletion
n795	712	0	0	71	117.62274562499934
n797	717	0	0	72	117.82894199999933
n796	716	0	0	74	117.71783099999934
n791	713	0	0	79	117.49988249999933
n826	729	0	0	38	118.71141974999931
n813	722	0	0	48	118.24133474999931
n810	726	0	0	51	118.45821487499931
n811	725	0	0	57	118.44432599999931
n809	720	0	0	58	118.22744587499932
n792	721	0	0	60	118.23706124999931
n798	deletion
n799	724	0	0	68	118.3524457499993
n801	728	0	0	69	118.58748824999932
n800	727	0	0	70	118.47103537499932
n793	723	0	0	72	118.23599287499931
n831	739	0	0	38	119.41975237499929
n827	731	0	0	45	119.01697499999929
n829	736	0	0	48	119.2178294999993
n830	735	0	0	54	119.2060773749993
n816	deletion
n828	733	0	0	55	119.0127014999993
n814	730	0	0	63	119.0041544999993
n818	deletion
n819	734	0	0	71	119.1141971249993
n821	738	0	0	72	119.31611999999929
n820	737	0	0	74	119.2178294999993
