onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,0.8229167,62,89,1,0,0,0.5,1.0
1.6692709,0.059895832,58,74,1,0,1,1.307943,2.0
2.1158855,0.625,63,90,1,0,2,2.115885,3.0
2.907552,0.8151042,60,81,1,0,3,2.907552,4.0
4.0742188,0.055989582,57,80,1,0,4,3.703776,5.0
4.5,0.70182294,62,91,1,0,5,4.5,6.0
5.3242188,0.78125,58,77,1,0,6,4.5,6.0
6.4778647,0.049479168,55,77,1,0,7,6.098308,8.0
6.872396,0.055989582,60,94,1,0,8,6.872396,9.0
7.2708335,0.053385418,60,85,1,0,9,6.872396,9.0
7.6601562,0.048177082,60,77,1,0,10,7.660156,10.0
8.042969,0.049479168,60,71,1,0,11,7.660156,10.0
8.402344,0.053385418,60,70,1,0,12,8.402344,11.0
8.75,0.067708336,60,75,1,0,13,8.402344,11.0
9.134114,0.3841146,60,68,1,0,14,8.402344,11.0
9.529948,0.15494792,58,51,1,0,15,9.134115,12.0
9.7109375,0.16015625,57,54,1,0,16,9.134115,12.0
9.894531,0.15234375,58,55,1,0,17,9.892578,13.0
10.079427,0.16927083,55,53,1,0,18,9.892578,13.0
10.260417,0.15755208,58,59,1,0,19,9.892578,13.0
10.4401045,0.13411458,60,60,1,0,20,9.892578,13.0
9.890625,0.7239583,67,86,1,0,21,9.134115,12.0
10.618489,0.13020833,62,64,1,0,22,9.892578,13.0
10.785156,0.13671875,61,63,1,0,23,10.61849,14.0
10.963542,0.048177082,62,73,1,0,24,10.61849,14.0
10.9609375,0.059895832,65,84,1,0,25,10.61849,14.0
11.380208,0.3359375,62,78,1,0,26,11.369141,15.0
11.358073,0.6770833,70,91,1,0,27,10.61849,14.0
11.743489,0.40234375,55,60,1,0,28,11.369141,15.0
12.295573,0.171875,55,61,1,0,29,12.127604,16.0
12.485677,0.15104167,57,63,1,0,30,12.127604,16.0
12.1276045,0.55078125,67,84,1,0,31,12.127604,16.0
12.6484375,0.13802083,58,71,1,0,32,12.127604,16.0
12.8307295,0.114583336,60,68,1,0,33,12.830729,17.0
13.005208,0.15494792,58,64,1,0,34,12.830729,17.0
13.151042,0.065104164,64,85,1,0,35,12.830729,17.0
13.183594,0.033854168,60,70,1,0,36,12.830729,17.0
13.583333,0.29947916,60,74,1,0,37,13.570313,18.0
13.557292,0.65494794,69,97,1,0,38,12.830729,17.0
13.927083,0.3893229,53,59,1,0,39,13.570313,18.0
14.475261,0.1484375,53,69,1,0,40,14.308594,19.0
14.649739,0.1171875,55,62,1,0,41,14.308594,19.0
14.308594,0.6223958,65,87,1,0,42,14.308594,19.0
14.8151045,0.17057292,57,61,1,0,43,14.308594,19.0
15.0,0.13151042,58,64,1,0,44,15.0,20.0
15.1484375,0.171875,57,55,1,0,45,15.0,20.0
15.338542,0.067708336,62,86,1,0,46,15.0,20.0
15.6953125,0.0546875,67,89,1,0,47,15.695312,21.0
15.339844,0.5182292,58,59,1,0,48,15.0,20.0
15.880208,0.1640625,57,50,1,0,49,15.695312,21.0
16.050781,0.045572918,67,95,1,0,50,15.695312,21.0
16.065104,0.122395836,58,64,1,0,51,15.695312,21.0
16.220053,0.15364583,57,58,1,0,52,15.695312,21.0
16.39974,0.046875,67,94,1,0,53,15.695312,21.0
16.423178,0.119791664,55,64,1,0,54,16.411457,22.0
16.588541,0.12890625,53,56,1,0,55,16.411457,22.0
16.738281,0.045572918,67,89,1,0,56,16.411457,22.0
16.765625,0.091145836,55,55,1,0,57,16.411457,22.0
16.90625,0.16927083,53,56,1,0,58,16.411457,22.0
17.102865,0.049479168,67,82,1,0,59,17.09961,23.0
17.096354,0.13411458,52,55,1,0,60,16.411457,22.0
17.278646,0.15104167,50,51,1,0,61,17.09961,23.0
17.451822,0.0546875,67,78,1,0,62,17.09961,23.0
17.480469,0.104166664,52,61,1,0,63,17.09961,23.0
17.619791,0.16927083,50,52,1,0,64,17.09961,23.0
17.81901,0.3216146,49,51,1,0,65,17.81315,24.0
17.807291,0.359375,67,76,1,0,66,17.09961,23.0
18.184896,0.0703125,57,47,1,0,67,17.81315,24.0
18.186197,0.123697914,65,66,1,0,68,17.81315,24.0
18.365885,0.0546875,64,59,1,0,69,17.81315,24.0
