xml_id	midi_id	track	channel	pitch	onset
n150	126	0	0	40	16.68401109375002
n147	129	0	0	47	16.925730937500017
n146	124	0	0	52	16.68801750000002
n143	125	0	0	59	16.696030312500017
n140	128	0	0	64	16.921724531250018
n139	127	0	0	68	16.694694843750018
n149	135	0	0	47	17.36510015625003
n148	131	0	0	54	17.146083281250025
n144	130	0	0	57	17.128722187500024
n145	133	0	0	63	17.146083281250025
n141	132	0	0	69	17.144747812500025
n142	134	0	0	71	17.34773906250003
n162	137	0	0	40	17.586787968750034
n159	141	0	0	47	17.797792031250033
n158	136	0	0	52	17.586787968750034
n155	140	0	0	59	17.590794375000034
n152	138	0	0	64	17.80981125000003
n151	139	0	0	68	17.576104218750036
n161	147	0	0	47	18.251851406250033
n160	142	0	0	54	18.024821718750033
n156	143	0	0	57	18.024821718750033
n157	145	0	0	63	18.024821718750033
n153	144	0	0	69	18.027492656250033
n154	146	0	0	71	18.243838593750034
n169	151	0	0	40	18.485558437500032
n170	148	0	0	52	18.485558437500032
n163	150	0	0	59	18.481552031250033
n164	152	0	0	64	18.48689390625003
n165	149	0	0	68	18.473539218750034
n171	153	0	0	40	18.94629515625003
n166	154	0	0	56	18.935611406250032
n167	156	0	0	59	18.94095328125003
n168	155	0	0	64	18.94362421875003
n178	159	0	0	40	19.42706390625003
n172	157	0	0	56	19.42973484375003
n173	158	0	0	59	19.42572843750003
n174	160	0	0	64	19.42172203125003
n180	163	0	0	57	20.097469218750035
n176	161	0	0	69	20.098804687500035
n177	162	0	0	81	20.097469218750035
n188	166	0	0	52	20.364562968750036
n181	165	0	0	64	20.364562968750036
n182	164	0	0	76	20.364562968750036
n193	174	0	0	47	21.20857921875003
n192	172	0	0	49	21.145812187500034
n191	169	0	0	50	21.089722500000033
n190	167	0	0	52	21.025620000000036
n187	173	0	0	59	21.19656000000003
n186	171	0	0	61	21.124444687500034
n185	170	0	0	62	21.085716093750033
n184	168	0	0	64	21.034968281250034
n196	176	0	0	45	21.26466890625003
n194	175	0	0	57	21.26600437500003
n198	177	0	0	33	21.920384062500034
n199	178	0	0	37	21.988492968750034
n200	179	0	0	40	22.053930937500034
n202	180	0	0	45	22.124710781250037
n203	181	0	0	47	22.374443437500037
n204	182	0	0	49	22.582776562500037
n205	183	0	0	50	22.809806250000037
n207	184	0	0	52	23.028823125000038
n208	185	0	0	54	23.26653656250004
n209	186	0	0	56	23.488224375000037
n210	187	0	0	57	23.720595937500036
n218	191	0	0	52	23.990360625000037
n212	188	0	0	56	24.24543515625004
n213	190	0	0	64	24.252112500000038
n219	195	0	0	50	24.683468906250038
n214	189	0	0	57	24.461781093750044
n216	192	0	0	59	24.67011421875004
n215	194	0	0	66	24.469793906250043
n217	193	0	0	68	24.66477234375004
n225	197	0	0	49	24.91316953125004
n226	199	0	0	52	25.12951546875004
n220	196	0	0	61	24.91584046875004
n222	200	0	0	64	25.12951546875004
n221	198	0	0	69	24.903821250000043
n228	203	0	0	45	25.570220156250038
n227	201	0	0	49	25.344525937500038
n223	202	0	0	69	25.343190468750038
n224	204	0	0	73	25.56487828125004
n235	205	0	0	44	25.802591718750033
n236	208	0	0	52	26.040305156250035
n232	207	0	0	68	26.033627812500036
n231	206	0	0	71	25.841320312500034
n229	211	0	0	76	25.822623750000034
n237	210	0	0	54	26.275347656250034
n238	214	0	0	56	26.483680781250033
n233	209	0	0	69	26.265999375000035
n234	212	0	0	71	26.503712812500034
n230	213	0	0	74	26.479674375000034
n243	217	0	0	52	26.939075625000033
n242	215	0	0	57	26.733413437500033
n241	216	0	0	64	26.726736093750034
n239	218	0	0	73	26.706704062500034
n244	219	0	0	57	27.17411812500003
n245	220	0	0	61	27.393135000000033
n254	223	0	0	64	27.637525781250037
n251	221	0	0	68	27.84986531250004
n247	224	0	0	76	27.84585890625004
n255	228	0	0	62	28.31861484375004
n252	222	0	0	69	28.08490781250004
n253	226	0	0	71	28.29858281250004
n248	227	0	0	78	28.078230468750043
n249	225	0	0	80	28.29858281250004
n264	232	0	0	56	28.75798406250004
n263	231	0	0	61	28.541638125000038
n260	229	0	0	73	28.52160609375004
n261	235	0	0	76	28.75531312500004
n256	230	0	0	81	28.52961890625004
n257	233	0	0	83	28.73928750000004
n266	239	0	0	54	29.197353281250038
n265	236	0	0	57	28.983678281250036
n262	238	0	0	81	29.204030625000037
n258	234	0	0	85	28.96765265625004
n259	237	0	0	86	29.19201140625004
n273	242	0	0	52	29.44307953125004
n267	240	0	0	85	29.427053906250038
n268	241	0	0	88	29.425718437500038
n274	246	0	0	40	29.89847437500004
n269	243	0	0	71	29.89580343750004
n270	247	0	0	74	29.905151718750037
n271	244	0	0	76	29.89580343750004
n272	245	0	0	80	29.89179703125004
n279	248	0	0	45	30.348527343750035
n280	249	0	0	49	30.442010156250035
n281	250	0	0	50	30.504777187500036
n282	251	0	0	52	30.598260000000035
n283	252	0	0	54	30.679723593750037
n284	253	0	0	56	30.746497031250037
n275	255	0	0	73	30.375236718750035
n276	254	0	0	76	30.383249531250033
n277	256	0	0	81	30.375236718750035
n285	257	0	0	57	30.814605937500033
n286	258	0	0	61	30.90408234375003
n287	259	0	0	62	30.98821687500003
n288	260	0	0	64	31.046977500000033
n289	261	0	0	66	31.12844109375003
n290	262	0	0	68	31.18319531250003
n292	264	0	0	68	31.491688593750027
n291	263	0	0	69	31.25397515625003
n294	266	0	0	64	31.945747968750023
n293	265	0	0	66	31.724060156250026
n308	271	0	0	61	32.407820156250025
n307	267	0	0	62	32.17678406250002
n295	268	0	0	64	32.18079046875002
n296	269	0	0	68	32.24489296875002
n297	270	0	0	69	32.319679218750025
n298	272	0	0	71	32.39045906250003
n299	273	0	0	73	32.459903437500024
n300	274	0	0	74	32.53869609375002
n310	279	0	0	57	32.80846078125002
n309	275	0	0	59	32.614817812500014
n301	276	0	0	76	32.606805000000016
n302	277	0	0	80	32.67892031250002
n303	278	0	0	81	32.77106765625002
n304	280	0	0	83	32.83650562500002
n305	281	0	0	85	32.89927265625002
n306	282	0	0	86	32.963375156250024
n316	286	0	0	54	33.285223125000016
n315	283	0	0	56	33.02881312500002
n312	285	0	0	86	33.26652656250002
n311	284	0	0	88	33.02480671875002
n318	289	0	0	50	33.71257312500001
n317	288	0	0	52	33.49889812500002
n314	290	0	0	83	33.71524406250001
n313	287	0	0	85	33.49222078125002
n321	291	0	0	49	33.91556437500002
n322	292	0	0	52	33.99569250000002
n323	293	0	0	54	34.090510781250025
n324	294	0	0	56	34.16796796875003
n325	295	0	0	57	34.216044843750026
n326	296	0	0	59	34.29083109375002
n319	302	0	0	81	33.924912656250015
n327	297	0	0	61	34.366952812500024
n328	298	0	0	64	34.456429218750024
n329	299	0	0	66	34.549912031250024
n330	300	0	0	68	34.60600171875002
n331	301	0	0	69	34.65674953125002
n332	303	0	0	71	34.71150375000002
n334	305	0	0	71	35.00931328125002
n333	304	0	0	73	34.78361906250002
n336	307	0	0	68	35.46871453125002
n335	306	0	0	69	35.24702671875002
n349	311	0	0	68	35.902741875000025
n348	308	0	0	69	35.682389531250024
n337	309	0	0	71	35.73580828125002
n338	310	0	0	73	35.806588125000026
n339	312	0	0	75	35.88671625000003
n340	313	0	0	76	35.95348968750002
n341	314	0	0	77	36.03228234375002
n351	319	0	0	64	36.332762812500015
n350	315	0	0	66	36.12175875000002
n343	317	0	0	75	36.17651296875002
n344	318	0	0	76	36.25664109375001
n342	316	0	0	78	36.12309421875002
n345	320	0	0	78	36.332762812500015
n346	321	0	0	80	36.40754906250002
n347	322	0	0	81	36.47565796875002
n357	325	0	0	61	36.773467500000024
n356	323	0	0	63	36.55311515625002
n353	326	0	0	81	36.773467500000024
n352	324	0	0	83	36.543766875000024
n359	329	0	0	57	37.24221703125002
n358	327	0	0	59	37.00183265625002
n355	330	0	0	78	37.23553968750002
n354	328	0	0	80	37.000497187500024
n365	334	0	0	54	37.685592656250016
n364	331	0	0	56	37.45322109375002
n361	333	0	0	75	37.67624437500002
n360	332	0	0	76	37.458562968750016
n367	338	0	0	51	38.12496187500002
n366	335	0	0	52	37.90861593750002
n363	337	0	0	71	38.12763281250002
n362	336	0	0	73	37.90060312500002
n373	341	0	0	47	38.597717812500015
n372	339	0	0	49	38.37068812500002
n369	342	0	0	68	38.589705000000016
n368	340	0	0	70	38.36668171875002
n375	345	0	0	42	39.05979000000001
n374	343	0	0	46	38.82074109375001
n371	346	0	0	64	39.05311265625001
n370	344	0	0	66	38.81673468750001
n382	359	0	0	47	39.38831531250001
n379	348	0	0	61	39.62602874999999
n376	347	0	0	63	39.39365718750001
n377	350	0	0	63	39.87309046874996
n378	deletion
n381	351	0	0	57	40.080088124999925
n380	349	0	0	59	39.87309046874996
n386	354	0	0	54	40.54750218749987
n385	353	0	0	56	40.3164660937499
n383	352	0	0	64	40.3084532812499
n387	355	0	0	52	40.77453187499986
n388	357	0	0	54	41.00556796874986
n384	356	0	0	58	40.75449984374986
n396	373	0	0	35	41.228591249999845
n393	361	0	0	49	41.466304687499814
n392	360	0	0	51	41.25930703124984
n390	358	0	0	59	41.232597656249844
n395	363	0	0	45	41.90567390624976
n394	362	0	0	47	41.70134718749979
n391	364	0	0	51	41.678644218749795
n400	367	0	0	42	42.3944554687497
n399	366	0	0	44	42.151400156249736
n397	365	0	0	52	42.14071640624974
n401	368	0	0	40	42.61881421874969
n402	370	0	0	42	42.844508437499655
n398	369	0	0	46	42.600117656249694
n404	371	0	0	39	43.16769187499962
n409	374	0	0	39	43.3933860937496
n405	372	0	0	47	43.123621406249626
n410	375	0	0	42	43.59904828124959
n411	376	0	0	46	43.811387812499575
n413	377	0	0	47	44.04375937499955
n414	378	0	0	51	44.277466406249545
n415	379	0	0	54	44.500489687499545
n416	380	0	0	58	44.726183906249545
n421	382	0	0	58	45.16955953124953
n420	381	0	0	59	44.938523437499526
n422	383	0	0	59	45.392582812499526
n419	384	0	0	59	45.64097999999951
n425	386	0	0	59	46.07634281249951
n424	385	0	0	60	45.85866140624951
n427	388	0	0	63	46.54375687499946
n426	387	0	0	66	46.30871437499949
n433	390	0	0	56	47.00849999999945
n432	389	0	0	57	46.77212203124945
n434	391	0	0	57	47.25021984374945
n431	392	0	0	59	47.47457859374945
n437	394	0	0	59	47.91795421874945
n436	393	0	0	60	47.68825359374945
n439	396	0	0	63	48.39872296874945
n438	395	0	0	66	48.163680468749455
n445	deletion
n444	deletion
n446	deletion
n443	400	0	0	59	49.32954468749945
n449	402	0	0	59	49.82500359374945
n448	401	0	0	60	49.56859359374945
n451	404	0	0	64	50.43664828124945
n450	403	0	0	67	50.12014218749945
n456	414	0	0	51	50.89070765624945
n455	417	0	0	54	51.15379499999944
n457	415	0	0	57	51.362128124999444
n458	405	0	0	59	51.590493281249444
n466	412	0	0	60	51.82687124999943
n459	406	0	0	63	51.83488406249943
n460	407	0	0	66	52.071262031249425
n461	408	0	0	69	52.294285312499426
n462	409	0	0	71	52.523985937499425
n468	411	0	0	71	52.98872906249939
n467	410	0	0	72	52.74834468749942
n470	deletion
n469	413	0	0	74	53.223771562499365
n481	420	0	0	59	53.66981812499931
n476	419	0	0	69	53.890170468749275
n475	418	0	0	71	53.67115359374931
n482	423	0	0	57	54.114529218749254
n478	422	0	0	66	54.341558906249226
n477	421	0	0	67	54.118535624999254
n486	424	0	0	52	54.5699240624992
n489	429	0	0	52	54.82900499999918
n487	425	0	0	55	54.5619112499992
n490	428	0	0	55	54.79161187499918
n488	426	0	0	59	54.70347093749919
n491	430	0	0	59	54.883759218749184
n483	427	0	0	64	54.581943281249195
n492	432	0	0	52	55.01597062499917
n495	435	0	0	52	55.25635499999916
n493	431	0	0	55	55.00929328124917
n496	434	0	0	55	55.25635499999916
n494	433	0	0	59	55.10411156249916
n497	436	0	0	59	55.36185703124916
n485	437	0	0	76	55.24567124999916
n502	438	0	0	52	55.47670734374915
n505	443	0	0	52	55.71442078124913
n503	439	0	0	55	55.47670734374915
n506	442	0	0	55	55.689046874999136
n504	440	0	0	59	55.587551249999144
n507	444	0	0	59	55.79187796874912
n498	441	0	0	75	55.46335265624915
n499	445	0	0	76	55.68103406249914
n508	446	0	0	52	55.9174120312491
n511	451	0	0	52	56.1217387499991
n509	447	0	0	55	55.9134056249991
n512	450	0	0	55	56.1257451562491
n510	448	0	0	59	56.0055529687491
n513	453	0	0	59	56.2339181249991
n501	452	0	0	76	56.1257451562491
n500	449	0	0	79	55.8947090624991
n518	454	0	0	54	56.37681328124908
n521	458	0	0	54	56.56778531249905
n519	455	0	0	57	56.35010390624908
n522	459	0	0	57	56.583810937499045
n520	456	0	0	59	56.46896062499906
n523	deletion
n514	457	0	0	76	56.34476203124908
n516	462	0	0	76	56.70133218749904
n515	460	0	0	78	56.626545937499046
n524	463	0	0	54	56.794814999999026
n527	466	0	0	54	57.064579687498984
n525	464	0	0	57	56.801492343749025
n528	467	0	0	57	57.052560468748986
n526	465	0	0	60	56.929697343749005
n529	468	0	0	60	57.151385156248985
n517	476	0	0	75	56.79080859374903
n532	469	0	0	54	57.26222906249898
n535	472	0	0	54	57.48258140624898
n533	470	0	0	57	57.27959015624898
n536	473	0	0	57	57.48525234374898
n534	471	0	0	60	57.36639562499898
n537	474	0	0	60	57.582741562498974
n538	475	0	0	54	57.67889531249896
n541	480	0	0	54	57.904589531248924
n539	477	0	0	57	57.72964312499895
n542	479	0	0	57	57.889899374998926
n540	478	0	0	60	57.79107468749894
n543	482	0	0	60	57.99273046874892
n531	481	0	0	74	57.696256406248956
n546	484	0	0	55	58.14497390624891
n549	488	0	0	55	58.41473859374887
n547	483	0	0	59	58.152986718748906
n550	487	0	0	59	58.37600999999887
n548	485	0	0	60	58.26650156249889
n551	489	0	0	62	58.485518437498875
n544	486	0	0	74	58.14096749999891
n552	490	0	0	55	58.589684999998866
n555	493	0	0	55	58.81805015624883
n553	491	0	0	59	58.593691406248865
n556	494	0	0	59	58.81671468749883
n554	492	0	0	62	58.69919343749885
n557	495	0	0	62	58.92755859374882
n545	496	0	0	79	58.792676249998834
n562	498	0	0	55	59.03573156249882
n565	501	0	0	55	59.274780468748794
n563	497	0	0	59	59.02771874999882
n566	502	0	0	59	59.269438593748795
n564	499	0	0	62	59.16260109374881
n567	503	0	0	62	59.37494062499878
n558	500	0	0	78	59.02638328124882
n559	504	0	0	79	59.2387228124988
n568	505	0	0	55	59.465752499998764
n571	508	0	0	55	59.69011124999876
n569	506	0	0	59	59.47109437499876
n572	509	0	0	59	59.68610484374876
n570	507	0	0	62	59.573925468748754
n573	512	0	0	62	59.80229062499876
n561	511	0	0	79	59.67542109374876
n560	510	0	0	83	59.461746093748765
n578	513	0	0	57	59.92114734374874
n581	518	0	0	57	60.11479031249871
n579	514	0	0	60	59.901115312498746
n582	517	0	0	60	60.149512499998714
n580	516	0	0	62	60.00261093749873
n583	deletion
n574	515	0	0	79	59.88108328124875
n576	521	0	0	79	60.24165984374871
n575	519	0	0	81	60.16153171874871
n584	523	0	0	57	60.319117031248695
n587	525	0	0	57	60.59155265624866
n585	522	0	0	60	60.35116828124869
n588	526	0	0	60	60.57686249999866
n586	524	0	0	63	60.49272796874867
n589	527	0	0	63	60.69839015624866
n577	534	0	0	78	60.32980078124869
n592	528	0	0	57	60.794543906248656
n595	531	0	0	57	61.04694749999865
n593	529	0	0	60	60.81056953124865
n596	532	0	0	60	61.04294109374865
n594	530	0	0	63	60.92274890624865
n597	533	0	0	63	61.11505640624865
n598	535	0	0	57	61.24993874999865
n601	538	0	0	57	61.46762015624863
n599	536	0	0	60	61.272641718748645
n602	539	0	0	60	61.484981249998626
n600	537	0	0	63	61.35143437499863
n603	541	0	0	63	61.59181874999862
n591	540	0	0	77	61.25928703124865
n606	542	0	0	58	61.7213592187486
n609	546	0	0	58	61.93904062499857
n607	543	0	0	62	61.68930796874861
n610	547	0	0	62	61.93369874999857
n608	544	0	0	63	61.836209531248585
n611	548	0	0	65	62.04454265624857
n604	545	0	0	77	61.702662656248606
n612	549	0	0	58	62.152715624998564
n615	552	0	0	58	62.366390624998544
n613	550	0	0	62	62.16072843749856
n616	553	0	0	62	62.39176453124855
n614	551	0	0	65	62.255546718748555
n617	554	0	0	65	62.50661484374855
n605	557	0	0	82	62.367726093748544
n622	555	0	0	58	62.61478781249855
n625	560	0	0	58	62.81510812499854
n623	556	0	0	62	62.61078140624855
n626	561	0	0	62	62.835140156248535
n624	558	0	0	65	62.725631718748545
n627	562	0	0	65	62.94064218749852
n618	559	0	0	81	62.60410406249855
n619	563	0	0	82	62.81777906249854
n628	564	0	0	58	63.04347328124852
n631	569	0	0	58	63.24913546874851
n629	565	0	0	62	63.03679593749852
n632	568	0	0	62	63.25581281249851
n630	566	0	0	65	63.144968906248515
n633	571	0	0	65	63.39203062499851
n621	570	0	0	82	63.26115468749851
n620	567	0	0	86	63.04080234374852
n638	573	0	0	60	63.4975326562485
n641	576	0	0	60	63.68583374999849
n639	572	0	0	63	63.4895198437485
n642	577	0	0	63	63.704530312498484
n640	574	0	0	65	63.56163515624849
n643	579	0	0	66	63.81270328124848
n634	575	0	0	82	63.46815234374851
n636	580	0	0	82	63.80602593749848
n635	578	0	0	84	63.745929843748485
n644	581	0	0	60	63.93957281249847
n647	584	0	0	60	64.20266015624843
n645	582	0	0	63	63.94625015624847
n648	585	0	0	63	64.15858968749843
n646	583	0	0	66	64.04240390624845
n649	586	0	0	66	64.26676265624842
n637	592	0	0	81	63.907521562498474
n652	588	0	0	61	64.3856193749984
n655	590	0	0	61	64.58193328124837
n653	587	0	0	64	64.3856193749984
n656	591	0	0	64	64.60062984374837
n654	deletion
n657	593	0	0	67	64.69544812499835
n658	594	0	0	61	64.83300140624833
n661	598	0	0	61	65.02530890624831
n659	595	0	0	64	64.82231765624833
n662	597	0	0	64	65.05335374999831
n660	596	0	0	67	64.94250984374831
n663	600	0	0	67	65.15484937499829
n651	599	0	0	81	64.81964671874833
n673	603	0	0	62	65.28305437499827
n676	609	0	0	62	65.53278703124823
n674	601	0	0	66	65.28171890624827
n677	607	0	0	66	65.49005203124824
n675	605	0	0	67	65.38054359374826
n678	deletion
n670	608	0	0	80	65.48070374999824
n664	602	0	0	81	65.28038343749827
n669	606	0	0	81	65.41526578124825
n671	611	0	0	81	65.57819296874823
n667	deletion
n668	604	0	0	83	65.34849234374826
n688	629	0	0	83	66.6038329687481
n672	deletion
n679	613	0	0	62	65.7077334374982
n682	615	0	0	62	65.96681437499818
n680	612	0	0	66	65.7317718749982
n683	616	0	0	66	65.95345968749818
n681	614	0	0	69	65.83460296874819
n684	617	0	0	69	66.05762624999818
n665	624	0	0	72	65.7197526562482
n666	621	0	0	84	65.7197526562482
n689	618	0	0	63	66.18850218749816
n692	622	0	0	63	66.40351265624813
n690	619	0	0	66	66.19250859374816
n693	623	0	0	66	66.40751906249812
n691	620	0	0	69	66.29667515624814
n694	625	0	0	69	66.50500828124811
n695	626	0	0	63	66.6065039062481
n698	632	0	0	63	66.83353359374807
n696	627	0	0	66	66.62119406249809
n699	631	0	0	66	66.83753999999807
n697	630	0	0	69	66.71601234374808
n700	633	0	0	69	66.94437749999807
n687	628	0	0	71	66.61184578124809
n710	636	0	0	64	67.06056328124805
n713	641	0	0	64	67.28625749999802
n711	634	0	0	68	67.05121499999805
n714	640	0	0	68	67.26756093749802
n712	637	0	0	69	67.17007171874803
n715	643	0	0	71	67.373062968748
n707	642	0	0	82	67.27290281249802
n701	635	0	0	83	67.04186671874805
n706	639	0	0	83	67.19277468749803
n708	644	0	0	83	67.375733906248
n704	deletion
n705	638	0	0	85	67.10864015624804
n709	deletion
n716	646	0	0	64	67.495926093748
n719	648	0	0	64	67.70559468749796
n717	645	0	0	68	67.498597031248
n720	649	0	0	68	67.71627843749796
n718	647	0	0	71	67.61211187499798
n721	650	0	0	71	67.81510312499796
n702	653	0	0	74	67.498597031248
n703	658	0	0	86	67.497261562498
n726	deletion
n729	deletion
n727	651	0	0	68	67.93663078124796
n730	655	0	0	68	68.18369249999793
n728	654	0	0	71	68.05281656249794
n731	657	0	0	71	68.27450437499793
n732	deletion
n735	deletion
n733	661	0	0	68	68.38267734374793
n736	666	0	0	68	68.61771984374792
n734	664	0	0	71	68.49485671874791
n737	667	0	0	71	68.73657656249792
n724	662	0	0	73	68.38935468749793
n725	663	0	0	85	68.39069015624793
n747	668	0	0	66	68.8367367187479
n750	674	0	0	66	69.08780484374786
n748	670	0	0	69	68.8581042187479
n751	675	0	0	69	69.07177921874786
n749	672	0	0	71	68.96894812499788
n752	678	0	0	71	69.18662953124785
n744	676	0	0	84	69.07445015624786
n738	669	0	0	85	68.8701234374979
n743	673	0	0	85	69.02637328124787
n745	677	0	0	85	69.19330687499784
n741	deletion
n742	671	0	0	87	68.94090328124788
n762	695	0	0	87	70.23630796874778
n746	deletion
n753	679	0	0	66	69.32284734374784
n756	684	0	0	66	69.60062484374781
n754	680	0	0	69	69.33219562499784
n757	685	0	0	69	69.59928937499781
n755	682	0	0	72	69.47375531249781
n758	686	0	0	72	69.6914367187478
n739	681	0	0	76	69.32952468749784
n740	683	0	0	88	69.32685374999784
n763	687	0	0	66	69.81429984374779
n766	690	0	0	66	70.02530390624779
n764	688	0	0	69	69.82097718749779
n767	691	0	0	69	70.03064578124778
n765	689	0	0	72	69.91713093749779
n768	692	0	0	72	70.15083796874778
n769	693	0	0	66	70.24966265624778
n772	698	0	0	66	70.48203421874777
n770	696	0	0	69	70.26969468749778
n773	699	0	0	69	70.49538890624777
n771	697	0	0	72	70.38454499999777
n774	700	0	0	72	70.57685249999776
n761	694	0	0	75	70.23630796874778
n782	702	0	0	66	70.71307031249775
n783	701	0	0	69	70.70505749999775
n775	704	0	0	75	70.71173484374775
n776	703	0	0	87	70.70639296874775
n788	712	0	0	43	71.5824604687477
n787	711	0	0	45	71.52102890624771
n786	710	0	0	47	71.47962937499771
n785	705	0	0	48	71.40350765624771
n781	709	0	0	55	71.5504092187477
n780	708	0	0	57	71.49832593749771
n779	707	0	0	59	71.45959734374772
n778	706	0	0	60	71.40751406249771
n793	714	0	0	42	71.63320828124769
n789	713	0	0	54	71.63187281249769
n791	715	0	0	76	72.34768406249765
n792	716	0	0	88	72.33833578124765
n795	718	0	0	75	72.59341031249761
n796	717	0	0	87	72.59341031249761
n807	726	0	0	43	73.45345218749756
n806	725	0	0	45	73.38801421874757
n805	723	0	0	47	73.33593093749758
n804	719	0	0	48	73.27583484374757
n801	724	0	0	55	73.42273640624757
n800	722	0	0	57	73.36798218749757
n799	721	0	0	59	73.32925359374758
n798	720	0	0	60	73.28117671874757
n811	728	0	0	42	73.49618718749755
n808	727	0	0	54	73.50553546874755
n810	729	0	0	88	74.20532109374751
n813	730	0	0	87	74.46173109374752
n818	732	0	0	66	74.92780968749751
n819	733	0	0	69	74.90510671874752
n817	731	0	0	72	74.91979687499752
n815	734	0	0	88	75.15617484374751
n820	735	0	0	87	75.4352878124975
n825	737	0	0	66	75.9120501562475
n826	738	0	0	69	75.9080437499975
n824	736	0	0	72	75.9107146874975
n822	739	0	0	88	76.1778084374975
n827	740	0	0	87	76.4742824999975
n831	743	0	0	66	77.1099656249975
n832	742	0	0	69	77.1006173437475
n830	741	0	0	72	77.1099656249975
n835	744	0	0	83	78.29719734374747
