xml_id	midi_id	track	channel	pitch	onset
n8	1	1	0	55	0.5052083333333333
n9	0	1	0	59	0.49999999999999994
n11	5	1	0	60	0.9635416666666666
n12	4	1	0	64	0.9622395833333333
n3	3	1	0	67	0.8125
n2	2	1	0	79	0.6653645833333333
n21	10	1	0	59	1.4075520833333333
n22	9	1	0	62	1.40625
n5	6	1	0	79	1.1236979166666665
n7	8	1	0	79	1.26953125
n6	7	1	0	81	1.17578125
n24	13	1	0	57	1.8307291666666667
n25	14	1	0	60	1.8424479166666667
n16	12	1	0	67	1.72265625
n15	11	1	0	79	1.5716145833333333
n35	18	1	0	55	2.2591145833333335
n36	19	1	0	59	2.260416666666667
n18	15	1	0	79	2.0130208333333335
n20	17	1	0	79	2.1328125
n19	16	1	0	81	2.0651041666666665
n38	23	1	0	47	2.708333333333334
n39	24	1	0	59	2.700520833333334
n29	21	1	0	67	2.576822916666667
n28	20	1	0	79	2.428385416666667
n50	29	1	0	48	3.144531250000001
n51	31	1	0	60	3.1419270833333344
n40	28	1	0	76	3.1471354166666674
n31	22	1	0	78	2.893229166666668
n32	25	1	0	79	2.9531250000000013
n34	27	1	0	79	3.0664062500000013
n33	26	1	0	83	3.0026041666666683
n52	39	1	0	50	3.6263020833333335
n53	36	1	0	62	3.635416666666667
n45	35	1	0	74	3.6184895833333335
n41	30	1	0	80	3.360677083333334
n42	32	1	0	81	3.4049479166666674
n44	34	1	0	81	3.520833333333334
n43	33	1	0	84	3.473958333333334
n66	43	1	0	43	4.053385416666667
n67	deletion
n48	40	1	0	72	3.9049479166666665
n54	42	1	0	72	4.045572916666667
n46	37	1	0	74	3.764322916666667
n49	41	1	0	84	3.90234375
n55	44	1	0	84	4.044270833333334
n47	38	1	0	86	3.7747395833333335
n68	52	1	0	47	4.514322916666666
n69	53	1	0	59	4.511718749999999
n60	51	1	0	67	4.505208333333332
n58	47	1	0	69	4.351562499999999
n56	45	1	0	71	4.19140625
n61	50	1	0	79	4.498697916666665
n59	48	1	0	81	4.351562499999999
n57	46	1	0	83	4.194010416666667
n80	58	1	0	48	4.986979166666666
n81	59	1	0	60	4.986979166666666
n70	60	1	0	76	4.988281249999999
n62	54	1	0	78	4.735677083333334
n63	55	1	0	79	4.800781250000001
n65	57	1	0	79	4.901041666666667
n64	56	1	0	83	4.84765625
n82	66	1	0	50	5.450520833333331
n83	67	1	0	62	5.463541666666665
n75	65	1	0	74	5.457031249999998
n71	61	1	0	80	5.186197916666665
n72	62	1	0	81	5.253906249999998
n74	64	1	0	81	5.363281249999998
n73	63	1	0	84	5.294270833333331
n91	74	1	0	43	5.902343749999999
n92	deletion
n84	73	1	0	71	5.899739583333332
n78	70	1	0	72	5.752604166666665
n76	68	1	0	74	5.604166666666665
n85	72	1	0	83	5.891927083333332
n79	71	1	0	84	5.748697916666665
n77	69	1	0	86	5.615885416666665
n94	78	1	0	59	6.417968749999999
n95	77	1	0	62	6.397135416666666
n106	82	1	0	60	6.869791666666665
n107	87	1	0	64	6.869791666666665
n97	81	1	0	76	6.864583333333332
n87	75	1	0	78	6.588541666666666
n88	76	1	0	79	6.649739583333332
n90	80	1	0	79	6.770833333333332
n89	79	1	0	83	6.705729166666665
n109	89	1	0	62	7.351562499999997
n102	88	1	0	74	7.347656249999997
n98	83	1	0	80	7.079427083333331
n99	84	1	0	81	7.132812499999998
n101	86	1	0	81	7.265624999999998
n100	85	1	0	84	7.180989583333331
n110	92	1	0	66	7.648437499999998
n120	96	1	0	67	7.802083333333331
n104	91	1	0	81	7.654947916666665
n111	94	1	0	81	7.792968749999998
n105	93	1	0	84	7.660156249999998
n112	95	1	0	84	7.787760416666665
n103	90	1	0	86	7.497395833333331
n121	98	1	0	71	7.963541666666664
n122	102	1	0	74	8.104166666666664
n117	103	1	0	74	8.252604166666668
n115	101	1	0	78	8.097656249999998
n113	97	1	0	79	7.947916666666664
n116	100	1	0	81	8.088541666666664
n114	99	1	0	83	7.945312499999997
n124	105	1	0	67	8.536458333333334
n134	110	1	0	72	8.735677083333336
n135	107	1	0	76	8.730468750000002
n126	109	1	0	81	8.88151041666667
n119	106	1	0	83	8.549479166666668
n125	108	1	0	83	8.712239583333336
n118	104	1	0	84	8.393229166666668
n136	111	1	0	71	9.018229166666671
n137	112	1	0	74	9.024739583333337
n128	114	1	0	74	9.171875000000004
n127	113	1	0	79	9.024739583333337
n139	116	1	0	66	9.470052083333337
n153	127	1	0	67	9.64322916666667
n130	117	1	0	81	9.484375000000004
n142	121	1	0	81	9.634114583333336
n131	118	1	0	84	9.472656250000004
n143	119	1	0	84	9.63541666666667
n129	115	1	0	86	9.31510416666667
n154	123	1	0	71	9.79947916666667
n155	126	1	0	74	9.941406250000002
n148	128	1	0	74	10.092447916666668
n146	124	1	0	78	9.934895833333336
n144	120	1	0	79	9.782552083333336
n147	125	1	0	81	9.934895833333336
n145	122	1	0	83	9.782552083333336
n157	131	1	0	67	10.40234375
n170	134	1	0	72	10.62109375
n171	132	1	0	76	10.61328125
n161	135	1	0	81	10.774739583333334
n150	130	1	0	83	10.391927083333334
n160	133	1	0	83	10.587239583333334
n149	129	1	0	84	10.248697916666668
n180	146	1	0	62	11.131510416666668
n174	143	1	0	69	11.130208333333334
n172	137	1	0	71	10.90494791666667
n175	140	1	0	72	11.122395833333334
n173	138	1	0	74	10.903645833333336
n164	141	1	0	74	11.177083333333334
n163	139	1	0	78	11.108072916666668
n162	136	1	0	79	10.898437500000002
n204	159	1	0	62	11.631510416666666
n196	153	1	0	66	11.635416666666666
n176	148	1	0	67	11.42578125
n197	151	1	0	69	11.6328125
n177	147	1	0	71	11.41796875
n166	144	1	0	74	11.305989583333334
n190	152	1	0	74	11.6875
n165	142	1	0	78	11.255208333333334
n167	145	1	0	79	11.403645833333334
n189	149	1	0	81	11.626302083333332
n181	150	1	0	84	11.626302083333332
n205	169	1	0	62	12.157552083333337
n198	160	1	0	67	11.949218750000002
n200	166	1	0	69	12.164062500000004
n199	161	1	0	71	11.947916666666668
n201	163	1	0	72	12.156250000000004
n192	156	1	0	74	11.845052083333336
n185	164	1	0	74	12.23307291666667
n184	162	1	0	78	12.152343750000004
n193	158	1	0	79	11.917968750000002
n191	154	1	0	81	11.781250000000002
n183	157	1	0	83	11.915364583333336
n182	155	1	0	84	11.765625000000002
n229	183	1	0	62	12.700520833333336
n221	176	1	0	66	12.69791666666667
n202	171	1	0	67	12.454427083333336
n222	185	1	0	69	12.69791666666667
n203	170	1	0	71	12.453125000000002
n187	167	1	0	74	12.380208333333336
n215	175	1	0	74	12.760416666666668
n186	165	1	0	78	12.29947916666667
