xml_id	midi_id	track	channel	pitch	onset
n278	241	1	0	75	49.02864583333343
n279	242	1	0	77	49.32031250000009
n280	243	1	0	79	49.60156250000009
n281	246	1	0	82	49.83984375000009
n298	252	1	0	50	50.64843750000009
n297	250	1	0	53	50.10286458333343
n285	253	1	0	75	50.91796875000009
n284	251	1	0	77	50.67057291666676
n283	249	1	0	79	50.38671875000009
n282	247	1	0	80	50.11458333333343
n300	257	1	0	50	51.72526041666676
n299	259	1	0	55	51.19010416666675
n292	261	1	0	58	51.18229166666675
n286	254	1	0	74	51.187500000000085
n287	255	1	0	75	51.43880208333342
n288	256	1	0	77	51.738281250000085
n289	258	1	0	80	51.98567708333343
n333	266	1	0	48	52.786458333333435
n332	262	1	0	52	52.28776041666676
n303	264	1	0	76	52.817708333333435
n302	263	1	0	77	52.5234375000001
n301	260	1	0	79	52.27604166666676
n304	265	1	0	79	53.07161458333344
n334	271	1	0	50	53.35546875000011
n335	272	1	0	52	53.88281250000012
n323	276	1	0	55	53.89453125000012
n322	270	1	0	56	53.34375000000011
n315	268	1	0	65	53.35937500000011
n316	274	1	0	72	53.87890625000012
n306	269	1	0	76	53.59114583333345
n305	267	1	0	77	53.35546875000011
n307	273	1	0	77	53.897135416666785
n308	275	1	0	79	54.131510416666785
n336	277	1	0	53	54.43098958333345
n327	283	1	0	55	55.236979166666806
n326	282	1	0	56	54.976562500000135
n325	280	1	0	58	54.700520833333464
n318	281	1	0	65	54.97395833333347
n317	278	1	0	68	54.42708333333345
n309	279	1	0	72	54.428385416666785
n310	284	1	0	77	54.960937500000135
n337	287	1	0	46	55.514322916666806
n329	288	1	0	52	55.79687500000014
n328	286	1	0	53	55.54427083333347
n330	290	1	0	53	56.06770833333347
n331	292	1	0	55	56.3111979166668
n320	291	1	0	70	56.03125000000014
n319	289	1	0	73	55.52083333333347
n313	285	1	0	76	55.57161458333347
n339	294	1	0	76	56.296875000000135
n346	298	1	0	76	56.81901041666679
n312	293	1	0	79	56.041666666666806
n360	299	1	0	53	56.611979166666785
n356	303	1	0	55	57.3346354166668
n353	295	1	0	56	56.57682291666679
n355	300	1	0	56	57.06510416666679
n354	297	1	0	58	56.82942708333346
n344	304	1	0	72	56.58854166666679
n345	deletion
n338	296	1	0	77	56.59114583333346
n340	301	1	0	77	57.08203125000013
n341	302	1	0	79	57.3190104166668
n362	306	1	0	41	57.88020833333348
n363	307	1	0	43	58.1197916666668
n364	309	1	0	44	58.359375000000135
n357	305	1	0	53	57.5963541666668
n348	308	1	0	72	58.10677083333347
n347	311	1	0	77	57.6002604166668
n342	314	1	0	80	57.6002604166668
n368	315	1	0	41	59.411458333333485
n367	313	1	0	43	59.139322916666806
n366	312	1	0	44	58.877604166666806
n365	310	1	0	46	58.640625000000135
n350	316	1	0	70	59.14843750000014
n349	317	1	0	73	58.64192708333347
n369	318	1	0	39	59.67447916666681
n370	319	1	0	41	59.929687500000156
n371	320	1	0	43	60.18750000000016
n372	321	1	0	46	60.45182291666683
n352	322	1	0	70	60.18359375000016
n351	330	1	0	75	59.68619791666681
n343	326	1	0	79	59.67578125000015
n391	328	1	0	39	61.47656250000017
n390	327	1	0	41	61.24218750000016
n389	324	1	0	43	60.96093750000016
n388	323	1	0	44	60.701822916666835
n377	329	1	0	68	61.233072916666835
n376	325	1	0	72	60.713541666666835
n392	331	1	0	37	61.76953125000018
n393	332	1	0	39	62.01432291666684
n394	334	1	0	41	62.298177083333506
n395	335	1	0	44	62.5559895833335
n379	337	1	0	68	62.32812500000017
n378	333	1	0	73	61.77604166666684
n374	336	1	0	77	61.76822916666684
n396	340	1	0	43	62.811197916666835
n397	342	1	0	46	63.32421875000017
n380	338	1	0	70	62.8294270833335
n381	339	1	0	72	63.09765625000017
n383	345	1	0	72	63.57682291666684
n382	341	1	0	73	63.33203125000017
n399	346	1	0	36	64.32942708333351
n398	350	1	0	48	63.855468750000185
n386	348	1	0	67	64.38541666666684
n385	344	1	0	68	64.09895833333351
n384	343	1	0	70	63.86588541666685
n387	349	1	0	70	64.6106770833335
n375	347	1	0	76	63.85026041666685
n416	351	1	0	41	64.84505208333348
n417	353	1	0	48	65.11328125000013
n418	354	1	0	50	65.39583333333346
n419	355	1	0	52	65.64192708333344
n413	352	1	0	68	64.90755208333348
n400	356	1	0	77	64.89322916666681
n420	362	1	0	53	65.94270833333344
n404	359	1	0	72	66.7539062500001
n403	358	1	0	73	66.50130208333344
n402	357	1	0	75	66.23828125000011
n422	364	1	0	58	67.51822916666674
n407	363	1	0	67	67.51953125000007
n406	361	1	0	68	67.26041666666674
n408	365	1	0	68	67.78776041666673
n405	360	1	0	70	67.00000000000009
n423	368	1	0	52	68.0325520833334
n424	371	1	0	60	68.5794270833334
n409	366	1	0	70	68.05338541666673
n412	370	1	0	70	68.86328125000006
n411	369	1	0	72	68.61197916666673
n410	367	1	0	73	68.34895833333339
n447	374	1	0	51	69.10546875000004
n448	377	1	0	57	69.65885416666669
n425	373	1	0	69	69.12109375000004
n426	372	1	0	72	69.3893229166667
n427	375	1	0	73	69.65885416666669
n428	376	1	0	75	69.94921875
n449	379	1	0	49	70.2109375
n441	383	1	0	58	70.20963541666667
n442	380	1	0	65	70.76171874999999
n432	384	1	0	72	71.02994791666666
n431	382	1	0	73	70.79687499999999
n430	381	1	0	75	70.49348958333331
n429	378	1	0	77	70.203125
n450	391	1	0	54	71.31640624999999
n444	389	1	0	58	71.82031249999999
n443	387	1	0	61	71.29557291666664
n433	386	1	0	70	71.30338541666664
n434	388	1	0	73	71.54557291666664
n436	390	1	0	77	72.08203125
n435	385	1	0	78	71.81380208333331
n452	396	1	0	53	73.11848958333331
n451	395	1	0	54	72.85416666666666
n446	399	1	0	63	72.86588541666666
n445	393	1	0	66	72.35546875
n440	398	1	0	70	73.10416666666664
n439	397	1	0	72	72.86197916666666
n438	394	1	0	73	72.60286458333331
n437	392	1	0	75	72.36848958333333
n473	400	1	0	51	73.39713541666664
n476	405	1	0	51	74.18359374999993
n475	404	1	0	53	73.94140624999994
n474	401	1	0	54	73.67578124999997
n467	403	1	0	65	73.42187499999997
n453	402	1	0	69	73.41276041666664
n479	412	1	0	46	75.0039062499999
n478	408	1	0	48	74.74088541666657
n477	406	1	0	49	74.48307291666659
n480	413	1	0	49	75.27083333333321
n468	410	1	0	58	74.48697916666659
n461	411	1	0	65	74.46744791666659
n454	407	1	0	70	74.47135416666659
n462	414	1	0	70	75.01692708333323
n455	409	1	0	72	74.7304687499999
n456	417	1	0	73	75.02604166666656
n481	415	1	0	51	75.55859374999986
n484	420	1	0	51	76.32942708333319
n482	418	1	0	53	75.8307291666665
n483	419	1	0	54	76.08203124999984
n464	422	1	0	63	76.08463541666652
n463	416	1	0	66	75.55729166666653
n458	421	1	0	72	76.09505208333319
n459	423	1	0	73	76.34114583333319
n485	429	1	0	53	76.6223958333332
n469	424	1	0	57	76.6263020833332
n472	430	1	0	57	77.3815104166665
n470	425	1	0	58	76.88281249999986
n471	428	1	0	60	77.1549479166665
n466	427	1	0	69	77.1627604166665
n465	431	1	0	72	76.61197916666653
n460	426	1	0	75	76.61979166666653
n513	432	1	0	46	77.70312499999983
n508	433	1	0	53	77.71874999999983
n509	434	1	0	58	78.20052083333316
n510	438	1	0	60	78.43749999999982
n496	435	1	0	70	77.68489583333317
n487	437	1	0	72	77.94661458333316
n488	436	1	0	73	78.18229166666649
n489	439	1	0	77	78.43749999999982
n511	446	1	0	61	78.73828124999982
n497	440	1	0	65	78.98958333333313
n498	441	1	0	66	79.27994791666644
n499	442	1	0	68	79.49869791666644
n491	443	1	0	77	79.27604166666644
n490	447	1	0	82	78.74218749999982
n503	450	1	0	65	80.5846354166664
n502	448	1	0	66	80.32812499999976
n501	445	1	0	68	80.06901041666643
n500	444	1	0	70	79.80859374999977
n493	451	1	0	75	80.35026041666642
n492	449	1	0	78	79.8177083333331
n512	459	1	0	60	80.86718749999973
n504	452	1	0	63	80.88671874999973
n505	453	1	0	65	81.17317708333306
n506	454	1	0	66	81.43619791666639
n507	456	1	0	70	81.67578124999973
n495	457	1	0	75	81.43880208333306
n494	455	1	0	80	80.90494791666639
n528	464	1	0	63	82.72005208333307
n527	462	1	0	65	82.46614583333307
n526	460	1	0	66	82.19921874999973
n525	458	1	0	68	81.95703124999973
n517	463	1	0	73	82.47005208333307
n516	461	1	0	77	81.97656249999973
n518	465	1	0	77	82.69791666666642
n542	472	1	0	58	82.9674479166664
n529	466	1	0	61	82.98828124999973
n530	467	1	0	63	83.27864583333309
n531	468	1	0	65	83.53515624999976
n532	469	1	0	68	83.76171874999976
n520	470	1	0	73	83.51692708333309
n519	473	1	0	78	82.9869791666664
n536	477	1	0	61	84.80729166666643
n535	474	1	0	63	84.57161458333309
n534	475	1	0	65	84.30729166666643
n533	471	1	0	66	84.02994791666643
n522	478	1	0	72	84.57161458333309
n521	476	1	0	75	84.0403645833331
n543	485	1	0	57	85.08984374999977
n537	479	1	0	60	85.08854166666644
n538	480	1	0	61	85.33463541666643
n539	484	1	0	63	85.57812499999976
n540	483	1	0	66	85.81770833333309
n524	482	1	0	72	85.62499999999976
n523	481	1	0	77	85.10937499999977
n554	488	1	0	58	86.09114583333307
n557	491	1	0	60	86.85286458333309
n556	489	1	0	61	86.62499999999976
n555	487	1	0	63	86.38802083333309
n547	486	1	0	65	86.1354166666664
n544	498	1	0	73	86.1080729166664
n561	494	1	0	53	87.96484374999973
n560	493	1	0	55	87.73046874999974
n559	492	1	0	56	87.42447916666642
n558	490	1	0	58	87.13802083333309
n548	495	1	0	65	87.15494791666642
n549	500	1	0	70	87.72786458333307
n562	496	1	0	51	88.25130208333306
n565	501	1	0	58	88.99479166666639
n564	505	1	0	60	88.75911458333306
n563	497	1	0	61	88.4869791666664
n551	502	1	0	63	88.75911458333306
n550	499	1	0	67	88.24479166666639
n568	508	1	0	53	89.82161458333304
n567	506	1	0	55	89.55598958333304
n569	510	1	0	55	90.08854166666639
n566	503	1	0	56	89.27734374999972
n553	509	1	0	68	89.83333333333304
n545	504	1	0	72	89.28776041666639
n546	507	1	0	77	89.82161458333304
n586	511	1	0	56	90.34635416666639
n589	517	1	0	56	91.08723958333302
n588	516	1	0	58	90.86979166666636
n587	513	1	0	60	90.59895833333303
n575	515	1	0	62	90.87630208333303
n574	512	1	0	65	90.36718749999972
n571	518	1	0	70	90.86458333333303
n570	514	1	0	74	90.35416666666639
n593	522	1	0	49	92.14453124999967
n592	521	1	0	51	91.903645833333
n591	520	1	0	53	91.630208333333
n590	519	1	0	55	91.35807291666634
n577	523	1	0	67	91.934895833333
n572	525	1	0	75	91.38281249999967
n594	527	1	0	48	92.41666666666634
n595	529	1	0	56	92.98437499999966
n578	524	1	0	68	92.44010416666634
n579	526	1	0	70	92.70833333333302
n581	530	1	0	70	93.22786458333297
n580	528	1	0	72	92.97916666666633
n597	537	1	0	46	94.00911458333296
n596	535	1	0	58	93.49999999999964
n584	534	1	0	65	93.98567708333296
n583	532	1	0	67	93.74999999999963
n582	531	1	0	68	93.50390624999964
n585	536	1	0	68	94.2486979166663
n573	533	1	0	74	93.48958333333297
n611	542	1	0	51	94.54687499999962
n601	538	1	0	67	94.56380208333296
n604	541	1	0	67	95.32421874999962
n602	539	1	0	68	94.79557291666629
n603	540	1	0	70	95.07291666666629
n598	548	1	0	75	94.55338541666629
n613	543	1	0	53	95.8124999999996
n614	544	1	0	55	96.07942708333293
n615	546	1	0	56	96.3437499999996
n605	545	1	0	63	95.60546874999962
n606	551	1	0	70	96.09114583333293
n616	547	1	0	58	96.5937499999996
n617	549	1	0	60	96.8515624999996
n619	552	1	0	60	97.35286458333292
n618	550	1	0	61	97.11067708333292
n608	557	1	0	63	97.11848958333292
n607	553	1	0	67	96.6054687499996
n622	556	1	0	55	98.13671874999957
n621	555	1	0	56	97.88281249999959
n620	554	1	0	58	97.61979166666625
n623	558	1	0	58	98.38802083333289
n610	560	1	0	70	98.15624999999957
n609	559	1	0	73	97.64453124999957
n634	562	1	0	51	98.92187499999952
n635	563	1	0	53	99.16927083333285
n636	564	1	0	55	99.42317708333285
n633	561	1	0	56	98.6666666666662
n630	565	1	0	72	98.68359374999953
n637	566	1	0	56	99.6874999999995
n638	567	1	0	58	99.95442708333283
n639	568	1	0	60	100.21223958333282
n640	570	1	0	61	100.48828124999947
n624	569	1	0	68	99.70963541666617
n625	574	1	0	75	100.25130208333282
n641	571	1	0	63	100.73697916666613
n642	572	1	0	65	100.9817708333328
n644	576	1	0	65	101.49609374999945
n643	573	1	0	66	101.25260416666612
n627	584	1	0	68	101.26302083333279
n626	575	1	0	72	100.7473958333328
n647	580	1	0	60	102.29687499999945
n646	578	1	0	61	102.01953124999945
n645	577	1	0	63	101.76171874999945
n648	581	1	0	63	102.54427083333279
n631	583	1	0	72	102.29817708333277
n629	582	1	0	75	102.29036458333277
n632	deletion
n628	579	1	0	78	101.76432291666612
n663	585	1	0	61	102.79427083333277
n664	586	1	0	63	103.05468749999945
n666	590	1	0	63	103.57552083333275
n665	587	1	0	65	103.33593749999943
n656	589	1	0	68	103.34505208333276
n649	588	1	0	77	102.8072916666661
n669	595	1	0	58	104.37499999999942
n668	593	1	0	60	104.10677083333275
n667	591	1	0	61	103.84765624999942
n670	596	1	0	61	104.62890624999942
n657	594	1	0	70	103.86328124999942
n658	597	1	0	73	104.39973958333275
n650	592	1	0	77	103.86328124999942
n651	598	1	0	79	104.38281249999942
n671	599	1	0	60	104.88281249999942
n672	600	1	0	61	105.13802083333275
n674	604	1	0	61	105.6367187499994
n673	602	1	0	63	105.43619791666607
n660	601	1	0	67	105.4453124999994
n652	603	1	0	75	104.90624999999942
n677	609	1	0	57	106.46093749999939
n676	607	1	0	58	106.16666666666606
n675	605	1	0	60	105.93098958333273
n678	610	1	0	60	106.69791666666606
n661	606	1	0	69	105.94661458333273
n662	611	1	0	72	106.46744791666606
n653	608	1	0	75	105.93229166666606
n654	613	1	0	77	106.44531249999939
n691	612	1	0	58	106.97395833333272
n692	614	1	0	60	107.27604166666603
n694	618	1	0	60	107.74609374999935
n693	617	1	0	61	107.51302083333269
n688	deletion
n679	616	1	0	73	106.99348958333272
n697	623	1	0	55	108.55598958333267
n696	621	1	0	56	108.28255208333267
n695	619	1	0	58	108.01692708333269
n698	624	1	0	58	108.82031249999933
n689	620	1	0	70	108.02083333333269
n680	625	1	0	73	108.00911458333269
n681	622	1	0	82	108.569010416666
n702	627	1	0	55	109.365885416666
n699	626	1	0	56	109.08723958333267
n701	deletion
n700	deletion
n684	631	1	0	70	109.811197916666
n682	628	1	0	72	109.07421874999935
n683	630	1	0	73	109.569010416666
n706	633	1	0	49	110.07812499999935
n704	632	1	0	51	109.82031249999933
insertion	636	1	0	51	110.79166666666599
n703	629	1	0	53	109.596354166666
n705	637	1	0	53	110.32812499999933
n690	638	1	0	68	110.11067708333267
n685	634	1	0	72	110.100260416666
n686	635	1	0	80	110.58854166666599
n729	646	1	0	46	111.77473958333262
n728	643	1	0	48	111.54166666666596
n727	640	1	0	49	111.3164062499993
n726	639	1	0	51	111.07291666666598
n717	642	1	0	67	111.33333333333263
n718	644	1	0	68	111.57421874999929
n716	deletion
n707	641	1	0	70	111.06770833333265
n719	645	1	0	70	111.79557291666595
n730	648	1	0	44	112.04687499999928
n733	deletion
n734	651	1	0	51	112.5481770833326
n720	652	1	0	72	112.08984374999928
n721	deletion
n708	647	1	0	75	112.30338541666593
n709	649	1	0	77	112.55859374999928
n710	650	1	0	79	112.78515624999928
n736	660	1	0	44	113.57942708333262
n735	654	1	0	48	113.05338541666595
n724	656	1	0	72	113.81901041666596
n722	653	1	0	73	113.30208333333262
n723	655	1	0	75	113.57942708333262
n711	657	1	0	80	113.05598958333262
n738	664	1	0	49	114.63281249999928
n737	659	1	0	53	114.10546874999929
n725	658	1	0	73	114.13281249999929
n714	662	1	0	77	114.67057291666595
n713	661	1	0	79	114.38541666666595
n715	663	1	0	80	114.89713541666595
n760	667	1	0	51	115.16015624999928
n745	668	1	0	70	115.67968749999925
n744	666	1	0	72	115.42968749999926
n743	665	1	0	73	115.17447916666595
n746	669	1	0	73	115.9361979166659
n739	671	1	0	79	115.17578124999928
n761	672	1	0	52	116.1940104166659
n754	670	1	0	55	116.1705729166659
n764	675	1	0	55	116.95442708333255
n763	674	1	0	56	116.69531249999922
n762	673	1	0	58	116.41666666666589
n755	679	1	0	60	116.68619791666589
n747	676	1	0	72	116.16536458333258
n757	685	1	0	53	117.78385416666585
n765	deletion
n756	678	1	0	56	117.25130208333255
n751	683	1	0	67	118.05729166666583
n750	680	1	0	68	117.81119791666585
n749	677	1	0	70	117.50911458333253
n759	686	1	0	59	118.87630208333249
n758	684	1	0	62	118.35026041666583
n752	681	1	0	68	118.37369791666583
n753	687	1	0	68	119.14713541666582
n741	682	1	0	72	118.61458333333249
n742	690	1	0	77	118.88802083333249
n796	697	1	0	48	119.4166666666658
n781	689	1	0	51	119.64713541666579
n782	692	1	0	53	119.90234374999912
n783	696	1	0	55	120.17708333333245
n780	688	1	0	60	119.40755208333248
n772	694	1	0	67	119.4088541666658
n768	deletion
n767	691	1	0	75	119.67447916666579
n769	695	1	0	77	120.16536458333245
n784	700	1	0	56	120.4414062499991
n785	699	1	0	58	120.69791666666576
n787	702	1	0	58	121.17708333333246
n786	701	1	0	60	120.96223958333243
n774	703	1	0	63	120.4609374999991
n775	706	1	0	68	120.97135416666578
n770	698	1	0	75	120.44791666666578
n797	713	1	0	49	121.51171874999913
n790	708	1	0	53	122.02994791666578
n789	705	1	0	55	121.76302083333245
n791	709	1	0	55	122.30208333333242
n788	704	1	0	56	121.5182291666658
n777	710	1	0	61	122.02864583333245
n776	707	1	0	65	121.50390624999913
n795	715	1	0	51	123.32031249999908
n794	714	1	0	53	123.12890624999909
n793	712	1	0	55	122.8177083333324
n792	711	1	0	56	122.57031249999908
n779	716	1	0	67	123.09895833333242
n778	718	1	0	70	122.57291666666575
n771	717	1	0	73	122.57942708333242
n824	725	1	0	44	123.64843749999908
n817	722	1	0	49	124.13020833333239
n816	720	1	0	51	123.88802083333239
n815	719	1	0	53	123.65624999999908
n818	726	1	0	53	124.40364583333239
n808	731	1	0	68	123.62109374999908
n800	723	1	0	70	124.14843749999906
n799	721	1	0	72	123.88671874999906
n801	724	1	0	73	124.38281249999906
n826	729	1	0	41	124.89973958333239
n827	730	1	0	43	125.14322916666573
n828	732	1	0	44	125.38541666666573
n819	727	1	0	51	124.65755208333239
n802	728	1	0	72	124.65104166666572
