xml_id	midi_id	track	channel	pitch	onset
n7	5	1	0	44	1.08125
n8	8	1	0	51	1.0677083333333335
n9	7	1	0	53	1.09375
n10	6	1	0	56	1.06875
n5	1	1	0	60	1.0520833333333335
n6	2	1	0	63	1.05
n2	3	1	0	65	1.465625
n3	4	1	0	65	1.6041666666666665
n1	0	1	0	72	1.0083333333333333
n18	14	1	0	44	2.6906250000000003
n19	16	1	0	51	2.6989583333333336
n20	15	1	0	53	2.7427083333333337
n21	13	1	0	56	2.6989583333333336
n16	10	1	0	60	2.6989583333333336
n17	11	1	0	63	2.682291666666667
n13	12	1	0	65	3.1427083333333337
n12	9	1	0	72	2.6541666666666672
n14	17	1	0	65	3.2500000000000004
n32	18	1	0	32	4.451041666666666
n33	22	1	0	39	4.4312499999999995
n23	20	1	0	60	4.434374999999999
n24	19	1	0	63	4.422916666666667
n25	21	1	0	65	4.4125
n34	26	1	0	32	4.992708333333332
n35	27	1	0	39	5.001041666666666
n26	24	1	0	60	5.002083333333332
n27	25	1	0	63	5.0041666666666655
n28	23	1	0	65	4.981249999999998
n36	32	1	0	32	5.544791666666664
n37	29	1	0	39	5.546874999999997
n29	30	1	0	60	5.545833333333331
n30	31	1	0	63	5.549999999999997
n31	28	1	0	65	5.5229166666666645
n41	33	1	0	33	6.237499999999996
n42	35	1	0	39	6.222916666666663
n38	34	1	0	60	6.2395833333333295
n39	36	1	0	63	6.254166666666663
n40	37	1	0	66	6.191666666666663
n52	39	1	0	45	8.194791666666662
n53	43	1	0	51	8.187499999999995
n54	41	1	0	54	8.187499999999995
n43	38	1	0	60	8.179166666666662
n44	42	1	0	63	8.178124999999994
n45	40	1	0	66	8.14166666666666
n55	45	1	0	45	8.846874999999999
n56	47	1	0	51	8.855208333333332
n57	46	1	0	54	8.855208333333332
n46	44	1	0	60	8.870833333333332
n47	49	1	0	63	8.860416666666666
n48	48	1	0	66	8.827083333333333
n58	55	1	0	45	9.506250000000001
n59	52	1	0	51	9.517708333333335
n60	51	1	0	54	9.518750000000002
n49	50	1	0	60	9.51979166666667
n50	54	1	0	63	9.518750000000002
n51	53	1	0	66	9.484375000000002
n64	59	1	0	46	10.492708333333344
n65	57	1	0	51	10.48437500000001
n66	56	1	0	55	10.480208333333344
n61	58	1	0	58	10.473958333333345
n62	60	1	0	63	10.472916666666677
n63	61	1	0	67	10.42812500000001
n81	63	1	0	34	13.263541666666683
n82	62	1	0	46	13.26458333333335
n75	64	1	0	56	13.27708333333335
n76	65	1	0	62	13.279166666666683
n68	67	1	0	65	13.466666666666681
n69	70	1	0	65	13.670833333333348
n67	66	1	0	67	13.239583333333348
n83	69	1	0	34	13.670833333333348
n84	68	1	0	46	13.668750000000015
n77	deletion
n78	deletion
n72	73	1	0	64	13.96770833333335
n71	72	1	0	65	13.88333333333335
n70	71	1	0	67	13.78645833333335
n85	74	1	0	34	14.05833333333335
n86	75	1	0	46	14.072916666666682
n79	76	1	0	56	14.086458333333349
n80	77	1	0	62	14.109375000000016
n73	78	1	0	65	14.066666666666682
n74	79	1	0	67	14.287500000000016
n98	81	1	0	39	14.491666666666683
n99	80	1	0	51	14.497916666666685
n87	82	1	0	55	14.511458333333351
n91	86	1	0	62	14.817708333333352
n88	83	1	0	63	14.494791666666684
n90	85	1	0	63	14.705208333333351
n89	84	1	0	65	14.600000000000017
n92	87	1	0	63	14.923958333333353
n93	88	1	0	65	15.048958333333355
n94	89	1	0	67	15.182291666666687
n95	90	1	0	68	15.312500000000021
n96	91	1	0	70	15.425000000000022
n97	92	1	0	72	15.561458333333356
n102	93	1	0	74	15.672916666666689
n103	94	1	0	75	15.815625000000022
n104	95	1	0	77	15.943750000000023
n105	96	1	0	78	16.062500000000025
n106	97	1	0	79	16.189583333333356
n107	98	1	0	80	16.30833333333336
n108	99	1	0	81	16.430208333333358
n109	100	1	0	82	16.55104166666669
n110	101	1	0	83	16.67708333333336
n116	106	1	0	68	16.965625000000024
n117	104	1	0	72	16.956250000000026
n118	102	1	0	75	16.943750000000026
n113	105	1	0	77	17.297916666666698
n112	103	1	0	84	16.90833333333336
n114	107	1	0	77	17.392708333333363
n125	113	1	0	56	18.31562500000003
n126	112	1	0	60	18.330208333333363
n127	111	1	0	63	18.3041666666667
n122	110	1	0	65	18.692708333333368
n120	108	1	0	71	18.255208333333364
n121	109	1	0	72	18.305208333333365
n123	114	1	0	65	18.830208333333367
n138	117	1	0	32	19.88020833333337
n139	118	1	0	44	19.888541666666708
n129	116	1	0	48	19.872916666666704
n130	119	1	0	51	19.862500000000036
n131	115	1	0	53	19.857291666666704
n140	123	1	0	32	20.40729166666672
n141	124	1	0	44	20.41250000000005
n132	120	1	0	48	20.401041666666718
n133	122	1	0	51	20.397916666666717
n134	121	1	0	53	20.380208333333382
n142	127	1	0	32	20.95208333333338
n143	128	1	0	44	20.966666666666715
n135	126	1	0	48	20.954166666666715
n136	129	1	0	51	20.951041666666715
n137	125	1	0	53	20.93750000000005
n147	131	1	0	33	21.670833333333388
n148	134	1	0	45	21.67604166666672
n144	130	1	0	48	21.664583333333386
n145	132	1	0	51	21.667708333333387
n146	133	1	0	54	21.645833333333385
n158	137	1	0	69	23.79270833333339
n149	135	1	0	72	23.794791666666725
n150	136	1	0	75	23.78750000000006
n151	138	1	0	78	23.737500000000058
n159	141	1	0	69	24.431250000000063
n152	139	1	0	72	24.434375000000063
n153	140	1	0	75	24.433333333333398
n154	142	1	0	78	24.397916666666728
n160	145	1	0	69	25.102083333333404
n155	143	1	0	72	25.105208333333405
n156	144	1	0	75	25.10000000000007
n157	146	1	0	78	25.069791666666735
n163	147	1	0	70	26.018750000000068
n161	149	1	0	75	26.010416666666735
n162	148	1	0	79	25.971875000000068
n178	151	1	0	34	28.45416666666674
n179	150	1	0	46	28.458333333333407
n172	152	1	0	56	28.465625000000074
n173	153	1	0	62	28.473958333333407
n165	155	1	0	65	28.645833333333407
n166	158	1	0	65	28.868750000000073
n164	154	1	0	67	28.437500000000075
n180	157	1	0	34	28.883333333333407
n181	156	1	0	46	28.87291666666674
n174	deletion
n175	deletion
n169	161	1	0	64	29.13854166666674
n168	160	1	0	65	29.067708333333407
n167	159	1	0	67	28.95729166666674
n182	162	1	0	34	29.25416666666674
n183	163	1	0	46	29.265625000000075
n176	164	1	0	56	29.275000000000073
n177	deletion
n170	165	1	0	65	29.242708333333407
n171	166	1	0	67	29.478125000000077
n188	167	1	0	39	29.69166666666674
n189	168	1	0	51	29.689583333333406
n190	169	1	0	51	29.895833333333407
n184	170	1	0	55	29.713541666666742
n185	171	1	0	63	29.696875000000073
n191	172	1	0	51	30.12604166666674
n192	173	1	0	51	30.295833333333405
n193	174	1	0	51	30.50000000000007
n194	175	1	0	51	30.68854166666674
n200	177	1	0	51	30.89375000000007
n201	178	1	0	51	31.13229166666674
n206	187	1	0	60	30.905208333333405
n207	185	1	0	63	30.90312500000007
n197	180	1	0	80	31.20625000000008
n195	176	1	0	86	30.88541666666674
n196	179	1	0	87	30.892708333333406
n202	181	1	0	51	31.300000000000075
n203	183	1	0	51	31.514583333333405
n198	182	1	0	80	31.305208333333407
n204	184	1	0	51	31.72187500000007
n205	186	1	0	51	31.936458333333405
n213	189	1	0	51	32.1270833333334
n214	191	1	0	51	32.32291666666674
n219	199	1	0	58	32.13229166666674
n220	197	1	0	62	32.113541666666734
n210	192	1	0	67	32.413541666666745
n208	188	1	0	74	32.0989583333334
n209	190	1	0	75	32.1083333333334
n215	193	1	0	51	32.54375000000008
n216	195	1	0	51	32.72291666666675
n211	194	1	0	67	32.53125000000008
n217	196	1	0	51	32.94583333333342
n218	198	1	0	51	33.163541666666745
n230	201	1	0	51	33.35104166666674
n231	205	1	0	51	33.540625000000084
n236	202	1	0	56	33.36979166666674
n237	200	1	0	60	33.35520833333341
n222	204	1	0	65	33.41875000000008
n221	203	1	0	75	33.34791666666674
n232	207	1	0	51	33.772916666666745
n233	211	1	0	51	33.96562500000008
n238	209	1	0	56	33.79583333333341
n239	206	1	0	60	33.77812500000008
n225	210	1	0	65	33.83645833333341
n224	208	1	0	75	33.766666666666744
n234	214	1	0	51	34.17291666666675
n235	217	1	0	51	34.37604166666676
n240	215	1	0	56	34.181250000000084
n241	212	1	0	59	34.16875000000008
n228	216	1	0	65	34.227083333333425
n227	213	1	0	74	34.16250000000008
n247	218	1	0	51	34.57708333333343
n248	223	1	0	51	34.7843750000001
n253	220	1	0	55	34.57395833333343
n254	221	1	0	58	34.606250000000095
n243	222	1	0	63	34.61666666666676
n242	219	1	0	75	34.5656250000001
n249	224	1	0	51	34.98020833333343
n250	225	1	0	51	35.197916666666764
n251	226	1	0	51	35.3906250000001
n252	227	1	0	51	35.5781250000001
n264	229	1	0	51	35.7718750000001
n265	233	1	0	51	35.93645833333344
n270	246	1	0	60	35.7750000000001
n271	230	1	0	63	35.7812500000001
n262	236	1	0	86	36.087500000000105
n255	228	1	0	87	35.75833333333343
n261	232	1	0	87	35.90312500000011
n263	235	1	0	87	36.0281250000001
n260	231	1	0	89	35.82916666666677
n266	237	1	0	51	36.12916666666677
n267	240	1	0	51	36.366666666666774
n256	239	1	0	80	36.196875000000105
n268	241	1	0	51	36.57291666666677
n269	243	1	0	51	36.75416666666677
n281	245	1	0	51	36.954166666666765
n282	249	1	0	51	37.128125000000104
n287	258	1	0	58	36.95520833333343
n288	259	1	0	62	36.9437500000001
n279	252	1	0	74	37.25416666666678
n272	244	1	0	75	36.93541666666677
n278	248	1	0	75	37.0781250000001
n280	254	1	0	75	37.34583333333344
insertion	251	1	0	75	37.20416666666677
n277	247	1	0	77	37.0031250000001
n283	253	1	0	51	37.34479166666677
n284	256	1	0	51	37.571875000000105
n273	255	1	0	67	37.384375000000105
n285	257	1	0	51	37.787500000000115
n286	260	1	0	51	37.998958333333455
n298	261	1	0	51	38.18125000000012
n299	266	1	0	51	38.39375000000012
n304	264	1	0	56	38.21250000000012
n305	262	1	0	60	38.19375000000012
n290	265	1	0	65	38.25625000000012
n289	263	1	0	75	38.186458333333455
n300	267	1	0	51	38.57500000000012
n301	272	1	0	51	38.80625000000013
n306	270	1	0	56	38.60937500000012
n307	268	1	0	60	38.58958333333345
n293	271	1	0	65	38.663541666666795
n292	269	1	0	75	38.58750000000012
n302	275	1	0	51	39.00000000000013
n303	278	1	0	51	39.19270833333345
n308	276	1	0	56	39.01354166666679
n309	273	1	0	59	39.00416666666679
n296	277	1	0	65	39.070833333333454
n295	274	1	0	74	39.00208333333346
n325	280	1	0	51	39.40000000000012
n320	284	1	0	55	39.41145833333346
n321	282	1	0	58	39.450000000000124
n313	286	1	0	62	39.68541666666679
n310	279	1	0	63	39.40729166666679
n312	283	1	0	63	39.606250000000124
n311	281	1	0	65	39.51562500000013
n314	287	1	0	63	39.780208333333455
n315	288	1	0	65	39.86979166666678
n316	289	1	0	67	39.96979166666678
n317	290	1	0	68	40.05208333333345
n324	292	1	0	55	40.34895833333345
n319	293	1	0	67	40.35312500000012
n318	291	1	0	70	40.14166666666678
n332	294	1	0	53	40.5604166666668
n333	297	1	0	56	40.764583333333455
n326	295	1	0	65	40.55312500000013
n327	296	1	0	68	40.762500000000124
n334	298	1	0	50	40.960416666666795
n335	300	1	0	53	41.157291666666794
n328	299	1	0	62	40.96145833333346
n329	301	1	0	65	41.147916666666795
n336	303	1	0	46	41.34375000000013
n337	304	1	0	50	41.536458333333464
n330	302	1	0	58	41.3416666666668
n331	305	1	0	62	41.53437500000013
n350	309	1	0	51	41.755208333333464
n341	310	1	0	62	42.0416666666668
n338	306	1	0	63	41.755208333333464
n340	308	1	0	63	41.948958333333465
n339	307	1	0	65	41.8604166666668
n342	311	1	0	63	42.1197916666668
n343	312	1	0	65	42.210416666666795
n344	313	1	0	67	42.29895833333346
n345	314	1	0	68	42.38333333333346
n355	321	1	0	55	42.75312500000013
n354	318	1	0	56	42.63750000000013
n353	317	1	0	58	42.5510416666668
n352	315	1	0	60	42.46145833333346
n349	322	1	0	67	42.752083333333466
n348	320	1	0	68	42.64375000000013
n347	319	1	0	70	42.56562500000013
n346	316	1	0	72	42.46875000000013
n362	323	1	0	53	42.8479166666668
n363	325	1	0	56	43.056250000000134
n356	324	1	0	65	42.845833333333466
n357	326	1	0	68	43.0510416666668
n364	328	1	0	50	43.25312500000013
n365	329	1	0	53	43.451041666666804
n358	327	1	0	62	43.245833333333465
n359	330	1	0	65	43.44583333333347
n366	331	1	0	46	43.637500000000145
n367	333	1	0	50	43.86145833333347
n360	332	1	0	58	43.633333333333475
n361	334	1	0	62	43.86145833333347
n374	335	1	0	51	44.0541666666668
n375	337	1	0	55	44.26875000000014
n368	336	1	0	63	44.0541666666668
n369	338	1	0	67	44.27291666666681
n376	340	1	0	48	44.46354166666681
n377	341	1	0	51	44.655208333333476
n370	339	1	0	60	44.45104166666681
n371	342	1	0	63	44.66145833333348
n378	343	1	0	45	44.862500000000146
n379	345	1	0	48	45.061458333333476
n372	344	1	0	57	44.873958333333476
n373	346	1	0	60	45.070833333333475
n386	347	1	0	41	45.26145833333347
n387	350	1	0	45	45.47500000000013
n380	348	1	0	53	45.271875000000136
n381	349	1	0	57	45.480208333333465
n388	351	1	0	48	45.68645833333346
n389	353	1	0	52	45.90520833333346
n382	352	1	0	60	45.68645833333346
n383	354	1	0	64	45.90312500000013
n391	357	1	0	45	46.292708333333465
n390	355	1	0	53	46.10937500000013
n385	358	1	0	57	46.296875000000135
n384	356	1	0	65	46.1072916666668
n398	359	1	0	46	46.5010416666668
n399	361	1	0	50	46.712500000000134
n392	360	1	0	58	46.506250000000136
