onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.616684,0.06810891,76,66,0,0,100,34.55659,22.0
34.702156,0.060096093,82,77,0,0,101,34.55659,22.0
34.55258,0.88675123,64,80,0,0,102,34.06714,21.0
34.7716,0.6677344,72,66,0,0,103,34.55659,22.0
34.560596,0.87873846,60,74,0,0,104,34.55659,22.0
34.565937,0.8733966,57,71,0,0,105,34.55659,22.0
34.85306,0.5862708,81,78,0,0,106,34.55659,22.0
34.921173,0.5181619,76,76,0,0,107,34.55659,22.0
35.005306,0.43402734,80,81,0,0,108,35.005306,23.0
35.085434,0.3538992,72,74,0,0,109,35.005306,23.0
35.176247,0.26308733,79,75,0,0,110,35.005306,23.0
35.232338,0.20699766,72,56,0,0,111,35.005306,23.0
35.329826,0.10950844,78,73,0,0,112,35.005306,23.0
35.39126,0.08947641,69,70,0,0,113,35.005306,23.0
35.49008,0.044070467,33,85,0,0,114,35.486744,24.0
35.483406,0.07211531,77,81,0,0,115,35.005306,23.0
35.559525,0.84000987,72,73,0,0,116,35.486744,24.0
35.639656,0.75988173,76,75,0,0,117,35.486744,24.0
35.69975,0.69978565,69,56,0,0,118,35.486744,24.0
35.78255,0.6169866,75,69,0,0,119,35.486744,24.0
35.86802,0.53151655,72,62,0,0,120,35.486744,24.0
35.94147,0.45806578,52,68,0,0,121,35.94147,25.0
35.949482,0.45005298,45,60,0,0,122,35.94147,25.0
35.93212,0.46741405,74,68,0,0,123,35.486744,24.0
36.00958,0.38995686,69,59,0,0,124,35.94147,25.0
36.089706,0.30982876,73,67,0,0,125,35.94147,25.0
36.203224,0.1963139,69,55,0,0,126,35.94147,25.0
36.25664,0.14289516,72,70,0,0,127,35.94147,25.0
36.269997,0.12954047,52,70,0,0,128,35.94147,25.0
36.280678,0.11885672,45,65,0,0,129,35.94147,25.0
36.347454,0.056089688,64,67,0,0,130,35.94147,25.0
36.430252,0.056089688,71,74,0,0,131,36.430252,26.0
36.50103,0.049412344,64,64,0,0,132,36.430252,26.0
36.586502,0.28846124,70,69,0,0,133,36.430252,26.0
36.432922,0.44204015,45,75,0,0,134,36.430252,26.0
36.65461,0.22035234,60,66,0,0,135,36.430252,26.0
36.741417,0.13354687,69,65,0,0,136,36.430252,26.0
36.809525,0.065437965,64,62,0,0,137,36.430252,26.0
36.423576,0.49278796,52,79,0,0,138,35.94147,25.0
36.877636,0.058760624,68,69,0,0,139,36.430252,26.0
36.95643,0.07345078,60,60,0,0,140,36.901672,27.0
36.912357,0.13621782,45,59,0,0,141,36.901672,27.0
37.043232,0.060096093,67,68,0,0,142,36.901672,27.0
37.119354,0.056089688,60,53,0,0,143,36.901672,27.0
37.203487,0.046741407,66,63,0,0,144,36.901672,27.0
37.2716,0.07612172,57,66,0,0,145,36.901672,27.0
36.901672,0.46474314,53,73,0,0,146,36.901672,27.0
37.377098,0.06143156,65,65,0,0,147,37.377098,28.0
37.370422,0.120192185,52,72,0,0,148,36.901672,27.0
37.458565,0.05208328,60,61,0,0,149,37.377098,28.0
37.381107,0.45539483,45,62,0,0,150,37.377098,28.0
37.532013,0.30448687,64,64,0,0,151,37.377098,28.0
37.60947,0.22702968,57,59,0,0,152,37.377098,28.0
37.690933,0.14556609,63,59,0,0,153,37.377098,28.0
37.76572,0.070779845,60,54,0,0,154,37.377098,28.0
37.832493,0.06677344,62,66,0,0,155,37.377098,28.0
37.90461,0.065437965,57,55,0,0,156,37.83717,29.0
37.982067,0.084134534,61,69,0,0,157,37.83717,29.0
38.079556,0.04139953,57,59,0,0,158,37.83717,29.0
38.142323,0.058760624,60,69,0,0,159,37.83717,29.0
38.23447,0.05074781,52,58,0,0,160,37.83717,29.0
38.327953,0.046741407,59,65,0,0,161,38.31927,30.0
38.401405,0.048076876,52,59,0,0,162,38.31927,30.0
38.47619,0.04540594,58,65,0,0,163,38.31927,30.0
38.557655,0.057425156,48,63,0,0,164,38.31927,30.0
38.64446,0.04540594,57,60,0,0,165,38.31927,30.0
38.712566,0.044070467,52,53,0,0,166,38.31927,30.0
38.763317,0.05074781,56,62,0,0,167,38.763317,31.0
38.310593,0.53285205,40,69,0,0,168,37.83717,29.0
37.841843,1.2887274,33,75,0,0,169,37.83717,29.0
38.85947,0.27110016,48,54,0,0,170,38.763317,31.0
38.94494,0.18563016,59,44,0,0,171,38.763317,31.0
38.95162,0.17895281,57,49,0,0,172,38.763317,31.0
38.99836,0.1322114,52,62,0,0,173,38.763317,31.0
39.0865,0.044070467,62,65,0,0,174,38.763317,31.0
39.10787,0.036057655,60,47,0,0,175,38.763317,31.0
39.17998,0.037393127,53,69,0,0,176,38.763317,31.0
39.234737,0.056089688,32,85,0,0,177,38.763317,31.0
39.253433,0.07612172,64,77,0,0,178,39.244083,32.0
39.32822,0.7812492,59,72,0,0,179,39.244083,32.0
39.408348,0.7011211,62,77,0,0,180,39.244083,32.0
39.5045,0.60496736,65,77,0,0,181,39.244083,32.0
39.56994,0.5395294,76,75,0,0,182,39.244083,32.0
39.64339,0.46607858,71,74,0,0,183,39.244083,32.0
39.719513,0.38995686,74,81,0,0,184,39.244083,32.0
39.72886,0.3806086,53,81,0,0,185,39.724854,33.0
39.724854,0.384615,62,83,0,0,186,39.724854,33.0
39.80765,0.30181593,77,81,0,0,187,39.724854,33.0
39.890453,0.21901688,88,84,0,0,188,39.724854,33.0
39.990612,0.11885672,84,55,0,0,189,39.724854,33.0
39.977257,0.1322114,83,67,0,0,190,39.724854,33.0
40.05338,0.056089688,53,73,0,0,191,39.724854,33.0
40.042694,0.06677344,86,80,0,0,192,39.724854,33.0
40.045364,0.07211531,62,76,0,0,193,39.724854,33.0
40.09344,0.10817297,77,76,0,0,194,39.724854,33.0
40.19227,0.029380312,60,92,0,0,195,40.19227,34.0
40.20696,0.03071578,53,85,0,0,196,40.19227,34.0
40.18559,0.5088136,86,83,0,0,197,39.724854,33.0
40.26438,0.43002093,81,79,0,0,198,40.19227,34.0
40.352524,0.34188,84,75,0,0,199,40.19227,34.0
40.42464,0.2697647,77,65,0,0,200,40.19227,34.0
40.528805,0.16559812,74,78,0,0,201,40.19227,34.0
40.606262,0.088140935,69,68,0,0,202,40.19227,34.0
40.68105,0.05074781,72,75,0,0,203,40.19227,34.0
40.765182,0.037393127,65,60,0,0,204,40.685055,35.0
40.685055,0.4447111,45,76,0,0,205,40.685055,35.0
40.85199,0.2777775,62,77,0,0,206,40.685055,35.0
40.96684,0.16292718,57,41,0,0,207,40.685055,35.0
41.000225,0.12954047,60,72,0,0,208,40.685055,35.0
41.02026,0.10950844,59,9,0,0,209,40.685055,35.0
41.087032,0.058760624,53,72,0,0,210,40.685055,35.0
40.685055,0.48878157,33,76,0,0,211,40.685055,35.0
41.177845,0.06276703,64,67,0,0,212,41.168495,36.0
41.168495,0.11485031,32,71,0,0,213,41.168495,36.0
41.231262,0.07345078,59,69,0,0,214,41.168495,36.0
41.32875,0.70379204,62,77,0,0,215,41.168495,36.0
41.16182,0.87072563,44,79,0,0,216,40.685055,35.0
41.43025,0.6022964,65,65,0,0,217,41.168495,36.0
41.49435,0.5381939,76,72,0,0,218,41.168495,36.0
41.563793,0.46874952,71,76,0,0,219,41.168495,36.0
41.634575,0.3979697,74,43,0,0,220,41.168495,36.0
41.6506,0.38194406,62,83,0,0,221,41.6506,37.0
41.65327,0.37927312,55,72,0,0,222,41.6506,37.0
41.73874,0.29380313,76,66,0,0,223,41.6506,37.0
41.74275,0.2897967,77,74,0,0,224,41.6506,37.0
41.801506,0.2310361,62,79,0,0,225,41.6506,37.0
41.810856,0.22168781,53,79,0,0,226,41.6506,37.0
41.7975,0.2350425,88,86,0,0,227,41.6506,37.0
41.86561,0.1669336,83,80,0,0,228,41.6506,37.0
41.9444,0.088140935,62,82,0,0,229,41.6506,37.0
41.947075,0.08547,52,85,0,0,230,41.6506,37.0
41.947075,0.08547,86,84,0,0,231,41.6506,37.0
42.017853,0.10817297,76,81,0,0,232,41.6506,37.0
42.10733,0.046741407,60,96,0,0,233,42.10733,38.0
42.11,0.05074781,52,92,0,0,234,42.10733,38.0
42.099316,0.49679437,86,84,0,0,235,41.6506,37.0
42.17811,0.4180017,81,82,0,0,236,42.10733,38.0
42.25156,0.34455094,84,78,0,0,237,42.10733,38.0
42.308987,0.2871258,76,77,0,0,238,42.10733,38.0
42.52266,0.07345078,71,64,0,0,239,42.10733,38.0
42.435856,0.16025625,74,81,0,0,240,42.10733,38.0
42.518654,0.07745719,69,60,0,0,241,42.10733,38.0
42.585426,0.06810891,72,79,0,0,242,42.10733,38.0
42.686924,0.03205125,64,68,0,0,243,42.609467,39.0
42.768387,0.28311938,62,73,0,0,244,42.609467,39.0
42.609467,0.44204015,45,91,0,0,245,42.609467,39.0
42.853855,0.19764937,57,78,0,0,246,42.609467,39.0
42.613472,0.43803376,33,85,0,0,247,42.609467,39.0
42.924637,0.12686953,60,72,0,0,248,42.609467,39.0
42.98607,0.08146359,59,77,0,0,249,42.609467,39.0
42.90594,0.25908095,38,6,0,0,250,42.609467,39.0
43.096912,0.08547,69,83,0,0,251,42.609467,39.0
43.10359,0.08947641,35,85,0,0,252,43.10359,40.0
43.10359,0.14690156,47,91,0,0,253,43.10359,40.0
43.173035,0.08680547,64,78,0,0,254,43.10359,40.0
43.265182,0.7678945,68,81,0,0,255,43.10359,40.0
43.35733,0.6757472,71,81,0,0,256,43.10359,40.0
43.437458,0.5956191,81,79,0,0,257,43.10359,40.0
43.50957,0.5235037,76,79,0,0,258,43.10359,40.0
43.593708,0.43936923,80,83,0,0,259,43.10359,40.0
43.59905,0.43402734,56,68,0,0,260,43.59638,41.0
43.6725,0.36057657,83,84,0,0,261,43.59638,41.0
43.59905,0.43402734,59,63,0,0,262,43.59638,41.0
43.751293,0.2817839,68,81,0,0,263,43.59638,41.0
43.5897,0.44337562,64,82,0,0,264,43.10359,40.0
43.747284,0.28579032,93,90,0,0,265,43.59638,41.0
43.826077,0.20699766,88,84,0,0,266,43.59638,41.0
43.91422,0.11885672,73,78,0,0,267,43.59638,41.0
43.90888,0.12419859,92,86,0,0,268,43.59638,41.0
43.974316,0.116185784,83,84,0,0,269,43.59638,41.0
44.08249,0.06276703,71,97,0,0,270,44.08249,42.0
44.08249,0.06944437,69,83,0,0,271,44.08249,42.0
44.118546,0.040064063,68,29,0,0,272,44.08249,42.0
44.113205,0.057425156,63,64,0,0,273,44.08249,42.0
44.095844,0.08146359,59,84,0,0,274,44.08249,42.0
44.07047,0.92147344,92,85,0,0,275,43.59638,41.0
44.154602,0.8373389,87,85,0,0,276,44.08249,42.0
44.22138,0.77056545,90,81,0,0,277,44.08249,42.0
44.29082,0.7011211,83,78,0,0,278,44.08249,42.0
44.489807,0.50213623,75,68,0,0,279,44.08249,42.0
44.55391,0.43803376,78,81,0,0,280,44.08249,42.0
44.41235,0.5795934,80,83,0,0,281,44.08249,42.0
44.643383,0.34855735,71,68,0,0,282,44.58062,43.0
44.580616,0.41132438,59,90,0,0,283,44.08249,42.0
44.73286,0.25908095,68,81,0,0,284,44.58062,43.0
44.814323,0.17761734,63,75,0,0,285,44.58062,43.0
44.875755,0.116185784,66,71,0,0,286,44.58062,43.0
44.58863,0.44738203,47,84,0,0,287,44.58062,43.0
44.966568,0.070779845,59,75,0,0,288,44.58062,43.0
45.061386,0.09214734,69,75,0,0,289,44.58062,43.0
45.080082,0.07612172,40,76,0,0,290,45.07474,44.0
45.07474,0.13087593,52,87,0,0,291,45.07474,44.0
45.148193,0.9241444,64,77,0,0,292,45.07474,44.0
45.23366,0.83867437,68,78,0,0,293,45.07474,44.0
45.32581,0.746527,71,80,0,0,294,45.07474,44.0
45.400597,0.6717408,81,83,0,0,295,45.07474,44.0
45.47939,0.59294814,76,82,0,0,296,45.07474,44.0
45.567528,0.5048072,80,82,0,0,297,45.567528,45.0
45.568863,0.50347173,68,85,0,0,298,45.567528,45.0
45.563522,0.5088136,59,76,0,0,299,45.07474,44.0
45.639645,0.43269187,83,91,0,0,300,45.567528,45.0
45.71443,0.35790563,67,82,0,0,301,45.567528,45.0
45.71443,0.35790563,58,77,0,0,302,45.567528,45.0
45.72645,0.3458864,93,94,0,0,303,45.567528,45.0
45.80257,0.2697647,88,84,0,0,304,45.567528,45.0
45.877357,0.19497843,68,87,0,0,305,45.567528,45.0
45.869347,0.20299125,59,78,0,0,306,45.567528,45.0
45.889378,0.18295921,92,83,0,0,307,45.567528,45.0
45.960155,0.112179376,83,81,0,0,308,45.567528,45.0
46.12709,0.0013354687,98,64,0,0,309,46.10439,46.0
46.10038,0.112179376,100,98,0,0,310,45.567528,45.0
46.108395,0.8253197,52,79,0,0,311,46.10439,46.0
46.111065,0.82264876,56,85,0,0,312,46.10439,46.0
46.096375,0.8373389,64,88,0,0,313,45.567528,45.0
47.18478,0.05208328,33,94,0,0,314,47.184113,48.0
47.183445,1.473022,101,96,0,0,315,46.64425,47.0
47.29162,1.3648491,96,81,0,0,316,47.184113,48.0
47.39712,1.2593471,100,86,0,0,317,47.184113,48.0
47.50663,1.1498386,92,37,0,0,318,47.184113,48.0
47.499954,1.156516,93,64,0,0,319,47.184113,48.0
47.554707,1.1017617,99,83,0,0,320,47.184113,48.0
47.681576,0.9748922,60,82,0,0,321,47.184113,48.0
47.66822,0.98824686,64,65,0,0,322,47.184113,48.0
47.688255,0.96821487,57,79,0,0,323,47.684914,49.0
47.658875,0.99759513,96,76,0,0,324,47.184113,48.0
47.705616,0.95085377,98,83,0,0,325,47.684914,49.0
47.79242,0.8640483,93,71,0,0,326,47.684914,49.0
47.875217,0.7812492,97,84,0,0,327,47.684914,49.0
47.956684,0.69978565,93,68,0,0,328,47.684914,49.0
48.047493,0.60897374,57,64,0,0,329,47.684914,49.0
48.043488,0.6129801,60,74,0,0,330,47.684914,49.0
48.032806,0.6236639,64,83,0,0,331,47.684914,49.0
48.031467,0.6249994,96,85,0,0,332,47.684914,49.0
48.091564,0.56490326,88,73,0,0,333,47.684914,49.0
48.18104,0.47542688,95,91,0,0,334,47.684914,49.0
48.23847,0.4180017,88,67,0,0,335,48.18171,50.0
48.186382,0.470085,57,78,0,0,336,48.18171,50.0
48.333286,0.32318345,94,85,0,0,337,48.18171,50.0
48.182377,0.4740914,60,88,0,0,338,48.18171,50.0
48.401394,0.25507453,84,67,0,0,339,48.18171,50.0
48.477516,0.17895281,93,83,0,0,340,48.18171,50.0
48.55631,0.10016016,88,85,0,0,341,48.18171,50.0
48.1757,0.50347173,64,97,0,0,342,47.684914,49.0
48.636436,0.07478625,92,84,0,0,343,48.18171,50.0
48.70588,0.08547,84,76,0,0,344,48.644447,51.0
48.799362,0.33253172,91,84,0,0,345,48.644447,51.0
48.652462,0.47943327,60,79,0,0,346,48.644447,51.0
48.656467,0.47542688,57,75,0,0,347,48.644447,51.0
48.87148,0.26041642,84,74,0,0,348,48.644447,51.0
48.955612,0.17628187,90,83,0,0,349,48.644447,51.0
49.01571,0.116185784,81,77,0,0,350,48.644447,51.0
48.636436,0.4954589,65,85,0,0,351,48.18171,50.0
49.111862,0.09081188,89,83,0,0,352,48.644447,51.0
49.11587,0.1535789,60,68,0,0,353,49.114536,52.0
49.197334,0.43803376,84,75,0,0,354,49.114536,52.0
49.123882,0.5114845,57,52,0,0,355,49.114536,52.0
49.276127,0.3592411,88,81,0,0,356,49.114536,52.0
49.353584,0.2817839,81,70,0,0,357,49.114536,52.0
49.439053,0.1963139,87,83,0,0,358,49.114536,52.0
49.517845,0.11752125,84,67,0,0,359,49.114536,52.0
49.113197,0.5221683,64,84,0,0,360,48.644447,51.0
49.584618,0.08279906,86,75,0,0,361,49.114536,52.0
49.659405,0.080128126,81,66,0,0,362,49.591297,53.0
49.597973,0.15892078,57,60,0,0,363,49.591297,53.0
49.584618,0.5074781,60,76,0,0,364,49.114536,52.0
49.739532,0.35256374,85,73,0,0,365,49.591297,53.0
49.82367,0.26842922,81,59,0,0,366,49.591297,53.0
49.894447,0.19764937,84,70,0,0,367,49.591297,53.0
49.969234,0.12286312,76,69,0,0,368,49.591297,53.0
49.597973,0.49412343,52,54,0,0,369,49.591297,53.0
50.061382,0.057425156,83,72,0,0,370,49.591297,53.0
50.13884,0.044070467,76,65,0,0,371,50.066055,54.0
50.205612,0.048076876,82,67,0,0,372,50.066055,54.0
50.27773,0.6356831,72,63,0,0,373,50.066055,54.0
50.065388,0.84802264,64,61,0,0,374,49.591297,53.0
50.076073,0.8373389,60,58,0,0,375,50.066055,54.0
50.380558,0.53285205,81,59,0,0,376,50.066055,54.0
50.066723,0.8466872,57,51,0,0,377,50.066055,54.0
50.45134,0.4620722,76,61,0,0,378,50.066055,54.0
50.530132,0.38327953,80,65,0,0,379,50.530132,55.0
50.60358,0.30982876,72,56,0,0,380,50.530132,55.0
50.703743,0.20966859,79,60,0,0,381,50.530132,55.0
50.7625,0.15090796,72,36,0,0,382,50.530132,55.0
50.862663,0.05074781,78,58,0,0,383,50.530132,55.0
50.94279,0.046741407,69,48,0,0,384,50.530132,55.0
51.021584,0.046741407,24,53,0,0,385,50.530132,55.0
51.02826,0.060096093,36,50,0,0,386,51.02826,56.0
51.033604,0.0641025,77,61,0,0,387,51.02826,56.0
51.132427,0.86004186,70,40,0,0,388,51.02826,56.0
51.19653,0.7959394,76,51,0,0,389,51.02826,56.0
51.268646,0.7238241,67,58,0,0,390,51.02826,56.0
51.371475,0.62099296,75,59,0,0,391,51.02826,56.0
51.466293,0.52617466,70,54,0,0,392,51.02826,56.0
51.51571,0.47676235,52,64,0,0,393,51.02826,56.0
51.531734,0.46073672,43,46,0,0,394,51.51838,57.0
51.51838,0.4740914,74,62,0,0,395,51.51838,57.0
51.599842,0.3926278,67,59,0,0,396,51.51838,57.0
51.686646,0.30582234,73,63,0,0,397,51.51838,57.0
51.788143,0.20432672,70,61,0,0,398,51.51838,57.0
51.84824,0.14423062,52,64,0,0,399,51.51838,57.0
51.88029,0.112179376,43,48,0,0,400,51.51838,57.0
51.8656,0.12686953,72,64,0,0,401,51.51838,57.0
51.96843,0.044070467,67,65,0,0,402,51.51838,57.0
52.023186,0.07345078,71,66,0,0,403,52.011166,58.0
52.12201,0.037393127,67,54,0,0,404,52.011166,58.0
52.17142,0.3071578,70,69,0,0,405,52.011166,58.0
52.011166,0.46741405,43,69,0,0,406,52.011166,58.0
52.25823,0.22035234,64,53,0,0,407,52.011166,58.0
52.34236,0.13621782,69,70,0,0,408,52.011166,58.0
52.413143,0.065437965,60,67,0,0,409,52.011166,58.0
52.008495,0.5061427,52,67,0,0,410,51.51838,57.0
52.499947,0.034722187,68,68,0,0,411,52.011166,58.0
52.525322,0.0641025,43,56,0,0,412,52.514637,59.0
52.58275,0.05074781,58,70,0,0,413,52.514637,59.0
52.66154,0.058760624,67,65,0,0,414,52.514637,59.0
52.725643,0.07478625,60,67,0,0,415,52.514637,59.0
52.832478,0.044070467,66,61,0,0,416,52.514637,59.0
52.514637,0.44337562,53,67,0,0,417,52.514637,59.0
52.88323,0.09214734,58,68,0,0,418,52.514637,59.0
52.978046,0.078792654,65,70,0,0,419,52.978046,60.0
53.051495,0.057425156,60,66,0,0,420,52.978046,60.0
52.972702,0.13755327,52,60,0,0,421,52.514637,59.0
52.983387,0.18162376,43,48,0,0,422,52.978046,60.0
53.11827,0.08279906,64,69,0,0,423,52.978046,60.0
53.21042,0.060096093,58,62,0,0,424,52.978046,60.0
53.290546,0.080128126,63,64,0,0,425,52.978046,60.0
53.39204,0.049412344,60,55,0,0,426,52.978046,60.0
53.466827,0.06810891,62,64,0,0,427,52.978046,60.0
53.469498,0.11885672,48,59,0,0,428,53.469498,61.0
53.55096,0.06677344,55,58,0,0,429,53.469498,61.0
53.639103,0.078792654,61,61,0,0,430,53.469498,61.0
53.73659,0.044070467,58,51,0,0,431,53.469498,61.0
53.820724,0.057425156,60,56,0,0,432,53.469498,61.0
53.899517,0.060096093,55,60,0,0,433,53.469498,61.0
53.971634,0.065437965,59,56,0,0,434,53.959614,62.0
54.066452,0.07745719,55,61,0,0,435,53.959614,62.0
54.14925,0.060096093,60,60,0,0,436,53.959614,62.0
54.226707,0.058760624,58,59,0,0,437,53.959614,62.0
54.336216,0.03071578,61,53,0,0,438,53.959614,62.0
54.370937,0.08146359,55,55,0,0,439,53.959614,62.0
53.959614,0.5608969,52,50,0,0,440,53.959614,62.0
54.475105,0.06677344,62,65,0,0,441,54.475105,63.0
54.564583,0.30982876,58,61,0,0,442,54.475105,63.0
53.959614,0.9147961,43,52,0,0,443,53.959614,62.0
53.473503,1.4009067,36,54,0,0,444,53.469498,61.0
54.626015,0.24839719,63,67,0,0,445,54.475105,63.0
54.720833,0.1535789,55,62,0,0,446,54.475105,63.0
54.77158,0.102831095,58,74,0,0,447,54.475105,63.0
54.850372,0.05341875,64,62,0,0,448,54.475105,63.0
54.94252,0.09081188,69,64,0,0,449,54.475105,63.0
54.970566,0.093482815,36,67,0,0,450,54.956543,64.0
55.041344,0.048076876,64,70,0,0,451,54.956543,64.0
55.122807,0.77056545,67,72,0,0,452,54.956543,64.0
55.232315,0.66105705,70,72,0,0,453,54.956543,64.0
55.307102,0.5862708,81,75,0,0,454,54.956543,64.0
55.392574,0.5008008,76,75,0,0,455,54.956543,64.0
55.476707,0.41666624,79,85,0,0,456,55.47337,65.0
55.468693,0.42467907,64,69,0,0,457,54.956543,64.0
55.471367,0.42200813,58,61,0,0,458,54.956543,64.0
55.475372,0.4180017,55,69,0,0,459,55.47337,65.0
55.571526,0.32184798,82,81,0,0,460,55.47337,65.0
55.67035,0.22302328,91,74,0,0,461,55.47337,65.0
55.654324,0.23904891,93,69,0,0,462,55.47337,65.0
55.651653,0.24171984,47,76,0,0,463,55.47337,65.0
