idx,matchtype,partid,ppartid
781,0,n783,801
782,0,n784,804
783,0,n788,810
784,0,n786,806
785,0,n787,809
786,0,n785,805
787,0,n806,812
788,0,n807,811
789,0,n794,818
790,0,n793,817
791,0,n792,816
792,0,n790,814
793,0,n791,815
794,0,n789,813
795,0,n808,826
796,0,n809,821
797,0,n800,825
798,0,n798,823
799,0,n799,824
800,0,n797,822
801,0,n796,820
802,0,n795,819
803,0,n834,828
804,0,n835,830
805,0,n811,829
806,0,n812,831
807,0,n810,827
808,0,n813,832
809,0,n815,834
810,0,n814,833
811,0,n836,836
812,0,n838,840
813,0,n840,845
814,0,n841,844
815,0,n839,839
816,0,n837,837
817,0,n816,835
818,0,n817,838
819,1,n821,undefined
820,0,n819,842
821,0,n820,843
822,0,n818,841
823,0,n842,848
824,0,n843,847
825,0,n827,854
826,0,n826,853
827,1,n825,undefined
828,0,n823,850
829,0,n824,851
830,0,n822,849
831,0,n844,858
832,0,n845,859
833,0,n831,860
834,0,n833,863
835,0,n832,862
836,0,n830,857
837,0,n829,875
838,0,n828,855
839,0,n870,865
840,0,n871,867
841,0,n847,866
842,0,n848,868
843,0,n846,864
844,0,n849,869
845,0,n851,872
846,2,undefined,852
847,0,n850,870
848,0,n881,874
849,0,n872,877
850,0,n873,879
851,0,n874,882
852,0,n852,873
853,0,n853,876
854,0,n857,884
855,0,n855,880
856,0,n856,883
857,0,n854,881
858,0,n875,888
859,0,n876,887
860,0,n877,886
861,0,n878,885
862,0,n863,894
863,0,n862,893
864,0,n861,892
865,0,n859,889
866,0,n860,891
867,0,n858,890
868,0,n879,896
869,0,n880,902
870,0,n869,901
871,1,n867,undefined
872,0,n868,900
873,0,n866,898
874,0,n865,897
875,0,n864,895
876,0,n896,904
877,0,n897,906
878,0,n883,905
879,0,n884,907
880,0,n882,903
881,0,n885,908
882,0,n887,910
883,0,n886,909
884,0,n900,916
885,0,n898,913
886,0,n902,918
887,0,n901,915
888,0,n899,912
889,0,n903,920
890,0,n888,911
891,0,n889,914
892,0,n893,922
893,0,n891,919
894,0,n892,921
895,0,n890,917
896,0,n904,924
897,0,n905,925
898,0,n906,926
899,0,n894,923
900,0,n932,927
901,0,n911,931
902,0,n909,929
903,0,n913,933
904,0,n912,932
905,0,n910,930
906,0,n908,928
907,0,n933,935
908,0,n936,942
909,0,n934,936
910,0,n937,941
911,0,n935,934
912,0,n938,943
913,0,n919,945
914,0,n915,938
915,0,n917,940
916,0,n918,944
917,0,n916,939
918,0,n914,937
919,0,n939,949
920,0,n940,950
921,0,n941,954
922,0,n923,951
923,0,n921,947
924,0,n925,953
925,0,n924,952
926,0,n922,948
927,0,n920,946
928,0,n942,958
929,0,n943,959
930,0,n944,963
931,0,n931,962
932,0,n927,956
933,0,n929,960
934,0,n930,961
935,0,n928,957
936,0,n926,955
937,0,n969,967
938,0,n970,965
939,0,n971,972
940,0,n948,969
941,0,n946,966
942,0,n950,971
943,0,n949,970
944,0,n947,968
945,0,n945,964
946,0,n972,981
947,0,n973,975
948,0,n974,976
949,0,n956,980
950,0,n952,974
951,0,n954,978
952,0,n955,979
953,0,n953,977
954,0,n951,973
955,0,n975,989
956,0,n976,987
957,0,n977,985
958,0,n960,986
959,0,n958,983
960,0,n962,990
961,0,n961,988
962,0,n959,984
963,0,n957,982
964,0,n968,996
965,0,n964,992
966,0,n966,994
967,0,n967,995
968,0,n965,993
969,0,n963,991
970,0,n1002,998
971,1,n981,undefined
972,0,n979,999
973,0,n983,1003
974,0,n982,1002
975,0,n980,1000
976,0,n978,997
977,0,n1007,1005
978,0,n1003,1004
979,0,n1004,1010
980,0,n989,1013
981,1,n985,undefined
982,1,n987,undefined
983,0,n988,1012
984,0,n986,1008
985,0,n984,1006
986,0,n1005,1020
987,0,n993,1017
988,0,n995,1019
989,1,n991,undefined
990,0,n994,1018
991,0,n992,1016
992,0,n990,1014
993,0,n1006,1027
994,0,n1001,1033
995,0,n997,1022
996,0,n999,1024
997,0,n1000,1025
998,0,n998,1023
999,0,n996,1021
1000,0,n1032,1029
1001,1,n1011,undefined
1002,0,n1009,1030
1003,0,n1013,1035
1004,0,n1012,1034
1005,0,n1010,1032
1006,0,n1008,1028
1007,0,n1033,1049
1008,1,n1036,undefined
1009,0,n1019,1041
1010,1,n1015,undefined
1011,1,n1017,undefined
1012,0,n1018,1040
1013,0,n1016,1038
1014,0,n1014,1036
1015,0,n1034,1050
1016,0,n1023,1045
1017,0,n1021,1039
1018,0,n1025,1043
1019,0,n1020,1042
1020,0,n1022,1044
1021,0,n1024,1046
1022,0,n1027,1051
1023,0,n1031,1055
1024,0,n1029,1053
1025,0,n1026,1048
1026,0,n1028,1052
1027,0,n1030,1054
1028,0,n1061,1057
1029,0,n1038,1058
1030,0,n1039,1059
1031,0,n1037,1056
1032,0,n1040,1060
1033,0,n1042,1062
1034,0,n1041,1061
1035,0,n1064,1067
1036,0,n1065,1070
1037,0,n1062,1065
1038,0,n1063,1063
1039,0,n1043,1064
1040,0,n1044,1066
1041,0,n1048,1072
1042,0,n1046,1069
1043,0,n1047,1071
1044,0,n1045,1068
1045,0,n1066,1076
1046,0,n1067,1074
1047,0,n1068,1073
1048,0,n1054,1081
1049,0,n1053,1080
1050,0,n1052,1079
1051,0,n1050,1077
1052,0,n1051,1078
1053,0,n1049,1075
1054,0,n1069,1084
1055,0,n1060,1089
1056,0,n1058,1087
1057,0,n1059,1088
1058,0,n1057,1086
1059,0,n1056,1083
1060,0,n1055,1082
1061,0,n1094,1091
1062,0,n1071,1092
1063,0,n1072,1093
1064,0,n1070,1090
1065,0,n1073,1094
1066,0,n1075,1096
1067,0,n1074,1095
1068,0,n1097,1101
1069,0,n1098,1106
1070,0,n1095,1100
1071,0,n1096,1098
1072,0,n1076,1097
1073,0,n1077,1099
1074,0,n1081,1108
1075,0,n1079,1104
1076,0,n1080,1107
1077,0,n1078,1103
1078,1,n1099,undefined
1079,0,n1100,1112
1080,0,n1101,1111
1081,0,n1102,1110
1082,0,n1087,1118
1083,0,n1086,1117
1084,0,n1085,1116
1085,0,n1083,1114
1086,0,n1084,1115
1087,0,n1082,1113
1088,0,n1103,1122
1089,0,n1093,1125
1090,0,n1091,1123
1091,0,n1092,1124
1092,0,n1090,1121
1093,0,n1089,1120
1094,0,n1088,1119
1095,0,n1128,1128
1096,0,n1107,1130
1097,0,n1105,1127
1098,0,n1106,1129
1099,0,n1104,1126
1100,0,n1109,1132
1101,0,n1108,1131
1102,0,n1129,1134
1103,0,n1130,1138
1104,0,n1111,1135
1105,0,n1110,1133
1106,0,n1115,1140
1107,0,n1113,1137
1108,0,n1114,1139
1109,0,n1112,1136
1110,0,n1131,1141
1111,0,n1119,1145
1112,0,n1117,1143
1113,0,n1118,1144
1114,0,n1116,1142
1115,0,n1121,1147
1116,0,n1120,1146
1117,0,n1132,1149
1118,0,n1133,1155
1119,0,n1123,1150
1120,0,n1122,1148
1121,0,n1127,1156
1122,0,n1125,1153
1123,0,n1126,1154
1124,0,n1124,1152
1125,0,n1158,1157
1126,0,n1159,1158
1127,0,n1137,1162
1128,0,n1135,1160
1129,0,n1136,1161
1130,0,n1139,1165
1131,0,n1134,1159
1132,0,n1138,1164
1133,0,n1160,1166
1134,0,n1161,1169
1135,0,n1162,1171
1136,0,n1141,1168
1137,0,n1145,1174
1138,0,n1143,1172
1139,0,n1144,1173
1140,0,n1142,1170
1141,0,n1140,1167
1142,0,n1163,1175
1143,0,n1149,1179
1144,0,n1151,1181
1145,0,n1147,1177
1146,0,n1150,1180
1147,0,n1148,1178
1148,0,n1146,1176
1149,0,n1164,1182
1150,0,n1165,1184
1151,0,n1166,1186
1152,0,n1167,1189
1153,0,n1157,1191
1154,0,n1153,1185
1155,0,n1155,1188
1156,0,n1156,1190
1157,0,n1154,1187
1158,0,n1152,1183
1159,0,n1192,1192
1160,0,n1173,1199
1161,0,n1171,1197
1162,0,n1169,1195
1163,0,n1172,1198
1164,0,n1170,1196
1165,0,n1168,1193
1166,0,n1193,1200
1167,0,n1194,1202
1168,0,n1195,1205
1169,0,n1196,1207
1170,0,n1177,1206
1171,0,n1175,1203
1172,0,n1179,1209
1173,0,n1176,1204
1174,0,n1178,1208
1175,0,n1174,1201
1176,0,n1197,1210
1177,0,n1181,1212
1178,0,n1185,1216
1179,0,n1183,1214
1180,0,n1182,1213
1181,0,n1184,1215
1182,0,n1180,1211
1183,0,n1198,1221
1184,0,n1199,1218
1185,0,n1200,1219
1186,0,n1201,1217
1187,0,n1187,1222
1188,0,n1191,1227
1189,0,n1189,1224
1190,0,n1186,1220
1191,0,n1190,1226
1192,0,n1188,1223
1193,0,n1226,1225
1194,0,n1227,1228
1195,0,n1228,1229
1196,0,n1205,1233
1197,0,n1207,1235
1198,0,n1203,1231
1199,0,n1206,1234
1200,0,n1204,1232
1201,0,n1202,1230
1202,0,n1213,1241
1203,0,n1209,1237
1204,0,n1211,1239
1205,0,n1212,1240
1206,0,n1210,1238
1207,0,n1208,1236
1208,0,n1219,1246
1209,1,n1217,undefined
1210,0,n1215,1243
1211,0,n1218,1245
1212,0,n1216,1244
1213,0,n1214,1242
1214,0,n1221,1248
1215,0,n1225,1252
1216,0,n1220,1247
1217,0,n1223,1250
1218,0,n1224,1251
1219,0,n1222,1249
1220,0,n1248,1257
1221,0,n1250,1260
1222,0,n1246,1254
1223,0,n1249,1259
1224,0,n1247,1255
1225,0,n1245,1253
1226,0,n1231,1256
1227,0,n1232,1258
1228,0,n1256,1272
1229,0,n1252,1262
1230,0,n1254,1267
1231,0,n1255,1271
1232,0,n1253,1266
1233,0,n1251,1261
1234,0,n1233,1263
1235,0,n1236,1268
1236,0,n1234,1265
1237,0,n1237,1269
1238,0,n1235,1264
1239,0,n1238,1270
1240,0,n1260,1277
1241,0,n1262,1280
1242,0,n1258,1274
1243,0,n1261,1279
1244,0,n1259,1275
1245,0,n1257,1273
1246,0,n1239,1278
1247,0,n1240,1276
1248,0,n1241,1281
1249,0,n1268,1289
1250,0,n1264,1285
1251,0,n1266,1287
1252,0,n1267,1288
1253,0,n1265,1286
1254,0,n1263,1283
1255,0,n1242,1282
1256,0,n1243,1284
1257,0,n1244,1291
1258,0,n1281,1297
1259,0,n1283,1299
1260,0,n1279,1295
1261,0,n1282,1298
1262,0,n1280,1296
1263,0,n1278,1293
1264,0,n1269,1292
1265,0,n1270,1294
1266,0,n1271,1300
1267,0,n1289,1308
1268,0,n1285,1302
1269,0,n1287,1305
1270,0,n1288,1307
1271,0,n1286,1304
1272,0,n1284,1301
1273,0,n1272,1306
1274,0,n1273,1309
1275,0,n1274,1303
1276,0,n1293,1313
1277,0,n1295,1315
1278,0,n1291,1311
1279,0,n1294,1314
1280,0,n1292,1312
1281,0,n1290,1310
1282,0,n1275,1318
1283,0,n1276,1319
1284,0,n1277,1322
1285,0,n1301,1325
1286,0,n1297,1320
1287,1,n1299,undefined
1288,0,n1300,1323
1289,0,n1298,1321
1290,0,n1296,1316
1291,0,n1319,1332
1292,0,n1321,1334
1293,0,n1317,1328
1294,0,n1320,1333
1295,0,n1318,1331
1296,0,n1316,1327
1297,0,n1302,1329
1298,0,n1303,1330
1299,0,n1327,1345
1300,0,n1329,1349
1301,0,n1323,1338
1302,0,n1325,1341
1303,0,n1326,1344
1304,0,n1324,1340
1305,0,n1322,1335
1306,0,n1304,1336
1307,0,n1307,1342
1308,0,n1305,1339
1309,0,n1308,1343
1310,0,n1306,1337
1311,1,n1309,undefined
1312,0,n1331,1352
1313,0,n1333,1356
1314,0,n1332,1354
1315,0,n1330,1350
1316,0,n1328,1347
1317,0,n1310,1346
1318,0,n1311,1348
1319,0,n1312,1353
1320,0,n1339,1364
1321,0,n1350,1368
1322,0,n1335,1359
1323,0,n1337,1361
1324,0,n1338,1362
1325,0,n1336,1360
1326,0,n1334,1357
1327,0,n1313,1355
1328,0,n1314,1358
1329,0,n1315,1363
1330,0,n1352,1370
1331,0,n1354,1374
1332,0,n1353,1372
1333,0,n1351,1369
1334,0,n1349,1367
1335,0,n1340,1365
1336,0,n1341,1366
1337,0,n1342,1373
1338,0,n1360,1383
1339,0,n1356,1378
1340,0,n1358,1380
1341,0,n1359,1382
1342,0,n1357,1379
1343,0,n1355,1377
1344,0,n1343,1376
1345,0,n1344,1381
1346,0,n1345,1375
1347,0,n1364,1387
1348,0,n1366,1389
1349,0,n1362,1385
1350,0,n1365,1388
1351,0,n1363,1386
1352,0,n1361,1384
1353,0,n1346,1390
1354,0,n1347,1392
1355,0,n1348,1394
1356,1,n1372,undefined
1357,0,n1368,1393
1358,0,n1370,1396
1359,1,n1371,undefined
1360,0,n1369,1395
1361,0,n1367,1391
1362,0,n1397,1398
1363,0,n1398,1399
1364,0,n1376,1402
1365,0,n1374,1400
1366,0,n1378,1404
1367,0,n1377,1403
1368,0,n1375,1401
1369,0,n1373,1397
1370,0,n1399,1406
1371,0,n1400,1410
1372,0,n1401,1417
1373,0,n1384,1412
1374,0,n1380,1407
1375,0,n1382,1409
1376,0,n1383,1411
1377,0,n1381,1408
1378,0,n1379,1405
1379,0,n1404,1416
1380,0,n1405,1422
1381,0,n1388,1418
1382,0,n1390,1420
1383,0,n1386,1414
1384,0,n1389,1419
1385,0,n1387,1415
1386,0,n1385,1413
1387,0,n1403,1426
1388,0,n1402,1423
1389,0,n1396,1429
1390,0,n1392,1424
1391,0,n1394,1427
1392,0,n1395,1428
1393,0,n1393,1425
1394,0,n1391,1421
1395,0,n1435,1440
1396,0,n1430,1432
1397,0,n1409,1434
1398,0,n1407,1431
1399,0,n1411,1436
1400,0,n1410,1435
1401,0,n1408,1433
1402,0,n1406,1430
1403,0,n1431,1439
1404,0,n1432,1441
1405,0,n1413,1438
