xml_id	midi_id	track	channel	pitch	onset
n74	55	0	0	63	5.996254687499997
n62	deletion
n66	53	0	0	67	5.560891874999997
n63	48	0	0	72	5.343210468749997
n86	58	0	0	62	6.228626249999997
n78	59	0	0	63	6.450314062499997
n75	57	0	0	66	6.006938437499997
n79	60	0	0	66	6.455655937499997
n76	56	0	0	74	6.006938437499997
n80	61	0	0	74	6.455655937499997
n88	62	0	0	62	6.659982656249997
n82	63	0	0	63	6.862973906249997
n83	64	0	0	66	6.876328593749997
n91	66	0	0	69	7.116712968749996
n84	65	0	0	74	6.883005937499997
n100	75	0	0	63	7.776434531249996
n99	74	0	0	65	7.542727499999995
n92	67	0	0	67	7.366445624999997
n97	73	0	0	67	7.457257499999996
n93	68	0	0	69	7.362439218749997
n98	72	0	0	69	7.463934843749996
n94	71	0	0	73	7.399832343749997
n95	70	0	0	75	7.401167812499997
n96	69	0	0	81	7.402503281249997
n107	82	0	0	38	8.453517187499994
n108	81	0	0	45	8.425472343749995
n105	80	0	0	60	8.193100781249994
n101	76	0	0	62	7.955387343749996
n102	77	0	0	66	7.966071093749996
n103	79	0	0	68	7.975419374999995
n104	78	0	0	75	7.974083906249995
n109	84	0	0	50	8.657843906249994
n111	86	0	0	50	8.875525312499994
n110	83	0	0	57	8.655172968749994
n112	85	0	0	57	8.868847968749993
n113	87	0	0	62	9.085193906249994
n114	88	0	0	69	9.086529374999994
n115	90	0	0	62	9.324242812499994
n116	89	0	0	69	9.320236406249995
n121	93	0	0	69	9.826379062499994
n123	95	0	0	69	10.054744218749994
n117	deletion
n118	91	0	0	74	9.561956249999993
n119	92	0	0	81	9.559285312499993
n130	102	0	0	63	10.459391249999992
n129	101	0	0	65	10.224348749999992
n122	94	0	0	67	10.053408749999994
n127	100	0	0	67	10.140214218749993
n128	99	0	0	69	10.142885156249992
n124	98	0	0	73	10.086795468749992
n125	97	0	0	75	10.081453593749993
n126	96	0	0	81	10.084124531249993
n137	109	0	0	38	11.116441875
n138	108	0	0	45	11.10041625
n135	107	0	0	60	10.865373749999996
n131	103	0	0	62	10.639679531249994
n132	104	0	0	66	10.649027812499995
n133	105	0	0	68	10.662382499999994
n134	106	0	0	75	10.658376093749995
n139	111	0	0	50	11.330116875
n141	113	0	0	50	11.53845
n140	110	0	0	57	11.32343953125
n142	112	0	0	57	11.53845
n143	114	0	0	62	11.750789531249998
n144	115	0	0	69	11.752124999999998
n151	121	0	0	38	12.417188437499995
n152	120	0	0	45	12.399827343749994
n145	116	0	0	62	11.965799999999996
n146	117	0	0	69	11.960458124999997
n147	deletion
n148	118	0	0	74	12.178139531249995
n149	119	0	0	81	12.174133124999996
n155	125	0	0	38	12.879260624999995
n156	124	0	0	45	12.847209374999995
n153	123	0	0	50	12.632198906249995
n157	126	0	0	50	13.082251874999994
n154	122	0	0	57	12.626857031249996
n158	127	0	0	57	13.078245468749994
n159	129	0	0	38	13.326642656249993
n170	133	0	0	38	13.762005468749992
n160	128	0	0	45	13.314623437499993
n171	132	0	0	45	13.748650781249992
n161	131	0	0	50	13.536311249999994
n162	130	0	0	57	13.528298437499993
n174	137	0	0	38	14.20137468749999
n175	136	0	0	45	14.186684531249991
n172	134	0	0	50	13.987699687499992
n176	139	0	0	50	14.42706890624999
n173	135	0	0	57	13.985028749999993
n177	138	0	0	57	14.424397968749991
n178	deletion
n179	140	0	0	45	14.596673437499991
n199	149	0	0	48	15.024023437499995
n180	deletion
n200	148	0	0	55	15.016010624999995
n164	141	0	0	62	14.603350781249992
n165	142	0	0	69	14.671459687499992
n166	143	0	0	74	14.735562187499992
n167	144	0	0	74	14.813019374999993
n168	145	0	0	75	14.871779999999992
n190	deletion
n169	146	0	0	82	14.953243593749992
n191	deletion
n182	147	0	0	86	15.001320468749993
n192	153	0	0	63	15.332516718749998
n193	155	0	0	67	15.375251718749999
n195	157	0	0	70	15.591597656249998
n194	156	0	0	74	15.399290156249998
n196	158	0	0	75	15.614300624999998
n187	159	0	0	81	15.622313437499999
n186	deletion
n183	150	0	0	84	15.276427031249998
n185	154	0	0	84	15.351213281249999
n184	151	0	0	86	15.284439843749999
n222	169	0	0	48	16.256661093749994
n223	168	0	0	55	16.255325624999994
n202	162	0	0	60	16.013605781249996
n203	deletion
n197	161	0	0	70	15.998915624999997
n198	164	0	0	75	16.024289531249995
n213	165	0	0	75	16.159171874999995
n188	160	0	0	78	15.833317499999998
n189	163	0	0	79	16.024289531249995
n214	166	0	0	82	16.213926093749993
n205	167	0	0	86	16.260667499999993
n215	172	0	0	63	16.59319921874999
n216	174	0	0	67	16.629256874999992
n218	177	0	0	70	16.80954515624999
n217	176	0	0	74	16.66798546874999
n219	178	0	0	75	16.85495109374999
n210	179	0	0	81	16.860292968749988
n209	175	0	0	82	16.626585937499993
n206	170	0	0	84	16.479684374999994
n208	173	0	0	84	16.59319921874999
n207	171	0	0	86	16.538444999999992
n245	187	0	0	43	17.586787968749984
n246	188	0	0	50	17.592129843749984
n225	185	0	0	60	17.284972031249985
n226	183	0	0	67	17.271617343749984
n220	181	0	0	70	17.234224218749986
n221	182	0	0	75	17.264939999999985
n211	180	0	0	78	17.072632499999987
n212	184	0	0	79	17.268946406249984
n228	186	0	0	82	17.553401249999986
n238	195	0	0	58	18.233154843749986
n234	deletion
n239	194	0	0	65	18.227812968749987
n235	deletion
n236	190	0	0	69	17.859223593749984
n240	193	0	0	69	18.21846468749999
n237	deletion
n232	201	0	0	77	17.978080312499984
n229	189	0	0	81	17.816488593749984
n231	192	0	0	81	17.919319687499982
n230	191	0	0	82	17.867236406249983
n242	199	0	0	58	18.680536874999987
n243	198	0	0	65	18.665846718749986
n244	197	0	0	69	18.661840312499987
n241	196	0	0	70	18.458849062499986
n251	200	0	0	70	18.911572968749987
n252	204	0	0	58	19.134596249999984
n257	209	0	0	58	19.575300937499982
n255	206	0	0	62	19.372309687499985
n253	203	0	0	65	19.122577031249985
n258	208	0	0	65	19.569959062499983
n254	202	0	0	69	19.113228749999987
n259	207	0	0	69	19.553933437499982
n256	205	0	0	70	19.354948593749985
n249	212	0	0	74	19.129254374999984
n282	220	0	0	48	20.22166781249998
n283	218	0	0	55	20.210984062499982
n262	213	0	0	58	19.966593281249985
n260	210	0	0	62	19.784969531249985
n274	216	0	0	63	20.152223437499984
n263	214	0	0	65	19.974606093749983
n264	215	0	0	69	19.98528984374998
n261	211	0	0	70	19.798324218749986
n275	217	0	0	70	20.156229843749983
n266	219	0	0	74	20.201635781249983
n276	224	0	0	55	20.58224437499998
n278	228	0	0	58	20.80259671874998
n277	226	0	0	62	20.59826999999998
n279	227	0	0	63	20.799925781249982
n271	229	0	0	69	20.81194499999998
n270	225	0	0	70	20.57823796874998
n267	221	0	0	72	20.42332359374998
n269	223	0	0	72	20.54351578124998
n268	222	0	0	74	20.49143249999998
n304	240	0	0	41	21.470331093749984
n285	235	0	0	48	21.229946718749986
n305	238	0	0	48	21.458311874999985
n286	233	0	0	55	21.213921093749985
n280	231	0	0	58	21.197895468749984
n281	234	0	0	63	21.232617656249985
n296	236	0	0	63	21.390202968749982
n272	230	0	0	66	21.021613593749983
n273	232	0	0	67	21.215256562499984
n297	237	0	0	70	21.442286249999984
n288	239	0	0	74	21.464989218749984
n298	246	0	0	55	21.860287968749983
n300	247	0	0	58	22.07930484374998
n299	245	0	0	62	21.836249531249983
n301	248	0	0	63	22.05793734374998
n293	249	0	0	69	22.06728562499998
n292	244	0	0	70	21.830907656249984
n289	241	0	0	72	21.670651406249984
n291	243	0	0	72	21.781495312499985
n290	242	0	0	74	21.736089374999985
n318	267	0	0	46	22.740361874999977
n319	deletion
n307	254	0	0	53	22.505319374999978
n302	251	0	0	58	22.47059718749998
n308	255	0	0	60	22.513332187499977
n303	252	0	0	63	22.49463562499998
n294	250	0	0	66	22.28630249999998
n295	253	0	0	67	22.503983906249978
n310	256	0	0	70	22.724336249999975
n320	258	0	0	53	22.98742359374998
n322	265	0	0	53	23.41343812499998
n316	264	0	0	57	23.404089843749983
n321	262	0	0	58	23.15168624999998
n314	272	0	0	65	23.21845968749998
n311	257	0	0	69	22.958043281249978
n313	260	0	0	69	23.052861562499977
n312	259	0	0	70	23.002113749999978
n333	277	0	0	46	24.109217343749982
n334	deletion
n324	268	0	0	53	23.876845781249983
n317	269	0	0	57	23.879516718749983
n323	266	0	0	58	23.633790468749982
n335	270	0	0	51	24.366962812499985
n337	274	0	0	51	24.807667499999987
n329	271	0	0	55	24.388330312499985
n330	275	0	0	55	24.810338437499986
n336	273	0	0	58	24.565947656249985
n327	280	0	0	62	24.348266249999984
n350	290	0	0	34	25.484750156249984
n351	deletion
n339	278	0	0	51	25.225669218749985
n332	279	0	0	55	25.259055937499983
n338	276	0	0	58	25.013329687499986
n341	281	0	0	58	25.463382656249983
n352	284	0	0	41	25.730476406249984
n354	287	0	0	41	26.14847812499998
n347	288	0	0	45	26.156490937499978
n353	286	0	0	46	25.910764687499977
n345	294	0	0	53	25.860016874999978
n342	282	0	0	57	25.682399531249985
n344	285	0	0	57	25.79324343749998
n343	283	0	0	58	25.734482812499984
n365	300	0	0	34	26.858947499999978
n366	deletion
n356	292	0	0	41	26.61589218749998
n349	291	0	0	45	26.607879374999982
n355	289	0	0	46	26.39019796874998
n367	293	0	0	39	27.112686562499977
n369	298	0	0	39	27.585442499999978
n361	295	0	0	43	27.143402343749976
n362	297	0	0	43	27.572087812499976
n368	296	0	0	46	27.339716249999977
n359	301	0	0	50	27.10600921874998
n383	305	0	0	34	28.226467499999984
n371	303	0	0	39	28.035495468749982
n364	302	0	0	43	28.011457031249982
n370	299	0	0	46	27.77908546874998
n384	304	0	0	46	28.226467499999984
n377	309	0	0	41	28.870163437499976
n386	308	0	0	46	28.691210624999975
n374	307	0	0	50	28.478871093749984
n378	310	0	0	50	28.896872812499975
n375	306	0	0	53	28.464180937499982
n379	311	0	0	53	28.902214687499974
n402	318	0	0	34	29.58463921874997
n389	314	0	0	44	29.364286874999973
n388	312	0	0	46	29.141263593749972
n403	317	0	0	46	29.58063281249997
n390	313	0	0	49	29.356274062499974
n381	315	0	0	52	29.364286874999973
n382	316	0	0	56	29.366957812499972
n406	324	0	0	41	30.24569624999998
n405	321	0	0	46	30.03202124999998
n396	322	0	0	47	30.24035437499998
n393	320	0	0	50	29.829029999999975
n397	323	0	0	51	30.24035437499998
n394	319	0	0	53	29.815675312499973
n420	332	0	0	34	30.933462656249972
n408	328	0	0	39	30.702426562499976
n407	327	0	0	44	30.491422499999977
n400	330	0	0	45	30.709103906249975
n398	326	0	0	46	30.48608062499998
n421	331	0	0	46	30.932127187499972
n401	329	0	0	49	30.705097499999976
n399	325	0	0	50	30.47940328124998
n414	336	0	0	41	31.54110093749997
n423	335	0	0	46	31.39687031249997
n411	333	0	0	50	31.161827812499972
n415	337	0	0	50	31.56647484374997
n412	334	0	0	53	31.16716968749997
n416	338	0	0	53	31.594519687499968
n439	345	0	0	34	32.267595937499934
n426	342	0	0	44	32.05525640624997
n425	339	0	0	46	31.83356859374997
n440	344	0	0	46	32.263589531249934
n427	341	0	0	49	32.04991453124997
n418	343	0	0	52	32.05792734374997
n419	340	0	0	56	32.04457265624997
n443	349	0	0	41	32.97138796874992
n442	348	0	0	46	32.73500999999993
n433	350	0	0	47	32.97940078124992
n430	346	0	0	50	32.50130296874993
n434	351	0	0	51	32.94734953124993
n431	347	0	0	53	32.491954687499934
n447	358	0	0	34	33.63110953124988
n445	355	0	0	39	33.412092656249904
n444	353	0	0	44	33.19441124999991
n437	356	0	0	45	33.4160990624999
n448	357	0	0	46	33.63110953124988
n435	deletion
n438	354	0	0	49	33.400073437499906
n436	352	0	0	50	33.16636640624991
n452	362	0	0	41	34.24542515624987
n451	361	0	0	46	34.097188124999875
n449	359	0	0	50	33.864816562499875
n453	363	0	0	50	34.277476406249875
n450	360	0	0	53	33.859474687499876
n454	364	0	0	53	34.31887593749987
n459	369	0	0	34	35.00530687499986
n455	365	0	0	46	34.55792484374986
n460	368	0	0	46	34.99729406249986
n456	367	0	0	50	34.78495453124986
n457	366	0	0	53	34.77159984374986
n464	373	0	0	41	35.59691953124986
n463	372	0	0	46	35.45936624999986
n461	370	0	0	50	35.22833015624986
n465	374	0	0	50	35.63297718749986
n462	371	0	0	53	35.22833015624986
n466	375	0	0	53	35.67304124999986
n471	378	0	0	34	36.34211109374983
n467	376	0	0	46	35.880038906249865
n468	377	0	0	50	36.120423281249856
n469	deletion
n473	380	0	0	34	36.80952515624982
n472	379	0	0	46	36.57715359374982
n474	381	0	0	46	37.03655484374982
n475	382	0	0	34	37.25557171874982
n478	384	0	0	34	37.71497296874982
n476	383	0	0	46	37.49328515624982
n480	386	0	0	34	38.18105156249982
n479	385	0	0	46	37.94200265624982
n481	387	0	0	46	38.40941671874982
n492	391	0	0	22	39.11721515624981
n482	388	0	0	34	38.63110453124982
n483	389	0	0	46	38.868817968749816
n493	396	0	0	41	39.4043409374998
n494	397	0	0	46	39.4724498437498
n486	395	0	0	53	39.403005468749804
n495	400	0	0	54	39.5325459374998
n487	398	0	0	58	39.4604306249998
n488	399	0	0	62	39.5058365624998
n496	402	0	0	58	39.63938343749979
n489	401	0	0	65	39.62335781249979
n497	404	0	0	66	39.72084703124979
n490	403	0	0	70	39.67143468749979
n491	405	0	0	74	39.742214531249786
n522	409	0	0	46	39.890451562499784
n499	410	0	0	70	39.882438749999785
n500	417	0	0	74	39.893122499999784
n501	411	0	0	82	39.878432343749786
n526	419	0	0	46	40.30845328124976
n523	415	0	0	53	40.13617781249976
n527	422	0	0	54	40.55284406249975
n524	414	0	0	58	40.11614578124976
n528	421	0	0	59	40.538153906249754
n525	413	0	0	62	40.097449218749766
n529	420	0	0	63	40.538153906249754
n506	430	0	0	66	40.31112421874976
n502	412	0	0	69	40.08409453124977
n505	418	0	0	69	40.17490640624976
n507	428	0	0	71	40.31379515624976
n503	deletion
n508	424	0	0	75	40.31913703124976
n509	438	0	0	78	40.30978874999976
n504	416	0	0	82	40.11614578124976
n530	423	0	0	46	40.76251265624975
n534	429	0	0	46	41.197875468749736
n531	427	0	0	54	41.000226093749745
n532	426	0	0	59	40.99221328124975
n533	425	0	0	63	40.98019406249975
n538	439	0	0	46	41.69066343749972
n563	444	0	0	53	41.920364062499715
n535	435	0	0	55	41.478323906249734
n564	442	0	0	58	41.90166749999972
n536	433	0	0	60	41.467640156249736
n565	440	0	0	62	41.89632562499972
n537	431	0	0	63	41.45294999999974
n518	432	0	0	67	41.471646562499735
n540	441	0	0	70	41.88964828124972
n519	436	0	0	72	41.478323906249734
n541	447	0	0	74	41.90300296874972
n520	437	0	0	75	41.467640156249736
n521	434	0	0	79	41.45161453124974
n542	445	0	0	82	41.89899656249972
n566	448	0	0	46	42.1273617187497
n570	455	0	0	46	42.58943390624968
n567	454	0	0	54	42.37442343749969
n568	453	0	0	59	42.367746093749695
n569	452	0	0	63	42.358397812499696
n547	464	0	0	66	42.3530559374997
n543	446	0	0	69	42.1033232812497
n546	450	0	0	69	42.180780468749695
n548	461	0	0	71	42.358397812499696
n544	deletion
n549	460	0	0	75	42.366410624999695
n550	466	0	0	78	42.3503849999997
n545	449	0	0	82	42.1246907812497
n574	459	0	0	46	43.044828749999674
n571	458	0	0	54	42.84050203124968
n575	465	0	0	54	43.27987124999967
n572	457	0	0	59	42.852521249999675
n576	462	0	0	59	43.262510156249675
n573	456	0	0	63	42.82714734374968
n577	463	0	0	63	43.265181093749675
n578	467	0	0	46	43.48686890624966
n583	474	0	0	46	43.93425093749961
n579	deletion
n580	473	0	0	60	43.72191140624964
n581	471	0	0	63	43.70722124999964
n559	472	0	0	67	43.50690093749966
n560	470	0	0	72	43.520255624999656
n561	469	0	0	75	43.51090734374966
n562	468	0	0	79	43.49221078124966
n584	477	0	0	53	44.16929343749961
n592	485	0	0	53	44.6580749999996
n588	deletion
n591	481	0	0	54	44.35225265624961
n585	476	0	0	58	44.17597078124961
n589	478	0	0	58	44.27345999999961
n593	482	0	0	58	44.6433848437496
n586	475	0	0	62	44.153267812499614
n590	480	0	0	62	44.27880187499961
n594	484	0	0	62	44.6527331249996
n587	479	0	0	65	44.21737031249961
n595	483	0	0	65	44.6460557812496
n607	491	0	0	41	45.31913203124957
n596	486	0	0	46	44.863737187499574
n597	490	0	0	53	45.10545703124957
n598	488	0	0	58	45.09477328124957
n599	487	0	0	62	45.090766874999574
n600	489	0	0	65	45.09343781249957
n613	500	0	0	46	45.95748609374956
n608	deletion
n609	494	0	0	57	45.53013609374957
n610	498	0	0	57	45.698405156249564
n602	492	0	0	61	45.50743312499957
n604	495	0	0	62	45.66234749999956
n611	496	0	0	63	45.70107609374956
n603	493	0	0	66	45.52746515624957
n605	497	0	0	67	45.698405156249564
n606	499	0	0	74	45.71710171874956
n614	502	0	0	53	46.17783843749956
n622	510	0	0	53	46.65727171874954
n618	deletion
n621	507	0	0	54	46.356791249999546
n615	503	0	0	58	46.18184484374956
n619	504	0	0	58	46.27933406249956
n623	509	0	0	58	46.65460078124954
n616	501	0	0	62	46.17249656249956
n620	506	0	0	62	46.295359687499555
n624	511	0	0	62	46.685316562499544
n617	505	0	0	65	46.22324437499956
n625	508	0	0	65	46.64658796874954
n637	517	0	0	41	47.330347968749514
n626	512	0	0	46	46.87228218749954
n627	516	0	0	53	47.14872421874953
n628	515	0	0	58	47.099311874999536
n629	513	0	0	62	47.09530546874954
n630	514	0	0	65	47.09530546874954
n643	527	0	0	46	47.96870203124948
n638	519	0	0	51	47.568061406249505
n639	521	0	0	57	47.54802937499951
n640	523	0	0	57	47.71095656249948
n632	518	0	0	61	47.52131999999951
n634	522	0	0	62	47.67356343749949
n641	524	0	0	63	47.71896937499948
n633	520	0	0	66	47.54001656249951
n635	525	0	0	67	47.71629843749948
n636	526	0	0	74	47.74300781249948
n644	530	0	0	53	48.19306078124948
n652	537	0	0	53	48.64979109374947
n648	deletion
n656	deletion
n651	534	0	0	54	48.38937468749947
n645	529	0	0	58	48.19973812499948
n649	531	0	0	58	48.314588437499474
n653	536	0	0	58	48.64578468749947
n657	538	0	0	58	48.735261093749465
n646	528	0	0	62	48.18504796874948
n650	533	0	0	62	48.32527218749947
n654	535	0	0	62	48.63376546874947
n658	539	0	0	62	48.740602968749464
n647	532	0	0	65	48.24647953124948
n655	540	0	0	65	48.67382953124947
n665	546	0	0	45	49.25342296874946
n659	541	0	0	46	48.80336999999946
n660	544	0	0	53	49.058444531249464
n666	deletion
n661	543	0	0	58	49.057109062499464
n662	542	0	0	62	49.054438124999464
n663	545	0	0	65	49.046425312499466
n670	549	0	0	53	49.49781374999945
n674	556	0	0	53	49.91180906249944
n678	deletion
n673	553	0	0	54	49.68077296874945
n667	547	0	0	58	49.48846546874945
n671	550	0	0	58	49.58328374999945
n675	554	0	0	58	49.90246078124944
n679	557	0	0	58	49.99460812499944
n668	548	0	0	62	49.476446249999455
n672	552	0	0	62	49.59530296874945
n676	555	0	0	62	49.89444796874944
n680	559	0	0	62	50.007962812499436
n669	551	0	0	65	49.53253593749945
n677	558	0	0	65	49.94386031249944
n686	566	0	0	44	50.558175937499435
n681	560	0	0	45	50.096103749999436
n682	561	0	0	53	50.325804374999436
n687	565	0	0	56	50.556840468749435
n688	567	0	0	57	50.64231046874943
n683	562	0	0	58	50.325804374999436
n689	569	0	0	60	50.64898781249943
n684	563	0	0	62	50.321797968749436
n685	564	0	0	65	50.325804374999436
n690	568	0	0	65	50.63830406249943
n722	582	0	0	37	51.185846249999415
n696	576	0	0	41	50.949468281249416
n691	571	0	0	44	50.754489843749425
n723	580	0	0	49	51.187181718749414
n698	577	0	0	51	51.044286562499416
n697	575	0	0	53	50.94546187499942
n693	573	0	0	54	50.845301718749425
n699	578	0	0	54	51.042951093749416
n692	570	0	0	56	50.754489843749425
n694	572	0	0	57	50.83328249999943
n700	579	0	0	57	51.03493828124942
n695	574	0	0	60	50.83194703124943
n727	590	0	0	49	51.70133718749939
n724	587	0	0	56	51.482320312499404
n728	596	0	0	57	51.9190185937494
n725	585	0	0	61	51.466294687499406
n729	595	0	0	62	51.9083348437494
n726	583	0	0	65	51.470301093749406
n730	594	0	0	66	51.9016574999994
n710	601	0	0	69	51.9043284374994
n706	589	0	0	72	51.65192484374939
n709	593	0	0	72	51.761433281249396
n703	584	0	0	73	51.45293999999941
n711	603	0	0	74	51.9123412499994
n704	592	0	0	77	51.45561093749941
n707	deletion
n712	deletion
n713	606	0	0	81	51.9016574999994
n705	586	0	0	85	51.45427546874941
n708	591	0	0	85	51.70534359374939
n731	597	0	0	49	52.1473837499994
n735	604	0	0	49	52.5840820312494
n732	602	0	0	57	52.3824262499994
n733	600	0	0	62	52.3717424999994
n734	599	0	0	66	52.3503749999994
n716	deletion
n739	614	0	0	49	53.027457656249375
n764	619	0	0	56	53.25048093749936
n736	613	0	0	58	52.81244718749939
n765	617	0	0	61	53.24246812499936
n737	611	0	0	63	52.80710531249939
n766	615	0	0	65	53.23846171874936
n738	608	0	0	66	52.79642156249939
n718	607	0	0	70	52.80042796874939
n741	616	0	0	73	53.229113437499365
n719	610	0	0	75	52.80443437499939
n742	622	0	0	77	53.234455312499364
n720	612	0	0	78	52.81244718749939
n721	609	0	0	82	52.79241515624939
n743	618	0	0	85	53.230448906249364
n767	623	0	0	49	53.48285249999936
n771	630	0	0	49	53.950266562499344
n768	629	0	0	57	53.71923046874935
n769	627	0	0	62	53.707211249999354
n770	626	0	0	66	53.699198437499355
n748	635	0	0	69	53.707211249999354
n744	621	0	0	72	53.43477562499936
n747	625	0	0	72	53.54027765624936
n749	637	0	0	74	53.71923046874935
n745	deletion
n750	631	0	0	78	53.707211249999354
n751	641	0	0	81	53.703204843749354
n746	624	0	0	85	53.48952984374936
n775	636	0	0	49	54.408332343749336
n772	634	0	0	57	54.19332187499934
n776	640	0	0	57	54.63269109374933
n773	633	0	0	62	54.17061890624934
n777	639	0	0	62	54.61800093749933
n774	632	0	0	66	54.16260609374934
n778	638	0	0	66	54.60998812499933
n779	643	0	0	49	54.85037249999932
n784	651	0	0	49	55.29908999999931
n780	650	0	0	58	55.12681453124931
n781	649	0	0	63	55.07206031249931
n782	648	0	0	66	55.06538296874931
n760	642	0	0	70	54.84235968749932
n761	645	0	0	75	54.84503062499932
n762	646	0	0	78	54.84903703124932
n763	644	0	0	82	54.83301140624932
n785	653	0	0	56	55.5207778124993
n793	659	0	0	56	56.0095593749993
n789	deletion
n792	658	0	0	57	55.709078906249296
n786	652	0	0	61	55.5234487499993
n790	655	0	0	61	55.623608906249295
n794	662	0	0	61	56.0149012499993
n787	654	0	0	65	55.5154359374993
n791	657	0	0	65	55.630286249999294
n795	660	0	0	65	56.0095593749993
n788	656	0	0	68	55.5635128124993
n796	661	0	0	68	56.0082239062493
n808	668	0	0	44	56.67061640624929
n797	663	0	0	49	56.23925999999929
n798	665	0	0	56	56.46228328124929
n799	667	0	0	61	56.46762515624929
n800	664	0	0	65	56.45560593749929
n801	666	0	0	68	56.46228328124929
n814	676	0	0	49	57.34102171874927
n809	deletion
n811	674	0	0	60	57.08327624999929
n810	670	0	0	61	56.93771015624929
n805	672	0	0	65	57.040541249999286
n803	deletion
n812	671	0	0	66	57.07259249999929
n804	669	0	0	69	56.911000781249285
n806	673	0	0	70	57.06591515624929
n807	675	0	0	77	57.08327624999929
n815	677	0	0	56	57.55202578124925
n819	683	0	0	56	57.69358546874923
n823	687	0	0	56	58.02611718749922
n822	684	0	0	57	57.74700421874922
n816	678	0	0	61	57.55336124999925
n820	680	0	0	61	57.65886328124923
n824	686	0	0	61	58.02077531249922
n817	679	0	0	65	57.56137406249925
n821	682	0	0	65	57.67221796874923
n825	688	0	0	65	58.02611718749922
n818	681	0	0	68	57.60143812499924
n826	685	0	0	68	58.01276249999922
n838	694	0	0	44	58.6978579687492
n827	689	0	0	49	58.24379859374921
n828	690	0	0	56	58.480176562499196
n829	691	0	0	61	58.484182968749195
n830	692	0	0	65	58.481512031249196
n831	693	0	0	68	58.484182968749195
n844	704	0	0	49	59.35223765624917
n839	697	0	0	55	58.9208812499992
n845	deletion
n841	702	0	0	60	59.11051781249918
n840	696	0	0	61	58.930229531249196
n833	698	0	0	65	58.95426796874919
n835	699	0	0	65	59.07713109374919
n842	700	0	0	66	59.101169531249184
n834	695	0	0	69	58.932900468749196
n836	701	0	0	70	59.094492187499185
n837	703	0	0	77	59.11051781249918
n846	705	0	0	56	59.57659640624917
n854	714	0	0	56	60.01195921874917
n858	717	0	0	56	60.18557015624918
n850	deletion
n853	711	0	0	57	59.76089109374917
n847	706	0	0	61	59.57526093749917
n851	708	0	0	61	59.67408562499917
n855	712	0	0	61	60.00394640624917
n859	deletion
n848	707	0	0	65	59.567248124999175
n852	710	0	0	65	59.67809203124917
n856	713	0	0	65	60.00528187499917
n860	716	0	0	65	60.113454843749174
n849	709	0	0	68	59.619331406249174
n857	715	0	0	68	60.03733312499917
n861	718	0	0	49	60.192247499999176
n863	720	0	0	51	60.45132843749917
n867	722	0	0	52	60.68770640624918
n862	deletion
n864	719	0	0	58	60.44865749999917
n868	721	0	0	59	60.68503546874918
n869	725	0	0	59	60.94945828124918
n873	deletion
n877	deletion
n881	deletion
n876	729	0	0	61	61.10570812499917
n870	723	0	0	62	60.91473609374918
n874	deletion
n878	deletion
n882	deletion
n871	724	0	0	68	60.91340062499918
n875	727	0	0	68	61.04427656249917
n879	731	0	0	68	61.34075062499916
n883	733	0	0	68	61.45693640624916
n872	726	0	0	71	60.980174062499174
n880	732	0	0	71	61.406188593749164
n884	735	0	0	52	61.54774828124916
n886	737	0	0	54	61.79347453124916
n904	738	0	0	56	62.02050421874914
n885	734	0	0	59	61.543741874999164
n887	736	0	0	61	61.78946812499916
n905	740	0	0	63	62.23551468749915
