xml_id	midi_id	track	channel	pitch	onset
n79	67	1	0	68	21.3984375
n97	79	1	0	45	23.919270833333332
n96	72	1	0	47	23.490885416666664
n95	70	1	0	49	23.062499999999996
n88	73	1	0	52	23.490885416666664
n90	78	1	0	55	24.35026041666666
n89	75	1	0	57	23.964843749999996
n85	85	1	0	61	23.947916666666664
n84	74	1	0	62	23.505208333333332
n83	71	1	0	64	23.080729166666664
n81	77	1	0	64	24.347656249999996
n80	76	1	0	69	23.065104166666664
n117	84	1	0	45	25.18489583333333
n119	87	1	0	49	26.005208333333325
n111	86	1	0	50	25.592447916666654
n118	deletion
n110	83	1	0	52	25.199218749999993
n109	80	1	0	54	24.769531249999996
n105	90	1	0	57	26.016927083333325
n100	91	1	0	66	25.59505208333332
n99	82	1	0	67	25.19401041666666
n98	81	1	0	69	24.76692708333333
n122	100	1	0	43	27.249999999999982
n121	92	1	0	45	26.822916666666654
n120	89	1	0	47	26.451822916666657
n113	93	1	0	50	26.83723958333332
n115	98	1	0	54	27.661458333333307
n114	95	1	0	55	27.287760416666647
n108	99	1	0	59	27.283854166666647
n107	94	1	0	61	26.846354166666654
n106	88	1	0	62	26.444010416666657
n103	97	1	0	62	27.680989583333307
n102	96	1	0	64	27.259114583333314
n136	104	1	0	42	28.531249999999968
n139	108	1	0	45	29.520833333333293
n137	107	1	0	47	29.046874999999964
n140	109	1	0	49	29.536458333333293
n138	105	1	0	50	29.045572916666632
n131	101	1	0	52	28.10026041666664
n133	110	1	0	54	29.53124999999996
n132	106	1	0	56	29.045572916666632
n130	102	1	0	57	28.10416666666664
n123	103	1	0	61	28.10416666666664
n124	111	1	0	62	29.041666666666632
n141	117	1	0	44	29.996093749999957
n142	118	1	0	47	29.990885416666625
n134	115	1	0	52	29.98046874999996
n129	116	1	0	62	31.243489583333286
n127	113	1	0	69	30.600260416666618
n126	112	1	0	71	30.415364583333286
n128	114	1	0	71	30.839843749999954
n158	121	1	0	43	32.45963541666663
n157	deletion
n152	123	1	0	52	31.647135416666618
n143	124	1	0	61	31.64062499999995
n147	119	1	0	64	32.05078124999995
n148	120	1	0	64	32.48567708333329
n149	122	1	0	64	32.89713541666662
n159	131	1	0	42	33.30989583333329
n156	133	1	0	52	34.52994791666666
n155	129	1	0	54	34.13802083333331
n154	125	1	0	55	33.6888020833333
n150	126	1	0	57	33.31770833333329
n151	134	1	0	60	34.11328124999997
n144	127	1	0	64	33.694010416666636
n146	132	1	0	67	34.54296874999999
n145	130	1	0	69	34.12109374999997
n176	139	1	0	47	34.92968749999999
n172	138	1	0	51	34.93749999999999
n165	135	1	0	54	35.36328124999999
n167	137	1	0	57	36.20312499999999
n166	136	1	0	59	35.78255208333333
n160	140	1	0	66	34.94921874999999
n174	144	1	0	50	37.052083333333336
n173	142	1	0	52	36.63671875
n168	141	1	0	55	36.6328125
n175	152	1	0	55	37.477864583333336
n169	145	1	0	59	37.0625
n171	149	1	0	62	37.888020833333336
n170	147	1	0	64	37.47916666666667
n161	143	1	0	71	37.044270833333336
n162	146	1	0	71	37.473958333333336
n163	148	1	0	71	37.868489583333336
n192	154	1	0	49	39.13671875
n193	156	1	0	50	39.549479166666664
n185	155	1	0	58	39.138020833333336
n184	151	1	0	59	38.684895833333336
n186	158	1	0	59	39.56380208333333
n183	150	1	0	61	38.305989583333336
n177	153	1	0	64	38.28776041666667
n178	157	1	0	67	39.134114583333336
n198	167	1	0	46	40.824218750000014
n194	160	1	0	52	39.96223958333333
n196	168	1	0	54	40.83072916666668
n195	162	1	0	55	40.390625
n187	159	1	0	61	39.994791666666664
n180	161	1	0	61	40.380208333333336
n190	166	1	0	61	41.230468750000014
n189	164	1	0	62	40.82682291666668
n188	163	1	0	64	40.395833333333336
n182	169	1	0	64	41.234375000000014
n181	165	1	0	66	40.812500000000014
n213	176	1	0	47	41.64583333333336
n211	178	1	0	54	42.917968750000036
n210	174	1	0	56	42.493489583333364
n209	172	1	0	57	42.0963541666667
n207	170	1	0	59	41.65885416666669
n199	171	1	0	62	41.63802083333336
n200	173	1	0	66	42.0729166666667
n202	177	1	0	69	42.937500000000036
n201	175	1	0	71	42.497395833333364
n218	185	1	0	47	44.62630208333337
n217	181	1	0	49	44.1979166666667
n216	179	1	0	50	43.778645833333364
n212	184	1	0	52	43.360677083333364
n203	183	1	0	68	43.339843750000036
n204	180	1	0	71	43.7721354166667
n206	186	1	0	74	44.60677083333337
n205	182	1	0	76	44.199218750000036
n238	188	1	0	45	45.03255208333337
n240	193	1	0	45	46.27083333333338
n232	191	1	0	52	45.43880208333337
n234	195	1	0	55	46.28906250000005
n233	190	1	0	57	45.86588541666671
n226	187	1	0	69	45.44401041666671
n227	189	1	0	69	45.87369791666671
n228	192	1	0	69	46.272135416666714
n219	194	1	0	73	45.04036458333337
n241	200	1	0	47	46.67708333333339
n243	203	1	0	47	47.941406250000085
n237	202	1	0	50	47.50260416666674
n236	198	1	0	52	47.1263020833334
n235	196	1	0	54	46.69791666666673
n229	199	1	0	62	46.70312500000006
n230	206	1	0	66	47.51822916666674
n222	197	1	0	74	47.121093750000064
n223	201	1	0	74	47.50390625000008
n224	204	1	0	74	47.921875000000085
n262	207	1	0	40	48.315104166666764
n255	205	1	0	52	48.33072916666677
n264	214	1	0	52	49.558593750000114
n256	209	1	0	54	48.760416666666785
n257	212	1	0	55	49.174479166666785
n251	208	1	0	59	48.744791666666785
n253	213	1	0	62	49.574218750000114
n252	211	1	0	64	49.186197916666785
n244	210	1	0	67	48.3203125000001
n245	216	1	0	71	49.17187500000012
n265	222	1	0	45	49.99869791666678
n267	deletion
n261	223	1	0	52	51.252604166666785
n260	219	1	0	54	50.846354166666785
n259	217	1	0	55	50.404947916666785
n254	221	1	0	61	50.003906250000114
n247	218	1	0	64	50.41536458333345
n249	224	1	0	67	51.272135416666785
n248	220	1	0	69	50.85546875000012
n282	225	1	0	38	51.66276041666679
n281	226	1	0	50	51.67057291666679
n274	228	1	0	57	52.10546875000014
n276	231	1	0	60	52.950520833333485
n275	229	1	0	62	52.53385416666681
n268	227	1	0	66	51.66927083333346
n269	230	1	0	69	52.95963541666682
n277	233	1	0	59	53.36979166666682
n278	234	1	0	62	53.79687500000015
n280	239	1	0	66	54.63151041666681
n279	236	1	0	67	54.22656250000015
n272	237	1	0	71	54.20963541666681
n271	235	1	0	72	53.794270833333485
n270	232	1	0	74	53.36979166666682
n273	238	1	0	74	54.61588541666681
n298	243	1	0	52	55.5091145833335
n300	248	1	0	55	56.342447916666835
n299	244	1	0	57	55.9309895833335
n294	246	1	0	61	55.94531250000017
n293	241	1	0	62	55.50781250000016
n292	240	1	0	64	55.08463541666682
n287	247	1	0	76	56.34765625000017
n286	245	1	0	78	55.9231770833335
n285	242	1	0	79	55.063802083333485
n301	250	1	0	54	56.76432291666684
n302	254	1	0	57	57.17578125000018
n304	257	1	0	61	58.06119791666686
n295	249	1	0	62	56.77473958333351
n303	256	1	0	62	57.628906250000185
n296	253	1	0	64	57.17708333333351
n297	261	1	0	66	57.648437500000185
n291	258	1	0	76	58.04557291666686
n290	255	1	0	78	57.621093750000185
n289	252	1	0	79	57.17578125000018
n288	251	1	0	81	56.76822916666684
n320	262	1	0	47	58.87369791666687
n322	267	1	0	50	59.699218750000234
n321	264	1	0	52	59.29296875000022
n317	260	1	0	59	58.46223958333353
n313	268	1	0	68	59.333333333333556
n307	265	1	0	71	59.699218750000234
n306	263	1	0	73	59.30078125000022
n305	259	1	0	74	58.45182291666686
n323	270	1	0	49	60.117187500000234
n324	271	1	0	52	60.56250000000025
n326	280	1	0	56	61.38281250000025
n325	276	1	0	57	60.97395833333358
n318	273	1	0	59	60.54427083333358
n319	281	1	0	61	60.99348958333358
n316	279	1	0	64	61.391927083333584
n315	277	1	0	69	60.99739583333358
n311	278	1	0	71	61.38281250000025
n310	275	1	0	73	60.98958333333358
n309	272	1	0	74	60.53906250000024
n308	269	1	0	76	60.105468750000234
n349	291	1	0	50	62.62109375000027
n348	284	1	0	52	62.234375000000256
n347	283	1	0	54	61.81901041666692
n341	286	1	0	57	62.21744791666692
n343	293	1	0	61	63.06640625000028
n342	289	1	0	62	62.645833333333606
n336	292	1	0	66	62.64713541666694
n335	deletion
n327	282	1	0	69	61.81119791666692
n330	290	1	0	69	63.06770833333361
n334	deletion
n329	288	1	0	71	62.63671875000027
n328	287	1	0	73	62.218750000000256
n351	298	1	0	49	63.87369791666696
n353	303	1	0	52	64.75000000000027
n352	300	1	0	54	64.34505208333361
n346	302	1	0	56	64.75390625000027
n345	299	1	0	57	64.32812500000028
n344	295	1	0	59	63.484375000000284
n339	304	1	0	61	64.77734375000027
n338	301	1	0	62	64.35677083333361
n337	294	1	0	64	63.47395833333362
n332	297	1	0	64	63.91015625000029
n331	296	1	0	68	63.476562500000284
n333	309	1	0	69	64.33723958333361
n367	307	1	0	50	65.15755208333361
n365	313	1	0	52	66.03255208333361
n368	deletion
n364	308	1	0	54	65.16796875000027
n357	305	1	0	59	65.1770833333336
n358	306	1	0	61	65.62109375000027
n359	311	1	0	62	66.04947916666694
n355	310	1	0	68	66.49088541666694
n371	318	1	0	42	68.28255208333358
n369	312	1	0	45	66.99218750000027
n361	314	1	0	61	67.42317708333361
n363	317	1	0	64	68.28906250000026
n362	315	1	0	66	67.84375000000026
n356	316	1	0	69	67.00390625000027
n387	323	1	0	47	68.6731770833336
n382	319	1	0	59	69.0833333333336
n383	321	1	0	59	69.50260416666694
n384	324	1	0	59	69.91666666666696
n377	325	1	0	63	68.6575520833336
n373	320	1	0	66	69.07812500000027
n375	326	1	0	69	69.91015625000028
n374	322	1	0	71	69.51692708333361
n392	332	1	0	47	71.50781250000026
n391	331	1	0	49	71.13281250000028
n390	328	1	0	50	70.69270833333363
n385	327	1	0	52	70.3085937500003
n386	333	1	0	55	71.11718750000028
n378	329	1	0	59	70.69401041666696
n380	334	1	0	62	71.55989583333358
n379	330	1	0	64	71.14192708333361
n376	336	1	0	67	70.3281250000003
n411	339	1	0	46	71.9479166666669
n413	343	1	0	46	73.19791666666688
n404	338	1	0	49	72.37630208333356
n406	344	1	0	52	73.20312500000021
n405	341	1	0	54	72.79817708333356
n398	335	1	0	61	71.9635416666669
n393	337	1	0	78	72.38020833333356
n394	340	1	0	78	72.79036458333356
n395	342	1	0	78	73.19921875000021
n416	353	1	0	44	74.80468750000024
n414	350	1	0	45	73.59765625000021
n407	346	1	0	51	73.60546875000021
n408	347	1	0	53	74.01302083333356
n410	352	1	0	53	74.38802083333357
n409	349	1	0	54	74.1744791666669
n396	345	1	0	71	73.58593750000021
n400	348	1	0	71	74.00390625000023
n401	351	1	0	71	74.38411458333357
n402	354	1	0	71	74.81640625000024
n397	355	1	0	74	74.38802083333357
n438	362	1	0	49	75.22656250000021
n440	deletion
n432	360	1	0	58	76.05468750000017
n431	357	1	0	59	75.6210937500002
n433	361	1	0	61	76.45963541666681
n424	356	1	0	64	75.20833333333356
n425	365	1	0	67	76.04557291666684
n418	358	1	0	68	75.6250000000002
n420	363	1	0	71	76.47656250000014
n419	359	1	0	73	76.05729166666684
n441	364	1	0	42	76.86979166666681
n442	369	1	0	54	77.30208333333346
n443	370	1	0	56	77.73046875000013
n444	377	1	0	58	78.14062500000011
n427	368	1	0	61	77.30208333333346
n437	376	1	0	61	78.14583333333344
n436	371	1	0	62	77.7330729166668
n435	367	1	0	64	77.32031250000013
n429	374	1	0	64	78.14973958333344
n428	372	1	0	66	77.73958333333346
n421	366	1	0	70	76.88151041666681
n422	373	1	0	71	77.73828125000013
n423	375	1	0	73	78.14192708333344
n461	385	1	0	54	79.81770833333341
n460	382	1	0	56	79.37500000000009
n459	379	1	0	57	79.00520833333343
n453	384	1	0	59	78.55598958333343
n458	deletion
n448	378	1	0	62	78.57031250000009
n449	380	1	0	66	78.99869791666676
n451	383	1	0	69	79.81510416666676
n450	381	1	0	71	79.41015625000009
n445	386	1	0	74	78.57031250000009
n462	391	1	0	53	80.21093750000009
n455	387	1	0	56	80.63802083333343
n457	390	1	0	59	81.4531250000001
n456	389	1	0	61	81.03645833333343
n452	388	1	0	68	80.20442708333341
n447	393	1	0	73	81.06119791666677
n480	392	1	0	54	82.2773437500001
n481	394	1	0	54	82.67447916666676
n482	398	1	0	54	83.08593750000007
n475	397	1	0	57	81.86979166666677
n470	395	1	0	61	82.29036458333343
n472	399	1	0	64	83.09635416666674
n471	396	1	0	66	82.68750000000009
n483	404	1	0	47	83.48567708333339
n484	409	1	0	50	84.31640625000003
n477	403	1	0	54	83.90755208333339
n479	410	1	0	57	84.70442708333337
n478	406	1	0	59	84.29947916666669
n474	deletion
n473	401	1	0	62	83.51302083333339
n468	408	1	0	66	84.7174479166667
n467	407	1	0	68	84.31640625000003
n466	402	1	0	69	84.08854166666671
n465	400	1	0	71	83.92838541666671
n501	412	1	0	44	85.53645833333334
n503	416	1	0	47	86.33072916666666
n502	413	1	0	49	85.92317708333333
n495	411	1	0	56	85.09895833333336
n489	415	1	0	59	85.11848958333336
n485	414	1	0	65	85.11328125000003
n504	420	1	0	45	86.74479166666666
n505	425	1	0	47	87.97005208333333
n497	419	1	0	54	87.14322916666664
n498	421	1	0	56	87.33723958333331
n491	417	1	0	57	87.16015624999999
n499	424	1	0	57	87.56510416666666
n492	422	1	0	59	87.35156249999999
n487	418	1	0	61	87.15755208333331
n493	423	1	0	61	87.59375
n494	426	1	0	62	88.00520833333333
n488	428	1	0	66	87.57552083333333
n518	432	1	0	49	88.38671874999999
n515	429	1	0	54	88.82942708333331
n514	427	1	0	56	88.40494791666664
n516	430	1	0	56	89.24739583333331
n512	434	1	0	59	89.65494791666664
n511	431	1	0	61	88.42057291666664
n507	433	1	0	65	89.25911458333331
n519	435	1	0	42	90.11588541666666
n517	437	1	0	54	90.15364583333331
n513	436	1	0	57	90.14453124999999
n520	438	1	0	57	90.57812499999997
n521	440	1	0	57	90.97916666666664
n522	441	1	0	57	91.36328124999997
n508	439	1	0	66	90.13932291666666
n510	442	1	0	81	91.3606770833333
n537	446	1	0	50	91.78515624999997
n538	450	1	0	54	92.5859375
n529	444	1	0	69	92.20703124999999
n530	447	1	0	69	92.59505208333333
n531	449	1	0	69	92.99348958333331
n525	448	1	0	74	92.57552083333333
n523	443	1	0	81	91.79166666666664
n524	445	1	0	81	92.19270833333331
n540	451	1	0	47	93.84374999999999
n534	452	1	0	50	93.84114583333331
n542	457	1	0	50	94.63151041666666
n541	456	1	0	52	94.23697916666666
n536	458	1	0	54	94.62890625
n535	455	1	0	55	94.22916666666666
n532	453	1	0	62	93.43489583333331
n527	459	1	0	71	94.63020833333333
n526	454	1	0	78	93.42838541666664
n564	468	1	0	45	95.8515625
n563	465	1	0	47	95.4140625
n562	460	1	0	49	95.01041666666666
n556	462	1	0	52	95.03776041666666
n558	470	1	0	57	96.63411458333331
n550	464	1	0	64	95.43880208333333
n552	469	1	0	67	96.27994791666666
n551	466	1	0	69	95.88020833333334
n545	471	1	0	73	95.85416666666667
n544	463	1	0	74	95.4296875
n543	461	1	0	76	95.03776041666666
n561	474	1	0	59	97.40885416666663
n560	deletion
n555	477	1	0	62	97.84765624999996
n559	deletion
n553	472	1	0	66	96.64583333333331
n547	473	1	0	69	97.04687499999997
n549	476	1	0	72	97.81640624999996
n548	475	1	0	74	97.42578124999996
n582	482	1	0	47	98.6510416666666
n584	485	1	0	50	99.49479166666659
n583	483	1	0	52	99.1080729166666
n577	490	1	0	55	99.09895833333327
n576	480	1	0	57	98.66796874999994
n573	491	1	0	64	99.09114583333327
n572	481	1	0	66	98.63671874999994
n571	478	1	0	67	98.26432291666661
n566	479	1	0	71	98.24609374999994
n567	487	1	0	71	99.49218749999991
n587	500	1	0	45	100.70963541666657
n586	492	1	0	47	100.31119791666657
n585	488	1	0	48	99.91015624999991
n579	494	1	0	52	100.32161458333324
n581	496	1	0	55	101.13020833333323
n580	495	1	0	57	100.73697916666657
n574	497	1	0	64	101.13541666666656
n570	503	1	0	72	100.71354166666657
n569	493	1	0	74	100.31380208333324
n568	489	1	0	76	99.91276041666659
n606	506	1	0	47	102.33333333333324
n600	505	1	0	50	102.31510416666657
n599	501	1	0	52	101.94791666666657
n598	499	1	0	54	101.5078124999999
n601	507	1	0	54	102.73177083333324
n593	508	1	0	62	102.73437499999991
n592	504	1	0	66	102.32682291666657
n591	502	1	0	67	101.92057291666657
n590	498	1	0	69	101.52213541666657
n608	515	1	0	50	103.53124999999991
n610	516	1	0	54	104.33593749999991
n604	514	1	0	55	103.96093749999991
n609	520	1	0	55	104.7460937499999
n603	511	1	0	57	103.52083333333324
n602	510	1	0	59	103.14192708333324
n597	518	1	0	62	104.35286458333324
n596	513	1	0	64	103.95052083333324
n595	512	1	0	66	103.52343749999991
n594	509	1	0	67	103.14583333333324
n589	517	1	0	71	103.13281249999991
n627	519	1	0	52	104.72916666666657
n630	526	1	0	52	105.97786458333321
n628	523	1	0	54	105.12369791666656
n629	527	1	0	55	105.52343749999989
n623	521	1	0	57	105.12239583333323
n619	525	1	0	59	105.56249999999989
n624	deletion
n618	522	1	0	60	104.7578124999999
n625	530	1	0	64	106.00651041666656
n613	528	1	0	67	105.98958333333321
n612	524	1	0	69	105.11848958333323
n632	533	1	0	45	106.79036458333319
n631	529	1	0	48	106.4036458333332
n634	538	1	0	48	107.62630208333317
n633	536	1	0	50	107.22395833333317
n626	534	1	0	57	106.40234374999987
n621	541	1	0	62	107.27864583333317
n616	535	1	0	64	107.04036458333317
n620	deletion
n615	532	1	0	66	106.82421874999986
n617	537	1	0	66	107.22265624999984
n655	539	1	0	47	108.07031249999983
n656	544	1	0	50	108.46744791666649
n658	549	1	0	54	109.28645833333312
n649	540	1	0	55	108.07031249999983
n657	546	1	0	55	108.89713541666646
n650	543	1	0	62	108.47526041666649
n651	545	1	0	62	108.89973958333313
n652	548	1	0	62	109.29557291666644
n635	542	1	0	67	108.06640624999983
n645	547	1	0	71	109.28515624999979
n659	558	1	0	52	109.67187499999976
n653	551	1	0	55	109.67578124999976
n654	557	1	0	59	110.50781249999973
n648	555	1	0	64	110.49609374999973
n646	550	1	0	71	109.67838541666643
n647	552	1	0	71	110.07031249999974
n639	553	1	0	79	110.07552083333307
n640	554	1	0	79	110.49999999999973
n641	556	1	0	79	110.89713541666639
n679	566	1	0	45	112.540364583333
n678	564	1	0	49	112.14843749999969
n677	561	1	0	50	111.70833333333303
n672	559	1	0	52	111.72526041666636
n674	565	1	0	55	112.56249999999967
n673	563	1	0	57	112.14973958333302
n667	567	1	0	61	112.55468749999967
n666	560	1	0	67	111.30859374999972
n660	562	1	0	73	111.30208333333304
n661	568	1	0	76	112.15234374999969
n683	577	1	0	45	114.22005208333297
n682	573	1	0	47	113.79427083333299
n681	574	1	0	48	113.384114583333
n680	570	1	0	50	112.97656249999967
n675	578	1	0	54	112.98828124999967
n670	580	1	0	62	113.82031249999966
n669	571	1	0	64	113.38281249999967
n668	569	1	0	66	112.981770833333
n663	572	1	0	69	113.37760416666634
n665	576	1	0	72	114.2174479166663
n664	575	1	0	74	113.80208333333299
n702	579	1	0	43	114.6197916666663
n703	583	1	0	44	115.45833333333296
n696	581	1	0	47	115.05468749999963
n698	584	1	0	50	115.8502604166663
n697	582	1	0	52	115.46093749999963
n691	586	1	0	59	115.8658854166663
n684	585	1	0	71	114.62239583333297
n704	593	1	0	45	116.24739583333294
n699	588	1	0	49	116.24088541666627
n700	591	1	0	50	116.6757812499996
n701	595	1	0	52	117.12369791666627
n694	599	1	0	61	117.10416666666627
n693	589	1	0	62	116.69010416666626
n692	587	1	0	64	116.27213541666627
n686	590	1	0	64	116.66666666666627
n688	594	1	0	67	117.51041666666627
n687	592	1	0	69	117.1015624999996
n722	601	1	0	46	117.91276041666625
n717	598	1	0	49	118.3372395833329
n719	602	1	0	52	119.17187499999955
n718	600	1	0	54	118.75390624999955
n712	605	1	0	61	119.18229166666622
n705	597	1	0	66	117.9309895833329
n706	603	1	0	73	118.76302083333287
n723	609	1	0	47	119.57682291666622
n720	608	1	0	50	119.58854166666622
n721	612	1	0	54	120.82161458333289
n715	616	1	0	62	120.45182291666622
n714	606	1	0	64	120.03255208333289
n713	604	1	0	66	119.59895833333289
n708	607	1	0	66	120.02994791666622
n710	611	1	0	69	120.81640624999956
n709	610	1	0	71	120.43619791666622
n737	614	1	0	47	121.23046874999956
n739	619	1	0	50	122.46484374999952
n738	617	1	0	52	122.03124999999953
n734	620	1	0	55	122.0494791666662
n733	615	1	0	57	121.63671874999956
n732	613	1	0	59	121.23697916666623
n728	618	1	0	59	122.45963541666619
n724	622	1	0	67	121.21614583333289
n740	624	1	0	49	122.86328124999952
n741	623	1	0	52	123.28906249999952
n743	628	1	0	55	124.11458333333285
n742	626	1	0	57	123.71744791666619
n731	627	1	0	61	123.68749999999952
n730	625	1	0	62	123.29166666666619
n729	621	1	0	64	122.88541666666617
n726	629	1	0	64	124.10937499999952
n760	631	1	0	54	124.52083333333285
n761	633	1	0	57	124.92057291666619
n753	632	1	0	61	124.94791666666619
n763	639	1	0	61	125.76041666666616
n762	635	1	0	62	125.31901041666617
n755	637	1	0	64	125.75651041666616
n746	636	1	0	66	125.31510416666617
n754	deletion
n745	634	1	0	67	124.92187499999952
n744	630	1	0	69	124.51562499999952
n747	638	1	0	69	125.75651041666616
n767	650	1	0	54	127.39322916666613
n766	646	1	0	55	126.9895833333328
n765	645	1	0	57	126.58203124999947
n764	642	1	0	59	126.17578124999949
n756	640	1	0	62	126.18359374999949
n757	644	1	0	66	126.59244791666615
n759	648	1	0	69	127.41796874999947
n750	647	1	0	71	126.99479166666613
n758	deletion
n749	643	1	0	73	126.57812499999947
n748	641	1	0	74	126.15494791666616
n751	649	1	0	74	127.40885416666613
n781	657	1	0	47	129.06119791666612
n780	655	1	0	49	128.64713541666612
n779	653	1	0	50	128.2161458333328
n778	652	1	0	52	127.81640624999946
n773	651	1	0	67	127.81901041666613
n774	654	1	0	71	128.22265624999946
n776	658	1	0	74	129.05989583333277
n775	656	1	0	76	128.65624999999946
n768	659	1	0	79	127.80729166666613
n785	667	1	0	40	130.76432291666612
n784	664	1	0	42	130.31640624999946
n783	663	1	0	43	129.89322916666615
n782	660	1	0	45	129.45312499999946
n777	662	1	0	73	129.4661458333328
n770	661	1	0	76	129.89843749999946
n772	668	1	0	79	130.76171874999946
n771	665	1	0	81	130.3177083333328
n806	669	1	0	38	131.27083333333277
n807	677	1	0	50	132.7447916666661
n801	672	1	0	62	131.84895833333275
n802	675	1	0	62	132.30859374999943
n803	676	1	0	62	132.75390624999943
n793	670	1	0	74	131.26953124999943
n794	674	1	0	76	131.8554687499994
n786	671	1	0	78	131.26953124999943
n795	678	1	0	78	132.33593749999943
n787	673	1	0	79	131.85677083333275
n788	679	1	0	81	132.3151041666661
n808	681	1	0	52	133.1666666666661
n809	689	1	0	52	134.37630208333275
n804	684	1	0	55	133.16927083333275
n805	683	1	0	59	133.97005208333272
n797	685	1	0	71	133.55338541666606
n790	680	1	0	74	133.54947916666606
n799	688	1	0	74	134.39713541666606
n798	686	1	0	76	133.99218749999937
n792	687	1	0	78	134.40104166666606
n791	682	1	0	79	133.97786458333272
n822	692	1	0	52	135.2174479166661
n831	698	1	0	52	136.03515624999943
n830	696	1	0	54	135.60677083333277
n829	691	1	0	55	135.25781249999943
n824	697	1	0	55	136.02864583333277
n828	690	1	0	57	134.81770833333272
n823	695	1	0	57	135.61848958333277
n816	699	1	0	64	136.04427083333277
n814	694	1	0	73	134.8203124999994
n810	693	1	0	76	134.81901041666606
n832	702	1	0	50	136.42838541666612
n833	704	1	0	52	136.84765624999946
n825	700	1	0	54	136.43098958333277
n834	710	1	0	54	137.2929687499995
n826	703	1	0	55	136.85937499999946
n827	711	1	0	57	137.2968749999995
n820	709	1	0	64	137.73307291666617
n819	706	1	0	66	137.3124999999995
n818	705	1	0	67	136.86197916666612
n817	701	1	0	69	136.44010416666612
n813	708	1	0	72	137.68489583333286
n812	707	1	0	74	137.2786458333328
n854	713	1	0	47	138.5403645833329
n848	714	1	0	50	138.53776041666623
n856	718	1	0	50	139.37760416666623
n855	715	1	0	52	138.95572916666623
n850	719	1	0	54	139.3645833333329
n849	716	1	0	55	138.9466145833329
n841	717	1	0	61	138.9583333333329
n840	712	1	0	62	138.1432291666662
n842	721	1	0	62	139.38281249999957
n835	720	1	0	71	138.12109374999955
n859	731	1	0	45	140.6093749999996
n858	726	1	0	47	140.18489583333294
n857	723	1	0	49	139.75651041666623
n851	729	1	0	52	139.7825520833329
n845	728	1	0	61	140.6393229166663
n844	724	1	0	62	140.2213541666663
n843	722	1	0	64	139.7903645833329
n837	725	1	0	64	140.2031249999996
n846	732	1	0	64	141.03385416666632
n839	730	1	0	67	141.03906249999966
n838	727	1	0	69	140.6197916666663
n873	733	1	0	57	141.85677083333306
n874	735	1	0	57	142.2604166666664
n875	737	1	0	57	142.64453124999972
n867	738	1	0	61	142.6627604166664
n866	736	1	0	62	141.86848958333306
n861	739	1	0	64	142.26302083333306
n860	734	1	0	66	141.46223958333306
n876	741	1	0	51	143.06380208333306
n877	745	1	0	52	143.4778645833331
