xml_id	midi_id	track	channel	pitch	onset
n77	71	1	0	73	10.106770833333334
n92	82	1	0	61	10.933593750000007
n91	79	1	0	65	10.634114583333337
n84	84	1	0	68	11.076822916666673
n83	83	1	0	70	10.937500000000007
n82	81	1	0	72	10.78645833333334
n81	80	1	0	73	10.639322916666671
n69	87	1	0	77	10.640625000000005
n114	88	1	0	53	11.722656250000005
n113	86	1	0	54	11.60286458333334
n112	85	1	0	56	11.250000000000007
n99	89	1	0	70	11.264322916666673
n115	90	1	0	54	11.850260416666671
n116	92	1	0	63	12.14973958333334
n102	93	1	0	66	12.171875000000005
n101	91	1	0	68	12.041666666666671
n103	96	1	0	70	12.300781250000005
n94	94	1	0	75	11.856770833333337
n117	95	1	0	53	12.433593750000005
n118	99	1	0	61	12.714843750000005
n106	100	1	0	65	12.723958333333337
n105	98	1	0	66	12.574218750000005
n104	97	1	0	68	12.444010416666671
n107	102	1	0	68	12.832031250000005
n96	101	1	0	73	12.717447916666671
n119	103	1	0	51	12.97395833333334
n120	107	1	0	60	13.277343750000005
n111	109	1	0	63	13.41145833333334
n109	106	1	0	65	13.11458333333334
n108	104	1	0	66	12.988281250000005
n110	108	1	0	66	13.283854166666671
n97	105	1	0	72	12.976562500000005
n98	111	1	0	75	13.273437500000005
n133	110	1	0	49	13.609375000000007
n135	115	1	0	60	14.03645833333334
n134	113	1	0	61	13.910156250000007
n127	114	1	0	65	13.605468750000007
n122	112	1	0	68	13.893229166666673
n136	116	1	0	61	14.21223958333334
n139	120	1	0	61	14.631510416666673
n137	117	1	0	63	14.367187500000007
n138	119	1	0	65	14.50130208333334
n129	118	1	0	68	14.51302083333334
n123	121	1	0	77	14.20442708333334
n140	122	1	0	58	14.770833333333341
n143	127	1	0	58	15.195312500000009
n141	124	1	0	60	14.907552083333343
n142	125	1	0	61	15.061197916666677
n130	123	1	0	73	14.763020833333341
n125	128	1	0	73	15.184895833333343
n124	126	1	0	77	15.061197916666677
n144	129	1	0	55	15.322916666666675
n147	135	1	0	55	15.746093750000007
n145	130	1	0	56	15.459635416666675
n146	132	1	0	58	15.611979166666675
n126	131	1	0	70	15.321614583333341
n132	134	1	0	70	15.731770833333341
n131	133	1	0	73	15.606770833333341
n160	136	1	0	48	15.89192708333334
n162	140	1	0	58	16.316406250000007
n161	138	1	0	60	16.18880208333334
n154	139	1	0	63	15.893229166666673
n149	137	1	0	70	16.18489583333334
n163	141	1	0	60	16.519531250000007
n166	145	1	0	60	16.929687500000007
n164	142	1	0	61	16.654947916666675
n165	144	1	0	63	16.783854166666675
n156	143	1	0	67	16.774739583333343
n150	146	1	0	75	16.490885416666675
n167	147	1	0	56	17.07161458333334
n170	152	1	0	56	17.476562500000007
n168	149	1	0	58	17.187500000000007
n169	150	1	0	60	17.334635416666675
n157	148	1	0	72	17.058593750000007
n152	153	1	0	72	17.46614583333334
n151	151	1	0	75	17.347656250000007
n171	154	1	0	53	17.610677083333343
n174	159	1	0	53	18.007812500000007
n172	155	1	0	55	17.738281250000007
n173	157	1	0	56	17.871093750000007
n153	156	1	0	68	17.614583333333343
n159	160	1	0	68	18.02473958333334
n158	158	1	0	72	17.898437500000007
n191	161	1	0	46	18.16927083333334
n193	163	1	0	56	18.618489583333343
n192	deletion
n183	164	1	0	61	18.191406250000007
n176	162	1	0	68	18.485677083333343
n194	165	1	0	58	18.77864583333334
n197	169	1	0	58	19.194010416666675
n195	166	1	0	60	18.916666666666675
n196	168	1	0	61	19.046875000000007
n185	167	1	0	65	19.046875000000007
n177	170	1	0	73	18.772135416666675
n198	171	1	0	55	19.338541666666675
n201	177	1	0	55	19.769531250000007
n199	173	1	0	56	19.485677083333343
n200	176	1	0	58	19.62630208333334
n186	172	1	0	70	19.358072916666675
n181	178	1	0	70	19.76302083333334
n179	174	1	0	72	19.477864583333343
n180	175	1	0	73	19.628906250000007
n202	179	1	0	51	19.933593750000007
n205	185	1	0	51	20.359375000000007
n203	180	1	0	53	20.10677083333334
n204	183	1	0	55	20.23958333333334
n190	184	1	0	70	20.361979166666675
n188	181	1	0	73	20.101562500000007
n189	182	1	0	75	20.23958333333334
n182	187	1	0	82	19.94661458333334
n231	186	1	0	44	20.510416666666675
n232	190	1	0	56	20.77734375000001
n233	192	1	0	58	20.91666666666668
n220	188	1	0	72	20.528645833333343
n208	191	1	0	79	20.786458333333343
n207	189	1	0	80	20.649739583333343
n209	193	1	0	82	20.90885416666668
n235	197	1	0	56	21.321614583333343
n234	194	1	0	60	21.05468750000001
n222	200	1	0	68	21.33203125000001
n211	196	1	0	75	21.17968750000001
n212	198	1	0	77	21.30729166666668
n213	199	1	0	78	21.45182291666668
n210	195	1	0	80	21.04557291666668
n236	204	1	0	61	21.59765625000001
n225	206	1	0	65	21.841145833333343
n224	203	1	0	67	21.735677083333343
n226	207	1	0	67	21.97265625000001
n216	205	1	0	73	21.85156250000001
n215	202	1	0	75	21.716145833333343
n217	208	1	0	75	21.962239583333343
n214	201	1	0	77	21.58984375000001
n237	213	1	0	60	22.130208333333343
n230	215	1	0	63	22.537760416666675
n229	214	1	0	65	22.41406250000001
n228	211	1	0	66	22.25651041666668
n227	210	1	0	68	22.104166666666675
n219	212	1	0	80	22.41276041666668
n218	209	1	0	84	22.114583333333343
n261	218	1	0	56	23.070312500000004
n260	216	1	0	58	22.721354166666675
n247	221	1	0	65	22.730468750000007
n240	220	1	0	72	23.188802083333336
n239	219	1	0	73	23.07682291666667
n238	217	1	0	75	22.721354166666675
n262	225	1	0	55	23.329427083333336
n250	226	1	0	61	23.60807291666667
n249	223	1	0	63	23.455729166666668
n251	227	1	0	65	23.72526041666667
n241	222	1	0	73	23.313802083333336
n242	224	1	0	82	23.602864583333336
n263	233	1	0	56	23.894531250000004
n254	232	1	0	60	24.147135416666668
n253	230	1	0	61	24.01953125
n252	229	1	0	63	23.882812500000004
n255	234	1	0	63	24.28515625
n243	228	1	0	72	23.878906250000004
n244	231	1	0	80	24.15625
n264	241	1	0	51	24.464843749999996
n259	240	1	0	58	24.90885416666666
n257	237	1	0	60	24.608072916666664
n256	236	1	0	61	24.460937499999996
n258	239	1	0	61	24.76302083333333
n245	235	1	0	70	24.451822916666664
n246	238	1	0	79	24.74739583333333
n287	250	1	0	56	25.088541666666657
n281	242	1	0	60	25.083333333333325
n282	245	1	0	63	25.389322916666657
n265	243	1	0	68	25.100260416666657
n266	244	1	0	70	25.236979166666657
n267	246	1	0	72	25.385416666666657
n268	247	1	0	73	25.511718749999993
n290	255	1	0	60	26.084635416666654
n289	253	1	0	63	25.95442708333332
n283	249	1	0	68	25.664062499999993
n271	252	1	0	68	25.95312499999999
n270	251	1	0	70	25.80468749999999
n269	248	1	0	72	25.665364583333325
n272	254	1	0	72	26.061197916666654
n291	256	1	0	56	26.216145833333318
n285	261	1	0	56	26.638020833333314
n284	260	1	0	59	26.50651041666665
n275	259	1	0	74	26.503906249999982
n274	257	1	0	75	26.364583333333318
n273	258	1	0	77	26.223958333333318
n276	262	1	0	77	26.628906249999982
n286	264	1	0	53	26.777343749999982
n294	269	1	0	53	27.173177083333314
n293	267	1	0	56	27.036458333333318
n279	266	1	0	77	27.026041666666654
n278	265	1	0	78	26.90494791666665
n277	263	1	0	80	26.78385416666665
n280	268	1	0	80	27.128906249999982
n320	272	1	0	50	27.361979166666647
n313	274	1	0	53	27.723958333333314
n314	276	1	0	56	27.84114583333331
n295	270	1	0	80	27.279947916666647
n299	277	1	0	80	27.84895833333331
n296	271	1	0	82	27.33984374999998
n298	275	1	0	82	27.721354166666647
n297	273	1	0	83	27.44140624999998
n322	280	1	0	53	28.264322916666643
n315	283	1	0	59	28.00520833333331
n303	282	1	0	74	28.393229166666643
n302	281	1	0	75	28.248697916666643
n301	279	1	0	77	28.104166666666643
n300	278	1	0	78	27.97656249999998
n323	285	1	0	54	28.566406249999982
n324	289	1	0	56	28.838541666666647
n316	287	1	0	58	28.563802083333314
n318	292	1	0	58	29.10677083333331
n325	deletion
n317	288	1	0	59	28.838541666666647
n304	284	1	0	75	28.55468749999998
n307	291	1	0	75	28.95442708333331
n306	290	1	0	77	28.82421874999998
n305	286	1	0	78	28.683593749999982
n326	296	1	0	46	29.37630208333331
n319	295	1	0	50	29.381510416666643
n311	297	1	0	68	29.523437499999975
n310	deletion
n308	293	1	0	74	29.096354166666643
n309	294	1	0	77	29.22265624999998
n346	301	1	0	39	29.675781249999975
n343	300	1	0	51	29.664062499999975
n330	303	1	0	62	30.12760416666664
n329	302	1	0	63	30.006510416666643
n328	299	1	0	65	29.85546874999998
n327	298	1	0	66	29.709635416666643
n348	306	1	0	51	30.563802083333304
n331	304	1	0	63	30.27604166666664
n332	305	1	0	65	30.42187499999997
n333	307	1	0	66	30.56249999999997
n334	308	1	0	68	30.688802083333304
n351	314	1	0	51	31.108072916666636
n350	311	1	0	53	30.979166666666636
n352	315	1	0	53	31.231770833333304
n349	310	1	0	54	30.846354166666636
n337	313	1	0	66	31.102864583333304
n336	312	1	0	68	30.971354166666636
n338	316	1	0	68	31.239583333333304
n335	309	1	0	70	30.841145833333304
n354	320	1	0	58	31.658854166666636
n353	317	1	0	61	31.37890624999997
n342	322	1	0	65	31.80468749999997
n341	321	1	0	66	31.662760416666636
n340	319	1	0	68	31.52734374999997
n339	318	1	0	70	31.39062499999997
n370	325	1	0	49	32.4622395833333
n369	324	1	0	51	32.338541666666636
n368	323	1	0	53	31.99218749999997
n355	327	1	0	66	31.98697916666664
n371	326	1	0	51	32.585937499999964
n372	329	1	0	60	32.87760416666663
n358	330	1	0	63	32.87760416666663
n357	328	1	0	65	32.74088541666663
n359	331	1	0	66	33.00651041666663
n373	332	1	0	49	33.15104166666663
n374	335	1	0	58	33.437499999999964
n362	336	1	0	61	33.4309895833333
n361	334	1	0	63	33.277343749999964
n360	333	1	0	65	33.14713541666663
n363	337	1	0	65	33.550781249999964
n375	338	1	0	48	33.70963541666663
n376	341	1	0	57	33.992187499999964
n367	343	1	0	60	34.1223958333333
n365	340	1	0	61	33.82682291666663
n364	339	1	0	63	33.69791666666663
n366	342	1	0	63	34.00260416666663
n394	344	1	0	46	34.292968749999964
n396	349	1	0	57	34.76171874999997
n395	348	1	0	58	34.62499999999997
n377	345	1	0	61	34.2903645833333
n378	346	1	0	65	34.479166666666636
n380	350	1	0	65	34.756510416666636
n379	347	1	0	66	34.62239583333331
n397	351	1	0	58	34.89453124999997
n400	355	1	0	58	35.29296874999998
n398	352	1	0	60	35.01041666666664
n399	354	1	0	61	35.15624999999998
n388	353	1	0	65	35.17578124999998
n381	356	1	0	73	34.89973958333331
n401	357	1	0	55	35.44010416666665
n404	363	1	0	55	35.847656249999986
n402	359	1	0	56	35.574218749999986
n403	362	1	0	58	35.70963541666665
n389	358	1	0	70	35.45182291666665
n385	364	1	0	70	35.837239583333314
n383	360	1	0	72	35.57291666666665
n384	361	1	0	73	35.710937499999986
n405	365	1	0	51	36.00911458333332
n408	371	1	0	51	36.44140624999999
n406	366	1	0	53	36.160156249999986
n407	369	1	0	55	36.30338541666666
n393	372	1	0	70	36.43098958333333
n391	367	1	0	73	36.167968749999986
n392	370	1	0	75	36.30338541666666
n386	368	1	0	82	36.011718749999986
n426	373	1	0	44	36.55729166666666
n428	378	1	0	55	36.975260416666664
n427	376	1	0	56	36.84114583333333
n410	375	1	0	63	36.72786458333333
n412	379	1	0	63	36.986979166666664
n411	377	1	0	65	36.86067708333333
n419	374	1	0	72	36.57031249999999
n429	380	1	0	56	37.12890625
n432	384	1	0	56	37.55729166666667
n430	381	1	0	58	37.25130208333333
n431	383	1	0	60	37.412760416666664
n420	382	1	0	63	37.42578125
n413	385	1	0	72	37.131510416666664
n433	386	1	0	53	37.703125
n436	392	1	0	53	38.10026041666667
n434	389	1	0	55	37.83203125
n435	391	1	0	56	37.97526041666667
n421	387	1	0	68	37.6953125
n417	393	1	0	68	38.08203125000001
n415	388	1	0	70	37.817708333333336
n416	390	1	0	72	37.95182291666667
n437	394	1	0	49	38.24869791666667
n440	400	1	0	49	38.662760416666664
n438	396	1	0	51	38.399739583333336
n439	398	1	0	53	38.52473958333333
n425	399	1	0	68	38.63671874999999
n423	395	1	0	72	38.376302083333336
n424	401	1	0	73	38.51692708333333
n418	397	1	0	80	38.235677083333336
n458	403	1	0	43	38.78125
n460	407	1	0	53	39.22916666666666
n459	406	1	0	55	39.08333333333333
n442	404	1	0	61	38.934895833333336
n444	408	1	0	61	39.18749999999999
n443	405	1	0	63	39.061197916666664
n451	402	1	0	70	38.776041666666664
n461	409	1	0	55	39.36067708333332
n464	413	1	0	55	39.781249999999986
n462	410	1	0	56	39.51692708333332
n463	412	1	0	58	39.64713541666665
n452	411	1	0	61	39.644531249999986
n445	414	1	0	70	39.35677083333332
n465	415	1	0	52	39.925781249999986
n468	421	1	0	52	40.35807291666667
n466	417	1	0	53	40.06640624999999
n467	420	1	0	55	40.197916666666664
n453	416	1	0	67	39.92317708333332
n449	422	1	0	67	40.32812500000001
n447	418	1	0	68	40.05078124999999
n448	419	1	0	70	40.19921875
n469	423	1	0	48	40.520833333333336
n472	428	1	0	48	40.98046874999999
n470	424	1	0	50	40.670572916666664
n471	427	1	0	52	40.82552083333333
n457	430	1	0	67	40.97395833333333
n455	425	1	0	70	40.678385416666664
n456	426	1	0	72	40.82942708333333
n450	429	1	0	79	40.513020833333336
n487	431	1	0	41	41.11848958333333
n488	433	1	0	43	41.296874999999986
n489	435	1	0	44	41.44791666666665
n490	437	1	0	46	41.555989583333314
n479	432	1	0	68	41.14062499999999
n476	438	1	0	73	41.55859374999998
n474	434	1	0	76	41.28385416666666
n475	436	1	0	77	41.43229166666665
n491	439	1	0	48	41.69401041666665
n494	443	1	0	48	42.10026041666665
n492	440	1	0	50	41.82682291666665
n493	442	1	0	52	41.97656249999998
n480	441	1	0	60	41.97656249999998
n477	444	1	0	70	41.69791666666665
n497	450	1	0	49	42.52604166666665
n496	448	1	0	51	42.399739583333314
n498	452	1	0	51	42.67317708333332
n495	446	1	0	53	42.25651041666665
n483	449	1	0	58	42.52213541666665
n482	447	1	0	60	42.391927083333314
n484	451	1	0	60	42.64713541666665
n481	445	1	0	61	42.266927083333314
n502	458	1	0	48	43.21614583333333
n501	457	1	0	49	43.08203124999999
n500	455	1	0	51	42.94401041666666
n499	454	1	0	53	42.80989583333332
n486	456	1	0	65	43.09114583333333
n478	460	1	0	68	42.79427083333332
n485	deletion
n518	464	1	0	49	43.42317708333333
n511	462	1	0	56	43.86197916666667
n510	461	1	0	58	43.74479166666667
n509	459	1	0	60	43.428385416666664
n521	467	1	0	46	44.26171875
n520	465	1	0	48	44.134114583333336
n522	468	1	0	49	44.42317708333333
n512	466	1	0	58	43.98697916666667
n504	463	1	0	67	43.985677083333336
n513	471	1	0	67	44.287760416666664
n525	474	1	0	44	44.859374999999986
n524	472	1	0	46	44.714843749999986
n523	470	1	0	48	44.57291666666666
n526	475	1	0	48	44.96614583333332
n514	469	1	0	56	44.58072916666666
n506	473	1	0	65	44.863281249999986
n515	deletion
n530	483	1	0	43	45.57421874999999
n528	479	1	0	44	45.26562499999999
n527	478	1	0	46	45.13411458333332
n529	482	1	0	46	45.43749999999999
n516	476	1	0	55	45.13802083333332
n507	477	1	0	64	45.13802083333332
n517	480	1	0	64	45.44140624999999
n508	481	1	0	67	45.43749999999999
n553	484	1	0	44	45.75130208333333
n554	487	1	0	49	46.037760416666664
n547	490	1	0	53	45.75911458333333
n533	488	1	0	68	46.029947916666664
n532	486	1	0	70	45.8828125
n531	485	1	0	72	45.768229166666664
n534	489	1	0	72	46.15494791666667
n555	491	1	0	43	46.302083333333336
n556	494	1	0	48	46.585937500000014
n548	495	1	0	52	46.59114583333335
n537	496	1	0	67	46.57161458333334
n536	493	1	0	68	46.44791666666667
n535	492	1	0	70	46.3046875
n538	497	1	0	70	46.70963541666668
n557	498	1	0	41	46.86979166666668
n558	503	1	0	46	47.140625000000014
n550	502	1	0	52	47.12760416666668
n549	499	1	0	53	46.86588541666668
n540	501	1	0	65	46.99348958333334
n539	500	1	0	68	46.86067708333334
n542	505	1	0	70	47.27083333333334
n541	504	1	0	73	47.136718750000014
n559	506	1	0	44	47.42317708333334
n560	511	1	0	49	47.70833333333335
n551	508	1	0	53	47.42187500000001
n552	510	1	0	58	47.713541666666686
n544	509	1	0	68	47.56770833333335
n543	507	1	0	72	47.42838541666668
n546	513	1	0	76	47.86588541666669
n545	512	1	0	78	47.71875000000002
n583	525	1	0	48	48.02864583333336
n572	520	1	0	53	48.43489583333336
n571	517	1	0	55	48.32291666666669
n570	515	1	0	56	48.02083333333336
n561	514	1	0	76	48.05208333333336
n562	516	1	0	77	48.18619791666669
n563	518	1	0	83	48.34765625000003
n564	519	1	0	84	48.46093750000002
n573	522	1	0	55	48.596354166666686
n574	526	1	0	58	48.95052083333336
n565	523	1	0	76	48.639322916666686
n566	528	1	0	77	49.08854166666669
n584	531	1	0	53	49.25781250000003
n575	529	1	0	56	49.286458333333364
n578	533	1	0	56	49.703125000000036
n576	530	1	0	58	49.4361979166667
n577	532	1	0	60	49.571614583333364
n567	534	1	0	77	49.274739583333364
n579	535	1	0	53	49.84114583333337
n582	539	1	0	53	50.2252604166667
n580	536	1	0	54	49.962239583333364
n581	538	1	0	56	50.0885416666667
n569	537	1	0	77	50.1080729166667
n597	541	1	0	50	50.39843750000003
n600	546	1	0	50	50.792968750000036
n598	543	1	0	51	50.5533854166667
n599	545	1	0	53	50.6783854166667
n588	544	1	0	68	50.673177083333364
n587	542	1	0	70	50.544270833333364
n589	547	1	0	70	50.781250000000036
n586	540	1	0	71	50.41796875000003
n601	549	1	0	46	50.92838541666671
n602	550	1	0	50	51.07291666666671
n603	552	1	0	53	51.20572916666671
n604	553	1	0	58	51.34505208333337
n591	551	1	0	74	51.19531250000004
n590	548	1	0	77	50.91796875000004
n605	554	1	0	51	51.49739583333337
n606	555	1	0	54	51.64583333333337
n607	557	1	0	58	51.79817708333337
n608	560	1	0	62	51.93098958333337
n594	559	1	0	65	51.92317708333337
n593	558	1	0	66	51.81380208333337
n592	556	1	0	68	51.48177083333337
n609	562	1	0	63	52.07031250000004
n612	566	1	0	63	52.48958333333338
n610	563	1	0	65	52.20312500000004
n595	561	1	0	66	52.04557291666671
n611	565	1	0	66	52.34765625000004
n596	564	1	0	75	52.34505208333338
n626	567	1	0	60	52.64713541666671
n629	573	1	0	60	53.02083333333338
n627	569	1	0	61	52.76953125000004
n628	572	1	0	63	52.89062500000004
n615	571	1	0	66	52.90364583333338
n614	570	1	0	68	52.76822916666671
n616	574	1	0	68	53.01562500000004
n613	568	1	0	69	52.64062500000004
n637	576	1	0	44	53.319010416666714
n638	578	1	0	46	53.46093750000004
n639	580	1	0	48	53.59505208333338
n630	579	1	0	56	53.17317708333338
n618	577	1	0	72	53.44661458333338
n617	575	1	0	75	53.15364583333338
n640	589	1	0	49	53.75130208333338
n632	581	1	0	56	53.91145833333337
n633	583	1	0	58	54.06770833333337
n634	585	1	0	60	54.20833333333337
n621	586	1	0	63	54.17838541666671
n620	584	1	0	65	54.046875000000036
n619	582	1	0	66	53.76432291666671
n642	590	1	0	51	54.5260416666667
n643	592	1	0	53	54.64843750000004
n644	595	1	0	55	54.77083333333338
n635	587	1	0	61	54.324218750000036
n622	588	1	0	65	54.351562500000036
n623	591	1	0	68	54.523437500000036
n624	593	1	0	73	54.64713541666671
n625	594	1	0	75	54.77083333333338
n661	602	1	0	53	55.16406250000006
n660	599	1	0	55	55.03776041666672
n662	604	1	0	55	55.28645833333339
n659	596	1	0	56	54.907552083333385
n647	601	1	0	73	55.14713541666672
n646	600	1	0	75	55.01822916666672
n648	603	1	0	75	55.26562500000006
n645	598	1	0	77	54.90234375000005
n666	611	1	0	51	55.845052083333385
n665	610	1	0	53	55.71093750000005
n664	607	1	0	55	55.552083333333385
n663	606	1	0	56	55.40234375000005
n657	609	1	0	72	55.44010416666672
n650	608	1	0	80	55.70703125000005
n649	605	1	0	84	55.415364583333385
n667	618	1	0	53	55.99609375000006
n653	615	1	0	72	56.47526041666672
n652	614	1	0	73	56.35807291666672
n651	613	1	0	75	56.00130208333339
n670	621	1	0	49	56.88281250000005
n669	619	1	0	51	56.74218750000005
n671	622	1	0	53	56.99869791666672
n658	617	1	0	70	56.61328125000005
n654	616	1	0	73	56.602864583333385
n655	620	1	0	82	56.884114583333385
n692	628	1	0	48	57.42838541666673
n691	625	1	0	49	57.26953125000006
n690	624	1	0	51	57.14062500000006
n693	629	1	0	51	57.554687500000064
n685	626	1	0	68	57.44401041666673
n672	623	1	0	72	57.15494791666672
n673	627	1	0	80	57.429687500000064
n696	636	1	0	46	58.007812500000064
n695	633	1	0	48	57.859375000000064
n694	632	1	0	49	57.72916666666673
n697	637	1	0	49	58.15625000000006
n686	631	1	0	67	57.730468750000064
n674	630	1	0	70	57.722656250000064
n687	634	1	0	70	58.035156250000064
n675	635	1	0	79	58.01822916666673
n698	638	1	0	48	58.35546875000006
n699	642	1	0	51	58.64973958333339
n688	639	1	0	63	58.37109375000006
n677	641	1	0	63	58.51041666666672
n678	643	1	0	65	58.64583333333339
n679	644	1	0	67	58.76692708333339
n676	640	1	0	68	58.35677083333339
n700	652	1	0	54	58.921875000000064
n689	647	1	0	56	59.22135416666673
n680	645	1	0	68	58.93229166666673
n683	649	1	0	68	59.37630208333339
n681	646	1	0	70	59.06770833333339
n682	648	1	0	72	59.23958333333339
n720	656	1	0	54	59.77213541666672
n719	653	1	0	56	59.63932291666672
n721	657	1	0	56	59.88802083333339
n718	651	1	0	58	59.51432291666673
n703	655	1	0	70	59.78906250000006
n702	654	1	0	72	59.653645833333385
n704	658	1	0	72	59.92838541666672
n701	650	1	0	73	59.53255208333339
n715	665	1	0	53	60.05078125000006
n723	662	1	0	61	60.347656250000064
n722	659	1	0	65	60.03906250000006
n708	664	1	0	68	60.5013020833334
n707	663	1	0	70	60.3684895833334
n706	661	1	0	72	60.21354166666673
n705	660	1	0	73	60.06250000000006
n726	668	1	0	53	61.13802083333341
n725	667	1	0	54	61.026041666666735
n724	666	1	0	56	60.6653645833334
n709	670	1	0	70	60.6770833333334
n727	675	1	0	51	61.28255208333341
n716	669	1	0	54	61.276041666666735
n717	672	1	0	63	61.58203125000007
n712	673	1	0	66	61.56380208333341
n711	671	1	0	68	61.44661458333341
n713	674	1	0	70	61.70963541666674
n756	680	1	0	49	62.14453125000007
n743	676	1	0	53	61.85286458333341
n744	679	1	0	61	62.13671875000007
n730	681	1	0	65	62.13671875000007
n729	678	1	0	66	61.97526041666674
n728	677	1	0	68	61.85286458333341
n731	682	1	0	68	62.256510416666735
n758	686	1	0	44	62.68750000000007
n745	683	1	0	51	62.425781250000064
n757	deletion
n746	687	1	0	60	62.68880208333341
n734	688	1	0	63	62.670572916666735
n733	685	1	0	65	62.5286458333334
n732	684	1	0	66	62.404947916666735
n735	689	1	0	66	62.80208333333341
n747	691	1	0	49	62.95182291666674
n748	693	1	0	51	63.095052083333414
n749	695	1	0	53	63.255208333333414
n750	696	1	0	54	63.39713541666674
n739	692	1	0	61	62.966145833333414
n736	690	1	0	65	62.95703125000008
n737	694	1	0	68	63.227864583333414
n753	700	1	0	49	63.85156250000008
n752	698	1	0	51	63.72526041666674
n751	697	1	0	53	63.55468750000008
n754	702	1	0	53	63.989583333333414
n738	699	1	0	73	63.56250000000008
n742	703	1	0	77	63.996093750000085
n741	701	1	0	80	63.86328125000008
n775	707	1	0	55	64.40625000000007
n774	706	1	0	56	64.26822916666674
n773	704	1	0	58	64.13020833333341
n776	709	1	0	58	64.54687500000007
n767	705	1	0	73	64.13281250000009
n761	710	1	0	73	64.54947916666674
n760	708	1	0	76	64.42447916666674
n779	714	1	0	58	64.96093750000007
n778	712	1	0	59	64.80989583333341
n777	711	1	0	61	64.68229166666674
n780	716	1	0	61	65.0872395833334
insertion	718	1	0	61	65.21484375000006
n762	713	1	0	70	64.69661458333341
n769	717	1	0	70	65.1223958333334
n768	715	1	0	73	64.9778645833334
n783	724	1	0	61	65.71354166666671
n782	722	1	0	63	65.59244791666671
n781	720	1	0	64	65.31770833333339
n770	721	1	0	67	65.27994791666671
n764	723	1	0	70	65.60677083333337
n765	725	1	0	73	65.72526041666671
n787	730	1	0	55	66.27213541666669
n786	729	1	0	56	66.12500000000003
n785	727	1	0	58	65.98437500000003
n784	726	1	0	59	65.85286458333337
n772	728	1	0	73	66.14453125000003
n766	731	1	0	76	65.8697916666667
n804	733	1	0	56	66.44010416666669
n807	737	1	0	56	66.8359375
n806	736	1	0	58	66.70572916666667
n805	734	1	0	59	66.54817708333334
n799	738	1	0	71	66.43619791666669
n788	732	1	0	75	66.43619791666669
n789	735	1	0	80	66.72526041666667
n811	745	1	0	49	67.38671874999999
n810	743	1	0	51	67.24869791666666
n809	741	1	0	53	67.11848958333331
