onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.607367,0.040064063,35,57,0,0,65,4.605364,9.0
4.6033607,0.04540594,43,68,0,0,66,4.2701616,8.0
4.2548037,0.535523,55,74,0,0,67,3.933623,7.0
4.7983394,0.037393127,35,50,0,0,68,4.605364,9.0
4.7996745,0.038728595,43,54,0,0,69,4.605364,9.0
4.788991,0.06944437,59,63,0,0,70,4.605364,9.0
4.8530936,0.06276703,57,68,0,0,71,4.605364,9.0
4.9532537,0.036057655,35,58,0,0,72,4.950583,10.0
4.9505825,0.042735,43,67,0,0,73,4.605364,9.0
4.2694936,0.746527,50,55,0,0,74,3.933623,7.0
4.946576,0.33520266,55,64,0,0,75,4.605364,9.0
5.1268644,0.15491438,35,54,0,0,76,4.950583,10.0
5.1215224,0.16025625,43,66,0,0,77,4.950583,10.0
5.3018107,0.042735,43,63,0,0,78,4.950583,10.0
5.3084884,0.038728595,35,48,0,0,79,5.3051496,11.0
5.4714155,0.037393127,35,53,0,0,80,5.3051496,11.0
5.475422,0.034722187,43,64,0,0,81,5.3051496,11.0
5.592943,0.05341875,85,71,0,0,82,5.3051496,11.0
5.6423554,0.05475422,43,62,0,0,83,5.642355,12.0
5.650368,0.05208328,35,47,0,0,84,5.642355,12.0
5.8253145,0.040064063,43,62,0,0,85,5.642355,12.0
5.829321,0.037393127,35,51,0,0,86,5.642355,12.0
5.9989257,0.037393127,43,58,0,0,87,5.642355,12.0
6.0002613,0.037393127,35,49,0,0,88,5.9995937,13.0
5.646362,0.43269187,86,76,0,0,89,5.642355,12.0
6.0723763,0.07211531,84,60,0,0,90,5.9995937,13.0
6.148498,0.056089688,83,64,0,0,91,5.9995937,13.0
6.16853,0.040064063,35,46,0,0,92,5.9995937,13.0
6.171201,0.04139953,43,52,0,0,93,5.9995937,13.0
6.2232842,0.05208328,81,67,0,0,94,5.9995937,13.0
6.3234444,0.046741407,35,55,0,0,95,5.9995937,13.0
6.3261156,0.046741407,43,59,0,0,96,6.326115,14.0
6.3261156,0.1669336,79,60,0,0,97,6.326115,14.0
6.518423,0.3672539,35,46,0,0,98,6.326115,14.0
6.518423,0.3672539,43,50,0,0,99,6.326115,14.0
6.6933694,0.1923075,35,51,0,0,100,6.691366,15.0
6.689363,0.1963139,43,62,0,0,101,6.326115,14.0
6.8643093,0.04540594,43,69,0,0,102,6.691366,15.0
6.872322,0.049412344,35,55,0,0,103,6.691366,15.0
7.051275,0.04139953,46,55,0,0,104,6.691366,15.0
7.0579524,0.038728595,41,46,0,0,105,7.0566163,16.0
7.0552816,0.04540594,50,55,0,0,106,6.691366,15.0
7.065965,0.04139953,34,42,0,0,107,7.0566163,16.0
7.218209,0.044070467,46,53,0,0,108,7.0566163,16.0
7.2155375,0.05074781,50,53,0,0,109,7.0566163,16.0
7.2288923,0.040064063,34,45,0,0,110,7.0566163,16.0
7.2409115,0.049412344,41,31,0,0,111,7.0566163,16.0
7.3864775,0.048076876,46,55,0,0,112,7.0566163,16.0
7.3944902,0.044070467,34,45,0,0,113,7.390484,17.0
7.3838067,0.05475422,50,59,0,0,114,7.0566163,16.0
7.4038386,0.037393127,41,48,0,0,115,7.390484,17.0
7.569437,0.04139953,41,42,0,0,116,7.390484,17.0
7.564095,0.049412344,46,49,0,0,117,7.390484,17.0
7.569437,0.044070467,34,47,0,0,118,7.390484,17.0
7.5614243,0.05341875,50,53,0,0,119,7.390484,17.0
7.747054,0.046741407,41,45,0,0,120,7.390484,17.0
7.752396,0.04139953,46,46,0,0,121,7.750393,18.0
7.7510605,0.04540594,34,47,0,0,122,7.750393,18.0
7.7497253,0.046741407,50,47,0,0,123,7.390484,17.0
7.9206653,0.04540594,41,41,0,0,124,7.750393,18.0
7.916659,0.049412344,46,51,0,0,125,7.750393,18.0
7.9126525,0.05341875,50,57,0,0,126,7.750393,18.0
7.9300137,0.04139953,34,42,0,0,127,7.750393,18.0
8.086264,0.04540594,41,46,0,0,128,7.750393,18.0
8.088934,0.046741407,34,47,0,0,129,7.750393,18.0
8.09294,0.049412344,46,52,0,0,130,8.090938,19.0
8.094276,0.05208328,50,47,0,0,131,8.090938,19.0
8.258539,0.048076876,41,42,0,0,132,8.090938,19.0
8.266552,0.042735,34,45,0,0,133,8.090938,19.0
8.273229,0.040064063,46,45,0,0,134,8.090938,19.0
8.270558,0.04540594,50,46,0,0,135,8.090938,19.0
8.430814,0.049412344,46,51,0,0,136,8.090938,19.0
8.4281435,0.05208328,50,51,0,0,137,8.090938,19.0
8.437491,0.042735,41,39,0,0,138,8.43215,20.0
8.433485,0.049412344,34,49,0,0,139,8.43215,20.0
8.607096,0.04540594,46,50,0,0,140,8.43215,20.0
8.608432,0.04540594,41,38,0,0,141,8.43215,20.0
8.600419,0.056089688,50,53,0,0,142,8.43215,20.0
8.624457,0.04540594,34,37,0,0,143,8.43215,20.0
8.787384,0.046741407,46,49,0,0,144,8.43215,20.0
8.787384,0.046741407,50,51,0,0,145,8.43215,20.0
8.79139,0.046741407,41,39,0,0,146,8.789388,21.0
8.814094,0.048076876,34,37,0,0,147,8.789388,21.0
8.95966,0.042735,41,45,0,0,148,8.789388,21.0
8.958324,0.05074781,46,55,0,0,149,8.789388,21.0
8.950312,0.060096093,50,53,0,0,150,8.789388,21.0
8.982363,0.044070467,34,36,0,0,151,8.789388,21.0
9.118581,0.046741407,41,46,0,0,152,8.789388,21.0
9.129265,0.044070467,50,55,0,0,153,9.129264,22.0
9.129265,0.046741407,46,52,0,0,154,9.129264,22.0
9.143954,0.040064063,34,47,0,0,155,9.129264,22.0
9.290856,0.05074781,46,55,0,0,156,9.129264,22.0
9.285514,0.056089688,41,53,0,0,157,9.129264,22.0
9.278837,0.06276703,50,64,0,0,158,9.129264,22.0
9.294863,0.049412344,34,56,0,0,159,9.129264,22.0
9.449777,0.040064063,43,63,0,0,160,9.129264,22.0
9.460461,0.042735,52,68,0,0,161,9.129264,22.0
9.47248,0.040064063,34,49,0,0,162,9.466471,23.0
9.475151,0.042735,48,56,0,0,163,9.466471,23.0
9.607362,0.05208328,52,64,0,0,164,9.466471,23.0
9.618046,0.04540594,43,54,0,0,165,9.466471,23.0
9.632736,0.036057655,48,46,0,0,166,9.466471,23.0
9.619381,0.05208328,34,54,0,0,167,9.466471,23.0
9.8130245,0.038728595,41,54,0,0,168,9.805679,24.0
9.823709,0.048076876,33,42,0,0,169,9.805679,24.0
9.975951,0.05208328,41,52,0,0,170,9.805679,24.0
9.9853,0.05208328,33,55,0,0,171,9.805679,24.0
10.152233,0.036057655,41,49,0,0,172,10.152233,25.0
9.790321,0.5168264,53,67,0,0,173,9.466471,23.0
10.3124895,0.048076876,41,57,0,0,174,10.152233,25.0
10.308483,0.057425156,57,56,0,0,175,10.152233,25.0
10.372586,0.056089688,55,63,0,0,176,10.152233,25.0
10.364573,0.06677344,33,9,0,0,177,10.152233,25.0
10.466068,0.048076876,41,61,0,0,178,10.152233,25.0
10.503462,0.060096093,33,24,0,0,179,10.466069,26.0
9.798334,0.7652236,48,50,0,0,180,9.466471,23.0
10.463398,0.18830109,53,61,0,0,181,10.152233,25.0
10.645021,0.06944437,41,56,0,0,182,10.466069,26.0
10.690428,0.040064063,33,48,0,0,183,10.466069,26.0
10.837329,0.042735,33,57,0,0,184,10.835994,27.0
10.834658,0.046741407,41,57,0,0,185,10.466069,26.0
10.992243,0.05208328,41,65,0,0,186,10.835994,27.0
11.001592,0.05074781,33,58,0,0,187,10.835994,27.0
11.116442,0.05475422,83,71,0,0,188,10.835994,27.0
11.16719,0.048076876,41,63,0,0,189,11.16719,28.0
11.175202,0.049412344,32,58,0,0,190,11.16719,28.0
11.331452,0.044070467,41,53,0,0,191,11.16719,28.0
11.339465,0.049412344,32,55,0,0,192,11.16719,28.0
11.499722,0.05341875,41,58,0,0,193,11.16719,28.0
11.502393,0.056089688,32,60,0,0,194,11.501057,29.0
11.164518,0.45138845,84,78,0,0,195,10.835994,27.0
11.602552,0.09081188,82,60,0,0,196,11.501057,29.0
11.663984,0.0641025,41,58,0,0,197,11.501057,29.0
11.681345,0.058760624,80,70,0,0,198,11.501057,29.0
11.684016,0.057425156,32,56,0,0,199,11.501057,29.0
11.762809,0.048076876,79,67,0,0,200,11.501057,29.0
11.848279,0.05208328,41,50,0,0,201,11.501057,29.0
11.885672,0.042735,32,39,0,0,202,11.849614,30.0
11.849614,0.15892078,77,59,0,0,203,11.849614,30.0
12.025896,0.05341875,41,53,0,0,204,11.849614,30.0
12.045928,0.05475422,32,54,0,0,205,11.849614,30.0
12.199507,0.042735,41,51,0,0,206,11.849614,30.0
12.227551,0.042735,32,46,0,0,207,12.21353,31.0
12.370447,0.048076876,41,48,0,0,208,12.21353,31.0
12.398492,0.049412344,32,39,0,0,209,12.21353,31.0
12.5093355,0.029380312,88,49,0,0,210,12.21353,31.0
12.545393,0.048076876,41,48,0,0,211,12.545393,32.0
12.553407,0.05074781,31,47,0,0,212,12.545393,32.0
12.740372,0.046741407,41,46,0,0,213,12.545393,32.0
12.733694,0.05475422,31,56,0,0,214,12.545393,32.0
12.911312,0.040064063,41,53,0,0,215,12.911312,33.0
12.911312,0.04540594,31,57,0,0,216,12.911312,33.0
13.078245,0.049412344,41,59,0,0,217,12.911312,33.0
13.079581,0.049412344,31,63,0,0,218,12.911312,33.0
13.25987,0.04139953,41,56,0,0,219,12.911312,33.0
13.26254,0.048076876,31,60,0,0,220,13.261205,34.0
12.552071,0.9081187,89,63,0,0,221,12.545393,32.0
13.428139,0.049412344,31,61,0,0,222,13.261205,34.0
13.422796,0.05475422,41,62,0,0,223,13.261205,34.0
13.596407,0.049412344,41,69,0,0,224,13.596407,35.0
13.588394,0.06944437,89,67,0,0,225,13.261205,34.0
13.620446,0.04139953,32,50,0,0,226,13.596407,35.0
13.684548,0.10817297,87,67,0,0,227,13.596407,35.0
13.771354,0.040064063,86,62,0,0,228,13.596407,35.0
13.767347,0.048076876,41,62,0,0,229,13.596407,35.0
13.787379,0.04139953,32,49,0,0,230,13.596407,35.0
13.843469,0.06143156,84,70,0,0,231,13.596407,35.0
13.930275,0.029380312,83,65,0,0,232,13.930275,36.0
13.930275,0.05074781,41,65,0,0,233,13.930275,36.0
13.947636,0.042735,31,60,0,0,234,13.930275,36.0
14.026428,0.048076876,84,67,0,0,235,13.930275,36.0
14.083854,0.049412344,41,60,0,0,236,13.930275,36.0
14.097208,0.04139953,31,58,0,0,237,13.930275,36.0
14.097208,0.060096093,86,69,0,0,238,13.930275,36.0
14.18802,0.038728595,87,70,0,0,239,13.930275,36.0
14.253458,0.049412344,41,70,0,0,240,13.930275,36.0
14.265477,0.044070467,32,66,0,0,241,14.265477,37.0
14.265477,0.06944437,89,68,0,0,242,14.265477,37.0
14.353618,0.10149562,87,72,0,0,243,14.265477,37.0
14.41505,0.05074781,41,68,0,0,244,14.265477,37.0
14.425734,0.048076876,86,73,0,0,245,14.265477,37.0
14.420392,0.05475422,32,61,0,0,246,14.265477,37.0
14.505861,0.08146359,84,74,0,0,247,14.265477,37.0
14.5913315,0.03205125,83,73,0,0,248,14.265477,37.0
14.596673,0.046741407,31,79,0,0,249,14.591332,38.0
14.587325,0.058760624,41,86,0,0,250,14.265477,37.0
14.683479,0.088140935,84,73,0,0,251,14.591332,38.0
14.7582655,0.056089688,41,86,0,0,252,14.591332,38.0
14.754259,0.06276703,31,79,0,0,253,14.591332,38.0
14.77162,0.08279906,86,74,0,0,254,14.591332,38.0
14.850412,0.06944437,87,81,0,0,255,14.591332,38.0
14.930541,0.05074781,41,91,0,0,256,14.930541,39.0
14.94256,0.044070467,32,73,0,0,257,14.930541,39.0
14.930541,0.120192185,89,80,0,0,258,14.930541,39.0
15.08412,0.049412344,41,82,0,0,259,14.930541,39.0
15.020017,0.11485031,87,77,0,0,260,14.930541,39.0
15.093468,0.06810891,86,80,0,0,261,14.930541,39.0
15.082784,0.08146359,32,75,0,0,262,14.930541,39.0
15.170925,0.088140935,84,77,0,0,263,14.930541,39.0
15.264408,0.03205125,83,79,0,0,264,15.260401,40.0
15.260402,0.040064063,31,92,0,0,265,15.260401,40.0
15.256395,0.057425156,41,98,0,0,266,14.930541,39.0
15.347207,0.10149562,84,78,0,0,267,15.260401,40.0
15.439354,0.09615375,86,79,0,0,268,15.260401,40.0
15.5181465,0.078792654,87,83,0,0,269,15.260401,40.0
15.603617,0.9962597,89,84,0,0,270,15.260401,40.0
15.71446,0.8854158,87,76,0,0,271,15.614301,41.0
15.78524,0.81463593,86,75,0,0,272,15.614301,41.0
15.87071,0.7291659,84,74,0,0,273,15.614301,41.0
15.618307,0.9815695,43,101,0,0,274,15.614301,41.0
15.956181,0.64369595,83,76,0,0,275,15.956181,42.0
16.044321,0.555555,80,76,0,0,276,15.956181,42.0
16.116436,0.48343968,79,81,0,0,277,15.956181,42.0
15.614301,0.9855759,55,100,0,0,278,15.614301,41.0
16.200571,0.39930516,77,69,0,0,279,15.956181,42.0
16.27135,0.3285253,75,74,0,0,280,16.27135,43.0
16.340796,0.25908095,74,77,0,0,281,16.27135,43.0
16.442291,0.15758531,57,81,0,0,282,16.27135,43.0
16.514406,0.08547,59,90,0,0,283,16.27135,43.0
16.570496,0.040064063,74,92,0,0,284,16.570496,44.0
16.477013,0.13755327,72,89,0,0,285,16.27135,43.0
16.570496,0.048076876,60,97,0,0,286,16.570496,44.0
16.956448,0.028044844,55,88,0,0,287,16.956448,45.0
16.963123,0.025373906,67,92,0,0,288,16.956448,45.0
16.956448,0.040064063,43,90,0,0,289,16.956448,45.0
17.354416,0.029380312,51,67,0,0,290,17.349075,46.0
17.337055,0.048076876,63,84,0,0,291,16.956448,45.0
17.349075,0.04139953,39,73,0,0,292,17.349075,46.0
17.761734,0.036057655,60,75,0,0,293,17.349075,46.0
17.768412,0.03338672,48,53,0,0,294,17.768412,47.0
17.772419,0.044070467,36,55,0,0,295,17.768412,47.0
18.339993,1.8015473,43,41,0,0,296,18.330645,48.0
18.330645,1.8108957,31,39,0,0,297,18.330645,48.0
18.311947,1.8295922,55,47,0,0,298,17.768412,47.0
20.316486,0.5889417,36,52,0,0,299,19.832045,51.0
20.332512,0.5729161,64,55,0,0,300,20.332512,52.0
20.337854,0.5675742,48,46,0,0,301,20.332512,52.0
20.41264,0.49278796,60,57,0,0,302,20.332512,52.0
20.488762,0.41666624,64,65,0,0,303,20.332512,52.0
20.506123,0.39930516,48,31,0,0,304,20.332512,52.0
20.58358,0.32184798,60,54,0,0,305,20.332512,52.0
20.65436,0.25106812,48,65,0,0,306,20.332512,52.0
20.68641,0.21901688,64,62,0,0,307,20.670385,53.0
20.774551,0.13087593,60,58,0,0,308,20.670385,53.0
20.823965,0.08146359,48,56,0,0,309,20.670385,53.0
20.83999,0.065437965,64,62,0,0,310,20.670385,53.0
20.930801,0.05208328,55,44,0,0,311,20.670385,53.0
20.921453,0.06810891,60,62,0,0,312,20.670385,53.0
21.012266,0.040064063,64,62,0,0,313,21.010262,54.0
21.008259,0.04540594,48,53,0,0,314,20.670385,53.0
21.093729,0.057425156,60,54,0,0,315,21.010262,54.0
21.101742,0.057425156,55,60,0,0,316,21.010262,54.0
21.172522,0.046741407,48,55,0,0,317,21.010262,54.0
21.189882,0.03205125,64,54,0,0,318,21.010262,54.0
21.271347,0.05341875,55,51,0,0,319,21.010262,54.0
21.259327,0.06810891,60,62,0,0,320,21.010262,54.0
21.344797,0.044070467,48,52,0,0,321,21.344797,55.0
21.344797,0.044070467,64,53,0,0,322,21.344797,55.0
21.434273,0.05208328,60,50,0,0,323,21.344797,55.0
21.432938,0.060096093,55,57,0,0,324,21.344797,55.0
21.505053,0.048076876,64,59,0,0,325,21.344797,55.0
21.510395,0.046741407,48,57,0,0,326,21.344797,55.0
21.601208,0.05074781,60,60,0,0,327,21.344797,55.0
21.601208,0.06276703,55,56,0,0,328,21.344797,55.0
21.68534,0.049412344,48,54,0,0,329,21.344797,55.0
21.692019,0.04540594,64,60,0,0,330,21.68868,56.0
21.76547,0.070779845,60,62,0,0,331,21.68868,56.0
21.780159,0.065437965,55,57,0,0,332,21.68868,56.0
21.858952,0.044070467,64,62,0,0,333,21.68868,56.0
21.854946,0.057425156,48,57,0,0,334,21.68868,56.0
21.937746,0.06143156,60,60,0,0,335,21.68868,56.0
21.949764,0.07345078,55,54,0,0,336,21.68868,56.0
22.028557,0.04540594,64,64,0,0,337,21.68868,56.0
22.029892,0.05475422,48,63,0,0,338,22.029224,57.0
22.115362,0.05341875,60,59,0,0,339,22.029224,57.0
22.115362,0.08547,55,56,0,0,340,22.029224,57.0
22.198162,0.04540594,64,68,0,0,341,22.029224,57.0
22.199497,0.05475422,48,60,0,0,342,22.029224,57.0
22.274282,0.084134534,60,67,0,0,343,22.029224,57.0
22.282295,0.08547,55,52,0,0,344,22.029224,57.0
22.377115,0.038728595,64,67,0,0,345,22.37511,58.0
22.373108,0.05074781,48,69,0,0,346,22.029224,57.0
22.445223,0.06143156,60,61,0,0,347,22.37511,58.0
22.450565,0.065437965,55,55,0,0,348,22.37511,58.0
22.52268,0.05074781,48,67,0,0,349,22.37511,58.0
22.52535,0.06677344,64,72,0,0,350,22.37511,58.0
22.609486,0.037393127,60,69,0,0,351,22.37511,58.0
22.59613,0.058760624,55,59,0,0,352,22.37511,58.0
22.697626,0.040064063,66,73,0,0,353,22.37511,58.0
22.710981,0.029380312,48,54,0,0,354,22.704304,59.0
22.714989,0.040064063,50,58,0,0,355,22.704304,59.0
22.773748,0.06143156,57,72,0,0,356,22.704304,59.0
22.788439,0.049412344,62,73,0,0,357,22.704304,59.0
22.859219,0.03338672,66,74,0,0,358,22.704304,59.0
22.845863,0.05341875,50,73,0,0,359,22.704304,59.0
22.887264,0.06143156,48,14,0,0,360,22.704304,59.0
22.940681,0.04139953,62,69,0,0,361,22.704304,59.0
22.94736,0.042735,57,64,0,0,362,22.704304,59.0
23.038172,0.037393127,47,55,0,0,363,23.038172,60.0
23.043512,0.036057655,50,53,0,0,364,23.038172,60.0
23.114294,0.088140935,55,66,0,0,365,23.038172,60.0
23.197092,0.05475422,50,58,0,0,366,23.038172,60.0
23.210447,0.042735,47,49,0,0,367,23.038172,60.0
23.286568,0.08680547,55,49,0,0,368,23.038172,60.0
23.370703,0.04540594,50,60,0,0,369,23.038172,60.0
23.372038,0.046741407,47,59,0,0,370,23.37137,61.0
23.038172,0.44738203,67,73,0,0,371,23.038172,60.0
23.44816,0.09615375,55,48,0,0,372,23.37137,61.0
23.532295,0.044070467,71,58,0,0,373,23.37137,61.0
23.53363,0.05475422,50,61,0,0,374,23.37137,61.0
23.540308,0.048076876,47,57,0,0,375,23.37137,61.0
23.596397,0.04540594,69,66,0,0,376,23.37137,61.0
23.6191,0.10016016,55,47,0,0,377,23.37137,61.0
23.712584,0.05074781,47,56,0,0,378,23.712584,62.0
23.712584,0.05074781,50,56,0,0,379,23.712584,62.0
23.700563,0.15491438,67,60,0,0,380,23.37137,61.0
23.782028,0.10550203,55,45,0,0,381,23.712584,62.0
23.886194,0.048076876,47,57,0,0,382,23.712584,62.0
23.882187,0.056089688,50,57,0,0,383,23.712584,62.0
23.968992,0.09481828,55,47,0,0,384,23.712584,62.0
24.051792,0.05475422,50,65,0,0,385,23.712584,62.0
24.063812,0.04540594,47,52,0,0,386,24.057802,63.0
24.14661,0.07612172,55,44,0,0,387,24.057802,63.0
24.22941,0.04540594,47,53,0,0,388,24.057802,63.0
24.245436,0.037393127,50,55,0,0,389,24.057802,63.0
24.361622,0.040064063,85,73,0,0,390,24.057802,63.0
24.321556,0.08680547,55,50,0,0,391,24.057802,63.0
24.400349,0.044070467,47,59,0,0,392,24.38833,64.0
24.38833,0.057425156,50,65,0,0,393,24.38833,64.0
24.475136,0.10016016,55,48,0,0,394,24.38833,64.0
24.575296,0.048076876,47,51,0,0,395,24.38833,64.0
24.58598,0.04139953,50,59,0,0,396,24.38833,64.0
24.651417,0.11885672,55,51,0,0,397,24.38833,64.0
24.755585,0.05475422,50,60,0,0,398,24.38833,64.0
24.75959,0.05208328,47,61,0,0,399,24.757587,65.0
24.392336,0.47275594,86,80,0,0,400,24.38833,64.0
24.84506,0.08680547,84,65,0,0,401,24.757587,65.0
24.834377,0.1068375,55,44,0,0,402,24.757587,65.0
24.931866,0.057425156,83,69,0,0,403,24.757587,65.0
24.937208,0.05208328,47,61,0,0,404,24.757587,65.0
24.935873,0.05341875,50,64,0,0,405,24.757587,65.0
25.005318,0.056089688,81,73,0,0,406,24.757587,65.0
25.025349,0.097489215,55,50,0,0,407,24.757587,65.0
25.112154,0.05475422,50,62,0,0,408,25.112154,66.0
25.114826,0.05341875,47,58,0,0,409,25.112154,66.0
25.204302,0.09214734,55,49,0,0,410,25.112154,66.0
25.106813,0.41265985,79,59,0,0,411,24.757587,65.0
25.29645,0.22302328,50,62,0,0,412,25.112154,66.0
25.292442,0.22702968,47,60,0,0,413,25.112154,66.0
25.38726,0.1322114,55,55,0,0,414,25.112154,66.0
25.471395,0.056089688,50,66,0,0,415,25.112154,66.0
25.495434,0.038728595,47,59,0,0,416,25.483414,67.0
25.532827,0.08680547,55,43,0,0,417,25.483414,67.0
25.635658,0.18963656,50,62,0,0,418,25.483414,67.0
25.642336,0.18295921,47,51,0,0,419,25.483414,67.0
25.730476,0.09481828,55,71,0,0,420,25.483414,67.0
25.905422,0.036057655,38,61,0,0,421,25.483414,67.0
25.90943,0.43269187,65,66,0,0,422,25.907427,68.0
26.045647,0.29647407,62,56,0,0,423,25.907427,68.0
26.140465,0.20165578,65,65,0,0,424,25.907427,68.0
26.201897,0.14022422,57,66,0,0,425,25.907427,68.0
26.216587,0.12553406,62,61,0,0,426,25.907427,68.0
26.271341,0.070779845,50,37,0,0,427,25.907427,68.0
26.315413,0.042735,65,68,0,0,428,26.293377,69.0
26.375507,0.05208328,57,60,0,0,429,26.293377,69.0
26.387527,0.05475422,62,63,0,0,430,26.293377,69.0
26.455635,0.042735,50,71,0,0,431,26.293377,69.0
26.47166,0.044070467,65,66,0,0,432,26.293377,69.0
26.565144,0.05341875,62,64,0,0,433,26.293377,69.0
26.53977,0.08279906,57,62,0,0,434,26.293377,69.0
26.62524,0.048076876,50,65,0,0,435,26.293377,69.0
26.642601,0.05074781,65,72,0,0,436,26.63392,70.0
26.742762,0.05208328,62,59,0,0,437,26.63392,70.0
26.716053,0.08947641,57,56,0,0,438,26.63392,70.0
26.805529,0.05341875,50,65,0,0,439,26.63392,70.0
26.821554,0.040064063,65,68,0,0,440,26.63392,70.0
26.896341,0.06810891,62,63,0,0,441,26.63392,70.0
26.900347,0.08279906,57,51,0,0,442,26.63392,70.0
26.981812,0.04540594,50,73,0,0,443,26.63392,70.0
26.992495,0.04139953,65,63,0,0,444,26.987152,71.0
27.06728,0.060096093,62,58,0,0,445,26.987152,71.0
27.068617,0.08680547,57,52,0,0,446,26.987152,71.0
27.155422,0.04540594,50,67,0,0,447,26.987152,71.0
27.160763,0.046741407,65,62,0,0,448,26.987152,71.0
27.239555,0.05074781,62,61,0,0,449,26.987152,71.0
27.227537,0.093482815,57,51,0,0,450,26.987152,71.0
27.314342,0.05074781,50,66,0,0,451,26.987152,71.0
27.322355,0.044070467,65,65,0,0,452,27.318348,72.0
27.399813,0.06143156,62,62,0,0,453,27.318348,72.0
27.402483,0.08680547,57,53,0,0,454,27.318348,72.0
27.489288,0.044070467,50,73,0,0,455,27.318348,72.0
27.49463,0.04139953,65,67,0,0,456,27.318348,72.0
27.573423,0.8079586,62,60,0,0,457,27.318348,72.0
27.578766,0.8026167,57,53,0,0,458,27.318348,72.0
27.656223,0.7251595,65,71,0,0,459,27.318348,72.0
