xml_id	midi_id	track	channel	pitch	onset
n209	139	0	0	67	21.38352562500001
n211	147	0	0	67	21.60788437500001
n196	144	0	0	78	21.635929218750007
n195	143	0	0	79	21.56915578125001
n197	145	0	0	79	21.677328750000008
n194	140	0	0	81	21.50104687500001
n247	148	0	0	60	21.83090765625001
n249	deletion
n252	154	0	0	62	22.212851718750006
n250	deletion
n248	deletion
n233	150	0	0	65	22.005854062500006
n235	153	0	0	65	22.234219218750006
n231	deletion
n232	149	0	0	67	21.989828437500005
n234	152	0	0	67	22.136730000000007
n216	146	0	0	71	21.76279875000001
n217	151	0	0	71	22.023215156250007
n251	deletion
n253	deletion
n254	158	0	0	62	22.463919843750006
n237	157	0	0	65	22.459913437500006
n236	156	0	0	67	22.338385781250008
n238	162	0	0	67	22.58945390625001
n221	161	0	0	78	22.64955000000001
n220	160	0	0	79	22.56007359375001
n222	163	0	0	79	22.71632343750001
n219	159	0	0	81	22.498642031250007
n255	165	0	0	60	22.760393906250005
n256	169	0	0	60	23.05686796875
n239	164	0	0	64	22.755052031250006
n241	170	0	0	64	23.035500468750005
n240	166	0	0	67	22.901953593750005
n242	171	0	0	67	23.1703828125
n223	167	0	0	84	22.776419531250006
n224	168	0	0	88	23.043513281250004
n257	173	0	0	60	23.30526515625
n258	176	0	0	60	23.49490171875
n290	deletion
n243	172	0	0	64	23.281226718750002
n245	deletion
n244	175	0	0	67	23.41210265625
n246	181	0	0	67	23.5923909375
n229	179	0	0	78	23.6244421875
n226	174	0	0	79	23.4535021875
n228	178	0	0	79	23.5496559375
n230	180	0	0	79	23.69522203125
n227	177	0	0	81	23.50291453125
n292	deletion
n291	184	0	0	62	23.787369374999997
n293	188	0	0	62	24.042443906249996
n274	183	0	0	65	23.7793565625
n276	186	0	0	65	24.043779374999996
n275	185	0	0	67	23.900884218749997
n277	189	0	0	67	24.171984374999994
n259	182	0	0	71	23.766001875
n260	187	0	0	71	24.054463124999995
n294	deletion
n296	deletion
n295	191	0	0	62	24.305531249999998
n297	194	0	0	62	24.481813125
n278	190	0	0	65	24.290841093749997
n280	193	0	0	65	24.48047765625
n279	192	0	0	67	24.416375156249998
n281	199	0	0	67	24.6126890625
n264	197	0	0	78	24.64741125
n263	196	0	0	79	24.556599374999998
n265	198	0	0	79	24.7141846875
n262	195	0	0	81	24.5005096875
n298	201	0	0	60	24.810338437499997
n299	206	0	0	60	25.082774062499997
n282	200	0	0	64	24.79831921875
n284	205	0	0	64	25.068083906249996
n283	202	0	0	67	24.934537031249995
n285	207	0	0	67	25.197624374999997
n266	203	0	0	84	24.804996562499998
n267	204	0	0	88	25.070754843749995
n300	209	0	0	60	25.325829374999994
n301	214	0	0	60	25.52214328124999
n335	deletion
n286	208	0	0	64	25.324493906249995
n288	213	0	0	64	25.528820624999987
n287	211	0	0	67	25.43533781249999
n289	218	0	0	67	25.62630984374999
n272	216	0	0	78	25.63298718749999
n269	210	0	0	79	25.43533781249999
n271	215	0	0	79	25.548852656249988
n273	217	0	0	79	25.67171578124999
n270	212	0	0	81	25.49944031249999
n337	deletion
n336	221	0	0	62	25.78255968749999
n338	225	0	0	62	26.05365984374999
n319	220	0	0	65	25.78255968749999
n321	224	0	0	65	26.038969687499993
n320	222	0	0	67	25.91610656249999
n322	226	0	0	67	26.169845624999994
n302	219	0	0	71	25.76252765624999
n303	223	0	0	71	26.04698249999999
n339	deletion
n341	deletion
n340	228	0	0	62	26.29938609374999
n342	231	0	0	62	26.521073906249992
n323	227	0	0	65	26.27935406249999
n325	230	0	0	65	26.511725624999993
n324	229	0	0	67	26.416907343749994
n326	236	0	0	67	26.645272499999997
n307	234	0	0	78	26.653285312499996
n306	233	0	0	79	26.609214843749996
n308	235	0	0	79	26.714716874999993
n305	232	0	0	81	26.533093124999994
n343	239	0	0	60	26.818883437499995
n344	242	0	0	60	27.032558437499993
n327	238	0	0	64	26.805528749999997
n329	241	0	0	64	27.013861874999996
n328	240	0	0	67	26.919043593749997
n330	247	0	0	67	27.140731406249994
n309	237	0	0	72	26.780154843749997
n312	245	0	0	78	27.151415156249993
n311	244	0	0	79	27.091319062499995
n313	246	0	0	79	27.21284671874999
n310	243	0	0	81	27.027216562499994
n345	249	0	0	59	27.28095562499999
n346	252	0	0	59	27.51466265624999
n331	250	0	0	62	27.30365859374999
n333	253	0	0	62	27.51733359374999
n332	251	0	0	67	27.39714140624999
n334	257	0	0	67	27.62550656249999
n314	248	0	0	74	27.27160734374999
n317	256	0	0	78	27.66557062499999
n316	255	0	0	79	27.59612624999999
n318	258	0	0	79	27.72032484374999
n315	254	0	0	81	27.52935281249999
n383	261	0	0	60	27.787098281249985
n384	264	0	0	60	28.02748265624998
n367	260	0	0	64	27.780420937499986
n369	263	0	0	64	28.01679890624998
n368	262	0	0	67	27.900613124999982
n370	268	0	0	67	28.12630734374998
n347	259	0	0	76	27.787098281249985
n350	267	0	0	78	28.15835859374998
n349	266	0	0	79	28.10360437499998
n351	269	0	0	79	28.21044187499998
n348	265	0	0	81	28.02748265624998
n385	272	0	0	62	28.281221718749975
n386	274	0	0	62	28.542973593749974
n371	271	0	0	65	28.271873437499977
n373	276	0	0	65	28.537631718749974
n372	273	0	0	67	28.410762187499977
n374	279	0	0	67	28.640462812499976
n352	270	0	0	71	28.285228124999975
n355	278	0	0	78	28.657823906249977
n354	277	0	0	79	28.608411562499974
n356	280	0	0	79	28.71658453124998
n353	275	0	0	81	28.544309062499973
n375	282	0	0	64	28.78335796874998
n377	284	0	0	64	29.02240687499998
n387	deletion
n388	deletion
n376	283	0	0	67	28.91556937499998
n378	288	0	0	67	29.151947343749985
n357	281	0	0	72	28.792706249999977
n360	287	0	0	78	29.171979374999985
n359	286	0	0	79	29.118560624999983
n361	289	0	0	79	29.234746406249986
n358	285	0	0	81	29.05979999999998
n389	292	0	0	59	29.322887343749983
n390	294	0	0	59	29.569949062499976
n379	291	0	0	62	29.313539062499984
n381	296	0	0	62	29.560600781249978
n380	293	0	0	67	29.43506671874998
n382	298	0	0	67	29.659425468749976
n362	290	0	0	74	29.304190781249986
n365	299	0	0	78	29.678122031249977
n364	297	0	0	79	29.622032343749975
n366	300	0	0	79	29.744895468749977
n363	295	0	0	81	29.556594374999978
n409	308	0	0	60	29.958570468749976
n410	309	0	0	64	30.093452812499972
n411	303	0	0	67	30.228335156249972
n391	301	0	0	76	29.834371874999977
n412	305	0	0	72	30.383249531249973
n394	302	0	0	76	30.512789999999974
n395	304	0	0	79	30.653014218749973
n396	306	0	0	84	30.783890156249974
n398	310	0	0	83	31.37550281249997
n399	311	0	0	86	31.366154531249972
n397	307	0	0	88	30.94948828124997
n406	318	0	0	76	31.856271562499963
n404	317	0	0	77	31.744092187499962
n402	314	0	0	79	31.606538906249966
n407	319	0	0	79	31.86161343749996
n400	313	0	0	81	31.48234031249997
n405	316	0	0	81	31.730737499999965
n403	315	0	0	83	31.609209843749966
n401	312	0	0	84	31.48768218749997
n433	320	0	0	61	32.123365312499956
n434	321	0	0	62	32.24756390624996
n435	322	0	0	64	32.37443343749995
n415	324	0	0	74	32.00050218749996
n416	328	0	0	77	31.992489374999963
n437	325	0	0	64	32.63484984374995
n436	323	0	0	65	32.505309374999946
n438	326	0	0	65	32.75637749999995
n439	327	0	0	66	32.89259531249995
n417	329	0	0	72	32.777744999999946
n418	330	0	0	76	32.76706124999995
n441	335	0	0	55	33.15034078124994
n440	334	0	0	67	33.04617421874994
n442	336	0	0	67	33.27988124999994
n419	331	0	0	71	33.006110156249946
n420	332	0	0	74	33.011452031249945
n422	337	0	0	76	33.39606703124994
n423	338	0	0	79	33.40140890624994
n424	339	0	0	75	33.52160109374994
n426	341	0	0	76	33.648470624999945
n430	345	0	0	76	33.910222499999946
n428	343	0	0	77	33.782017499999945
n425	340	0	0	78	33.52427203124994
n427	342	0	0	79	33.651141562499944
n431	346	0	0	79	33.90354515624995
n429	344	0	0	81	33.791365781249944
n470	350	0	0	55	34.281482812499945
n469	349	0	0	67	34.153277812499944
n445	347	0	0	74	34.03442109374995
n448	351	0	0	76	34.43239078124994
n446	348	0	0	77	34.03842749999995
n449	352	0	0	79	34.416365156249945
n473	356	0	0	55	34.788960937499944
n472	355	0	0	67	34.66342687499994
n450	354	0	0	72	34.557924843749944
n453	357	0	0	74	34.910488593749946
n451	353	0	0	76	34.548576562499946
n454	358	0	0	77	34.909153124999946
n476	362	0	0	55	35.26839421874995
n475	361	0	0	67	35.17624687499995
n455	360	0	0	71	35.05739015624995
n456	359	0	0	74	35.03335171874995
n458	364	0	0	76	35.40461203124995
n459	363	0	0	79	35.407282968749946
n460	366	0	0	75	35.53148156249995
n462	368	0	0	76	35.64900281249995
n466	372	0	0	76	35.91476109374995
n464	370	0	0	77	35.78254968749995
n461	365	0	0	78	35.53014609374995
n463	369	0	0	79	35.65568015624995
n467	373	0	0	79	35.91075468749995
n465	371	0	0	81	35.79456890624995
n503	377	0	0	55	36.29937609374994
n502	376	0	0	67	36.16582921874994
n478	375	0	0	74	36.048307968749945
n479	374	0	0	77	36.04029515624995
n481	378	0	0	77	36.43025203124994
n482	379	0	0	83	36.42491015624994
n506	383	0	0	55	36.81086062499994
n505	382	0	0	67	36.67998468749994
n486	384	0	0	72	36.94173656249994
n483	381	0	0	76	36.570476249999935
n487	385	0	0	76	36.93906562499994
n484	380	0	0	84	36.577153593749934
n509	389	0	0	55	37.31299687499993
n508	388	0	0	67	37.17811453124993
n488	386	0	0	71	37.07394796874994
n491	390	0	0	72	37.45322109374993
n489	387	0	0	74	37.07261249999994
n492	391	0	0	76	37.46123390624993
n493	392	0	0	71	37.57207781249993
n497	396	0	0	71	37.84317796874992
n495	394	0	0	72	37.70428921874992
n499	398	0	0	72	37.97004749999992
n494	393	0	0	74	37.57474874999993
n498	397	0	0	74	37.83249421874992
n496	395	0	0	76	37.70963109374992
n500	399	0	0	76	37.97538937499992
n524	403	0	0	42	38.629769062499925
n514	402	0	0	54	38.627098124999925
n511	401	0	0	71	38.12362640624992
n512	400	0	0	74	38.11828453124992
n526	407	0	0	42	38.891520937499926
n528	411	0	0	42	39.174640312499925
n525	405	0	0	43	38.75530312499993
n527	409	0	0	43	39.038422499999925
n516	406	0	0	54	38.88617906249993
n518	410	0	0	54	39.15327281249993
n515	404	0	0	55	38.74862578124993
n517	408	0	0	55	39.01705499999993
n529	413	0	0	43	39.349586718749926
n519	412	0	0	55	39.32554828124992
n548	415	0	0	43	40.28307937499993
n549	414	0	0	55	40.28040843749993
n533	416	0	0	74	40.41662624999993
n534	417	0	0	76	40.56352781249993
n535	418	0	0	78	40.68238453124992
n551	420	0	0	38	40.81726687499992
n552	419	0	0	50	40.814595937499924
n536	421	0	0	79	40.82394421874992
n537	422	0	0	81	40.96550390624992
n538	423	0	0	83	41.09771531249992
n539	424	0	0	84	41.23259765624992
n554	427	0	0	35	41.37949921874992
n555	428	0	0	47	41.37549281249992
n543	430	0	0	81	41.79349453124991
n542	429	0	0	83	41.65059937499991
n541	426	0	0	84	41.51438156249991
n540	425	0	0	86	41.38751203124992
n558	434	0	0	40	42.17143218749992
n559	432	0	0	52	42.16742578124992
n544	431	0	0	79	41.92704140624991
n547	436	0	0	79	42.32234015624992
n545	433	0	0	81	42.057917343749914
n546	435	0	0	83	42.180780468749916
n576	438	0	0	33	42.447874218749924
n577	440	0	0	45	42.442532343749924
n563	442	0	0	79	42.867211406249915
n562	441	0	0	81	42.73767093749992
n561	439	0	0	83	42.59744671874992
n560	437	0	0	84	42.46256437499992
n580	446	0	0	38	43.21042687499992
n581	444	0	0	50	43.20642046874992
n564	443	0	0	78	42.98740359374992
n567	448	0	0	78	43.357328437499916
n565	445	0	0	79	43.11026671874992
n566	447	0	0	81	43.226452499999915
n582	450	0	0	31	43.505565468749914
n583	452	0	0	43	43.492210781249916
n571	454	0	0	78	43.89685781249991
n570	453	0	0	79	43.76865281249991
n569	451	0	0	81	43.64044781249991
n568	449	0	0	83	43.509571874999914
n585	459	0	0	64	44.26945359374991
n575	458	0	0	71	44.40032953124991
n574	457	0	0	72	44.26945359374991
n573	456	0	0	74	44.14659046874991
n572	455	0	0	76	44.02639828124991
n602	461	0	0	54	44.54055374999991
n586	460	0	0	69	44.54188921874991
n589	464	0	0	76	44.915820468749914
n588	463	0	0	78	44.79162187499991
n587	462	0	0	79	44.66742328124991
n605	469	0	0	62	45.28307437499992
n593	468	0	0	69	45.41795671874992
n592	467	0	0	71	45.28574531249992
n591	466	0	0	72	45.16555312499992
n590	465	0	0	74	45.045360937499915
n606	472	0	0	52	45.56218734374992
n594	470	0	0	67	45.55951640624992
n597	474	0	0	74	45.92142843749992
n596	473	0	0	76	45.798565312499925
n595	471	0	0	78	45.68237953124992
n609	481	0	0	60	46.27799859374992
n601	478	0	0	67	46.41822281249992
n600	477	0	0	69	46.27799859374992
n599	476	0	0	71	46.163148281249924
n598	475	0	0	72	46.04295609374992
n630	497	0	0	50	46.56378890624992
n610	479	0	0	66	46.55844703124992
n612	482	0	0	69	46.80016687499992
n611	480	0	0	71	46.670626406249916
n627	490	0	0	59	47.06859609374992
n614	484	0	0	62	47.06058328124992
n617	487	0	0	67	47.434514531249924
n616	486	0	0	71	47.31031593749992
n615	485	0	0	72	47.19012374999992
n628	494	0	0	54	47.57740968749992
n618	488	0	0	62	47.561384062499926
n621	492	0	0	69	47.94332812499992
n620	491	0	0	72	47.81245218749992
n619	489	0	0	74	47.68958906249992
n629	495	0	0	55	48.07153312499992
n622	493	0	0	62	48.06619124999992
n625	499	0	0	71	48.45214171874991
n624	498	0	0	74	48.32260124999991
n623	496	0	0	76	48.19172531249991
n647	513	0	0	50	48.5803467187499
n648	514	0	0	52	48.5856885937499
n649	511	0	0	55	48.5790112499999
n650	508	0	0	61	48.5683274999999
n631	500	0	0	67	48.5790112499999
n634	503	0	0	78	48.956948906249906
n633	502	0	0	79	48.834085781249904
n632	501	0	0	81	48.7085517187499
n638	507	0	0	71	49.4457304687499
n637	506	0	0	73	49.322867343749905
n636	505	0	0	74	49.2013396874999
n635	504	0	0	76	49.08916031249991
n642	515	0	0	64	49.9118090624999
n641	512	0	0	66	49.790281406249896
n640	510	0	0	67	49.6781020312499
n639	509	0	0	69	49.5565743749999
n646	519	0	0	57	50.39658421874989
n645	518	0	0	59	50.268379218749885
n644	517	0	0	61	50.14551609374989
n643	516	0	0	62	50.04001406249989
n663	520	0	0	38	50.65967156249989
n664	531	0	0	45	50.78921203124989
n665	521	0	0	49	50.896049531249886
n653	526	0	0	55	50.52746015624989
n667	523	0	0	49	51.139104843749884
n669	525	0	0	49	51.38483109374988
n666	522	0	0	50	51.02425453124988
n668	524	0	0	50	51.267309843749885
n670	532	0	0	50	51.50635874999988
n654	527	0	0	54	51.53573906249988
n655	528	0	0	55	51.64791843749988
n657	530	0	0	55	51.88563187499987
n656	529	0	0	57	51.75742687499988
n659	534	0	0	57	52.11800343749987
n658	533	0	0	59	51.99113390624987
n661	536	0	0	59	52.37174249999987
n660	535	0	0	60	52.23552468749987
n675	540	0	0	54	52.83247921874987
n674	539	0	0	57	52.72297078124986
n673	538	0	0	60	52.60144312499986
n672	537	0	0	62	52.490599218749864
n676	541	0	0	50	52.96469062499987
n679	544	0	0	60	53.32393171874987
n678	543	0	0	62	53.20507499999987
n677	542	0	0	66	53.09156015624987
n680	545	0	0	57	53.44412390624987
n683	548	0	0	66	53.80069406249987
n682	547	0	0	69	53.67248906249988
n681	546	0	0	72	53.553632343749875
n684	549	0	0	62	53.90886703124987
n687	552	0	0	72	54.244069687499874
n686	551	0	0	74	54.13723218749987
n685	550	0	0	78	54.018375468749866
n689	553	0	0	69	54.372274687499875
n692	556	0	0	78	54.72350296874988
n691	555	0	0	81	54.61933640624988
n690	554	0	0	84	54.49647328124988
n693	557	0	0	74	54.84235968749988
n696	560	0	0	84	55.19225249999988
n695	559	0	0	86	55.069389374999886
n694	558	0	0	88	54.943855312499885
n700	564	0	0	78	55.66767937499988
n699	563	0	0	79	55.55549999999988
n698	562	0	0	81	55.42729499999988
n697	561	0	0	83	55.32980578124988
n704	568	0	0	72	56.12975156249988
n703	567	0	0	73	56.01890765624987
n702	566	0	0	74	55.90272187499988
n701	565	0	0	76	55.783865156249874
n721	572	0	0	62	56.37948421874988
n722	570	0	0	66	56.50902468749988
n723	571	0	0	69	56.62120406249988
n706	569	0	0	81	56.25929203124988
n724	573	0	0	72	56.74807359374988
n709	574	0	0	74	56.85090468749988
n710	575	0	0	78	56.97510328124988
n711	576	0	0	81	57.096630937499874
n713	578	0	0	74	57.359718281249876
n714	579	0	0	78	57.47723953124987
n715	580	0	0	81	57.60544453124987
n712	577	0	0	84	57.222164999999876
n717	582	0	0	74	57.83915156249988
n718	584	0	0	78	57.95400187499988
n719	583	0	0	81	58.07285859374988
n716	581	0	0	84	57.722965781249876
n729	586	0	0	81	58.29855281249988
n727	585	0	0	84	58.29721734374988
n730	590	0	0	78	59.46041062499988
n728	587	0	0	82	59.45239781249988
n744	591	0	0	43	60.500740781249874
n745	592	0	0	45	60.630281249999875
n746	593	0	0	47	60.74780249999988
n732	589	0	0	79	60.38321953124988
n733	588	0	0	83	60.39256781249988
n747	596	0	0	48	60.85463999999988
n748	597	0	0	50	60.96147749999989
n749	598	0	0	52	61.08434062499989
n750	599	0	0	54	61.19251359374989
n735	595	0	0	74	60.90138140624988
n736	594	0	0	79	60.89737499999988
n752	603	0	0	54	61.47162656249988
n751	601	0	0	55	61.35811171874988
n753	604	0	0	55	61.59315421874987
n754	605	0	0	57	61.70399812499987
n738	600	0	0	71	61.37947921874988
n739	602	0	0	74	61.37013093749988
n755	606	0	0	59	61.84956421874987
n742	608	0	0	76	62.11799343749987
n769	611	0	0	64	62.75367656249986
n768	610	0	0	66	62.61612328124986
n767	609	0	0	67	62.511956718749865
n757	607	0	0	69	62.39577093749987
n770	612	0	0	66	62.88321703124986
n760	613	0	0	74	63.15832359374986
n775	617	0	0	63	63.77130374999986
n774	616	0	0	64	63.66580171874986
n773	615	0	0	66	63.54160312499986
n761	614	0	0	67	63.42675281249986
n776	618	0	0	64	63.931559999999855
n764	620	0	0	84	64.18396359374985
n765	619	0	0	88	64.17461531249985
n799	626	0	0	66	64.69544812499984
n790	623	0	0	69	64.67808703124985
n778	622	0	0	78	64.44838640624985
n779	621	0	0	81	64.44838640624985
n800	624	0	0	71	64.95052265624984
n791	625	0	0	74	64.95452906249984
n782	627	0	0	83	65.21227453124983
n783	628	0	0	86	65.20960359374983
n801	632	0	0	64	65.53011609374983
n802	633	0	0	66	65.73043640624982
n794	631	0	0	67	65.55682546874982
n803	635	0	0	67	65.80255171874981
n795	634	0	0	69	65.63561812499982
n796	636	0	0	71	65.78251968749981
n784	630	0	0	76	65.43930421874983
n785	629	0	0	79	65.44197515624982
n804	638	0	0	69	65.9467823437498
n797	637	0	0	72	65.9334276562498
n788	639	0	0	84	66.17781843749981
n820	644	0	0	66	66.67327734374979
n805	640	0	0	74	66.4315574999998
n808	643	0	0	82	66.80148234374978
n807	642	0	0	83	66.67327734374979
n806	641	0	0	84	66.5490787499998
n827	650	0	0	59	67.17941999999978
n821	648	0	0	67	66.91232624999978
n812	649	0	0	74	67.26756093749978
n810	646	0	0	78	67.04453765624979
n811	647	0	0	79	67.15538156249978
n809	645	0	0	83	66.92434546874978
n828	656	0	0	60	67.43048812499978
n822	654	0	0	72	67.66285968749978
n813	651	0	0	75	67.41446249999979
n814	652	0	0	76	67.53465468749978
n815	653	0	0	80	67.65217593749978
n816	655	0	0	81	67.76969718749977
n829	660	0	0	62	67.93796624999976
n824	662	0	0	69	68.17701515624977
n823	657	0	0	71	67.91793421874976
n818	661	0	0	78	68.17434421874977
n817	659	0	0	79	67.91392781249976
n855	663	0	0	55	68.40805124999977
n857	669	0	0	55	68.64843562499976
n856	666	0	0	67	68.52957890624977
n858	671	0	0	67	68.75660859374976
n833	667	0	0	78	68.63775187499976
n831	664	0	0	79	68.52156609374977
n834	668	0	0	81	68.64442921874976
n835	670	0	0	81	68.75527312499976
n832	665	0	0	83	68.52557249999977
n836	672	0	0	84	68.75794406249976
n859	675	0	0	55	68.88614906249975
n861	681	0	0	55	69.13454624999974
n860	678	0	0	67	69.00367031249975
n862	683	0	0	67	69.25740937499974
n837	673	0	0	79	68.87412984374976
n841	679	0	0	81	69.11050781249975
n838	674	0	0	83	68.87012343749976
n839	676	0	0	83	68.99298656249975
n842	680	0	0	84	69.10249499999975
n843	682	0	0	84	69.23604187499974
n840	677	0	0	86	68.98230281249975
n844	684	0	0	88	69.22669359374974
n863	687	0	0	55	69.37760156249973
n865	689	0	0	55	69.61130859374973
n864	688	0	0	67	69.50046468749973
n866	691	0	0	67	69.73417171874972
n848	690	0	0	81	69.72882984374972
n845	686	0	0	83	69.36958874999974
n849	692	0	0	84	69.71681062499972
n846	685	0	0	86	69.35489859374974
n867	695	0	0	55	69.85569937499972
n869	697	0	0	55	70.09341281249971
n868	696	0	0	67	69.97722703124971
n870	699	0	0	67	70.2176114062497
n853	deletion
n850	693	0	0	79	69.84902203124972
n854	698	0	0	81	70.17621187499971
n851	694	0	0	83	69.84635109374972
n897	702	0	0	55	70.3297907812497
n899	708	0	0	55	70.56349781249969
n898	704	0	0	67	70.4486474999997
n900	710	0	0	67	70.67701265624967
n871	701	0	0	71	70.3565001562497
n875	707	0	0	78	70.59821999999969
n872	700	0	0	79	70.3271198437497
n873	703	0	0	79	70.4553248437497
n876	706	0	0	81	70.56750421874969
n877	709	0	0	81	70.69303828124967
n874	705	0	0	83	70.4513184374997
n878	711	0	0	84	70.68769640624967
n901	714	0	0	55	70.80121124999967
n903	720	0	0	55	71.05094390624966
n902	716	0	0	67	70.92540984374966
n904	722	0	0	67	71.15778140624965
n879	713	0	0	79	70.80388218749967
n883	718	0	0	81	71.03491828124966
n880	712	0	0	83	70.80922406249967
n881	715	0	0	83	70.92006796874966
n884	719	0	0	84	71.03358281249966
n885	721	0	0	84	71.16846515624965
n882	717	0	0	86	70.91339062499966
n886	723	0	0	88	71.16045234374965
n905	726	0	0	55	71.28331546874965
n907	728	0	0	55	71.53037718749964
n906	727	0	0	67	71.41152046874964
n908	729	0	0	67	71.64122109374964
n890	730	0	0	81	71.64255656249964
n887	725	0	0	83	71.29934109374965
n891	731	0	0	84	71.62519546874964
n888	724	0	0	86	71.27663812499965
n909	734	0	0	55	71.77076156249963
n911	736	0	0	55	72.00046218749962
n910	735	0	0	67	71.86958624999963
n912	739	0	0	67	72.10062234374962
n895	737	0	0	72	72.10997062499962
