xml_id	midi_id	track	channel	pitch	onset
n97	88	0	0	62	5.455389843749995
n99	92	0	0	63	5.5916076562499955
n101	96	0	0	64	5.730496406249994
n98	90	0	0	74	5.448712499999995
n100	94	0	0	75	5.598284999999995
n102	99	0	0	76	5.726489999999994
n127	103	0	0	39	5.886746249999995
n129	105	0	0	40	6.025634999999994
n131	112	0	0	41	6.159181874999994
n128	100	0	0	51	5.882739843749995
n130	106	0	0	52	6.025634999999994
n132	109	0	0	53	6.160517343749993
n103	102	0	0	63	5.893423593749995
n105	107	0	0	64	6.032312343749994
n107	110	0	0	65	6.152504531249994
n104	104	0	0	75	5.913455624999995
n106	108	0	0	76	6.010944843749995
n108	111	0	0	77	6.1484981249999935
n133	117	0	0	40	6.303412499999992
n135	120	0	0	41	6.447643124999991
n137	127	0	0	42	6.579854531249991
n134	116	0	0	52	6.306083437499992
n136	123	0	0	53	6.46901062499999
n138	125	0	0	54	6.5758481249999905
n109	114	0	0	64	6.310089843749992
n111	119	0	0	65	6.439630312499991
n113	124	0	0	66	6.566499843749991
n110	118	0	0	76	6.3020770312499925
n112	121	0	0	77	6.431617499999992
n114	126	0	0	78	6.566499843749991
n139	130	0	0	41	6.710730468749989
n141	134	0	0	42	6.8335935937499865
n143	139	0	0	43	6.984501562499987
n140	129	0	0	53	6.724085156249989
n142	135	0	0	54	6.837599999999987
n144	137	0	0	55	6.985837031249987
n115	128	0	0	65	6.708059531249989
n117	133	0	0	66	6.830922656249987
n119	138	0	0	67	6.991178906249987
n116	131	0	0	77	6.70538859374999
n118	136	0	0	78	6.841606406249987
n120	140	0	0	79	6.984501562499987
n169	143	0	0	42	7.122054843749987
n171	147	0	0	43	7.252930781249987
n173	152	0	0	44	7.371787499999986
n170	141	0	0	54	7.1113710937499865
n172	146	0	0	55	7.248924374999986
n174	149	0	0	56	7.3677810937499855
n145	142	0	0	66	7.116712968749987
n147	145	0	0	67	7.243582499999986
n149	150	0	0	68	7.3677810937499855
n146	144	0	0	78	7.115377499999987
n148	148	0	0	79	7.235569687499987
n150	151	0	0	80	7.371787499999986
n175	157	0	0	43	7.506669843749986
n177	162	0	0	44	7.622855624999987
n179	168	0	0	45	7.763079843749986
n176	155	0	0	55	7.505334374999986
n178	160	0	0	56	7.626862031249987
n180	165	0	0	57	7.759073437499986
n151	156	0	0	67	7.501327968749986
n153	161	0	0	68	7.625526562499987
n155	166	0	0	69	7.763079843749986
n152	158	0	0	79	7.512011718749986
n154	163	0	0	80	7.6388812499999865
n156	167	0	0	81	7.760408906249986
n181	169	0	0	43	7.904639531249987
n183	178	0	0	44	8.035515468749985
insertion	174	0	0	44	7.959393749999986
n185	182	0	0	45	8.194436249999985
n182	171	0	0	55	7.9166587499999865
n184	176	0	0	56	8.039521874999984
n186	183	0	0	57	8.186423437499984
n157	170	0	0	67	7.904639531249987
n159	177	0	0	68	8.040857343749984
n161	181	0	0	69	8.177075156249984
n158	172	0	0	79	7.908645937499987
n160	179	0	0	80	8.043528281249984
n162	184	0	0	81	8.177075156249984
n187	188	0	0	44	8.327983124999983
n189	191	0	0	45	8.488239374999983
n191	200	0	0	46	8.62979906249998
n188	187	0	0	56	8.323976718749984
n190	193	0	0	57	8.480226562499983
n192	199	0	0	58	8.63246999999998
n163	186	0	0	68	8.318634843749985
n165	190	0	0	69	8.469542812499983
n167	197	0	0	70	8.62846359374998
n164	189	0	0	80	8.307951093749985
n166	192	0	0	81	8.473549218749982
n168	198	0	0	82	8.625792656249981
n221	209	0	0	46	9.12392249999998
n219	203	0	0	47	8.907576562499978
n223	212	0	0	47	9.258804843749981
n243	206	0	0	50	8.919595781249978
n222	207	0	0	58	9.11858062499998
n220	202	0	0	59	8.904905624999978
n224	211	0	0	59	9.266817656249982
n195	208	0	0	70	9.12392249999998
n193	201	0	0	71	8.89689281249998
n197	213	0	0	71	9.29753343749998
n217	204	0	0	74	8.89288640624998
n196	210	0	0	82	9.13193531249998
n194	205	0	0	83	8.900899218749979
n198	214	0	0	83	9.265482187499982
n229	226	0	0	44	9.663451874999977
n227	221	0	0	45	9.528569531249982
n225	217	0	0	46	9.393687187499982
n230	224	0	0	56	9.650097187499979
n228	219	0	0	57	9.520556718749981
n226	215	0	0	58	9.385674374999981
n203	223	0	0	68	9.654103593749978
n201	220	0	0	69	9.529904999999982
n199	216	0	0	70	9.395022656249981
n204	225	0	0	80	9.658109999999978
n202	222	0	0	81	9.517885781249982
n200	218	0	0	82	9.401699999999982
n233	236	0	0	44	9.978622499999975
n231	229	0	0	45	9.799669687499975
n235	239	0	0	45	10.109498437499974
n244	230	0	0	50	9.810353437499975
n234	233	0	0	56	9.966603281249975
n232	227	0	0	57	9.795663281249976
n236	238	0	0	57	10.104156562499975
n207	234	0	0	68	9.974616093749976
n205	228	0	0	69	9.790321406249976
n209	240	0	0	69	10.108162968749975
n218	235	0	0	74	9.788985937499977
n208	237	0	0	80	9.979957968749975
n206	232	0	0	81	9.788985937499977
n210	244	0	0	81	10.097479218749974
n241	255	0	0	42	10.516816406249973
n239	250	0	0	43	10.388611406249973
n237	247	0	0	44	10.245716249999974
n242	254	0	0	54	10.503461718749973
n240	249	0	0	55	10.383269531249974
n238	246	0	0	56	10.232361562499975
n215	252	0	0	66	10.492777968749973
n213	248	0	0	67	10.373921249999974
n211	243	0	0	68	10.233697031249974
n216	253	0	0	78	10.502126249999973
n214	251	0	0	79	10.365908437499973
n212	245	0	0	80	10.237703437499974
n271	264	0	0	42	10.80661312499997
n269	257	0	0	43	10.65436968749997
n273	268	0	0	43	10.94416640624997
n290	259	0	0	47	10.661047031249971
n272	262	0	0	54	10.79459390624997
n270	258	0	0	55	10.65436968749997
n274	267	0	0	55	10.933482656249971
n247	263	0	0	66	10.80661312499997
n245	256	0	0	67	10.638344062499971
n249	266	0	0	67	10.93748906249997
n266	260	0	0	71	10.64368593749997
n248	265	0	0	78	10.80394218749997
n246	261	0	0	79	10.64769234374997
n250	269	0	0	79	10.94149546874997
n279	285	0	0	40	11.34614249999996
n277	281	0	0	41	11.208589218749962
n275	275	0	0	42	11.080384218749964
n291	277	0	0	47	11.095074374999964
n280	283	0	0	52	11.34213609374996
n278	278	0	0	53	11.205918281249962
n276	273	0	0	54	11.068364999999966
n255	282	0	0	64	11.339465156249961
n253	279	0	0	65	11.205918281249962
n251	272	0	0	66	11.063023124999967
n267	276	0	0	71	11.046997499999968
n256	284	0	0	76	11.35014890624996
n254	280	0	0	77	11.197905468749962
n252	274	0	0	78	11.068364999999966
n285	299	0	0	37	11.745447656249956
n283	294	0	0	38	11.590533281249957
n281	289	0	0	39	11.46366374999996
n292	291	0	0	42	11.48770218749996
n286	301	0	0	49	11.714731874999956
n284	293	0	0	50	11.586526874999958
n282	287	0	0	51	11.46232828124996
n261	298	0	0	61	11.717402812499955
n259	292	0	0	62	11.587862343749958
n257	286	0	0	63	11.455650937499959
n268	290	0	0	66	11.45297999999996
n262	297	0	0	73	11.717402812499955
n260	295	0	0	74	11.586526874999958
n258	288	0	0	75	11.46232828124996
n287	305	0	0	35	11.878994531249955
n288	307	0	0	42	11.881665468749954
n289	302	0	0	47	11.874988124999955
n263	303	0	0	59	11.865639843749955
n264	308	0	0	66	11.872317187499956
n265	304	0	0	71	11.872317187499956
n321	318	0	0	34	12.487968281249952
n319	311	0	0	35	12.338395781249954
n323	321	0	0	35	12.60148312499995
n343	312	0	0	43	12.345073124999953
n322	317	0	0	46	12.486632812499952
n320	310	0	0	47	12.342402187499953
n324	325	0	0	47	12.63620531249995
n295	316	0	0	58	12.470607187499951
n293	309	0	0	59	12.325041093749954
n297	322	0	0	59	12.61750874999995
n317	313	0	0	67	12.319699218749955
n296	319	0	0	70	12.478619999999951
n294	314	0	0	71	12.333053906249955
n298	323	0	0	71	12.60548953124995
n325	348	0	0	37	13.326642656249955
n333	353	0	0	37	13.484227968749954
n327	334	0	0	38	12.911311874999951
n329	339	0	0	40	13.031504062499952
n326	328	0	0	49	12.756397499999952
n328	332	0	0	50	12.903299062499952
n330	338	0	0	52	13.031504062499952
n299	327	0	0	61	12.747049218749952
n301	333	0	0	62	12.908640937499952
n303	336	0	0	64	13.031504062499952
n300	329	0	0	73	12.753726562499953
n302	330	0	0	74	12.891279843749953
n304	337	0	0	76	13.027497656249952
n335	354	0	0	35	13.497582656249953
n331	344	0	0	38	13.209121406249952
n344	343	0	0	42	13.202444062499952
n336	351	0	0	47	13.454847656249955
n334	346	0	0	49	13.306610624999955
n332	341	0	0	50	13.191760312499952
n309	350	0	0	59	13.446834843749954
n307	347	0	0	61	13.325307187499956
n305	340	0	0	62	13.185082968749951
n318	342	0	0	66	13.169057343749952
n310	355	0	0	71	13.446834843749954
n308	349	0	0	73	13.334655468749956
n306	345	0	0	74	13.178405624999952
n337	358	0	0	34	13.579046249999953
n339	361	0	0	35	13.715264062499951
n341	367	0	0	37	13.89822328124995
n338	356	0	0	46	13.584388124999952
n340	362	0	0	47	13.72461234374995
n342	366	0	0	49	13.866172031249949
n311	357	0	0	58	13.585723593749952
n313	360	0	0	59	13.71927046874995
n315	364	0	0	61	13.843469062499949
n312	359	0	0	70	13.600413749999952
n314	363	0	0	71	13.72194140624995
n316	365	0	0	73	13.85415281249995
n373	378	0	0	34	14.165317031249952
n371	371	0	0	35	14.035776562499949
n375	383	0	0	35	14.29218656249995
n395	372	0	0	43	14.02375734374995
n374	375	0	0	46	14.166652499999952
n372	369	0	0	47	14.02108640624995
n376	384	0	0	47	14.31221859374995
n347	376	0	0	58	14.146620468749953
n345	368	0	0	59	14.005060781249949
n349	381	0	0	59	14.28951562499995
n369	374	0	0	67	14.01173812499995
n348	379	0	0	70	14.163981562499952
n346	377	0	0	71	14.02242187499995
n350	382	0	0	71	14.28818015624995
n377	388	0	0	37	14.43241078124995
n379	397	0	0	38	14.556609374999947
n381	403	0	0	40	14.684814374999945
n378	389	0	0	49	14.42439796874995
n380	394	0	0	50	14.54459015624995
n382	399	0	0	52	14.683478906249945
n351	390	0	0	61	14.41772062499995
n353	395	0	0	62	14.552602968749948
n355	400	0	0	64	14.683478906249945
n352	391	0	0	73	14.42439796874995
n354	396	0	0	74	14.549932031249948
n356	401	0	0	76	14.682143437499946
n387	422	0	0	35	15.11750624999994
n385	415	0	0	37	14.96793374999994
n383	407	0	0	38	14.827709531249944
n396	409	0	0	42	14.810348437499945
n388	419	0	0	47	15.08545499999994
n386	412	0	0	49	14.949237187499941
n384	406	0	0	50	14.817025781249944
n361	418	0	0	59	15.08545499999994
n359	413	0	0	61	14.961256406249941
n357	405	0	0	62	14.803671093749946
n370	408	0	0	66	14.806342031249946
n362	424	0	0	71	15.101480624999938
n360	414	0	0	73	14.96659828124994
n358	411	0	0	74	14.810348437499945
n389	426	0	0	34	15.22167281249994
n391	430	0	0	35	15.35655515624994
n393	436	0	0	37	15.515475937499938
n390	425	0	0	46	15.21633093749994
n392	431	0	0	47	15.34987781249994
n394	435	0	0	49	15.498114843749939
n363	427	0	0	58	15.22167281249994
n365	429	0	0	59	15.35521968749994
n367	433	0	0	61	15.503456718749938
n364	428	0	0	70	15.24437578124994
n366	432	0	0	71	15.36456796874994
n368	434	0	0	73	15.499450312499938
n425	444	0	0	37	15.823969218749937
n423	439	0	0	38	15.698435156249937
n427	450	0	0	38	15.957516093749936
n447	441	0	0	46	15.702441562499937
n426	443	0	0	49	15.830646562499938
n424	438	0	0	50	15.682409531249938
n428	451	0	0	50	15.961522499999935
n399	445	0	0	61	15.835988437499937
n397	437	0	0	62	15.682409531249938
n401	449	0	0	62	15.972206249999935
n421	442	0	0	70	15.678403124999939
n400	447	0	0	73	15.834652968749937
n398	440	0	0	74	15.679738593749939
n402	452	0	0	74	15.972206249999935
n429	457	0	0	40	16.08171468749993
n431	462	0	0	41	16.220603437499925
n433	467	0	0	43	16.364834062499924
n430	455	0	0	52	16.096404843749927
n432	460	0	0	53	16.217932499999925
n434	464	0	0	55	16.348808437499926
n403	456	0	0	64	16.103082187499925
n405	461	0	0	65	16.217932499999925
n407	465	0	0	67	16.347472968749926
n404	459	0	0	76	16.105753124999925
n406	463	0	0	77	16.224609843749924
n408	466	0	0	79	16.354150312499925
n439	481	0	0	38	16.821564374999923
n437	477	0	0	40	16.674662812499925
n435	473	0	0	41	16.531767656249926
n448	471	0	0	45	16.518412968749924
n440	480	0	0	50	16.812216093749925
n438	475	0	0	52	16.666649999999926
n436	469	0	0	53	16.511735624999925
n413	479	0	0	62	16.804203281249926
n411	476	0	0	64	16.671991874999925
n409	470	0	0	65	16.513071093749925
n422	474	0	0	69	16.502387343749927
n414	486	0	0	74	16.805538749999926
n412	478	0	0	76	16.693359374999925
n410	472	0	0	77	16.510400156249926
n441	484	0	0	37	16.952440312499924
n443	488	0	0	38	17.07930984374992
n445	494	0	0	40	17.218198593749914
n442	483	0	0	49	16.943092031249925
n444	489	0	0	50	17.084651718749917
n446	491	0	0	52	17.216863124999914
n415	482	0	0	61	16.948433906249925
n417	487	0	0	62	17.07396796874992
n419	492	0	0	64	17.211521249999915
n416	485	0	0	73	16.955111249999923
n418	490	0	0	74	17.07129703124992
n420	493	0	0	76	17.223540468749913
n477	505	0	0	37	17.4812859374999
n475	499	0	0	38	17.374448437499904
n479	509	0	0	38	17.6148328124999
n499	500	0	0	46	17.34506812499991
n478	503	0	0	49	17.4906342187499
n476	496	0	0	50	17.350409999999908
n480	508	0	0	50	17.622845624999897
n451	504	0	0	61	17.4906342187499
n449	497	0	0	62	17.353080937499907
n453	510	0	0	62	17.629522968749896
n473	502	0	0	70	17.362429218749906
n452	506	0	0	73	17.4999824999999
n450	498	0	0	74	17.354416406249907
n454	511	0	0	74	17.625516562499897
n481	515	0	0	40	17.744373281249892
n483	521	0	0	41	17.904629531249885
n485	526	0	0	43	18.031499062499883
n482	514	0	0	52	17.759063437499893
n484	519	0	0	53	17.903294062499885
n486	523	0	0	55	18.028828124999883
n455	513	0	0	64	17.756392499999894
n457	520	0	0	65	17.892610312499887
n459	524	0	0	67	18.024821718749884
n456	516	0	0	76	17.768411718749892
n458	522	0	0	77	17.900623124999886
n460	525	0	0	79	18.031499062499883
n491	541	0	0	38	18.506925937499872
n489	538	0	0	40	18.366701718749876
n487	528	0	0	41	18.20644546874988
n500	532	0	0	45	18.195761718749882
n492	539	0	0	50	18.502919531249873
n490	535	0	0	52	18.354682499999875
n488	527	0	0	53	18.190419843749883
n465	540	0	0	62	18.493571249999874
n463	534	0	0	64	18.349340624999876
n461	529	0	0	65	18.193090781249882
n474	533	0	0	69	18.186413437499883
n466	542	0	0	74	18.497577656249874
n464	530	0	0	76	18.22380656249988
n472	536	0	0	76	18.346669687499876
n462	531	0	0	77	18.19709718749988
n493	544	0	0	37	18.63646640624987
n495	548	0	0	38	18.779361562499865
n497	deletion
n494	543	0	0	49	18.63646640624987
n496	547	0	0	50	18.772684218749866
n498	deletion
n467	545	0	0	61	18.64047281249987
n469	546	0	0	62	18.775355156249866
insertion	551	0	0	62	18.943624218749864
n471	deletion
n468	549	0	0	73	18.63646640624987
n470	550	0	0	74	18.778026093749865
insertion	554	0	0	74	18.942288749999864
n531	562	0	0	42	19.372309687499865
n529	557	0	0	43	19.196027812499867
n533	572	0	0	43	19.507192031249865
n532	560	0	0	54	19.361625937499866
n530	556	0	0	55	19.21071796874987
n534	565	0	0	55	19.516540312499863
n503	561	0	0	63	19.378987031249864
n501	555	0	0	64	19.194692343749868
n505	566	0	0	64	19.525888593749862
n525	559	0	0	70	19.18667953124987
n526	564	0	0	73	19.198698749999867
n504	563	0	0	75	19.377651562499864
n502	558	0	0	76	19.18534406249987
n506	567	0	0	76	19.519211249999863
n535	571	0	0	44	19.65409359374986
n537	575	0	0	45	19.784969531249857
n539	579	0	0	46	19.943890312499853
n536	568	0	0	56	19.64741624999986
n538	573	0	0	57	19.779627656249858
n540	577	0	0	58	19.933206562499855
n507	569	0	0	65	19.65542906249986
n509	574	0	0	66	19.780963124999857
n511	578	0	0	67	19.930535624999855
n508	570	0	0	77	19.65142265624986
n510	576	0	0	78	19.786304999999857
n512	580	0	0	79	19.937212968749854
n543	589	0	0	44	20.276422031249847
n541	582	0	0	45	20.113494843749848
n545	592	0	0	45	20.405962499999845
n544	587	0	0	56	20.273751093749848
n542	581	0	0	57	20.11082390624985
n546	591	0	0	57	20.408633437499844
n515	588	0	0	65	20.281763906249846
n513	583	0	0	66	20.11082390624985
n517	593	0	0	66	20.420652656249846
n527	585	0	0	72	20.120172187499847
n528	586	0	0	75	20.126849531249846
n516	590	0	0	77	20.288441249999845
n514	584	0	0	78	20.10948843749985
n518	594	0	0	78	20.427329999999845
n547	597	0	0	46	20.554199531249843
n549	599	0	0	47	20.674391718749842
n551	605	0	0	48	20.82529968749984
n548	596	0	0	58	20.552864062499843
n550	600	0	0	59	20.67973359374984
n552	604	0	0	60	20.81862234374984
n519	595	0	0	67	20.555534999999843
n521	601	0	0	68	20.68641093749984
n523	603	0	0	69	20.81862234374984
n520	598	0	0	79	20.580908906249842
n522	602	0	0	80	20.69843015624984
n524	606	0	0	81	20.82396421874984
n585	609	0	0	49	20.970865781249838
n587	613	0	0	50	21.11242546874983
n589	619	0	0	51	21.241965937499828
n586	607	0	0	61	20.970865781249838
n588	612	0	0	62	21.10841906249983
n590	617	0	0	63	21.244636874999827
n553	608	0	0	70	20.978878593749837
n555	614	0	0	71	21.11910281249983
n557	616	0	0	72	21.241965937499828
n577	610	0	0	76	20.96285296874984
n578	620	0	0	79	21.263333437499824
n554	611	0	0	82	20.977543124999837
n556	615	0	0	83	21.11242546874983
n558	618	0	0	84	21.255320624999825
n591	624	0	0	52	21.363493593749823
n593	631	0	0	53	21.515737031249817
n595	638	0	0	54	21.619903593749815
n592	623	0	0	64	21.359487187499823
n594	628	0	0	65	21.506388749999818
n596	637	0	0	66	21.621239062499814
n559	622	0	0	73	21.358151718749824
n561	629	0	0	74	21.486356718749818
n563	633	0	0	75	21.610555312499816
n579	625	0	0	79	21.376848281249824
n580	626	0	0	82	21.376848281249824
n560	627	0	0	85	21.358151718749824
n562	630	0	0	86	21.49971140624982
n564	636	0	0	87	21.613226249999816
n597	642	0	0	55	21.756121406249807
n599	649	0	0	56	21.899016562499803
n601	653	0	0	57	22.048589062499804
n598	641	0	0	67	21.753450468749808
n600	648	0	0	68	21.901687499999802
n602	652	0	0	69	22.036569843749803
n565	639	0	0	76	21.74276671874981
n567	646	0	0	77	21.896345624999803
insertion	645	0	0	77	21.785501718749806
n569	651	0	0	78	22.0232151562498
n581	640	0	0	82	21.74944406249981
n582	644	0	0	85	21.74810859374981
n566	643	0	0	88	21.754785937499808
n568	647	0	0	89	21.891003749999804
n570	656	0	0	90	22.0205442187498
n603	660	0	0	58	22.182135937499805
n605	664	0	0	59	22.338385781249798
n607	671	0	0	61	22.495971093749795
n604	658	0	0	70	22.182135937499805
n606	666	0	0	71	22.3290374999998
n608	669	0	0	73	22.486622812499796
n575	670	0	0	78	22.474603593749794
n571	657	0	0	79	22.172787656249806
n573	665	0	0	79	22.3263665624998
n583	662	0	0	85	22.182135937499805
n584	661	0	0	88	22.187477812499804
n576	672	0	0	90	22.471932656249795
n572	659	0	0	91	22.182135937499805
n574	667	0	0	91	22.3277020312498
n637	683	0	0	58	22.928662968749794
n635	675	0	0	59	22.733684531249793
n639	687	0	0	59	23.08758374999979
n659	679	0	0	62	22.733684531249793
n638	682	0	0	70	22.934004843749793
n636	676	0	0	71	22.736355468749792
n640	686	0	0	71	23.08758374999979
n611	681	0	0	82	22.936675781249793
n609	674	0	0	83	22.729678124999793
n613	685	0	0	83	23.06755171874979
n633	677	0	0	86	22.729678124999793
n612	684	0	0	94	22.963385156249792
n610	680	0	0	95	22.727007187499794
n614	688	0	0	95	23.07556453124979
n645	700	0	0	56	23.469527812499777
n643	693	0	0	57	23.334645468749784
n641	691	0	0	58	23.210446874999786
n646	698	0	0	68	23.462850468749778
n644	695	0	0	69	23.330639062499785
n642	690	0	0	70	23.206440468749786
n619	697	0	0	80	23.45884406249978
n617	694	0	0	81	23.329303593749785
n615	689	0	0	82	23.202434062499787
n620	699	0	0	92	23.464185937499778
n618	696	0	0	93	23.326632656249785
n616	692	0	0	94	23.219795156249784
n649	710	0	0	56	23.76199546874977
n647	704	0	0	57	23.605745624999773
n651	715	0	0	57	23.918245312499764
n660	706	0	0	62	23.609752031249773
n650	709	0	0	68	23.75398265624977
n648	705	0	0	69	23.608416562499773
n652	714	0	0	69	23.906226093749765
n623	708	0	0	80	23.76333093749977
n621	703	0	0	81	23.596397343749775
n625	713	0	0	81	23.910232499999765
n634	712	0	0	86	23.595061874999775
n624	711	0	0	92	23.77935656249977
n622	707	0	0	93	23.592390937499776
n626	716	0	0	93	23.903555156249766
n657	728	0	0	54	24.308202187499756
n655	722	0	0	55	24.17465531249976
n653	720	0	0	56	24.047785781249758
n658	727	0	0	66	24.297518437499757
n656	723	0	0	67	24.17732624999976
n654	719	0	0	68	24.03977296874976
n631	725	0	0	78	24.300189374999757
n629	721	0	0	79	24.159965156249758
n627	718	0	0	80	24.03042468749976
n632	726	0	0	90	24.314879531249755
n630	724	0	0	91	24.15595874999976
n628	717	0	0	92	24.03176015624976
n687	739	0	0	54	24.627379218749745
n685	731	0	0	55	24.45777468749975
n689	742	0	0	55	24.74222953124974
n706	733	0	0	59	24.481813124999746
n688	736	0	0	66	24.620701874999746
n686	732	0	0	67	24.46445203124975
n690	740	0	0	67	24.74089406249974
n663	737	0	0	78	24.624708281249745
n661	730	0	0	79	24.45643921874975
n665	741	0	0	79	24.74757140624974
n682	734	0	0	83	24.45911015624975
n664	738	0	0	90	24.632721093749744
n662	735	0	0	91	24.45376828124975
n666	743	0	0	91	24.74356499999974
n695	762	0	0	52	25.161566718749732
n693	759	0	0	53	25.021342499999733
n691	749	0	0	54	24.898479374999734
n707	752	0	0	59	24.929195156249733
n696	761	0	0	64	25.152218437499734
n694	754	0	0	65	25.020007031249733
n692	750	0	0	66	24.879782812499734
n671	760	0	0	76	25.154889374999733
n669	755	0	0	77	25.03469718749973
n667	748	0	0	78	24.886460156249733
n683	751	0	0	83	24.76893890624974
n672	758	0	0	88	25.049387343749732
n670	756	0	0	89	25.02935531249973
n668	747	0	0	90	24.919846874999735
n701	778	0	0	49	25.547517187499725
n699	773	0	0	50	25.405957499999726
n697	768	0	0	51	25.279087968749728
n708	770	0	0	54	25.253714062499732
n702	777	0	0	61	25.524814218749725
n700	772	0	0	62	25.396609218749727
n698	765	0	0	63	25.27775249999973
n677	779	0	0	73	25.522143281249726
n675	774	0	0	74	25.397944687499727
n673	767	0	0	75	25.27641703124973
n684	766	0	0	78	25.27241062499973
n678	780	0	0	85	25.527485156249725
n676	776	0	0	86	25.396609218749727
n674	769	0	0	87	25.280423437499728
n703	785	0	0	47	25.674386718749723
n704	786	0	0	54	25.678393124999722
n705	782	0	0	59	25.671715781249723
n679	783	0	0	71	25.663702968749725
n680	788	0	0	78	25.667709374999724
n681	784	0	0	83	25.667709374999724
n753	840	0	0	46	27.359748281249686
n737	deletion
n735	790	0	0	47	26.10841406249972
n739	800	0	0	47	26.36883046874971
n759	792	0	0	55	26.12443968749972
n738	795	0	0	58	26.240625468749716
n736	791	0	0	59	26.12176874999972
n740	801	0	0	59	26.37951421874971
n711	796	0	0	70	26.244631874999715
n709	789	0	0	71	26.10307218749972
n713	804	0	0	71	26.40355265624971
n733	793	0	0	79	26.10841406249972
n712	798	0	0	82	26.251309218749714
n710	794	0	0	83	26.10440765624972
n714	802	0	0	83	26.37951421874971
n741	806	0	0	49	26.509054687499702
n743	811	0	0	50	26.6359242187497
n745	819	0	0	52	26.789503124999694
n742	808	0	0	61	26.5143965624997
n744	812	0	0	62	26.6399306249997
n746	816	0	0	64	26.789503124999694
n715	809	0	0	73	26.5143965624997
n717	815	0	0	74	26.6653045312497
n719	817	0	0	76	26.802857812499695
n716	807	0	0	85	26.5184029687497
n718	814	0	0	86	26.651949843749698
n720	818	0	0	88	26.789503124999694
n751	835	0	0	47	27.250239843749693
n749	828	0	0	49	27.10600921874969
