xml_id	midi_id	track	channel	pitch	onset
n319	319	0	0	91	22.994100937500004
n317	314	0	0	93	22.785767812500005
n318	315	0	0	94	22.892605312500006
n316	313	0	0	96	22.698962343750008
n344	316	0	0	41	23.007455625000002
n345	317	0	0	48	23.106280312500004
n346	318	0	0	57	23.170382812500005
n347	320	0	0	65	23.241162656250008
n331	324	0	0	84	23.508256406250013
n330	323	0	0	89	23.412102656250013
n329	322	0	0	91	23.33197453125001
n328	321	0	0	93	23.229143437500007
n335	328	0	0	72	23.858149218750015
n334	327	0	0	77	23.764666406250015
n333	326	0	0	79	23.688544687500013
n332	325	0	0	81	23.601739218750012
n350	329	0	0	47	23.936941875000016
n351	330	0	0	48	23.955638437500017
n339	334	0	0	60	24.209377500000016
n338	333	0	0	65	24.102540000000015
n337	332	0	0	67	24.034431093750015
n336	331	0	0	69	23.951632031250018
n353	335	0	0	48	24.30953765625002
n343	339	0	0	48	24.58865062500002
n342	338	0	0	53	24.47914218750002
n341	337	0	0	55	24.404355937500018
n340	336	0	0	57	24.30419578125002
n370	340	0	0	29	24.70483640625002
n371	341	0	0	41	24.70483640625002
n354	342	0	0	53	24.70884281250002
n355	343	0	0	55	24.818351250000024
n356	344	0	0	57	24.906492187500024
n357	345	0	0	60	25.034697187500026
n373	350	0	0	48	25.404622031250025
n372	349	0	0	50	25.117496250000027
n358	346	0	0	65	25.136192812500028
n359	347	0	0	67	25.235017500000026
n360	348	0	0	69	25.329835781250026
n361	352	0	0	72	25.429995937500024
n374	351	0	0	57	25.508788593750022
n362	353	0	0	77	25.543510781250024
n363	354	0	0	79	25.631651718750025
n364	355	0	0	81	25.722463593750025
n365	356	0	0	84	25.830636562500025
n376	361	0	0	45	26.231277187500023
n375	358	0	0	53	25.937474062500023
n366	357	0	0	89	25.94815781250002
n367	359	0	0	91	26.04831796875002
n369	362	0	0	91	26.237954531250022
n368	360	0	0	93	26.148478125000022
n398	377	0	0	41	26.33677921875002
n393	364	0	0	48	26.324760000000023
n380	367	0	0	79	26.62123406250002
n379	366	0	0	81	26.53042218750002
n378	365	0	0	84	26.43026203125002
n377	363	0	0	89	26.33010187500002
n384	372	0	0	67	26.947088437500025
n383	370	0	0	69	26.862953906250024
n382	369	0	0	72	26.77080656250002
n381	368	0	0	77	26.68133015625002
n394	371	0	0	47	27.000507187500027
n395	374	0	0	48	27.025881093750023
n388	378	0	0	55	27.30766500000002
n387	376	0	0	57	27.208840312500023
n386	375	0	0	60	27.11001562500002
n385	373	0	0	65	27.013861875000025
n397	379	0	0	48	27.371767500000022
n390	381	0	0	48	27.49062421875002
n389	380	0	0	53	27.37710937500002
n391	382	0	0	53	27.596126250000022
n392	383	0	0	57	27.696286406250024
n415	384	0	0	28	27.775079062500023
n416	385	0	0	40	27.769737187500024
n400	387	0	0	48	27.88725843750002
n399	386	0	0	55	27.777750000000022
n401	388	0	0	55	28.00477968750002
n402	389	0	0	57	28.09158515625002
n418	394	0	0	48	28.472193750000017
n417	392	0	0	50	28.183732500000016
n403	390	0	0	58	28.179726093750016
n404	391	0	0	60	28.310602031250017
n405	393	0	0	67	28.426787812500017
n406	395	0	0	69	28.525612500000015
n419	396	0	0	55	28.575024843750015
n407	397	0	0	70	28.593721406250015
n408	398	0	0	72	28.719255468750017
n409	399	0	0	79	28.828763906250014
n410	400	0	0	81	28.920911250000014
n420	401	0	0	62	28.97967187500001
n411	402	0	0	82	28.98902015625001
n412	403	0	0	84	29.11722515625001
n413	405	0	0	91	29.240088281250014
n414	407	0	0	93	29.333571093750013
n437	404	0	0	40	29.246765625000013
n438	406	0	0	48	29.288165156250013
n440	408	0	0	60	29.407021875000012
n424	412	0	0	84	29.680792968750012
n423	411	0	0	91	29.588645625000012
n422	410	0	0	93	29.519201250000012
n421	409	0	0	94	29.407021875000012
n428	416	0	0	72	30.029350312500014
n427	415	0	0	79	29.942544843750014
n426	414	0	0	81	29.855739375000013
n425	413	0	0	82	29.776946718750015
n442	417	0	0	47	30.101465625000017
n443	418	0	0	48	30.112149375000016
n432	422	0	0	60	30.381914062500005
n431	421	0	0	67	30.293773125000005
n430	420	0	0	69	30.212309531250007
n429	419	0	0	70	30.130845937500013
n445	423	0	0	48	30.480738750000004
n436	427	0	0	48	30.789232031250002
n435	426	0	0	55	30.678388125000005
n434	425	0	0	57	30.587576250000005
n433	424	0	0	58	30.503441718750004
n462	428	0	0	28	30.88271484375
n463	429	0	0	40	30.89339859375
n446	430	0	0	55	30.9054178125
n447	431	0	0	57	31.0015715625
n448	432	0	0	58	31.0923834375
n449	433	0	0	60	31.212575625000003
n465	438	0	0	48	31.602532500000002
n464	437	0	0	50	31.314071250000005
n450	434	0	0	67	31.328761406250003
n451	435	0	0	69	31.422244218750002
n452	436	0	0	70	31.514391562500002
n453	439	0	0	72	31.639925625000004
n466	440	0	0	58	31.705363593750004
n454	441	0	0	79	31.754775937500003
n455	442	0	0	81	31.848258750000003
n456	443	0	0	82	31.919038593750003
n457	444	0	0	84	32.0298825
n468	449	0	0	43	32.40782015624996
n467	445	0	0	55	32.12470078124999
n458	446	0	0	91	32.15274562499999
n459	447	0	0	93	32.25290578124997
n461	450	0	0	93	32.45456156249996
n460	448	0	0	94	32.343717656249964
n490	466	0	0	40	32.53068328124996
n485	452	0	0	48	32.51999953124996
n472	455	0	0	81	32.81246718749992
n471	454	0	0	82	32.740351874999924
n470	453	0	0	84	32.63618531249994
n469	451	0	0	91	32.533354218749956
n476	459	0	0	69	33.16903734374988
n475	458	0	0	70	33.09158015624989
n474	457	0	0	72	32.97806531249991
n473	456	0	0	79	32.89259531249992
n486	460	0	0	47	33.22112062499987
n487	461	0	0	48	33.242488124999866
n480	465	0	0	57	33.52560749999986
n479	464	0	0	58	33.43078921874986
n478	463	0	0	60	33.32528718749986
n477	462	0	0	67	33.16503093749988
n489	467	0	0	48	33.59905828124986
n482	469	0	0	48	33.715244062499856
n481	468	0	0	55	33.61241296874986
n483	470	0	0	55	33.82608796874986
n484	471	0	0	58	33.89152593749986
n507	473	0	0	29	33.987679687499856
n508	472	0	0	41	33.98367328124986
n492	475	0	0	48	34.10520093749984
n493	476	0	0	53	34.20269015624983
n494	477	0	0	55	34.29083109374983
n491	474	0	0	57	33.987679687499856
n510	482	0	0	48	34.671439687499806
n509	480	0	0	50	34.382978437499816
n495	478	0	0	57	34.389655781249814
n496	479	0	0	60	34.51518984374981
n497	481	0	0	65	34.61534999999981
n498	483	0	0	67	34.69681359374981
n511	484	0	0	53	34.759580624999806
n499	485	0	0	69	34.7796126562498
n500	486	0	0	72	34.898469374999785
n501	487	0	0	77	34.99328765624978
n502	488	0	0	79	35.08009312499978
n512	490	0	0	65	35.17090499999978
n503	489	0	0	81	35.16155671874978
n504	491	0	0	84	35.25771046874978
n505	492	0	0	89	35.360541562499776
n506	493	0	0	93	35.44734703124978
n529	495	0	0	53	35.567539218749765
n530	498	0	0	58	35.571545624999764
n531	496	0	0	62	35.563532812499766
n532	494	0	0	65	35.562197343749766
n516	501	0	0	82	35.83863937499976
n515	500	0	0	86	35.73847921874975
n514	499	0	0	89	35.65968656249976
n513	497	0	0	91	35.562197343749766
n520	505	0	0	70	36.181854843749754
n519	504	0	0	74	36.08436562499976
n518	503	0	0	77	35.986876406249756
n517	502	0	0	79	35.92678031249976
n533	507	0	0	53	36.308724374999734
n534	508	0	0	57	36.27667312499974
n535	509	0	0	60	36.28869234374974
n536	506	0	0	65	36.28067953124974
n521	510	0	0	72	36.296705156249736
n522	511	0	0	77	36.41289093749972
n523	512	0	0	79	36.50503828124972
n524	513	0	0	81	36.58249546874972
n537	515	0	0	53	36.694674843749716
n538	516	0	0	57	36.68265562499972
n539	517	0	0	60	36.702687656249715
n540	514	0	0	65	36.68265562499972
n525	518	0	0	84	36.696010312499716
n526	519	0	0	89	36.806854218749706
n527	520	0	0	91	36.89365968749971
n528	523	0	0	93	36.98180062499971
n557	522	0	0	53	37.051244999999696
n558	525	0	0	58	37.057922343749695
n559	524	0	0	62	37.048574062499696
n560	521	0	0	65	37.048574062499696
n544	529	0	0	82	37.370422031249674
n543	528	0	0	86	37.25957812499968
n542	527	0	0	89	37.18078546874968
n541	526	0	0	91	37.07528343749969
n548	533	0	0	70	37.721650312499676
n547	532	0	0	74	37.61748374999968
n546	531	0	0	77	37.53334921874968
n545	530	0	0	79	37.449214687499676
n561	535	0	0	53	37.82047499999966
n562	536	0	0	57	37.81646859374966
n563	537	0	0	60	37.82047499999966
n564	534	0	0	65	37.80845578124966
n549	538	0	0	72	37.82448140624966
n550	539	0	0	77	37.925977031249644
n551	540	0	0	79	38.007440624999646
n552	541	0	0	81	38.07554953124965
n565	545	0	0	53	38.16369046874965
n566	544	0	0	57	38.16769687499965
n567	543	0	0	60	38.17170328124965
n568	542	0	0	65	38.15834859374965
n553	546	0	0	84	38.18372249999965
n554	547	0	0	89	38.28121171874964
n555	548	0	0	91	38.36401078124964
n556	550	0	0	93	38.44146796874963
n585	549	0	0	46	38.450816249999626
n586	561	0	0	53	38.505570468749625
n587	566	0	0	55	38.56299562499962
n588	559	0	0	62	38.63778187499962
n572	554	0	0	89	38.868817968749624
n569	551	0	0	91	38.62175624999962
n571	553	0	0	91	38.78735437499962
n570	552	0	0	93	38.71657453124962
n576	558	0	0	81	39.217375312499634
n574	556	0	0	82	39.05311265624963
n575	557	0	0	84	39.13991812499963
n573	555	0	0	86	38.951617031249626
n580	564	0	0	77	39.55257796874963
n577	560	0	0	79	39.302845312499635
n579	563	0	0	79	39.46977890624963
n578	562	0	0	81	39.393657187499635
n584	570	0	0	69	39.914489999999624
n582	567	0	0	70	39.72752437499963
n583	569	0	0	72	39.82501359374963
n581	565	0	0	74	39.62869968749963
n609	568	0	0	48	39.79162687499963
n605	581	0	0	53	39.914489999999624
n610	580	0	0	55	39.92116734374962
n606	573	0	0	62	40.00263093749961
n589	571	0	0	67	40.00396640624961
n591	574	0	0	67	40.209628593749585
n590	572	0	0	69	40.1121393749996
n592	575	0	0	74	40.29242765624958
n593	576	0	0	72	40.367213906249575
n595	578	0	0	72	40.53948937499958
n594	577	0	0	74	40.44333562499958
n596	579	0	0	81	40.63430765624958
n611	588	0	0	52	40.71577124999957
n607	585	0	0	60	40.73046140624957
n597	582	0	0	79	40.73179687499957
n599	584	0	0	79	40.91475609374955
n598	583	0	0	81	40.81993781249955
n600	586	0	0	86	40.997555156249554
n602	590	0	0	86	41.17250156249955
n608	587	0	0	58	41.06299312499956
n601	589	0	0	84	41.09103796874955
n603	592	0	0	84	41.26464890624955
n604	594	0	0	98	41.36747999999954
n628	591	0	0	41	41.275332656249546
n629	593	0	0	48	41.36480906249954
n630	596	0	0	52	41.439595312499534
n631	598	0	0	58	41.53975546874953
n615	600	0	0	94	41.765449687499526
n612	595	0	0	96	41.50369781249953
n614	599	0	0	96	41.70001171874953
n613	597	0	0	98	41.60919984374953
n619	604	0	0	86	42.079284843749534
n621	606	0	0	86	42.251560312499535
n617	602	0	0	88	41.90968031249953
n618	603	0	0	89	41.99915671874953
n616	601	0	0	91	41.83355859374953
n623	608	0	0	82	42.41849390624954
n620	605	0	0	84	42.17143218749953
n622	607	0	0	84	42.32367562499954
n627	613	0	0	74	42.775064062499524
n625	610	0	0	76	42.57474374999954
n626	612	0	0	77	42.67891031249954
n624	609	0	0	79	42.49194468749954
n645	611	0	0	41	42.62949796874954
n646	619	0	0	48	42.73633546874953
n647	617	0	0	53	42.82447640624952
n648	615	0	0	57	42.9099464062495
n635	620	0	0	69	43.12095046874947
n632	614	0	0	72	42.87655968749951
n634	618	0	0	72	43.027467656249485
n633	616	0	0	74	42.966036093749494
n639	624	0	0	58	43.46950781249944
n637	622	0	0	60	43.31859984374946
n638	623	0	0	62	43.40674078124945
n636	621	0	0	65	43.21042687499946
n643	628	0	0	50	43.820736093749396
n641	626	0	0	52	43.66047984374941
n642	627	0	0	53	43.7579690624994
n640	625	0	0	57	43.56299062499942
n651	632	0	0	41	44.1425840624994
n649	630	0	0	43	43.9435992187494
n650	631	0	0	45	44.0450948437494
n644	629	0	0	48	43.9235671874994
n673	649	0	0	38	44.377626562499394
n668	635	0	0	45	44.38163296874939
n655	637	0	0	81	44.65941046874936
n654	636	0	0	86	44.58061781249937
n653	634	0	0	88	44.51117343749938
n652	633	0	0	89	44.40567140624939
n659	641	0	0	69	44.98660031249933
n658	640	0	0	74	44.90113031249934
n657	639	0	0	76	44.84370515624935
n656	638	0	0	77	44.75289328124935
n669	642	0	0	44	45.05337374999932
n670	643	0	0	45	45.066728437499314
n663	647	0	0	57	45.32981578124931
n662	646	0	0	62	45.2376684374993
n661	645	0	0	64	45.169559531249305
n660	644	0	0	65	45.08676046874931
n672	648	0	0	45	45.42329859374931
n667	653	0	0	45	45.7317918749993
n666	652	0	0	50	45.626289843749305
n665	651	0	0	52	45.540819843749304
n664	650	0	0	53	45.437988749999306
n690	654	0	0	26	45.8105845312493
n691	655	0	0	38	45.84263578124929
n674	656	0	0	50	45.84263578124929
n675	657	0	0	52	45.93878953124928
n676	658	0	0	53	46.02960140624928
n677	659	0	0	57	46.137774374999275
n693	664	0	0	45	46.543756874999254
n692	663	0	0	46	46.239269999999266
n678	660	0	0	62	46.25663109374926
n679	661	0	0	64	46.355455781249255
n680	662	0	0	65	46.447603124999254
n681	665	0	0	69	46.55978249999925
n694	666	0	0	53	46.630562343749254
n682	667	0	0	74	46.67062640624925
n683	668	0	0	76	46.754760937499235
n684	669	0	0	77	46.84957921874922
n685	670	0	0	81	46.94039109374921
n696	675	0	0	41	47.32500609374916
n695	672	0	0	50	47.057912343749194
n686	671	0	0	86	47.060583281249194
n687	673	0	0	88	47.15406609374918
n689	676	0	0	88	47.33301890624916
n688	674	0	0	89	47.25823265624916
n717	693	0	0	38	47.43584999999914
n713	678	0	0	45	47.43584999999914
n700	681	0	0	76	47.7016082812491
n699	680	0	0	77	47.616138281249114
n698	679	0	0	81	47.52933281249913
n697	677	0	0	86	47.422495312499144
n704	685	0	0	64	48.03814640624907
n703	684	0	0	65	47.95534734374908
n702	683	0	0	69	47.8631999999991
n701	682	0	0	74	47.772388124999104
n714	686	0	0	44	48.10358437499906
n715	688	0	0	45	48.138306562499054
n708	692	0	0	52	48.40807124999905
insertion	690	0	0	52	48.33862687499904
n707	691	0	0	53	48.327943124999045
n706	689	0	0	57	48.20374453124904
n705	687	0	0	62	48.10759078124906
n716	695	0	0	45	48.50021859374905
n710	696	0	0	45	48.59370140624904
n709	694	0	0	50	48.50021859374905
n711	697	0	0	50	48.67783593749904
n712	698	0	0	53	48.79669265624904
n734	699	0	0	25	48.871478906249045
n735	700	0	0	37	48.864801562499046
n719	702	0	0	45	48.99033562499903
n718	701	0	0	52	48.879491718749044
n720	703	0	0	52	49.106521406249016
n721	704	0	0	53	49.19065593749901
n737	710	0	0	45	49.62067687499899
n736	707	0	0	46	49.289480624998994
n722	705	0	0	55	49.292151562498994
n723	706	0	0	57	49.41100828124899
n724	708	0	0	64	49.53387140624899
n725	709	0	0	65	49.62201234374899
n738	711	0	0	52	49.69012124999899
n726	712	0	0	67	49.704811406248986
n727	713	0	0	69	49.82633906249897
n728	714	0	0	76	49.938518437498956
n729	715	0	0	77	50.01464015624896
n739	716	0	0	58	50.09610374999895
n730	717	0	0	79	50.10812296874895
n731	718	0	0	81	50.21896687499895
n732	720	0	0	88	50.341829999998936
n733	722	0	0	89	50.42329359374892
n756	719	0	0	37	50.33381718749894
n757	721	0	0	45	50.39391328124893
n759	723	0	0	57	50.524789218748914
n743	727	0	0	81	50.7892120312489
n742	726	0	0	88	50.7077484374989
n741	725	0	0	89	50.6369685937489
n740	724	0	0	91	50.527460156248914
n747	731	0	0	69	51.137769374998896
n746	730	0	0	76	51.033602812498906
n745	729	0	0	77	50.9574810937489
n744	728	0	0	79	50.8746820312489
n761	732	0	0	44	51.204542812498886
n762	733	0	0	45	51.22457484374888
n751	737	0	0	57	51.49433953124888
n750	736	0	0	64	51.39017296874888
