onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.588541,0.26171875,70,62,1,0,200,17.373047,71.0
17.848959,0.08984375,51,64,1,0,201,17.848957,73.0
17.959635,0.083333336,58,60,1,0,202,17.848957,73.0
18.085938,0.046875,82,61,1,0,203,18.07487,74.0
18.063803,0.09375,61,62,1,0,204,17.848957,73.0
18.178385,0.106770836,58,53,1,0,205,18.07487,74.0
18.313803,0.091145836,63,55,1,0,206,18.309244,75.0
18.428385,0.08984375,58,55,1,0,207,18.309244,75.0
18.304688,0.23307292,72,64,1,0,208,18.07487,74.0
18.545572,0.07421875,63,63,1,0,209,18.545572,76.0
18.653646,0.053385418,58,59,1,0,210,18.545572,76.0
18.755209,0.067708336,82,59,1,0,211,18.754557,77.0
18.753906,0.078125,63,64,1,0,212,18.545572,76.0
18.858072,0.079427086,58,63,1,0,213,18.754557,77.0
18.989584,0.083333336,65,59,1,0,214,18.754557,77.0
19.105469,0.09375,58,60,1,0,215,18.997395,78.0
19.005209,0.2109375,73,71,1,0,216,18.997395,78.0
19.230469,0.0625,65,65,1,0,217,19.230469,79.0
19.345053,0.05859375,58,54,1,0,218,19.230469,79.0
19.453125,0.046875,65,60,1,0,219,19.447266,80.0
19.441406,0.06640625,82,63,1,0,220,19.230469,79.0
19.563803,0.055989582,58,54,1,0,221,19.447266,80.0
19.666666,0.102864586,66,72,1,0,222,19.447266,80.0
19.8125,0.100260414,58,66,1,0,223,19.68099,81.0
19.695312,0.23958333,75,67,1,0,224,19.68099,81.0
19.93099,0.08984375,66,70,1,0,225,19.93099,82.0
20.029947,0.109375,58,64,1,0,226,19.93099,82.0
20.165365,0.053385418,82,64,1,0,227,19.93099,82.0
20.169271,0.05859375,66,67,1,0,228,20.167318,83.0
20.277344,0.0703125,58,61,1,0,229,20.167318,83.0
20.419271,0.0546875,65,56,1,0,230,20.41211,84.0
20.507812,0.092447914,58,62,1,0,231,20.41211,84.0
20.404947,0.1953125,73,71,1,0,232,20.167318,83.0
20.641928,0.053385418,65,57,1,0,233,20.641928,85.0
20.74349,0.0703125,58,49,1,0,234,20.641928,85.0
20.871094,0.03515625,65,51,1,0,235,20.861979,86.0
20.852865,0.067708336,82,59,1,0,236,20.641928,85.0
20.972656,0.098958336,58,50,1,0,237,20.861979,86.0
21.098959,0.063802086,63,54,1,0,238,20.861979,86.0
21.191406,0.098958336,61,61,1,0,239,21.10091,87.0
21.102865,0.203125,72,65,1,0,240,21.10091,87.0
21.308594,0.115885414,60,64,1,0,241,21.308594,88.0
21.434896,0.067708336,61,68,1,0,242,21.308594,88.0
21.52474,0.080729164,81,66,1,0,243,21.52474,89.0
21.52474,0.084635414,63,60,1,0,244,21.52474,89.0
21.658854,0.078125,60,47,1,0,245,21.52474,89.0
21.763021,0.1015625,61,57,1,0,246,21.759766,90.0
21.882812,0.069010414,60,61,1,0,247,21.759766,90.0
21.75651,0.21875,70,73,1,0,248,21.52474,89.0
21.972656,0.12109375,58,64,1,0,249,21.972656,91.0
22.08724,0.078125,60,60,1,0,250,21.972656,91.0
22.175781,0.17447917,61,73,1,0,251,21.972656,91.0
22.311197,0.083333336,58,60,1,0,252,22.18164,92.0
22.414062,0.10546875,64,69,1,0,253,22.414062,93.0
22.1875,0.36197916,82,75,1,0,254,22.18164,92.0
22.539062,0.084635414,62,69,1,0,255,22.414062,93.0
22.643229,0.123697914,60,64,1,0,256,22.636068,94.0
22.753906,0.083333336,62,62,1,0,257,22.636068,94.0
22.628906,0.22916667,80,81,1,0,258,22.414062,93.0
22.864584,0.065104164,79,73,1,0,259,22.861979,95.0
22.859375,0.096354164,64,66,1,0,260,22.636068,94.0
22.973959,0.08203125,60,62,1,0,261,22.861979,95.0
23.104166,0.069010414,80,78,1,0,262,23.09961,96.0
23.095053,0.10546875,65,69,1,0,263,22.861979,95.0
23.221354,0.061197918,64,66,1,0,264,23.09961,96.0
23.324219,0.044270832,68,78,1,0,265,23.09961,96.0
23.326822,0.091145836,65,66,1,0,266,23.325521,97.0
23.4375,0.069010414,67,66,1,0,267,23.325521,97.0
23.563803,0.0546875,65,64,1,0,268,23.555338,98.0
23.671875,0.067708336,63,66,1,0,269,23.555338,98.0
23.766928,0.109375,62,72,1,0,270,23.766928,99.0
23.546875,0.3528646,80,82,1,0,271,23.325521,97.0
23.885416,0.11328125,60,72,1,0,272,23.766928,99.0
24.001303,0.14322917,58,68,1,0,273,23.766928,99.0
24.109375,0.087239586,60,59,1,0,274,24.005207,100.0
24.009115,0.203125,78,81,1,0,275,24.005207,100.0
24.227865,0.065104164,77,66,1,0,276,24.223957,101.0
24.220053,0.078125,62,64,1,0,277,24.005207,100.0
24.31901,0.096354164,58,71,1,0,278,24.223957,101.0
24.447916,0.04296875,63,76,1,0,279,24.223957,101.0
24.447916,0.087239586,78,80,1,0,280,24.223957,101.0
24.56901,0.092447914,77,64,1,0,281,24.447918,102.0
24.670572,0.040364582,51,69,1,0,282,24.447918,102.0
24.682291,0.12760417,75,68,1,0,283,24.676434,103.0
24.785156,0.123697914,77,63,1,0,284,24.676434,103.0
24.907553,0.119791664,78,73,1,0,285,24.676434,103.0
25.036459,0.098958336,75,64,1,0,286,24.914062,104.0
24.920572,0.21614583,63,65,1,0,287,24.914062,104.0
25.127604,0.16796875,81,73,1,0,288,25.127604,105.0
25.25651,0.083333336,79,70,1,0,289,25.127604,105.0
25.346354,0.111979164,77,73,1,0,290,25.3431,106.0
25.339844,0.1484375,61,61,1,0,291,25.127604,105.0
25.470053,0.12109375,79,69,1,0,292,25.3431,106.0
25.542969,0.05859375,60,68,1,0,293,25.3431,106.0
25.565104,0.071614586,81,80,1,0,294,25.554037,107.0
25.6875,0.106770836,77,74,1,0,295,25.554037,107.0
25.772135,0.048177082,61,75,1,0,296,25.554037,107.0
25.773438,0.114583336,82,78,1,0,297,25.772787,108.0
25.897135,0.15364583,81,74,1,0,298,25.772787,108.0
26.011719,0.04296875,49,71,1,0,299,25.772787,108.0
26.016928,0.100260414,82,74,1,0,300,26.014322,109.0
26.138021,0.1171875,84,70,1,0,301,26.014322,109.0
26.242188,0.15625,82,72,1,0,302,26.014322,109.0
26.371094,0.08984375,80,71,1,0,303,26.251303,110.0
26.260416,0.28125,61,71,1,0,304,26.251303,110.0
26.483072,0.106770836,79,62,1,0,305,26.483072,111.0
26.59375,0.111979164,77,65,1,0,306,26.483072,111.0
26.723959,0.096354164,75,69,1,0,307,26.7181,112.0
26.71224,0.18098958,60,62,1,0,308,26.483072,111.0
26.842447,0.108072914,77,64,1,0,309,26.7181,112.0
26.940104,0.069010414,58,52,1,0,310,26.7181,112.0
26.957031,0.075520836,79,66,1,0,311,26.948566,113.0
27.039062,0.13151042,75,67,1,0,312,26.948566,113.0
27.167969,0.053385418,80,70,1,0,313,26.948566,113.0
27.171875,0.080729164,60,60,1,0,314,27.169922,114.0
27.278646,0.096354164,58,60,1,0,315,27.169922,114.0
27.414062,0.044270832,68,71,1,0,316,27.40625,115.0
27.398438,0.109375,56,57,1,0,317,27.169922,114.0
27.505209,0.091145836,58,57,1,0,318,27.40625,115.0
27.628906,0.09375,60,57,1,0,319,27.40625,115.0
27.744791,0.095052086,56,59,1,0,320,27.632812,116.0
27.636719,0.32552084,80,80,1,0,321,27.632812,116.0
27.875,0.100260414,62,65,1,0,322,27.875,117.0
27.990885,0.083333336,60,63,1,0,323,27.875,117.0
28.091146,0.123697914,58,67,1,0,324,27.875,117.0
28.222656,0.061197918,60,63,1,0,325,28.09961,118.0
28.108072,0.21223958,78,77,1,0,326,28.09961,118.0
28.322916,0.061197918,62,59,1,0,327,28.09961,118.0
28.324219,0.067708336,77,70,1,0,328,28.323568,119.0
28.433594,0.092447914,58,60,1,0,329,28.323568,119.0
28.5625,0.037760418,78,69,1,0,330,28.561197,120.0
28.559896,0.091145836,63,71,1,0,331,28.323568,119.0
28.671875,0.08984375,62,61,1,0,332,28.561197,120.0
28.786459,0.055989582,66,66,1,0,333,28.561197,120.0
28.789062,0.09375,63,66,1,0,334,28.78776,121.0
28.90625,0.1015625,65,69,1,0,335,28.78776,121.0
29.002604,0.13411458,63,61,1,0,336,28.78776,121.0
29.115885,0.083333336,61,69,1,0,337,29.022135,122.0
29.252604,0.087239586,60,67,1,0,338,29.252604,123.0
29.041666,0.36979166,78,76,1,0,339,29.022135,122.0
29.359375,0.118489586,58,69,1,0,340,29.252604,123.0
29.49349,0.122395836,56,66,1,0,341,29.252604,123.0
29.604166,0.08984375,58,63,1,0,342,29.498697,124.0
29.503906,0.21484375,77,67,1,0,343,29.498697,124.0
29.717447,0.059895832,75,59,1,0,344,29.498697,124.0
29.71875,0.07421875,60,58,1,0,345,29.7181,125.0
29.822916,0.092447914,56,62,1,0,346,29.7181,125.0
29.945312,0.048177082,61,70,1,0,347,29.94336,126.0
29.941406,0.106770836,77,58,1,0,348,29.7181,125.0
30.052084,0.091145836,75,60,1,0,349,29.94336,126.0
30.161459,0.040364582,49,64,1,0,350,29.94336,126.0
30.170572,0.114583336,73,63,1,0,351,30.166016,127.0
30.290365,0.080729164,75,47,1,0,352,30.166016,127.0
30.385416,0.12760417,77,65,1,0,353,30.166016,127.0
30.402344,0.21744792,61,61,1,0,354,30.39388,128.0
30.522135,0.110677086,73,64,1,0,355,30.39388,128.0
30.63151,0.14973958,79,68,1,0,356,30.63151,129.0
30.752604,0.084635414,77,59,1,0,357,30.63151,129.0
30.85026,0.069010414,75,65,1,0,358,30.8431,130.0
30.963541,0.075520836,77,58,1,0,359,30.8431,130.0
30.835938,0.22786458,59,51,1,0,360,30.63151,129.0
31.071615,0.04296875,79,55,1,0,361,31.067059,131.0
31.0625,0.053385418,58,54,1,0,362,30.8431,130.0
31.178385,0.10546875,75,59,1,0,363,31.067059,131.0
31.296875,0.041666668,59,58,1,0,364,31.294271,132.0
31.291666,0.084635414,80,67,1,0,365,31.067059,131.0
31.41276,0.1015625,79,65,1,0,366,31.294271,132.0
31.527344,0.040364582,47,57,1,0,367,31.527344,133.0
31.527344,0.096354164,80,69,1,0,368,31.527344,133.0
31.651041,0.11328125,82,68,1,0,369,31.527344,133.0
31.772135,0.13541667,80,69,1,0,370,31.772135,134.0
31.891928,0.084635414,78,66,1,0,371,31.772135,134.0
31.772135,0.2799479,59,61,1,0,372,31.772135,134.0
32.009113,0.109375,77,62,1,0,373,32.009113,135.0
32.122395,0.096354164,75,59,1,0,374,32.009113,135.0
32.244793,0.104166664,73,57,1,0,375,32.222004,136.0
32.19922,0.22395833,58,50,1,0,376,32.009113,135.0
32.4362,0.048177082,56,49,1,0,377,32.222004,136.0
32.441406,0.108072914,77,63,1,0,378,32.4388,137.0
32.34505,0.2109375,75,53,1,0,379,32.222004,136.0
32.546875,0.088541664,73,61,1,0,380,32.4388,137.0
32.670574,0.104166664,58,49,1,0,381,32.4388,137.0
32.791668,0.119791664,54,56,1,0,382,32.67578,138.0
32.68099,0.26041666,66,63,1,0,383,32.67578,138.0
32.92578,0.088541664,49,55,1,0,384,32.92578,139.0
33.03255,0.09375,54,54,1,0,385,32.92578,139.0
33.160156,0.055989582,78,52,1,0,386,33.156902,140.0
33.153645,0.076822914,58,57,1,0,387,32.92578,139.0
33.290363,0.06640625,54,52,1,0,388,33.156902,140.0
33.416668,0.07421875,59,55,1,0,389,33.404297,141.0
33.53125,0.0859375,54,58,1,0,390,33.404297,141.0
33.391926,0.24348958,68,65,1,0,391,33.156902,140.0
33.64323,0.083333336,59,62,1,0,392,33.64323,142.0
33.770832,0.07421875,54,59,1,0,393,33.64323,142.0
33.859375,0.057291668,78,62,1,0,394,33.64323,142.0
33.890625,0.053385418,59,59,1,0,395,33.875,143.0
33.997395,0.075520836,54,58,1,0,396,33.875,143.0
34.121094,0.100260414,61,61,1,0,397,34.11914,144.0
34.117188,0.203125,70,69,1,0,398,33.875,143.0
34.229168,0.09765625,54,68,1,0,399,34.11914,144.0
34.352863,0.084635414,61,71,1,0,400,34.352863,145.0
34.459637,0.08203125,54,62,1,0,401,34.352863,145.0
34.57422,0.063802086,78,67,1,0,402,34.572266,146.0
34.570312,0.076822914,61,66,1,0,403,34.352863,145.0
34.682293,0.09375,54,59,1,0,404,34.572266,146.0
34.821613,0.091145836,63,67,1,0,405,34.572266,146.0
34.942707,0.06640625,54,64,1,0,406,34.82617,147.0
34.83073,0.20572917,71,67,1,0,407,34.82617,147.0
35.065105,0.087239586,63,67,1,0,408,35.065105,148.0
35.16797,0.092447914,54,60,1,0,409,35.065105,148.0
35.28125,0.063802086,78,62,1,0,410,35.065105,148.0
35.308594,0.046875,63,59,1,0,411,35.29492,149.0
35.411457,0.078125,54,57,1,0,412,35.29492,149.0
35.520832,0.069010414,61,63,1,0,413,35.29492,149.0
35.634113,0.084635414,54,60,1,0,414,35.52995,150.0
35.539062,0.24088542,70,66,1,0,415,35.52995,150.0
35.740887,0.0859375,61,65,1,0,416,35.740887,151.0
35.871094,0.07421875,54,58,1,0,417,35.740887,151.0
35.976562,0.053385418,61,63,1,0,418,35.740887,151.0
35.994793,0.04296875,78,62,1,0,419,35.985676,152.0
36.085938,0.087239586,54,55,1,0,420,35.985676,152.0
36.214844,0.098958336,59,59,1,0,421,35.985676,152.0
36.255207,0.16927083,68,64,1,0,422,36.235027,153.0
36.33724,0.109375,58,58,1,0,423,36.235027,153.0
36.458332,0.115885414,56,61,1,0,424,36.458332,154.0
36.588543,0.0703125,58,60,1,0,425,36.458332,154.0
36.67578,0.07421875,77,57,1,0,426,36.458332,154.0
36.696613,0.076822914,59,55,1,0,427,36.6862,155.0
36.8138,0.108072914,56,60,1,0,428,36.6862,155.0
36.947918,0.098958336,58,53,1,0,429,36.94401,156.0
36.940105,0.1953125,66,66,1,0,430,36.6862,155.0
37.065105,0.08984375,56,58,1,0,431,36.94401,156.0
37.171875,0.123697914,54,55,1,0,432,37.171875,157.0
37.264324,0.12630208,56,52,1,0,433,37.171875,157.0
37.416668,0.09765625,58,57,1,0,434,37.406902,158.0
37.548176,0.122395836,54,54,1,0,435,37.406902,158.0
37.397137,0.34114584,78,74,1,0,436,37.171875,157.0
37.652344,0.115885414,56,63,1,0,437,37.652344,159.0
37.789062,0.100260414,58,61,1,0,438,37.652344,159.0
37.902344,0.096354164,56,50,1,0,439,37.895832,160.0
37.889324,0.13932292,77,76,1,0,440,37.652344,159.0
37.990887,0.084635414,54,65,1,0,441,37.895832,160.0
38.002605,0.091145836,75,69,1,0,442,37.895832,160.0
38.11849,0.091145836,53,70,1,0,443,38.112633,161.0
38.10677,0.109375,73,69,1,0,444,37.895832,160.0
38.214844,0.12630208,75,68,1,0,445,38.112633,161.0
38.244793,0.104166664,51,69,1,0,446,38.112633,161.0
38.334637,0.12630208,77,76,1,0,447,38.333984,162.0
38.454426,0.0859375,73,73,1,0,448,38.333984,162.0
38.333332,0.24348958,49,82,1,0,449,38.112633,161.0
38.585938,0.118489586,68,72,1,0,450,38.585938,163.0
38.692707,0.091145836,73,70,1,0,451,38.585938,163.0
38.765625,0.057291668,61,76,1,0,452,38.585938,163.0
38.807293,0.100260414,77,73,1,0,453,38.786457,164.0
38.910156,0.111979164,73,67,1,0,454,38.786457,164.0
39.014324,0.075520836,78,78,1,0,455,39.01367,165.0
39.125,0.110677086,73,70,1,0,456,39.01367,165.0
39.01302,0.26041666,51,73,1,0,457,38.786457,164.0
39.235676,0.079427086,78,78,1,0,458,39.235676,166.0
39.34245,0.1171875,73,72,1,0,459,39.235676,166.0
39.464844,0.044270832,61,48,1,0,460,39.46289,167.0
39.460938,0.078125,78,77,1,0,461,39.235676,166.0
