xml_id	midi_id	track	channel	pitch	onset
n83	86	1	0	84	26.897135416666632
n87	93	1	0	84	27.22265624999996
n86	92	1	0	87	27.15234374999996
n84	89	1	0	88	26.977864583333297
n82	85	1	0	89	26.795572916666632
n109	97	1	0	52	27.31119791666663
n110	98	1	0	57	27.31510416666663
n111	99	1	0	60	27.30338541666663
n93	102	1	0	76	27.720052083333297
n89	95	1	0	81	27.39713541666663
n91	100	1	0	81	27.57291666666663
n92	101	1	0	84	27.63932291666663
n90	96	1	0	85	27.47916666666663
n88	94	1	0	86	27.294270833333293
n112	109	1	0	57	27.833333333333293
n113	107	1	0	60	27.829427083333293
n114	105	1	0	64	27.81249999999996
n97	108	1	0	72	28.058593749999957
n95	104	1	0	76	27.90624999999996
n99	112	1	0	76	28.268229166666625
n98	110	1	0	81	28.170572916666625
n96	106	1	0	82	27.999999999999957
n94	103	1	0	83	27.821614583333293
n105	118	1	0	69	28.73697916666663
n101	114	1	0	72	28.436197916666625
n103	116	1	0	72	28.61718749999996
n104	117	1	0	78	28.67578124999996
n102	115	1	0	79	28.51171874999996
n100	113	1	0	80	28.352864583333293
n139	119	1	0	33	28.846354166666632
n118	123	1	0	69	29.114583333333297
n116	121	1	0	72	28.9309895833333
n120	125	1	0	72	29.270833333333297
n119	124	1	0	75	29.200520833333297
n117	122	1	0	76	29.018229166666632
n115	120	1	0	77	28.835937499999964
n140	128	1	0	45	29.368489583333297
n142	134	1	0	45	29.73828124999996
n141	130	1	0	52	29.363281249999964
n143	133	1	0	52	29.73828124999996
n126	135	1	0	64	29.787760416666625
n122	127	1	0	69	29.46354166666663
n124	131	1	0	69	29.638020833333293
n125	132	1	0	72	29.68749999999996
n123	129	1	0	73	29.548177083333293
n121	126	1	0	74	29.360677083333297
n144	140	1	0	45	29.888020833333293
n145	141	1	0	52	29.877604166666625
n130	139	1	0	60	30.14062499999996
n128	137	1	0	64	29.97656249999996
n132	143	1	0	64	30.345052083333297
n131	142	1	0	69	30.25390624999996
n129	138	1	0	70	30.091145833333293
n127	136	1	0	71	29.888020833333293
n146	147	1	0	45	30.411458333333297
n147	150	1	0	53	30.403645833333297
n138	151	1	0	57	30.85286458333329
n134	145	1	0	60	30.51562499999996
n136	148	1	0	60	30.704427083333293
n137	149	1	0	66	30.79036458333329
n135	146	1	0	67	30.619791666666625
n133	144	1	0	68	30.43359374999996
n172	155	1	0	45	30.94791666666662
n173	153	1	0	52	30.96744791666662
n151	157	1	0	57	31.24739583333329
n149	154	1	0	60	31.050781249999957
n153	159	1	0	60	31.38802083333329
n152	158	1	0	63	31.31901041666662
n150	156	1	0	64	31.136718749999957
n148	152	1	0	65	30.94401041666662
n174	175	1	0	33	31.48697916666662
n176	deletion
n159	165	1	0	52	31.890624999999947
n155	161	1	0	57	31.582031249999954
n157	163	1	0	57	31.755208333333282
n158	164	1	0	60	31.813802083333282
n156	162	1	0	61	31.662760416666618
n154	160	1	0	62	31.47005208333329
n175	178	1	0	40	31.999999999999947
n163	169	1	0	48	32.28385416666661
n161	167	1	0	52	32.12369791666661
n165	171	1	0	52	32.47656249999994
n164	170	1	0	57	32.38671874999995
n162	168	1	0	58	32.21614583333327
n160	166	1	0	59	32.00911458333328
n167	173	1	0	48	32.65885416666661
n169	176	1	0	52	32.79557291666661
n171	179	1	0	53	32.980468749999936
n166	172	1	0	56	32.56640624999994
n168	174	1	0	57	32.69791666666661
n170	177	1	0	60	32.88541666666661
n201	180	1	0	32	33.10026041666661
n178	182	1	0	59	33.19270833333327
n179	183	1	0	62	33.30208333333327
n177	181	1	0	64	33.10286458333327
n180	184	1	0	65	33.38281249999994
n182	186	1	0	71	33.561197916666615
n181	185	1	0	76	33.47395833333328
n202	189	1	0	53	33.63671874999995
n204	196	1	0	53	34.01302083333329
n203	190	1	0	62	33.62890624999995
n205	194	1	0	62	34.00911458333329
n183	187	1	0	74	33.64843749999995
n184	188	1	0	77	33.73307291666662
n188	197	1	0	77	34.07552083333329
n186	193	1	0	83	33.915364583333286
n187	195	1	0	86	33.99479166666662
n185	191	1	0	88	33.829427083333286
n206	199	1	0	53	34.15885416666663
n207	198	1	0	60	34.15755208333329
n194	206	1	0	69	34.61848958333331
n193	205	1	0	74	34.52473958333331
n192	204	1	0	77	34.41406249999998
n190	202	1	0	81	34.27734374999997
n191	203	1	0	84	34.35546874999998
n189	201	1	0	86	34.179687499999964
n208	213	1	0	33	34.701822916666636
n209	211	1	0	45	34.69270833333331
n200	214	1	0	53	35.16406249999997
n198	210	1	0	57	34.986979166666636
n199	212	1	0	60	35.08203124999997
n197	209	1	0	62	34.882812499999964
n196	208	1	0	65	34.7708333333333
n195	207	1	0	72	34.69531249999997
n234	215	1	0	32	35.27734374999997
n235	216	1	0	44	35.26171874999997
n211	218	1	0	59	35.37239583333331
n212	219	1	0	62	35.47265624999997
n210	217	1	0	64	35.27864583333331
n213	220	1	0	65	35.55859374999997
n215	222	1	0	71	35.73046874999998
n214	221	1	0	76	35.65104166666664
n240	232	1	0	52	36.14062499999998
n238	228	1	0	53	35.968749999999986
n236	225	1	0	55	35.78385416666664
n237	224	1	0	62	35.78255208333331
n239	227	1	0	62	35.95963541666665
n241	231	1	0	62	36.13281249999998
n216	223	1	0	74	35.81510416666664
n217	226	1	0	77	35.89713541666664
n221	deletion
n219	230	1	0	83	36.08203124999998
n220	233	1	0	86	36.149739583333314
n218	229	1	0	88	35.99088541666665
n242	236	1	0	52	36.32682291666665
n243	235	1	0	60	36.316406249999986
n227	243	1	0	69	36.77083333333333
n226	241	1	0	74	36.68229166666666
n225	deletion
n223	238	1	0	81	36.43359374999999
n224	239	1	0	84	36.514322916666664
n222	237	1	0	86	36.328124999999986
n244	250	1	0	33	36.858072916666664
n245	249	1	0	45	36.854166666666664
n231	247	1	0	57	37.13411458333333
n233	251	1	0	59	37.311197916666664
n232	248	1	0	60	37.22656249999999
n230	246	1	0	62	37.03906249999999
n229	deletion
n228	244	1	0	72	36.84765625
n270	253	1	0	35	37.41796875
n271	252	1	0	47	37.411458333333336
n247	255	1	0	64	37.51822916666667
n248	256	1	0	68	37.61197916666667
n246	254	1	0	69	37.423177083333336
n249	257	1	0	71	37.70703125
n251	259	1	0	76	37.888020833333336
n250	258	1	0	81	37.802083333333336
n281	261	1	0	56	37.95312500000001
n282	264	1	0	59	37.966145833333336
n272	263	1	0	64	37.95572916666667
n273	265	1	0	68	38.1328125
n274	268	1	0	73	38.31640625
n252	260	1	0	80	37.96875
n253	262	1	0	83	38.06640625
n257	271	1	0	83	38.404947916666664
n255	267	1	0	88	38.25911458333333
n256	269	1	0	92	38.330729166666664
n254	266	1	0	93	38.1640625
n275	274	1	0	59	38.48307291666666
n276	275	1	0	63	38.47005208333333
n277	272	1	0	69	38.47265624999999
n278	273	1	0	71	38.46614583333333
n263	281	1	0	75	38.92968749999999
n262	280	1	0	80	38.82942708333333
n261	279	1	0	83	38.72005208333333
n259	277	1	0	87	38.58463541666666
n260	278	1	0	90	38.67447916666666
n258	276	1	0	92	38.49088541666666
n279	283	1	0	47	38.98828124999999
n280	282	1	0	59	38.98697916666666
n269	289	1	0	59	39.41666666666667
n267	287	1	0	63	39.29166666666667
n268	288	1	0	66	39.36328125000001
n266	286	1	0	68	39.188802083333336
n265	285	1	0	71	39.083333333333336
n264	284	1	0	78	38.98958333333333
n297	290	1	0	40	39.516927083333336
n298	291	1	0	52	39.513020833333336
n284	293	1	0	64	39.61328125000001
n285	294	1	0	68	39.69401041666667
n283	292	1	0	69	39.52213541666667
n286	295	1	0	71	39.80859375000001
n288	297	1	0	76	40.00000000000001
n287	296	1	0	81	39.91276041666668
n301	304	1	0	58	40.23307291666667
n299	300	1	0	59	40.05598958333334
n303	307	1	0	59	40.37890625
n302	302	1	0	67	40.23828125000001
n300	299	1	0	68	40.05729166666668
n304	308	1	0	68	40.397135416666664
n289	298	1	0	80	40.08203125000001
n290	301	1	0	83	40.16796875000001
n294	311	1	0	83	40.489583333333336
n292	306	1	0	88	40.35546875
n293	310	1	0	92	40.401041666666664
n291	305	1	0	93	40.25390625000001
n305	312	1	0	52	40.618489583333336
n306	315	1	0	56	40.61328125000001
n307	314	1	0	64	40.61197916666667
n295	313	1	0	100	40.61588541666667
n333	316	1	0	33	41.72656249999999
n312	321	1	0	93	42.03645833333333
n310	319	1	0	96	41.865885416666664
n314	323	1	0	96	42.235677083333336
n313	322	1	0	99	42.151041666666664
n311	320	1	0	100	41.98567708333333
n309	318	1	0	101	41.74609374999999
n334	329	1	0	57	42.341145833333336
n337	334	1	0	57	42.76041666666667
n335	328	1	0	60	42.337239583333336
n338	332	1	0	60	42.76171875000001
n336	327	1	0	64	42.32291666666667
n339	333	1	0	64	42.75390625
n320	335	1	0	88	42.78906250000001
n316	325	1	0	93	42.43619791666667
n318	330	1	0	93	42.602864583333336
n319	331	1	0	96	42.686197916666664
n317	326	1	0	97	42.52604166666667
n315	324	1	0	98	42.32682291666667
n340	342	1	0	57	42.85677083333334
n341	341	1	0	60	42.86328125000001
n342	340	1	0	64	42.85286458333334
n324	339	1	0	84	43.138020833333336
n322	337	1	0	88	42.96875000000001
n326	344	1	0	88	43.334635416666664
n325	343	1	0	93	43.2421875
n323	338	1	0	94	43.05729166666667
n321	336	1	0	95	42.87500000000001
n343	351	1	0	57	43.4296875
n344	352	1	0	60	43.421875
n345	349	1	0	65	43.41015625
n332	353	1	0	81	43.84375
n328	346	1	0	84	43.51432291666667
n330	348	1	0	84	43.69531250000001
n331	350	1	0	90	43.76953125000001
n329	347	1	0	91	43.59765625000001
n327	345	1	0	92	43.421875
n370	357	1	0	57	43.96484375
n371	356	1	0	60	43.9609375
n372	360	1	0	64	43.94140625
n349	359	1	0	81	44.218749999999986
n347	355	1	0	84	44.04296874999999
n351	362	1	0	84	44.36588541666665
n350	361	1	0	87	44.308593749999986
n348	358	1	0	88	44.12760416666666
n346	354	1	0	89	43.934895833333336
n373	366	1	0	52	44.46744791666665
n374	367	1	0	57	44.462239583333314
n375	369	1	0	60	44.45312499999998
n357	371	1	0	76	44.89973958333332
n353	364	1	0	81	44.562499999999986
n355	368	1	0	81	44.72135416666666
n356	370	1	0	84	44.80338541666666
n354	365	1	0	85	44.65364583333332
n352	363	1	0	86	44.450520833333314
n376	377	1	0	57	44.996093749999986
n377	376	1	0	60	44.980468749999986
n378	373	1	0	64	44.97005208333332
n361	378	1	0	72	45.238281249999986
n359	374	1	0	76	45.09505208333332
n363	380	1	0	76	45.433593749999986
n362	379	1	0	81	45.339843749999986
n360	375	1	0	82	45.18229166666666
n358	372	1	0	83	44.99348958333332
n369	386	1	0	69	45.96484374999998
n365	382	1	0	72	45.59895833333332
n367	384	1	0	72	45.808593749999986
n368	385	1	0	78	45.86588541666665
n366	383	1	0	79	45.70182291666665
n364	381	1	0	80	45.531249999999986
n403	387	1	0	24	46.063802083333314
n404	388	1	0	36	46.06901041666665
n382	392	1	0	67	46.308593749999986
n380	390	1	0	70	46.13151041666665
n384	394	1	0	70	46.47526041666665
n383	393	1	0	75	46.398437499999986
n381	391	1	0	76	46.22005208333332
n379	389	1	0	77	46.02994791666665
n405	397	1	0	43	46.58854166666665
n407	403	1	0	43	46.93749999999999
n406	398	1	0	52	46.574218749999986
n408	402	1	0	52	46.94010416666666
n386	396	1	0	67	46.66666666666665
n390	404	1	0	67	46.98567708333332
n388	400	1	0	70	46.81380208333332
n389	401	1	0	72	46.89713541666666
n387	399	1	0	73	46.755208333333314
n385	395	1	0	74	46.56119791666665
n409	407	1	0	43	47.10156249999999
n410	410	1	0	52	47.062499999999986
n396	412	1	0	60	47.57291666666666
n394	409	1	0	64	47.358072916666664
n392	406	1	0	67	47.19270833333333
n395	411	1	0	69	47.44531249999999
n393	408	1	0	70	47.25130208333333
n391	405	1	0	71	47.08723958333332
n411	417	1	0	43	47.62499999999999
n412	420	1	0	53	47.61718749999999
n398	414	1	0	58	47.68880208333333
n402	421	1	0	58	48.08333333333333
n400	418	1	0	60	47.90234375
n401	419	1	0	66	47.990885416666664
n399	416	1	0	67	47.8046875
n397	413	1	0	68	47.60677083333333
n437	424	1	0	43	48.162760416666664
n438	423	1	0	52	48.162760416666664
n416	428	1	0	58	48.43489583333333
n414	425	1	0	60	48.29296875
n418	430	1	0	60	48.64062499999999
n417	429	1	0	63	48.53124999999999
n415	427	1	0	64	48.361979166666664
n413	422	1	0	65	48.170572916666664
n442	449	1	0	36	48.70052083333333
n439	432	1	0	48	48.69921874999999
n420	433	1	0	55	48.796875
n424	437	1	0	55	49.15234374999999
n422	435	1	0	58	48.990885416666664
n423	436	1	0	60	49.084635416666664
n421	434	1	0	61	48.88411458333333
n419	431	1	0	62	48.70052083333333
n440	446	1	0	43	49.249999999999986
n441	447	1	0	52	49.246093749999986
n430	441	1	0	55	49.507812499999986
n426	deletion
n428	439	1	0	58	49.34635416666666
n432	443	1	0	58	49.683593749999986
insertion	450	1	0	58	50.01692708333332
n425	438	1	0	59	49.24869791666665
n427	440	1	0	60	49.433593749999986
n429	442	1	0	61	49.601562499999986
n434	445	1	0	55	49.859374999999986
n436	452	1	0	58	50.162760416666664
n431	deletion
n433	448	1	0	63	49.93489583333332
n435	451	1	0	64	50.08203124999999
n467	453	1	0	36	50.26953125
n444	455	1	0	64	50.38151041666667
n445	457	1	0	67	50.46875
n443	454	1	0	69	50.278645833333336
n446	458	1	0	70	50.55338541666667
n448	460	1	0	76	50.73437500000001
n447	459	1	0	81	50.63151041666667
n471	467	1	0	47	50.95833333333334
n472	469	1	0	48	51.08723958333334
n468	465	1	0	55	50.79557291666668
n469	463	1	0	58	50.79557291666668
n470	461	1	0	64	50.78645833333334
n449	462	1	0	79	50.80729166666668
n450	466	1	0	82	50.886718750000014
n454	472	1	0	82	51.216145833333336
n452	470	1	0	88	51.07552083333334
n453	471	1	0	91	51.13281250000001
n451	468	1	0	93	50.96223958333334
n473	473	1	0	49	51.2578125
n474	476	1	0	55	51.276041666666664
n475	477	1	0	58	51.283854166666664
n476	478	1	0	63	51.298177083333336
n460	484	1	0	75	51.739583333333336
n459	483	1	0	81	51.653645833333336
n458	482	1	0	82	51.53906250000001
n456	480	1	0	87	51.41276041666667
n457	481	1	0	91	51.47656250000001
n455	479	1	0	93	51.30338541666667
n477	494	1	0	37	51.828125
n478	490	1	0	49	51.8125
n466	495	1	0	58	52.30208333333335
n464	489	1	0	63	52.141927083333336
n465	493	1	0	67	52.19921875000001
n463	488	1	0	69	52.032552083333336
n462	487	1	0	70	51.89322916666667
n461	485	1	0	79	51.8046875
n503	497	1	0	38	52.375000000000014
n504	496	1	0	50	52.36848958333335
n480	491	1	0	64	52.20052083333334
n481	500	1	0	67	52.55729166666669
n479	498	1	0	69	52.38411458333335
n482	502	1	0	70	52.66015625000002
n484	deletion
n483	503	1	0	81	52.73046875000002
n508	510	1	0	49	53.095052083333364
n509	513	1	0	50	53.220052083333364
n505	508	1	0	58	52.90104166666669
n506	506	1	0	62	52.89973958333336
n507	505	1	0	67	52.89192708333336
n485	507	1	0	79	52.90625000000003
n486	509	1	0	82	52.9947916666667
n490	518	1	0	82	53.351562500000036
n488	deletion
n489	515	1	0	91	53.26041666666669
n487	511	1	0	93	53.08593750000003
n510	517	1	0	51	53.35677083333337
n511	519	1	0	58	53.37760416666671
n512	520	1	0	61	53.39843750000004
n513	521	1	0	67	53.42447916666671
n496	deletion
n495	531	1	0	81	53.79687500000006
n494	530	1	0	82	53.680989583333385
n492	deletion
n493	528	1	0	91	53.60416666666671
n491	525	1	0	93	53.43619791666671
n514	541	1	0	39	53.972656250000064
n515	539	1	0	51	53.953125000000064
n502	542	1	0	58	54.428385416666735
n500	deletion
n501	540	1	0	67	54.37890625000007
n499	536	1	0	69	54.1809895833334
n498	535	1	0	70	54.033854166666735
n497	534	1	0	79	53.945312500000064
n540	543	1	0	40	54.545572916666735
n541	544	1	0	52	54.5364583333334
n519	549	1	0	58	54.80468750000007
n517	546	1	0	60	54.639322916666735
n518	548	1	0	67	54.725260416666735
n516	545	1	0	69	54.545572916666735
n521	552	1	0	69	55.02604166666674
n520	550	1	0	72	54.89973958333341
n542	553	1	0	60	55.08463541666674
n543	559	1	0	60	55.50390625000007
n523	555	1	0	67	55.16927083333341
n522	554	1	0	70	55.08984375000008
n527	560	1	0	70	55.52734375000007
n525	557	1	0	72	55.35546875000007
n526	558	1	0	79	55.42968750000007
n524	556	1	0	81	55.26171875000007
n544	561	1	0	60	55.60026041666674
n531	565	1	0	79	55.87500000000007
n529	563	1	0	81	55.73567708333341
n530	564	1	0	82	55.79947916666674
n528	562	1	0	84	55.62369791666674
n533	567	1	0	84	56.0481770833334
n532	566	1	0	93	55.9583333333334
n545	568	1	0	36	56.1302083333334
n546	569	1	0	48	56.1302083333334
n535	571	1	0	82	56.233072916666735
n534	570	1	0	91	56.136718750000064
n539	575	1	0	91	56.591145833333414
n537	573	1	0	93	56.43489583333341
n538	574	1	0	94	56.50000000000008
n536	572	1	0	96	56.32942708333341
n571	576	1	0	41	56.64322916666675
n572	577	1	0	53	56.649739583333414
n550	581	1	0	89	56.91015625000008
n552	583	1	0	89	57.12109375000007
n551	582	1	0	92	57.01302083333341
n548	579	1	0	93	56.743489583333414
n549	580	1	0	96	56.821614583333414
n547	578	1	0	98	56.653645833333414
n574	602	1	0	57	57.59244791666674
n573	588	1	0	69	57.197916666666735
n558	590	1	0	81	57.67057291666674
n554	585	1	0	84	57.29296875000007
n556	587	1	0	84	57.471354166666735
n555	586	1	0	88	57.39453125000007
n557	589	1	0	89	57.54817708333341
n553	584	1	0	93	57.182291666666735
n575	599	1	0	53	57.72916666666674
n577	596	1	0	62	57.72265625000008
n578	597	1	0	64	58.10546875000008
n562	595	1	0	77	58.03125000000008
n564	601	1	0	77	58.23958333333341
n563	598	1	0	80	58.13411458333341
n560	593	1	0	81	57.880208333333414
n561	592	1	0	84	57.778645833333414
n559	deletion
n579	600	1	0	65	58.26171875000007
n570	609	1	0	69	58.70182291666673
n566	deletion
n568	deletion
n567	606	1	0	76	58.467447916666735
n569	608	1	0	77	58.628906250000064
n565	603	1	0	81	58.28385416666674
n604	610	1	0	31	58.77734375000006
n605	611	1	0	43	58.77864583333339
n581	613	1	0	71	58.89062500000006
n582	614	1	0	74	58.97395833333339
n580	612	1	0	76	58.80208333333339
n583	615	1	0	77	59.08333333333339
n585	617	1	0	83	59.25651041666673
n584	616	1	0	88	59.16927083333339
n613	619	1	0	55	59.31901041666673
n606	621	1	0	59	59.31380208333339
n607	624	1	0	65	59.502604166666735
n608	626	1	0	69	59.65625000000007
n586	618	1	0	86	59.32682291666673
n587	620	1	0	89	59.417968750000064
n591	627	1	0	89	59.72916666666674
n589	623	1	0	95	59.57421875000007
n590	625	1	0	98	59.65234375000007
n588	622	1	0	100	59.498697916666735
n609	628	1	0	67	59.809895833333414
n597	636	1	0	77	60.27473958333342
n596	635	1	0	81	60.17708333333342
n595	634	1	0	83	60.062500000000085
n593	632	1	0	89	59.910156250000085
n594	633	1	0	91	59.97916666666675
n592	630	1	0	93	59.82682291666675
n610	640	1	0	55	60.34895833333342
n611	638	1	0	59	60.34244791666676
n612	637	1	0	65	60.33333333333342
n599	641	1	0	71	60.39713541666676
n603	646	1	0	77	60.76432291666676
n598	639	1	0	79	60.31770833333342
n601	643	1	0	79	60.58593750000009
n602	645	1	0	86	60.68619791666676
n600	642	1	0	88	60.51822916666676
n638	647	1	0	36	60.80078125000009
n639	648	1	0	48	60.80078125000009
n617	653	1	0	76	61.09505208333342
n615	650	1	0	79	60.92708333333342
n614	649	1	0	83	60.83333333333342
n616	651	1	0	84	60.99479166666676
n619	657	1	0	84	61.250000000000085
n625	667	1	0	84	61.7421875000001
insertion	644	1	0	84	60.70833333333342
n618	655	1	0	87	61.15885416666675
n640	656	1	0	48	61.226562500000085
n641	658	1	0	55	61.27473958333342
n642	659	1	0	64	61.31510416666676
n621	662	1	0	79	61.40885416666676
n620	660	1	0	88	61.31901041666676
n623	665	1	0	88	61.572916666666764
n622	663	1	0	90	61.50130208333343
n624	666	1	0	91	61.6484375000001
insertion	664	1	0	91	61.57031250000009
n629	672	1	0	88	62.080729166666764
n627	669	1	0	91	61.91145833333343
n631	674	1	0	91	62.2539062500001
n626	668	1	0	94	61.82161458333343
n628	671	1	0	95	61.9726562500001
n630	673	1	0	96	62.16145833333343
n633	676	1	0	88	62.420572916666764
n637	681	1	0	88	62.79687500000011
n635	678	1	0	91	62.61197916666677
n632	675	1	0	97	62.33723958333343
n634	677	1	0	98	62.5156250000001
n636	680	1	0	99	62.7109375000001
n668	682	1	0	28	62.91666666666677
n669	683	1	0	40	62.91406250000011
n647	688	1	0	91	63.2343750000001
n645	686	1	0	95	63.0390625000001
n649	691	1	0	95	63.4296875000001
n648	689	1	0	98	63.3320312500001
n646	687	1	0	99	63.1562500000001
n644	684	1	0	100	62.92447916666677
n670	696	1	0	52	63.498697916666764
n673	699	1	0	52	63.908854166666764
n671	694	1	0	55	63.502604166666764
n674	700	1	0	55	63.908854166666764
n672	695	1	0	59	63.4921875000001
n675	701	1	0	59	63.904947916666764
n655	703	1	0	88	63.942708333333435
n651	693	1	0	91	63.5898437500001
n653	698	1	0	91	63.77994791666677
n654	702	1	0	95	63.8593750000001
n652	697	1	0	96	63.677083333333435
n650	692	1	0	97	63.5078125000001
n676	710	1	0	52	64.02473958333343
n677	711	1	0	55	64.0234375000001
n678	708	1	0	59	64.01822916666677
n659	707	1	0	88	64.30729166666676
n661	712	1	0	88	64.47656250000009
n657	705	1	0	91	64.11979166666676
n660	709	1	0	92	64.39453125000009
n658	706	1	0	93	64.20703125000009
n656	704	1	0	94	64.0312500000001
n679	719	1	0	52	64.58333333333343
n680	720	1	0	55	64.5781250000001
n681	718	1	0	60	64.5703125000001
n667	721	1	0	79	65.01041666666674
n663	714	1	0	84	64.67838541666676
n665	716	1	0	84	64.84244791666674
n666	717	1	0	89	64.93359375000007
n664	715	1	0	90	64.76562500000009
n662	713	1	0	91	64.5703125000001
n706	724	1	0	52	65.11979166666676
n707	725	1	0	55	65.11328125000009
n708	728	1	0	59	65.10156250000009
n685	727	1	0	79	65.36848958333341
n683	723	1	0	83	65.20442708333341
n687	730	1	0	83	65.55078125000007
n686	729	1	0	86	65.45703125000007
n684	726	1	0	87	65.29296875000009
n682	722	1	0	88	65.10546875000009
n709	734	1	0	47	65.6145833333334
n710	736	1	0	52	65.61588541666673
n711	738	1	0	55	65.60937500000007
n693	739	1	0	76	66.03255208333337
n689	732	1	0	79	65.70442708333339
n691	735	1	0	79	65.88281250000006
n692	737	1	0	83	65.96484375000004
n690	733	1	0	84	65.79296875000006
n688	731	1	0	85	65.6263020833334
n712	746	1	0	52	66.16536458333337
n713	745	1	0	55	66.16406250000004
n714	742	1	0	59	66.15234375000004
n697	744	1	0	76	66.39973958333337
n699	748	1	0	76	66.55729166666671
n695	741	1	0	79	66.20703125000004
n698	747	1	0	80	66.48828125000004
n696	743	1	0	81	66.28776041666671
n694	740	1	0	82	66.14322916666671
n705	754	1	0	67	67.08984375000004
n701	deletion
n703	deletion
n704	753	1	0	77	67.00390625000004
n702	751	1	0	78	66.82812500000004
n700	749	1	0	79	66.64192708333339
n739	755	1	0	28	67.18489583333337
n718	759	1	0	67	67.43359375000004
n716	757	1	0	71	67.2721354166667
n720	761	1	0	71	67.64062500000004
n719	760	1	0	74	67.53776041666671
n717	758	1	0	75	67.37500000000004
n715	756	1	0	76	67.18359375000004
n740	764	1	0	40	67.7369791666667
n742	769	1	0	40	68.12890625000003
n741	765	1	0	47	67.7252604166667
n743	768	1	0	47	68.12239583333336
n726	771	1	0	64	68.19791666666671
n722	763	1	0	67	67.8151041666667
n724	767	1	0	67	68.02213541666669
n725	770	1	0	71	68.10416666666669
n723	766	1	0	72	67.91015625000003
n721	762	1	0	73	67.7291666666667
n744	776	1	0	40	68.26692708333339
n745	778	1	0	47	68.25781250000004
n730	775	1	0	64	68.55859375000003
n732	780	1	0	64	68.7486979166667
n728	773	1	0	67	68.3697916666667
n731	777	1	0	68	68.65234375000003
n729	774	1	0	69	68.45442708333336
n727	772	1	0	70	68.28515625000004
n746	784	1	0	40	68.84114583333336
n747	788	1	0	48	68.8346354166667
n738	787	1	0	55	69.31770833333331
n734	782	1	0	60	68.95312500000001
n736	785	1	0	60	69.14192708333333
n737	786	1	0	65	69.23046874999999
n735	783	1	0	66	69.04036458333333
n733	781	1	0	67	68.83984375000003
n772	791	1	0	40	69.42187499999997
