xml_id	midi_id	track	channel	pitch	onset
n99	97	1	0	35	6.134114583333337
n101	100	1	0	35	6.31510416666667
n100	96	1	0	43	6.130208333333337
n102	99	1	0	43	6.31119791666667
n89	98	1	0	79	6.1406250000000036
n103	102	1	0	35	6.493489583333337
n105	104	1	0	35	6.66666666666667
n104	101	1	0	43	6.49088541666667
n106	103	1	0	43	6.653645833333337
n123	106	1	0	34	6.863281250000003
n125	111	1	0	34	7.048177083333337
n124	108	1	0	41	6.867187500000003
n126	110	1	0	41	7.04166666666667
n107	105	1	0	46	6.84635416666667
n109	109	1	0	46	7.04947916666667
n108	107	1	0	50	6.83463541666667
n110	112	1	0	50	7.048177083333337
n127	113	1	0	34	7.23307291666667
n129	118	1	0	34	7.4218750000000036
n128	116	1	0	41	7.23697916666667
n130	119	1	0	41	7.4218750000000036
n111	115	1	0	46	7.23697916666667
n113	117	1	0	46	7.4218750000000036
n112	114	1	0	50	7.22916666666667
n114	120	1	0	50	7.419270833333337
n131	122	1	0	34	7.5937500000000036
n133	126	1	0	34	7.7773437500000036
n132	123	1	0	41	7.5937500000000036
n134	125	1	0	41	7.7721354166666705
n115	121	1	0	46	7.5924479166666705
n117	128	1	0	46	7.7838541666666705
n116	124	1	0	50	7.6002604166666705
n118	127	1	0	50	7.7708333333333375
n135	131	1	0	34	7.9661458333333375
n137	134	1	0	34	8.144531250000005
n136	132	1	0	41	7.964843750000004
n138	135	1	0	41	8.143229166666671
n119	129	1	0	46	7.962239583333338
n121	133	1	0	46	8.147135416666671
n120	130	1	0	50	7.963541666666671
n122	136	1	0	50	8.144531250000005
n155	139	1	0	34	8.337239583333337
n157	143	1	0	34	8.507812500000005
n156	137	1	0	41	8.324218750000004
n158	141	1	0	41	8.500000000000005
n139	138	1	0	46	8.329427083333337
n141	142	1	0	46	8.507812500000005
n140	140	1	0	50	8.324218750000004
n142	144	1	0	50	8.50520833333334
n159	146	1	0	34	8.686197916666673
n161	152	1	0	34	8.877604166666673
n160	145	1	0	41	8.682291666666673
n162	150	1	0	41	8.863281250000007
n143	148	1	0	46	8.697916666666673
n145	149	1	0	46	8.871093750000007
n144	147	1	0	50	8.68489583333334
n146	151	1	0	50	8.869791666666673
n163	155	1	0	34	9.066406250000007
n165	159	1	0	34	9.22005208333334
n164	156	1	0	41	9.055989583333341
n166	158	1	0	41	9.22395833333334
n147	153	1	0	46	9.050781250000007
n149	157	1	0	46	9.222656250000005
n148	154	1	0	50	9.050781250000007
n150	160	1	0	50	9.21223958333334
n167	161	1	0	34	9.390625000000007
n169	167	1	0	34	9.561197916666673
n168	162	1	0	43	9.391927083333341
n170	166	1	0	43	9.550781250000007
n151	163	1	0	48	9.398437500000007
n153	deletion
n152	164	1	0	52	9.394531250000007
n154	165	1	0	52	9.542968750000007
n176	169	1	0	33	9.750000000000007
n178	171	1	0	33	9.940104166666673
n177	168	1	0	41	9.750000000000007
n179	170	1	0	41	9.936197916666673
n171	179	1	0	48	9.760416666666673
n172	174	1	0	53	9.742187500000007
n180	173	1	0	33	10.117187500000005
n182	176	1	0	33	10.287760416666671
n181	172	1	0	41	10.117187500000005
n183	175	1	0	41	10.287760416666671
n174	178	1	0	55	10.350260416666671
n173	177	1	0	57	10.291666666666671
n184	182	1	0	33	10.462239583333336
n186	184	1	0	33	10.649739583333336
n185	181	1	0	41	10.45963541666667
n187	183	1	0	41	10.645833333333336
n175	180	1	0	53	10.445312500000004
n188	186	1	0	33	10.824218750000004
n190	188	1	0	33	11.01692708333334
n189	185	1	0	41	10.824218750000004
n191	187	1	0	41	11.006510416666671
n200	191	1	0	32	11.182291666666671
n202	192	1	0	32	11.359375000000005
n201	190	1	0	41	11.171875000000005
n203	193	1	0	41	11.36067708333334
n192	189	1	0	83	11.12630208333334
n193	196	1	0	84	11.186197916666671
n204	195	1	0	32	11.542968750000007
n206	199	1	0	32	11.723958333333341
n205	194	1	0	41	11.539062500000007
n207	198	1	0	41	11.713541666666675
n197	201	1	0	79	11.808593750000009
n196	200	1	0	80	11.725260416666675
n195	197	1	0	82	11.640625000000007
n208	204	1	0	32	11.901041666666677
n210	206	1	0	32	12.102864583333341
n209	203	1	0	41	11.895833333333343
n211	205	1	0	41	12.088541666666675
n198	202	1	0	77	11.903645833333343
n212	207	1	0	32	12.257812500000007
n214	209	1	0	32	12.436197916666675
n213	208	1	0	41	12.264322916666673
n215	210	1	0	41	12.434895833333341
n222	212	1	0	31	12.618489583333343
n224	214	1	0	31	12.792968750000009
n223	213	1	0	41	12.601562500000009
n225	215	1	0	41	12.803385416666675
n216	211	1	0	88	12.582031250000009
n217	222	1	0	89	12.631510416666675
n226	217	1	0	31	12.983072916666675
n228	218	1	0	31	13.179687500000009
n227	216	1	0	41	12.988281250000009
n229	219	1	0	41	13.170572916666677
n230	220	1	0	31	13.346354166666677
n232	224	1	0	31	13.532552083333345
n231	221	1	0	41	13.352864583333343
n233	223	1	0	41	13.532552083333345
n234	226	1	0	32	13.704427083333346
n236	230	1	0	32	13.88932291666668
n235	225	1	0	41	13.694010416666679
n237	231	1	0	41	13.90104166666668
n221	232	1	0	84	13.962239583333346
n220	229	1	0	86	13.891927083333346
n219	228	1	0	87	13.786458333333346
n218	227	1	0	89	13.699218750000012
n254	235	1	0	31	14.070312500000014
n256	238	1	0	31	14.247395833333346
n255	234	1	0	41	14.082031250000014
n257	237	1	0	41	14.24479166666668
n238	233	1	0	83	14.06510416666668
n239	236	1	0	84	14.160156250000014
n240	239	1	0	86	14.24479166666668
n241	240	1	0	87	14.339843750000012
n258	242	1	0	32	14.417968750000014
n260	247	1	0	32	14.582031250000014
n259	241	1	0	41	14.419270833333348
n261	246	1	0	41	14.58854166666668
n245	248	1	0	84	14.66666666666668
n244	245	1	0	86	14.59244791666668
n243	244	1	0	87	14.511718750000016
n242	243	1	0	89	14.428385416666682
n262	251	1	0	31	14.755208333333346
n264	254	1	0	31	14.945312500000012
n263	249	1	0	41	14.774739583333346
n265	253	1	0	41	14.942708333333346
n246	250	1	0	83	14.76041666666668
n247	252	1	0	84	14.864583333333346
n248	255	1	0	86	14.957031250000012
n249	256	1	0	87	15.042968750000012
n266	258	1	0	32	15.12369791666668
n268	263	1	0	32	15.298177083333348
n267	257	1	0	41	15.12369791666668
n269	261	1	0	41	15.300781250000014
n253	264	1	0	84	15.38802083333335
n252	262	1	0	86	15.313802083333348
n251	260	1	0	87	15.223958333333348
n250	259	1	0	89	15.132812500000014
n286	265	1	0	31	15.476562500000018
n287	266	1	0	41	15.477864583333352
n270	267	1	0	83	15.493489583333352
n271	268	1	0	84	15.58203125000002
n272	269	1	0	86	15.677083333333353
n273	270	1	0	87	15.769531250000021
n288	277	1	0	43	15.869791666666687
n289	279	1	0	55	15.867187500000021
n277	275	1	0	84	16.134114583333357
n276	274	1	0	86	16.05468750000002
n275	273	1	0	87	15.993489583333355
n274	272	1	0	89	15.885416666666687
n281	281	1	0	77	16.473958333333357
n280	280	1	0	79	16.407552083333353
n279	278	1	0	80	16.333333333333353
n278	276	1	0	83	16.24088541666669
n292	285	1	0	57	16.744791666666693
n293	287	1	0	59	16.82031250000003
n285	286	1	0	71	16.80598958333336
n284	284	1	0	72	16.738281250000025
n283	283	1	0	74	16.660156250000025
n282	282	1	0	75	16.570312500000025
n302	289	1	0	60	16.928385416666693
n294	288	1	0	72	16.92317708333336
n304	292	1	0	43	17.315104166666693
n305	290	1	0	55	17.31380208333336
n296	291	1	0	67	17.32552083333336
n307	295	1	0	39	17.707031250000025
n308	294	1	0	51	17.714843750000025
n298	293	1	0	63	17.720052083333357
n310	298	1	0	36	18.152343750000025
n311	296	1	0	48	18.144531250000025
n300	297	1	0	60	18.154947916666693
n314	299	1	0	31	18.846354166666693
n315	301	1	0	43	18.88020833333336
n313	300	1	0	55	18.846354166666693
n332	302	1	0	36	21.907552083333357
n333	304	1	0	48	21.93619791666669
n334	307	1	0	48	22.178385416666686
n336	311	1	0	48	22.32291666666669
n335	309	1	0	55	22.26822916666669
n337	313	1	0	55	22.408854166666686
n317	305	1	0	60	22.067708333333353
n319	308	1	0	60	22.23697916666669
n321	312	1	0	60	22.41796875000002
n316	303	1	0	64	21.915364583333357
n318	306	1	0	64	22.154947916666686
n320	310	1	0	64	22.32421875000002
n338	314	1	0	48	22.492187500000018
n339	317	1	0	55	22.584635416666686
n323	316	1	0	60	22.584635416666686
n322	315	1	0	64	22.516927083333353
n340	318	1	0	48	22.654947916666686
n342	322	1	0	48	22.816406250000018
n341	321	1	0	55	22.748697916666686
n343	325	1	0	55	22.92317708333335
n325	320	1	0	60	22.739583333333353
n327	324	1	0	60	22.92317708333335
n324	319	1	0	64	22.658854166666686
n326	323	1	0	64	22.86848958333335
n344	326	1	0	48	22.992187500000018
n346	330	1	0	48	23.16015625000002
n345	328	1	0	55	23.087239583333353
n347	332	1	0	55	23.25000000000002
n329	329	1	0	60	23.09375000000002
n331	333	1	0	60	23.26822916666669
n328	327	1	0	64	23.027343750000018
n330	331	1	0	64	23.17057291666669
n364	334	1	0	48	23.33203125000002
n366	338	1	0	48	23.507812500000018
n365	337	1	0	55	23.434895833333353
n367	340	1	0	55	23.598958333333353
n349	336	1	0	60	23.436197916666686
n351	341	1	0	60	23.614583333333353
n348	335	1	0	64	23.348958333333353
n350	339	1	0	64	23.522135416666686
n368	342	1	0	48	23.66536458333335
n370	346	1	0	48	23.842447916666686
n369	345	1	0	55	23.779947916666686
n371	348	1	0	55	23.94921875000002
n353	344	1	0	60	23.782552083333353
n355	349	1	0	60	23.962239583333353
n352	343	1	0	64	23.699218750000018
n354	347	1	0	64	23.876302083333353
n372	350	1	0	48	24.020833333333353
n374	354	1	0	48	24.19401041666669
n373	352	1	0	55	24.12109375000002
n375	356	1	0	55	24.27343750000002
n357	353	1	0	60	24.12500000000002
n359	357	1	0	60	24.28515625000002
n356	351	1	0	64	24.04687500000002
n358	355	1	0	64	24.212239583333357
n376	358	1	0	48	24.361979166666682
n378	362	1	0	48	24.549479166666682
n377	361	1	0	57	24.471354166666682
n379	364	1	0	57	24.613281250000014
n361	360	1	0	62	24.467447916666682
n363	365	1	0	62	24.618489583333346
n360	359	1	0	66	24.36848958333335
n362	363	1	0	66	24.552083333333346
n386	366	1	0	47	24.731770833333343
n389	370	1	0	47	24.964843750000007
n387	367	1	0	50	24.742187500000007
n390	369	1	0	50	24.945312500000007
n388	368	1	0	55	24.837239583333343
n391	371	1	0	55	25.023437500000007
n380	374	1	0	67	24.736979166666675
n392	373	1	0	47	25.141927083333336
n395	376	1	0	47	25.29427083333334
n393	372	1	0	50	25.121093750000004
n396	378	1	0	50	25.296875000000007
n394	375	1	0	55	25.20182291666667
n397	380	1	0	55	25.390625000000004
n382	379	1	0	69	25.36197916666667
n381	377	1	0	71	25.27994791666667
n398	382	1	0	47	25.47526041666667
n401	385	1	0	47	25.660156250000004
n399	383	1	0	50	25.47526041666667
n402	386	1	0	50	25.66276041666667
n400	384	1	0	55	25.566406250000004
n403	387	1	0	55	25.74869791666667
n383	381	1	0	67	25.462239583333336
n404	388	1	0	47	25.824218750000004
n407	391	1	0	47	26.020833333333336
n405	389	1	0	50	25.835937500000004
n408	392	1	0	50	26.027343750000004
n406	390	1	0	55	25.925781250000004
n409	393	1	0	55	26.10807291666667
n418	395	1	0	47	26.191406250000004
n421	398	1	0	47	26.37630208333334
n419	396	1	0	50	26.207031250000004
n422	399	1	0	50	26.386718750000007
n420	397	1	0	55	26.28255208333334
n423	400	1	0	55	26.468750000000007
n410	394	1	0	85	26.128906250000004
n411	403	1	0	86	26.191406250000004
n424	401	1	0	47	26.56770833333334
n427	406	1	0	47	26.734375000000004
n425	402	1	0	50	26.56770833333334
n428	408	1	0	50	26.77994791666667
n426	404	1	0	55	26.640625
n429	409	1	0	55	26.832031250000004
n415	410	1	0	81	26.821614583333336
n414	407	1	0	83	26.74088541666667
n413	405	1	0	84	26.65234375
n430	411	1	0	47	26.92578125
n433	415	1	0	47	27.110677083333332
n431	413	1	0	50	26.9609375
n434	416	1	0	50	27.119791666666664
n432	414	1	0	55	27.024739583333332
n435	417	1	0	55	27.201822916666664
n416	412	1	0	79	26.924479166666668
n436	418	1	0	47	27.281249999999996
n439	421	1	0	47	27.484375
n437	419	1	0	50	27.350260416666664
n440	422	1	0	50	27.490885416666664
n438	420	1	0	55	27.401041666666668
n441	423	1	0	55	27.565104166666664
n458	424	1	0	38	27.666666666666664
n459	426	1	0	50	27.69921875
n460	429	1	0	50	27.942708333333332
n461	431	1	0	57	28.018229166666664
n443	427	1	0	62	27.813802083333332
n445	430	1	0	62	27.993489583333332
n442	425	1	0	65	27.690104166666668
n444	428	1	0	65	27.88671875
n462	433	1	0	50	28.0859375
n464	437	1	0	50	28.261718749999993
n463	435	1	0	57	28.16536458333333
n465	439	1	0	57	28.360677083333325
n447	434	1	0	62	28.15364583333333
n449	438	1	0	62	28.352864583333325
n446	432	1	0	65	28.07421875
n448	436	1	0	65	28.251302083333325
n466	441	1	0	50	28.436197916666657
n468	445	1	0	50	28.62369791666666
n467	443	1	0	57	28.540364583333325
n469	447	1	0	57	28.708333333333332
n451	442	1	0	62	28.522135416666657
n453	446	1	0	62	28.69921875
n450	440	1	0	65	28.42968749999999
n452	444	1	0	65	28.613281249999993
n470	449	1	0	50	28.789062499999996
n472	453	1	0	50	28.985677083333332
n471	451	1	0	57	28.928385416666664
n473	455	1	0	57	29.08203125
n455	450	1	0	62	28.901041666666664
n457	454	1	0	62	29.067708333333332
n454	448	1	0	65	28.78255208333333
n456	452	1	0	65	28.984375
n490	456	1	0	50	29.153645833333332
n492	461	1	0	50	29.343749999999996
n491	458	1	0	57	29.259114583333332
n493	463	1	0	57	29.43880208333333
n475	459	1	0	62	29.260416666666664
n477	462	1	0	62	29.441406249999996
n474	457	1	0	65	29.16015625
n476	460	1	0	65	29.34505208333333
n494	464	1	0	50	29.511718749999996
n496	468	1	0	50	29.69140625
n495	467	1	0	57	29.618489583333332
n497	471	1	0	57	29.795572916666668
n479	466	1	0	62	29.610677083333332
n481	470	1	0	62	29.779947916666668
n478	465	1	0	65	29.522135416666664
n480	469	1	0	65	29.697916666666668
n498	472	1	0	50	29.873697916666668
n500	477	1	0	50	30.06770833333334
n499	475	1	0	57	29.9609375
n501	479	1	0	57	30.126302083333343
n483	474	1	0	62	29.966145833333332
n485	478	1	0	62	30.122395833333343
n482	473	1	0	65	29.873697916666668
n484	476	1	0	65	30.054687500000004
n502	480	1	0	50	30.20703125000001
n504	484	1	0	50	30.399739583333346
n503	483	1	0	59	30.337239583333343
n505	487	1	0	59	30.47786458333335
n487	482	1	0	64	30.30859375000001
n489	486	1	0	64	30.480468750000018
n486	481	1	0	68	30.20703125000001
n488	485	1	0	68	30.410156250000014
n512	488	1	0	48	30.588541666666682
n515	491	1	0	48	30.782552083333346
n513	489	1	0	52	30.593750000000014
n516	492	1	0	52	30.789062500000014
n514	490	1	0	57	30.687500000000014
n517	493	1	0	57	30.880208333333346
n506	496	1	0	69	30.584635416666682
n518	494	1	0	48	30.970052083333346
n521	499	1	0	48	31.16015625000001
n519	495	1	0	52	30.968750000000014
n522	500	1	0	52	31.165364583333343
n520	497	1	0	57	31.067708333333346
n523	502	1	0	57	31.243489583333343
n508	501	1	0	71	31.221354166666675
n507	498	1	0	72	31.12369791666668
n524	504	1	0	48	31.335937500000007
n527	507	1	0	48	31.519531250000007
n525	505	1	0	52	31.335937500000007
n528	508	1	0	52	31.52473958333334
n526	506	1	0	57	31.429687500000007
n529	509	1	0	57	31.605468750000007
n509	503	1	0	69	31.320312500000007
n530	510	1	0	48	31.700520833333343
n533	513	1	0	48	31.880208333333346
n531	511	1	0	52	31.72265625000001
n534	514	1	0	52	31.895833333333346
n532	512	1	0	57	31.77994791666668
n535	515	1	0	57	31.970052083333346
n544	517	1	0	48	32.06510416666668
n547	521	1	0	48	32.26562500000002
n545	518	1	0	52	32.088541666666686
n548	520	1	0	52	32.24739583333336
n546	519	1	0	57	32.154947916666686
n549	522	1	0	57	32.33723958333335
n536	516	1	0	87	32.000000000000014
n537	525	1	0	88	32.066406250000014
n550	523	1	0	48	32.42968750000002
n553	529	1	0	48	32.648437500000014
n551	524	1	0	52	32.44531250000002
n554	528	1	0	52	32.61067708333335
n552	526	1	0	57	32.529947916666686
n555	531	1	0	57	32.70052083333335
n541	532	1	0	83	32.72656250000002
n540	530	1	0	84	32.636718750000014
n539	527	1	0	86	32.557291666666686
n556	535	1	0	48	32.82552083333336
n559	537	1	0	48	32.993489583333364
n557	534	1	0	52	32.81770833333336
n560	538	1	0	52	32.98828125000003
n558	536	1	0	57	32.89843750000003
n561	539	1	0	57	33.085937500000036
n542	533	1	0	81	32.80468750000002
n562	540	1	0	48	33.1705729166667
n565	543	1	0	48	33.34505208333337
n563	541	1	0	52	33.1822916666667
n566	544	1	0	52	33.367187500000036
n564	542	1	0	57	33.269531250000036
n567	545	1	0	57	33.4244791666667
n576	547	1	0	48	33.535156250000036
n579	550	1	0	48	33.72916666666669
n577	548	1	0	52	33.535156250000036
n580	551	1	0	52	33.73437500000003
n578	549	1	0	58	33.649739583333364
n581	552	1	0	58	33.82291666666669
n568	546	1	0	87	33.48177083333337
n569	554	1	0	88	33.539062500000036
n582	553	1	0	48	33.907552083333364
n585	558	1	0	48	34.0885416666667
n583	555	1	0	52	33.915364583333364
n586	559	1	0	52	34.097656250000036
n584	556	1	0	58	34.00390625000003
n587	561	1	0	58	34.19140625000004
n573	562	1	0	83	34.19401041666671
n572	560	1	0	84	34.11848958333337
n571	557	1	0	86	34.02734375000003
n588	563	1	0	48	34.28906250000004
n591	567	1	0	48	34.49609375000004
n589	564	1	0	52	34.28125000000004
n592	568	1	0	52	34.48437500000004
n590	566	1	0	58	34.38151041666671
n593	569	1	0	58	34.57161458333338
n574	565	1	0	82	34.29557291666671
n594	570	1	0	48	34.66927083333338
n597	573	1	0	48	34.87109375000005
n595	571	1	0	52	34.66145833333338
n598	574	1	0	52	34.84765625000005
n596	572	1	0	58	34.76953125000005
n599	575	1	0	58	34.96484375000005
n613	576	1	0	47	35.092447916666714
n614	577	1	0	51	35.18750000000005
n615	578	1	0	54	35.29296875000005
n616	579	1	0	59	35.34505208333338
n600	581	1	0	83	35.09765625000005
n617	580	1	0	47	35.459635416666714
n618	582	1	0	51	35.57421875000005
n619	585	1	0	54	35.662760416666714
n620	586	1	0	59	35.72265625000005
n604	587	1	0	78	35.739583333333385
n603	584	1	0	79	35.64192708333338
n602	583	1	0	81	35.532552083333385
n621	588	1	0	47	35.80208333333338
n622	591	1	0	52	35.93750000000005
n623	593	1	0	55	36.04296875000005
n624	594	1	0	59	36.091145833333385
n608	595	1	0	75	36.11197916666672
n607	592	1	0	76	36.013020833333385
n606	590	1	0	78	35.920572916666714
n605	589	1	0	79	35.822916666666714
n625	597	1	0	47	36.2005208333334
n626	599	1	0	52	36.31640625000007
n627	600	1	0	55	36.39713541666674
n628	603	1	0	59	36.479166666666735
n609	596	1	0	76	36.210937500000064
n612	602	1	0	76	36.48437500000007
n611	601	1	0	78	36.38932291666674
n610	598	1	0	79	36.279947916666735
n645	604	1	0	47	36.58333333333341
n646	607	1	0	54	36.70963541666674
n647	609	1	0	57	36.83463541666675
n648	610	1	0	59	36.880208333333414
n632	611	1	0	70	36.88281250000008
n631	608	1	0	71	36.75651041666674
n630	606	1	0	73	36.68098958333341
n629	605	1	0	75	36.58333333333341
n649	613	1	0	47	36.97135416666674
n650	615	1	0	54	37.08593750000008
n651	616	1	0	57	37.184895833333414
n652	618	1	0	59	37.24479166666675
n633	612	1	0	71	36.95703125000008
n634	614	1	0	73	37.06250000000008
n635	617	1	0	74	37.15494791666675
n636	619	1	0	75	37.227864583333414
n653	620	1	0	47	37.31770833333342
n654	623	1	0	52	37.43880208333343
n655	deletion
n656	625	1	0	59	37.57421875000011
n638	622	1	0	75	37.45312500000009
n637	621	1	0	76	37.35156250000009
n639	624	1	0	76	37.5273437500001
n640	626	1	0	78	37.6054687500001
n657	627	1	0	47	37.66927083333343
n658	630	1	0	52	37.79296875000009
n659	632	1	0	55	37.910156250000085
n660	633	1	0	59	37.98307291666675
n641	628	1	0	79	37.70833333333343
n642	629	1	0	80	37.80338541666676
n643	631	1	0	81	37.89973958333342
n644	634	1	0	82	37.985677083333414
n677	635	1	0	47	38.070312500000085
n678	638	1	0	51	38.18750000000008
n679	640	1	0	54	38.29687500000008
n680	641	1	0	59	38.35026041666675
n662	637	1	0	82	38.184895833333414
n664	642	1	0	82	38.36979166666675
n661	636	1	0	83	38.078125000000085
n663	639	1	0	83	38.28125000000008
n681	643	1	0	47	38.45312500000008
n682	645	1	0	51	38.56119791666674
n683	647	1	0	54	38.64453125000008
n684	649	1	0	59	38.718750000000085
n668	650	1	0	78	38.746093750000085
n667	648	1	0	79	38.67187500000008
n666	646	1	0	81	38.57291666666674
n665	644	1	0	83	38.470052083333414
n685	651	1	0	47	38.80338541666675
n686	654	1	0	52	38.94401041666676
n687	656	1	0	55	39.08593750000009
n688	657	1	0	59	39.11328125000009
n672	658	1	0	75	39.14062500000009
n671	655	1	0	76	39.04687500000009
n670	653	1	0	78	38.95572916666676
n669	652	1	0	79	38.85026041666675
n689	659	1	0	47	39.20442708333343
n690	662	1	0	52	39.33463541666676
n691	663	1	0	55	39.41927083333342
n692	666	1	0	59	39.501302083333414
n673	660	1	0	76	39.21484375000009
n676	665	1	0	76	39.50260416666675
n675	664	1	0	78	39.417968750000085
n674	661	1	0	79	39.31901041666676
n709	667	1	0	47	39.602864583333414
n710	670	1	0	54	39.723958333333414
n711	672	1	0	57	39.83463541666675
n712	673	1	0	59	39.894531250000085
n696	674	1	0	70	39.90755208333342
n695	671	1	0	71	39.777343750000085
n694	669	1	0	73	39.69921875000008
n693	668	1	0	75	39.61328125000008
n713	676	1	0	47	39.98567708333342
n714	677	1	0	54	40.101562500000085
n715	679	1	0	57	40.196614583333414
n716	681	1	0	59	40.26822916666674
n697	675	1	0	71	39.98958333333342
n698	678	1	0	73	40.08333333333342
n699	680	1	0	74	40.192708333333414
n700	682	1	0	75	40.26432291666674
n717	683	1	0	47	40.36328125000007
n718	686	1	0	52	40.4856770833334
n719	deletion
n720	688	1	0	59	40.65494791666673
n702	685	1	0	75	40.4934895833334
n701	684	1	0	76	40.377604166666735
n703	687	1	0	76	40.574218750000064
n704	689	1	0	78	40.65104166666673
n721	690	1	0	47	40.73177083333339
n722	693	1	0	52	40.84114583333339
n723	695	1	0	55	40.9661458333334
n724	697	1	0	59	41.0481770833334
n705	691	1	0	79	40.75911458333339
n706	692	1	0	80	40.83984375000006
n707	694	1	0	81	40.945312500000064
n708	696	1	0	82	41.029947916666735
n741	698	1	0	47	41.13671875000007
n742	701	1	0	51	41.23697916666674
n743	703	1	0	54	41.35807291666675
n744	705	1	0	59	41.427083333333414
n728	704	1	0	71	41.41276041666675
n727	702	1	0	75	41.341145833333414
n726	700	1	0	78	41.25000000000008
n725	699	1	0	83	41.12890625000007
n748	712	1	0	52	41.79427083333343
n747	710	1	0	55	41.71875000000009
n745	707	1	0	58	41.527343750000085
n746	709	1	0	59	41.61848958333342
n729	706	1	0	70	41.52083333333342
n730	708	1	0	71	41.59895833333342
n731	711	1	0	76	41.69270833333342
n732	713	1	0	79	41.78906250000009
n749	715	1	0	47	41.893229166666764
n750	717	1	0	51	42.029947916666764
n751	718	1	0	54	42.11197916666676
n752	720	1	0	59	42.184895833333414
n736	721	1	0	71	42.18750000000008
n735	719	1	0	75	42.09114583333343
n734	716	1	0	78	42.006510416666764
n733	714	1	0	83	41.893229166666764
n756	728	1	0	52	42.56250000000008
n755	726	1	0	55	42.48697916666674
n753	722	1	0	58	42.286458333333414
n754	725	1	0	59	42.403645833333414
n737	723	1	0	70	42.29557291666675
n738	724	1	0	71	42.388020833333414
n739	727	1	0	76	42.47395833333341
n740	729	1	0	79	42.56640625000008
n773	731	1	0	47	42.65625000000008
n774	732	1	0	51	42.804687500000085
n775	734	1	0	54	42.882812500000085
