onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.3953123,0.0625,62,58,0,0,69,6.244271,25.0
6.5380206,0.033333335,55,54,0,0,70,6.395313,26.0
6.4848957,0.0875,65,63,0,0,71,6.395313,26.0
6.5692706,0.071875,63,63,0,0,72,6.553646,27.0
6.644271,0.045833334,55,59,0,0,73,6.553646,27.0
6.724479,0.030208332,58,63,0,0,74,6.721354,28.0
6.4130206,0.39270833,46,38,0,0,75,6.395313,26.0
6.7182293,0.092708334,39,47,0,0,76,6.553646,27.0
6.7963543,0.03125,63,54,0,0,77,6.721354,28.0
6.8838544,0.038541667,67,66,0,0,78,6.883854,29.0
6.971354,0.029166667,68,52,0,0,79,6.883854,29.0
7.0473957,0.032291666,69,50,0,0,80,6.883854,29.0
7.1046877,0.054166667,72,52,0,0,81,7.047396,30.0
7.1807294,0.028125,70,57,0,0,82,7.180729,31.0
7.253646,0.078125,79,62,0,0,83,7.180729,31.0
7.3140626,0.047916666,68,67,0,0,84,7.180729,31.0
7.3286457,0.048958335,74,63,0,0,85,7.180729,31.0
7.3328123,0.088541664,58,49,0,0,86,7.328646,32.0
7.4223957,0.08229167,77,61,0,0,87,7.328646,32.0
7.4953127,0.029166667,67,55,0,0,88,7.328646,32.0
7.505729,0.10729167,75,64,0,0,89,7.50052,33.0
7.5921874,0.042708334,67,63,0,0,90,7.50052,33.0
7.5390625,0.119791664,58,28,0,0,91,7.50052,33.0
7.6723957,0.036458332,70,68,0,0,92,7.670833,34.0
7.669271,0.061458334,51,49,0,0,93,7.50052,33.0
7.7567706,0.026041666,75,55,0,0,94,7.670833,34.0
7.8286457,0.044791665,79,70,0,0,95,7.670833,34.0
7.9109373,0.034375,80,65,0,0,96,7.828646,35.0
7.9828124,0.055208333,81,67,0,0,97,7.982812,36.0
8.053646,0.041666668,84,64,0,0,98,7.982812,36.0
8.129687,0.023958333,82,60,0,0,99,8.129687,37.0
8.207812,1.0666667,82,63,0,0,100,8.129687,37.0
8.334896,0.93958336,96,67,0,0,101,8.333854,38.0
8.333854,0.940625,79,29,0,0,102,8.333854,38.0
8.319271,0.95520836,70,30,0,0,103,8.129687,37.0
8.423437,0.8510417,94,65,0,0,104,8.333854,38.0
8.5130205,0.76145834,91,62,0,0,105,8.512084,39.0
8.605729,0.66875,87,50,0,0,106,8.512084,39.0
8.566146,0.7083333,75,34,0,0,107,8.512084,39.0
8.659896,0.6145833,84,56,0,0,108,8.659896,40.0
8.732813,0.5416667,82,67,0,0,109,8.659896,40.0
8.5755205,0.69895834,67,28,0,0,110,8.512084,39.0
8.819271,0.45520833,79,66,0,0,111,8.819271,41.0
8.8932295,0.38125,75,56,0,0,112,8.819271,41.0
8.957812,0.31666666,72,62,0,0,113,8.957812,42.0
9.048437,0.22604166,70,53,0,0,114,8.957812,42.0
9.1223955,0.15208334,67,56,0,0,115,8.957812,42.0
9.2161455,0.058333334,60,56,0,0,116,9.122396,43.0
9.311979,0.06979167,62,54,0,0,117,9.122396,43.0
9.422396,0.05,67,56,0,0,118,9.316146,44.0
9.316146,0.17395833,46,44,0,0,119,9.316146,44.0
9.489062,0.044791665,65,43,0,0,120,9.316146,44.0
9.545313,0.052083332,63,56,0,0,121,9.5,45.0
9.317187,0.28333333,56,45,0,0,122,9.316146,44.0
9.642187,0.044791665,57,53,0,0,123,9.641146,46.0
9.718229,0.036458332,58,56,0,0,124,9.641146,46.0
9.640104,0.14166667,55,42,0,0,125,9.5,45.0
9.510938,0.278125,51,44,0,0,126,9.5,45.0
9.801562,0.038541667,59,55,0,0,127,9.801562,47.0
9.873438,0.06979167,60,56,0,0,128,9.801562,47.0
9.967188,0.061458334,61,55,0,0,129,9.967187,48.0
10.1328125,0.0,63,22,0,0,130,9.967187,48.0
10.161979,0.04375,62,42,0,0,131,10.161979,49.0
10.248438,0.092708334,70,58,0,0,132,10.161979,49.0
10.344271,0.055208333,66,49,0,0,133,10.344271,50.0
10.426562,0.058333334,69,57,0,0,134,10.344271,50.0
10.370313,0.123958334,60,27,0,0,135,10.344271,50.0
10.509896,0.034375,58,51,0,0,136,10.344271,50.0
10.517187,0.034375,67,48,0,0,137,10.513542,51.0
10.342188,0.28958333,50,25,0,0,138,10.161979,49.0
10.583854,0.08125,62,60,0,0,139,10.513542,51.0
10.656771,0.032291666,58,63,0,0,140,10.513542,51.0
10.663021,0.067708336,43,50,0,0,141,10.659896,52.0
10.758854,0.046875,62,46,0,0,142,10.659896,52.0
10.832812,0.063541666,67,66,0,0,143,10.832812,53.0
10.923437,0.051041666,70,57,0,0,144,10.832812,53.0
11.000521,0.078125,73,62,0,0,145,11.000521,54.0
11.089063,0.030208332,75,47,0,0,146,11.000521,54.0
11.177604,0.05,74,68,0,0,147,11.177604,55.0
11.246354,0.07083333,82,60,0,0,148,11.177604,55.0
11.333854,0.077083334,78,62,0,0,149,11.177604,55.0
11.349479,0.084375,72,49,0,0,150,11.349479,56.0
11.417188,0.063541666,81,62,0,0,151,11.349479,56.0
11.493229,0.035416666,79,63,0,0,152,11.349479,56.0
11.4973955,0.058333334,70,17,0,0,153,11.495313,57.0
11.3567705,0.25104168,62,35,0,0,154,11.349479,56.0
11.568229,0.06875,74,66,0,0,155,11.495313,57.0
11.647396,0.027083334,70,69,0,0,156,11.634375,58.0
11.621354,0.06666667,55,55,0,0,157,11.495313,57.0
11.733854,0.044791665,74,64,0,0,158,11.634375,58.0
11.806771,0.08020833,79,70,0,0,159,11.806771,59.0
11.896354,0.04375,82,59,0,0,160,11.806771,59.0
11.9505205,0.022916667,85,63,0,0,161,11.806771,59.0
12.034896,0.040625,86,63,0,0,162,11.950521,60.0
12.128646,0.08125,98,66,0,0,163,12.128646,61.0
12.222396,1.1083333,93,58,0,0,164,12.128646,61.0
12.269271,1.0614583,82,45,0,0,165,12.128646,61.0
12.365104,0.965625,96,42,0,0,166,12.317187,62.0
12.422396,0.90833336,94,59,0,0,167,12.317187,62.0
12.516146,0.81458336,91,48,0,0,168,12.317187,62.0
12.535937,0.79479164,79,25,0,0,169,12.519271,63.0
12.519271,0.81145835,70,28,0,0,170,12.519271,63.0
12.6067705,0.7239583,86,25,0,0,171,12.519271,63.0
12.663021,0.66770834,82,59,0,0,172,12.663021,64.0
12.755729,0.575,79,40,0,0,173,12.663021,64.0
12.8411455,0.48958334,74,61,0,0,174,12.663021,64.0
12.9401045,0.390625,69,55,0,0,175,12.841146,65.0
13.016146,0.31458333,72,52,0,0,176,13.016146,66.0
13.103646,0.22708334,70,51,0,0,177,13.016146,66.0
13.319271,0.079166666,62,47,0,0,178,13.207292,67.0
13.430729,0.078125,64,46,0,0,179,13.398438,68.0
13.384896,0.16458334,58,39,0,0,180,13.207292,67.0
13.525521,0.046875,68,50,0,0,181,13.398438,68.0
13.589063,0.033333335,56,44,0,0,182,13.589063,69.0
13.3984375,0.23125,48,28,0,0,183,13.207292,67.0
13.589063,0.07083333,67,54,0,0,184,13.589063,69.0
13.6953125,0.047916666,65,29,0,0,185,13.589063,69.0
13.744271,0.048958335,41,52,0,0,186,13.589063,69.0
13.765104,0.046875,60,47,0,0,187,13.754687,70.0
13.842188,0.05,55,55,0,0,188,13.754687,70.0
13.910937,0.063541666,56,60,0,0,189,13.910937,71.0
13.996354,0.033333335,58,58,0,0,190,13.910937,71.0
14.074479,0.046875,59,66,0,0,191,14.074479,72.0
14.1692705,0.08020833,61,62,0,0,192,14.074479,72.0
14.261979,0.046875,60,53,0,0,193,14.261979,73.0
14.3307295,0.035416666,68,63,0,0,194,14.261979,73.0
14.416146,0.059375,64,60,0,0,195,14.261979,73.0
14.432813,0.1125,58,53,0,0,196,14.432813,74.0
14.500521,0.051041666,67,64,0,0,197,14.432813,74.0
14.4348955,0.18541667,48,44,0,0,198,14.432813,74.0
14.577604,0.05,65,53,0,0,199,14.432813,74.0
14.5963545,0.033333335,56,51,0,0,200,14.586979,75.0
14.650521,0.05625,60,53,0,0,201,14.586979,75.0
14.717188,0.030208332,56,65,0,0,202,14.586979,75.0
14.749479,0.059375,41,48,0,0,203,14.733333,76.0
14.8151045,0.0375,60,60,0,0,204,14.733333,76.0
14.885938,0.061458334,65,69,0,0,205,14.885938,77.0
14.964063,0.052083332,68,64,0,0,206,14.885938,77.0
15.046354,0.046875,71,62,0,0,207,15.046354,78.0
15.225521,0.041666668,72,53,0,0,208,15.225521,79.0
15.298437,0.061458334,80,71,0,0,209,15.225521,79.0
15.381771,0.063541666,76,67,0,0,210,15.225521,79.0
15.384896,0.09166667,70,50,0,0,211,15.384896,80.0
15.391146,0.08645833,60,41,0,0,212,15.384896,80.0
15.454687,0.071875,79,58,0,0,213,15.384896,80.0
15.509896,0.03125,68,57,0,0,214,15.384896,80.0
15.522396,0.036458332,77,62,0,0,215,15.516146,81.0
15.6276045,0.041666668,60,9,0,0,216,15.516146,81.0
15.605729,0.077083334,72,68,0,0,217,15.516146,81.0
15.6901045,0.030208332,68,52,0,0,218,15.516146,81.0
15.692187,0.07083333,53,47,0,0,219,15.691145,82.0
15.777604,0.041666668,72,58,0,0,220,15.691145,82.0
15.859896,0.079166666,77,69,0,0,221,15.859896,83.0
15.939062,0.072916664,80,65,0,0,222,15.859896,83.0
16.009895,0.028125,83,57,0,0,223,16.009895,84.0
16.104687,0.0375,84,57,0,0,224,16.009895,84.0
16.198437,0.10208333,96,70,0,0,225,16.009895,84.0
16.328646,1.3270833,91,53,0,0,226,16.198439,85.0
16.427605,1.228125,94,55,0,0,227,16.427605,86.0
16.515104,1.140625,92,51,0,0,228,16.427605,86.0
16.604687,1.0510417,89,52,0,0,229,16.427605,86.0
16.621355,1.034375,80,35,0,0,230,16.620832,87.0
16.676563,0.9791667,86,53,0,0,231,16.620832,87.0
16.620312,1.0354167,74,32,0,0,232,16.427605,86.0
16.765104,0.890625,84,61,0,0,233,16.765104,88.0
16.62552,1.0302083,72,35,0,0,234,16.620832,87.0
16.839062,0.81666666,80,62,0,0,235,16.765104,88.0
16.924479,0.73125,77,63,0,0,236,16.924479,89.0
17.040104,0.615625,74,9,0,0,237,16.924479,89.0
17.079687,0.57604164,72,57,0,0,238,17.079687,90.0
17.177605,0.478125,68,61,0,0,239,17.079687,90.0
17.257812,0.39791667,65,61,0,0,240,17.257812,91.0
17.351562,0.30416667,62,55,0,0,241,17.257812,91.0
17.43698,0.21875,68,56,0,0,242,17.43698,92.0
17.554688,0.10104167,60,56,0,0,243,17.43698,92.0
17.69323,0.09166667,59,49,0,0,244,17.6125,93.0
17.819271,0.061458334,55,57,0,0,245,17.6125,93.0
17.927605,0.059375,58,62,0,0,246,17.921354,94.0
17.921354,0.20416667,56,15,0,0,247,17.921354,94.0
17.53177,0.66979164,43,28,0,0,248,17.43698,92.0
18.167187,0.040625,55,48,0,0,249,17.921354,94.0
17.698437,0.5385417,50,28,0,0,250,17.6125,93.0
18.32448,0.063541666,55,49,0,0,251,18.16875,95.0
18.416145,0.029166667,56,58,0,0,252,18.416145,96.0
18.50573,0.047916666,57,61,0,0,253,18.416145,96.0
18.583855,0.032291666,58,63,0,0,254,18.583855,97.0
18.665104,0.071875,67,57,0,0,255,18.583855,97.0
18.734896,0.048958335,62,59,0,0,256,18.583855,97.0
18.809896,0.08020833,65,61,0,0,257,18.735416,98.0
18.854687,0.036458332,55,46,0,0,258,18.735416,98.0
18.90677,0.06979167,63,58,0,0,259,18.88073,99.0
18.735937,0.28020832,46,40,0,0,260,18.735416,98.0
18.986979,0.0375,55,55,0,0,261,18.88073,99.0
19.053646,0.030208332,58,61,0,0,262,19.046354,100.0
19.039062,0.10104167,39,46,0,0,263,18.88073,99.0
19.134895,0.027083334,63,57,0,0,264,19.046354,100.0
19.227604,0.04375,67,59,0,0,265,19.227604,101.0
19.296354,0.036458332,68,57,0,0,266,19.227604,101.0
19.385937,0.034375,69,55,0,0,267,19.227604,101.0
19.43177,0.051041666,72,54,0,0,268,19.385939,102.0
19.522396,0.03125,70,45,0,0,269,19.522396,103.0
19.580729,0.078125,79,60,0,0,270,19.522396,103.0
19.660938,0.048958335,74,57,0,0,271,19.522396,103.0
19.670313,0.055208333,68,50,0,0,272,19.670313,104.0
19.73073,0.079166666,77,61,0,0,273,19.670313,104.0
19.803646,0.065625,67,48,0,0,274,19.670313,104.0
19.829687,0.061458334,75,55,0,0,275,19.816668,105.0
19.685938,0.28645834,58,39,0,0,276,19.670313,104.0
19.978645,0.032291666,70,56,0,0,277,19.978125,106.0
19.977604,0.042708334,51,42,0,0,278,19.816668,105.0
20.038021,0.030208332,75,51,0,0,279,19.978125,106.0
20.127604,0.040625,79,67,0,0,280,20.127604,107.0
20.211979,0.035416666,80,64,0,0,281,20.127604,107.0
20.298437,0.023958333,81,53,0,0,282,20.298437,108.0
20.346354,0.052083332,84,51,0,0,283,20.298437,108.0
20.424479,0.034375,82,56,0,0,284,20.424479,109.0
20.506771,0.95729166,91,64,0,0,285,20.424479,109.0
20.610937,0.853125,86,49,0,0,286,20.60625,110.0
20.601562,0.8625,79,21,0,0,287,20.424479,109.0
20.695312,0.76875,89,46,0,0,288,20.60625,110.0
20.743229,0.72083336,75,39,0,0,289,20.60625,110.0
20.765104,0.69895834,87,57,0,0,290,20.758854,111.0
20.850521,0.61354166,82,47,0,0,291,20.758854,111.0
20.758854,0.70520836,67,18,0,0,292,20.758854,111.0
20.933855,0.53020835,79,39,0,0,293,20.933853,112.0
20.99427,0.46979168,75,59,0,0,294,20.933853,112.0
21.096354,0.36770833,70,53,0,0,295,21.096354,113.0
21.172396,0.29166666,67,51,0,0,296,21.096354,113.0
21.295313,0.16875,63,48,0,0,297,21.096354,113.0
21.421354,0.06875,55,55,0,0,298,21.30677,114.0
21.48802,0.08229167,60,54,0,0,299,21.30677,114.0
21.57448,0.045833334,63,62,0,0,300,21.488022,115.0
21.628645,0.05625,67,59,0,0,301,21.488022,115.0
21.69323,0.08645833,65,60,0,0,302,21.628647,116.0
21.78073,0.04375,63,58,0,0,303,21.780209,117.0
21.31823,0.5239583,48,38,0,0,304,21.30677,114.0
21.83802,0.033333335,56,61,0,0,305,21.780209,117.0
21.924479,0.07083333,62,62,0,0,306,21.924479,118.0
22.003645,0.075,60,56,0,0,307,21.924479,118.0
21.779688,0.33020833,41,37,0,0,308,21.628647,116.0
22.100521,0.034375,59,50,0,0,309,21.924479,118.0
22.163021,0.055208333,55,55,0,0,310,22.107813,119.0
22.115105,0.14895834,43,50,0,0,311,22.107813,119.0
22.253645,0.030208332,56,57,0,0,312,22.107813,119.0
22.329687,0.052083332,57,64,0,0,313,22.253647,120.0
22.41198,0.030208332,58,62,0,0,314,22.41198,121.0
22.481771,0.08958333,67,68,0,0,315,22.41198,121.0
22.558855,0.052083332,62,68,0,0,316,22.41198,121.0
22.589062,0.05,56,52,0,0,317,22.41198,121.0
22.63073,0.092708334,65,57,0,0,318,22.589064,122.0
22.696354,0.0375,55,51,0,0,319,22.589064,122.0
22.721354,0.09166667,63,62,0,0,320,22.708855,123.0
22.80052,0.041666668,55,57,0,0,321,22.708855,123.0
22.879688,0.028125,58,62,0,0,322,22.87552,124.0
22.608854,0.31875,46,39,0,0,323,22.589064,122.0
22.871355,0.067708336,39,48,0,0,324,22.708855,123.0
22.95677,0.0375,63,43,0,0,325,22.87552,124.0
23.039062,0.042708334,67,70,0,0,326,23.039062,125.0
23.128645,0.029166667,68,55,0,0,327,23.039062,125.0
23.204687,0.040625,69,61,0,0,328,23.204687,126.0
23.254688,0.05625,72,60,0,0,329,23.204687,126.0
23.328646,0.03125,70,62,0,0,330,23.328646,127.0
23.401562,0.078125,79,64,0,0,331,23.328646,127.0
23.46302,0.05,68,48,0,0,332,23.328646,127.0
23.473438,0.054166667,74,63,0,0,333,23.46927,128.0
23.586979,0.032291666,67,53,0,0,334,23.46927,128.0
23.553646,0.079166666,77,63,0,0,335,23.46927,128.0
23.643229,0.06875,75,59,0,0,336,23.615105,129.0
23.46927,0.25520834,58,41,0,0,337,23.46927,128.0
23.700521,0.061458334,67,67,0,0,338,23.615105,129.0
23.788021,0.041666668,70,61,0,0,339,23.779165,130.0
23.770313,0.077083334,51,43,0,0,340,23.615105,129.0
23.860937,0.022916667,75,58,0,0,341,23.779165,130.0
23.942188,0.054166667,79,68,0,0,342,23.942186,131.0
24.040104,0.027083334,80,63,0,0,343,23.942186,131.0
24.118229,0.042708334,81,62,0,0,344,24.118229,132.0
24.189062,0.030208332,84,56,0,0,345,24.118229,132.0
24.258854,0.03125,82,61,0,0,346,24.258854,133.0
24.35573,1.0958333,82,58,0,0,347,24.258854,133.0
24.461979,0.9895833,96,72,0,0,348,24.456772,134.0
24.45677,0.9947917,70,30,0,0,349,24.258854,133.0
24.445312,1.00625,79,38,0,0,350,24.258854,133.0
24.53698,0.9145833,94,67,0,0,351,24.456772,134.0
24.627604,0.82395834,91,63,0,0,352,24.456772,134.0
24.652605,0.79895836,75,44,0,0,353,24.652603,135.0
24.700521,0.75104165,87,60,0,0,354,24.652603,135.0
24.759895,0.69166666,84,56,0,0,355,24.759895,136.0
24.845312,0.60625,82,66,0,0,356,24.759895,136.0
24.672396,0.77916664,67,30,0,0,357,24.652603,135.0
24.921354,0.53020835,79,62,0,0,358,24.921354,137.0
25.006771,0.44479167,75,60,0,0,359,24.921354,137.0
25.096354,0.35520834,72,53,0,0,360,25.096354,138.0
25.15677,0.29479167,69,62,0,0,361,25.096354,138.0
25.25573,0.19583334,72,58,0,0,362,25.25573,139.0
25.353645,0.09791667,70,63,0,0,363,25.25573,139.0
25.47448,0.08541667,84,62,0,0,364,25.47448,140.0
25.479687,0.9875,58,33,0,0,365,25.47448,140.0
25.53698,0.9302083,82,64,0,0,366,25.47448,140.0
25.471354,0.99583334,67,37,0,0,367,25.25573,139.0
25.63073,0.8364583,79,59,0,0,368,25.47448,140.0
25.660938,0.80625,63,49,0,0,369,25.653646,141.0
25.691145,0.7760417,75,67,0,0,370,25.653646,141.0
25.776562,0.690625,72,53,0,0,371,25.653646,141.0
25.653646,0.81354165,55,36,0,0,372,25.653646,141.0
25.859896,0.60729164,70,70,0,0,373,25.776564,142.0
25.954687,0.5125,67,66,0,0,374,25.954687,143.0
26.03177,0.43541667,63,65,0,0,375,25.954687,143.0
26.116146,0.35104167,60,64,0,0,376,26.116146,144.0
26.19323,0.27395833,57,66,0,0,377,26.116146,144.0
26.276562,0.190625,60,65,0,0,378,26.116146,144.0
26.381771,0.08541667,58,64,0,0,379,26.276564,145.0
26.49427,0.057291668,60,58,0,0,380,26.492188,146.0
26.490105,0.11666667,72,75,0,0,381,26.276564,145.0
26.566145,0.05,58,60,0,0,382,26.492188,146.0
26.576563,0.42395833,70,73,0,0,383,26.492188,146.0
26.647396,0.353125,67,69,0,0,384,26.492188,146.0
26.71927,0.28125,51,55,0,0,385,26.659897,147.0
26.672396,0.328125,55,11,0,0,386,26.659897,147.0
26.71927,0.28125,63,77,0,0,387,26.659897,147.0
26.815104,0.18541667,48,69,0,0,388,26.810415,148.0
26.805729,0.19479166,60,76,0,0,389,26.659897,147.0
26.892187,0.108333334,58,86,0,0,390,26.810415,148.0
26.907812,0.092708334,46,68,0,0,391,26.810415,148.0
27.01927,0.088541664,55,71,0,0,392,27.014584,149.0
27.009895,0.1375,67,85,0,0,393,26.810415,148.0
27.091146,0.31666666,51,71,0,0,394,27.014584,149.0
27.18802,0.21979167,48,69,0,0,395,27.179167,150.0
27.09323,0.31458333,63,81,0,0,396,27.014584,149.0
27.170313,0.2375,60,82,0,0,397,27.014584,149.0
27.265104,0.14270833,58,75,0,0,398,27.179167,150.0
27.333855,0.07395833,55,81,0,0,399,27.179167,150.0
27.28177,0.12604167,46,65,0,0,400,27.179167,150.0
27.36302,0.119791664,43,68,0,0,401,27.348438,151.0
27.45677,0.07604167,55,82,0,0,402,27.348438,151.0
27.43177,0.15833333,67,90,0,0,403,27.348438,151.0
27.533854,0.10104167,51,72,0,0,404,27.53073,152.0
27.604687,0.104166664,48,70,0,0,405,27.53073,152.0
27.609896,0.121875,60,80,0,0,406,27.53073,152.0
27.527605,0.20416667,63,85,0,0,407,27.348438,151.0
27.689062,0.119791664,58,77,0,0,408,27.53073,152.0
27.704687,0.104166664,46,70,0,0,409,27.696875,153.0
27.74427,0.06458333,43,68,0,0,410,27.696875,153.0
27.765104,0.090625,55,79,0,0,411,27.696875,153.0
27.826563,0.084375,51,85,0,0,412,27.696875,153.0
27.927605,0.20520833,48,63,0,0,413,27.832813,154.0
27.839062,0.29375,63,84,0,0,414,27.832813,154.0
27.930729,0.20208333,60,71,0,0,415,27.832813,154.0
28.008854,0.123958334,58,74,0,0,416,27.832813,154.0
28.02552,0.10729167,46,34,0,0,417,28.017187,155.0
28.089062,0.04375,55,65,0,0,418,28.017187,155.0
28.108854,0.07083333,41,70,0,0,419,28.017187,155.0
28.192188,0.16979167,39,76,0,0,420,28.189062,156.0
28.265104,0.096875,50,82,0,0,421,28.189062,156.0
28.185938,0.17604166,52,75,0,0,422,28.017187,155.0
28.278646,0.09375,38,68,0,0,423,28.189062,156.0
28.364063,0.190625,41,83,0,0,424,28.359896,157.0
28.35573,0.19895834,53,82,0,0,425,28.189062,156.0
28.451563,0.110416666,39,85,0,0,426,28.359896,157.0
28.445312,0.119791664,51,88,0,0,427,28.359896,157.0
28.538021,0.0375,49,90,0,0,428,28.359896,157.0
28.540104,0.13125,37,79,0,0,429,28.539062,158.0
28.60573,0.121875,41,84,0,0,430,28.539062,158.0
28.622396,0.32708332,53,74,0,0,431,28.539062,158.0
28.70677,0.24270834,39,86,0,0,432,28.539062,158.0
28.71927,0.23020834,51,82,0,0,433,28.71302,159.0
28.80052,0.14895834,48,84,0,0,434,28.71302,159.0
28.80052,0.14895834,36,78,0,0,435,28.71302,159.0
28.865105,0.13645834,41,87,0,0,436,28.71302,159.0
28.890104,0.25,53,58,0,0,437,28.877604,160.0
28.97448,0.165625,39,87,0,0,438,28.877604,160.0
28.981771,0.15833333,51,84,0,0,439,28.877604,160.0
29.047396,0.12291667,35,74,0,0,440,28.877604,160.0
29.069271,0.125,47,86,0,0,441,29.058334,161.0
29.11927,0.10625,41,89,0,0,442,29.058334,161.0
29.158854,0.11666667,53,79,0,0,443,29.058334,161.0
29.211979,0.178125,39,78,0,0,444,29.058334,161.0
29.236979,0.153125,51,84,0,0,445,29.22448,162.0
29.323437,0.10625,46,94,0,0,446,29.22448,162.0
29.316145,0.13333334,34,85,0,0,447,29.22448,162.0
29.399479,0.16354166,41,88,0,0,448,29.22448,162.0
29.424479,0.18125,53,79,0,0,449,29.41198,163.0
29.569271,0.059375,31,61,0,0,450,29.41198,163.0
29.510937,0.121875,51,73,0,0,451,29.41198,163.0
29.584896,0.059375,45,91,0,0,452,29.579166,164.0
29.518229,0.13125,39,80,0,0,453,29.41198,163.0
29.67552,0.054166667,40,48,0,0,454,29.579166,164.0
29.573437,0.6020833,33,61,0,0,455,29.41198,163.0
29.645313,0.53020835,41,77,0,0,456,29.579166,164.0
29.67552,0.5,53,72,0,0,457,29.579166,164.0
29.740105,0.43541667,39,70,0,0,458,29.579166,164.0
29.759895,0.415625,36,53,0,0,459,29.751562,165.0
29.763021,0.4125,51,83,0,0,460,29.751562,165.0
29.80052,0.375,35,6,0,0,461,29.751562,165.0
29.839062,0.33645833,48,85,0,0,462,29.751562,165.0
29.885937,0.28958333,43,81,0,0,463,29.86146,166.0
29.879688,0.29583332,34,72,0,0,464,29.86146,166.0
29.922396,0.253125,53,73,0,0,465,29.86146,166.0
