idx,matchtype,partid,ppartid
773,0,n965,733
774,0,n970,737
775,0,n978,763
776,0,n979,759
777,1,n974,undefined
778,1,n975,undefined
779,0,n973,739
780,0,n976,741
781,0,n977,740
782,0,n988,744
783,1,n983,undefined
784,1,n984,undefined
785,0,n980,742
786,0,n985,743
787,0,n986,745
788,1,n987,undefined
789,1,n991,undefined
790,1,n992,undefined
791,0,n993,747
792,0,n989,762
793,0,n994,748
794,1,n999,undefined
795,0,n995,752
796,1,n1000,undefined
797,0,n1001,749
798,0,n1002,750
799,0,n1003,751
800,0,n1004,753
801,0,n1008,754
802,0,n1009,755
803,0,n1010,756
804,0,n1011,757
805,0,n1019,761
806,1,n1015,undefined
807,0,n1020,766
808,1,n1016,undefined
809,0,n1017,758
810,0,n1018,760
811,0,n1023,764
812,0,n1024,765
813,0,n1025,768
814,0,n1032,777
815,1,n1033,undefined
816,0,n1031,767
817,0,n1030,769
818,1,n1034,undefined
819,0,n1037,773
820,0,n1038,772
821,0,n1035,770
822,0,n1036,771
823,0,n1041,774
824,1,n1042,undefined
825,0,n1046,775
826,0,n1045,776
827,0,n1052,780
828,0,n1050,778
829,0,n1051,779
830,0,n1063,787
831,1,n1062,undefined
832,0,n1060,781
833,0,n1057,783
834,0,n1061,784
835,0,n1059,782
836,0,n1067,785
837,0,n1065,791
838,1,n1078,undefined
839,1,n1070,undefined
840,0,n1066,786
841,0,n1074,790
842,0,n1072,789
843,0,n1073,788
844,0,n1075,792
845,0,n1077,793
846,1,n1081,undefined
847,0,n1079,796
848,0,n1082,794
849,0,n1083,795
850,0,n1089,802
851,1,n1087,undefined
852,1,n1086,undefined
853,0,n1085,800
854,0,n1090,806
855,0,n1088,799
856,1,n1093,undefined
857,0,n1092,804
858,0,n1091,801
859,0,n1094,803
860,0,n1095,805
861,0,n1101,810
862,0,n1099,807
863,0,n1097,808
864,0,n1098,811
865,0,n1102,809
866,0,n1100,812
867,1,n1105,undefined
868,1,n1103,undefined
869,0,n1104,813
870,0,n1106,814
871,0,n1107,815
872,0,n1112,827
873,0,n1113,825
874,0,n1110,817
875,0,n1109,818
876,0,n1111,819
877,0,n1114,823
878,0,n1116,822
879,0,n1117,820
880,0,n1121,821
881,0,n1122,824
882,0,n1125,826
883,0,n1127,828
884,0,n1128,830
885,0,n1136,843
886,0,n1132,829
887,0,n1131,831
888,0,n1134,833
889,0,n1135,835
890,1,n1138,undefined
891,1,n1139,undefined
892,0,n1137,832
893,0,n1140,834
894,0,n1141,836
895,0,n1142,837
896,0,n1143,838
897,0,n1146,840
898,0,n1147,839
899,0,n1145,845
900,0,n1148,842
901,0,n1149,841
902,0,n1152,844
903,0,n1153,847
904,0,n1160,861
905,0,n1161,860
906,0,n1155,848
907,0,n1158,850
908,0,n1159,852
909,0,n1168,855
910,1,n1163,undefined
911,1,n1164,undefined
912,0,n1162,849
913,0,n1165,851
914,0,n1166,853
915,0,n1167,854
916,0,n1172,857
917,0,n1173,856
918,0,n1171,863
919,0,n1174,859
920,0,n1175,858
921,0,n1179,862
922,0,n1180,864
923,0,n1184,865
924,0,n1187,866
925,0,n1188,869
926,0,n1191,868
927,0,n1194,867
928,0,n1195,870
929,1,n1196,undefined
930,0,n1197,871
931,1,n1205,undefined
932,1,n1206,undefined
933,0,n1201,872
934,0,n1202,874
935,0,n1200,890
936,0,n1208,875
937,1,n1203,undefined
938,0,n1204,873
939,0,n1209,878
940,0,n1213,876
941,0,n1210,877
942,0,n1216,884
943,0,n1214,883
944,0,n1217,881
945,0,n1215,882
946,0,n1220,885
947,0,n1218,888
948,0,n1221,886
949,0,n1219,887
950,0,n1224,889
951,0,n1222,891
952,0,n1225,892
953,0,n1223,893
954,0,n1228,895
955,0,n1226,894
956,0,n1229,897
957,0,n1227,896
958,0,n1235,898
959,0,n1236,899
960,0,n1231,900
961,0,n1232,901
962,0,n1239,907
963,0,n1238,902
964,0,n1233,903
965,0,n1234,904
966,0,n1246,905
967,0,n1241,908
968,0,n1240,906
969,0,n1247,910
970,0,n1242,909
971,0,n1243,911
972,0,n1244,912
973,0,n1245,913
974,0,n1250,914
975,0,n1251,915
976,0,n1252,916
977,0,n1253,917
978,0,n1259,920
979,0,n1258,919
980,0,n1254,918
981,0,n1255,921
982,0,n1266,922
983,0,n1261,924
984,0,n1260,923
985,0,n1267,926
986,0,n1262,925
987,0,n1263,927
988,0,n1264,928
989,0,n1265,929
990,0,n1270,930
991,0,n1271,931
992,0,n1272,932
993,0,n1273,933
994,0,n1278,936
995,0,n1279,935
996,0,n1274,934
997,0,n1275,937
998,0,n1286,941
999,0,n1287,938
1000,0,n1281,940
1001,0,n1280,939
1002,0,n1283,943
1003,0,n1282,942
1004,0,n1285,945
1005,0,n1284,944
1006,0,n1296,953
1007,0,n1291,947
1008,0,n1290,946
1009,0,n1292,948
1010,0,n1293,949
1011,0,n1295,951
1012,0,n1294,950
1013,0,n1303,957
1014,0,n1298,954
1015,0,n1297,952
1016,0,n1300,956
1017,0,n1299,955
1018,0,n1304,960
1019,0,n1302,959
1020,0,n1301,958
1021,0,n1306,961
1022,0,n1307,962
1023,0,n1308,963
1024,0,n1309,964
1025,0,n1315,971
1026,0,n1314,965
1027,0,n1310,966
1028,0,n1311,967
1029,0,n1322,968
1030,0,n1317,970
1031,0,n1316,969
1032,0,n1323,973
1033,0,n1318,972
1034,0,n1319,974
1035,0,n1320,975
1036,0,n1321,976
1037,0,n1326,977
1038,0,n1327,978
1039,0,n1328,979
1040,0,n1329,980
1041,0,n1335,983
1042,0,n1334,981
1043,0,n1330,982
1044,0,n1331,985
1045,0,n1342,984
1046,0,n1337,987
1047,0,n1336,986
1048,0,n1343,988
1049,0,n1338,989
1050,0,n1339,990
1051,0,n1340,991
1052,0,n1341,992
1053,0,n1346,993
1054,0,n1347,994
1055,0,n1348,995
1056,0,n1349,996
1057,0,n1354,999
1058,0,n1355,997
1059,0,n1351,1000
1060,0,n1350,998
1061,0,n1362,1005
1062,0,n1363,1002
1063,0,n1357,1003
1064,0,n1356,1001
1065,0,n1359,1006
1066,0,n1358,1004
1067,0,n1361,1008
1068,0,n1360,1007
1069,0,n1367,1010
1070,0,n1366,1009
1071,0,n1369,1012
1072,0,n1368,1011
1073,0,n1375,1015
1074,0,n1374,1018
1075,0,n1370,1013
1076,0,n1371,1014
1077,0,n1385,1022
1078,0,n1377,1017
1079,0,n1376,1016
1080,0,n1383,1021
1081,0,n1378,1019
1082,0,n1379,1020
1083,0,n1380,1023
1084,0,n1381,1024
1085,0,n1387,1025
1086,0,n1388,1026
1087,0,n1389,1027
1088,0,n1390,1028
1089,0,n1396,1034
1090,0,n1395,1030
1091,0,n1391,1029
1092,0,n1392,1031
1093,0,n1403,1032
1094,0,n1398,1035
1095,0,n1397,1033
1096,0,n1404,1037
1097,0,n1399,1036
1098,0,n1400,1038
1099,0,n1401,1039
1100,0,n1402,1040
1101,0,n1407,1041
1102,0,n1408,1042
1103,0,n1409,1043
1104,0,n1410,1044
1105,0,n1416,1050
1106,0,n1415,1046
1107,0,n1411,1045
1108,0,n1412,1047
1109,0,n1423,1048
1110,0,n1418,1051
1111,0,n1417,1049
1112,0,n1424,1052
1113,0,n1419,1053
1114,0,n1420,1054
1115,0,n1421,1055
1116,0,n1422,1056
1117,0,n1427,1057
1118,0,n1428,1058
1119,0,n1430,1061
1120,0,n1429,1059
1121,0,n1435,1062
1122,0,n1436,1060
1123,0,n1432,1065
1124,0,n1431,1063
1125,0,n1443,1067
1126,0,n1444,1064
1127,0,n1438,1068
1128,0,n1437,1066
1129,0,n1440,1070
1130,0,n1439,1069
1131,0,n1442,1072
1132,0,n1441,1071
1133,0,n1448,1074
1134,0,n1447,1073
1135,0,n1450,1076
1136,0,n1449,1075
1137,0,n1456,1080
1138,0,n1455,1078
1139,0,n1451,1077
1140,0,n1452,1079
1141,0,n1463,1081
1142,0,n1458,1083
1143,0,n1457,1082
1144,0,n1464,1085
1145,0,n1460,1086
1146,0,n1459,1084
1147,0,n1461,1087
1148,0,n1462,1088
1149,0,n1467,1089
1150,0,n1468,1090
1151,0,n1469,1091
1152,0,n1470,1092
1153,0,n1476,1095
1154,0,n1475,1093
1155,0,n1471,1094
1156,0,n1472,1096
1157,0,n1483,1097
1158,0,n1478,1098
1159,0,n1481,1102
1160,1,n1477,undefined
1161,0,n1484,1100
1162,0,n1479,1099
1163,0,n1480,1101
1164,0,n1482,1103
1165,0,n1487,1104
1166,0,n1488,1105
1167,0,n1489,1106
1168,0,n1490,1107
1169,0,n1496,1110
1170,0,n1495,1109
1171,0,n1491,1108
1172,0,n1492,1111
1173,0,n1503,1113
1174,0,n1498,1114
1175,0,n1497,1112
1176,0,n1504,1116
1177,0,n1499,1115
1178,0,n1500,1117
1179,0,n1501,1118
1180,0,n1502,1119
1181,0,n1507,1120
1182,0,n1508,1121
1183,0,n1510,1123
1184,0,n1509,1122
1185,0,n1512,1125
1186,0,n1511,1124
1187,0,n1520,1131
1188,0,n1521,1129
1189,0,n1522,1127
1190,0,n1515,1128
1191,0,n1514,1126
1192,0,n1517,1132
1193,0,n1516,1130
1194,0,n1519,1134
1195,0,n1518,1133
1196,0,n1525,1136
1197,0,n1524,1135
1198,0,n1527,1138
1199,0,n1526,1137
1200,0,n1529,1140
1201,0,n1528,1139
1202,0,n1540,1146
1203,0,n1541,1148
1204,0,n1532,1142
1205,0,n1531,1141
1206,0,n1534,1147
1207,0,n1533,1143
1208,0,n1537,1145
1209,0,n1543,1151
1210,1,n1539,undefined
1211,0,n1538,1144
1212,0,n1545,1153
1213,0,n1536,1150
1214,0,n1535,1149
1215,0,n1544,1152
1216,0,n1546,1154
1217,0,n1552,1159
1218,1,n1551,undefined
1219,0,n1547,1155
1220,0,n1548,1156
1221,0,n1559,1157
1222,0,n1554,1160
1223,0,n1553,1158
1224,0,n1560,1163
1225,0,n1555,1161
1226,0,n1556,1162
1227,0,n1557,1164
1228,0,n1558,1165
1229,0,n1563,1166
1230,0,n1564,1167
1231,0,n1565,1168
1232,0,n1566,1169
1233,0,n1572,1175
1234,0,n1571,1171
1235,0,n1567,1170
1236,0,n1568,1172
1237,0,n1579,1173
1238,0,n1574,1176
1239,0,n1573,1174
1240,0,n1580,1178
1241,0,n1575,1177
1242,0,n1576,1179
1243,0,n1577,1180
1244,0,n1578,1181
1245,0,n1583,1182
1246,0,n1584,1183
1247,0,n1585,1184
1248,0,n1586,1185
1249,0,n1591,1188
1250,0,n1592,1186
1251,0,n1587,1187
1252,0,n1588,1189
1253,0,n1599,1192
1254,0,n1600,1190
1255,0,n1594,1193
1256,0,n1593,1191
1257,0,n1596,1195
1258,0,n1595,1194
1259,0,n1598,1197
1260,0,n1597,1196
1261,0,n1609,1203
1262,0,n1604,1198
1263,1,n1603,undefined
1264,0,n1605,1199
1265,0,n1606,1200
1266,0,n1608,1202
1267,0,n1607,1201
1268,0,n1616,1207
1269,0,n1611,1205
1270,0,n1610,1204
1271,0,n1613,1208
1272,0,n1612,1206
1273,0,n1617,1211
1274,0,n1615,1210
1275,0,n1614,1209
1276,0,n1619,1212
1277,0,n1620,1213
1278,0,n1621,1214
1279,0,n1622,1215
1280,0,n1628,1222
1281,0,n1627,1217
1282,0,n1623,1216
1283,0,n1624,1218
1284,0,n1635,1219
1285,0,n1630,1221
1286,0,n1629,1220
1287,0,n1636,1224
1288,0,n1631,1223
1289,0,n1632,1225
1290,0,n1633,1226
1291,0,n1634,1227
1292,0,n1639,1228
1293,0,n1640,1229
1294,0,n1641,1230
1295,0,n1642,1231
1296,0,n1648,1236
1297,0,n1647,1232
1298,0,n1643,1233
1299,0,n1644,1234
1300,0,n1655,1235
1301,0,n1650,1238
1302,0,n1649,1237
1303,0,n1656,1239
1304,0,n1651,1240
1305,0,n1652,1241
1306,0,n1653,1242
1307,0,n1654,1243
1308,0,n1659,1244
1309,0,n1660,1245
1310,0,n1661,1246
1311,0,n1662,1247
1312,0,n1667,1250
1313,0,n1668,1249
1314,0,n1664,1251
1315,0,n1663,1248
1316,0,n1675,1256
1317,0,n1676,1253
1318,0,n1670,1254
1319,0,n1669,1252
1320,0,n1672,1257
1321,0,n1671,1255
1322,0,n1674,1259
1323,0,n1673,1258
1324,0,n1680,1261
1325,0,n1679,1260
1326,0,n1682,1263
1327,0,n1681,1262
1328,0,n1687,1265
1329,0,n1688,1266
1330,0,n1684,1267
1331,0,n1683,1264
1332,0,n1695,1269
1333,0,n1696,1268
1334,0,n1690,1271
1335,0,n1689,1270
1336,0,n1692,1273
1337,0,n1691,1272
1338,0,n1694,1275
1339,0,n1693,1274
1340,0,n1700,1277
1341,0,n1699,1276
1342,0,n1702,1279
1343,0,n1701,1278
1344,0,n1708,1282
1345,0,n1707,1280
1346,0,n1704,1284
1347,0,n1703,1281
1348,0,n1716,1286
1349,0,n1715,1283
1350,0,n1710,1287
1351,0,n1709,1285
1352,0,n1718,1291
1353,0,n1717,1288
1354,0,n1712,1290
1355,0,n1711,1289
1356,0,n1720,1294
1357,0,n1719,1292
1358,0,n1714,1297
1359,0,n1713,1293
1360,0,n1728,1299
1361,0,n1727,1295
1362,0,n1722,1298
1363,0,n1721,1296
1364,0,n1729,1301
1365,0,n1723,1300
1366,0,n1730,1302
1367,0,n1724,1303
1368,0,n1732,1305
1369,0,n1731,1304
1370,0,n1726,1307
1371,0,n1725,1306
1372,0,n1740,1310
1373,0,n1739,1308
1374,0,n1734,1311
1375,0,n1733,1309
1376,0,n1742,1313
1377,0,n1741,1312
1378,0,n1736,1316
1379,0,n1735,1314
1380,1,n1744,undefined
1381,0,n1743,1315
1382,0,n1738,1318
1383,0,n1737,1317
1384,0,n1752,1323
1385,0,n1751,1321
1386,0,n1746,1322
