idx,matchtype,partid,ppartid
782,0,n850,781
783,0,n849,778
784,0,n852,784
785,0,n843,792
786,0,n842,779
787,0,n838,785
788,1,n835,undefined
789,0,n854,795
790,0,n853,790
791,0,n845,796
792,0,n840,794
793,0,n839,787
794,0,n847,789
795,0,n855,798
796,0,n841,797
797,1,n846,undefined
798,2,undefined,328
799,2,undefined,330
800,2,undefined,331
801,2,undefined,332
802,2,undefined,333
803,2,undefined,337
804,2,undefined,338
805,2,undefined,341
806,2,undefined,342
807,2,undefined,345
808,2,undefined,347
809,2,undefined,349
810,2,undefined,350
811,2,undefined,433
812,2,undefined,430
813,2,undefined,432
814,2,undefined,793
815,2,undefined,786
816,2,undefined,788
817,2,undefined,791
