idx,matchtype,partid,ppartid
256,0,P00_n267,262
257,0,P00_n253,251
258,0,P00_n256,258
259,0,P00_n254,252
260,0,P00_n257,257
261,0,P00_n266,260
262,0,P00_n284,271
263,0,P00_n287,279
264,0,P00_n285,268
265,0,P00_n286,266
266,0,P00_n288,275
267,0,P00_n270,265
268,0,P00_n273,270
269,0,P00_n276,274
270,0,P00_n268,263
271,0,P00_n271,269
272,0,P00_n274,272
273,0,P00_n269,264
274,0,P00_n272,267
275,0,P00_n275,273
276,0,P00_n308,284
277,0,P00_n289,278
278,0,P00_n279,280
279,0,P00_n282,283
280,0,P00_n292,287
281,0,P00_n277,276
282,0,P00_n280,282
283,0,P00_n290,286
284,0,P00_n278,277
285,0,P00_n281,281
286,0,P00_n291,285
287,0,P00_n309,296
288,0,P00_n312,303
289,0,P00_n310,294
290,0,P00_n311,292
291,0,P00_n313,301
292,0,P00_n295,290
293,0,P00_n298,295
294,0,P00_n301,299
295,0,P00_n293,289
296,0,P00_n296,293
297,0,P00_n299,297
298,0,P00_n297,291
299,0,P00_n300,298
300,0,P00_n294,288
301,0,P00_n348,309
302,0,P00_n314,302
303,0,P00_n304,305
304,0,P00_n307,308
305,0,P00_n347,321
306,0,P00_n302,304
307,0,P00_n305,306
308,0,P00_n306,307
309,0,P00_n315,310
310,0,P00_n319,312
311,0,P00_n321,314
312,0,P00_n323,316
313,1,P00_n317,undefined
314,0,P00_n303,300
315,0,P00_n318,311
316,0,P00_n320,313
317,0,P00_n322,315
318,0,P00_n324,317
319,1,P00_n316,undefined
320,0,P00_n349,329
321,0,P00_n350,331
322,0,P00_n352,339
323,0,P00_n351,324
324,0,P00_n353,336
325,0,P00_n335,330
326,0,P00_n336,332
327,0,P00_n331,325
328,0,P00_n325,318
329,0,P00_n327,320
330,0,P00_n329,323
331,0,P00_n332,326
332,0,P00_n338,334
333,0,P00_n326,319
334,0,P00_n328,322
335,0,P00_n334,328
336,1,P00_n330,undefined
337,0,P00_n337,333
338,0,P00_n333,327
339,0,P00_n379,347
340,0,P00_n354,340
341,0,P00_n355,346
342,0,P00_n356,349
343,0,P00_n343,342
344,0,P00_n344,343
345,0,P00_n358,350
346,0,P00_n339,335
347,0,P00_n340,337
348,0,P00_n346,345
349,0,P00_n342,341
350,0,P00_n357,348
351,0,P00_n345,344
352,0,P00_n341,338
353,0,P00_n380,362
354,0,P00_n381,357
355,1,P00_n383,undefined
356,0,P00_n382,355
357,0,P00_n384,367
358,0,P00_n367,361
359,0,P00_n368,363
360,0,P00_n363,356
361,0,P00_n364,358
362,0,P00_n370,365
363,0,P00_n359,351
364,0,P00_n360,352
365,0,P00_n366,360
366,0,P00_n369,364
367,0,P00_n362,354
368,0,P00_n365,359
369,0,P00_n361,353
370,0,P00_n410,377
371,0,P00_n385,371
372,0,P00_n371,366
373,0,P00_n372,368
374,0,P00_n373,369
375,0,P00_n374,372
376,0,P00_n375,373
377,0,P00_n376,374
378,0,P00_n377,375
379,0,P00_n378,376
380,0,P00_n386,378
381,0,P00_n387,379
382,0,P00_n388,380
383,0,P00_n389,381
384,0,P00_n411,383
385,0,P00_n414,404
386,0,P00_n412,389
387,0,P00_n413,387
388,0,P00_n415,395
389,0,P00_n390,382
390,0,P00_n392,385
391,0,P00_n391,384
392,0,P00_n394,388
393,0,P00_n393,386
394,0,P00_n396,391
395,0,P00_n395,390
396,0,P00_n398,394
397,0,P00_n397,392
398,0,P00_n400,397
399,0,P00_n399,396
400,0,P00_n401,398
401,0,P00_n441,410
402,0,P00_n416,405
403,0,P00_n402,399
404,0,P00_n404,402
405,0,P00_n403,400
406,0,P00_n406,406
407,0,P00_n405,403
408,0,P00_n408,408
409,0,P00_n407,407
410,0,P00_n417,411
411,0,P00_n409,409
412,0,P00_n420,414
413,0,P00_n419,413
414,0,P00_n418,412
415,0,P00_n442,425
416,0,P00_n443,421
417,0,P00_n445,433
418,0,P00_n444,419
419,0,P00_n446,432
420,0,P00_n429,426
421,0,P00_n425,420
422,0,P00_n432,429
423,0,P00_n421,415
424,0,P00_n431,428
425,0,P00_n428,424
426,0,P00_n430,427
427,0,P00_n427,423
428,0,P00_n424,418
429,0,P00_n426,422
430,0,P00_n423,417
431,0,P00_n422,416
432,0,P00_n478,441
433,0,P00_n447,435
434,0,P00_n437,437
435,0,P00_n448,443
436,0,P00_n433,430
437,0,P00_n440,440
438,0,P00_n449,442
439,0,P00_n439,439
440,0,P00_n436,436
441,0,P00_n438,438
442,0,P00_n435,434
443,0,P00_n434,431
444,0,P00_n479,451
445,0,P00_n480,447
446,0,P00_n482,468
447,0,P00_n481,444
448,0,P00_n483,465
449,0,P00_n456,453
450,0,P00_n452,449
451,0,P00_n457,454
452,0,P00_n453,448
453,0,P00_n458,456
454,0,P00_n454,452
455,0,P00_n450,446
456,0,P00_n459,455
457,0,P00_n455,450
458,0,P00_n451,445
459,0,P00_n509,477
460,0,P00_n484,469
461,0,P00_n476,475
462,0,P00_n472,472
463,0,P00_n492,486
464,0,P00_n496,491
465,0,P00_n500,495
466,0,P00_n468,466
467,0,P00_n477,476
468,0,P00_n464,461
469,0,P00_n473,473
470,0,P00_n485,478
471,0,P00_n460,458
472,0,P00_n469,467
473,1,P00_n474,undefined
474,0,P00_n465,462
475,0,P00_n470,471
476,0,P00_n486,479
477,0,P00_n461,457
478,0,P00_n466,464
479,0,P00_n475,474
480,0,P00_n462,460
481,0,P00_n471,470
482,0,P00_n467,463
483,0,P00_n463,459
484,0,P00_n510,487
485,0,P00_n511,488
486,0,P00_n513,497
487,0,P00_n512,482
488,0,P00_n495,492
489,0,P00_n487,481
490,0,P00_n491,485
491,0,P00_n488,480
492,0,P00_n489,484
493,0,P00_n493,490
494,0,P00_n497,494
495,1,P00_n501,undefined
496,0,P00_n490,483
497,0,P00_n494,489
498,0,P00_n498,493
499,1,P00_n502,undefined
500,0,P00_n551,507
501,0,P00_n514,498
502,0,P00_n515,509
503,0,P00_n499,496
504,0,P00_n503,502
505,0,P00_n507,506
506,0,P00_n517,510
507,0,P00_n519,512
508,0,P00_n516,508
509,0,P00_n518,511
510,0,P00_n504,501
511,0,P00_n508,505
512,0,P00_n520,513
513,0,P00_n505,500
514,0,P00_n506,499
515,0,P00_n534,528
516,0,P00_n539,535
517,0,P00_n552,527
518,0,P00_n555,536
519,0,P00_n553,522
520,0,P00_n554,521
521,0,P00_n556,534
522,0,P00_n521,515
523,0,P00_n523,516
524,0,P00_n525,519
525,0,P00_n522,514
526,1,P00_n527,undefined
527,0,P00_n524,517
528,0,P00_n529,523
529,0,P00_n526,518
530,0,P00_n531,526
531,0,P00_n528,520
532,0,P00_n533,529
533,0,P00_n530,524
534,0,P00_n535,530
535,0,P00_n532,525
536,0,P00_n537,533
537,0,P00_n536,531
538,0,P00_n538,532
539,0,P00_n594,549
540,0,P00_n557,537
541,0,P00_n541,539
542,0,P00_n543,542
543,0,P00_n540,538
544,0,P00_n545,544
545,0,P00_n542,540
546,0,P00_n547,546
547,0,P00_n544,543
548,1,P00_n549,undefined
549,0,P00_n546,547
550,0,P00_n558,550
551,0,P00_n548,548
552,1,P00_n560,undefined
553,1,P00_n550,undefined
554,1,P00_n562,undefined
555,0,P00_n564,552
556,1,P00_n559,undefined
557,0,P00_n561,551
558,0,P00_n563,553
559,0,P00_n595,569
560,0,P00_n598,583
561,0,P00_n596,562
562,0,P00_n597,561
563,0,P00_n599,582
564,0,P00_n566,556
565,0,P00_n578,572
566,0,P00_n568,559
567,0,P00_n565,555
568,0,P00_n570,563
569,0,P00_n574,567
570,0,P00_n567,560
571,0,P00_n572,566
572,0,P00_n576,571
573,0,P00_n580,574
574,0,P00_n569,558
575,0,P00_n571,564
576,0,P00_n575,568
577,0,P00_n579,573
578,0,P00_n573,565
579,0,P00_n577,570
580,0,P00_n581,575
581,0,P00_n623,593
582,0,P00_n600,586
583,0,P00_n601,591
584,0,P00_n590,589
585,0,P00_n586,580
586,0,P00_n582,576
587,0,P00_n602,594
588,0,P00_n584,578
589,0,P00_n588,585
590,0,P00_n592,590
591,0,P00_n583,577
592,0,P00_n587,581
593,0,P00_n591,588
594,0,P00_n603,592
595,2,undefined,604
596,0,P00_n585,579
597,0,P00_n589,584
598,0,P00_n593,587
599,0,P00_n604,595
600,0,P00_n624,601
601,0,P00_n625,610
602,0,P00_n627,608
603,0,P00_n626,597
604,0,P00_n628,607
605,0,P00_n609,599
606,0,P00_n611,600
607,0,P00_n607,598
608,0,P00_n612,602
609,0,P00_n613,603
610,0,P00_n608,596
611,0,P00_n654,615
612,0,P00_n629,609
613,0,P00_n617,606
614,0,P00_n632,617
615,0,P00_n619,611
616,0,P00_n615,605
617,0,P00_n630,616
618,0,P00_n620,612
619,1,P00_n616,undefined
620,0,P00_n621,613
621,0,P00_n631,614
622,0,P00_n655,628
623,0,P00_n656,636
624,0,P00_n658,635
625,0,P00_n657,623
626,0,P00_n659,634
627,0,P00_n640,625
628,0,P00_n642,626
629,0,P00_n634,618
630,0,P00_n638,624
631,0,P00_n643,627
632,0,P00_n635,619
633,0,P00_n639,621
634,0,P00_n644,629
635,0,P00_n636,620
636,0,P00_n685,642
637,0,P00_n660,638
638,0,P00_n663,643
639,0,P00_n650,637
640,0,P00_n648,633
641,0,P00_n661,644
642,0,P00_n651,640
643,0,P00_n646,632
644,0,P00_n662,641
645,0,P00_n652,639
646,0,P00_n647,631
647,0,P00_n686,655
648,1,P00_n689,undefined
649,0,P00_n687,662
650,0,P00_n665,645
651,0,P00_n688,648
652,0,P00_n690,653
653,0,P00_n671,651
654,0,P00_n673,652
655,0,P00_n666,646
656,0,P00_n669,650
657,0,P00_n674,654
658,0,P00_n667,647
659,0,P00_n670,649
660,0,P00_n675,656
661,0,P00_n716,668
662,0,P00_n691,663
663,0,P00_n679,658
664,0,P00_n694,670
665,0,P00_n681,664
666,0,P00_n677,659
667,0,P00_n692,669
668,0,P00_n682,665
669,0,P00_n678,657
670,0,P00_n683,666
671,0,P00_n693,667
672,0,P00_n717,680
673,1,P00_n720,undefined
674,0,P00_n718,688
675,0,P00_n719,675
676,0,P00_n721,685
677,0,P00_n696,671
678,0,P00_n702,677
679,0,P00_n704,678
680,0,P00_n697,672
681,0,P00_n700,676
682,0,P00_n705,679
683,0,P00_n698,673
684,0,P00_n701,674
685,0,P00_n706,681
686,0,P00_n755,692
687,1,P00_n722,undefined
688,0,P00_n723,690
689,0,P00_n712,684
690,1,P00_n710,undefined
691,0,P00_n724,691
692,0,P00_n713,686
693,0,P00_n708,683
694,0,P00_n714,689
695,0,P00_n725,693
696,0,P00_n709,682
697,0,P00_n756,706
698,0,P00_n759,720
699,0,P00_n757,699
700,0,P00_n758,698
701,0,P00_n760,717
702,0,P00_n739,709
703,0,P00_n741,711
704,0,P00_n737,708
705,0,P00_n733,701
706,0,P00_n735,705
707,0,P00_n731,700
708,0,P00_n740,710
709,0,P00_n742,712
710,0,P00_n727,694
711,0,P00_n729,696
712,0,P00_n738,707
713,0,P00_n734,702
714,0,P00_n736,704
715,0,P00_n732,703
716,0,P00_n728,695
717,0,P00_n730,697
718,0,P00_n798,730
719,0,P00_n761,721
720,0,P00_n764,731
721,0,P00_n766,734
722,0,P00_n762,729
723,0,P00_n751,725
724,0,P00_n753,727
725,0,P00_n749,722
726,0,P00_n765,732
727,0,P00_n767,733
728,0,P00_n745,716
729,0,P00_n747,719
730,0,P00_n763,728
731,0,P00_n743,714
732,0,P00_n752,724
733,0,P00_n754,726
734,0,P00_n750,723
735,0,P00_n746,715
736,0,P00_n748,718
737,0,P00_n744,713
738,0,P00_n799,750
739,0,P00_n802,766
740,0,P00_n800,742
741,0,P00_n801,741
742,0,P00_n803,764
743,0,P00_n782,753
744,0,P00_n784,755
745,0,P00_n780,752
746,0,P00_n776,746
747,0,P00_n778,749
748,0,P00_n774,744
749,0,P00_n783,754
750,0,P00_n785,756
751,0,P00_n770,737
752,0,P00_n772,739
753,0,P00_n781,751
754,0,P00_n768,736
755,0,P00_n777,747
756,0,P00_n779,748
757,0,P00_n775,743
758,0,P00_n771,738
759,0,P00_n773,740
760,0,P00_n769,735
761,0,P00_n841,772
762,0,P00_n804,768
763,0,P00_n805,774
764,1,P00_n811,undefined
765,0,P00_n796,770
766,0,P00_n794,767
767,0,P00_n814,777
768,1,P00_n792,undefined
769,0,P00_n788,759
770,0,P00_n790,762
771,0,P00_n795,769
772,0,P00_n812,776
773,0,P00_n786,757
774,0,P00_n797,771
775,0,P00_n793,765
776,0,P00_n815,775
777,0,P00_n789,760
778,0,P00_n791,761
779,0,P00_n813,773
780,0,P00_n787,758
781,0,P00_n842,790
782,0,P00_n845,797
783,0,P00_n843,784
784,0,P00_n844,783
785,0,P00_n846,796
786,0,P00_n816,778
787,0,P00_n821,786
788,0,P00_n826,791
789,0,P00_n809,799
790,1,P00_n808,undefined
791,1,P00_n806,undefined
792,1,P00_n807,undefined
793,0,P00_n819,781
794,0,P00_n822,785
795,0,P00_n817,780
796,0,P00_n824,788
797,0,P00_n820,782
798,0,P00_n823,787
799,0,P00_n829,794
800,0,P00_n818,779
801,0,P00_n825,789
802,0,P00_n827,793
803,0,P00_n830,795
804,0,P00_n828,792
805,0,P00_n884,809
806,0,P00_n847,798
807,0,P00_n836,804
808,0,P00_n848,810
809,0,P00_n859,815
810,1,P00_n854,undefined
811,1,P00_n831,undefined
812,1,P00_n810,undefined
813,0,P00_n834,802
814,0,P00_n837,805
815,0,P00_n832,801
816,0,P00_n839,808
817,0,P00_n855,811
818,0,P00_n857,814
819,0,P00_n835,803
820,0,P00_n838,806
821,0,P00_n833,800
822,0,P00_n840,807
823,0,P00_n856,812
824,0,P00_n858,813
825,0,P00_n885,827
826,0,P00_n888,836
827,0,P00_n886,821
828,0,P00_n887,820
829,0,P00_n889,834
830,0,P00_n864,822
831,0,P00_n851,828
832,1,P00_n869,undefined
833,1,P00_n849,undefined
834,1,P00_n850,undefined
835,0,P00_n860,816
836,0,P00_n862,818
837,0,P00_n865,824
838,0,P00_n872,831
839,0,P00_n867,825
840,0,P00_n870,830
841,0,P00_n861,817
842,0,P00_n863,819
843,0,P00_n866,823
844,0,P00_n873,832
845,0,P00_n868,826
846,0,P00_n871,829
847,0,P00_n930,849
848,0,P00_n890,838
849,0,P00_n852,833
850,0,P00_n879,842
851,0,P00_n891,846
852,1,P00_n874,undefined
853,1,P00_n853,undefined
854,0,P00_n892,847
855,1,P00_n894,undefined
856,0,P00_n882,845
857,0,P00_n877,839
858,0,P00_n880,843
859,0,P00_n875,837
860,0,P00_n893,848
861,0,P00_n895,850
862,0,P00_n883,844
863,0,P00_n878,840
864,0,P00_n881,841
865,0,P00_n876,835
866,0,P00_n896,851
867,0,P00_n931,869
868,0,P00_n932,882
869,0,P00_n934,883
870,0,P00_n933,858
871,0,P00_n935,865
872,0,P00_n897,852
873,0,P00_n900,855
874,0,P00_n912,872
875,0,P00_n898,854
876,0,P00_n901,857
877,0,P00_n903,859
878,0,P00_n909,867
879,0,P00_n906,864
880,0,P00_n910,868
881,0,P00_n913,871
882,0,P00_n899,853
883,0,P00_n904,860
884,0,P00_n907,863
885,0,P00_n902,856
886,0,P00_n914,870
887,0,P00_n905,861
888,0,P00_n911,866
889,0,P00_n908,862
890,0,P00_n988,891
891,1,P00_n936,undefined
892,0,P00_n921,878
893,0,P00_n918,876
894,0,P00_n924,887
895,0,P00_n940,895
896,0,P00_n915,873
897,0,P00_n937,890
898,1,P00_n927,undefined
899,0,P00_n938,892
900,0,P00_n941,894
901,0,P00_n916,875
902,0,P00_n919,877
903,0,P00_n922,881
904,0,P00_n925,884
905,0,P00_n928,888
906,0,P00_n923,880
907,0,P00_n939,893
908,0,P00_n942,896
909,0,P00_n926,886
910,0,P00_n929,889
911,1,P00_n920,undefined
912,0,P00_n917,874
913,0,P00_n989,921
914,0,P00_n990,917
915,0,P00_n992,936
916,0,P00_n991,908
917,0,P00_n993,914
918,0,P00_n943,898
919,1,P00_n946,undefined
920,0,P00_n947,900
921,0,P00_n949,902
922,0,P00_n952,905
923,0,P00_n955,910
924,0,P00_n944,899
925,0,P00_n945,897
926,0,P00_n948,901
927,0,P00_n950,903
928,0,P00_n953,906
929,0,P00_n958,911
930,1,P00_n956,undefined
931,1,P00_n967,undefined
932,0,P00_n961,915
933,0,P00_n964,918
934,0,P00_n968,926
935,0,P00_n954,907
936,0,P00_n951,904
937,0,P00_n957,909
938,0,P00_n959,912
939,0,P00_n962,919
940,0,P00_n972,925
941,1,P00_n965,undefined
942,0,P00_n969,923
943,0,P00_n966,920
944,0,P00_n960,913
945,0,P00_n963,916
946,0,P00_n1019,943
947,0,P00_n994,937
948,0,P00_n995,942
949,0,P00_n998,947
950,0,P00_n985,940
951,0,P00_n997,946
952,0,P00_n982,938
953,1,P00_n979,undefined
954,0,P00_n973,927
955,0,P00_n980,932
956,1,P00_n983,undefined
957,1,P00_n986,undefined
958,0,P00_n976,931
959,0,P00_n987,941
960,0,P00_n996,945
961,0,P00_n974,928
962,0,P00_n984,939
963,0,P00_n970,924
964,1,P00_n977,undefined
965,1,P00_n981,undefined
966,0,P00_n971,929
967,0,P00_n975,933
968,0,P00_n978,930
969,0,P00_n1020,958
970,1,P00_n1023,undefined
971,0,P00_n1021,953
972,0,P00_n1022,952
973,0,P00_n1024,963
974,0,P00_n999,948
975,0,P00_n1007,959
976,0,P00_n1002,951
977,0,P00_n1003,954
978,0,P00_n1010,962
979,0,P00_n1001,950
980,0,P00_n1006,957
981,0,P00_n1009,961
982,0,P00_n1005,956
983,0,P00_n1000,949
984,0,P00_n1004,955
985,0,P00_n1008,960
986,0,P00_n1050,974
987,0,P00_n1025,966
988,0,P00_n1011,964
989,0,P00_n1014,969
990,0,P00_n1015,970
991,0,P00_n1026,975
992,0,P00_n1013,968
993,0,P00_n1018,973
994,0,P00_n1029,979
995,0,P00_n1017,972
996,0,P00_n1028,978
997,0,P00_n1012,967
998,0,P00_n1016,971
999,0,P00_n1027,976
1000,0,P00_n1051,990
1001,0,P00_n1054,999
1002,0,P00_n1052,985
1003,0,P00_n1053,984
1004,0,P00_n1055,997
1005,0,P00_n1030,980
1006,0,P00_n1034,986
1007,0,P00_n1033,983
1008,0,P00_n1038,991
1009,0,P00_n1032,982
1010,0,P00_n1037,989
1011,0,P00_n1036,988
1012,0,P00_n1041,994
1013,0,P00_n1040,993
1014,0,P00_n1031,981
1015,0,P00_n1035,987
1016,0,P00_n1039,992
1017,0,P00_n1103,1006
1018,0,P00_n1056,1000
1019,0,P00_n1042,995
1020,0,P00_n1046,1002
1021,0,P00_n1045,1001
1022,0,P00_n1057,1007
1023,0,P00_n1044,998
1024,0,P00_n1049,1005
1025,0,P00_n1048,1004
1026,0,P00_n1043,996
1027,0,P00_n1047,1003
1028,2,undefined,1028
1029,0,P00_n1058,1008
1030,0,P00_n1104,1026
1031,1,P00_n1107,undefined
1032,0,P00_n1105,1039
1033,0,P00_n1106,1016
1034,0,P00_n1108,1023
1035,0,P00_n1082,1019
1036,0,P00_n1084,1021
1037,0,P00_n1088,1027
1038,0,P00_n1090,1030
1039,0,P00_n1076,1012
1040,0,P00_n1078,1014
1041,0,P00_n1085,1022
1042,0,P00_n1087,1025
1043,0,P00_n1073,1009
1044,0,P00_n1075,1011
1045,0,P00_n1079,1015
1046,0,P00_n1081,1018
1047,0,P00_n1066,1020
1048,1,P00_n1083,undefined
1049,0,P00_n1068,1029
1050,1,P00_n1089,undefined
1051,0,P00_n1062,1013
1052,0,P00_n1086,1024
1053,0,P00_n1092,1032
1054,1,P00_n1067,undefined
1055,1,P00_n1077,undefined
1056,0,P00_n1060,1010
1057,0,P00_n1080,1017
1058,1,P00_n1074,undefined
1059,1,P00_n1064,undefined
1060,0,P00_n1158,1047
1061,1,P00_n1109,undefined
1062,0,P00_n1125,1050
1063,0,P00_n1127,1052
1064,0,P00_n1094,1034
1065,0,P00_n1096,1037
1066,0,P00_n1100,1043
1067,0,P00_n1102,1045
1068,0,P00_n1097,1040
1069,0,P00_n1099,1042
1070,0,P00_n1122,1046
1071,0,P00_n1124,1049
1072,0,P00_n1091,1031
1073,0,P00_n1093,1033
1074,0,P00_n1111,1051
1075,1,P00_n1126,undefined
1076,0,P00_n1070,1035
1077,1,P00_n1095,undefined
1078,0,P00_n1101,1044
1079,1,P00_n1072,undefined
1080,0,P00_n1098,1041
1081,0,P00_n1110,1048
1082,1,P00_n1071,undefined
1083,1,P00_n1123,undefined
1084,1,P00_n1069,undefined
1085,0,P00_n1159,1069
1086,0,P00_n1160,1063
1087,0,P00_n1162,1081
1088,0,P00_n1161,1060
1089,0,P00_n1163,1078
1090,0,P00_n1137,1064
1091,0,P00_n1139,1066
1092,0,P00_n1143,1071
1093,0,P00_n1145,1073
1094,0,P00_n1131,1056
1095,0,P00_n1133,1058
1096,0,P00_n1140,1067
1097,0,P00_n1142,1070
1098,0,P00_n1128,1053
1099,0,P00_n1130,1055
1100,0,P00_n1134,1059
1101,0,P00_n1136,1062
1102,0,P00_n1165,1090
1103,1,P00_n1178,undefined
1104,0,P00_n1138,1065
1105,1,P00_n1115,undefined
1106,0,P00_n1117,1072
1107,1,P00_n1144,undefined
1108,0,P00_n1132,1057
1109,0,P00_n1141,1068
1110,1,P00_n1113,undefined
1111,1,P00_n1116,undefined
1112,0,P00_n1112,1054
1113,0,P00_n1135,1061
1114,1,P00_n1129,undefined
1115,1,P00_n1114,undefined
1116,0,P00_n1213,1091
1117,0,P00_n1164,1083
1118,0,P00_n1177,1089
1119,0,P00_n1179,1092
1120,0,P00_n1180,1093
1121,0,P00_n1182,1095
