xml_id	midi_id	track	channel	pitch	onset
n963	850	1	0	63	66.83203125000014
n924	deletion
n923	deletion
n940	deletion
n938	826	1	0	67	62.76171875000018
n929	809	1	0	68	61.763020833333485
n928	814	1	0	71	62.07031250000016
n927	842	1	0	75	65.78776041666681
n944	deletion
n943	deletion
n949	deletion
n942	846	1	0	62	66.22135416666681
n954	deletion
n931	deletion
n948	853	1	0	72	66.49218750000016
n965	deletion
n964	deletion
n953	852	1	0	66	66.71614583333348
n956	858	1	0	66	67.3541666666668
n978	863	1	0	66	67.9908854166668
n952	865	1	0	72	67.80078125000014
n969	deletion
n968	deletion
n967	deletion
n974	deletion
n988	864	1	0	58	68.19661458333346
n973	deletion
n990	deletion
n989	deletion
n992	deletion
n979	869	1	0	58	68.81119791666679
n977	deletion
n994	deletion
n993	deletion
n999	876	1	0	57	69.39062500000013
n998	873	1	0	65	69.1354166666668
n981	deletion
n1015	deletion
n1014	deletion
n1039	888	1	0	53	70.61458333333346
n1013	deletion
n1004	880	1	0	58	69.91927083333347
n1003	879	1	0	62	69.8151041666668
n1002	881	1	0	65	69.73958333333346
n1019	deletion
n1018	deletion
n1017	deletion
n1025	deletion
n1024	885	1	0	65	70.3385416666668
n1006	deletion
n1041	deletion
n1040	deletion
n1029	886	1	0	62	70.4010416666668
n1028	900	1	0	65	71.6067708333334
n1045	deletion
n1044	deletion
n1069	906	1	0	50	72.48437500000004
n1043	deletion
n1062	893	1	0	52	71.25911458333343
n1046	898	1	0	57	71.77213541666674
n1030	887	1	0	58	70.52734375000013
n1061	892	1	0	58	71.16145833333343
n1066	deletion
n1067	deletion
n1055	899	1	0	53	71.87369791666673
n1052	deletion
n1053	deletion
n1054	deletion
n1064	deletion
n1051	deletion
n1068	deletion
n1074	918	1	0	55	73.67187500000009
n1106	deletion
n1058	911	1	0	57	73.02604166666673
n1124	929	1	0	57	74.9075520833334
n1080	deletion
n1059	910	1	0	60	72.90755208333339
n1073	deletion
n1056	deletion
n1075	917	1	0	64	73.49609375000007
n1057	913	1	0	65	72.84375000000004
n1087	deletion
n1088	923	1	0	52	74.32552083333341
n1077	916	1	0	58	73.54947916666674
n1078	deletion
n1079	deletion
n1076	deletion
n1081	920	1	0	69	73.91015625000009
n1089	deletion
n1105	deletion
n1090	deletion
n1092	922	1	0	58	74.23177083333341
n1083	925	1	0	60	74.13411458333341
n1084	deletion
n1095	deletion
n1091	deletion
n1093	deletion
n1082	deletion
n1107	deletion
n1108	deletion
n1098	deletion
n1096	926	1	0	64	74.53515625000009
n1097	927	1	0	65	74.68229166666674
n1101	936	1	0	65	76.24088541666671
n1113	938	1	0	65	76.65104166666671
n1099	deletion
n1100	935	1	0	74	76.06250000000004
n1111	940	1	0	74	76.52864583333337
n1123	deletion
n1110	942	1	0	62	76.85546875000004
n1143	deletion
n1102	deletion
n1109	deletion
n1114	deletion
n1115	deletion
n1112	933	1	0	77	75.75000000000004
n1116	deletion
n1119	deletion
n1120	deletion
n1125	939	1	0	70	76.74218750000004
n1117	deletion
n1118	deletion
n1138	deletion
n1139	deletion
n1140	deletion
n1126	deletion
n1129	deletion
n1130	deletion
n1131	deletion
n1127	deletion
n1128	deletion
n1141	deletion
n1142	deletion
n1132	952	1	0	65	77.89973958333337
n1135	deletion
n1136	961	1	0	72	78.42317708333334
n1144	deletion
n1133	950	1	0	74	77.69270833333337
insertion	956	1	0	74	78.32291666666669
n1134	deletion
n1159	deletion
n1160	deletion
n1161	deletion
n1145	deletion
n1148	deletion
n1149	962	1	0	74	78.92578125000001
n1150	955	1	0	75	77.8111979166667
n1166	963	1	0	75	79.02213541666667
n1146	deletion
n1147	deletion
n1162	deletion
n1163	973	1	0	57	79.9921875
n1198	996	1	0	57	82.35937499999999
n1164	964	1	0	60	79.31380208333334
n1165	969	1	0	62	79.80078125
n1151	968	1	0	69	79.5
n1154	974	1	0	72	80.10546875
n1155	deletion
n1152	deletion
n1153	deletion
n1182	978	1	0	55	80.5859375
n1183	971	1	0	58	79.88541666666666
n1184	966	1	0	63	79.20833333333334
n1185	deletion
n1167	970	1	0	70	79.59635416666667
n1170	979	1	0	74	80.20833333333333
n1171	deletion
n1172	deletion
n1168	deletion
n1169	deletion
n1186	deletion
n1187	deletion
n1188	975	1	0	62	80.39583333333333
n1189	977	1	0	65	80.34244791666666
n1173	deletion
n1176	deletion
n1190	deletion
n1174	deletion
n1175	deletion
n1199	deletion
n1201	982	1	0	62	80.98697916666666
n1202	981	1	0	65	80.93489583333333
insertion	995	1	0	65	82.19270833333334
n1200	deletion
n1203	deletion
n1204	990	1	0	74	81.41927083333333
n1191	deletion
n1194	deletion
n1195	deletion
n1192	deletion
n1193	deletion
n1196	deletion
n1208	deletion
n1213	deletion
n1209	deletion
n1212	deletion
n1230	993	1	0	60	82.25260416666667
insertion	1000	1	0	60	82.87109374999996
n1229	deletion
n1225	994	1	0	69	82.04687500000001
n1227	deletion
n1226	992	1	0	70	81.93229166666667
insertion	998	1	0	70	82.55729166666663
n1219	deletion
n1216	deletion
n1222	deletion
n1220	deletion
n1217	deletion
n1221	deletion
n1218	deletion
n1214	deletion
n1215	deletion
n1248	deletion
n1244	deletion
n1232	deletion
n1235	deletion
n1223	deletion
n1231	deletion
n1233	deletion
n1234	deletion
n1265	1012	1	0	58	84.14062499999996
n1249	1005	1	0	60	83.50781249999994
n1246	1016	1	0	69	84.46093749999994
n1274	deletion
n1245	deletion
n1238	deletion
n1241	deletion
n1239	deletion
n1236	deletion
n1240	deletion
n1242	deletion
n1237	deletion
n1250	deletion
n1266	1007	1	0	57	83.61197916666661
insertion	1025	1	0	57	85.47656249999991
n1263	deletion
n1251	1011	1	0	74	83.92708333333329
n1254	deletion
n1252	deletion
n1255	deletion
n1256	deletion
n1282	1014	1	0	55	84.24739583333329
n1264	1023	1	0	65	85.24999999999993
n1268	1017	1	0	70	84.5807291666666
n1257	deletion
n1260	1030	1	0	72	86.67057291666656
n1269	deletion
n1258	deletion
n1261	deletion
n1259	deletion
n1267	deletion
n1283	1037	1	0	53	87.52343749999984
n1280	1022	1	0	64	85.1354166666666
n1271	deletion
n1275	deletion
n1272	deletion
n1270	1029	1	0	77	86.3476562499999
n1273	deletion
n1297	deletion
n1298	1018	1	0	58	84.81249999999993
n1281	1032	1	0	62	86.90885416666656
n1302	1035	1	0	62	87.31640624999987
n1326	deletion
n1299	deletion
n1277	deletion
n1285	deletion
n1288	deletion
n1289	1040	1	0	74	87.08723958333321
n1278	deletion
n1292	deletion
n1293	1034	1	0	75	86.98828124999989
n1284	deletion
n1276	deletion
n1286	1028	1	0	79	85.96614583333324
n1287	deletion
n1304	deletion
n1300	deletion
n1301	deletion
n1305	deletion
n1306	deletion
n1303	1038	1	0	67	87.21744791666654
n1291	deletion
n1294	deletion
n1290	deletion
n1321	deletion
n1324	deletion
n1322	deletion
n1325	deletion
n1323	1043	1	0	63	88.08984374999986
n1327	1047	1	0	67	88.55468749999983
n1339	1061	1	0	67	89.8164062499998
n1350	1068	1	0	67	90.46874999999976
insertion	1044	1	0	67	87.80859374999986
n1309	deletion
n1312	deletion
n1315	deletion
n1295	deletion
n1308	deletion
n1310	deletion
n1314	deletion
n1311	deletion
n1343	deletion
n1328	1049	1	0	55	88.73697916666649
n1360	deletion
n1329	deletion
n1330	deletion
n1344	deletion
n1318	1039	1	0	71	87.57161458333319
n1316	1046	1	0	74	88.3463541666665
n1317	1051	1	0	75	88.44661458333317
n1319	deletion
n1331	deletion
n1345	1050	1	0	51	88.83854166666647
n1346	deletion
n1338	deletion
n1335	deletion
n1336	deletion
n1340	deletion
n1333	deletion
n1337	deletion
n1334	deletion
n1359	deletion
n1348	deletion
n1341	1056	1	0	60	89.29166666666649
n1349	deletion
n1342	deletion
n1347	deletion
n1357	deletion
n1361	deletion
n1354	deletion
n1362	deletion
n1358	deletion
n1351	1060	1	0	59	89.91927083333312
n1355	deletion
n1352	deletion
n1356	deletion
n1353	deletion
n1376	deletion
n1377	deletion
n1364	deletion
n1367	1074	1	0	55	91.38671874999979
n1368	deletion
n1363	deletion
n1365	deletion
n1366	deletion
n1378	deletion
n1379	deletion
n1370	deletion
n1381	deletion
n1373	deletion
n1369	deletion
n1374	1081	1	0	60	92.33203124999979
n1380	1091	1	0	61	93.43619791666646
n1371	deletion
n1372	1085	1	0	65	92.60677083333312
n1394	deletion
n1395	deletion
n1387	1084	1	0	57	92.80729166666643
n1384	deletion
n1385	deletion
n1386	1080	1	0	63	92.21484374999979
n1382	deletion
n1383	deletion
n1396	deletion
n1412	deletion
n1397	deletion
n1413	deletion
n1399	1092	1	0	58	93.56770833333312
n1390	1083	1	0	60	92.7044270833331
n1391	deletion
n1402	deletion
n1398	1104	1	0	63	94.6458333333331
n1400	deletion
n1388	1087	1	0	69	92.9739583333331
n1401	1093	1	0	70	93.08984374999977
n1436	1100	1	0	70	94.27734374999976
n1389	1088	1	0	72	92.49999999999979
n1414	deletion
n1415	deletion
n1405	deletion
n1403	deletion
n1404	1089	1	0	65	93.19140624999979
