xml_id	midi_id	track	channel	pitch	onset
n17	10	0	0	35	5.556249999999996
n14	4	0	0	37	3.890625
n13	0	0	0	39	3.763541666666667
n16	7	0	0	39	5.438541666666663
n19	12	0	0	39	7.097916666666659
n18	9	0	0	47	5.554166666666663
n15	3	0	0	49	3.888541666666667
n2	1	0	0	51	3.769791666666667
n5	6	0	0	51	5.43645833333333
n8	14	0	0	51	7.090624999999993
n7	11	0	0	59	5.555208333333329
n4	5	0	0	61	3.890625
n3	2	0	0	63	3.7708333333333335
n6	8	0	0	63	5.4374999999999964
n9	13	0	0	63	7.09166666666666
n20	16	0	0	34	7.247916666666659
n22	19	0	0	35	8.836458333333322
n21	15	0	0	46	7.2406249999999925
n11	18	0	0	47	8.842708333333322
n10	17	0	0	58	7.247916666666659
n12	20	0	0	59	8.840624999999989
n29	24	0	0	32	8.982291666666654
n31	27	0	0	40	10.60625
n30	23	0	0	44	8.966666666666654
n25	26	0	0	52	10.595833333333333
n24	22	0	0	56	8.96145833333332
n26	25	0	0	64	10.594791666666666
n32	29	0	0	40	10.894791666666666
n27	28	0	0	52	10.901041666666666
n28	30	0	0	64	10.896875
n49	33	0	0	31	15.085416666666672
n50	36	0	0	43	15.113541666666672
n34	31	0	0	55	15.102083333333338
n35	32	0	0	60	15.087500000000006
n40	38	0	0	52	18.192708333333357
n37	34	0	0	53	16.89166666666668
n38	35	0	0	55	16.86041666666668
n41	deletion
n42	39	0	0	60	18.16666666666669
n39	37	0	0	62	16.84479166666668
n51	40	0	0	43	18.592708333333363
n52	41	0	0	50	18.611458333333363
n43	42	0	0	59	18.658333333333363
n44	43	0	0	65	18.607291666666697
n53	47	0	0	42	20.511458333333366
n55	49	0	0	42	22.043750000000035
n54	44	0	0	51	20.511458333333366
n56	48	0	0	52	22.0479166666667
n47	50	0	0	58	22.1385416666667
n45	45	0	0	59	20.59687500000003
n46	46	0	0	66	20.55625000000003
n48	53	0	0	70	22.093750000000036
n66	54	0	0	42	22.3822916666667
n58	51	0	0	58	22.450000000000035
n59	52	0	0	64	22.62083333333337
n60	56	0	0	73	23.030208333333366
n68	55	0	0	30	24.464583333333366
n76	63	0	0	35	30.177083333333382
n69	deletion
n67	59	0	0	42	26.7322916666667
n61	57	0	0	59	26.77812500000003
n62	60	0	0	63	26.7885416666667
n63	58	0	0	71	26.7416666666667
n64	61	0	0	66	28.889583333333377
n65	62	0	0	75	29.83750000000005
n71	71	0	0	75	30.254166666666716
n78	65	0	0	54	31.292708333333387
n79	64	0	0	59	31.290625000000052
n80	66	0	0	63	31.28437500000005
n85	70	0	0	42	32.581250000000054
n81	68	0	0	54	31.637500000000056
n82	69	0	0	59	31.63645833333339
n83	67	0	0	63	31.634375000000055
n86	72	0	0	35	32.88854166666672
n88	74	0	0	54	33.994791666666714
n89	73	0	0	59	33.96041666666672
n90	75	0	0	63	33.97083333333338
n72	76	0	0	71	32.96979166666672
n73	80	0	0	73	33.95729166666672
n95	82	0	0	42	35.26041666666671
n91	79	0	0	54	34.278125000000045
n92	78	0	0	59	34.251041666666715
n93	77	0	0	63	34.266666666666715
n74	81	0	0	75	34.264583333333384
n75	83	0	0	76	35.26041666666671
n106	84	0	0	34	35.58854166666671
n108	85	0	0	54	36.707291666666706
n109	86	0	0	61	36.70208333333337
n110	87	0	0	64	36.68958333333337
n97	89	0	0	75	35.64791666666671
n115	92	0	0	42	37.92083333333338
n111	deletion
n112	90	0	0	61	37.00729166666671
n113	88	0	0	64	37.00312500000004
n98	91	0	0	73	37.03645833333338
n99	93	0	0	75	37.923958333333374
n116	94	0	0	37	38.2104166666667
n118	98	0	0	54	39.17083333333336
n119	99	0	0	58	39.1697916666667
n120	97	0	0	64	39.16562500000003
n103	101	0	0	75	39.264583333333356
n100	95	0	0	76	38.30312500000003
n102	100	0	0	76	39.08958333333336
n101	96	0	0	78	38.86354166666669
n125	106	0	0	42	40.598958333333336
n121	104	0	0	54	39.52916666666668
n122	103	0	0	58	39.515625000000014
n123	102	0	0	64	39.506250000000016
n104	105	0	0	76	39.56666666666668
n105	107	0	0	78	40.583333333333336
n131	108	0	0	35	40.931250000000006
n133	111	0	0	54	42.11041666666667
n134	110	0	0	59	42.090625
n135	109	0	0	63	42.090625
n127	115	0	0	75	41.081250000000004
n140	116	0	0	41	43.363541666666656
n136	114	0	0	54	42.398958333333326
n137	113	0	0	59	42.410416666666656
n138	112	0	0	63	42.387499999999996
n141	117	0	0	34	43.671874999999986
n143	119	0	0	53	44.77291666666665
n144	120	0	0	58	44.761458333333316
n145	118	0	0	61	44.765624999999986
n128	121	0	0	73	43.78958333333332
n150	126	0	0	39	46.22395833333331
n146	124	0	0	51	45.15729166666665
n147	123	0	0	55	45.09895833333332
n148	122	0	0	61	45.13333333333332
n130	127	0	0	70	46.28541666666664
n129	125	0	0	75	45.16249999999999
n158	128	0	0	32	46.65104166666664
n160	130	0	0	50	47.717708333333306
n161	131	0	0	54	47.69687499999997
n162	129	0	0	59	47.69479166666664
n152	132	0	0	71	46.69270833333331
n167	137	0	0	37	49.031249999999964
n163	135	0	0	49	48.0614583333333
n164	134	0	0	53	48.06354166666663
n165	133	0	0	59	48.0395833333333
n153	136	0	0	70	48.0145833333333
n154	138	0	0	71	49.01354166666663
n168	139	0	0	30	49.35729166666663
n170	140	0	0	55	50.517708333333296
n171	142	0	0	59	50.506249999999966
n172	141	0	0	64	50.4895833333333
n155	147	0	0	73	49.412499999999966
n177	148	0	0	42	51.966666666666626
n173	145	0	0	54	50.90104166666662
n174	144	0	0	58	50.87291666666662
n175	143	0	0	64	50.86979166666662
n156	146	0	0	66	50.87708333333328
n157	149	0	0	75	52.03124999999996
n185	150	0	0	35	52.45312499999996
n187	153	0	0	54	53.69791666666663
n188	151	0	0	59	53.65729166666663
n189	152	0	0	63	53.66874999999996
n179	158	0	0	75	52.571874999999956
n194	157	0	0	42	54.85624999999997
n190	156	0	0	54	53.96770833333329
n191	155	0	0	59	54.00937499999996
n192	154	0	0	63	54.00312499999996
n195	159	0	0	35	55.16354166666664
n197	162	0	0	54	56.22499999999999
n198	160	0	0	59	56.21562499999999
n199	161	0	0	63	56.20833333333332
n180	163	0	0	71	55.24479166666664
n181	164	0	0	73	56.203124999999986
n204	170	0	0	42	57.49687499999999
n200	167	0	0	54	56.52291666666666
n201	166	0	0	59	56.53645833333333
n202	165	0	0	63	56.53645833333333
n182	168	0	0	75	56.54687499999999
n184	171	0	0	76	57.47812499999999
n183	169	0	0	78	57.37187499999999
n215	172	0	0	34	57.84895833333332
n217	174	0	0	54	58.92708333333332
n218	173	0	0	61	58.89999999999999
n219	175	0	0	64	58.88749999999999
n206	176	0	0	75	57.91145833333332
n224	181	0	0	42	60.09999999999999
n220	179	0	0	54	59.25833333333332
n221	178	0	0	61	59.232291666666654
n222	177	0	0	64	59.21562499999999
n207	180	0	0	73	59.234374999999986
n208	182	0	0	75	60.11666666666665
n225	183	0	0	37	60.419791666666654
n227	188	0	0	54	61.41354166666666
n228	186	0	0	58	61.41145833333333
n229	187	0	0	64	61.40416666666666
n212	190	0	0	75	61.51145833333333
n209	184	0	0	76	60.50833333333332
n211	189	0	0	76	61.291666666666664
n210	185	0	0	78	61.068749999999994
n234	195	0	0	42	62.81979166666665
n230	192	0	0	54	61.71249999999999
n231	193	0	0	58	61.722916666666656
n232	191	0	0	64	61.70416666666666
n213	194	0	0	76	61.78854166666665
n214	196	0	0	78	62.78749999999999
n245	197	0	0	36	63.18020833333332
n247	200	0	0	56	64.25937499999996
n248	198	0	0	63	64.25937499999996
n249	199	0	0	66	64.25624999999997
n236	205	0	0	75	63.281249999999986
n254	204	0	0	36	65.4072916666666
n250	202	0	0	56	64.57291666666663
n251	203	0	0	63	64.57499999999996
n252	201	0	0	66	64.56458333333329
n255	206	0	0	37	65.70208333333328
n257	208	0	0	58	66.57916666666657
n258	210	0	0	61	66.57395833333324
n259	209	0	0	66	66.56249999999991
n238	207	0	0	73	65.9604166666666
n239	211	0	0	78	66.23958333333324
n240	212	0	0	80	66.56666666666658
n264	220	0	0	25	67.8604166666665
n260	215	0	0	58	66.92916666666655
n261	214	0	0	61	66.90312499999989
n262	213	0	0	66	66.90104166666656
n244	219	0	0	75	67.8572916666665
n243	218	0	0	78	67.58958333333317
n242	217	0	0	82	67.31562499999983
n241	216	0	0	83	66.92083333333322
n268	221	0	0	37	68.17708333333314
n270	223	0	0	56	69.20520833333309
n271	224	0	0	61	69.2302083333331
n272	222	0	0	65	69.18437499999976
n266	228	0	0	71	68.21458333333314
n277	229	0	0	37	70.38958333333306
n273	226	0	0	56	69.49374999999974
n274	227	0	0	61	69.53645833333307
n275	225	0	0	65	69.49270833333307
n278	230	0	0	42	70.69166666666639
n280	234	0	0	58	71.82604166666638
n281	233	0	0	61	71.83645833333306
n282	232	0	0	66	71.81770833333304
n267	231	0	0	70	70.77708333333305
n287	238	0	0	30	73.01354166666634
n283	236	0	0	58	72.15937499999971
n284	237	0	0	61	72.16354166666638
n285	235	0	0	66	72.14791666666638
n295	239	0	0	42	73.29062499999968
n297	240	0	0	54	74.28333333333299
n298	243	0	0	56	74.28749999999965
n299	241	0	0	60	74.28645833333299
n300	242	0	0	63	74.27291666666632
n289	248	0	0	68	73.39999999999968
n306	249	0	0	42	75.50520833333297
n301	245	0	0	54	74.6322916666663
n302	247	0	0	56	74.62499999999964
n303	246	0	0	60	74.62083333333298
n304	244	0	0	63	74.62395833333298
n290	251	0	0	80	74.7322916666663
n307	250	0	0	40	75.8041666666663
n309	255	0	0	52	76.71666666666628
n310	252	0	0	56	76.74583333333295
n311	254	0	0	61	76.73645833333295
n312	253	0	0	64	76.71354166666629
n292	260	0	0	73	76.70208333333295
n318	262	0	0	40	77.8906249999996
n313	259	0	0	52	77.00729166666628
n314	257	0	0	56	76.98645833333295
n315	258	0	0	61	77.00729166666628
n316	256	0	0	64	76.98020833333295
n293	261	0	0	75	76.98333333333295
n294	263	0	0	76	77.8937499999996
n326	264	0	0	39	78.2499999999996
n328	deletion
n329	268	0	0	56	79.33020833333288
n330	266	0	0	60	79.29687499999953
n331	267	0	0	66	79.30520833333287
n321	269	0	0	72	79.34374999999955
n320	265	0	0	78	78.26145833333294
n337	274	0	0	39	80.65416666666621
n332	deletion
n333	272	0	0	56	79.66145833333289
n334	271	0	0	60	79.64895833333289
n335	270	0	0	66	79.69583333333289
n322	273	0	0	73	79.72499999999955
n323	275	0	0	75	80.64166666666621
n338	276	0	0	37	80.97812499999954
n340	279	0	0	52	81.9499999999995
n341	278	0	0	59	81.91979166666617
n342	277	0	0	64	81.90729166666617
n324	283	0	0	76	80.95833333333287
n347	284	0	0	39	83.07604166666614
n343	282	0	0	52	82.2562499999995
n344	281	0	0	59	82.25729166666616
n345	280	0	0	64	82.22604166666616
n325	285	0	0	67	82.26770833333283
n355	286	0	0	40	83.39687499999945
n357	290	0	0	52	84.36666666666606
n358	289	0	0	54	84.3593749999994
n359	288	0	0	58	84.3562499999994
n360	287	0	0	61	84.34999999999941
n349	295	0	0	66	83.41145833333279
n366	296	0	0	40	85.52916666666604
n361	292	0	0	52	84.65833333333272
n362	293	0	0	54	84.65729166666605
n363	294	0	0	58	84.65520833333272
n364	291	0	0	61	84.66562499999938
n350	301	0	0	78	84.71666666666604
n367	297	0	0	39	85.80416666666605
n369	deletion
n370	298	0	0	54	86.65937499999934
n371	300	0	0	59	86.65520833333268
n372	299	0	0	66	86.64583333333267
n352	305	0	0	71	86.64166666666601
n378	306	0	0	39	87.83229166666602
n373	deletion
n374	303	0	0	54	86.93541666666601
n375	304	0	0	59	86.92604166666601
n376	302	0	0	66	86.91562499999934
n353	307	0	0	73	86.907291666666
n354	308	0	0	75	87.83437499999935
n386	309	0	0	37	88.11458333333269
n388	311	0	0	55	89.15208333333266
n389	313	0	0	58	89.15833333333265
n390	312	0	0	64	89.14999999999932
n391	310	0	0	67	89.14583333333266
n381	318	0	0	70	89.14062499999933
n380	314	0	0	76	88.16354166666602
n397	320	0	0	37	90.31249999999932
n392	316	0	0	55	89.42499999999932
n393	319	0	0	58	89.43749999999932
n394	317	0	0	64	89.41458333333264
n395	315	0	0	67	89.41354166666598
n382	321	0	0	71	89.41666666666598
n383	322	0	0	73	90.31354166666598
n398	323	0	0	35	90.64687499999931
n400	325	0	0	56	91.66249999999927
n401	324	0	0	63	91.63854166666593
n402	326	0	0	68	91.6333333333326
n384	329	0	0	75	90.70208333333265
n406	330	0	0	35	92.88645833333257
n403	327	0	0	56	92.0177083333326
n404	328	0	0	63	92.02812499999928
n385	331	0	0	68	92.12604166666594
n415	332	0	0	35	93.43958333333255
n417	335	0	0	54	94.63541666666583
n418	333	0	0	59	94.64062499999916
n419	334	0	0	63	94.6177083333325
n407	339	0	0	66	93.09895833333256
n410	342	0	0	75	93.60416666666586
n424	340	0	0	35	95.80416666666582
n425	343	0	0	35	96.12395833333247
n420	338	0	0	54	94.9052083333325
n421	337	0	0	59	94.93854166666583
n422	336	0	0	63	94.92291666666583
n408	341	0	0	68	94.95937499999916
n427	344	0	0	54	97.12812499999909
n428	346	0	0	59	97.13645833333243
n429	345	0	0	63	97.11458333333242
n409	353	0	0	66	95.99062499999914
n411	347	0	0	71	96.1291666666658
n412	348	0	0	73	97.08854166666575
n434	354	0	0	35	98.34270833333244
n430	350	0	0	54	97.38854166666576
n431	351	0	0	59	97.4031249999991
n432	349	0	0	63	97.38854166666576
n413	352	0	0	75	97.39479166666575
n414	355	0	0	76	98.34583333333244
n448	356	0	0	35	98.67395833333242
n450	359	0	0	54	99.71562499999905
n451	360	0	0	58	99.73749999999905
n452	358	0	0	64	99.70416666666571
n435	357	0	0	66	98.74999999999908
n439	364	0	0	75	98.74374999999908
n457	367	0	0	35	100.94062499999903
n453	363	0	0	54	100.02916666666572
n454	362	0	0	58	100.03229166666571
n455	361	0	0	64	100.01354166666572
n436	366	0	0	68	100.06249999999905
n440	365	0	0	73	100.05104166666571
n441	368	0	0	75	100.94895833333237
n458	369	0	0	35	101.27083333333238
n460	372	0	0	54	102.24270833333235
n461	374	0	0	58	102.22916666666568
n462	373	0	0	64	102.23958333333235
n437	376	0	0	66	101.39583333333236
n445	377	0	0	75	102.33645833333236
n442	370	0	0	76	101.37499999999903
n444	375	0	0	76	102.09479166666569
n443	371	0	0	78	101.85104166666568
n467	383	0	0	35	103.71249999999898
n463	380	0	0	54	102.59895833333235
n464	379	0	0	58	102.58124999999902
n465	378	0	0	64	102.60729166666569
n438	381	0	0	68	102.69895833333234
n446	382	0	0	76	102.66770833333236
n447	384	0	0	78	103.78437499999899
n479	385	0	0	35	104.36354166666567
n472	386	0	0	63	104.43645833333234
n473	387	0	0	69	104.424999999999
n474	392	0	0	75	104.39583333333233
n482	388	0	0	40	105.87083333333227
n483	389	0	0	47	106.09687499999893
n484	390	0	0	52	106.25833333333227
n485	391	0	0	59	106.41874999999894
n469	394	0	0	64	106.43124999999894
n470	396	0	0	68	106.43124999999894
n476	393	0	0	73	106.90520833333228
n475	deletion
n477	395	0	0	71	107.49374999999895
n478	397	0	0	83	108.24895833333228
n488	398	0	0	83	108.45729166666561
n496	401	0	0	40	109.42083333333228
n489	399	0	0	56	109.42916666666561
n490	400	0	0	59	109.42291666666561
n491	402	0	0	61	109.39374999999895
n497	405	0	0	42	111.34374999999886
n492	404	0	0	54	111.3427083333322
n493	403	0	0	59	111.30208333333219
n494	406	0	0	63	111.2958333333322
n507	409	0	0	44	112.43020833333216
n508	411	0	0	52	112.44062499999883
n499	407	0	0	59	112.4260416666655
n500	408	0	0	64	113.27187499999876
n501	410	0	0	64	113.66666666666544
n504	413	0	0	73	115.37916666666536
n503	412	0	0	75	114.86458333333202
n505	414	0	0	71	115.95729166666536
n506	415	0	0	83	116.70624999999866
n512	416	0	0	83	116.923958333332
n520	419	0	0	44	117.82499999999867
n521	418	0	0	52	117.82604166666533
n513	417	0	0	59	117.82187499999867
n514	420	0	0	64	117.80624999999867
n522	425	0	0	42	119.36041666666527
n515	421	0	0	54	119.35312499999861
n516	424	0	0	59	119.35833333333194
n517	423	0	0	62	119.34791666666528
n518	422	0	0	66	119.33437499999862
n546	428	0	0	40	120.08645833333193
n525	426	0	0	56	120.09999999999859
n526	427	0	0	59	120.09166666666526
n527	429	0	0	62	120.0874999999986
n528	430	0	0	68	120.06874999999859
n529	431	0	0	80	120.82187499999858
n530	432	0	0	68	121.56458333333187
n549	441	0	0	52	122.20833333333184
n550	439	0	0	61	122.20312499999851
n524	437	0	0	67	122.2906249999985
n545	deletion
n531	433	0	0	70	122.3062499999985
n541	435	0	0	70	122.47604166666517
n539	deletion
n536	438	0	0	70	122.60624999999851
n538	440	0	0	70	122.72604166666517
n544	443	0	0	70	122.87291666666516
n532	deletion
n540	434	0	0	71	122.41666666666517
n533	deletion
n543	436	0	0	71	122.5531249999985
n535	deletion
n573	446	0	0	62	122.98958333333181
n551	444	0	0	68	123.0020833333318
n554	445	0	0	71	122.99687499999847
n555	448	0	0	76	123.66458333333176
n556	449	0	0	64	124.41874999999838
n574	462	0	0	52	125.09583333333173
n575	460	0	0	58	125.15416666666506
n553	452	0	0	61	125.21874999999838
n571	458	0	0	66	125.81249999999837
n557	450	0	0	67	125.19791666666505
n567	453	0	0	67	125.41874999999837
n562	455	0	0	67	125.56979166666504
n564	457	0	0	67	125.71562499999837
n570	459	0	0	67	125.90104166666504
n565	deletion
n558	deletion
n566	451	0	0	68	125.35729166666503
n561	454	0	0	68	125.5114583333317
n569	456	0	0	68	125.62499999999837
n559	deletion
n576	463	0	0	62	126.09374999999834
n578	466	0	0	68	126.04270833333167
n586	465	0	0	40	126.74583333333165
n580	464	0	0	59	126.77083333333164
n587	469	0	0	39	127.4520833333316
n581	468	0	0	60	127.46666666666493
n582	467	0	0	63	127.48124999999827
n588	473	0	0	38	128.15208333333157
n583	471	0	0	56	128.20937499999826
n584	470	0	0	64	128.19791666666492
n579	472	0	0	68	128.15624999999824
n604	477	0	0	37	128.95729166666493
n590	474	0	0	59	129.08854166666492
n591	475	0	0	65	129.0989583333316
n593	476	0	0	68	129.04999999999825
n594	478	0	0	70	129.93645833333161
n595	480	0	0	71	130.65416666666493
n605	484	0	0	30	130.8666666666649
n596	479	0	0	58	130.87083333333157
n597	481	0	0	64	130.9364583333316
n598	482	0	0	68	131.10624999999825
n599	483	0	0	75	131.2968749999983
n600	488	0	0	64	132.55104166666493
n601	486	0	0	66	132.5864583333316
n602	487	0	0	70	132.5364583333316
