xml_id	midi_id	track	channel	pitch	onset
n121	87	0	0	49	6.254000156250001
n123	90	0	0	57	6.495720000000001
n105	92	0	0	69	6.483700781250001
n103	88	0	0	73	6.262012968750001
n106	93	0	0	81	6.579854531250001
n104	89	0	0	85	6.252664687500001
n126	98	0	0	43	6.866980312500002
n124	94	0	0	44	6.678679218750001
n127	99	0	0	55	6.866980312500002
n125	95	0	0	56	6.678679218750001
n109	100	0	0	67	6.866980312500002
n107	96	0	0	68	6.670666406250001
n110	101	0	0	79	6.961798593750002
n108	97	0	0	80	6.760142812500002
n130	107	0	0	37	7.2542662500000015
n128	103	0	0	44	7.061958750000002
n131	106	0	0	49	7.256937187500001
n129	102	0	0	56	7.063294218750002
n113	108	0	0	61	7.268956406250001
n111	104	0	0	68	7.064629687500002
n114	109	0	0	73	7.353090937500001
n112	105	0	0	80	7.1407514062500015
n132	116	0	0	39	7.455922031250001
n136	119	0	0	46	7.765750781250001
n135	118	0	0	47	7.6749389062499995
n134	117	0	0	49	7.558753125
n133	110	0	0	51	7.443902812500001
n115	113	0	0	61	7.461263906250001
n116	115	0	0	63	7.50399890625
n117	112	0	0	67	7.46660578125
n118	114	0	0	70	7.461263906250001
n119	111	0	0	75	7.454586562500001
n156	126	0	0	43	8.0528765625
n154	123	0	0	44	7.8619045312499996
n157	127	0	0	44	8.159714062499999
n155	125	0	0	46	7.9473745312499995
n137	121	0	0	59	7.847214375
n138	124	0	0	63	7.887278437499999
n139	122	0	0	68	7.8605690625
n140	120	0	0	71	7.8445434375000005
n160	133	0	0	44	8.432149687499997
n158	130	0	0	46	8.242513124999999
n161	134	0	0	46	8.533645312499997
n159	132	0	0	47	8.341337812499997
n142	129	0	0	61	8.243848593749998
n143	131	0	0	63	8.255867812499998
n144	128	0	0	67	8.239842187499999
n164	140	0	0	46	8.802074531249996
n162	137	0	0	47	8.616444374999997
n165	141	0	0	47	8.896892812499996
n163	139	0	0	49	8.708591718749997
n146	135	0	0	59	8.611102499999998
n147	138	0	0	63	8.629799062499997
n148	136	0	0	68	8.607096093749998
n168	147	0	0	47	9.169328437499995
n166	145	0	0	49	8.987704687499996
n169	148	0	0	49	9.290856093749996
n167	146	0	0	51	9.069168281249995
n150	deletion
n151	143	0	0	64	8.987704687499996
n152	142	0	0	68	8.975685468749996
n185	152	0	0	51	9.373655156249995
n187	154	0	0	51	9.539253281249994
n186	153	0	0	52	9.449776874999996
n188	155	0	0	56	9.648761718749993
n170	149	0	0	59	9.373655156249995
n171	151	0	0	63	9.381667968749996
n172	150	0	0	68	9.370984218749996
n189	159	0	0	49	9.740909062499995
n191	161	0	0	49	9.911849062499995
n190	160	0	0	51	9.843740156249995
n192	162	0	0	56	10.016015624999994
n174	158	0	0	61	9.748921874999995
n175	156	0	0	64	9.734231718749994
n176	157	0	0	68	9.724883437499994
n193	165	0	0	47	10.094808281249994
n195	167	0	0	47	10.269754687499992
n194	166	0	0	49	10.197639374999993
n196	168	0	0	56	10.368579374999992
n178	163	0	0	63	10.105492031249995
n179	164	0	0	68	10.096143749999994
n197	170	0	0	46	10.452713906249992
n199	174	0	0	46	10.61163468749999
n198	173	0	0	47	10.54085484374999
n200	175	0	0	55	10.72782046874999
n181	171	0	0	61	10.475416874999992
n182	172	0	0	63	10.48075874999999
n202	deletion
n183	169	0	0	70	10.462062187499992
n216	179	0	0	44	10.810619531249989
n219	182	0	0	51	11.107093593749987
n217	180	0	0	52	10.904102343749987
n232	deletion
n201	176	0	0	59	10.814625937499988
n218	181	0	0	59	11.002927031249987
n203	178	0	0	68	10.818632343749988
n204	177	0	0	71	10.80661312499999
n220	183	0	0	43	11.183215312499987
n223	187	0	0	51	11.502392343749987
n221	184	0	0	52	11.303407499999988
n233	deletion
n222	185	0	0	58	11.407574062499988
n206	188	0	0	75	11.200576406249988
n207	189	0	0	82	11.205918281249987
n208	186	0	0	87	11.181879843749988
n224	192	0	0	44	11.571836718749987
n227	195	0	0	51	11.852285156249986
n225	193	0	0	52	11.670661406249987
n234	deletion
n226	194	0	0	59	11.774827968749987
n210	191	0	0	80	11.561152968749987
n211	190	0	0	83	11.550469218749988
n228	deletion
n231	200	0	0	51	12.224880937499982
n229	197	0	0	52	12.049934531249985
n235	deletion
n230	199	0	0	58	12.152765624999985
n213	201	0	0	63	11.945767968749985
n214	202	0	0	70	11.959122656249985
n215	198	0	0	75	11.941761562499986
n260	205	0	0	44	12.334389374999983
n261	203	0	0	56	12.319699218749982
n262	208	0	0	61	12.573438281249983
n239	207	0	0	64	12.558748124999983
n253	deletion
n240	209	0	0	67	12.644218124999984
n237	204	0	0	68	12.334389374999983
n238	206	0	0	71	12.327712031249982
n263	210	0	0	59	12.732359062499983
n241	211	0	0	63	12.729688124999983
n254	deletion
n264	214	0	0	64	12.924666562499983
n243	213	0	0	67	12.920660156249983
n255	deletion
n242	212	0	0	68	12.825841874999982
n244	215	0	0	70	13.014142968749983
n265	216	0	0	63	13.112967656249984
n245	217	0	0	66	13.115638593749983
n266	220	0	0	66	13.313287968749984
n256	deletion
n247	219	0	0	69	13.301268749999984
n257	deletion
n246	218	0	0	71	13.203779531249983
n248	221	0	0	72	13.394751562499986
n268	225	0	0	56	13.684548281249985
n269	228	0	0	63	13.697902968749984
n267	222	0	0	64	13.489569843749987
n270	226	0	0	66	13.681877343749985
n249	223	0	0	68	13.482892499999986
n258	deletion
n251	227	0	0	72	13.673864531249984
n259	deletion
n250	224	0	0	73	13.577710781249985
n252	229	0	0	75	13.757999062499984
n287	230	0	0	61	13.866172031249983
n288	231	0	0	64	13.863501093749983
n273	234	0	0	72	14.067827812499981
n271	232	0	0	73	13.863501093749983
n274	235	0	0	73	14.166652499999982
n272	233	0	0	75	13.959654843749982
n290	237	0	0	66	14.266812656249982
n291	236	0	0	69	14.257464374999982
n277	240	0	0	73	14.423062499999983
n275	238	0	0	75	14.260135312499981
n278	241	0	0	75	14.527229062499982
n276	239	0	0	76	14.349611718749982
n293	243	0	0	64	14.639408437499982
n294	242	0	0	68	14.632731093749982
n281	246	0	0	75	14.811683906249984
n279	244	0	0	76	14.618040937499982
n282	247	0	0	76	14.899824843749984
n280	245	0	0	78	14.710188281249984
n296	248	0	0	63	14.998649531249985
n297	249	0	0	66	14.998649531249985
n285	252	0	0	76	15.201640781249987
n283	250	0	0	78	14.987965781249985
n286	253	0	0	78	15.303136406249987
n284	251	0	0	80	15.098809687499987
n315	256	0	0	61	15.384599999999987
n316	255	0	0	64	15.373916249999986
n299	254	0	0	80	15.375251718749986
n301	258	0	0	80	15.551533593749987
n300	257	0	0	81	15.458050781249987
n302	259	0	0	85	15.641009999999987
n318	263	0	0	57	15.735828281249987
n319	261	0	0	61	15.739834687499986
n320	260	0	0	66	15.733157343749987
n303	262	0	0	78	15.731821874999987
n305	265	0	0	78	15.902761874999987
n304	264	0	0	80	15.813285468749987
n306	266	0	0	85	15.998915624999986
n322	267	0	0	56	16.111094999999988
n323	268	0	0	61	16.117772343749987
n324	269	0	0	64	16.112430468749988
n307	270	0	0	76	16.112430468749988
n309	272	0	0	76	16.294054218749988
n308	271	0	0	78	16.19923593749999
n310	273	0	0	85	16.391543437499987
n326	274	0	0	54	16.479684374999987
n327	276	0	0	61	16.486361718749986
n328	275	0	0	63	16.474342499999988
n311	277	0	0	75	16.482355312499987
n313	279	0	0	75	16.663979062499987
n312	278	0	0	76	16.570496249999987
n314	280	0	0	85	16.744107187499985
n350	281	0	0	49	16.742771718749985
n351	282	0	0	56	16.818893437499984
n352	283	0	0	64	16.830912656249982
n330	284	0	0	73	16.826906249999983
n331	285	0	0	80	16.912376249999976
n346	deletion
n333	288	0	0	81	17.10067734374998
n332	286	0	0	88	16.983156093749976
n354	287	0	0	44	17.09934187499998
n355	289	0	0	54	17.154096093749978
n356	290	0	0	60	17.19282468749998
n334	291	0	0	72	17.196831093749978
n335	292	0	0	78	17.287642968749978
n347	deletion
n337	295	0	0	80	17.455912031249976
n336	293	0	0	87	17.35174546874998
n358	294	0	0	45	17.449234687499978
n359	296	0	0	52	17.486627812499975
n360	297	0	0	61	17.541382031249974
n338	deletion
n339	299	0	0	75	17.63219390624997
n348	deletion
n341	301	0	0	76	17.795121093749966
n340	300	0	0	85	17.690954531249968
n362	302	0	0	53	17.900623124999964
n363	306	0	0	59	17.899287656249964
n364	305	0	0	62	17.893945781249965
n365	303	0	0	65	17.888603906249966
n342	304	0	0	68	17.897952187499964
n343	307	0	0	73	18.011467031249957
n349	deletion
n345	309	0	0	74	18.19576171874996
n344	308	0	0	83	18.094266093749958
n386	317	0	0	50	18.488229374999953
n382	313	0	0	54	18.298592812499958
n383	312	0	0	57	18.29191546874996
n384	311	0	0	61	18.29592187499996
n387	316	0	0	62	18.474874687499952
n385	310	0	0	66	18.28790906249996
n366	314	0	0	69	18.28390265624996
n367	315	0	0	73	18.398752968749953
n369	320	0	0	78	18.573699374999954
n368	319	0	0	81	18.472203749999952
n390	326	0	0	45	18.844799531249947
n388	321	0	0	49	18.649821093749953
n391	325	0	0	57	18.844799531249947
n389	322	0	0	61	18.653827499999952
n370	323	0	0	81	18.66451124999995
n371	324	0	0	85	18.76734234374995
n373	329	0	0	90	18.938282343749943
n372	327	0	0	93	18.846134999999947
n394	334	0	0	37	19.222737187499938
n392	330	0	0	42	19.02375234374994
n395	333	0	0	49	19.220066249999938
n393	328	0	0	54	19.02241687499994
n377	336	0	0	73	19.34292937499994
n376	335	0	0	78	19.242769218749938
n375	332	0	0	81	19.14527999999994
n374	331	0	0	85	19.059809999999942
n396	339	0	0	38	19.42973484374994
n397	338	0	0	50	19.43107031249994
n381	342	0	0	57	19.751582812499944
n380	341	0	0	62	19.664777343749943
n379	340	0	0	66	19.54191421874994
n378	337	0	0	69	19.43374124999994
n408	345	0	0	40	20.24169984374995
n406	343	0	0	41	20.034702187499946
n409	346	0	0	41	20.35387921874995
n407	344	0	0	42	20.14821703124995
n402	356	0	0	59	20.046721406249947
n403	354	0	0	62	20.032031249999946
n398	347	0	0	68	20.028024843749947
n412	350	0	0	41	20.63833406249995
n410	348	0	0	42	20.448697499999952
n413	351	0	0	42	20.75318437499995
n411	349	0	0	44	20.54351578124995
n399	352	0	0	66	20.467394062499952
n416	357	0	0	42	21.03229734374995
n414	353	0	0	44	20.84933812499995
n417	359	0	0	44	21.177863437499955
n415	355	0	0	45	20.93213718749995
n400	358	0	0	65	20.84533171874995
n418	360	0	0	45	21.244636874999955
n420	363	0	0	45	21.430267031249954
n419	361	0	0	47	21.343461562499954
n421	365	0	0	47	21.522414374999958
n404	362	0	0	57	21.268675312499955
n405	364	0	0	62	21.294049218749954
n401	366	0	0	66	21.249978749999954
n432	369	0	0	40	21.853610624999956
n430	367	0	0	41	21.666644999999956
n433	370	0	0	41	21.96979640624996
n431	368	0	0	42	21.754785937499957
n426	382	0	0	59	21.671986874999956
n427	377	0	0	62	21.688012499999957
n422	371	0	0	68	21.675993281249955
n436	374	0	0	41	22.260928593749956
n434	372	0	0	42	22.06862109374996
n437	375	0	0	42	22.357082343749955
n435	373	0	0	44	22.164774843749957
n423	376	0	0	66	22.07262749999996
n440	380	0	0	42	22.629517968749955
n438	378	0	0	44	22.466590781249952
n441	383	0	0	44	22.733684531249953
n439	379	0	0	45	22.537370624999955
n424	381	0	0	65	22.455907031249954
n442	384	0	0	45	22.82449640624995
n444	388	0	0	45	23.02081031249995
n443	386	0	0	47	22.923321093749948
n445	389	0	0	47	23.147679843749952
n428	deletion
n429	deletion
n425	387	0	0	66	22.833844687499948
n456	392	0	0	47	23.45884406249995
n454	390	0	0	48	23.255852812499953
n457	393	0	0	48	23.55099140624995
n455	391	0	0	49	23.36803218749995
n450	402	0	0	66	23.259859218749952
n451	399	0	0	69	23.259859218749952
n446	395	0	0	75	23.245169062499954
n460	397	0	0	48	23.81541421874995
n458	394	0	0	49	23.653822499999947
n461	398	0	0	49	23.92358718749995
n459	396	0	0	51	23.73261515624995
n447	401	0	0	73	23.64180328124995
n464	404	0	0	49	24.202700156249946
n462	400	0	0	51	24.03309562499995
n465	406	0	0	51	24.314879531249947
n463	403	0	0	52	24.11188828124995
n448	405	0	0	72	24.01706999999995
n468	410	0	0	51	24.608682656249947
n466	407	0	0	52	24.404355937499943
n469	412	0	0	52	24.70617187499995
n467	408	0	0	54	24.507187031249945
n452	409	0	0	64	24.423052499999944
n453	411	0	0	68	24.443084531249944
n449	415	0	0	73	24.407026874999943
n483	416	0	0	52	24.973265624999954
n481	413	0	0	54	24.81568031249995
n484	418	0	0	54	25.105477031249954
n482	414	0	0	56	24.891802031249952
n480	422	0	0	63	24.81033843749995
n470	417	0	0	69	24.800990156249952
n488	424	0	0	54	25.458040781249952
n485	419	0	0	56	25.18961156249995
n487	421	0	0	56	25.368564374999952
n486	420	0	0	57	25.275081562499953
n472	425	0	0	68	25.19361796874995
n473	423	0	0	72	25.184269687499953
n492	432	0	0	47	25.82930109374995
n491	431	0	0	49	25.73848921874995
n490	430	0	0	51	25.63832906249995
n489	428	0	0	52	25.55152359374995
n474	426	0	0	64	25.559536406249947
n475	427	0	0	68	25.57289109374995
n476	429	0	0	73	25.559536406249947
n496	438	0	0	40	26.225935312499953
n495	437	0	0	42	26.10707859374995
n494	435	0	0	44	26.01359578124995
n493	433	0	0	45	25.91744203124995
n478	436	0	0	73	25.94415140624995
n479	434	0	0	85	25.934803124999952
n513	439	0	0	39	26.339450156249953
n499	442	0	0	65	26.555796093749954
n497	440	0	0	67	26.335443749999953
n500	443	0	0	67	26.651949843749957
n498	441	0	0	68	26.454300468749953
n515	445	0	0	59	26.750774531249956
n516	444	0	0	63	26.746768124999956
n503	448	0	0	67	26.933733749999956
n501	446	0	0	68	26.752109999999956
n504	449	0	0	68	27.043242187499953
n502	447	0	0	70	26.846928281249955
n518	450	0	0	58	27.116692968749952
n519	451	0	0	61	27.12871218749995
n507	454	0	0	68	27.31033593749995
n505	452	0	0	70	27.11936390624995
n508	455	0	0	70	27.40916062499995
n506	453	0	0	71	27.21685312499995
n521	457	0	0	56	27.490624218749947
n522	456	0	0	59	27.485282343749947
n511	460	0	0	70	27.677589843749946
n509	458	0	0	71	27.497301562499946
n512	461	0	0	71	27.781756406249947
n510	459	0	0	73	27.593455312499945
n540	463	0	0	51	27.86188453124995
n541	464	0	0	55	27.86321999999995
n542	462	0	0	58	27.85253624999995
n524	465	0	0	73	27.85253624999995
n526	467	0	0	73	28.052856562499947
n525	466	0	0	75	27.935335312499948
n527	468	0	0	82	28.123636406249947
n544	469	0	0	51	28.219790156249946
n545	471	0	0	56	28.231809374999948
n546	470	0	0	59	28.217119218749946
n528	472	0	0	71	28.231809374999948
n530	474	0	0	71	28.42278140624995
n529	473	0	0	73	28.32262124999995
n531	475	0	0	80	28.51092234374995
n548	476	0	0	51	28.58437312499995
n549	477	0	0	58	28.593721406249948
n550	478	0	0	61	28.58437312499995
n532	479	0	0	70	28.58837953124995
n534	481	0	0	70	28.78068703124995
n533	480	0	0	71	28.69521703124995
n535	482	0	0	79	28.867492499999948
n552	484	0	0	52	28.974329999999945
n553	483	0	0	64	28.963646249999947
n536	485	0	0	68	28.963646249999947
n538	487	0	0	68	29.161295624999948
n537	486	0	0	70	29.061135468749946
n539	488	0	0	80	29.233410937499947
n572	deletion
n570	491	0	0	43	29.369628749999947
n573	495	0	0	43	29.648741718749946
n571	493	0	0	44	29.461776093749947
n554	490	0	0	64	29.370964218749947
n555	492	0	0	70	29.403015468749945
n556	489	0	0	73	29.365622343749948
n576	501	0	0	43	29.919841874999946
n574	499	0	0	44	29.74489546874995
n577	502	0	0	44	30.046711406249944
n575	500	0	0	46	29.823688124999947
n558	497	0	0	63	29.76092109374995
n559	498	0	0	68	29.76492749999995
n560	496	0	0	71	29.74489546874995
n580	508	0	0	44	30.31781156249994
n578	506	0	0	46	30.13885874999994
n581	509	0	0	46	30.415300781249943
n579	507	0	0	47	30.221657812499938
n562	505	0	0	61	30.14019421874994
n563	503	0	0	67	30.13351687499994
n564	504	0	0	70	30.128174999999942
n584	515	0	0	46	30.66903984374994
n582	513	0	0	47	30.488751562499946
n585	516	0	0	47	30.75851624999994
n583	514	0	0	49	30.58356984374994
n566	510	0	0	59	30.502106249999944
n567	512	0	0	63	30.512789999999942
n568	511	0	0	68	30.498099843749944
n600	520	0	0	49	30.857340937499938
n602	522	0	0	49	31.030951874999936
n601	521	0	0	51	30.930791718749933
n586	518	0	0	58	30.85066359374994
n603	523	0	0	58	31.136453906249933
n587	519	0	0	64	30.858676406249938
n588	517	0	0	67	30.84265078124994
n604	527	0	0	47	31.22593031249993
n606	529	0	0	47	31.40221218749993
n605	528	0	0	49	31.30872937499993
n607	530	0	0	56	31.48634671874993
n590	524	0	0	59	31.22325937499993
n591	526	0	0	63	31.23527859374993
n592	525	0	0	68	31.21791749999993
n608	534	0	0	46	31.570481249999933
n610	537	0	0	46	31.753440468749933
n609	535	0	0	47	31.698686249999934
n611	538	0	0	55	31.84959421874993
n594	531	0	0	61	31.570481249999933
n595	532	0	0	63	31.587842343749934
n596	533	0	0	70	31.565139374999934
n612	539	0	0	45	31.92438046874993
n614	543	0	0	45	32.12069437499992
n613	541	0	0	46	32.04190171874993
n615	544	0	0	54	32.200822499999916
n598	542	0	0	75	31.936399687499932
n599	540	0	0	87	31.92170953124993
n632	545	0	0	41	32.307659999999906
n633	546	0	0	53	32.310330937499906
n618	549	0	0	68	32.505309374999904
n616	547	0	0	69	32.314337343749905
n619	550	0	0	69	32.6094759374999
n617	548	0	0	70	32.410491093749904
n635	552	0	0	61	32.7096360937499
n636	551	0	0	65	32.7029587499999
n622	555	0	0	69	32.9059499999999
n620	553	0	0	70	32.7176489062499
n623	556	0	0	70	33.0021037499999
n621	554	0	0	72	32.8151381249999
n638	557	0	0	60	33.0889092187499
n639	558	0	0	63	33.0929156249999
n626	561	0	0	70	33.28255218749989
n624	559	0	0	72	33.107605781249895
n627	562	0	0	72	33.37069312499989
n625	560	0	0	73	33.19174031249989
n641	563	0	0	58	33.45749859374989
n642	564	0	0	61	33.45883406249989
n630	567	0	0	72	33.661825312499886
n628	565	0	0	73	33.46684687499989
n631	568	0	0	73	33.74863078124989
n629	566	0	0	75	33.55899421874989
n660	571	0	0	53	33.856803749999884
n661	570	0	0	57	33.843449062499886
n662	569	0	0	60	33.842113593749886
n644	572	0	0	75	33.850126406249885
n646	574	0	0	75	34.021066406249886
n645	573	0	0	77	33.934260937499886
n647	575	0	0	84	34.114549218749886
n664	577	0	0	53	34.22272218749988
n665	578	0	0	58	34.22672859374988
n666	576	0	0	61	34.22272218749988
n648	579	0	0	73	34.22138671874988
n650	581	0	0	73	34.400339531249884
n649	580	0	0	75	34.310863124999884
n651	582	0	0	82	34.50584156249989
n668	583	0	0	53	34.58730515624989
n669	584	0	0	60	34.58997609374989
n670	585	0	0	63	34.58864062499989
n652	586	0	0	72	34.58730515624989
n654	588	0	0	72	34.784954531249895
n653	587	0	0	73	34.67678156249989
n655	589	0	0	81	34.867753593749896
n672	591	0	0	54	34.970584687499894
n673	590	0	0	66	34.958565468749896
n656	592	0	0	70	34.973255624999894
n658	594	0	0	70	35.19093703124987
n657	593	0	0	72	35.076086718749885
n659	595	0	0	82	35.26038140624986
n692	601	0	0	44	35.58222937499985
n690	599	0	0	45	35.40060562499985
n693	602	0	0	45	35.67437671874985
n691	600	0	0	46	35.502101249999846
n674	598	0	0	66	35.40594749999985
n675	596	0	0	72	35.39793468749985
n676	597	0	0	75	35.40060562499985
n696	608	0	0	45	35.94681234374984
n694	603	0	0	46	35.75984671874985
n697	609	0	0	46	36.060327187499844
n695	607	0	0	48	35.83463296874984
n678	606	0	0	65	35.787891562499844
n679	604	0	0	70	35.790562499999844
n680	605	0	0	73	35.781214218749845
n700	deletion
n698	613	0	0	48	36.137784374999846
n701	deletion
n699	614	0	0	49	36.233938124999845
n682	612	0	0	63	36.15648093749984
n683	611	0	0	69	36.15781640624984
n684	610	0	0	72	36.145797187499845
n704	622	0	0	48	36.67464281249984
n702	619	0	0	49	36.52507031249985
n705	623	0	0	49	36.75877734374984
n703	621	0	0	51	36.58783734374984
n686	620	0	0	61	36.52774124999985
n687	618	0	0	65	36.52507031249985
n688	617	0	0	70	36.51705749999985
n724	629	0	0	49	37.04723859374984
n722	627	0	0	50	36.86027296874984
n725	630	0	0	50	37.15140515624984
n723	628	0	0	51	36.95776218749984
n706	625	0	0	59	36.88564687499984
n707	626	0	0	65	36.88965328124984
n708	624	0	0	68	36.88297593749984
n728	636	0	0	50	37.433189062499835
n726	634	0	0	51	37.252900781249835
n729	637	0	0	51	37.51465265624984
n727	635	0	0	53	37.338370781249836
n710	633	0	0	58	37.258242656249834
n711	632	0	0	63	37.26491999999983
n712	631	0	0	66	37.250229843749835
n732	643	0	0	52	37.77773999999983
n730	641	0	0	53	37.609470937499836
n733	644	0	0	53	37.90060312499983
n731	642	0	0	54	37.69093453124983
n714	640	0	0	58	37.62683203124983
n715	639	0	0	61	37.624161093749834
n716	638	0	0	65	37.609470937499836
n736	649	0	0	53	38.174374218749826
n737	650	0	0	54	38.25450234374983
n734	deletion
n735	648	0	0	56	38.06219484374982
n718	647	0	0	58	37.98473765624983
n719	646	0	0	60	37.98340218749983
n720	645	0	0	64	37.97271843749983
n758	652	0	0	53	38.41876499999983
n759	651	0	0	57	38.42010046874983
n755	656	0	0	60	38.40941671874983
n740	655	0	0	64	38.60573062499982
n738	653	0	0	65	38.39739749999983
n741	657	0	0	65	38.69921343749982
n739	654	0	0	66	38.51091234374982
n761	658	0	0	52	38.78067703124982
n762	659	0	0	58	38.79670265624982
n756	663	0	0	61	38.78868984374982
n744	662	0	0	65	38.968978124999815
n742	660	0	0	66	38.79803812499982
n745	664	0	0	66	39.07448015624981
n743	661	0	0	68	38.88484359374982
n764	666	0	0	51	39.19200140624981
n765	665	0	0	58	39.18933046874981
n757	668	0	0	61	39.17998218749981
n748	670	0	0	66	39.35492859374979
n746	667	0	0	67	39.17196937499981
n749	671	0	0	67	39.42704390624978
n747	669	0	0	68	39.262781249999804
n767	673	0	0	44	39.545900624999774
n768	672	0	0	56	39.541894218749775
n753	677	0	0	67	39.764917499999754
n750	675	0	0	68	39.56192624999977
n754	680	0	0	68	39.86107124999974
n752	676	0	0	70	39.68078296874975
n751	674	0	0	80	39.55791984374977
n789	679	0	0	56	39.94253484374974
n790	678	0	0	60	39.93585749999974
n786	683	0	0	63	39.94387031249974
n771	682	0	0	67	40.15888078124975
n772	684	0	0	68	40.25904093749975
n770	681	0	0	70	40.06005609374974
n792	686	0	0	55	40.33382718749975
n793	685	0	0	61	40.34718187499975
n787	deletion
n775	689	0	0	68	40.52880562499975
n773	687	0	0	69	40.32982078124975
n776	691	0	0	69	40.61694656249974
n774	deletion
n795	694	0	0	54	40.71443578124974
n796	692	0	0	61	40.71443578124974
n788	deletion
n779	697	0	0	69	40.90140140624972
n777	695	0	0	70	40.72111312499974
n780	698	0	0	70	40.98954234374971
n778	696	0	0	71	40.80925406249973
n798	699	0	0	47	41.0990507812497
n799	700	0	0	59	41.0950443749997
n784	704	0	0	70	41.316732187499674
n781	702	0	0	71	41.1110699999997
n785	705	0	0	71	41.408879531249674
n783	703	0	0	72	41.22324937499968
n782	701	0	0	83	41.1083990624997
n820	708	0	0	59	41.53040718749968
n821	706	0	0	63	41.52506531249968
n816	709	0	0	66	41.52372984374968
n802	710	0	0	70	41.72538562499965
n803	711	0	0	71	41.82421031249965
n800	deletion
n801	707	0	0	72	41.63056734374967
n822	714	0	0	59	41.94173156249965
n823	715	0	0	64	41.93505421874965
n817	713	0	0	67	41.92437046874965
n806	717	0	0	71	42.12068437499964
n804	712	0	0	72	41.91368671874965
n807	718	0	0	72	42.21283171874963
n805	716	0	0	73	42.01384687499965
n824	722	0	0	59	42.326346562499616
n825	721	0	0	65	42.331688437499615
n818	723	0	0	68	42.326346562499616
n810	724	0	0	72	42.503963906249595
n808	719	0	0	73	42.31032093749962
n811	725	0	0	73	42.58943390624958
n809	720	0	0	74	42.40113281249961
n826	729	0	0	59	42.70962609374958
n827	730	0	0	66	42.71363249999958
n819	727	0	0	69	42.70161328124958
n814	731	0	0	73	42.87789515624956
n812	726	0	0	74	42.67623937499958
n815	732	0	0	74	42.97671984374954
n813	728	0	0	75	42.77773499999957
n848	736	0	0	59	43.07955093749954
