idx,matchtype,partid,ppartid
1390,0,n1594,1352
1391,0,n1595,1353
1392,0,n1596,1355
1393,0,n1597,1356
1394,0,n1598,1354
1395,0,n1600,1358
1396,0,n1604,1362
1397,0,n1601,1360
1398,0,n1605,1364
1399,0,n1602,1359
1400,0,n1606,1365
1401,0,n1603,1361
1402,0,n1607,1363
1403,0,n1645,1370
1404,0,n1646,1371
1405,0,n1616,1372
1406,1,n1647,undefined
1407,0,n1609,1367
1408,0,n1608,1366
1409,0,n1610,1368
1410,1,n1611,undefined
1411,0,n1612,1369
1412,0,n1617,1374
1413,0,n1622,1378
1414,0,n1621,1377
1415,0,n1618,1373
1416,0,n1623,1379
1417,0,n1619,1375
1418,0,n1624,1380
1419,0,n1620,1376
1420,0,n1625,1381
1421,0,n1626,1382
1422,0,n1627,1383
1423,0,n1631,1387
1424,0,n1628,1384
1425,0,n1629,1386
1426,0,n1630,1385
1427,0,n1636,1394
1428,0,n1635,1392
1429,0,n1632,1388
1430,0,n1637,1393
1431,0,n1633,1390
1432,0,n1638,1395
1433,0,n1639,1396
1434,0,n1634,1389
1435,0,n1678,1402
1436,0,n1679,1403
1437,0,n1648,1404
1438,1,n1680,undefined
1439,0,n1641,1398
1440,0,n1640,1397
1441,0,n1642,1400
1442,0,n1643,1401
1443,0,n1644,1399
1444,0,n1653,1410
1445,0,n1649,1406
1446,0,n1654,1412
1447,0,n1650,1408
1448,0,n1655,1411
1449,0,n1651,1409
1450,0,n1656,1413
1451,0,n1652,1407
1452,0,n1657,1414
1453,0,n1663,1420
1454,0,n1658,1415
1455,0,n1659,1417
1456,0,n1660,1419
1457,0,n1661,1416
1458,0,n1662,1418
1459,0,n1664,1421
1460,0,n1668,1423
1461,0,n1669,1424
1462,1,n1665,undefined
1463,1,n1666,undefined
1464,1,n1670,undefined
1465,0,n1667,1422
1466,1,n1671,undefined
1467,0,n1672,1425
1468,0,n1700,1429
1469,0,n1701,1430
1470,0,n1681,1431
1471,1,n1702,undefined
1472,0,n1673,1426
1473,0,n1674,1428
1474,1,n1675,undefined
1475,1,n1676,undefined
1476,0,n1677,1427
1477,0,n1682,1432
1478,0,n1683,1435
1479,1,n1684,undefined
1480,0,n1685,1436
1481,0,n1704,1437
1482,0,n1686,1438
1483,1,n1705,undefined
1484,0,n1691,1444
1485,0,n1687,1440
1486,0,n1692,1443
1487,0,n1689,1441
1488,0,n1688,1439
1489,0,n1690,1442
1490,0,n1693,1445
1491,0,n1695,1448
1492,0,n1694,1446
1493,0,n1707,1449
1494,0,n1696,1447
1495,0,n1697,1450
1496,0,n1726,1458
1497,0,n1727,1457
1498,0,n1709,1456
1499,1,n1728,undefined
1500,0,n1708,1455
1501,0,n1699,1454
1502,0,n1698,1452
1503,0,n1710,1460
1504,0,n1711,1461
1505,0,n1716,1467
1506,1,n1712,undefined
1507,0,n1713,1464
1508,0,n1730,1462
1509,0,n1714,1463
1510,0,n1715,1465
1511,0,n1717,1466
1512,0,n1719,1470
1513,0,n1718,1468
1514,0,n1720,1469
1515,0,n1732,1476
1516,0,n1723,1473
1517,0,n1733,1475
1518,0,n1721,1471
1519,0,n1724,1474
1520,0,n1722,1472
1521,0,n1754,1477
1522,0,n1755,1479
1523,0,n1734,1478
1524,1,n1756,undefined
1525,0,n1735,1480
1526,0,n1736,1481
1527,1,n1737,undefined
1528,0,n1738,1482
1529,0,n1739,1483
1530,0,n1740,1484
1531,0,n1745,1490
1532,0,n1741,1486
1533,0,n1746,1489
1534,0,n1743,1487
1535,0,n1742,1485
1536,0,n1744,1488
1537,0,n1747,1493
1538,0,n1749,1495
1539,0,n1748,1494
1540,0,n1758,1497
1541,0,n1750,1496
1542,0,n1751,1498
1543,0,n1778,1504
1544,0,n1779,1502
1545,0,n1760,1503
1546,1,n1780,undefined
1547,0,n1759,1501
1548,0,n1753,1500
1549,0,n1752,1499
1550,0,n1761,1505
1551,0,n1762,1506
1552,1,n1763,undefined
1553,0,n1764,1509
1554,1,n1765,undefined
1555,0,n1766,1507
1556,0,n1767,1510
1557,0,n1769,1512
1558,0,n1768,1511
1559,0,n1771,1515
1560,0,n1770,1513
1561,0,n1772,1514
1562,0,n1782,1521
1563,0,n1775,1518
1564,0,n1783,1520
1565,0,n1773,1516
1566,0,n1776,1519
1567,0,n1774,1517
1568,0,n1812,1526
1569,1,n1813,undefined
1570,0,n1814,1523
1571,0,n1828,1527
1572,0,n1816,1532
1573,0,n1817,1531
1574,0,n1818,1530
1575,0,n1785,1525
1576,0,n1789,1528
1577,1,n1786,undefined
1578,1,n1787,undefined
1579,0,n1788,1524
1580,0,n1790,1529
1581,0,n1829,1535
1582,0,n1820,1548
1583,0,n1821,1553
1584,0,n1822,1540
1585,0,n1793,1533
1586,0,n1797,1536
1587,0,n1799,1542
1588,1,n1794,undefined
1589,0,n1800,1545
1590,1,n1795,undefined
1591,0,n1796,1534
1592,0,n1798,1538
1593,0,n1801,1544
1594,0,n1830,1549
1595,0,n1824,1557
1596,0,n1825,1558
1597,0,n1826,1554
1598,0,n1806,1559
1599,0,n1804,1556
1600,0,n1802,1552
1601,0,n1807,1560
1602,0,n1805,1555
1603,0,n1803,1551
1604,0,n1831,1562
1605,0,n1856,1568
1606,1,n1857,undefined
1607,0,n1858,1566
1608,0,n1832,1570
1609,0,n1810,1565
1610,0,n1808,1561
1611,1,n1833,undefined
1612,0,n1834,1571
1613,0,n1811,1564
1614,0,n1809,1563
1615,0,n1871,1572
1616,1,n1860,undefined
1617,0,n1861,1582
1618,0,n1862,1581
1619,0,n1835,1574
1620,0,n1837,1579
1621,0,n1836,1573
1622,0,n1838,1577
1623,0,n1872,1586
1624,0,n1864,1593
1625,0,n1865,1596
1626,1,n1866,undefined
1627,0,n1846,1595
1628,0,n1844,1587
1629,0,n1841,1584
1630,0,n1842,1578
1631,0,n1847,1603
1632,0,n1845,1588
1633,0,n1843,1585
1634,0,n1873,1617
1635,0,n1868,1612
1636,0,n1869,1608
1637,0,n1870,1611
1638,0,n1852,1613
1639,0,n1848,1600
1640,0,n1853,1615
1641,0,n1850,1606
1642,0,n1854,1614
1643,0,n1855,1616
1644,0,n1849,1599
1645,0,n1851,1605
1646,0,n1903,1624
1647,0,n1904,1622
1648,0,n1905,1618
1649,0,n1919,1625
1650,0,n1907,1630
1651,0,n1908,1628
1652,0,n1909,1629
1653,0,n1876,1620
1654,0,n1880,1626
1655,1,n1877,undefined
1656,0,n1878,1621
1657,0,n1879,1619
1658,0,n1881,1627
1659,0,n1920,1634
1660,0,n1911,1647
1661,0,n1912,1653
1662,0,n1913,1637
1663,0,n1884,1633
1664,0,n1888,1635
1665,0,n1890,1640
1666,1,n1885,undefined
1667,0,n1891,1639
1668,1,n1886,undefined
1669,0,n1887,1632
1670,0,n1889,1636
1671,0,n1892,1642
1672,0,n1921,1643
1673,0,n1915,1652
1674,1,n1916,undefined
1675,0,n1917,1649
1676,0,n1897,1654
1677,1,n1895,undefined
1678,0,n1893,1644
1679,0,n1898,1657
1680,0,n1896,1651
1681,0,n1894,1646
1682,0,n1922,1655
1683,0,n1947,1663
1684,0,n1948,1661
1685,0,n1949,1662
1686,0,n1923,1664
1687,0,n1901,1658
1688,0,n1899,1656
1689,0,n1924,1660
1690,0,n1925,1665
1691,0,n1902,1659
1692,1,n1900,undefined
1693,0,n1963,1667
1694,0,n1951,1676
1695,1,n1952,undefined
1696,0,n1953,1675
1697,1,n1926,undefined
1698,0,n1928,1673
1699,1,n1927,undefined
1700,0,n1929,1674
1701,0,n1964,1679
1702,0,n1955,1686
1703,0,n1956,1683
1704,0,n1957,1684
1705,0,n1937,1685
1706,0,n1935,1680
1707,0,n1932,1677
1708,0,n1933,1682
1709,0,n1938,1687
1710,0,n1936,1681
1711,0,n1934,1678
1712,0,n1965,1691
1713,0,n1959,1701
1714,0,n1960,1700
1715,0,n1961,1698
1716,0,n1962,1697
1717,0,n1943,1703
1718,0,n1939,1690
1719,0,n1944,1704
1720,0,n1941,1693
1721,0,n1945,1702
1722,0,n1946,1699
1723,0,n1940,1692
1724,0,n1942,1694
1725,0,n1988,1706
1726,0,n1976,1705
1727,0,n1990,1711
1728,0,n1989,1709
1729,0,n1991,1714
1730,0,n1977,1707
1731,0,n1978,1710
1732,0,n1967,1708
1733,0,n1979,1713
1734,0,n1969,1712
1735,0,n1992,1715
1736,0,n1994,1721
1737,0,n1993,1719
1738,0,n1980,1716
1739,0,n1981,1717
1740,0,n1982,1720
1741,0,n1971,1718
1742,0,n1995,1726
1743,0,n1996,1728
1744,0,n1997,1729
1745,1,n1985,undefined
1746,0,n1984,1727
1747,0,n1983,1723
1748,0,n1974,1730
1749,0,n1973,1725
1750,0,n1972,1724
1751,0,n2022,1736
1752,0,n1999,1734
1753,0,n1998,1731
1754,0,n2010,1737
1755,0,n1987,1735
1756,0,n1986,1732
1757,0,n1975,1733
1758,0,n2024,1742
1759,0,n2023,1739
1760,0,n2025,1745
1761,0,n2011,1738
1762,0,n2012,1741
1763,0,n2001,1740
1764,0,n2013,1744
1765,0,n2003,1743
1766,0,n2026,1747
1767,0,n2028,1752
1768,0,n2027,1750
1769,0,n2014,1746
1770,0,n2015,1748
1771,0,n2016,1751
1772,0,n2005,1749
1773,0,n2029,1756
1774,0,n2030,1758
1775,0,n2031,1761
1776,0,n2019,1759
1777,0,n2018,1757
1778,0,n2017,1754
1779,0,n2008,1760
1780,0,n2007,1755
1781,0,n2006,1753
1782,0,n2056,1767
1783,0,n2033,1766
1784,0,n2032,1763
1785,0,n2044,1768
1786,0,n2021,1765
1787,0,n2020,1762
1788,0,n2009,1764
1789,0,n2058,1773
1790,0,n2057,1771
1791,0,n2059,1776
1792,0,n2045,1769
1793,0,n2046,1772
1794,0,n2035,1770
1795,0,n2047,1775
1796,0,n2037,1774
1797,0,n2060,1777
1798,0,n2062,1783
1799,0,n2061,1779
1800,0,n2048,1778
1801,0,n2049,1781
1802,0,n2050,1782
1803,0,n2039,1780
1804,0,n2063,1787
1805,0,n2064,1789
1806,0,n2065,1792
1807,0,n2053,1791
1808,0,n2052,1788
1809,0,n2051,1785
1810,0,n2042,1793
1811,0,n2041,1786
1812,0,n2040,1784
1813,0,n2088,1800
1814,0,n2067,1798
1815,0,n2066,1795
1816,0,n2055,1796
1817,0,n2054,1794
1818,0,n2043,1797
1819,0,n2076,1799
1820,1,n2090,undefined
1821,0,n2089,1804
1822,1,n2091,undefined
1823,0,n2079,1807
1824,0,n2078,1805
1825,0,n2077,1801
1826,0,n2070,1809
1827,0,n2069,1803
1828,0,n2068,1802
1829,0,n2094,1816
1830,1,n2092,undefined
1831,0,n2093,1814
1832,0,n2080,1810
1833,0,n2081,1812
1834,0,n2071,1813
1835,0,n2082,1815
1836,0,n2095,1819
1837,0,n2096,1821
1838,0,n2097,1823
1839,0,n2085,1822
1840,0,n2084,1820
1841,0,n2083,1817
1842,0,n2074,1824
1843,1,n2073,undefined
1844,0,n2072,1818
1845,0,n2122,1830
1846,1,n2128,undefined
1847,0,n2099,1829
1848,0,n2098,1825
1849,0,n2087,1828
1850,0,n2086,1826
1851,0,n2110,1831
1852,0,n2075,1827
1853,0,n2131,1839
1854,0,n2129,1834
1855,0,n2123,1835
1856,1,n2130,undefined
1857,0,n2111,1832
1858,0,n2112,1836
1859,0,n2101,1833
1860,0,n2113,1837
1861,0,n2103,1838
1862,0,n2125,1845
1863,1,n2134,undefined
1864,0,n2133,1842
1865,0,n2124,1840
1866,1,n2132,undefined
1867,0,n2114,1841
1868,0,n2115,1843
1869,0,n2116,1846
1870,0,n2105,1844
1871,0,n2137,1853
1872,0,n2135,1847
1873,0,n2126,1852
1874,1,n2136,undefined
1875,1,n2119,undefined
1876,0,n2118,1851
1877,0,n2117,1849
1878,0,n2108,1855
1879,0,n2107,1850
1880,0,n2106,1848
1881,0,n2162,1861
1882,1,n2168,undefined
1883,0,n2139,1858
1884,0,n2127,1856
1885,1,n2138,undefined
1886,0,n2150,1862
1887,0,n2121,1859
1888,0,n2120,1857
1889,0,n2109,1860
1890,0,n2171,1869
1891,0,n2169,1863
1892,0,n2163,1866
1893,1,n2170,undefined
1894,0,n2151,1864
1895,0,n2152,1867
1896,0,n2141,1865
1897,0,n2153,1870
1898,0,n2143,1868
1899,0,n2165,1876
1900,1,n2174,undefined
1901,1,n2173,undefined
1902,0,n2164,1871
1903,1,n2172,undefined
1904,0,n2154,1872
1905,0,n2155,1874
1906,0,n2156,1877
1907,0,n2145,1875
1908,0,n2177,1884
1909,0,n2175,1878
1910,0,n2166,1883
1911,1,n2176,undefined
1912,0,n2159,1885
1913,0,n2158,1882
1914,0,n2157,1880
1915,0,n2148,1886
1916,0,n2147,1881
1917,0,n2146,1879
1918,0,n2202,1892
1919,1,n2208,undefined
1920,0,n2179,1888
1921,0,n2167,1887
1922,1,n2178,undefined
1923,0,n2190,1893
1924,0,n2161,1890
1925,0,n2160,1889
1926,0,n2149,1891
1927,0,n2211,1899
1928,0,n2209,1894
1929,0,n2203,1897
1930,1,n2210,undefined
1931,0,n2191,1895
1932,0,n2192,1898
1933,0,n2181,1896
1934,0,n2193,1900
1935,0,n2183,1901
1936,0,n2205,1907
1937,1,n2214,undefined
1938,0,n2213,1904
1939,0,n2204,1902
1940,1,n2212,undefined
1941,0,n2194,1903
1942,0,n2195,1906
1943,0,n2196,1909
1944,0,n2185,1905
1945,0,n2215,1910
1946,0,n2217,1916
1947,0,n2206,1915
1948,1,n2216,undefined
1949,0,n2199,1917
1950,0,n2198,1914
1951,0,n2197,1911
1952,0,n2188,1918
1953,0,n2187,1913
1954,0,n2186,1912
1955,0,n2240,1924
1956,1,n2246,undefined
1957,0,n2219,1921
1958,0,n2207,1919
1959,1,n2218,undefined
1960,0,n2201,1922
1961,0,n2200,1920
1962,0,n2189,1923
1963,0,n2228,1925
1964,0,n2249,1932
1965,1,n2247,undefined
1966,0,n2241,1931
1967,1,n2248,undefined
1968,0,n2231,1933
1969,0,n2230,1930
1970,0,n2229,1927
1971,0,n2222,1934
1972,0,n2221,1929
1973,0,n2220,1928
1974,0,n2243,1940
1975,1,n2252,undefined
1976,0,n2251,1936
1977,0,n2242,1935
1978,1,n2250,undefined
1979,0,n2232,1937
1980,0,n2233,1938
1981,0,n2223,1939
1982,0,n2234,1941
1983,0,n2255,1947
1984,0,n2253,1942
1985,0,n2244,1946
1986,1,n2254,undefined
1987,0,n2237,1948
1988,0,n2236,1945
1989,0,n2235,1943
1990,0,n2226,1949
1991,1,n2225,undefined
1992,0,n2224,1944
1993,0,n2257,1953
1994,1,n2291,undefined
1995,0,n2292,1959
1996,0,n2293,1958
1997,0,n2245,1951
1998,1,n2256,undefined
1999,0,n2294,1957
2000,0,n2287,1961
2001,1,n2290,undefined
2002,0,n2239,1954
2003,0,n2238,1950
2004,0,n2227,1952
2005,0,n2295,1966
2006,0,n2296,1968
2007,0,n2288,1963
2008,0,n2259,1964
2009,0,n2289,1965
2010,1,n2261,undefined
2011,0,n2262,1967
2012,0,n2263,1969
2013,0,n2297,1979
2014,0,n2298,1980
2015,0,n2299,1976
2016,0,n2270,1977
2017,0,n2264,1971
2018,1,n2267,undefined
2019,0,n2271,1975
2020,0,n2272,1978
2021,1,n2265,undefined
2022,0,n2275,1982
2023,1,n2268,undefined
2024,0,n2266,1970
2025,0,n2269,1972
2026,0,n2300,1985
2027,0,n2301,1988
2028,0,n2273,1981
2029,1,n2276,undefined
2030,0,n2278,1986
2031,1,n2274,undefined
2032,0,n2279,1987
2033,1,n2277,undefined
2034,0,n2280,1989
2035,0,n2328,1997
2036,0,n2329,1996
2037,0,n2324,1998
2038,1,n2327,undefined
2039,1,n2330,undefined
2040,0,n2284,1993
2041,0,n2281,1990
2042,1,n2285,undefined
2043,1,n2282,undefined
2044,0,n2286,1994
2045,0,n2283,1992
2046,0,n2331,2003
2047,0,n2332,2004
2048,1,n2325,undefined
2049,0,n2326,2001
2050,1,n2305,undefined
2051,1,n2303,undefined
2052,0,n2306,2002
2053,0,n2307,2005
2054,0,n2333,2015
2055,0,n2334,2016
2056,0,n2335,2011
2057,0,n2336,2017
2058,0,n2308,2007
2059,0,n2311,2009
2060,0,n2314,2012
2061,1,n2309,undefined
2062,1,n2312,undefined
2063,0,n2310,2006
2064,1,n2315,undefined
2065,0,n2313,2010
2066,1,n2316,undefined
2067,0,n2337,2024
2068,0,n2338,2028
2069,0,n2339,2025
2070,0,n2340,2023
2071,0,n2321,2029
2072,0,n2319,2020
2073,0,n2317,2018
2074,0,n2322,2027
2075,0,n2323,2026
2076,0,n2320,2021
2077,0,n2318,2019
2078,0,n2363,2030
2079,0,n2364,2031
2080,0,n2351,2032
2081,0,n2369,2041
2082,0,n2367,2037
2083,0,n2365,2033
2084,0,n2370,2039
2085,0,n2368,2038
2086,0,n2366,2035
2087,1,n2352,undefined
2088,0,n2353,2036
2089,0,n2342,2034
2090,0,n2354,2042
2091,0,n2344,2040
2092,0,n2377,2044
2093,0,n2378,2045
2094,0,n2371,2048
2095,0,n2355,2043
2096,0,n2356,2046
2097,0,n2357,2049
2098,0,n2346,2047
2099,0,n2372,2050
2100,0,n2373,2055
2101,0,n2374,2056
2102,0,n2360,2057
2103,0,n2359,2054
2104,0,n2358,2052
2105,0,n2349,2058
2106,0,n2348,2053
2107,0,n2347,2051
2108,0,n2375,2059
2109,0,n2376,2061
2110,0,n2396,2064
2111,1,n2400,undefined
2112,0,n2389,2065
2113,0,n2362,2063
2114,0,n2361,2060
2115,0,n2350,2062
2116,1,n2381,undefined
2117,0,n2402,2072
2118,0,n2401,2068
2119,0,n2397,2074
2120,1,n2403,undefined
2121,0,n2390,2066
2122,0,n2391,2071
2123,0,n2382,2067
2124,0,n2392,2073
2125,0,n2383,2075
2126,0,n2405,2079
2127,0,n2404,2077
2128,0,n2394,2080
2129,0,n2398,2082
2130,1,n2406,undefined
2131,0,n2393,2076
2132,0,n2385,2081
2133,0,n2384,2078
2134,0,n2408,2086
2135,0,n2407,2084
2136,0,n2410,2091
2137,0,n2399,2089
2138,1,n2411,undefined
2139,0,n2395,2087
2140,0,n2388,2090
2141,0,n2386,2083
2142,0,n2387,2085
2143,0,n2445,2096
2144,0,n2446,2095
2145,0,n2447,2093
2146,0,n2448,2094
2147,0,n2441,2097
2148,1,n2444,undefined
2149,0,n2449,2104
2150,0,n2450,2105
2151,0,n2442,2099
2152,0,n2413,2098
2153,0,n2443,2102
2154,0,n2415,2103
2155,0,n2416,2106
2156,0,n2417,2107
2157,0,n2451,2117
2158,0,n2452,2114
2159,0,n2453,2113
2160,0,n2454,2112
2161,0,n2424,2115
2162,0,n2418,2108
2163,1,n2421,undefined
2164,0,n2425,2116
2165,0,n2426,2118
2166,1,n2419,undefined
2167,0,n2429,2120
2168,1,n2422,undefined
2169,0,n2420,2109
2170,1,n2423,undefined
2171,0,n2455,2125
2172,0,n2456,2126
2173,0,n2427,2119
2174,1,n2430,undefined
2175,0,n2432,2124
2176,1,n2428,undefined
2177,1,n2433,undefined
2178,1,n2431,undefined
2179,0,n2434,2123
2180,0,n2483,2137
2181,0,n2484,2136
2182,0,n2485,2135
2183,0,n2486,2134
2184,0,n2479,2138
2185,1,n2482,undefined
2186,0,n2438,2131
2187,0,n2435,2129
2188,1,n2439,undefined
2189,1,n2436,undefined
2190,0,n2440,2132
2191,0,n2437,2130
2192,0,n2487,2145
2193,0,n2488,2144
2194,0,n2480,2141
2195,0,n2458,2140
2196,0,n2481,2142
2197,1,n2460,undefined
2198,1,n2461,undefined
2199,1,n2462,undefined
2200,0,n2489,2156
2201,0,n2490,2155
2202,0,n2491,2154
2203,0,n2492,2157
2204,0,n2463,2147
2205,0,n2466,2150
2206,0,n2469,2152
2207,1,n2464,undefined
2208,1,n2467,undefined
2209,0,n2465,2146
2210,1,n2470,undefined
2211,0,n2468,2151
2212,0,n2471,2153
2213,0,n2493,2164
2214,0,n2494,2169
2215,0,n2495,2168
2216,0,n2496,2166
2217,0,n2476,2170
2218,0,n2474,2161
2219,0,n2472,2158
2220,0,n2477,2165
2221,0,n2478,2167
2222,0,n2475,2162
2223,0,n2473,2159
2224,0,n2519,2173
2225,0,n2520,2172
2226,0,n2507,2174
2227,0,n2525,2184
2228,0,n2523,2181
2229,0,n2521,2176
2230,0,n2526,2182
2231,0,n2524,2180
2232,0,n2522,2178
2233,0,n2508,2175
2234,0,n2509,2179
2235,0,n2498,2177
2236,0,n2510,2185
2237,0,n2500,2183
2238,0,n2533,2187
2239,0,n2534,2188
2240,0,n2527,2191
2241,0,n2511,2186
2242,1,n2512,undefined
2243,0,n2513,2192
2244,0,n2502,2190
2245,0,n2528,2193
2246,0,n2529,2198
2247,0,n2530,2200
2248,0,n2516,2199
2249,0,n2515,2197
2250,0,n2514,2194
2251,0,n2505,2201
2252,0,n2504,2196
2253,0,n2503,2195
2254,0,n2531,2202
2255,0,n2532,2205
2256,0,n2552,2209
2257,1,n2556,undefined
2258,0,n2545,2208
2259,0,n2518,2207
2260,0,n2517,2204
2261,0,n2506,2206
2262,0,n2558,2215
2263,0,n2557,2212
2264,0,n2553,2217
2265,1,n2559,undefined
2266,0,n2546,2210
2267,0,n2547,2214
2268,0,n2538,2211
2269,0,n2548,2216
2270,0,n2539,2218
2271,0,n2561,2222
2272,0,n2560,2220
2273,0,n2550,2223
2274,0,n2554,2225
2275,1,n2562,undefined
2276,0,n2549,2219
2277,0,n2541,2224
2278,0,n2540,2221
2279,0,n2564,2230
2280,0,n2563,2227
2281,0,n2555,2231
2282,0,n2551,2229
2283,0,n2544,2232
2284,0,n2542,2226
2285,0,n2543,2228
2286,0,n2578,2237
2287,0,n2579,2236
2288,0,n2574,2234
2289,0,n2566,2233
2290,0,n2580,2240
2291,0,n2581,2239
2292,0,n2575,2242
2293,1,n2569,undefined
2294,0,n2567,2235
2295,0,n2568,2238
2296,0,n2582,2244
2297,1,n2576,undefined
2298,0,n2583,2246
2299,0,n2570,2243
2300,0,n2584,2249
2301,0,n2585,2248
2302,0,n2577,2251
2303,0,n2573,2250
2304,0,n2571,2245
2305,0,n2572,2247
2306,0,n2598,2253
2307,0,n2599,2252
2308,0,n2593,2254
2309,0,n2604,2264
2310,0,n2600,2255
2311,0,n2602,2259
2312,0,n2605,2265
2313,0,n2601,2256
2314,0,n2603,2258
2315,0,n2596,2263
2316,0,n2594,2257
2317,0,n2595,2261
2318,0,n2589,2270
2319,0,n2590,2271
2320,0,n2591,2269
2321,0,n2592,2266
2322,0,n2586,2268
2323,1,n2587,undefined
2324,0,n2588,2267
2325,0,n2620,2275
2326,0,n2618,2276
2327,0,n2621,2274
2328,0,n2622,2272
2329,0,n2619,2273
2330,0,n2629,2278
2331,0,n2630,2277
2332,0,n2625,2279
2333,0,n2631,2282
2334,0,n2632,2280
2335,0,n2628,2281
2336,0,n2626,2284
2337,0,n2624,2283
2338,0,n2638,2288
2339,0,n2639,2289
2340,0,n2637,2287
2341,0,n2636,2286
2342,0,n2634,2285
2343,0,n2633,2292
2344,0,n2635,2291
2345,1,n2644,undefined
2346,0,n2643,2290
2347,0,n2649,2293
2348,0,n2650,2294
2349,0,n2651,2295
2350,0,n2652,2297
2351,0,n2653,2298
2352,0,n2642,2296
2353,0,n2659,2299
2354,0,n2662,2305
2355,0,n2663,2310
2356,1,n2658,undefined
2357,0,n2655,2301
2358,0,n2654,2300
2359,0,n2657,2303
2360,0,n2656,2302
2361,0,n2665,2304
2362,0,n2666,2306
2363,0,n2673,2308
2364,0,n2671,2311
2365,0,n2667,2307
2366,0,n2672,2309
2367,0,n2684,2316
2368,0,n2685,2315
2369,0,n2680,2314
2370,0,n2676,2317
2371,0,n2675,2313
2372,0,n2674,2312
2373,0,n2681,2319
2374,0,n2698,2320
2375,0,n2678,2321
2376,1,n2686,undefined
2377,0,n2677,2318
2378,0,n2696,2326
2379,0,n2697,2325
2380,0,n2692,2328
2381,0,n2687,2322
2382,0,n2688,2323
2383,0,n2693,2327
2384,0,n2689,2324
2385,0,n2699,2329
2386,0,n2710,2334
2387,0,n2711,2331
2388,0,n2706,2332
2389,0,n2700,2330
2390,0,n2701,2333
2391,0,n2707,2336
2392,0,n2717,2338
2393,0,n2703,2337
2394,0,n2702,2335
2395,0,n2720,2342
2396,0,n2721,2344
2397,0,n2715,2345
2398,0,n2712,2339
2399,0,n2713,2340
2400,0,n2716,2343
2401,0,n2714,2341
2402,0,n2722,2346
2403,0,n2733,2354
2404,0,n2734,2352
2405,0,n2729,2348
2406,0,n2723,2347
2407,0,n2724,2349
2408,0,n2730,2350
2409,0,n2726,2353
2410,0,n2725,2351
2411,0,n2743,2356
2412,0,n2744,2358
2413,0,n2738,2355
2414,0,n2739,2357
2415,0,n2757,2359
2416,0,n2749,2360
2417,0,n2745,2365
2418,0,n2750,2361
2419,0,n2746,2364
2420,0,n2751,2363
2421,0,n2752,2362
2422,0,n2761,2370
2423,0,n2747,2366
2424,0,n2748,2368
2425,0,n2755,2369
2426,0,n2756,2367
2427,0,n2762,2374
2428,0,n2763,2383
2429,0,n2766,2373
2430,0,n2767,2372
2431,0,n2768,2371
2432,0,n2780,2378
2433,0,n2770,2377
2434,0,n2781,2380
2435,0,n2771,2375
2436,0,n2758,2376
2437,0,n2759,2379
2438,1,n2773,undefined
2439,0,n2760,2381
2440,1,n2774,undefined
2441,0,n2776,2390
2442,0,n2783,2384
2443,0,n2777,2387
2444,0,n2784,2386
2445,0,n2785,2385
2446,0,n2795,2391
2447,0,n2793,2394
2448,0,n2778,2388
2449,0,n2794,2392
2450,0,n2779,2389
2451,0,n2788,2395
2452,0,n2789,2393
2453,0,n2797,2397
2454,0,n2796,2396
2455,0,n2798,2407
2456,0,n2801,2400
2457,0,n2802,2399
2458,0,n2803,2398
2459,0,n2816,2402
2460,0,n2805,2401
2461,0,n2817,2405
2462,1,n2806,undefined
2463,0,n2790,2406
2464,0,n2791,2403
2465,1,n2808,undefined
2466,0,n2792,2404
2467,1,n2809,undefined
2468,0,n2810,2413
2469,1,n2815,undefined
2470,0,n2811,2411
2471,1,n2819,undefined
2472,0,n2820,2410
2473,0,n2821,2409
2474,0,n2824,2415
2475,0,n2812,2412
2476,0,n2813,2414
2477,0,n2831,2421
2478,0,n2830,2418
2479,0,n2832,2422
2480,0,n2828,2417
2481,0,n2829,2423
2482,0,n2826,2419
2483,0,n2825,2416
2484,0,n2827,2420
2485,0,n2840,2426
2486,0,n2842,2430
2487,0,n2841,2425
2488,0,n2843,2431
2489,0,n2836,2429
2490,0,n2834,2424
2491,0,n2837,2432
2492,0,n2835,2427
2493,0,n2838,2428
2494,0,n2864,2433
2495,0,n2865,2434
2496,0,n2849,2435
2497,0,n2850,2444
2498,1,n2859,undefined
2499,0,n2851,2436
2500,0,n2886,2446
2501,0,n2855,2437
2502,0,n2887,2447
2503,1,n2868,undefined
2504,0,n2856,2439
2505,1,n2869,undefined
2506,0,n2857,2440
2507,1,n2870,undefined
2508,0,n2858,2441
2509,0,n2860,2445
2510,0,n2861,2442
2511,0,n2891,2454
2512,0,n2890,2449
2513,0,n2892,2456
2514,0,n2889,2451
2515,0,n2881,2448
2516,0,n2888,2450
2517,0,n2883,2455
2518,0,n2884,2460
2519,1,n2882,undefined
2520,0,n2875,2458
2521,0,n2873,2452
2522,0,n2872,2468
2523,0,n2876,2457
2524,0,n2874,2453
2525,0,n2916,2469
2526,0,n2917,2470
2527,0,n2893,2461
2528,0,n2894,2465
2529,1,n2885,undefined
2530,0,n2879,2466
2531,0,n2877,2462
2532,0,n2880,2467
2533,0,n2902,2478
2534,0,n2899,2489
2535,1,n2901,undefined
2536,0,n2878,2463
2537,0,n2921,2479
2538,0,n2920,2472
2539,0,n2922,2481
2540,0,n2919,2475
2541,0,n2923,2483
2542,0,n2911,2471
