idx,matchtype,partid,ppartid
216,1,n752,undefined
217,0,n742,168
218,0,n746,170
219,0,n749,174
220,0,n753,178
221,0,n756,179
222,0,n760,185
223,0,n793,203
224,0,n763,191
225,0,n770,198
226,1,n766,undefined
227,1,n773,undefined
228,0,n764,187
229,0,n767,189
230,0,n771,196
231,0,n774,197
232,0,n765,188
233,0,n768,190
234,0,n772,195
235,0,n775,199
236,0,n769,192
237,0,n776,200
238,0,n794,211
239,0,n795,217
240,1,n777,undefined
241,0,n778,202
242,0,n781,206
243,0,n783,207
244,0,n786,209
245,0,n788,212
246,0,n779,201
247,0,n782,205
248,0,n784,208
249,0,n787,210
250,0,n789,213
251,0,n780,204
252,0,n790,214
253,1,n785,undefined
254,0,n858,226
255,1,n796,undefined
256,1,n800,undefined
257,1,n803,undefined
258,1,n807,undefined
259,1,n810,undefined
260,0,n857,223
261,0,n797,216
262,0,n801,219
263,0,n804,222
264,0,n808,224
265,0,n811,228
266,0,n798,215
267,0,n802,220
268,0,n805,221
269,0,n809,225
270,0,n812,227
271,0,n799,218
272,0,n813,229
273,1,n806,undefined
274,0,n818,234
275,0,n822,237
276,1,n814,undefined
277,1,n820,undefined
278,0,n815,231
279,0,n860,238
280,0,n859,230
281,0,n821,235
282,0,n823,236
283,0,n816,232
284,0,n817,233
285,0,n824,239
286,1,n819,undefined
287,0,n861,254
288,0,n825,241
289,0,n830,246
290,1,n834,undefined
291,1,n837,undefined
292,0,n826,242
293,0,n831,245
294,0,n835,250
295,0,n838,252
296,0,n827,240
297,0,n832,247
298,0,n836,249
299,0,n839,251
300,0,n828,243
301,0,n829,244
302,0,n833,248
303,0,n840,253
304,0,n863,307
305,0,n862,268
306,0,n841,257
307,0,n846,260
308,1,n850,undefined
309,1,n853,undefined
310,0,n842,256
311,0,n847,262
312,0,n851,265
313,0,n854,267
314,0,n843,255
315,0,n848,261
316,0,n852,264
317,0,n855,266
318,0,n844,258
319,0,n845,259
320,0,n849,263
321,0,n856,269
322,0,n928,311
323,0,n864,271
324,0,n869,275
325,0,n873,281
326,0,n880,285
327,0,n885,291
328,1,n876,undefined
329,1,n889,undefined
330,0,n865,272
331,0,n870,277
332,0,n874,279
333,0,n877,282
334,0,n866,270
335,0,n871,276
336,0,n875,280
337,0,n878,283
338,0,n867,273
339,0,n868,274
340,0,n872,278
341,0,n879,284
342,0,n896,299
343,1,n892,undefined
344,0,n881,286
345,0,n886,290
346,0,n890,295
347,0,n893,296
348,0,n897,300
349,0,n882,287
350,0,n887,292
351,0,n891,294
352,0,n894,297
353,0,n898,301
354,0,n883,288
355,0,n884,289
356,0,n888,293
357,0,n895,298
358,0,n899,302
359,0,n930,323
360,0,n901,304
361,1,n905,undefined
362,1,n908,undefined
363,0,n902,305
364,0,n906,310
365,0,n909,312
366,0,n903,306
367,0,n907,309
368,0,n910,313
369,0,n900,303
370,0,n904,308
371,0,n911,314
372,0,n932,353
373,0,n931,328
374,0,n912,316
375,0,n917,320
376,0,n921,325
377,0,n924,331
378,0,n913,317
379,0,n918,321
380,0,n922,327
381,0,n925,329
382,0,n914,315
383,0,n919,322
384,0,n923,326
385,0,n926,330
386,0,n915,318
387,0,n916,319
388,0,n920,324
389,0,n927,332
390,0,n981,367
391,0,n933,334
392,0,n938,338
393,0,n942,344
394,1,n945,undefined
395,0,n934,335
396,0,n939,340
397,0,n943,342
398,0,n946,345
399,0,n935,333
400,0,n940,339
401,0,n944,343
402,0,n947,346
403,0,n936,336
404,0,n937,337
405,0,n941,341
406,0,n948,347
407,0,n982,372
408,0,n949,349
409,0,n954,355
410,0,n965,364
411,0,n970,369
412,1,n961,undefined
413,1,n974,undefined
414,1,n958,undefined
415,0,n950,348
416,0,n955,354
417,0,n959,359
418,0,n962,360
419,0,n951,350
420,0,n956,356
421,0,n960,358
422,0,n963,361
423,0,n967,363
424,0,n952,351
425,0,n953,352
426,0,n957,357
427,0,n964,362
428,0,n983,373
429,0,n984,378
430,1,n977,undefined
431,0,n966,365
432,0,n971,370
433,0,n975,375
434,1,n978,undefined
435,0,n972,371
436,0,n976,374
437,0,n979,376
438,0,n968,366
439,0,n969,368
440,0,n980,377
441,0,n987,380
442,0,n992,386
443,0,n996,388
444,0,n999,392
445,0,n1003,395
446,0,n1008,401
447,0,n1012,404
448,0,n1015,407
449,0,n1019,412
450,1,n973,undefined
451,0,n985,381
452,0,n990,384
453,0,n997,390
454,1,n994,undefined
455,0,n1033,408
456,0,n986,379
457,0,n991,385
458,0,n995,389
459,0,n998,391
460,0,n988,382
461,0,n989,383
462,0,n993,387
463,0,n1000,393
464,0,n1004,398
465,0,n1005,399
466,0,n1009,403
467,0,n1001,397
468,0,n1006,402
469,1,n1010,undefined
470,0,n1017,410
471,1,n1013,undefined
472,0,n1002,396
473,0,n1007,400
474,0,n1011,405
475,0,n1014,406
476,0,n1018,411
477,0,n1016,409
478,0,n1020,413
479,0,n1021,414
480,0,n1025,417
481,0,n1032,423
482,0,n1039,427
483,0,n1046,432
484,0,n1053,436
485,0,n1057,440
486,0,n1064,444
487,0,n1071,449
488,0,n1075,454
489,1,n1022,undefined
490,1,n1026,undefined
491,1,n1029,undefined
492,0,n1035,418
493,0,n1023,416
494,0,n1027,419
495,0,n1030,422
496,0,n1024,415
497,0,n1028,420
498,0,n1031,421
499,0,n1036,425
500,0,n1043,430
501,1,n1040,undefined
502,0,n1054,437
503,1,n1050,undefined
504,1,n1047,undefined
505,0,n1108,450
506,0,n1037,426
507,0,n1044,428
508,1,n1041,undefined
509,0,n1051,435
510,0,n1055,438
511,1,n1048,undefined
512,0,n1038,424
513,0,n1042,429
514,0,n1045,431
515,0,n1049,433
516,0,n1052,434
517,0,n1109,460
518,0,n1072,451
519,1,n1068,undefined
520,1,n1076,undefined
521,1,n1058,undefined
522,1,n1061,undefined
523,1,n1065,undefined
524,0,n1059,441
525,0,n1066,446
526,0,n1069,447
527,0,n1073,452
528,0,n1077,456
529,0,n1080,457
530,0,n1084,462
531,0,n1087,463
532,0,n1091,466
533,0,n1095,469
534,0,n1098,471
535,1,n1062,undefined
536,1,n1102,undefined
537,0,n1056,439
538,0,n1060,442
539,0,n1063,443
540,0,n1067,445
541,0,n1070,448
542,0,n1074,453
543,0,n1078,455
544,0,n1081,458
545,0,n1085,461
546,0,n1088,464
547,0,n1115,480
548,0,n1119,485
549,0,n1126,489
550,0,n1129,491
551,0,n1133,494
552,0,n1137,498
553,0,n1140,500
554,0,n1144,503
555,0,n1147,506
556,0,n1151,511
557,1,n1122,undefined
558,0,n1110,473
559,1,n1079,undefined
560,1,n1083,undefined
561,1,n1086,undefined
562,0,n1082,459
563,0,n1089,465
564,0,n1111,475
565,0,n1097,481
566,1,n1112,undefined
567,1,n1090,undefined
568,1,n1094,undefined
569,1,n1101,undefined
570,1,n1104,undefined
571,0,n1105,477
572,0,n1092,467
573,0,n1096,470
574,0,n1099,472
575,0,n1103,474
576,0,n1106,476
577,0,n1093,468
578,0,n1107,478
579,1,n1100,undefined
580,0,n1117,484
581,1,n1113,undefined
582,1,n1120,undefined
583,1,n1124,undefined
584,1,n1127,undefined
585,0,n1185,509
586,0,n1114,479
587,0,n1118,483
588,0,n1121,486
589,0,n1125,488
590,0,n1128,490
591,0,n1116,482
592,0,n1123,487
593,0,n1130,492
594,0,n1186,519
595,0,n1131,493
596,0,n1138,501
597,0,n1142,507
598,0,n1149,512
599,1,n1145,undefined
600,1,n1153,undefined
601,1,n1135,undefined
602,0,n1132,495
603,0,n1136,497
604,0,n1139,499
605,0,n1143,504
606,0,n1146,505
607,0,n1134,496
608,0,n1141,502
609,0,n1148,508
610,0,n1187,530
611,1,n1156,undefined
612,1,n1160,undefined
613,1,n1163,undefined
614,0,n1150,510
615,0,n1154,514
616,0,n1157,516
617,1,n1161,undefined
618,1,n1164,undefined
619,0,n1155,515
620,0,n1158,517
621,0,n1162,520
622,0,n1165,521
623,0,n1152,513
624,0,n1159,518
625,0,n1166,522
626,0,n1188,531
627,0,n1174,533
628,1,n1189,undefined
629,1,n1167,undefined
630,1,n1171,undefined
631,1,n1178,undefined
632,1,n1181,undefined
633,0,n1168,523
634,0,n1172,526
635,0,n1175,528
636,0,n1179,534
637,0,n1182,535
638,0,n1191,539
639,1,n1195,undefined
640,0,n1169,524
641,0,n1173,527
642,0,n1176,529
643,0,n1180,536
644,1,n1183,undefined
645,0,n1170,525
646,0,n1177,532
647,0,n1184,537
648,0,n1190,538
649,0,n1201,545
650,0,n1208,551
651,0,n1213,557
652,0,n1218,562
653,0,n1224,570
654,1,n1194,undefined
655,0,n1204,547
656,0,n1211,555
657,0,n1216,560
658,0,n1221,565
659,1,n1197,undefined
660,1,n1198,undefined
661,0,n1237,558
662,0,n1225,569
663,1,n1202,undefined
664,0,n1222,567
665,1,n1205,undefined
666,0,n1192,540
667,0,n1196,542
668,0,n1199,543
669,0,n1203,546
670,0,n1206,548
671,0,n1193,541
672,0,n1200,544
673,0,n1207,549
674,0,n1236,550
675,0,n1209,552
676,0,n1212,554
677,0,n1214,556
678,0,n1217,561
679,0,n1219,563
680,0,n1238,566
681,1,n1231,undefined
682,0,n1210,553
683,0,n1215,559
684,0,n1220,564
685,0,n1223,568
686,0,n1226,572
687,0,n1229,573
688,0,n1232,575
689,0,n1227,571
690,0,n1230,574
691,0,n1233,576
692,1,n1234,undefined
693,0,n1235,577
694,1,n1228,undefined
695,0,n1239,582
696,0,n1240,579
697,0,n1244,583
698,0,n1247,586
699,0,n1251,591
700,0,n1254,592
701,0,n1241,578
702,0,n1245,584
703,0,n1248,587
704,0,n1252,590
705,0,n1255,593
706,0,n1242,580
707,0,n1246,585
708,0,n1249,588
709,0,n1253,594
710,0,n1260,598
711,0,n1264,602
712,0,n1267,605
713,0,n1271,609
714,0,n1274,611
715,0,n1277,614
716,0,n1280,617
717,1,n1256,undefined
718,1,n1282,undefined
719,0,n1243,581
720,0,n1250,589
721,0,n1257,595
722,0,n1293,606
723,0,n1269,607
724,0,n1272,610
725,0,n1258,596
726,0,n1262,601
727,0,n1265,603
728,0,n1259,597
729,0,n1263,600
730,0,n1266,604
731,0,n1270,608
732,0,n1276,613
733,1,n1273,undefined
734,0,n1261,599
735,0,n1268,612
736,0,n1275,615
737,0,n1278,618
738,0,n1286,624
739,0,n1300,628
740,0,n1307,634
741,0,n1314,639
742,1,n1318,undefined
743,0,n1294,619
744,0,n1283,621
745,0,n1287,622
746,1,n1290,undefined
747,0,n1279,616
748,1,n1281,undefined
749,0,n1291,626
750,0,n1302,630
751,0,n1305,633
752,0,n1309,635
753,0,n1312,638
754,0,n1316,641
755,0,n1320,643
756,1,n1288,undefined
757,1,n1323,undefined
758,0,n1289,623
759,0,n1292,627
760,0,n1296,629
761,0,n1295,620
762,0,n1297,625
763,0,n1301,631
764,0,n1304,632
765,0,n1308,636
766,0,n1311,637
767,1,n1303,undefined
768,1,n1306,undefined
769,1,n1310,undefined
770,1,n1313,undefined
771,0,n1350,640
772,0,n1315,642
773,0,n1319,644
774,1,n1322,undefined
775,0,n1326,649
776,0,n1329,650
777,0,n1327,647
778,0,n1330,652
779,0,n1321,645
780,1,n1324,undefined
781,0,n1328,648
782,0,n1331,651
783,1,n1317,undefined
784,0,n1332,653
785,1,n1325,undefined
786,0,n1351,646
787,0,n1352,654
788,0,n1340,662
789,0,n1344,663
790,1,n1347,undefined
791,0,n1333,655
792,0,n1336,658
793,1,n1338,undefined
794,1,n1345,undefined
795,1,n1348,undefined
796,0,n1334,656
797,0,n1337,659
798,0,n1346,664
799,0,n1349,666
800,0,n1361,670
801,1,n1364,undefined
802,1,n1339,undefined
803,0,n1335,657
804,0,n1343,660
805,0,n1354,675
806,0,n1353,661
807,0,n1355,667
808,0,n1359,671
809,0,n1362,672
810,0,n1366,677
811,0,n1369,679
812,1,n1380,undefined
813,0,n1356,668
814,0,n1360,669
815,0,n1363,673
816,0,n1367,676
817,0,n1370,680
818,1,n1374,undefined
819,0,n1368,678
820,0,n1371,681
821,1,n1357,undefined
822,0,n1358,665
823,0,n1365,674
824,0,n1372,682
825,0,n1391,689
826,0,n1383,692
827,0,n1440,708
828,0,n1390,683
829,0,n1373,684
830,0,n1376,685
831,0,n1378,686
832,0,n1384,693
833,1,n1387,undefined
834,0,n1381,688
835,1,n1377,undefined
836,1,n1379,undefined
837,1,n1385,undefined
838,1,n1388,undefined
839,0,n1382,691
840,0,n1386,694
841,0,n1389,695
842,1,n1375,undefined
843,0,n1392,690
844,0,n1437,696
845,0,n1393,699
846,0,n1404,710
847,0,n1407,712
848,0,n1415,720
849,1,n1396,undefined
850,1,n1418,undefined
851,0,n1394,698
852,0,n1397,701
853,0,n1398,702
854,0,n1402,706
855,0,n1395,700
856,0,n1406,711
857,0,n1414,719
858,0,n1417,722
859,1,n1403,undefined
860,0,n1438,697
861,0,n1400,705
862,0,n1401,704
863,0,n1399,703
864,0,n1411,717
865,0,n1409,714
866,0,n1412,716
867,0,n1413,718
868,0,n1441,725
869,0,n1410,715
870,0,n1439,707
871,0,n1405,709
872,0,n1408,713
873,0,n1416,721
874,0,n1419,723
875,0,n1420,724
876,0,n1442,726
877,0,n1424,730
878,0,n1425,732
879,0,n1422,729
880,0,n1423,728
881,0,n1421,727
882,1,n1433,undefined
883,0,n1431,739
884,0,n1435,743
885,1,n1434,undefined
886,0,n1432,741
887,0,n1443,731
888,0,n1445,740
889,0,n1426,733
890,0,n1429,737
891,0,n1427,734
892,0,n1430,738
893,0,n1428,736
894,0,n1436,744
895,0,n1444,735
896,0,n1446,742
897,0,n1491,751
898,0,n1447,745
899,1,n1450,undefined
900,0,n1448,747
901,0,n1451,749
902,0,n1452,750
903,0,n1456,755
904,0,n1449,748
905,1,n1457,undefined
906,0,n1492,746
907,0,n1454,754
908,0,n1455,753
909,0,n1453,752
910,1,n1465,undefined
911,0,n1463,762
912,0,n1466,764
913,0,n1467,765
914,0,n1495,772
915,0,n1485,784
916,0,n1488,788
917,0,n1513,795
918,0,n1523,807
919,0,n1528,812
920,1,n1489,undefined
921,0,n1464,763
922,0,n1493,756
923,0,n1458,757
924,0,n1461,760
925,0,n1459,758
926,0,n1462,761
927,0,n1460,759
928,0,n1468,766
929,0,n1471,769
930,1,n1494,undefined
931,0,n1469,767
932,1,n1472,undefined
933,0,n1470,768
934,0,n1473,770
935,0,n1474,771
936,0,n1496,773
937,0,n1478,777
938,1,n1481,undefined
939,0,n1479,779
940,0,n1476,775
941,0,n1477,776
942,0,n1475,774
943,1,n1487,undefined
944,0,n1486,786
945,0,n1497,778
946,0,n1499,785
947,0,n1483,782
948,1,n1480,undefined
949,0,n1484,783
950,0,n1482,781
951,0,n1490,789
952,0,n1498,780
953,0,n1500,787
954,0,n1510,791
955,0,n1511,792
956,0,n1512,794
957,0,n1514,796
958,0,n1515,801
959,0,n1501,790
960,0,n1516,800
961,0,n1520,804
962,0,n1517,799
963,0,n1519,802
964,0,n1502,793
965,0,n1506,798
966,0,n1505,797
967,0,n1525,810
968,0,n1524,808
969,0,n1527,811
970,0,n1522,805
971,0,n1521,803
972,0,n1507,806
973,1,n1518,undefined
974,0,n1526,809
975,0,n1533,819
976,0,n1532,818
977,0,n1529,814
978,0,n1531,817
979,0,n1530,816
980,0,n1508,813
981,0,n1509,815
982,0,n1538,824
983,1,n1564,undefined
984,0,n1539,825
985,0,n1545,831
986,0,n1541,827
987,1,n1547,undefined
988,0,n1540,826
989,0,n1542,828
990,0,n1548,833
991,0,n1534,823
992,0,n1543,830
993,0,n1549,834
994,0,n1550,835
995,0,n1546,832
996,0,n1535,822
997,0,n1544,829
998,0,n1551,836
999,0,n1536,821
1000,0,n1537,820
1001,0,n1558,842
1002,0,n1557,843
1003,1,n1559,undefined
1004,0,n1556,840
1005,0,n1560,844
1006,0,n1554,839
1007,0,n1555,841
1008,0,n1561,845
1009,0,n1553,838
1010,0,n1562,851
1011,0,n1552,837
1012,0,n1563,852
1013,0,n1572,849
1014,0,n1573,850
1015,1,n1574,undefined
1016,0,n1575,854
1017,0,n1576,855
1018,0,n1577,856
1019,0,n1578,857
1020,0,n1582,858
1021,1,n1565,undefined
1022,1,n1579,undefined
1023,0,n1569,861
1024,1,n1566,undefined
1025,0,n1568,853
1026,0,n1567,848
1027,0,n1587,867
1028,2,undefined,862
1029,1,n1586,undefined
1030,1,n1585,undefined
1031,0,n1584,859
1032,0,n1583,860
1033,1,n1581,undefined
1034,0,n1598,876
1035,1,n1580,undefined
1036,0,n1588,866
1037,1,n1589,undefined
1038,1,n1595,undefined
1039,0,n1590,871
1040,0,n1594,883
1041,0,n1604,888
1042,1,n1591,undefined
1043,1,n1593,undefined
1044,0,n1597,877
1045,1,n1592,undefined
1046,0,n1570,868
1047,0,n1571,869
1048,0,n1600,875
1049,1,n1626,undefined
1050,0,n1601,879
1051,0,n1602,880
1052,0,n1607,882
1053,0,n1603,881
1054,0,n1609,887
1055,1,n1610,undefined
1056,0,n1596,878
1057,0,n1605,886
1058,0,n1611,889
1059,0,n1612,890
1060,0,n1608,884
1061,0,n1606,885
1062,0,n1613,891
1063,0,n1599,874
1064,0,n1620,898
1065,0,n1619,895
1066,0,n1621,899
1067,0,n1618,897
1068,0,n1622,900
1069,0,n1616,894
1070,0,n1617,896
1071,0,n1623,901
1072,0,n1615,893
1073,0,n1624,902
1074,0,n1614,892
1075,0,n1625,903
1076,0,n1646,904
1077,0,n1647,906
1078,0,n1648,908
1079,0,n1649,909
1080,0,n1650,910
1081,0,n1651,915
1082,0,n1652,914
1083,0,n1653,917
1084,0,n1639,911
1085,0,n1636,905
1086,0,n1637,912
1087,0,n1640,913
1088,0,n1638,907
1089,0,n1656,928
1090,1,n1635,undefined
1091,0,n1634,925
1092,0,n1633,924
1093,0,n1632,922
1094,0,n1631,921
1095,0,n1630,923
1096,0,n1629,920
1097,0,n1654,916
1098,0,n1628,919
1099,0,n1627,918
1100,1,n1641,undefined
1101,0,n1655,926
1102,0,n1664,937
1103,0,n1657,930
1104,1,n1663,undefined
1105,0,n1658,931
1106,0,n1662,936
1107,0,n1659,932
1108,1,n1661,undefined
1109,0,n1660,935
1110,0,n1642,927
1111,0,n1644,933
1112,0,n1643,929
1113,0,n1645,934
1114,0,n1680,938
1115,0,n1707,981
1116,0,n1681,941
1117,0,n1682,943
1118,0,n1683,944
1119,0,n1684,946
1120,0,n1685,948
1121,1,n1694,undefined
1122,0,n1686,949
1123,0,n1687,950
1124,0,n1676,951
1125,0,n1667,947
1126,0,n1665,940
1127,0,n1675,942
1128,0,n1668,945
1129,0,n1666,939
1130,0,n1695,960
1131,0,n1693,958
1132,0,n1691,955
1133,0,n1692,956
1134,0,n1688,952
1135,0,n1690,954
1136,1,n1677,undefined
1137,0,n1689,953
1138,0,n1678,957
1139,0,n1706,980
1140,0,n1703,973
1141,0,n1705,979
1142,0,n1699,967
1143,0,n1702,972
1144,0,n1704,975
1145,0,n1698,965
1146,0,n1701,970
1147,0,n1697,963
1148,0,n1700,968
1149,0,n1696,961
1150,0,n1669,962
1151,0,n1671,969
1152,0,n1673,977
1153,0,n1679,966
1154,0,n1670,964
1155,0,n1672,971
1156,0,n1674,976
1157,0,n1718,982
1158,0,n1719,984
1159,0,n1720,986
1160,0,n1721,987
1161,0,n1722,988
1162,0,n1723,989
1163,0,n1724,990
1164,0,n1725,992
1165,0,n1726,993
1166,0,n1727,994
1167,0,n1728,996
1168,0,n1729,998
1169,0,n1711,999
1170,0,n1708,985
1171,0,n1709,991
1172,0,n1712,997
1173,0,n1713,995
1174,0,n1710,983
1175,0,n1730,1000
1176,0,n1731,1001
1177,0,n1732,1002
1178,0,n1733,1003
1179,0,n1734,1004
1180,0,n1735,1005
1181,0,n1736,1006
1182,0,n1737,1009
1183,0,n1738,1010
1184,0,n1739,1012
1185,0,n1740,1013
1186,0,n1714,1008
1187,0,n1741,1014
1188,1,n1742,undefined
1189,0,n1715,1011
1190,0,n1716,1015
1191,0,n1717,1007
1192,0,n1814,1016
1193,0,n1746,1020
1194,0,n1764,1033
1195,1,n1754,undefined
1196,1,n1760,undefined
1197,0,n1747,1018
1198,0,n1755,1025
1199,0,n1761,1032
1200,0,n1765,1039
1201,0,n1748,1019
1202,0,n1756,1027
1203,0,n1762,1031
1204,0,n1766,1034
1205,0,n1750,1022
1206,0,n1752,1024
1207,0,n1758,1028
1208,0,n1768,1036
1209,0,n1749,1017
1210,0,n1757,1026
1211,0,n1763,1030
1212,0,n1767,1035
1213,0,n1751,1021
1214,0,n1753,1023
1215,0,n1759,1029
1216,0,n1769,1037
1217,0,n1743,1058
1218,0,n1770,1041
1219,0,n1778,1049
1220,0,n1784,1054
1221,0,n1819,1083
1222,1,n1788,undefined
1223,0,n1771,1046
1224,0,n1779,1053
1225,0,n1785,1057
1226,0,n1789,1061
1227,0,n1806,1076
1228,1,n1809,undefined
1229,0,n1772,1040
1230,0,n1780,1048
1231,0,n1786,1055
1232,0,n1790,1067
1233,0,n1774,1042
1234,0,n1776,1045
1235,0,n1782,1050
1236,0,n1792,1059
1237,0,n1773,1038
1238,0,n1781,1047
1239,0,n1787,1052
1240,0,n1791,1056
1241,0,n1775,1043
1242,0,n1777,1044
1243,0,n1783,1051
1244,0,n1793,1060
1245,0,n1794,1064
1246,0,n1801,1070
1247,0,n1795,1062
1248,0,n1802,1069
1249,0,n1807,1074
1250,1,n1810,undefined
1251,1,n1797,undefined
1252,1,n1799,undefined
1253,0,n1796,1063
1254,0,n1803,1071
1255,0,n1804,1072
1256,0,n1812,1078
1257,0,n1798,1065
1258,0,n1800,1068
1259,0,n1808,1075
1260,1,n1811,undefined
1261,0,n1744,1066
1262,1,n1805,undefined
1263,1,n1813,undefined
1264,0,n1745,1077
1265,0,n1887,1080
1266,0,n1827,1090
1267,0,n1837,1096
1268,1,n1833,undefined
1269,0,n1820,1082
1270,0,n1828,1087
1271,0,n1834,1095
1272,0,n1838,1098
1273,0,n1821,1084
1274,0,n1829,1089
1275,0,n1835,1094
1276,0,n1839,1097
1277,0,n1825,1086
1278,1,n1823,undefined
1279,0,n1831,1091
1280,0,n1841,1099
1281,0,n1847,1106
1282,0,n1849,1109
1283,1,n1855,undefined
1284,0,n1822,1081
1285,0,n1830,1088
1286,0,n1840,1093
1287,1,n1836,undefined
1288,0,n1826,1085
1289,1,n1824,undefined
1290,0,n1832,1092
1291,0,n1842,1100
1292,0,n1848,1105
1293,0,n1850,1108
1294,1,n1856,undefined
1295,0,n1815,1107
1296,0,n1843,1104
1297,0,n1851,1113
1298,0,n1857,1116
1299,0,n1861,1121
1300,0,n1844,1101
1301,0,n1852,1110
1302,0,n1858,1115
1303,0,n1862,1118
1304,0,n1879,1139
1305,0,n1882,1146
1306,0,n1895,1151
1307,0,n1903,1158
1308,0,n1909,1162
1309,0,n1913,1169
1310,0,n1919,1178
1311,0,n1889,1183
1312,0,n1845,1102
1313,0,n1853,1111
1314,0,n1859,1117
1315,0,n1863,1120
1316,0,n1870,1128
1317,0,n1872,1132
1318,0,n1883,1145
1319,0,n1896,1152
1320,0,n1904,1159
1321,0,n1910,1163
1322,0,n1914,1167
1323,0,n1920,1181
1324,0,n1927,1184
1325,0,n1939,1189
1326,1,n1880,undefined
1327,0,n1865,1124
1328,0,n1846,1103
1329,0,n1854,1112
1330,0,n1860,1114
1331,0,n1864,1119
1332,0,n1866,1123
1333,0,n1816,1122
1334,0,n1867,1127
1335,0,n1874,1133
1336,0,n1868,1126
1337,0,n1875,1134
1338,0,n1869,1125
1339,0,n1876,1135
1340,0,n1877,1136
1341,0,n1885,1140
1342,0,n1871,1129
1343,0,n1873,1131
1344,0,n1881,1138
1345,0,n1899,1148
1346,0,n1901,1150
1347,0,n1907,1155
1348,0,n1917,1165
1349,0,n1923,1171
