onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.2272906,12.118044,81,49,0,0,92,5.739845,3.0
6.3715215,11.973813,80,30,0,0,93,5.739845,3.0
6.382205,11.963129,77,35,0,0,94,5.739845,3.0
6.4863715,11.858962,77,29,0,0,95,5.739845,3.0
6.48103,11.864305,80,42,0,0,96,5.739845,3.0
6.7801747,11.56516,80,42,0,0,97,5.739845,3.0
6.7788396,11.566495,77,43,0,0,98,5.739845,3.0
6.7962003,11.549133,73,19,0,0,99,6.780175,4.0
7.0819907,11.263344,81,36,0,0,100,6.780175,4.0
7.2662854,11.079049,77,50,0,0,101,6.780175,4.0
7.280976,11.064359,80,37,0,0,102,6.780175,4.0
7.3944902,10.950844,80,50,0,0,103,6.780175,4.0
7.6535716,10.691763,80,42,0,0,104,6.780175,4.0
7.6709323,10.674401,77,17,0,0,105,6.780175,4.0
7.771093,10.574242,80,51,0,0,106,6.780175,4.0
7.7644153,10.580919,77,11,0,0,107,6.780175,4.0
7.9073105,10.438024,81,29,0,0,108,6.780175,4.0
8.056883,10.288451,80,52,0,0,109,8.042193,5.0
8.027503,10.317832,73,34,0,0,110,6.780175,4.0
8.01949,10.325845,77,45,0,0,111,6.780175,4.0
8.213133,10.132201,81,20,0,0,112,8.042193,5.0
8.331989,10.013345,80,53,0,0,113,8.042193,5.0
8.340002,10.005332,77,52,0,0,114,8.042193,5.0
8.345345,9.99999,73,30,0,0,115,8.042193,5.0
8.496252,9.849082,80,50,0,0,116,8.042193,5.0
8.52029,9.825044,77,29,0,0,117,8.042193,5.0
8.581722,9.763612,81,50,0,0,118,8.042193,5.0
8.707256,9.638078,80,47,0,0,119,8.042193,5.0
8.695237,9.650097,77,51,0,0,120,8.042193,5.0
8.712598,9.632736,73,40,0,0,121,8.042193,5.0
8.854157,9.491177,80,51,0,0,122,8.042193,5.0
8.878197,9.467138,77,32,0,0,123,8.042193,5.0
8.9489765,9.3963585,81,53,0,0,124,8.042193,5.0
9.069168,9.276166,73,49,0,0,125,9.069168,6.0
9.061155,9.284179,77,50,0,0,126,8.042193,5.0
9.0945425,9.2507925,80,48,0,0,127,9.069168,6.0
9.21607,9.129265,81,27,0,0,128,9.069168,6.0
9.3028755,9.042459,77,60,0,0,129,9.069168,6.0
9.312223,9.033111,80,51,0,0,130,9.069168,6.0
9.447106,8.898229,80,61,0,0,131,9.069168,6.0
9.565963,8.779371,81,48,0,0,132,9.069168,6.0
8.1049595,10.240375,71,55,0,0,133,8.042193,5.0
6.9591274,11.386207,75,65,0,0,134,6.780175,4.0
9.698174,8.647161,77,46,0,0,135,9.069168,6.0
9.69951,8.645824,80,46,0,0,136,9.069168,6.0
9.845076,8.500258,77,24,0,0,137,9.069168,6.0
9.837063,8.508271,80,47,0,0,138,9.069168,6.0
9.922533,8.422801,81,54,0,0,139,9.069168,6.0
9.553944,8.79139,68,58,0,0,140,9.069168,6.0
10.081453,8.263881,77,36,0,0,141,9.069168,6.0
10.086796,8.258539,80,50,0,0,142,10.081454,7.0
10.201646,8.143688,81,43,0,0,143,10.081454,7.0
10.30047,8.044864,77,44,0,0,144,10.081454,7.0
10.297799,8.047535,80,56,0,0,145,10.081454,7.0
10.436688,7.908646,80,54,0,0,146,10.081454,7.0
10.4794235,7.865911,77,26,0,0,147,10.081454,7.0
10.049402,8.295932,71,67,0,0,148,9.069168,6.0
10.670395,7.6749387,77,43,0,0,149,10.081454,7.0
10.691763,7.6535716,80,42,0,0,150,10.081454,7.0
10.558216,7.7871184,73,77,0,0,151,10.081454,7.0
10.848013,7.4973216,77,16,0,0,152,10.081454,7.0
10.949509,7.395826,81,21,0,0,153,10.081454,7.0
11.079049,7.2662854,80,46,0,0,154,11.079049,8.0
11.051003,7.29433,77,43,0,0,155,10.081454,7.0
11.288717,7.056617,81,45,0,0,156,11.079049,8.0
11.4783535,6.86698,77,44,0,0,157,11.079049,8.0
11.502393,6.8429418,80,28,0,0,158,11.079049,8.0
11.5932045,6.75213,73,32,0,0,159,11.079049,8.0
11.5825205,6.7628136,80,38,0,0,160,11.079049,8.0
11.720074,6.6252604,81,37,0,0,161,11.079049,8.0
11.854956,6.490378,77,29,0,0,162,11.079049,8.0
11.931078,6.4142566,80,5,0,0,163,11.079049,8.0
11.941762,6.4035726,77,41,0,0,164,11.079049,8.0
12.073973,6.2713614,81,46,0,0,165,11.079049,8.0
12.22221,6.123124,73,31,0,0,166,11.079049,8.0
12.228888,6.116447,80,33,0,0,167,12.225549,9.0
12.218204,6.1271305,77,42,0,0,168,11.079049,8.0
12.350415,5.9949193,81,44,0,0,169,12.225549,9.0
12.512007,5.8333273,77,25,0,0,170,12.225549,9.0
12.503994,5.8413405,80,17,0,0,171,12.225549,9.0
12.49064,5.854695,73,16,0,0,172,12.225549,9.0
12.568096,5.777238,80,22,0,0,173,12.225549,9.0
12.560083,5.7852507,77,8,0,0,174,12.225549,9.0
12.57878,5.766554,73,17,0,0,175,12.225549,9.0
12.702979,5.6423554,81,52,0,0,176,12.225549,9.0
12.847209,5.498125,80,31,0,0,177,12.225549,9.0
12.848545,5.4967895,77,37,0,0,178,12.225549,9.0
12.924666,5.4206676,77,44,0,0,179,12.225549,9.0
12.9260025,5.419332,73,25,0,0,180,12.225549,9.0
12.93535,5.409984,80,47,0,0,181,12.225549,9.0
13.048865,5.296469,81,58,0,0,182,12.225549,9.0
13.193096,5.1522384,80,50,0,0,183,13.189089,10.0
13.18909,5.1562448,73,46,0,0,184,13.189089,10.0
13.186419,5.158916,77,46,0,0,185,12.225549,9.0
13.287914,5.0574203,81,53,0,0,186,13.189089,10.0
13.410777,4.934557,77,51,0,0,187,13.189089,10.0
13.412112,4.9332213,80,50,0,0,188,13.189089,10.0
13.563021,4.782314,77,53,0,0,189,13.189089,10.0
13.552337,4.7929974,80,61,0,0,190,13.189089,10.0
13.432145,4.9131894,73,17,0,0,191,13.189089,10.0
13.677871,4.6674633,81,48,0,0,192,13.189089,10.0
12.247584,6.09775,71,55,0,0,193,12.225549,9.0
11.217937,7.1273966,75,72,0,0,194,11.079049,8.0
13.799398,4.5459356,80,52,0,0,195,13.189089,10.0
13.798063,4.5472713,77,45,0,0,196,13.189089,10.0
13.923597,4.421737,77,49,0,0,197,13.189089,10.0
13.810082,4.535252,73,25,0,0,198,13.189089,10.0
13.927604,4.417731,80,62,0,0,199,13.189089,10.0
14.038447,4.3068867,81,53,0,0,200,13.189089,10.0
14.159975,4.185359,80,59,0,0,201,14.159975,11.0
14.182678,4.1626563,77,44,0,0,202,14.159975,11.0
13.671193,4.6741405,68,57,0,0,203,13.189089,10.0
14.274825,4.070509,81,58,0,0,204,14.159975,11.0
14.378992,3.9663422,80,66,0,0,205,14.159975,11.0
14.382998,3.9623358,77,52,0,0,206,14.159975,11.0
14.528564,3.8167696,77,62,0,0,207,14.159975,11.0
14.511204,3.8341308,80,70,0,0,208,14.159975,11.0
14.739569,3.6057656,77,53,0,0,209,14.159975,11.0
14.735562,3.609772,80,64,0,0,210,14.159975,11.0
14.151962,4.193372,71,66,0,0,211,13.189089,10.0
14.870444,3.4748898,77,60,0,0,212,14.159975,11.0
14.854419,3.4909153,80,69,0,0,213,14.159975,11.0
14.97194,3.373394,81,70,0,0,214,14.159975,11.0
15.132196,3.2131379,80,56,0,0,215,15.132196,12.0
15.1535635,3.1917703,77,44,0,0,216,15.132196,12.0
14.634067,3.7112677,73,80,0,0,217,14.159975,11.0
15.248383,3.096952,81,63,0,0,218,15.132196,12.0
15.365904,2.9794307,77,47,0,0,219,15.132196,12.0
15.360561,2.9847727,80,60,0,0,220,15.132196,12.0
15.498115,2.8472195,80,71,0,0,221,15.132196,12.0
15.500786,2.8445485,77,53,0,0,222,15.132196,12.0
15.130861,3.2144732,75,79,0,0,223,14.159975,11.0
15.703777,2.6415572,77,51,0,0,224,15.132196,12.0
15.6971,2.6482346,80,60,0,0,225,15.132196,12.0
15.607623,2.737711,73,86,0,0,226,15.132196,12.0
15.833318,2.5120168,80,60,0,0,227,15.132196,12.0
15.850678,2.4946556,77,50,0,0,228,15.132196,12.0
15.977549,2.3677862,81,22,0,0,229,15.132196,12.0
16.121778,2.2235556,80,83,0,0,230,15.132196,12.0
16.16852,2.176814,77,40,0,0,231,16.14515,13.0
16.278028,2.0673056,81,57,0,0,232,16.14515,13.0
16.390207,1.9551263,81,66,0,0,233,16.14515,13.0
16.50105,1.8442824,73,64,0,0,234,16.14515,13.0
16.75212,1.5932143,80,58,0,0,235,16.14515,13.0
16.865635,1.4796994,80,74,0,0,236,16.14515,13.0
16.87899,1.4663447,73,35,0,0,237,16.14515,13.0
16.617237,1.7280966,77,78,0,0,238,16.14515,13.0
16.985826,1.3595072,81,65,0,0,239,16.14515,13.0
17.202173,1.1431613,80,57,0,0,240,16.14515,13.0
17.219534,1.1258001,73,43,0,0,241,17.210854,14.0
17.23289,1.1124455,77,46,0,0,242,17.210854,14.0
17.342398,1.0029371,81,63,0,0,243,17.210854,14.0
17.46526,0.8800739,81,74,0,0,244,17.210854,14.0
17.597471,0.7478625,77,51,0,0,245,17.210854,14.0
17.60682,0.73851424,73,42,0,0,246,17.210854,14.0
17.581446,0.7638881,80,62,0,0,247,17.210854,14.0
17.70431,0.641025,81,71,0,0,248,17.210854,14.0
17.831179,0.51415545,80,59,0,0,249,17.210854,14.0
17.852547,0.49278796,77,45,0,0,250,17.210854,14.0
17.96606,0.37927312,80,65,0,0,251,17.210854,14.0
17.998112,0.34722188,77,30,0,0,252,17.210854,14.0
18.078241,0.26709375,81,61,0,0,253,17.210854,14.0
17.190153,1.2019218,72,71,0,0,254,16.14515,13.0
18.273218,0.14155969,80,55,0,0,255,17.210854,14.0
18.286573,0.14556609,77,31,0,0,256,17.210854,14.0
18.287909,0.17761734,73,9,0,0,257,18.287241,15.0
18.47621,1.176548,82,54,0,0,258,18.287241,15.0
18.607086,1.045672,82,61,0,0,259,18.287241,15.0
18.740633,0.9121252,73,34,0,0,260,18.287241,15.0
18.721937,0.9308217,80,50,0,0,261,18.287241,15.0
18.74998,0.9027769,77,29,0,0,262,18.287241,15.0
18.8862,0.76655906,82,46,0,0,263,18.287241,15.0
19.04512,0.6076383,80,51,0,0,264,18.287241,15.0
19.061146,0.59161264,77,26,0,0,265,18.287241,15.0
19.188015,0.46474314,80,52,0,0,266,18.287241,15.0
19.17466,0.47809783,77,22,0,0,267,18.287241,15.0
18.318624,1.3341333,70,71,0,0,268,18.287241,15.0
19.308207,0.34455094,82,46,0,0,269,18.287241,15.0
19.525888,0.22836515,80,48,0,0,270,18.287241,15.0
19.541914,0.23237157,74,38,0,0,271,18.287241,15.0
19.556604,0.22035234,77,38,0,0,272,19.54926,16.0
19.81435,2.9179993,82,49,0,0,273,19.54926,16.0
19.950567,2.7817814,82,57,0,0,274,19.54926,16.0
20.086786,2.6455636,74,37,0,0,275,19.54926,16.0
20.068089,2.6642601,80,50,0,0,276,19.54926,16.0
20.069424,2.6629248,77,45,0,0,277,19.54926,16.0
20.190952,2.541397,82,51,0,0,278,19.54926,16.0
20.291113,2.441237,77,48,0,0,279,19.54926,16.0
20.301796,2.4305532,80,34,0,0,280,19.54926,16.0
20.325834,2.4065146,74,17,0,0,281,19.54926,16.0
20.448698,2.2836516,77,42,0,0,282,19.54926,16.0
20.482084,2.250265,80,39,0,0,283,19.54926,16.0
20.560877,2.171472,82,54,0,0,284,19.54926,16.0
20.689081,2.0432673,74,44,0,0,285,20.689081,17.0
20.678398,2.053951,77,49,0,0,286,19.54926,16.0
20.689081,2.0432673,80,44,0,0,287,20.689081,17.0
20.811945,1.9204041,82,44,0,0,288,20.689081,17.0
20.928131,1.8042183,82,55,0,0,289,20.689081,17.0
21.036304,1.6960453,77,47,0,0,290,20.689081,17.0
21.05767,1.6746778,74,37,0,0,291,20.689081,17.0
21.028292,1.7040582,80,50,0,0,292,20.689081,17.0
21.148483,1.5838659,82,59,0,0,293,20.689081,17.0
21.261997,1.4703511,80,50,0,0,294,20.689081,17.0
21.266005,1.4663447,77,42,0,0,295,20.689081,17.0
21.41157,1.3207786,77,41,0,0,296,20.689081,17.0
21.412907,1.3194431,80,51,0,0,297,20.689081,17.0
21.513065,1.219283,82,55,0,0,298,20.689081,17.0
21.649284,1.0830652,74,44,0,0,299,21.649284,18.0
21.64795,1.0844007,77,46,0,0,300,20.689081,17.0
21.666645,1.0657041,80,39,0,0,301,21.649284,18.0
21.769476,0.962873,82,55,0,0,302,21.649284,18.0
21.885662,0.8466872,82,67,0,0,303,21.649284,18.0
22.027222,0.7051275,74,38,0,0,304,21.649284,18.0
22.016539,0.71581125,77,45,0,0,305,21.649284,18.0
22.008526,0.7238241,80,45,0,0,306,21.649284,18.0
18.880857,3.851492,68,67,0,0,307,18.287241,15.0
22.147413,0.5849353,82,24,0,0,308,21.649284,18.0
22.250244,0.4821042,80,52,0,0,309,21.649284,18.0
22.250244,0.4821042,77,47,0,0,310,21.649284,18.0
19.624714,3.1076357,72,64,0,0,311,19.54926,16.0
22.38112,0.35122827,77,63,0,0,312,21.649284,18.0
22.373108,0.3592411,80,64,0,0,313,21.649284,18.0
22.499977,0.23237157,82,65,0,0,314,21.649284,18.0
22.686943,0.080128126,80,57,0,0,315,21.649284,18.0
22.723001,0.056089688,73,16,0,0,316,22.702969,19.0
22.718994,0.0641025,77,21,0,0,317,22.702969,19.0
22.82316,0.036057655,82,61,0,0,318,22.702969,19.0
22.938011,0.8733966,82,72,0,0,319,22.702969,19.0
23.042177,0.76923,73,31,0,0,320,22.702969,19.0
23.043512,0.7678945,77,60,0,0,321,22.702969,19.0
23.0355,0.77590734,80,65,0,0,322,22.702969,19.0
22.120705,1.6907034,65,65,0,0,323,21.649284,18.0
23.158363,0.6530442,82,61,0,0,324,22.702969,19.0
23.25986,0.5515486,73,61,0,0,325,22.702969,19.0
23.26253,0.54887766,80,68,0,0,326,22.702969,19.0
23.263866,0.5475422,77,63,0,0,327,22.702969,19.0
22.684273,1.1271356,70,77,0,0,328,21.649284,18.0
23.39207,0.41933718,77,66,0,0,329,22.702969,19.0
23.390736,0.42067266,80,68,0,0,330,22.702969,19.0
23.420115,0.39129233,73,28,0,0,331,22.702969,19.0
23.50425,0.3071578,82,74,0,0,332,22.702969,19.0
23.70457,0.19097203,80,62,0,0,333,22.702969,19.0
23.720596,0.1923075,74,53,0,0,334,23.717924,20.0
23.715254,0.20165578,77,55,0,0,335,22.702969,19.0
23.973,6.5998864,82,51,0,0,336,23.717924,20.0
24.113224,6.4596624,82,47,0,0,337,23.717924,20.0
24.204035,6.36885,74,48,0,0,338,23.717924,20.0
24.185339,6.387547,80,60,0,0,339,23.717924,20.0
24.237423,6.3354635,77,25,0,0,340,23.717924,20.0
24.30553,6.267355,82,57,0,0,341,23.717924,20.0
24.404356,6.16853,77,52,0,0,342,23.717924,20.0
24.417711,6.1551757,80,55,0,0,343,23.717924,20.0
24.439077,6.133808,74,16,0,0,344,23.717924,20.0
24.555264,6.017622,77,54,0,0,345,23.717924,20.0
24.551258,6.0216284,80,59,0,0,346,23.717924,20.0
24.67412,5.8987656,82,59,0,0,347,23.717924,20.0
24.829035,5.743851,77,38,0,0,348,24.821022,21.0
24.81301,5.7598767,74,39,0,0,349,23.717924,20.0
24.84506,5.7278256,80,34,0,0,350,24.821022,21.0
24.925188,5.6476974,82,65,0,0,351,24.821022,21.0
25.04004,5.532847,82,67,0,0,352,24.821022,21.0
23.154358,7.418529,68,83,0,0,353,22.702969,19.0
25.162903,5.409984,77,50,0,0,354,24.821022,21.0
25.176256,5.3966293,74,45,0,0,355,24.821022,21.0
25.149548,5.4233384,80,60,0,0,356,24.821022,21.0
25.271074,5.3018107,82,67,0,0,357,24.821022,21.0
25.38726,5.185625,80,59,0,0,358,24.821022,21.0
25.391268,5.1816187,77,55,0,0,359,24.821022,21.0
25.524815,5.048072,77,60,0,0,360,24.821022,21.0
25.516802,5.0560846,80,73,0,0,361,24.821022,21.0
25.642336,4.9305506,82,65,0,0,362,24.821022,21.0
25.793243,4.7796426,80,51,0,0,363,24.821022,21.0
25.815947,4.75694,74,16,0,0,364,25.804594,22.0
25.827965,4.7449203,77,20,0,0,365,25.804594,22.0
25.914772,4.658115,82,62,0,0,366,25.804594,22.0
23.787369,6.7855167,72,77,0,0,367,23.717924,20.0
26.018938,4.5539484,82,73,0,0,368,25.804594,22.0
26.157825,4.4150596,74,41,0,0,369,25.804594,22.0
26.145807,4.4270787,77,53,0,0,370,25.804594,22.0
26.132452,4.4404335,80,61,0,0,371,25.804594,22.0
24.799654,5.7732315,65,57,0,0,372,23.717924,20.0
25.766535,4.806352,68,67,0,0,373,24.821022,21.0
26.367495,4.205391,80,52,0,0,374,25.804594,22.0
26.384855,4.18803,77,24,0,0,375,25.804594,22.0
26.493029,4.079857,80,71,0,0,376,25.804594,22.0
26.613222,3.9596648,82,66,0,0,377,25.804594,22.0
26.265999,4.3068867,70,77,0,0,378,25.804594,22.0
26.810871,3.7620156,80,60,0,0,379,25.804594,22.0
26.820219,3.7526672,82,54,0,0,380,26.820219,23.0
26.838915,3.7339706,74,33,0,0,381,26.820219,23.0
27.184801,3.3880842,84,56,0,0,382,26.820219,23.0
27.30366,3.2692275,84,67,0,0,383,26.820219,23.0
27.41183,3.1610546,74,52,0,0,384,26.820219,23.0
27.40916,3.1637254,80,59,0,0,385,26.820219,23.0
27.40649,3.1663964,82,62,0,0,386,26.820219,23.0
27.528017,3.0448687,84,62,0,0,387,26.820219,23.0
27.62417,2.948715,82,62,0,0,388,26.820219,23.0
27.634855,2.9380312,80,60,0,0,389,26.820219,23.0
27.644203,2.928683,74,44,0,0,390,26.820219,23.0
27.755047,2.8178391,80,70,0,0,391,26.820219,23.0
27.741692,2.8311937,82,70,0,0,392,26.820219,23.0
27.86589,2.7069952,84,72,0,0,393,26.820219,23.0
26.70804,3.8648465,70,14,0,0,394,25.804594,22.0
27.988754,2.584132,82,58,0,0,395,26.820219,23.0
28.003445,2.5694418,80,56,0,0,396,28.003445,24.0
28.039501,2.5333843,74,22,0,0,397,28.003445,24.0
28.108946,2.46394,84,61,0,0,398,28.003445,24.0
28.213112,2.3597734,84,76,0,0,399,28.003445,24.0
28.347996,2.224891,80,56,0,0,400,28.003445,24.0
28.343988,2.2288973,82,56,0,0,401,28.003445,24.0
28.372034,2.2008524,74,37,0,0,402,28.003445,24.0
28.46151,2.111376,84,60,0,0,403,28.003445,24.0
28.587044,1.985842,82,53,0,0,404,28.003445,24.0
28.596392,1.9764937,80,50,0,0,405,28.003445,24.0
28.733946,1.8389405,80,55,0,0,406,28.003445,24.0
28.711243,1.8616434,82,61,0,0,407,28.003445,24.0
26.975134,3.5977528,77,72,0,0,408,26.820219,23.0
28.846125,1.7267611,84,49,0,0,409,28.003445,24.0
28.991692,1.581195,74,28,0,0,410,28.98902,25.0
28.98635,1.5865369,80,49,0,0,411,28.003445,24.0
28.98902,1.5838659,82,44,0,0,412,28.98902,25.0
29.11856,1.4543254,84,38,0,0,413,28.98902,25.0
29.269468,1.3034174,84,26,0,0,414,28.98902,25.0
29.377642,1.1952446,82,39,0,0,415,28.98902,25.0
29.369629,1.2032573,80,44,0,0,416,28.98902,25.0
29.527214,1.045672,84,33,0,0,417,28.98902,25.0
29.561935,1.0109499,77,68,0,0,418,28.98902,25.0
29.783625,0.78926206,80,46,0,0,419,28.98902,25.0
29.780952,0.79193294,82,43,0,0,420,28.98902,25.0
29.965248,0.6076383,82,41,0,0,421,28.98902,25.0
29.949223,0.6236639,80,47,0,0,422,28.98902,25.0
30.1028,0.470085,84,39,0,0,423,28.98902,25.0
30.363218,0.30181593,82,36,0,0,424,28.98902,25.0
30.380579,0.30048046,75,42,0,0,425,30.373901,26.0
30.367224,0.31383514,78,43,0,0,426,28.98902,25.0
30.735813,3.0154884,84,39,0,0,427,30.373901,26.0
30.853334,2.897967,78,54,0,0,428,30.373901,26.0
30.86936,2.8819416,82,36,0,0,429,30.373901,26.0
30.868025,2.883277,75,33,0,0,430,30.373901,26.0
31.000237,2.7510657,82,42,0,0,431,30.373901,26.0
31.123098,2.6282024,84,42,0,0,432,30.373901,26.0
31.245962,2.5053394,82,41,0,0,433,30.373901,26.0
31.35547,2.3958309,82,49,0,0,434,30.373901,26.0
31.26733,2.4839718,78,16,0,0,435,30.373901,26.0
31.519733,2.2315683,84,20,0,0,436,30.373901,26.0
31.647938,2.1033633,75,45,0,0,437,30.373901,26.0
31.645267,2.1060343,78,45,0,0,438,30.373901,26.0
31.659958,2.091344,82,48,0,0,439,31.653948,27.0
31.829563,1.9217396,84,42,0,0,440,31.653948,27.0
31.957767,1.7935345,78,56,0,0,441,31.653948,27.0
31.975128,1.7761735,82,44,0,0,442,31.653948,27.0
32.099327,1.6519748,82,50,0,0,443,31.653948,27.0
32.22219,1.5291117,84,42,0,0,444,31.653948,27.0
32.321014,1.430287,82,57,0,0,445,31.653948,27.0
32.341045,1.410255,78,45,0,0,446,31.653948,27.0
32.47059,1.2807145,78,42,0,0,447,31.653948,27.0
32.462574,1.2887274,82,59,0,0,448,31.653948,27.0
32.577423,1.173877,84,55,0,0,449,31.653948,27.0
30.4981,3.253202,77,71,0,0,450,30.373901,26.0
32.70563,1.045672,75,47,0,0,451,31.653948,27.0
32.709637,1.0416657,78,47,0,0,452,32.709637,28.0
32.709637,1.0416657,82,53,0,0,453,32.709637,28.0
32.831165,0.92013794,84,54,0,0,454,32.709637,28.0
32.94201,0.80929404,82,52,0,0,455,32.709637,28.0
32.946014,0.80528766,78,48,0,0,456,32.709637,28.0
33.078224,0.6730763,78,42,0,0,457,32.709637,28.0
33.067543,0.68376,82,65,0,0,458,32.709637,28.0
33.202423,0.54887766,84,51,0,0,459,32.709637,28.0
31.710705,2.0405962,73,67,0,0,460,31.653948,27.0
33.30926,0.44204015,82,64,0,0,461,32.709637,28.0
33.32395,0.42735,78,48,0,0,462,32.709637,28.0
33.452156,0.299145,78,67,0,0,463,32.709637,28.0
33.42411,0.32718983,82,73,0,0,464,32.709637,28.0
33.571014,0.18028829,84,48,0,0,465,32.709637,28.0
33.77801,0.044070467,78,36,0,0,466,33.723255,29.0
