onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
56.0,2.0,56.0,2.0,59392,2048,80,2,n1536,56.0,63.346626
56.0,2.0,56.0,2.0,59392,2048,84,2,n1537,56.0,63.346626
56.0,0.07128906,56.0,0.07128906,59392,73,58,4,n1538,56.0,63.346626
56.0,2.0,56.0,2.0,59392,2048,58,5,n1564,56.0,63.346626
56.07129,0.07128906,56.07129,0.07128906,59465,73,60,4,n1539,56.0,63.346626
56.14258,0.07128906,56.14258,0.07128906,59538,73,68,4,n1540,56.0,63.346626
56.213867,0.072265625,56.213867,0.072265625,59611,74,64,4,n1541,56.0,63.346626
56.286133,0.07128906,56.286133,0.07128906,59685,73,68,4,n1542,56.0,63.346626
56.35742,0.07128906,56.35742,0.07128906,59758,73,72,4,n1543,56.0,63.346626
56.42871,0.07128906,56.42871,0.07128906,59831,73,76,4,n1544,56.0,63.346626
56.5,0.08300781,56.5,0.08300781,59904,85,63,4,n1545,56.0,63.346626
56.5,0.08300781,56.5,0.08300781,59904,85,75,4,n1546,56.0,63.346626
56.583008,0.083984375,56.583008,0.083984375,59989,86,64,4,n1547,56.0,63.346626
56.666992,0.08300781,56.666992,0.08300781,60075,85,68,4,n1548,56.0,63.346626
56.75,0.08300781,56.75,0.08300781,60160,85,72,4,n1549,56.0,63.346626
56.833008,0.083984375,56.833008,0.083984375,60245,86,72,4,n1550,56.0,63.346626
56.916992,0.08300781,56.916992,0.08300781,60331,85,76,4,n1551,56.0,63.346626
57.0,0.08300781,57.0,0.08300781,60416,85,80,4,n1552,57.0,64.50715
57.083008,0.083984375,57.083008,0.083984375,60501,86,76,4,n1553,57.0,64.50715
57.166992,0.08300781,57.166992,0.08300781,60587,85,72,4,n1554,57.0,64.50715
57.25,0.08300781,57.25,0.08300781,60672,85,72,4,n1555,57.0,64.50715
57.333008,0.083984375,57.333008,0.083984375,60757,86,68,4,n1556,57.0,64.50715
57.416992,0.08300781,57.416992,0.08300781,60843,85,64,4,n1557,57.0,64.50715
57.5,0.08300781,57.5,0.08300781,60928,85,60,4,n1558,57.0,64.50715
57.583008,0.083984375,57.583008,0.083984375,61013,86,64,4,n1559,57.0,64.50715
57.666992,0.08300781,57.666992,0.08300781,61099,85,68,4,n1560,57.0,64.50715
57.75,0.08300781,57.75,0.08300781,61184,85,72,4,n1561,57.0,64.50715
57.833008,0.083984375,57.833008,0.083984375,61269,86,76,4,n1562,57.0,64.50715
57.916992,0.08300781,57.916992,0.08300781,61355,85,80,4,n1563,57.0,64.50715
58.0,0.5,58.0,0.5,61440,512,76,2,n1565,58.0,65.81123
58.0,0.5,58.0,0.5,61440,512,80,2,n1566,58.0,65.81123
58.0,0.5,58.0,0.5,61440,512,87,2,n1567,58.0,65.81123
58.0,0.125,58.0,0.125,61440,128,61,4,n1572,58.0,65.81123
58.125,0.125,58.125,0.125,61568,128,64,4,n1573,58.0,65.81123
58.25,0.125,58.25,0.125,61696,128,66,4,n1574,58.0,65.81123
58.375,0.125,58.375,0.125,61824,128,68,4,n1575,58.0,65.81123
58.5,0.5,58.5,0.5,61952,512,85,2,n1568,58.0,65.81123
58.5,0.125,58.5,0.125,61952,128,70,4,n1576,58.0,65.81123
58.625,0.125,58.625,0.125,62080,128,73,4,n1577,58.0,65.81123
58.75,0.125,58.75,0.125,62208,128,76,4,n1578,58.0,65.81123
58.875,0.125,58.875,0.125,62336,128,78,4,n1579,58.0,65.81123
59.0,1.0,59.0,1.0,62464,1024,80,2,n1569,59.0,66.69999
59.0,0.125,59.0,0.125,62464,128,80,4,n1580,59.0,66.69999
59.125,0.125,59.125,0.125,62592,128,78,4,n1581,59.0,66.69999
59.25,0.125,59.25,0.125,62720,128,76,4,n1582,59.0,66.69999
59.375,0.125,59.375,0.125,62848,128,73,4,n1583,59.0,66.69999
59.5,0.125,59.5,0.125,62976,128,70,4,n1584,59.0,66.69999
59.625,0.125,59.625,0.125,63104,128,68,4,n1585,59.0,66.69999
59.75,0.125,59.75,0.125,63232,128,66,4,n1586,59.0,66.69999
59.875,0.125,59.875,0.125,63360,128,64,4,n1587,59.0,66.69999
60.0,0.5,60.0,0.5,63488,512,82,2,n1570,60.0,67.7924
60.0,0.125,60.0,0.125,63488,128,61,4,n1588,60.0,67.7924
60.125,0.125,60.125,0.125,63616,128,66,4,n1589,60.0,67.7924
60.25,0.125,60.25,0.125,63744,128,68,4,n1590,60.0,67.7924
60.375,0.125,60.375,0.125,63872,128,70,4,n1591,60.0,67.7924
60.5,0.5,60.5,0.5,64000,512,83,2,n1571,60.0,67.7924
60.5,0.125,60.5,0.125,64000,128,76,4,n1592,60.0,67.7924
60.625,0.125,60.625,0.125,64128,128,70,4,n1593,60.0,67.7924
60.75,0.125,60.75,0.125,64256,128,68,4,n1594,60.0,67.7924
60.875,0.125,60.875,0.125,64384,128,66,4,n1595,60.0,67.7924
61.0,2.0,61.0,2.0,64512,2048,72,2,n1596,61.0,68.82338
61.0,2.0,61.0,2.0,64512,2048,76,2,n1597,61.0,68.82338
61.0,2.0,61.0,2.0,64512,2048,80,2,n1598,61.0,68.82338
61.0,2.0,61.0,2.0,64512,2048,84,2,n1599,61.0,68.82338
61.0,0.07128906,61.0,0.07128906,64512,73,52,4,n1600,61.0,68.82338
61.0,2.0,61.0,2.0,64512,2048,52,5,n1626,61.0,68.82338
61.07129,0.07128906,61.07129,0.07128906,64585,73,56,4,n1601,61.0,68.82338
61.14258,0.07128906,61.14258,0.07128906,64658,73,58,4,n1602,61.0,68.82338
61.213867,0.072265625,61.213867,0.072265625,64731,74,64,4,n1603,61.0,68.82338
61.286133,0.07128906,61.286133,0.07128906,64805,73,68,4,n1604,61.0,68.82338
61.35742,0.07128906,61.35742,0.07128906,64878,73,72,4,n1605,61.0,68.82338
61.42871,0.07128906,61.42871,0.07128906,64951,73,76,4,n1606,61.0,68.82338
61.5,0.08300781,61.5,0.08300781,65024,85,63,4,n1607,61.0,68.82338
61.5,0.08300781,61.5,0.08300781,65024,85,75,4,n1608,61.0,68.82338
61.583008,0.083984375,61.583008,0.083984375,65109,86,64,4,n1609,61.0,68.82338
61.666992,0.08300781,61.666992,0.08300781,65195,85,66,4,n1610,61.0,68.82338
61.75,0.08300781,61.75,0.08300781,65280,85,72,4,n1611,61.0,68.82338
61.833008,0.083984375,61.833008,0.083984375,65365,86,72,4,n1612,61.0,68.82338
61.916992,0.08300781,61.916992,0.08300781,65451,85,76,4,n1613,61.0,68.82338
62.0,0.08300781,62.0,0.08300781,65536,85,80,4,n1614,62.0,69.98924
62.083008,0.083984375,62.083008,0.083984375,65621,86,76,4,n1615,62.0,69.98924
62.166992,0.08300781,62.166992,0.08300781,65707,85,72,4,n1616,62.0,69.98924
62.25,0.08300781,62.25,0.08300781,65792,85,72,4,n1617,62.0,69.98924
62.333008,0.083984375,62.333008,0.083984375,65877,86,68,4,n1618,62.0,69.98924
62.416992,0.08300781,62.416992,0.08300781,65963,85,64,4,n1619,62.0,69.98924
62.5,0.08300781,62.5,0.08300781,66048,85,60,4,n1620,62.0,69.98924
62.583008,0.083984375,62.583008,0.083984375,66133,86,64,4,n1621,62.0,69.98924
62.666992,0.08300781,62.666992,0.08300781,66219,85,68,4,n1622,62.0,69.98924
62.75,0.08300781,62.75,0.08300781,66304,85,72,4,n1623,62.0,69.98924
62.833008,0.083984375,62.833008,0.083984375,66389,86,76,4,n1624,62.0,69.98924
62.916992,0.08300781,62.916992,0.08300781,66475,85,80,4,n1625,62.0,69.98924
63.0,0.5,63.0,0.5,66560,512,75,2,n1636,63.0,71.33406
63.0,0.5,63.0,0.5,66560,512,80,2,n1637,63.0,71.33406
63.0,0.5,63.0,0.5,66560,512,87,2,n1638,63.0,71.33406
63.0,0.125,63.0,0.125,66560,128,49,4,n1646,63.0,71.33406
63.125,0.125,63.125,0.125,66688,128,54,4,n1647,63.0,71.33406
63.25,0.125,63.25,0.125,66816,128,56,4,n1648,63.0,71.33406
63.375,0.125,63.375,0.125,66944,128,58,4,n1649,63.0,71.33406
63.5,0.5,63.5,0.5,67072,512,73,2,n1639,63.0,71.33406
63.5,0.5,63.5,0.5,67072,512,85,2,n1640,63.0,71.33406
63.5,0.125,63.5,0.125,67072,128,64,4,n1650,63.0,71.33406
63.625,0.125,63.625,0.125,67200,128,66,4,n1651,63.0,71.33406
63.75,0.125,63.75,0.125,67328,128,68,4,n1652,63.0,71.33406
63.875,0.125,63.875,0.125,67456,128,70,4,n1653,63.0,71.33406
64.0,0.099609375,64.0,0.099609375,67584,102,80,1,n1627,64.0,72.57939
64.0,1.0,64.0,1.0,67584,1024,80,2,n1641,64.0,72.57939
64.0,1.0,64.0,1.0,67584,1024,76,4,n1654,64.0,72.57939
64.09961,0.10058594,64.09961,0.10058594,67686,103,78,1,n1628,64.0,72.57939
64.200195,0.099609375,64.200195,0.099609375,67789,102,73,1,n1629,64.0,72.57939
64.299805,0.10058594,64.299805,0.10058594,67891,103,68,1,n1630,64.0,72.57939
64.40039,0.099609375,64.40039,0.099609375,67994,102,66,1,n1631,64.0,72.57939
64.5,0.125,64.5,0.125,68096,128,64,1,n1632,64.0,72.57939
64.625,0.125,64.625,0.125,68224,128,58,1,n1633,64.0,72.57939
64.75,0.125,64.75,0.125,68352,128,56,1,n1634,64.0,72.57939
64.875,0.125,64.875,0.125,68480,128,54,1,n1635,64.0,72.57939
65.0,0.5,65.0,0.5,68608,512,70,2,n1642,65.0,73.572975
65.0,0.5,65.0,0.5,68608,512,82,2,n1643,65.0,73.572975
65.0,0.099609375,65.0,0.099609375,68608,102,49,4,n1655,65.0,73.572975
65.09961,0.10058594,65.09961,0.10058594,68710,103,54,4,n1656,65.0,73.572975
65.200195,0.099609375,65.200195,0.099609375,68813,102,56,4,n1657,65.0,73.572975
65.299805,0.10058594,65.299805,0.10058594,68915,103,58,4,n1658,65.0,73.572975
65.40039,0.099609375,65.40039,0.099609375,69018,102,64,4,n1659,65.0,73.572975
65.5,0.5,65.5,0.5,69120,512,71,2,n1644,65.0,73.572975
65.5,0.5,65.5,0.5,69120,512,83,2,n1645,65.0,73.572975
65.5,0.099609375,65.5,0.099609375,69120,102,68,4,n1660,65.0,73.572975
65.59961,0.10058594,65.59961,0.10058594,69222,103,64,4,n1661,65.0,73.572975
65.700195,0.099609375,65.700195,0.099609375,69325,102,58,4,n1662,65.0,73.572975
65.799805,0.10058594,65.799805,0.10058594,69427,103,56,4,n1663,65.0,73.572975
65.90039,0.099609375,65.90039,0.099609375,69530,102,54,4,n1664,65.0,73.572975
66.0,0.5,66.0,0.5,69632,512,80,1,n1665,66.0,74.57725
66.0,0.5,66.0,0.5,69632,512,92,1,n1666,66.0,74.57725
66.0,1.0,66.0,1.0,69632,1024,84,2,n1675,66.0,74.57725
66.0,0.125,66.0,0.125,69632,128,46,4,n1680,66.0,74.57725
66.125,0.125,66.125,0.125,69760,128,52,4,n1681,66.0,74.57725
66.25,0.125,66.25,0.125,69888,128,56,4,n1682,66.0,74.57725
66.375,0.125,66.375,0.125,70016,128,60,4,n1683,66.0,74.57725
66.5,0.5,66.5,0.5,70144,512,76,1,n1667,66.0,74.57725
66.5,0.5,66.5,0.5,70144,512,88,1,n1668,66.0,74.57725
66.5,0.125,66.5,0.125,70144,128,60,4,n1684,66.0,74.57725
66.625,0.125,66.625,0.125,70272,128,64,4,n1685,66.0,74.57725
66.75,0.125,66.75,0.125,70400,128,68,4,n1686,66.0,74.57725
66.875,0.125,66.875,0.125,70528,128,72,4,n1687,66.0,74.57725
67.0,1.0,67.0,1.0,70656,1024,72,2,n1676,67.0,75.387215
67.0,1.0,67.0,1.0,70656,1024,76,2,n1677,67.0,75.387215
67.0,1.0,67.0,1.0,70656,1024,84,2,n1678,67.0,75.387215
67.0,0.125,67.0,0.125,70656,128,75,4,n1688,67.0,75.387215
67.125,0.125,67.125,0.125,70784,128,80,4,n1689,67.0,75.387215
67.25,0.125,67.25,0.125,70912,128,75,4,n1690,67.0,75.387215
67.375,0.125,67.375,0.125,71040,128,70,4,n1691,67.0,75.387215
67.5,0.125,67.5,0.125,71168,128,72,4,n1692,67.0,75.387215
67.625,0.125,67.625,0.125,71296,128,68,4,n1693,67.0,75.387215
67.75,0.125,67.75,0.125,71424,128,64,4,n1694,67.0,75.387215
67.875,0.125,67.875,0.125,71552,128,60,4,n1695,67.0,75.387215
68.0,0.3330078,68.0,0.3330078,71680,341,73,1,n1669,68.0,76.39282
68.0,0.3330078,68.0,0.3330078,71680,341,85,1,n1670,68.0,76.39282
68.0,1.0,68.0,1.0,71680,1024,80,2,n1679,68.0,76.39282
68.0,0.08300781,68.0,0.08300781,71680,85,63,4,n1696,68.0,76.39282
68.08301,0.083984375,68.08301,0.083984375,71765,86,61,4,n1697,68.0,76.39282
68.16699,0.08300781,68.16699,0.08300781,71851,85,58,4,n1698,68.0,76.39282
68.25,0.08300781,68.25,0.08300781,71936,85,56,4,n1699,68.0,76.39282
68.33301,0.33398438,68.33301,0.33398438,72021,342,75,1,n1671,68.0,76.39282
68.33301,0.33398438,68.33301,0.33398438,72021,342,87,1,n1672,68.0,76.39282
68.33301,0.083984375,68.33301,0.083984375,72021,86,61,4,n1700,68.0,76.39282
68.41699,0.08300781,68.41699,0.08300781,72107,85,58,4,n1701,68.0,76.39282
68.5,0.08300781,68.5,0.08300781,72192,85,56,4,n1702,68.0,76.39282
68.58301,0.083984375,68.58301,0.083984375,72277,86,52,4,n1703,68.0,76.39282
68.66699,0.3330078,68.66699,0.3330078,72363,341,76,1,n1673,68.0,76.39282
68.66699,0.3330078,68.66699,0.3330078,72363,341,88,1,n1674,68.0,76.39282
68.66699,0.08300781,68.66699,0.08300781,72363,85,56,4,n1704,68.0,76.39282
68.75,0.08300781,68.75,0.08300781,72448,85,52,4,n1705,68.0,76.39282
68.83301,0.083984375,68.83301,0.083984375,72533,86,49,4,n1706,68.0,76.39282
68.91699,0.08300781,68.91699,0.08300781,72619,85,46,4,n1707,68.0,76.39282
69.0,0.6669922,69.0,0.6669922,72704,683,82,2,n1708,69.0,77.855156
69.0,0.6669922,69.0,0.6669922,72704,683,87,2,n1709,69.0,77.855156
69.0,0.6669922,69.0,0.6669922,72704,683,94,2,n1710,69.0,77.855156
69.0,0.080078125,69.0,0.080078125,72704,82,32,4,n1718,69.0,77.855156
69.08008,0.080078125,69.08008,0.080078125,72786,82,34,4,n1719,69.0,77.855156
69.16016,0.080078125,69.16016,0.080078125,72868,82,36,4,n1720,69.0,77.855156
69.240234,0.080078125,69.240234,0.080078125,72950,82,37,4,n1721,69.0,77.855156
69.32031,0.080078125,69.32031,0.080078125,73032,82,39,4,n1722,69.0,77.855156
69.40039,0.080078125,69.40039,0.080078125,73114,82,41,4,n1723,69.0,77.855156
69.48047,0.07910156,69.48047,0.07910156,73196,81,43,4,n1724,69.0,77.855156
69.55957,0.080078125,69.55957,0.080078125,73277,82,44,4,n1725,69.0,77.855156
69.63965,0.080078125,69.63965,0.080078125,73359,82,46,4,n1726,69.0,77.855156
69.66699,0.6660156,69.66699,0.6660156,73387,682,80,2,n1711,69.0,77.855156
69.66699,0.6660156,69.66699,0.6660156,73387,682,89,2,n1712,69.0,77.855156
69.66699,0.6660156,69.66699,0.6660156,73387,682,92,2,n1713,69.0,77.855156
69.71973,0.080078125,69.71973,0.080078125,73441,82,48,4,n1727,69.0,77.855156
69.799805,0.080078125,69.799805,0.080078125,73523,82,49,4,n1728,69.0,77.855156
69.87988,0.080078125,69.87988,0.080078125,73605,82,51,4,n1729,69.0,77.855156
69.95996,0.080078125,69.95996,0.080078125,73687,82,53,4,n1730,69.0,77.855156
70.04004,0.080078125,70.04004,0.080078125,73769,82,55,4,n1731,70.0,79.24638
70.12012,0.080078125,70.12012,0.080078125,73851,82,56,4,n1732,70.0,79.24638
70.200195,0.080078125,70.200195,0.080078125,73933,82,58,4,n1733,70.0,79.24638
70.28027,0.080078125,70.28027,0.080078125,74015,82,60,4,n1734,70.0,79.24638
70.33301,0.6669922,70.33301,0.6669922,74069,683,72,2,n1714,70.0,79.24638
70.33301,0.6669922,70.33301,0.6669922,74069,683,75,2,n1715,70.0,79.24638
70.33301,0.6669922,70.33301,0.6669922,74069,683,79,2,n1716,70.0,79.24638
70.33301,0.6669922,70.33301,0.6669922,74069,683,84,2,n1717,70.0,79.24638
70.36035,0.080078125,70.36035,0.080078125,74097,82,61,4,n1735,70.0,79.24638
70.44043,0.080078125,70.44043,0.080078125,74179,82,63,4,n1736,70.0,79.24638
70.52051,0.07910156,70.52051,0.07910156,74261,81,65,4,n1737,70.0,79.24638
70.59961,0.080078125,70.59961,0.080078125,74342,82,67,4,n1738,70.0,79.24638
70.67969,0.080078125,70.67969,0.080078125,74424,82,68,4,n1739,70.0,79.24638
70.759766,0.080078125,70.759766,0.080078125,74506,82,70,4,n1740,70.0,79.24638
70.83984,0.080078125,70.83984,0.080078125,74588,82,72,4,n1741,70.0,79.24638
70.91992,0.080078125,70.91992,0.080078125,74670,82,73,4,n1742,70.0,79.24638
71.0,2.0,71.0,2.0,74752,2048,82,2,n1743,71.0,80.6376
71.0,0.125,71.0,0.125,74752,128,68,4,n1746,71.0,80.6376
71.0,0.125,71.0,0.125,74752,128,70,4,n1747,71.0,80.6376
71.0,0.125,71.0,0.125,74752,128,73,4,n1748,71.0,80.6376
71.0,0.125,71.0,0.125,74752,128,77,4,n1749,71.0,80.6376
71.0,3.0,71.0,3.0,74752,3072,63,5,n1814,71.0,80.6376
71.125,0.125,71.125,0.125,74880,128,75,4,n1750,71.0,80.6376
71.125,0.125,71.125,0.125,74880,128,79,4,n1751,71.0,80.6376
71.25,0.125,71.25,0.125,75008,128,75,4,n1752,71.0,80.6376
71.25,0.125,71.25,0.125,75008,128,79,4,n1753,71.0,80.6376
71.375,0.125,71.375,0.125,75136,128,68,4,n1754,71.0,80.6376
71.375,0.125,71.375,0.125,75136,128,70,4,n1755,71.0,80.6376
71.375,0.125,71.375,0.125,75136,128,73,4,n1756,71.0,80.6376
71.375,0.125,71.375,0.125,75136,128,77,4,n1757,71.0,80.6376
71.5,0.125,71.5,0.125,75264,128,75,4,n1758,71.0,80.6376
71.5,0.125,71.5,0.125,75264,128,79,4,n1759,71.0,80.6376
71.625,0.125,71.625,0.125,75392,128,68,4,n1760,71.0,80.6376
71.625,0.125,71.625,0.125,75392,128,70,4,n1761,71.0,80.6376
71.625,0.125,71.625,0.125,75392,128,73,4,n1762,71.0,80.6376
71.625,0.125,71.625,0.125,75392,128,77,4,n1763,71.0,80.6376
71.75,0.125,71.75,0.125,75520,128,68,4,n1764,71.0,80.6376
71.75,0.125,71.75,0.125,75520,128,70,4,n1765,71.0,80.6376
71.75,0.125,71.75,0.125,75520,128,73,4,n1766,71.0,80.6376
71.75,0.125,71.75,0.125,75520,128,77,4,n1767,71.0,80.6376
71.875,0.125,71.875,0.125,75648,128,75,4,n1768,71.0,80.6376
71.875,0.125,71.875,0.125,75648,128,79,4,n1769,71.0,80.6376
72.0,0.125,72.0,0.125,75776,128,68,4,n1770,72.0,81.97708
72.0,0.125,72.0,0.125,75776,128,70,4,n1771,72.0,81.97708
72.0,0.125,72.0,0.125,75776,128,73,4,n1772,72.0,81.97708
72.0,0.125,72.0,0.125,75776,128,77,4,n1773,72.0,81.97708
72.125,0.125,72.125,0.125,75904,128,75,4,n1774,72.0,81.97708
72.125,0.125,72.125,0.125,75904,128,79,4,n1775,72.0,81.97708
72.25,0.125,72.25,0.125,76032,128,75,4,n1776,72.0,81.97708
72.25,0.125,72.25,0.125,76032,128,79,4,n1777,72.0,81.97708
72.375,0.125,72.375,0.125,76160,128,68,4,n1778,72.0,81.97708
72.375,0.125,72.375,0.125,76160,128,70,4,n1779,72.0,81.97708
72.375,0.125,72.375,0.125,76160,128,73,4,n1780,72.0,81.97708
72.375,0.125,72.375,0.125,76160,128,77,4,n1781,72.0,81.97708
72.5,0.125,72.5,0.125,76288,128,75,4,n1782,72.0,81.97708
72.5,0.125,72.5,0.125,76288,128,79,4,n1783,72.0,81.97708
72.625,0.125,72.625,0.125,76416,128,68,4,n1784,72.0,81.97708
72.625,0.125,72.625,0.125,76416,128,70,4,n1785,72.0,81.97708
72.625,0.125,72.625,0.125,76416,128,73,4,n1786,72.0,81.97708
72.625,0.125,72.625,0.125,76416,128,77,4,n1787,72.0,81.97708
72.75,0.125,72.75,0.125,76544,128,68,4,n1788,72.0,81.97708
72.75,0.125,72.75,0.125,76544,128,70,4,n1789,72.0,81.97708
72.75,0.125,72.75,0.125,76544,128,73,4,n1790,72.0,81.97708
72.75,0.125,72.75,0.125,76544,128,77,4,n1791,72.0,81.97708
72.875,0.125,72.875,0.125,76672,128,75,4,n1792,72.0,81.97708
72.875,0.125,72.875,0.125,76672,128,79,4,n1793,72.0,81.97708
73.0,0.5,73.0,0.5,76800,512,81,2,n1744,73.0,82.91458
73.0,0.125,73.0,0.125,76800,128,67,4,n1794,73.0,82.91458
73.0,0.125,73.0,0.125,76800,128,69,4,n1795,73.0,82.91458
73.0,0.125,73.0,0.125,76800,128,76,4,n1796,73.0,82.91458
73.125,0.125,73.125,0.125,76928,128,75,4,n1797,73.0,82.91458
73.125,0.125,73.125,0.125,76928,128,78,4,n1798,73.0,82.91458
73.25,0.125,73.25,0.125,77056,128,75,4,n1799,73.0,82.91458
73.25,0.125,73.25,0.125,77056,128,78,4,n1800,73.0,82.91458
73.375,0.125,73.375,0.125,77184,128,67,4,n1801,73.0,82.91458
73.375,0.125,73.375,0.125,77184,128,69,4,n1802,73.0,82.91458
73.375,0.125,73.375,0.125,77184,128,76,4,n1803,73.0,82.91458
73.5,0.5,73.5,0.5,77312,512,84,2,n1745,73.0,82.91458
73.5,0.125,73.5,0.125,77312,128,76,4,n1804,73.0,82.91458
73.5,0.125,73.5,0.125,77312,128,82,4,n1805,73.0,82.91458
73.625,0.125,73.625,0.125,77440,128,70,4,n1806,73.0,82.91458
73.625,0.125,73.625,0.125,77440,128,72,4,n1807,73.0,82.91458
73.625,0.125,73.625,0.125,77440,128,79,4,n1808,73.0,82.91458
73.75,0.125,73.75,0.125,77568,128,70,4,n1809,73.0,82.91458
73.75,0.125,73.75,0.125,77568,128,72,4,n1810,73.0,82.91458
73.75,0.125,73.75,0.125,77568,128,79,4,n1811,73.0,82.91458
73.875,0.125,73.875,0.125,77696,128,76,4,n1812,73.0,82.91458
73.875,0.125,73.875,0.125,77696,128,82,4,n1813,73.0,82.91458
74.0,1.5,74.0,1.5,77824,1536,82,2,n1815,74.0,83.84073
74.0,0.125,74.0,0.125,77824,128,68,4,n1819,74.0,83.84073
74.0,0.125,74.0,0.125,77824,128,70,4,n1820,74.0,83.84073
74.0,0.125,74.0,0.125,77824,128,73,4,n1821,74.0,83.84073
74.0,0.125,74.0,0.125,77824,128,77,4,n1822,74.0,83.84073
74.0,3.0,74.0,3.0,77824,3072,63,5,n1887,74.0,83.84073
74.125,0.125,74.125,0.125,77952,128,75,4,n1823,74.0,83.84073
74.125,0.125,74.125,0.125,77952,128,79,4,n1824,74.0,83.84073
74.25,0.125,74.25,0.125,78080,128,75,4,n1825,74.0,83.84073
74.25,0.125,74.25,0.125,78080,128,79,4,n1826,74.0,83.84073
74.375,0.125,74.375,0.125,78208,128,68,4,n1827,74.0,83.84073
74.375,0.125,74.375,0.125,78208,128,70,4,n1828,74.0,83.84073
74.375,0.125,74.375,0.125,78208,128,73,4,n1829,74.0,83.84073
74.375,0.125,74.375,0.125,78208,128,77,4,n1830,74.0,83.84073
74.5,0.125,74.5,0.125,78336,128,75,4,n1831,74.0,83.84073
74.5,0.125,74.5,0.125,78336,128,79,4,n1832,74.0,83.84073
74.625,0.125,74.625,0.125,78464,128,68,4,n1833,74.0,83.84073
74.625,0.125,74.625,0.125,78464,128,70,4,n1834,74.0,83.84073
74.625,0.125,74.625,0.125,78464,128,73,4,n1835,74.0,83.84073
74.625,0.125,74.625,0.125,78464,128,77,4,n1836,74.0,83.84073
74.75,0.125,74.75,0.125,78592,128,68,4,n1837,74.0,83.84073
74.75,0.125,74.75,0.125,78592,128,70,4,n1838,74.0,83.84073
74.75,0.125,74.75,0.125,78592,128,73,4,n1839,74.0,83.84073
74.75,0.125,74.75,0.125,78592,128,77,4,n1840,74.0,83.84073
74.875,0.125,74.875,0.125,78720,128,75,4,n1841,74.0,83.84073
74.875,0.125,74.875,0.125,78720,128,79,4,n1842,74.0,83.84073
75.0,0.125,75.0,0.125,78848,128,68,4,n1843,75.0,84.909775
75.0,0.125,75.0,0.125,78848,128,70,4,n1844,75.0,84.909775
75.0,0.125,75.0,0.125,78848,128,73,4,n1845,75.0,84.909775
75.0,0.125,75.0,0.125,78848,128,77,4,n1846,75.0,84.909775
75.125,0.125,75.125,0.125,78976,128,75,4,n1847,75.0,84.909775
75.125,0.125,75.125,0.125,78976,128,79,4,n1848,75.0,84.909775
75.25,0.125,75.25,0.125,79104,128,75,4,n1849,75.0,84.909775
75.25,0.125,75.25,0.125,79104,128,79,4,n1850,75.0,84.909775
75.375,0.125,75.375,0.125,79232,128,68,4,n1851,75.0,84.909775
75.375,0.125,75.375,0.125,79232,128,70,4,n1852,75.0,84.909775
75.375,0.125,75.375,0.125,79232,128,73,4,n1853,75.0,84.909775
75.375,0.125,75.375,0.125,79232,128,77,4,n1854,75.0,84.909775
75.5,0.5,75.5,0.5,79360,512,82,2,n1816,75.0,84.909775
75.5,0.125,75.5,0.125,79360,128,75,4,n1855,75.0,84.909775
75.5,0.125,75.5,0.125,79360,128,79,4,n1856,75.0,84.909775
75.625,0.125,75.625,0.125,79488,128,68,4,n1857,75.0,84.909775
75.625,0.125,75.625,0.125,79488,128,70,4,n1858,75.0,84.909775
75.625,0.125,75.625,0.125,79488,128,73,4,n1859,75.0,84.909775
75.625,0.125,75.625,0.125,79488,128,77,4,n1860,75.0,84.909775
75.75,0.125,75.75,0.125,79616,128,68,4,n1861,75.0,84.909775
75.75,0.125,75.75,0.125,79616,128,70,4,n1862,75.0,84.909775
75.75,0.125,75.75,0.125,79616,128,73,4,n1863,75.0,84.909775
75.75,0.125,75.75,0.125,79616,128,77,4,n1864,75.0,84.909775
75.875,0.125,75.875,0.125,79744,128,75,4,n1865,75.0,84.909775
75.875,0.125,75.875,0.125,79744,128,79,4,n1866,75.0,84.909775
76.0,0.5,76.0,0.5,79872,512,81,2,n1817,76.0,85.82457
76.0,0.125,76.0,0.125,79872,128,67,4,n1867,76.0,85.82457
76.0,0.125,76.0,0.125,79872,128,69,4,n1868,76.0,85.82457
76.0,0.125,76.0,0.125,79872,128,76,4,n1869,76.0,85.82457
76.125,0.125,76.125,0.125,80000,128,73,4,n1870,76.0,85.82457
76.125,0.125,76.125,0.125,80000,128,78,4,n1871,76.0,85.82457
76.25,0.125,76.25,0.125,80128,128,73,4,n1872,76.0,85.82457
76.25,0.125,76.25,0.125,80128,128,78,4,n1873,76.0,85.82457
76.375,0.125,76.375,0.125,80256,128,67,4,n1874,76.0,85.82457
76.375,0.125,76.375,0.125,80256,128,69,4,n1875,76.0,85.82457
76.375,0.125,76.375,0.125,80256,128,76,4,n1876,76.0,85.82457
76.5,0.5,76.5,0.5,80384,512,85,2,n1818,76.0,85.82457
76.5,0.125,76.5,0.125,80384,128,76,4,n1877,76.0,85.82457
76.5,0.125,76.5,0.125,80384,128,82,4,n1878,76.0,85.82457
76.625,0.125,76.625,0.125,80512,128,70,4,n1879,76.0,85.82457
76.625,0.125,76.625,0.125,80512,128,73,4,n1880,76.0,85.82457
76.625,0.125,76.625,0.125,80512,128,79,4,n1881,76.0,85.82457
76.75,0.125,76.75,0.125,80640,128,70,4,n1882,76.0,85.82457
