idx,matchtype,partid,ppartid
800,1,n821,undefined
801,0,n801,746
802,1,n819,undefined
803,1,n816,undefined
804,0,n833,755
805,0,n834,756
806,0,n823,750
807,0,n826,757
808,0,n824,752
809,0,n827,758
810,0,n803,754
811,1,n825,undefined
812,0,n802,751
813,1,n822,undefined
814,0,n867,762
815,0,n846,759
816,0,n849,764
817,0,n847,761
818,0,n850,765
819,0,n838,763
820,1,n848,undefined
821,0,n837,760
822,0,n840,770
823,1,n854,undefined
824,1,n845,undefined
825,1,n868,undefined
826,0,n852,766
827,0,n855,771
828,0,n853,769
829,0,n856,772
830,0,n839,768
831,1,n851,undefined
832,0,n869,776
833,0,n857,774
834,0,n861,777
835,0,n858,773
836,0,n860,779
837,0,n859,778
838,0,n841,775
839,0,n872,789
840,0,n871,786
841,0,n870,785
842,0,n862,780
843,0,n863,781
844,0,n865,784
845,0,n864,783
846,0,n842,782
847,0,n844,788
848,1,n866,undefined
849,0,n898,795
850,0,n876,791
851,0,n880,794
852,0,n882,800
853,0,n877,790
854,0,n879,793
855,0,n881,796
856,0,n878,792
857,0,n873,799
858,0,n899,801
859,0,n900,802
860,0,n901,803
861,1,n886,undefined
862,0,n883,798
863,0,n885,805
864,0,n884,804
865,0,n902,812
866,0,n887,807
867,0,n891,811
868,0,n888,806
869,0,n890,810
870,0,n889,809
871,0,n874,808
872,0,n906,825
873,0,n910,838
874,1,n914,undefined
875,0,n903,818
876,0,n904,820
877,0,n905,821
878,0,n893,814
879,0,n897,822
880,0,n892,813
881,0,n894,815
882,0,n896,819
883,0,n895,816
884,0,n875,817
885,0,n938,843
886,1,n946,undefined
887,0,n939,828
888,0,n915,823
889,0,n916,824
890,0,n918,827
891,0,n919,829
892,0,n907,826
893,1,n917,undefined
894,0,n941,833
895,0,n940,832
896,0,n921,831
897,0,n924,836
898,0,n922,834
899,0,n925,837
900,0,n909,835
901,1,n923,undefined
902,0,n908,830
903,1,n920,undefined
904,0,n942,841
905,0,n927,840
906,0,n930,846
907,1,n928,undefined
908,1,n931,undefined
909,1,n926,undefined
910,0,n911,842
911,1,n929,undefined
912,0,n944,852
913,0,n943,845
914,0,n945,854
915,0,n933,849
916,0,n936,855
917,0,n934,851
918,0,n937,856
919,0,n913,853
920,1,n935,undefined
921,0,n912,847
922,1,n932,undefined
923,0,n978,860
924,0,n956,857
925,0,n959,862
926,0,n957,858
927,0,n960,863
928,0,n949,861
929,1,n958,undefined
930,0,n948,859
931,1,n955,undefined
932,0,n979,870
933,0,n962,864
934,0,n963,865
935,0,n965,868
936,0,n950,866
937,0,n966,869
938,1,n961,undefined
939,0,n951,867
940,1,n964,undefined
941,0,n980,877
942,0,n967,873
943,0,n971,875
944,0,n968,872
945,0,n970,874
946,0,n969,879
947,0,n952,871
948,0,n981,882
949,0,n982,881
950,1,n972,undefined
951,1,n973,undefined
952,0,n976,885
953,1,n974,undefined
954,0,n953,878
955,0,n977,884
956,0,n954,883
957,1,n975,undefined
958,0,n1011,887
959,0,n1012,886
960,0,n990,888
961,0,n993,891
962,0,n991,889
963,0,n994,890
964,0,n984,893
965,1,n992,undefined
966,0,n983,892
967,1,n989,undefined
968,0,n1013,899
969,0,n1014,897
970,0,n996,894
971,0,n997,895
972,0,n999,900
973,0,n985,896
974,0,n1000,901
975,1,n995,undefined
976,0,n986,898
977,1,n998,undefined
978,1,n1015,undefined
979,0,n1016,906
980,0,n1001,902
981,0,n1005,907
982,0,n1002,903
983,0,n1004,908
984,0,n1003,905
985,0,n987,904
986,0,n1017,913
987,0,n1010,914
988,1,n1006,undefined
989,0,n1007,910
990,0,n1009,912
991,0,n1008,911
992,0,n988,909
993,0,n1044,926
994,0,n1022,915
995,0,n1026,919
996,0,n1028,923
997,0,n1023,916
998,0,n1025,918
999,0,n1027,920
1000,0,n1024,917
1001,0,n1018,921
1002,0,n1032,927
1003,0,n1033,930
1004,0,n1029,922
1005,0,n1031,925
1006,0,n1030,924
1007,0,n1045,937
1008,0,n1037,933
1009,0,n1034,929
1010,0,n1036,932
1011,0,n1035,931
1012,0,n1019,928
1013,0,n1039,935
1014,0,n1043,940
1015,0,n1040,936
1016,0,n1042,939
1017,0,n1021,938
1018,0,n1054,942
1019,0,n1056,944
1020,0,n1058,946
1021,1,n1041,undefined
1022,0,n1020,934
1023,1,n1038,undefined
1024,0,n1076,953
1025,0,n1053,941
1026,0,n1057,945
1027,0,n1059,949
1028,0,n1055,943
1029,0,n1046,947
1030,0,n1063,952
1031,0,n1060,948
1032,0,n1062,951
1033,0,n1047,950
1034,0,n1077,963
1035,0,n1066,956
1036,0,n1069,959
1037,0,n1065,955
1038,0,n1068,957
1039,0,n1049,958
1040,1,n1067,undefined
1041,0,n1048,954
1042,1,n1064,undefined
1043,0,n1075,967
1044,0,n1072,962
1045,0,n1074,966
1046,0,n1071,961
1047,0,n1051,965
1048,1,n1073,undefined
1049,0,n1050,960
1050,1,n1070,undefined
1051,0,n1107,973
1052,0,n1084,968
1053,0,n1088,972
1054,0,n1090,976
1055,0,n1085,969
1056,0,n1087,971
1057,0,n1089,974
1058,0,n1091,977
1059,1,n1093,undefined
1060,0,n1086,970
1061,0,n1078,975
1062,0,n1094,980
1063,0,n1092,978
1064,0,n1079,979
1065,0,n1108,992
1066,0,n1109,991
1067,0,n1096,982
1068,0,n1099,985
1069,0,n1097,983
1070,0,n1100,986
1071,0,n1081,984
1072,1,n1098,undefined
1073,0,n1080,981
1074,1,n1095,undefined
1075,0,n1110,990
1076,0,n1102,989
1077,1,n1105,undefined
1078,0,n1103,988
1079,1,n1106,undefined
1080,0,n1083,993
1081,1,n1104,undefined
1082,0,n1082,987
1083,1,n1101,undefined
1084,0,n1135,999
1085,0,n1113,995
1086,0,n1117,998
1087,0,n1119,1002
1088,0,n1114,994
1089,0,n1116,997
1090,0,n1118,1000
1091,0,n1115,996
1092,0,n1111,1003
1093,0,n1123,1005
1094,0,n1120,1001
1095,0,n1122,1004
1096,0,n1121,1006
1097,0,n1136,1010
1098,0,n1124,1007
1099,0,n1128,1012
1100,0,n1125,1008
1101,0,n1127,1011
1102,0,n1126,1009
1103,0,n1112,1016
1104,0,n1137,1017
1105,0,n1138,1019
1106,0,n1139,1018
1107,0,n1130,1015
1108,0,n1143,1023
1109,0,n1147,1026
1110,0,n1149,1030
1111,1,n1134,undefined
1112,0,n1129,1013
1113,0,n1131,1014
1114,0,n1133,1021
1115,0,n1132,1020
1116,0,n1164,1028
1117,0,n1144,1022
1118,0,n1146,1025
1119,0,n1148,1027
1120,0,n1145,1024
1121,0,n1140,1032
1122,0,n1165,1031
1123,0,n1166,1033
1124,0,n1167,1034
1125,0,n1168,1036
1126,0,n1153,1037
1127,0,n1150,1029
1128,0,n1152,1039
1129,0,n1151,1038
1130,0,n1169,1046
1131,0,n1154,1041
1132,0,n1158,1043
1133,0,n1155,1040
1134,0,n1157,1044
1135,0,n1156,1045
1136,0,n1141,1042
1137,0,n1170,1053
1138,0,n1159,1047
1139,0,n1163,1050
1140,0,n1160,1048
1141,0,n1162,1051
1142,1,n1161,undefined
1143,0,n1142,1049
1144,0,n1195,1059
1145,0,n1173,1054
1146,0,n1177,1058
1147,0,n1174,1055
1148,0,n1176,1057
1149,0,n1175,1056
1150,0,n1171,1063
1151,0,n1179,1061
1152,0,n1183,1065
1153,0,n1178,1060
1154,0,n1180,1062
1155,0,n1182,1064
1156,0,n1181,1066
1157,0,n1196,1072
1158,0,n1184,1068
1159,0,n1188,1071
1160,0,n1185,1067
1161,0,n1187,1070
1162,0,n1186,1069
1163,0,n1172,1076
1164,0,n1197,1077
1165,0,n1198,1079
1166,0,n1199,1080
1167,0,n1190,1075
1168,0,n1203,1083
1169,0,n1207,1086
1170,0,n1209,1092
1171,1,n1194,undefined
1172,0,n1189,1073
1173,0,n1191,1074
1174,0,n1193,1081
1175,0,n1192,1078
1176,0,n1224,1088
1177,0,n1204,1082
1178,0,n1206,1085
1179,0,n1208,1087
1180,0,n1205,1084
1181,0,n1200,1091
1182,0,n1225,1090
1183,0,n1226,1093
1184,0,n1227,1095
1185,0,n1228,1097
1186,1,n1213,undefined
1187,0,n1210,1089
1188,0,n1212,1094
1189,0,n1211,1096
1190,0,n1229,1104
1191,0,n1214,1100
1192,0,n1218,1101
1193,0,n1215,1098
1194,0,n1217,1103
1195,0,n1216,1102
1196,0,n1201,1099
1197,0,n1230,1110
1198,0,n1219,1106
1199,0,n1223,1108
1200,0,n1220,1105
1201,0,n1222,1111
1202,1,n1221,undefined
1203,0,n1202,1107
1204,0,n1259,1134
1205,0,n1236,1113
1206,0,n1240,1116
1207,0,n1237,1112
1208,0,n1239,1115
1209,0,n1238,1114
1210,0,n1231,1120
1211,0,n1242,1118
1212,0,n1246,1123
1213,0,n1241,1117
1214,0,n1243,1119
1215,0,n1245,1122
1216,0,n1244,1121
1217,0,n1248,1125
1218,0,n1249,1126
1219,0,n1251,1128
1220,0,n1232,1124
1221,0,n1252,1129
1222,1,n1247,undefined
1223,0,n1233,1127
1224,1,n1250,undefined
1225,0,n1254,1132
1226,0,n1255,1133
1227,0,n1257,1135
1228,0,n1234,1130
1229,0,n1258,1137
1230,1,n1253,undefined
1231,0,n1235,1136
1232,1,n1256,undefined
1233,0,n1286,1142
1234,0,n1264,1138
1235,0,n1268,1143
1236,0,n1270,1147
1237,0,n1265,1139
1238,0,n1267,1141
1239,0,n1269,1144
1240,0,n1266,1140
1241,0,n1261,1146
1242,0,n1287,1149
1243,0,n1288,1150
1244,0,n1289,1151
1245,1,n1274,undefined
1246,0,n1271,1145
1247,0,n1273,1152
1248,0,n1272,1148
1249,0,n1290,1158
1250,0,n1275,1155
1251,0,n1279,1159
1252,0,n1276,1154
1253,0,n1278,1157
1254,0,n1277,1156
1255,0,n1263,1163
1256,0,n1262,1153
1257,0,n1291,1164
1258,0,n1292,1166
1259,0,n1293,1167
1260,0,n1320,1173
1261,0,n1281,1162
1262,1,n1285,undefined
1263,0,n1280,1160
1264,0,n1282,1161
1265,0,n1284,1168
1266,0,n1283,1165
1267,0,n1298,1170
1268,0,n1302,1174
1269,0,n1299,1171
1270,0,n1301,1172
1271,1,n1300,undefined
1272,0,n1295,1177
1273,0,n1294,1169
1274,0,n1321,1178
1275,0,n1322,1179
1276,0,n1323,1180
1277,0,n1304,1176
1278,1,n1308,undefined
1279,0,n1303,1175
1280,0,n1305,1182
1281,0,n1310,1183
1282,0,n1312,1186
1283,0,n1314,1189
1284,1,n1307,undefined
1285,0,n1306,1181
1286,0,n1324,1188
1287,0,n1309,1185
1288,0,n1313,1187
1289,1,n1311,undefined
1290,0,n1297,1195
1291,0,n1296,1184
1292,0,n1327,1203
1293,1,n1337,undefined
1294,0,n1325,1193
1295,0,n1315,1191
1296,0,n1319,1194
1297,0,n1316,1190
1298,0,n1318,1196
1299,0,n1317,1192
1300,0,n1358,1200
1301,0,n1335,1197
1302,0,n1338,1201
1303,0,n1336,1199
1304,0,n1339,1202
1305,0,n1326,1198
1306,0,n1329,1210
1307,1,n1343,undefined
1308,1,n1334,undefined
1309,0,n1359,1208
1310,0,n1341,1205
1311,0,n1344,1207
1312,0,n1342,1206
1313,0,n1345,1209
1314,0,n1328,1204
1315,1,n1340,undefined
1316,0,n1360,1215
1317,0,n1347,1211
1318,0,n1350,1216
1319,0,n1348,1212
1320,0,n1351,1217
1321,0,n1331,1214
1322,0,n1349,1219
1323,0,n1330,1213
1324,0,n1333,1222
1325,1,n1355,undefined
1326,1,n1346,undefined
1327,0,n1361,1225
1328,0,n1353,1218
1329,0,n1356,1223
1330,0,n1354,1220
1331,0,n1357,1226
1332,0,n1332,1221
1333,1,n1352,undefined
1334,0,n1388,1232
1335,0,n1366,1228
1336,0,n1370,1230
1337,0,n1367,1227
1338,0,n1369,1229
1339,0,n1368,1231
1340,0,n1362,1239
1341,0,n1390,1234
1342,0,n1394,1242
1343,0,n1391,1235
1344,0,n1393,1240
1345,0,n1392,1238
1346,0,n1372,1237
1347,0,n1376,1241
1348,0,n1371,1233
1349,0,n1373,1236
1350,0,n1375,1244
1351,0,n1374,1243
1352,0,n1395,1251
1353,0,n1377,1245
1354,0,n1381,1250
1355,0,n1378,1247
1356,0,n1380,1249
1357,0,n1379,1248
1358,0,n1363,1246
1359,0,n1396,1256
1360,0,n1397,1254
1361,0,n1383,1252
1362,0,n1384,1255
1363,0,n1386,1258
1364,0,n1364,1253
1365,1,n1382,undefined
1366,0,n1387,1261
1367,0,n1365,1257
1368,1,n1385,undefined
1369,0,n1423,1264
1370,0,n1424,1266
1371,0,n1401,1262
1372,0,n1405,1268
1373,0,n1407,1272
1374,0,n1402,1263
1375,0,n1404,1267
1376,0,n1403,1265
1377,0,n1398,1271
1378,0,n1425,1273
1379,0,n1426,1275
1380,0,n1427,1277
1381,1,n1411,undefined
1382,0,n1406,1269
1383,0,n1408,1270
1384,0,n1410,1278
1385,0,n1409,1274
1386,0,n1428,1283
1387,0,n1429,1284
1388,0,n1412,1281
1389,0,n1416,1286
1390,0,n1413,1282
1391,0,n1415,1285
1392,1,n1414,undefined
1393,0,n1400,1290
1394,0,n1399,1279
1395,0,n1430,1289
1396,0,n1431,1292
1397,0,n1432,1293
