xml_id	midi_id	track	channel	pitch	onset
n76	73	1	0	43	5.104166666666664
n78	76	1	0	43	5.3085937499999964
n66	74	1	0	55	5.092447916666664
n79	79	1	0	35	5.5195312499999964
n81	80	1	0	35	5.7226562499999964
n80	78	1	0	43	5.5156249999999964
n82	81	1	0	43	5.7356770833333295
n91	84	1	0	35	5.9440104166666625
n93	86	1	0	35	6.1458333333333295
n92	83	1	0	43	5.9388020833333295
n94	85	1	0	43	6.1471354166666625
n83	82	1	0	85	5.889322916666663
n84	89	1	0	86	5.9270833333333295
n95	88	1	0	35	6.3658854166666625
n97	92	1	0	35	6.562499999999996
n96	87	1	0	43	6.3567708333333295
n98	91	1	0	43	6.558593749999996
n88	94	1	0	81	6.671874999999995
n87	93	1	0	83	6.566406249999996
n86	90	1	0	84	6.464843749999996
n99	95	1	0	35	6.764322916666661
n101	99	1	0	35	6.979166666666661
n100	96	1	0	43	6.763020833333328
n102	98	1	0	43	6.977864583333328
n89	97	1	0	79	6.768229166666661
n103	101	1	0	35	7.177083333333328
n105	103	1	0	35	7.367187499999994
n104	100	1	0	43	7.177083333333328
n106	102	1	0	43	7.372395833333327
n123	105	1	0	34	7.596354166666659
n125	108	1	0	34	7.798177083333325
n124	104	1	0	41	7.591145833333326
n126	109	1	0	41	7.804687499999992
n107	106	1	0	46	7.614583333333326
n109	110	1	0	46	7.804687499999992
n108	107	1	0	50	7.595052083333326
n110	111	1	0	50	7.817708333333325
n127	113	1	0	34	7.998697916666658
n129	119	1	0	34	8.223958333333325
n128	112	1	0	41	7.996093749999991
n130	116	1	0	41	8.210937499999991
n111	114	1	0	46	8.002604166666659
n113	117	1	0	46	8.208333333333325
n112	115	1	0	50	8.001302083333325
n114	118	1	0	50	8.212239583333325
n131	121	1	0	34	8.425781249999991
n133	126	1	0	34	8.638020833333323
n132	122	1	0	41	8.420572916666657
n134	125	1	0	41	8.63671874999999
n115	120	1	0	46	8.420572916666657
n117	124	1	0	46	8.63281249999999
n116	123	1	0	50	8.416666666666657
n118	127	1	0	50	8.630208333333323
n135	129	1	0	34	8.833333333333323
n137	132	1	0	34	9.033854166666657
n136	128	1	0	41	8.82812499999999
n138	133	1	0	41	9.031249999999991
n119	130	1	0	46	8.834635416666657
n121	134	1	0	46	9.040364583333323
n120	131	1	0	50	8.837239583333323
n122	135	1	0	50	9.044270833333323
n155	137	1	0	34	9.238281249999991
n157	140	1	0	34	9.437499999999993
n156	136	1	0	41	9.234374999999991
n158	141	1	0	41	9.44401041666666
n139	138	1	0	46	9.240885416666657
n141	142	1	0	46	9.438802083333327
n140	139	1	0	50	9.235677083333325
n142	143	1	0	50	9.436197916666659
n159	144	1	0	34	9.645833333333329
n161	148	1	0	34	9.839843749999996
n160	145	1	0	41	9.644531249999995
n162	149	1	0	41	9.843749999999996
n143	146	1	0	46	9.653645833333329
n145	150	1	0	46	9.847656249999996
n144	147	1	0	50	9.647135416666663
n146	151	1	0	50	9.851562499999996
n163	153	1	0	34	10.039062499999996
n165	157	1	0	34	10.242187499999996
n164	152	1	0	41	10.04036458333333
n166	156	1	0	41	10.23567708333333
n147	154	1	0	46	10.054687499999996
n149	158	1	0	46	10.246093749999996
n148	155	1	0	50	10.050781249999996
n150	159	1	0	50	10.242187499999996
n167	161	1	0	34	10.444010416666664
n169	165	1	0	34	10.643229166666664
n168	160	1	0	43	10.455729166666664
n170	164	1	0	43	10.644531249999998
n151	162	1	0	48	10.457031249999998
n153	167	1	0	48	10.677083333333332
n152	163	1	0	52	10.457031249999998
n154	166	1	0	52	10.627604166666664
n176	169	1	0	33	10.88802083333333
n178	171	1	0	33	11.102864583333332
n177	168	1	0	41	10.889322916666664
n179	170	1	0	41	11.102864583333332
n171	174	1	0	48	10.88411458333333
n172	175	1	0	53	10.881510416666664
n180	173	1	0	33	11.289062499999998
n182	176	1	0	33	11.506510416666664
n181	172	1	0	41	11.282552083333332
n183	177	1	0	41	11.507812499999998
n174	179	1	0	55	11.6328125
n173	178	1	0	57	11.537760416666666
n184	181	1	0	33	11.713541666666668
n186	183	1	0	33	11.927083333333334
n185	180	1	0	41	11.712239583333334
n187	184	1	0	41	11.927083333333334
n175	182	1	0	53	11.721354166666668
n188	186	1	0	33	12.128906250000002
n190	188	1	0	33	12.321614583333337
n189	185	1	0	41	12.127604166666668
n191	187	1	0	41	12.324218750000004
n200	191	1	0	32	12.540364583333336
n202	193	1	0	32	12.753906250000002
n201	190	1	0	41	12.532552083333336
n203	192	1	0	41	12.757812500000002
n192	189	1	0	83	12.493489583333336
n193	196	1	0	84	12.548177083333336
n204	194	1	0	32	12.964843750000004
n206	199	1	0	32	13.157552083333337
n205	195	1	0	41	12.968750000000004
n207	198	1	0	41	13.162760416666671
n197	201	1	0	79	13.283854166666671
n196	200	1	0	80	13.196614583333337
n195	197	1	0	82	13.102864583333337
n208	203	1	0	32	13.367187500000005
n210	205	1	0	32	13.578125000000005
n209	202	1	0	41	13.375000000000005
n211	206	1	0	41	13.588541666666671
n198	204	1	0	77	13.378906250000005
n212	208	1	0	32	13.79036458333334
n214	210	1	0	32	14.006510416666673
n213	207	1	0	41	13.79427083333334
n215	209	1	0	41	14.01302083333334
n222	213	1	0	31	14.269531250000005
n224	215	1	0	31	14.484375000000005
n223	212	1	0	41	14.272135416666671
n225	214	1	0	41	14.48958333333334
n216	211	1	0	88	14.23567708333334
n217	220	1	0	89	14.300781250000005
n226	216	1	0	31	14.68880208333334
n228	219	1	0	31	14.876302083333341
n227	217	1	0	41	14.68880208333334
n229	218	1	0	41	14.878906250000007
n230	222	1	0	31	15.083333333333341
n232	224	1	0	31	15.278645833333343
n231	221	1	0	41	15.087239583333341
n233	223	1	0	41	15.285156250000009
n234	226	1	0	32	15.481770833333341
n236	230	1	0	32	15.669270833333343
n235	225	1	0	41	15.468750000000009
n237	229	1	0	41	15.679687500000009
n221	232	1	0	84	15.789062500000005
n220	231	1	0	86	15.686197916666675
n219	228	1	0	87	15.587239583333343
n218	227	1	0	89	15.479166666666675
n254	234	1	0	31	15.869791666666671
n256	238	1	0	31	16.07552083333334
n255	233	1	0	41	15.864583333333337
n257	237	1	0	41	16.07942708333334
n238	235	1	0	83	15.875000000000005
n239	236	1	0	84	15.97395833333334
n240	239	1	0	86	16.074218750000007
n241	240	1	0	87	16.179687500000004
n258	242	1	0	32	16.253906250000004
n260	246	1	0	32	16.42838541666667
n259	241	1	0	41	16.250000000000004
n261	245	1	0	41	16.441406250000004
n245	248	1	0	84	16.540364583333336
n244	247	1	0	86	16.442708333333336
n243	244	1	0	87	16.35677083333334
n242	243	1	0	89	16.26041666666667
n262	250	1	0	31	16.641927083333336
n264	254	1	0	31	16.841145833333336
n263	249	1	0	41	16.638020833333336
n265	253	1	0	41	16.838541666666668
n246	251	1	0	83	16.645833333333336
n247	252	1	0	84	16.751302083333336
n248	255	1	0	86	16.847656250000004
n249	256	1	0	87	16.960937500000004
n266	258	1	0	32	17.020833333333336
n268	262	1	0	32	17.195312500000007
n267	257	1	0	41	17.020833333333336
n269	261	1	0	41	17.20833333333334
n253	264	1	0	84	17.315104166666668
n252	263	1	0	86	17.21744791666667
n251	260	1	0	87	17.132812500000007
n250	259	1	0	89	17.031250000000004
n286	265	1	0	31	17.397135416666668
n287	266	1	0	41	17.397135416666668
n270	267	1	0	83	17.412760416666668
n271	268	1	0	84	17.516927083333332
n272	269	1	0	86	17.619791666666664
n273	270	1	0	87	17.768229166666664
n288	278	1	0	43	17.852864583333332
n289	282	1	0	55	17.848958333333332
n277	274	1	0	84	18.175781249999996
n276	273	1	0	86	18.07552083333333
n275	272	1	0	87	17.98567708333333
n274	271	1	0	89	17.867187499999996
n281	279	1	0	77	18.54166666666666
n280	277	1	0	79	18.45182291666666
n279	276	1	0	80	18.365885416666664
n278	275	1	0	83	18.260416666666664
n292	284	1	0	57	18.826822916666664
n293	286	1	0	59	18.912760416666664
n285	285	1	0	71	18.914062499999996
n284	283	1	0	72	18.826822916666664
n283	281	1	0	74	18.731770833333332
n282	280	1	0	75	18.640624999999996
n302	287	1	0	60	18.996093749999996
n294	288	1	0	72	18.999999999999996
n304	290	1	0	43	19.42317708333333
n305	289	1	0	55	19.41536458333333
n296	291	1	0	67	19.41145833333333
n307	294	1	0	39	19.85286458333333
n308	292	1	0	51	19.843749999999996
n298	293	1	0	63	19.847656249999996
n310	297	1	0	36	20.296874999999993
n311	296	1	0	48	20.277343749999993
n300	295	1	0	60	20.261718749999993
n314	298	1	0	31	20.992187499999993
n315	300	1	0	43	20.981770833333325
n313	299	1	0	55	20.962239583333325
n332	301	1	0	36	24.48437499999998
n333	302	1	0	48	24.49739583333331
n334	305	1	0	48	24.694010416666643
n336	309	1	0	48	24.873697916666643
n335	307	1	0	55	24.803385416666643
n339	315	1	0	55	25.174479166666643
n317	304	1	0	60	24.63671874999998
n319	308	1	0	60	24.80989583333331
n323	316	1	0	60	25.191406249999975
n316	303	1	0	64	24.51302083333331
n318	306	1	0	64	24.72395833333331
n320	310	1	0	64	24.903645833333307
n338	313	1	0	48	25.076822916666643
n337	311	1	0	55	24.975260416666643
n321	312	1	0	60	25.002604166666643
n322	314	1	0	64	25.097656249999975
n340	317	1	0	48	25.265624999999975
n342	321	1	0	48	25.46354166666664
n341	319	1	0	55	25.368489583333307
n343	324	1	0	55	25.606770833333304
n325	320	1	0	60	25.37499999999997
n327	323	1	0	60	25.575520833333304
n324	318	1	0	64	25.286458333333307
n326	322	1	0	64	25.46874999999997
n344	326	1	0	48	25.678385416666636
n346	330	1	0	48	25.877604166666643
n345	328	1	0	55	25.78906249999997
n347	332	1	0	55	25.990885416666647
n329	327	1	0	60	25.759114583333304
n331	331	1	0	60	25.96874999999998
n328	325	1	0	64	25.678385416666636
n330	329	1	0	64	25.855468749999975
n364	334	1	0	48	26.076822916666647
n366	338	1	0	48	26.281249999999982
n365	336	1	0	55	26.188802083333314
n367	340	1	0	55	26.382812499999982
n349	335	1	0	60	26.154947916666647
n351	339	1	0	60	26.372395833333314
n348	333	1	0	64	26.06640624999998
n350	337	1	0	64	26.26041666666665
n368	342	1	0	48	26.481770833333318
n370	346	1	0	48	26.684895833333318
n369	344	1	0	55	26.582031249999986
n371	348	1	0	55	26.78776041666665
n353	343	1	0	60	26.562499999999986
n355	347	1	0	60	26.782552083333318
n352	341	1	0	64	26.470052083333318
n354	345	1	0	64	26.683593749999986
n372	350	1	0	48	26.874999999999982
n374	354	1	0	48	27.085937499999982
n373	352	1	0	55	26.972656249999986
n375	356	1	0	55	27.15885416666665
n357	351	1	0	60	26.977864583333318
n359	355	1	0	60	27.15104166666665
n356	349	1	0	64	26.874999999999982
n358	353	1	0	64	27.06901041666665
n376	357	1	0	48	27.243489583333318
n378	361	1	0	48	27.434895833333314
n377	359	1	0	57	27.356770833333314
n379	363	1	0	57	27.511718749999982
n361	360	1	0	62	27.367187499999982
n363	364	1	0	62	27.515624999999982
n360	358	1	0	66	27.25260416666665
n362	362	1	0	66	27.450520833333314
n386	365	1	0	47	27.66536458333331
n389	368	1	0	47	27.85156249999997
n387	366	1	0	50	27.66406249999998
n390	369	1	0	50	27.87109374999997
n388	367	1	0	55	27.766927083333307
n391	370	1	0	55	27.95703124999997
n380	374	1	0	67	27.654947916666647
n392	371	1	0	47	28.061197916666636
n395	375	1	0	47	28.2708333333333
n393	372	1	0	50	28.052083333333304
n396	376	1	0	50	28.276041666666632
n394	373	1	0	55	28.1770833333333
n397	378	1	0	55	28.385416666666632
n382	379	1	0	69	28.3841145833333
n381	377	1	0	71	28.287760416666632
n398	381	1	0	47	28.477864583333293
n401	384	1	0	47	28.70572916666662
n399	382	1	0	50	28.47656249999996
n402	385	1	0	50	28.70052083333329
n400	383	1	0	55	28.57552083333329
n403	386	1	0	55	28.77994791666662
n383	380	1	0	67	28.462239583333297
n404	387	1	0	47	28.87630208333329
n407	390	1	0	47	29.07552083333329
n405	388	1	0	50	28.88020833333329
n408	391	1	0	50	29.085937499999957
n406	389	1	0	55	28.98307291666662
n409	392	1	0	55	29.170572916666625
n418	394	1	0	47	29.26171874999996
n421	397	1	0	47	29.472656249999957
n419	395	1	0	50	29.259114583333293
n422	398	1	0	50	29.472656249999957
n420	396	1	0	55	29.355468749999957
n423	399	1	0	55	29.549479166666625
n410	393	1	0	85	29.229166666666625
n411	402	1	0	86	29.270833333333293
n424	401	1	0	47	29.66796874999996
n427	405	1	0	47	29.86848958333329
n425	400	1	0	50	29.677083333333293
n428	406	1	0	50	29.867187499999957
n426	403	1	0	55	29.772135416666625
n429	408	1	0	55	29.963541666666625
n415	409	1	0	81	29.990885416666625
n414	407	1	0	83	29.90885416666662
n413	404	1	0	84	29.80598958333329
n430	410	1	0	47	30.07421874999996
n433	414	1	0	47	30.26953124999996
n431	411	1	0	50	30.06640624999996
n434	415	1	0	50	30.29296874999996
n432	413	1	0	55	30.16666666666663
n435	416	1	0	55	30.35807291666663
n416	412	1	0	79	30.075520833333293
n436	417	1	0	47	30.454427083333297
n439	420	1	0	47	30.667968749999964
n437	418	1	0	50	30.464843749999964
n440	421	1	0	50	30.683593749999964
n438	419	1	0	55	30.582031249999964
n441	deletion
n458	423	1	0	38	30.843749999999968
n459	422	1	0	50	30.826822916666636
n460	426	1	0	50	31.062499999999964
n461	428	1	0	57	31.169270833333297
n443	425	1	0	62	30.966145833333297
n445	429	1	0	62	31.141927083333297
n442	424	1	0	65	30.847656249999968
n444	427	1	0	65	31.082031249999964
n462	430	1	0	50	31.257812499999964
n464	434	1	0	50	31.459635416666632
n463	432	1	0	57	31.342447916666632
n465	437	1	0	57	31.563802083333297
n447	433	1	0	62	31.359374999999964
n449	436	1	0	62	31.542968749999964
n446	431	1	0	65	31.2473958333333
n448	435	1	0	65	31.460937499999964
n466	439	1	0	50	31.66666666666663
n468	443	1	0	50	31.878906249999964
n467	441	1	0	57	31.778645833333293
n469	445	1	0	57	31.976562499999964
n451	440	1	0	62	31.763020833333293
n453	444	1	0	62	31.96354166666663
n450	438	1	0	65	31.67057291666663
n452	442	1	0	65	31.86588541666663
n470	447	1	0	50	32.074218749999964
n472	450	1	0	50	32.26953124999996
n471	448	1	0	57	32.17057291666663
n473	453	1	0	57	32.37890624999996
n455	449	1	0	62	32.175781249999964
n457	452	1	0	62	32.36718749999996
n454	446	1	0	65	32.070312499999964
n456	451	1	0	65	32.26692708333329
n490	455	1	0	50	32.47135416666663
n492	458	1	0	50	32.67578124999997
n491	457	1	0	57	32.582031249999964
n493	461	1	0	57	32.77343749999997
n475	456	1	0	62	32.56510416666663
n477	460	1	0	62	32.76953124999997
n474	454	1	0	65	32.47135416666663
n476	459	1	0	65	32.674479166666636
n494	462	1	0	50	32.87369791666664
n496	466	1	0	50	33.07031249999997
n495	464	1	0	57	32.97526041666664
n497	468	1	0	57	33.171874999999964
n479	465	1	0	62	32.98177083333331
n481	469	1	0	62	33.1653645833333
n478	463	1	0	65	32.87890624999998
n480	467	1	0	65	33.072916666666636
n498	471	1	0	50	33.27083333333329
n500	474	1	0	50	33.46614583333328
n499	473	1	0	57	33.373697916666615
n501	476	1	0	57	33.55078124999995
n483	472	1	0	62	33.36718749999995
n485	477	1	0	62	33.553385416666615
n482	470	1	0	65	33.27734374999996
n484	475	1	0	65	33.46223958333328
n502	478	1	0	50	33.661458333333286
n504	482	1	0	50	33.858072916666615
n503	480	1	0	59	33.75911458333328
n505	484	1	0	59	33.92447916666662
n487	481	1	0	64	33.764322916666615
n489	485	1	0	64	33.946614583333286
n486	479	1	0	68	33.66796874999995
n488	483	1	0	68	33.85937499999995
n512	486	1	0	48	34.05729166666662
n515	489	1	0	48	34.26171874999995
n513	487	1	0	52	34.07031249999995
n516	490	1	0	52	34.26171874999995
n514	488	1	0	57	34.170572916666615
n517	491	1	0	57	34.356770833333286
n506	495	1	0	69	34.063802083333286
n518	492	1	0	48	34.45963541666662
n521	496	1	0	48	34.67578124999996
n519	493	1	0	52	34.45963541666662
n522	497	1	0	52	34.67447916666662
n520	494	1	0	57	34.57682291666662
n523	499	1	0	57	34.77473958333329
n508	500	1	0	71	34.78776041666663
n507	498	1	0	72	34.70052083333329
n524	501	1	0	48	34.87239583333329
n527	505	1	0	48	35.07421874999996
n525	502	1	0	52	34.87630208333329
n528	506	1	0	52	35.07812499999996
n526	504	1	0	57	34.98046874999996
n529	507	1	0	57	35.16536458333329
n509	503	1	0	69	34.87890624999996
n530	508	1	0	48	35.261718749999964
n533	511	1	0	48	35.472656249999964
n531	509	1	0	52	35.2630208333333
n534	512	1	0	52	35.464843749999964
n532	510	1	0	57	35.367187499999964
n535	513	1	0	57	35.56901041666662
n544	515	1	0	48	35.658854166666615
n547	518	1	0	48	35.876302083333286
n545	516	1	0	52	35.658854166666615
n548	519	1	0	52	35.86718749999995
n546	517	1	0	57	35.76822916666662
n549	520	1	0	57	35.971354166666615
n536	514	1	0	87	35.626302083333286
n537	523	1	0	88	35.670572916666615
n550	521	1	0	48	36.06510416666662
n553	526	1	0	48	36.27473958333331
n551	522	1	0	52	36.06510416666662
n554	527	1	0	52	36.272135416666636
n552	524	1	0	57	36.171874999999964
n555	529	1	0	57	36.372395833333314
n541	530	1	0	83	36.36979166666665
n540	528	1	0	84	36.27994791666664
n539	525	1	0	86	36.187499999999964
n556	531	1	0	48	36.45442708333333
n559	535	1	0	48	36.68489583333333
n557	533	1	0	52	36.45312499999999
n560	536	1	0	52	36.68749999999999
n558	534	1	0	57	36.55859375
n561	537	1	0	57	36.768229166666664
n542	532	1	0	81	36.449218749999986
n562	538	1	0	48	36.842447916666664
n565	541	1	0	48	37.01822916666667
n563	539	1	0	52	36.858072916666664
n566	542	1	0	52	37.03385416666667
n564	540	1	0	57	36.96875
n567	543	1	0	57	37.10286458333334
n576	545	1	0	48	37.19921875000001
n579	548	1	0	48	37.432291666666686
n577	546	1	0	52	37.20442708333334
n580	549	1	0	52	37.43098958333335
n578	547	1	0	58	37.320312500000014
n581	550	1	0	58	37.510416666666686
n568	544	1	0	87	37.17187500000001
n569	552	1	0	88	37.22005208333334
n582	551	1	0	48	37.59505208333335
n585	556	1	0	48	37.81770833333335
n583	553	1	0	52	37.619791666666686
n586	558	1	0	52	37.81380208333335
n584	554	1	0	58	37.71093750000002
n587	559	1	0	58	37.90104166666668
n590	564	1	0	58	38.08723958333335
n573	560	1	0	83	37.88541666666668
n572	557	1	0	84	37.799479166666686
n571	555	1	0	86	37.694010416666686
n588	561	1	0	48	37.98828125000001
n591	565	1	0	48	38.18359375000002
n589	562	1	0	52	37.98958333333334
n592	566	1	0	52	38.19661458333336
n593	567	1	0	58	38.27083333333336
n574	563	1	0	82	37.97656250000001
n594	568	1	0	48	38.35937500000003
n597	572	1	0	48	38.55598958333336
n595	569	1	0	52	38.36718750000003
n598	571	1	0	52	38.53776041666669
n596	570	1	0	58	38.44791666666669
n599	573	1	0	58	38.63671875000002
n613	574	1	0	47	38.86067708333336
n614	575	1	0	51	38.97656250000003
n615	576	1	0	54	39.083333333333364
n616	577	1	0	59	39.173177083333364
n600	579	1	0	83	38.87760416666669
n617	578	1	0	47	39.25000000000003
n618	580	1	0	51	39.34765625000003
n619	582	1	0	54	39.46354166666669
n620	584	1	0	59	39.54947916666669
n604	585	1	0	78	39.56510416666669
n603	583	1	0	79	39.47656250000003
n602	581	1	0	81	39.37109375000003
n621	586	1	0	47	39.64062500000003
n622	589	1	0	52	39.76692708333337
n623	591	1	0	55	39.8541666666667
n624	592	1	0	59	39.949218750000036
n608	593	1	0	75	39.9596354166667
n607	590	1	0	76	39.8502604166667
n606	588	1	0	78	39.750000000000036
n605	587	1	0	79	39.665364583333364
n625	595	1	0	47	40.02994791666669
n626	596	1	0	52	40.13932291666669
n627	599	1	0	55	40.235677083333364
n628	601	1	0	59	40.337239583333364
n609	594	1	0	76	40.04687500000003
n612	600	1	0	76	40.3033854166667
n611	598	1	0	78	40.22656250000003
n610	597	1	0	79	40.13411458333336
n645	602	1	0	47	40.41796875000003
n646	605	1	0	54	40.548177083333364
n647	607	1	0	57	40.61588541666669
n648	608	1	0	59	40.70312500000003
n632	609	1	0	70	40.70312500000003
n631	606	1	0	71	40.59244791666669
n630	604	1	0	73	40.49869791666669
n629	603	1	0	75	40.41406250000003
n649	610	1	0	47	40.79557291666669
n650	613	1	0	54	40.911458333333364
n651	614	1	0	57	41.0026041666667
n652	617	1	0	59	41.101562500000036
n633	611	1	0	71	40.79557291666669
n634	612	1	0	73	40.88281250000003
n635	615	1	0	74	40.977864583333364
n636	616	1	0	75	41.085937500000036
n653	619	1	0	47	41.17708333333337
n654	621	1	0	52	41.29817708333337
n655	623	1	0	55	41.40625000000004
n656	624	1	0	59	41.472656250000036
n638	620	1	0	75	41.28255208333337
n637	618	1	0	76	41.17317708333337
n639	622	1	0	76	41.38020833333338
n640	625	1	0	78	41.464843750000036
n657	627	1	0	47	41.559895833333364
n658	629	1	0	52	41.68359375000003
n659	630	1	0	55	41.77604166666669
n660	632	1	0	59	41.85286458333336
n641	626	1	0	79	41.5572916666667
n642	628	1	0	80	41.669270833333364
n643	631	1	0	81	41.76041666666669
n644	633	1	0	82	41.87239583333336
n677	634	1	0	47	41.94531250000002
n678	636	1	0	51	42.05078125000003
n679	638	1	0	54	42.14453125000003
n680	640	1	0	59	42.2447916666667
n662	637	1	0	82	42.06901041666669
n664	641	1	0	82	42.270833333333364
n661	635	1	0	83	41.96354166666669
n663	639	1	0	83	42.16015625000003
n681	642	1	0	47	42.3268229166667
n682	644	1	0	51	42.427083333333364
n683	647	1	0	54	42.53645833333337
n684	648	1	0	59	42.64322916666671
n668	649	1	0	78	42.63541666666671
n667	646	1	0	79	42.54166666666671
n666	645	1	0	81	42.4518229166667
n665	643	1	0	83	42.35937500000003
n685	650	1	0	47	42.72135416666671
n686	653	1	0	52	42.832031250000036
n687	655	1	0	55	42.9244791666667
n688	656	1	0	59	43.024739583333364
n672	657	1	0	75	43.020833333333364
n671	654	1	0	76	42.917968750000036
n670	652	1	0	78	42.820312500000036
n669	651	1	0	79	42.71875000000004
n689	658	1	0	47	43.10807291666669
n690	661	1	0	52	43.2174479166667
n691	663	1	0	55	43.3033854166667
n692	664	1	0	59	43.41796875000004
n673	659	1	0	76	43.11328125000003
n676	665	1	0	76	43.39713541666671
n675	662	1	0	78	43.2916666666667
n674	660	1	0	79	43.200520833333364
n709	666	1	0	47	43.50130208333337
n710	669	1	0	54	43.632812500000036
n711	670	1	0	57	43.7096354166667
n712	672	1	0	59	43.80729166666671
n696	673	1	0	70	43.80598958333337
n695	671	1	0	71	43.7018229166667
n694	668	1	0	73	43.59505208333337
n693	667	1	0	75	43.49869791666671
n713	674	1	0	47	43.88151041666671
n714	677	1	0	54	44.006510416666714
n715	678	1	0	57	44.08723958333338
n716	680	1	0	59	44.173177083333385
n697	675	1	0	71	43.88671875000004
n698	676	1	0	73	43.99348958333338
n699	679	1	0	74	44.088541666666714
n700	681	1	0	75	44.184895833333385
n717	683	1	0	47	44.26562500000005
n718	685	1	0	52	44.37500000000005
n719	687	1	0	55	44.46875000000005
n720	688	1	0	59	44.54557291666672
n702	684	1	0	75	44.37109375000005
n701	682	1	0	76	44.263020833333385
n703	686	1	0	76	44.470052083333385
n704	689	1	0	78	44.559895833333385
n721	691	1	0	47	44.64453125000006
n722	693	1	0	52	44.75651041666673
n723	694	1	0	55	44.8450520833334
n724	696	1	0	59	44.949218750000064
n705	690	1	0	79	44.65755208333339
n706	692	1	0	80	44.757812500000064
n707	695	1	0	81	44.851562500000064
n708	697	1	0	82	44.95833333333339
n741	698	1	0	47	45.03515625000006
n742	700	1	0	51	45.14583333333339
n743	702	1	0	54	45.246093750000064
n744	705	1	0	59	45.3528645833334
n728	704	1	0	71	45.343750000000064
n727	703	1	0	75	45.246093750000064
n726	701	1	0	78	45.14973958333339
n725	699	1	0	83	45.04036458333339
n748	712	1	0	52	45.7473958333334
n747	710	1	0	55	45.65494791666673
n745	707	1	0	58	45.4427083333334
n746	709	1	0	59	45.55338541666673
n729	706	1	0	70	45.445312500000064
n730	708	1	0	71	45.542968750000064
n731	711	1	0	76	45.660156250000064
n732	713	1	0	79	45.74088541666673
n749	714	1	0	47	45.834635416666735
n750	715	1	0	51	45.94140625000007
n751	717	1	0	54	46.03645833333341
n752	721	1	0	59	46.14062500000008
n736	720	1	0	71	46.13671875000008
n735	718	1	0	75	46.03515625000007
n734	716	1	0	78	45.940104166666735
n733	719	1	0	83	45.830729166666735
n756	729	1	0	52	46.52994791666675
n755	727	1	0	55	46.440104166666735
n753	722	1	0	58	46.22916666666674
n754	725	1	0	59	46.33723958333341
n737	deletion
n738	726	1	0	71	46.39192708333341
n739	deletion
n740	728	1	0	79	46.49088541666674
n773	730	1	0	47	46.587239583333414
n774	732	1	0	51	46.716145833333414
n775	734	1	0	54	46.802083333333414
