idx,matchtype,partid,ppartid
354,0,n394,375
355,0,n396,380
356,0,n418,386
357,0,n421,390
358,0,n417,385
359,0,n420,389
360,0,n397,383
361,0,n399,387
362,0,n398,384
363,0,n400,388
364,0,n424,394
365,0,n427,398
366,0,n423,393
367,0,n426,397
368,0,n403,395
369,0,n401,391
370,0,n404,396
371,0,n402,392
372,0,n430,402
373,0,n433,407
374,0,n429,401
375,0,n432,406
376,0,n407,403
377,0,n405,399
378,0,n408,405
379,0,n406,400
380,0,n409,404
381,0,n441,409
382,0,n440,408
383,0,n434,410
384,0,n435,411
385,0,n436,412
386,0,n463,413
387,0,n467,418
388,0,n464,414
389,0,n466,417
390,0,n465,415
391,0,n445,420
392,0,n446,416
393,0,n468,419
394,0,n469,421
395,0,n470,422
396,0,n473,429
397,0,n472,425
398,0,n471,424
399,0,n447,426
400,0,n474,432
401,0,n451,430
402,0,n455,435
403,0,n454,434
404,0,n453,433
405,0,n461,441
406,0,n460,440
407,0,n459,439
408,0,n458,438
409,0,n457,437
410,0,n456,436
411,0,n494,442
412,0,n498,447
413,0,n495,443
414,0,n497,446
415,0,n496,444
416,0,n476,448
417,0,n477,445
418,0,n499,449
419,0,n500,450
420,0,n501,451
421,0,n504,458
422,0,n503,454
423,0,n502,452
424,0,n478,455
425,0,n505,461
426,0,n482,459
427,0,n486,464
428,0,n485,463
429,0,n484,462
430,0,n492,470
431,0,n491,469
432,0,n490,468
433,0,n489,467
434,0,n488,466
435,0,n487,465
436,0,n531,476
437,0,n532,478
438,0,n533,477
439,0,n507,471
440,0,n508,472
441,0,n512,479
442,0,n509,473
443,0,n511,475
444,0,n510,474
445,0,n518,485
446,0,n517,484
447,0,n516,483
448,0,n515,482
449,0,n514,481
450,0,n513,480
451,0,n535,493
452,0,n536,492
453,0,n537,489
454,0,n524,494
455,0,n523,491
456,0,n519,486
457,0,n522,490
458,0,n521,488
459,0,n520,487
460,0,n530,500
461,0,n529,499
462,0,n528,498
463,0,n527,497
464,0,n526,496
465,0,n525,495
466,0,n571,514
467,0,n564,508
468,0,n563,504
469,0,n539,501
470,0,n542,505
471,0,n540,502
472,0,n543,506
473,0,n544,507
474,0,n541,503
475,0,n566,518
476,0,n565,512
477,0,n548,513
478,0,n545,509
479,0,n546,510
480,0,n549,515
481,0,n547,511
482,0,n550,516
483,0,n572,531
484,0,n568,525
485,0,n567,520
486,0,n551,517
487,0,n554,522
488,0,n552,519
489,0,n555,523
490,0,n556,524
491,0,n553,521
492,0,n570,532
493,0,n569,529
494,0,n560,530
495,0,n557,526
496,0,n558,527
497,0,n561,533
498,0,n559,528
499,0,n562,534
500,0,n599,552
501,0,n597,553
502,0,n598,554
503,1,n574,undefined
504,0,n575,536
505,0,n577,538
506,0,n576,537
507,0,n578,539
508,0,n580,541
509,0,n579,540
510,0,n581,542
511,0,n583,544
512,0,n582,543
513,0,n584,545
514,0,n586,547
515,0,n589,550
516,0,n585,546
517,0,n587,548
518,0,n590,551
519,0,n593,557
520,0,n588,549
521,0,n596,560
522,0,n595,559
523,0,n594,558
524,0,n592,556
525,0,n591,555
526,0,n604,573
527,0,n602,574
528,0,n603,571
529,0,n600,561
530,0,n601,572
531,0,n608,576
532,0,n612,580
533,0,n609,575
534,0,n613,579
535,0,n605,581
536,0,n610,578
537,0,n611,577
538,0,n615,583
539,0,n616,582
540,0,n606,588
541,0,n617,584
542,0,n619,587
543,0,n618,585
544,0,n620,586
545,0,n630,590
546,0,n631,589
547,0,n621,595
548,0,n632,592
549,0,n634,594
550,0,n633,591
551,0,n635,593
552,0,n636,600
553,0,n637,599
554,0,n622,596
555,0,n623,597
556,0,n624,598
557,0,n627,603
558,0,n628,604
559,0,n625,601
560,0,n626,602
561,0,n639,605
562,0,n640,606
563,0,n641,607
564,0,n644,610
565,0,n645,611
566,0,n642,608
567,0,n643,609
568,0,n646,612
569,0,n647,613
570,0,n648,614
571,0,n652,618
572,0,n651,617
573,0,n650,616
574,0,n649,615
575,0,n667,621
576,0,n668,622
577,0,n654,619
578,0,n655,620
579,0,n656,624
580,0,n669,623
581,0,n671,631
582,0,n670,625
583,0,n672,632
584,0,n663,633
585,0,n662,630
586,0,n661,629
587,0,n660,628
588,0,n659,627
589,0,n658,626
590,0,n674,634
591,0,n675,635
592,0,n664,636
593,0,n676,643
594,0,n678,652
595,0,n677,641
596,0,n679,649
597,0,n665,638
598,0,n685,654
599,0,n680,653
600,0,n681,655
601,0,n686,656
602,0,n682,657
603,0,n687,658
604,0,n683,659
605,0,n688,660
606,0,n684,661
607,0,n689,662
608,0,n690,667
609,0,n691,668
610,0,n692,673
611,0,n693,674
612,0,n694,679
613,0,n695,680
614,0,n696,681
615,0,n698,683
616,0,n697,682
617,0,n699,684
618,0,n727,687
619,0,n728,686
620,0,n701,685
621,0,n702,688
622,0,n729,689
623,0,n731,699
624,0,n730,690
625,0,n732,697
626,0,n709,696
627,0,n708,695
628,0,n705,692
629,0,n707,694
630,0,n704,691
631,0,n706,693
632,0,n733,705
633,0,n734,708
634,0,n717,707
635,0,n716,706
636,0,n715,704
637,0,n710,698
638,0,n714,703
639,0,n711,700
640,0,n713,702
641,0,n712,701
642,0,n725,716
643,0,n724,715
644,0,n723,714
645,0,n722,713
646,0,n721,712
647,0,n720,711
648,0,n719,710
649,0,n718,709
650,0,n741,717
651,0,n742,718
652,0,n736,723
653,0,n743,719
654,0,n745,721
655,0,n744,720
656,0,n746,722
657,0,n748,724
658,0,n749,725
659,0,n737,728
660,0,n750,726
661,0,n752,730
662,0,n751,727
663,0,n753,731
664,0,n739,729
665,0,n773,733
666,0,n774,732
667,0,n754,734
668,0,n755,735
669,0,n775,737
670,0,n777,741
671,0,n776,736
672,0,n778,740
673,0,n756,738
674,0,n758,742
675,0,n757,739
676,0,n759,743
677,0,n779,747
678,0,n760,744
679,0,n763,748
680,0,n761,745
681,0,n764,749
682,0,n762,746
683,0,n765,750
684,0,n781,755
685,0,n782,754
686,0,n766,751
687,0,n767,752
688,0,n769,756
689,0,n768,753
690,0,n770,757
691,1,n771,undefined
692,0,n807,762
693,0,n786,763
694,1,n783,undefined
695,0,n784,760
696,0,n787,764
697,0,n785,761
698,0,n788,765
699,0,n809,770
700,0,n810,769
701,0,n789,766
702,0,n790,767
703,0,n792,771
704,0,n791,768
705,0,n793,772
706,0,n794,773
707,0,n811,778
708,0,n800,780
709,0,n795,774
710,0,n799,779
711,0,n796,775
712,0,n798,777
713,0,n797,776
714,0,n806,786
715,0,n805,785
716,0,n804,784
717,0,n803,783
718,0,n802,782
719,0,n801,781
720,0,n829,792
721,0,n830,791
722,0,n813,787
723,0,n816,790
724,0,n815,789
725,0,n814,788
726,0,n818,794
727,0,n817,793
728,0,n824,800
729,0,n823,799
730,0,n822,798
731,0,n821,797
732,0,n820,796
733,0,n819,795
734,0,n832,802
735,0,n834,803
736,0,n833,801
737,0,n835,804
738,0,n825,805
739,0,n826,806
740,0,n827,807
741,0,n836,809
742,0,n838,817
743,0,n837,810
744,0,n839,816
745,0,n828,811
746,0,n864,824
747,0,n840,822
748,0,n843,826
749,0,n841,823
750,0,n844,827
751,0,n842,825
752,0,n845,828
753,0,n866,833
754,0,n867,832
755,0,n846,829
756,0,n847,830
757,0,n849,834
758,0,n848,831
759,0,n850,835
760,0,n851,836
761,0,n868,840
762,0,n852,837
763,0,n855,841
764,0,n853,838
765,0,n856,842
766,0,n854,839
767,0,n857,843
768,0,n870,848
769,0,n871,847
770,0,n858,844
771,0,n859,845
772,0,n861,849
773,0,n860,846
774,0,n862,850
775,0,n863,851
776,0,n896,856
777,0,n877,858
778,0,n872,852
779,0,n876,857
780,0,n873,853
781,0,n875,855
782,0,n874,854
783,0,n883,864
784,0,n882,863
785,0,n881,862
786,0,n880,861
787,0,n879,860
788,0,n878,859
789,0,n898,869
790,0,n899,870
791,0,n884,865
792,0,n887,868
793,0,n886,867
794,0,n885,866
795,0,n889,872
796,0,n888,871
797,0,n895,878
798,0,n894,877
799,0,n893,876
800,0,n892,875
801,0,n891,874
802,0,n890,873
803,0,n910,879
804,0,n912,881
805,0,n911,880
806,0,n913,882
807,0,n901,883
808,0,n902,884
809,0,n903,885
810,0,n914,887
811,0,n916,894
812,0,n915,888
813,0,n917,895
814,0,n904,889
815,0,n918,903
816,0,n905,902
817,0,n919,906
818,0,n921,911
819,0,n920,907
820,0,n922,909
821,1,n908,undefined
822,0,n909,910
823,0,n906,905
824,0,n907,904
825,0,n934,914
826,0,n935,913
827,0,n924,912
828,0,n937,917
829,0,n939,922
830,0,n938,918
831,0,n940,920
832,0,n928,919
833,0,n926,916
834,0,n927,915
835,0,n941,926
836,0,n942,925
837,0,n931,923
838,0,n950,928
839,0,n951,927
840,0,n945,933
841,0,n952,930
842,0,n954,932
843,0,n953,929
844,0,n955,931
845,0,n957,934
846,0,n958,935
847,0,n946,939
848,0,n959,936
849,0,n961,938
850,0,n960,937
851,0,n962,940
852,0,n948,941
853,0,n970,942
854,0,n971,943
855,0,n963,944
856,0,n972,947
857,0,n974,950
858,0,n973,948
859,0,n975,951
860,0,n964,945
861,0,n965,952
862,0,n977,953
863,0,n978,954
864,0,n966,955
865,0,n979,959
866,0,n981,962
867,0,n980,958
868,0,n982,961
869,0,n967,956
870,0,n968,963
871,0,n991,965
872,0,n992,964
873,0,n983,967
874,0,n993,968
875,0,n995,974
876,0,n994,966
877,0,n996,973
878,0,n985,972
879,0,n984,969
880,0,n986,975
881,0,n987,976
882,0,n997,978
883,0,n998,979
884,0,n988,977
885,0,n1005,985
886,0,n1007,987
887,0,n1000,980
888,0,n1004,984
889,0,n1001,981
890,0,n1003,983
891,0,n1002,982
892,0,n1011,991
893,0,n1006,986
894,0,n1010,990
895,0,n1009,989
896,0,n1008,988
897,0,n1017,997
898,0,n1012,992
899,0,n1016,996
900,0,n1013,993
901,0,n1015,995
902,0,n1014,994
903,0,n1018,998
904,0,n1019,999
905,0,n1023,1003
906,0,n1020,1000
907,0,n1022,1002
908,0,n1021,1001
909,0,n1036,1005
910,0,n1037,1004
911,0,n1025,1010
912,0,n1038,1006
913,0,n1040,1009
914,0,n1039,1007
915,0,n1041,1008
916,0,n1043,1012
917,0,n1044,1013
918,0,n1027,1014
919,1,n1028,undefined
920,1,n1026,undefined
921,0,n1045,1015
922,0,n1047,1024
923,0,n1046,1016
924,0,n1048,1023
925,0,n1029,1022
926,0,n1034,1027
927,0,n1049,1029
928,0,n1030,1018
929,0,n1033,1021
930,0,n1032,1020
931,0,n1031,1019
932,0,n1056,1026
933,0,n1057,1025
934,0,n1058,1030
935,0,n1060,1034
936,0,n1059,1031
937,0,n1061,1033
938,0,n1050,1028
939,0,n1051,1035
940,0,n1063,1037
941,0,n1064,1036
942,0,n1052,1038
943,0,n1065,1041
944,0,n1067,1045
945,0,n1066,1042
946,0,n1068,1044
947,0,n1053,1039
948,0,n1054,1046
949,0,n1087,1048
950,0,n1088,1047
951,0,n1069,1049
952,0,n1089,1051
953,0,n1091,1057
954,0,n1090,1050
955,0,n1092,1056
956,0,n1071,1055
957,0,n1070,1052
958,0,n1072,1058
959,0,n1073,1059
960,0,n1093,1065
961,0,n1094,1064
962,0,n1074,1060
963,0,n1075,1061
964,0,n1079,1067
965,0,n1076,1062
966,0,n1078,1066
967,0,n1077,1063
968,0,n1085,1073
969,0,n1084,1072
970,0,n1083,1071
971,0,n1082,1070
972,0,n1081,1069
973,0,n1080,1068
974,0,n1117,1075
975,0,n1121,1080
976,0,n1118,1076
977,0,n1120,1079
978,0,n1096,1074
979,0,n1119,1078
980,0,n1097,1077
981,0,n1127,1093
982,0,n1126,1091
983,0,n1125,1087
984,0,n1124,1085
985,0,n1123,1083
986,0,n1122,1081
987,0,n1103,1092
988,0,n1102,1090
989,0,n1101,1089
990,0,n1100,1086
991,0,n1099,1084
992,0,n1098,1082
993,0,n1128,1095
994,0,n1129,1098
995,0,n1104,1094
996,0,n1105,1096
997,0,n1109,1101
998,0,n1106,1097
999,0,n1108,1100
1000,0,n1107,1099
1001,0,n1130,1102
1002,0,n1131,1106
1003,0,n1115,1109
1004,0,n1114,1108
1005,0,n1113,1107
1006,0,n1112,1105
1007,0,n1111,1104
1008,0,n1110,1103
1009,0,n1153,1111
1010,0,n1157,1116
1011,0,n1154,1112
1012,0,n1156,1115
1013,0,n1132,1110
1014,0,n1155,1114
1015,0,n1133,1113
1016,0,n1163,1129
1017,0,n1162,1126
1018,0,n1161,1125
1019,0,n1160,1121
1020,0,n1159,1119
1021,0,n1158,1117
1022,0,n1139,1128
1023,0,n1138,1127
1024,0,n1137,1124
1025,0,n1136,1122
1026,0,n1135,1120
1027,0,n1134,1118
1028,0,n1164,1130
1029,0,n1165,1134
1030,0,n1140,1131
1031,0,n1141,1132
1032,0,n1145,1137
1033,0,n1142,1133
1034,0,n1144,1136
1035,0,n1143,1135
1036,0,n1166,1138
1037,0,n1167,1142
1038,0,n1151,1145
1039,0,n1150,1144
1040,0,n1149,1143
1041,0,n1148,1141
1042,0,n1147,1140
1043,0,n1146,1139
1044,0,n1189,1147
1045,0,n1193,1152
1046,0,n1190,1148
1047,0,n1192,1151
1048,0,n1168,1146
1049,0,n1191,1150
1050,0,n1169,1149
1051,0,n1199,1163
1052,0,n1198,1161
1053,0,n1197,1159
1054,0,n1196,1157
1055,0,n1195,1155
1056,0,n1194,1153
1057,0,n1175,1164
1058,0,n1174,1162
1059,0,n1173,1160
1060,0,n1172,1158
1061,0,n1171,1156
1062,0,n1170,1154
1063,0,n1200,1165
1064,0,n1201,1169
1065,0,n1176,1166
1066,0,n1177,1167
1067,0,n1181,1172
1068,0,n1178,1168
1069,0,n1180,1171
1070,0,n1179,1170
1071,0,n1202,1173
1072,0,n1203,1177
1073,0,n1187,1180
1074,0,n1186,1179
1075,0,n1185,1178
1076,0,n1184,1176
1077,0,n1183,1175
1078,0,n1182,1174
1079,0,n1214,1183
1080,0,n1217,1186
1081,0,n1213,1182
1082,0,n1216,1185
1083,0,n1204,1181
1084,0,n1205,1184
1085,0,n1220,1189
1086,0,n1223,1192
1087,0,n1219,1188
1088,0,n1222,1191
1089,0,n1206,1187
1090,0,n1207,1190
1091,0,n1226,1195
1092,0,n1229,1198
1093,0,n1225,1194
1094,0,n1228,1197
1095,0,n1208,1193
1096,0,n1209,1196
1097,0,n1232,1201
1098,0,n1235,1204
1099,0,n1231,1200
1100,0,n1234,1203
1101,0,n1210,1199
1102,0,n1211,1202
1103,0,n1260,1206
1104,0,n1262,1210
1105,0,n1261,1205
1106,0,n1263,1209
1107,0,n1237,1207
1108,0,n1240,1211
1109,0,n1238,1208
1110,0,n1241,1212
1111,0,n1266,1218
1112,0,n1264,1213
1113,0,n1267,1217
1114,0,n1265,1214
1115,0,n1243,1215
1116,0,n1246,1219
1117,0,n1244,1216
1118,0,n1247,1220
1119,0,n1268,1221
1120,0,n1269,1222
1121,0,n1270,1225
1122,0,n1271,1226
1123,0,n1249,1223
1124,0,n1252,1227
1125,0,n1250,1224
1126,0,n1253,1228
1127,0,n1274,1234
1128,0,n1272,1230
1129,0,n1275,1233
1130,0,n1273,1229
1131,0,n1255,1231
1132,0,n1258,1235
1133,0,n1256,1232
1134,0,n1259,1236
1135,0,n1302,1242
1136,0,n1300,1237
1137,0,n1303,1241
1138,0,n1301,1238
1139,0,n1277,1239
1140,0,n1280,1243
1141,0,n1278,1240
1142,0,n1281,1244
1143,0,n1306,1249
1144,0,n1304,1245
1145,0,n1307,1250
1146,0,n1305,1246
1147,0,n1283,1247
1148,0,n1286,1251
1149,0,n1284,1248
1150,0,n1287,1252
1151,0,n1308,1253
1152,0,n1309,1254
1153,0,n1310,1257
1154,0,n1289,1255
1155,0,n1292,1258
1156,0,n1290,1256
1157,0,n1293,1259
1158,0,n1311,1260
1159,0,n1312,1263
1160,0,n1295,1261
1161,0,n1298,1264
1162,0,n1296,1262
1163,0,n1299,1265
1164,0,n1337,1266
1165,0,n1338,1268
1166,0,n1314,1267
1167,0,n1317,1270
1168,0,n1315,1269
1169,0,n1318,1271
1170,0,n1339,1272
1171,0,n1320,1273
1172,0,n1340,1275
1173,0,n1323,1276
1174,0,n1321,1274
1175,0,n1324,1277
1176,0,n1341,1278
1177,0,n1326,1279
1178,0,n1342,1281
1179,0,n1329,1282
1180,0,n1327,1280
1181,0,n1330,1283
1182,0,n1344,1287
1183,0,n1343,1284
1184,0,n1332,1285
1185,0,n1335,1288
1186,0,n1333,1286
1187,0,n1336,1289
1188,0,n1369,1290
1189,0,n1370,1291
1190,0,n1371,1294
1191,0,n1346,1292
1192,0,n1349,1295
1193,0,n1347,1293
1194,0,n1350,1296
1195,0,n1372,1297
1196,0,n1352,1298
1197,0,n1373,1300
1198,0,n1355,1301
1199,0,n1353,1299
1200,0,n1356,1302
1201,0,n1358,1304
1202,0,n1375,1306
1203,0,n1361,1307
1204,0,n1374,1303
1205,0,n1359,1305
1206,0,n1362,1308
1207,0,n1377,1312
1208,0,n1376,1309
1209,0,n1364,1310
1210,0,n1367,1313
1211,0,n1365,1311
1212,0,n1368,1314
1213,0,n1402,1315
1214,0,n1403,1316
1215,0,n1404,1319
1216,0,n1379,1317
1217,0,n1382,1320
1218,0,n1380,1318
1219,0,n1383,1321
1220,0,n1405,1322
1221,0,n1406,1325
1222,0,n1385,1323
1223,0,n1388,1326
1224,0,n1386,1324
1225,0,n1389,1327
1226,0,n1408,1331
1227,0,n1407,1328
1228,0,n1391,1329
1229,0,n1394,1332
1230,0,n1392,1330
1231,0,n1395,1333
1232,0,n1410,1337
1233,0,n1409,1334
1234,0,n1397,1335
1235,0,n1400,1338
1236,0,n1398,1336
1237,0,n1401,1339
1238,0,n1431,1340
1239,0,n1432,1341
1240,0,n1433,1344
1241,0,n1412,1342
1242,0,n1415,1345
1243,0,n1413,1343
1244,0,n1416,1346
1245,0,n1434,1347
1246,0,n1418,1348
1247,0,n1435,1350
1248,0,n1421,1351
1249,0,n1419,1349
1250,0,n1422,1352
1251,0,n1438,1356
1252,0,n1441,1360
1253,0,n1437,1353
1254,0,n1440,1357
1255,0,n1423,1355
1256,0,n1425,1359
1257,0,n1424,1354
1258,0,n1426,1358
1259,0,n1444,1364
1260,0,n1447,1368
1261,0,n1443,1361
1262,0,n1446,1365
1263,0,n1429,1366
1264,0,n1427,1363
1265,0,n1430,1367
1266,0,n1428,1362
1267,0,n1468,1369
1268,0,n1469,1372
1269,0,n1449,1370
1270,0,n1452,1373
1271,0,n1450,1371
1272,0,n1453,1374
1273,0,n1470,1375
1274,0,n1455,1376
1275,0,n1471,1378
1276,0,n1458,1379
1277,0,n1456,1377
1278,0,n1459,1380
1279,0,n1474,1384
1280,0,n1477,1388
1281,0,n1473,1383
1282,0,n1476,1387
1283,0,n1460,1381
1284,0,n1462,1385
1285,1,n1461,undefined
1286,0,n1463,1386
1287,0,n1480,1392
1288,0,n1483,1396
1289,0,n1479,1391
1290,0,n1482,1395
1291,0,n1466,1394
1292,0,n1464,1389
1293,0,n1467,1393
1294,0,n1465,1390
1295,0,n1508,1397
1296,0,n1509,1400
1297,0,n1485,1398
1298,0,n1488,1401
1299,0,n1486,1399
1300,0,n1489,1402
1301,0,n1510,1403
1302,0,n1511,1406
1303,0,n1491,1404
1304,0,n1494,1407
1305,0,n1492,1405
1306,0,n1495,1408
1307,0,n1512,1409
1308,0,n1513,1412
1309,0,n1497,1410
1310,0,n1500,1413
1311,0,n1498,1411
1312,0,n1501,1414
1313,0,n1514,1415
1314,0,n1515,1418
1315,0,n1503,1416
1316,0,n1506,1419
1317,0,n1504,1417
1318,0,n1507,1420
1319,0,n1540,1421
1320,0,n1541,1424
1321,0,n1517,1422
1322,0,n1520,1425
1323,0,n1518,1423
1324,0,n1521,1426
1325,0,n1542,1427
1326,0,n1543,1430
1327,0,n1523,1428
1328,0,n1526,1431
1329,0,n1524,1429
1330,0,n1527,1432
1331,0,n1544,1433
1332,0,n1545,1436
1333,0,n1529,1434
1334,0,n1532,1437
1335,0,n1530,1435
1336,0,n1533,1438
1337,0,n1546,1439
1338,0,n1547,1442
1339,0,n1535,1440
1340,0,n1538,1443
1341,0,n1536,1441
1342,0,n1539,1444
1343,0,n1572,1445
1344,0,n1573,1448
1345,0,n1549,1446
1346,0,n1552,1449
1347,0,n1550,1447
1348,0,n1553,1450
1349,0,n1574,1451
1350,0,n1575,1454
1351,0,n1555,1452
1352,0,n1558,1455
1353,0,n1556,1453
1354,0,n1559,1456
1355,0,n1576,1457
1356,0,n1561,1458
1357,0,n1577,1460
1358,0,n1564,1461
1359,0,n1562,1459
1360,0,n1565,1462
1361,0,n1578,1463
1362,0,n1567,1464
1363,0,n1579,1466
1364,0,n1570,1467
1365,0,n1568,1465
1366,0,n1571,1468
1367,0,n1604,1469
1368,0,n1581,1470
1369,0,n1605,1472
1370,0,n1584,1473
1371,0,n1582,1471
1372,0,n1585,1474
1373,0,n1606,1475
1374,0,n1587,1476
1375,0,n1607,1478
1376,0,n1590,1479
1377,0,n1588,1477
1378,0,n1591,1480
1379,0,n1608,1481
1380,0,n1593,1482
1381,0,n1609,1484
1382,0,n1596,1485
1383,0,n1594,1483
1384,0,n1597,1486
1385,0,n1610,1487
1386,0,n1599,1488
1387,0,n1611,1490
1388,0,n1602,1491
1389,0,n1600,1489
1390,0,n1603,1492
1391,1,n1636,undefined
1392,0,n1613,1494
1393,0,n1637,1497
