idx,matchtype,partid,ppartid
157,0,n164,156
158,0,n173,159
159,0,n174,160
160,0,n165,161
161,0,n166,162
162,0,n167,163
163,0,n175,165
164,0,n177,170
165,0,n176,164
166,0,n178,169
167,0,n168,166
168,0,n169,167
169,0,n170,168
170,0,n197,175
171,0,n198,171
172,0,n179,172
173,0,n180,173
174,0,n181,174
175,0,n199,179
176,0,n200,180
177,0,n182,176
178,0,n185,181
179,0,n183,177
180,0,n186,182
181,0,n184,178
182,0,n187,183
183,0,n201,188
184,0,n202,187
185,0,n191,189
186,0,n192,190
187,0,n188,185
188,0,n189,186
189,0,n190,184
190,0,n193,191
191,0,n194,192
192,0,n195,193
193,0,n196,194
194,0,n220,205
195,0,n221,201
196,0,n205,195
197,0,n206,197
198,0,n207,196
199,0,n208,198
200,0,n211,202
201,0,n209,200
202,0,n212,204
203,0,n210,199
204,0,n213,203
205,0,n222,207
206,0,n223,206
207,0,n214,208
208,0,n215,209
209,0,n216,210
210,0,n224,212
211,0,n226,217
212,0,n225,211
213,0,n227,216
214,0,n217,213
215,0,n218,214
216,0,n219,215
217,0,n246,220
218,0,n247,218
219,0,n228,219
220,0,n229,222
221,0,n230,221
222,0,n248,224
223,0,n249,225
224,0,n231,223
225,0,n234,228
226,0,n232,227
227,0,n235,230
228,0,n233,226
229,0,n236,229
230,0,n250,232
231,0,n251,234
232,0,n240,237
233,0,n241,238
234,0,n237,233
235,0,n238,235
236,0,n239,231
237,0,n242,239
238,0,n243,240
239,0,n244,241
240,0,n245,242
241,0,n255,245
242,0,n269,253
243,0,n270,249
244,0,n254,243
245,0,n256,244
246,0,n257,246
247,0,n260,250
248,0,n258,248
249,0,n261,252
250,0,n259,247
251,0,n262,251
252,0,n271,255
253,0,n272,254
254,0,n263,256
255,0,n264,258
256,0,n265,257
257,0,n273,260
258,0,n275,265
259,0,n274,259
260,0,n276,264
261,0,n266,261
262,0,n267,262
263,0,n268,263
264,0,n292,268
265,0,n293,266
266,0,n277,267
267,0,n278,269
268,0,n279,270
269,0,n294,274
270,0,n295,275
271,0,n280,271
272,0,n283,277
273,1,n281,undefined
274,1,n284,undefined
275,0,n282,272
276,0,n285,276
277,0,n296,281
278,0,n297,279
279,0,n286,280
280,0,n287,283
281,0,n288,282
282,0,n298,285
283,0,n300,289
284,0,n299,284
285,0,n301,290
286,0,n289,286
287,0,n290,288
288,0,n291,287
289,0,n317,294
290,0,n318,292
291,0,n302,291
292,0,n303,295
293,0,n304,293
294,0,n319,299
295,0,n320,300
296,0,n305,296
297,0,n308,301
298,0,n306,298
299,0,n309,303
300,0,n307,297
301,0,n310,302
302,0,n321,308
303,0,n322,305
304,0,n311,304
305,0,n312,307
306,0,n313,306
307,0,n325,315
308,0,n323,310
309,0,n326,314
310,0,n324,309
311,0,n314,311
312,0,n315,312
313,0,n316,313
314,0,n333,316
315,0,n327,317
316,0,n328,318
317,0,n334,325
318,0,n329,324
319,0,n335,338
320,0,n330,336
321,0,n331,337
322,0,n336,345
323,0,n332,349
324,0,n346,357
325,0,n347,360
326,0,n348,362
327,0,n349,364
328,0,n337,356
329,0,n338,358
330,0,n350,367
331,0,n351,370
332,0,n352,373
333,0,n353,374
334,0,n339,375
335,2,undefined,369
336,0,n354,377
337,0,n355,380
338,0,n356,381
339,0,n357,384
340,0,n358,389
341,0,n360,395
342,0,n359,388
343,0,n361,394
344,0,n340,386
345,0,n343,391
346,0,n341,387
347,0,n344,392
348,0,n342,390
349,0,n345,393
350,0,n393,397
351,0,n394,399
352,0,n395,406
353,0,n396,404
354,0,n362,396
355,0,n365,401
356,0,n363,398
357,0,n366,402
358,0,n364,400
359,0,n367,403
360,0,n368,405
361,0,n397,412
362,0,n399,418
363,0,n398,409
364,0,n400,417
365,0,n369,407
366,0,n373,413
367,0,n370,408
368,0,n374,414
369,0,n371,411
370,0,n375,415
371,0,n372,410
372,0,n376,416
373,0,n401,425
374,0,n403,431
375,0,n402,423
376,0,n404,429
377,0,n377,420
378,0,n381,426
379,0,n378,421
380,0,n382,427
381,0,n379,422
382,0,n383,428
383,0,n380,424
384,0,n384,430
385,0,n405,435
386,0,n407,442
387,0,n406,436
388,0,n408,441
389,0,n385,432
390,0,n389,438
391,0,n386,433
392,0,n390,439
393,0,n387,437
394,0,n391,440
395,0,n388,434
396,0,n392,443
397,0,n418,446
398,0,n419,444
399,0,n409,445
400,0,n410,447
401,0,n411,449
402,0,n412,448
403,0,n420,452
404,0,n421,451
405,0,n413,450
406,0,n414,453
407,0,n415,455
408,0,n416,454
409,0,n435,460
410,0,n436,458
411,0,n437,456
412,0,n453,459
413,0,n454,461
414,1,n423,undefined
415,0,n424,457
416,0,n438,463
417,0,n441,471
418,0,n439,462
419,0,n442,469
420,0,n440,465
421,0,n443,468
422,0,n455,466
423,0,n457,470
424,0,n456,467
425,0,n458,473
426,1,n425,undefined
427,1,n427,undefined
428,0,n426,464
429,0,n428,472
430,0,n444,478
431,0,n445,476
432,0,n446,477
433,0,n459,475
434,0,n460,479
435,1,n429,undefined
436,0,n430,474
437,0,n447,480
438,0,n450,488
439,0,n448,481
440,0,n451,487
441,0,n449,483
442,0,n452,486
443,0,n461,484
444,0,n463,490
445,0,n462,485
446,0,n464,491
447,1,n431,undefined
448,1,n433,undefined
449,0,n432,482
450,0,n434,489
451,0,n478,494
452,0,n479,492
453,0,n480,495
454,0,n483,498
455,0,n481,496
456,0,n484,499
457,0,n482,497
458,1,n465,undefined
459,0,n466,493
460,0,n468,500
461,0,n469,501
462,0,n470,502
463,0,n471,503
464,0,n472,504
465,0,n473,505
466,0,n474,506
467,0,n476,508
468,0,n475,507
469,0,n477,509
470,0,n497,510
471,0,n498,511
472,0,n485,512
473,0,n486,515
474,0,n487,513
475,0,n488,514
476,0,n499,517
477,0,n500,519
478,0,n489,516
479,0,n490,518
480,0,n491,520
481,0,n492,521
482,0,n501,524
483,0,n502,523
484,0,n503,522
485,0,n493,525
486,0,n494,528
487,0,n495,527
488,0,n496,526
489,0,n510,533
490,0,n511,530
491,0,n522,529
492,0,n523,531
493,0,n524,534
494,0,n504,532
495,0,n512,537
496,0,n514,542
497,0,n513,535
498,0,n515,543
499,0,n525,536
500,0,n528,541
501,0,n526,539
502,0,n529,545
503,0,n527,540
504,0,n530,546
505,0,n505,538
506,0,n506,544
507,0,n516,549
508,0,n517,548
509,0,n531,547
510,0,n532,550
511,0,n533,552
512,0,n507,551
513,0,n518,554
514,0,n520,559
515,0,n519,556
516,0,n521,560
517,0,n534,553
518,0,n537,561
519,0,n535,557
520,0,n538,563
521,0,n536,558
522,0,n539,564
523,0,n508,555
524,0,n509,562
525,0,n551,565
526,0,n552,567
527,0,n556,566
528,0,n557,570
529,0,n559,571
530,0,n558,568
531,0,n560,572
532,0,n540,569
533,0,n541,573
534,0,n542,574
535,0,n543,575
536,0,n544,576
537,0,n545,577
538,0,n546,578
539,0,n547,579
540,0,n549,582
541,0,n548,580
542,0,n550,581
543,0,n573,583
544,0,n574,585
545,0,n575,586
546,0,n561,584
547,0,n562,587
548,0,n563,588
549,0,n564,589
550,0,n576,592
551,0,n577,593
552,0,n578,594
553,0,n565,590
554,0,n566,591
555,0,n567,596
556,0,n568,595
557,0,n579,597
558,0,n580,599
559,0,n581,598
560,0,n569,601
561,0,n570,602
562,1,n571,undefined
563,0,n572,600
564,0,n583,603
565,0,n584,604
566,0,n585,605
567,0,n586,606
568,0,n587,607
569,0,n588,608
570,0,n596,609
571,0,n597,610
572,0,n589,611
573,0,n590,612
574,0,n591,613
575,0,n598,616
576,0,n599,617
577,0,n592,614
578,0,n593,615
579,0,n594,618
580,0,n609,620
581,0,n610,619
582,0,n600,622
583,0,n601,621
584,0,n603,623
585,0,n604,624
586,0,n605,625
587,0,n606,626
588,0,n607,627
589,0,n608,628
590,0,n621,629
591,0,n622,631
592,0,n612,630
593,0,n613,633
594,0,n614,632
595,0,n623,636
596,0,n624,637
597,0,n615,634
598,0,n616,635
599,0,n617,638
600,0,n625,640
601,0,n626,639
602,0,n618,641
603,0,n619,643
604,0,n620,642
605,0,n631,644
606,0,n632,645
607,0,n633,646
608,0,n634,647
609,0,n635,648
610,0,n636,649
611,0,n649,652
612,0,n650,656
613,0,n640,650
614,0,n641,653
615,0,n642,655
616,0,n643,651
617,0,n651,657
618,0,n652,658
619,0,n653,660
620,0,n654,662
621,0,n655,667
622,0,n656,668
623,0,n644,663
624,0,n645,665
625,0,n646,666
626,0,n647,664
627,0,n674,672
628,0,n675,670
629,0,n657,669
630,0,n658,671
631,0,n659,673
632,0,n676,676
633,0,n677,674
634,0,n660,675
635,0,n661,680
636,0,n662,679
637,0,n663,677
638,0,n678,686
639,0,n679,685
640,1,n668,undefined
641,1,n669,undefined
642,0,n664,681
643,0,n665,683
644,0,n666,682
645,0,n667,684
646,0,n670,688
647,1,n671,undefined
648,1,n672,undefined
649,0,n673,691
650,0,n691,696
651,0,n692,698
652,0,n682,693
653,0,n683,695
654,0,n684,697
655,0,n685,694
656,0,n693,699
657,0,n694,700
658,0,n695,701
659,0,n696,702
660,0,n697,707
661,0,n698,708
662,0,n686,703
663,0,n687,705
664,0,n688,706
665,0,n689,704
666,0,n716,712
667,0,n717,710
668,0,n699,709
669,0,n700,711
670,0,n701,713
671,0,n718,717
672,0,n719,714
673,0,n702,715
674,0,n703,720
675,0,n704,719
676,0,n705,718
677,0,n720,724
678,0,n721,726
679,0,n710,727
680,0,n711,728
681,0,n706,721
682,0,n707,722
683,0,n708,725
684,0,n709,723
685,0,n712,729
686,0,n713,730
687,0,n714,731
688,0,n715,732
689,0,n729,733
690,0,n730,734
691,0,n731,735
692,0,n724,743
693,0,n725,745
694,0,n726,746
695,0,n727,747
696,0,n732,736
697,0,n733,737
698,0,n734,738
699,0,n735,739
700,0,n739,744
701,0,n736,740
702,0,n738,742
703,0,n737,741
704,0,n743,751
705,0,n742,750
706,0,n741,749
707,0,n740,748
708,0,n763,757
709,0,n760,752
710,0,n762,756
711,0,n761,754
712,0,n747,759
713,0,n744,753
714,0,n746,758
715,0,n745,755
716,0,n767,766
717,0,n766,765
718,0,n765,763
719,0,n764,760
720,0,n751,767
721,0,n750,764
722,0,n749,762
723,0,n748,761
724,0,n771,773
725,0,n768,768
726,0,n770,772
727,0,n769,770
728,0,n755,775
729,0,n752,769
730,0,n754,774
731,0,n753,771
732,0,n775,782
733,0,n774,781
734,0,n773,779
735,0,n772,776
736,0,n759,783
737,0,n758,780
738,0,n757,778
739,0,n756,777
740,0,n795,790
741,0,n792,784
742,0,n794,788
743,0,n793,786
744,0,n779,791
745,0,n776,785
746,0,n778,789
747,0,n777,787
748,0,n799,798
749,0,n796,792
750,0,n798,796
751,0,n797,794
752,0,n783,799
753,0,n780,793
754,0,n782,797
755,0,n781,795
756,0,n803,806
757,0,n800,800
758,0,n802,804
759,0,n801,802
760,0,n787,807
761,0,n784,801
762,0,n786,805
763,0,n785,803
764,0,n807,814
765,0,n804,808
766,0,n806,813
767,0,n805,810
768,0,n791,815
769,0,n788,809
770,0,n790,812
771,0,n789,811
772,0,n824,816
773,0,n825,818
774,0,n827,822
775,0,n826,820
776,0,n811,823
777,0,n808,817
778,0,n810,821
779,0,n809,819
780,0,n828,824
781,0,n829,826
782,0,n831,830
783,0,n833,834
784,0,n830,828
785,0,n815,831
786,0,n812,825
787,0,n814,829
788,0,n813,827
789,0,n832,832
790,0,n835,838
791,0,n834,836
792,0,n819,839
793,0,n816,833
794,0,n818,837
795,0,n817,835
796,0,n836,841
797,0,n837,842
798,0,n839,847
799,0,n838,843
800,0,n823,845
801,0,n820,840
802,0,n822,844
803,0,n821,846
804,0,n860,848
805,0,n861,849
806,0,n863,854
807,0,n862,852
808,0,n840,850
809,0,n844,858
810,1,n856,undefined
811,0,n841,851
812,0,n843,855
813,0,n842,853
814,0,n864,856
815,0,n865,857
816,0,n867,862
817,0,n866,860
818,0,n848,865
819,1,n857,undefined
820,0,n845,859
821,0,n847,863
822,0,n846,861
823,0,n868,864
824,0,n869,866
825,0,n871,870
826,0,n870,868
827,1,n858,undefined
828,0,n849,867
829,0,n851,871
830,0,n850,869
831,0,n872,872
832,0,n873,874
833,0,n875,878
834,0,n874,876
835,0,n852,873
836,1,n859,undefined
837,0,n853,875
838,0,n855,879
839,1,n854,undefined
840,0,n896,880
841,0,n897,882
842,0,n899,885
843,0,n898,884
844,0,n876,881
845,1,n892,undefined
846,0,n877,883
847,0,n879,886
848,0,n878,891
849,0,n900,887
850,0,n901,889
851,0,n903,894
852,0,n902,892
853,0,n880,888
854,1,n893,undefined
855,0,n881,890
856,0,n883,895
857,0,n885,899
858,0,n882,893
859,0,n904,897
860,0,n905,898
861,0,n907,902
862,0,n906,900
863,0,n884,896
864,0,n888,903
865,1,n895,undefined
866,1,n894,undefined
867,0,n887,901
868,0,n886,908
869,0,n908,904
870,0,n909,905
871,0,n911,911
872,0,n910,907
873,0,n889,906
874,0,n891,910
875,0,n890,909
876,0,n917,912
877,0,n918,913
878,0,n919,914
879,0,n912,923
880,0,n913,925
881,0,n914,924
882,0,n915,926
883,0,n920,915
884,0,n921,916
885,0,n922,917
886,0,n923,918
887,0,n927,922
888,0,n924,919
889,0,n926,921
890,0,n925,920
891,0,n931,930
892,0,n930,929
893,0,n929,928
894,0,n928,927
895,0,n951,936
896,0,n948,931
897,0,n950,935
898,0,n949,933
899,0,n935,938
900,0,n932,932
901,0,n934,937
902,0,n933,934
903,0,n955,946
904,0,n954,943
905,0,n953,942
906,0,n952,939
907,0,n939,945
908,0,n938,944
909,0,n937,941
910,0,n936,940
911,0,n959,952
912,0,n956,947
913,0,n958,950
914,0,n957,949
915,0,n943,954
916,0,n940,948
917,0,n942,953
918,0,n941,951
919,0,n963,962
920,0,n962,961
921,0,n961,958
922,0,n960,955
923,0,n947,963
924,0,n946,960
925,0,n945,957
926,0,n944,956
927,0,n983,970
928,0,n980,964
929,0,n982,969
930,0,n981,966
931,0,n967,971
932,0,n964,965
933,0,n966,968
934,0,n965,967
935,0,n987,978
936,0,n984,972
937,0,n986,977
938,0,n985,974
939,0,n971,979
940,0,n968,973
941,0,n970,976
942,0,n969,975
943,0,n991,987
944,0,n988,980
945,0,n990,984
946,0,n989,982
947,0,n975,986
948,0,n972,981
949,0,n974,985
950,0,n973,983
951,0,n995,994
952,0,n992,988
953,0,n994,992
954,0,n993,990
955,0,n979,995
956,0,n976,989
957,0,n978,993
958,0,n977,991
959,0,n1012,997
960,1,n1013,undefined
961,1,n1015,undefined
962,0,n1014,1000
963,0,n999,1003
964,1,n996,undefined
965,1,n998,undefined
966,0,n997,999
967,0,n1016,1004
968,1,n1017,undefined
969,1,n1019,undefined
970,0,n1018,1008
971,0,n1003,1011
972,1,n1000,undefined
973,1,n1002,undefined
974,0,n1001,1007
975,0,n1020,1012
976,1,n1021,undefined
977,1,n1023,undefined
978,0,n1022,1016
979,0,n1007,1019
980,1,n1004,undefined
981,1,n1006,undefined
982,0,n1005,1015
983,0,n1024,1020
984,1,n1025,undefined
985,1,n1027,undefined
986,0,n1026,1023
987,0,n1011,1026
988,1,n1008,undefined
989,1,n1010,undefined
990,0,n1009,1025
991,0,n1048,1028
992,0,n1049,1030
993,0,n1051,1034
994,0,n1050,1032
995,0,n1028,1029
996,1,n1044,undefined
997,0,n1029,1031
998,0,n1031,1035
999,0,n1030,1033
1000,0,n1052,1036
1001,0,n1053,1038
1002,0,n1055,1043
1003,0,n1057,1047
1004,0,n1054,1040
1005,0,n1032,1037
1006,0,n1036,1045
1007,1,n1045,undefined
1008,0,n1033,1039
1009,0,n1035,1042
1010,0,n1037,1046
1011,0,n1034,1041
1012,0,n1056,1044
1013,0,n1059,1051
1014,0,n1058,1048
1015,1,n1046,undefined
1016,0,n1039,1050
1017,0,n1038,1049
1018,0,n1060,1052
1019,0,n1061,1054
1020,0,n1063,1059
1021,0,n1062,1056
1022,0,n1040,1053
1023,1,n1047,undefined
1024,0,n1041,1055
1025,0,n1043,1058
1026,1,n1042,undefined
1027,0,n1084,1061
1028,0,n1085,1062
1029,0,n1087,1066
1030,0,n1086,1064
1031,0,n1064,1060
1032,0,n1065,1063
1033,0,n1067,1065
1034,0,n1066,1057
1035,0,n1080,1067
1036,0,n1088,1069
1037,0,n1089,1070
1038,0,n1091,1074
1039,0,n1090,1072
1040,0,n1068,1068
1041,0,n1069,1071
1042,0,n1071,1073
1043,0,n1070,1075
1044,1,n1081,undefined
1045,0,n1092,1076
1046,0,n1093,1078
1047,0,n1095,1081
1048,0,n1094,1080
1049,0,n1072,1077
1050,0,n1073,1079
1051,0,n1075,1082
1052,0,n1074,1087
1053,1,n1082,undefined
1054,0,n1096,1084
1055,0,n1097,1088
1056,1,n1099,undefined
1057,0,n1098,1086
1058,0,n1076,1083
1059,0,n1077,1085
1060,0,n1079,1090
1061,0,n1078,1089
1062,1,n1083,undefined
1063,0,n1121,1092
1064,0,n1122,1093
1065,0,n1124,1097
1066,0,n1123,1095
1067,0,n1100,1091
1068,0,n1101,1094
1069,0,n1103,1096
1070,0,n1102,1103
1071,1,n1117,undefined
1072,0,n1125,1099
1073,0,n1126,1100
1074,0,n1128,1105
1075,0,n1130,1108
1076,0,n1127,1102
1077,0,n1104,1098
1078,0,n1105,1101
1079,0,n1107,1104
1080,0,n1109,1109
1081,0,n1106,1111
1082,0,n1114,1121
1083,1,n1120,undefined
1084,1,n1118,undefined
1085,0,n1129,1107
1086,0,n1132,1113
1087,0,n1134,1117
1088,0,n1131,1110
1089,0,n1108,1106
1090,0,n1111,1114
1091,0,n1113,1118
1092,0,n1110,1112
1093,1,n1119,undefined
1094,0,n1133,1116
1095,0,n1136,1122
1096,0,n1135,1119
1097,0,n1112,1115
1098,0,n1115,1120
1099,0,n1143,1125
1100,0,n1137,1123
1101,0,n1138,1124
1102,0,n1139,1126
1103,0,n1140,1127
1104,0,n1141,1128
1105,0,n1142,1129
1106,0,n1148,1130
1107,0,n1149,1131
1108,0,n1150,1132
1109,0,n1151,1133
1110,0,n1165,1136
1111,0,n1167,1141
1112,0,n1153,1135
1113,0,n1154,1134
1114,0,n1155,1138
1115,0,n1157,1139
1116,0,n1156,1137
1117,0,n1158,1140
1118,0,n1166,1144
1119,0,n1168,1150
1120,0,n1159,1142
1121,0,n1160,1143
1122,0,n1161,1145
1123,0,n1163,1147
1124,0,n1162,1146
1125,0,n1164,1148
1126,0,n1176,1162
1127,0,n1177,1152
1128,0,n1169,1149
1129,0,n1171,1153
1130,0,n1170,1151
1131,0,n1172,1154
1132,0,n1178,1155
1133,0,n1179,1156
1134,0,n1173,1158
1135,0,n1174,1160
1136,0,n1180,1157
1137,0,n1181,1159
1138,0,n1182,1161
1139,0,n1183,1163
1140,0,n1196,1166
1141,0,n1198,1171
1142,0,n1184,1164
1143,0,n1185,1165
1144,0,n1186,1167
1145,0,n1188,1169
1146,0,n1187,1168
1147,0,n1189,1170
1148,0,n1197,1180
1149,0,n1199,1179
1150,0,n1190,1173
1151,0,n1191,1172
1152,0,n1192,1175
1153,0,n1194,1176
1154,0,n1193,1174
1155,0,n1195,1177
1156,0,n1215,1197
1157,0,n1216,1182
1158,0,n1200,1178
1159,0,n1202,1183
1160,0,n1201,1181
1161,0,n1203,1185
1162,0,n1217,1184
1163,0,n1218,1187
1164,0,n1204,1186
1165,0,n1205,1188
1166,0,n1219,1189
1167,0,n1220,1191
1168,0,n1208,1190
1169,0,n1209,1192
1170,0,n1221,1194
1171,0,n1222,1196
1172,0,n1210,1193
1173,0,n1212,1199
1174,0,n1214,1200
1175,0,n1211,1195
1176,0,n1213,1198
1177,0,n1238,1206
1178,0,n1245,1204
1179,0,n1233,1201
1180,0,n1229,1202
1181,0,n1223,1207
1182,0,n1246,1205
1183,0,n1247,1208
1184,0,n1231,1210
1185,0,n1230,1203
1186,0,n1239,1212
1187,1,n1241,undefined
1188,0,n1240,1209
1189,0,n1235,1211
1190,1,n1232,undefined
1191,0,n1225,1217
1192,0,n1243,1218
1193,0,n1242,1214
1194,0,n1244,1219
1195,0,n1236,1213
1196,0,n1237,1220
1197,0,n1227,1221
1198,0,n1226,1216
1199,0,n1262,1224
1200,0,n1263,1223
1201,0,n1259,1222
1202,0,n1252,1231
1203,1,n1261,undefined
1204,0,n1249,1226
1205,0,n1248,1225
1206,0,n1264,1232
1207,0,n1265,1227
1208,0,n1260,1229
1209,0,n1251,1230
1210,0,n1250,1228
1211,0,n1266,1235
1212,0,n1267,1234
1213,0,n1253,1233
1214,0,n1254,1236
1215,0,n1257,1239
1216,0,n1255,1237
1217,0,n1258,1240
1218,0,n1256,1238
1219,0,n1282,1243
1220,0,n1284,1248
1221,0,n1270,1241
1222,0,n1271,1242
1223,0,n1272,1244
1224,0,n1274,1246
1225,0,n1276,1249
1226,0,n1273,1245
1227,0,n1275,1247
1228,0,n1277,1250
1229,0,n1283,1251
1230,0,n1285,1257
1231,0,n1278,1252
1232,0,n1280,1254
1233,0,n1279,1253
1234,0,n1281,1255
1235,0,n1293,1271
1236,0,n1294,1260
1237,0,n1286,1256
1238,0,n1288,1259
1239,0,n1287,1258
1240,0,n1289,1262
1241,0,n1295,1261
1242,0,n1296,1263
1243,0,n1290,1267
1244,0,n1291,1268
1245,0,n1297,1264
1246,0,n1298,1265
1247,0,n1300,1269
1248,0,n1299,1266
1249,0,n1301,1270
1250,0,n1302,1272
1251,0,n1315,1275
1252,0,n1317,1280
1253,0,n1303,1273
1254,0,n1304,1274
1255,0,n1305,1276
1256,0,n1307,1278
1257,0,n1306,1277
1258,0,n1308,1279
1259,0,n1316,1287
1260,0,n1318,1289
1261,0,n1309,1281
1262,0,n1310,1282
1263,0,n1311,1284
1264,0,n1313,1285
1265,0,n1312,1283
1266,0,n1314,1286
1267,1,n1326,undefined
1268,0,n1327,1291
1269,0,n1319,1288
1270,0,n1321,1292
1271,0,n1320,1290
1272,0,n1322,1293
1273,0,n1328,1294
1274,0,n1329,1295
1275,0,n1323,1299
1276,0,n1324,1301
1277,0,n1330,1296
1278,0,n1331,1297
1279,0,n1333,1300
1280,0,n1332,1298
1281,0,n1334,1302
1282,0,n1335,1303
1283,0,n1346,1324
1284,0,n1347,1307
1285,0,n1336,1305
1286,0,n1338,1308
1287,0,n1337,1306
1288,0,n1339,1309
1289,0,n1348,1310
1290,0,n1349,1313
1291,0,n1340,1311
1292,0,n1341,1312
1293,0,n1350,1314
1294,0,n1351,1315
1295,0,n1353,1317
1296,0,n1352,1316
1297,0,n1342,1318
1298,0,n1343,1319
1299,0,n1354,1320
1300,0,n1355,1322
1301,0,n1344,1321
1302,0,n1345,1323
1303,0,n1366,1341
1304,0,n1367,1327
1305,0,n1356,1325
1306,0,n1358,1328
1307,0,n1357,1326
1308,0,n1359,1329
1309,0,n1368,1330
1310,0,n1369,1333
1311,0,n1360,1331
1312,0,n1361,1332
1313,0,n1370,1334
1314,0,n1371,1335
1315,0,n1373,1337
1316,0,n1372,1336
1317,0,n1362,1339
1318,0,n1363,1338
1319,0,n1374,1340
1320,0,n1375,1342
1321,0,n1364,1343
1322,0,n1365,1344
1323,0,n1392,1347
1324,0,n1393,1349
1325,0,n1376,1345
1326,0,n1378,1348
1327,0,n1377,1346
1328,0,n1379,1350
1329,0,n1395,1358
1330,0,n1394,1354
1331,0,n1400,1351
1332,0,n1401,1355
1333,0,n1382,1356
1334,0,n1380,1353
1335,0,n1383,1357
1336,0,n1381,1352
1337,0,n1396,1361
1338,0,n1397,1363
1339,0,n1384,1359
1340,0,n1386,1362
1341,0,n1385,1360
1342,0,n1387,1364
1343,0,n1399,1369
1344,0,n1398,1365
1345,0,n1402,1368
1346,0,n1403,1371
1347,0,n1390,1370
1348,0,n1388,1366
1349,0,n1391,1372
1350,0,n1389,1367
1351,0,n1408,1373
1352,0,n1410,1375
1353,0,n1409,1374
1354,0,n1404,1377
1355,0,n1405,1376
1356,0,n1406,1378
1357,0,n1411,1379
1358,0,n1412,1380
1359,0,n1414,1382
1360,0,n1413,1381
1361,0,n1416,1384
1362,0,n1415,1383
1363,0,n1433,1386
1364,0,n1434,1389
1365,0,n1417,1385
1366,0,n1419,1388
1367,0,n1418,1387
1368,0,n1420,1390
1369,0,n1436,1398
1370,0,n1435,1394
1371,0,n1441,1393
1372,0,n1442,1397
1373,0,n1423,1396
1374,0,n1421,1392
1375,0,n1424,1395
1376,0,n1422,1391
1377,0,n1437,1401
1378,0,n1438,1403
1379,0,n1425,1399
1380,0,n1427,1402
1381,0,n1426,1400
1382,0,n1428,1404
1383,0,n1440,1409
1384,0,n1439,1405
1385,0,n1443,1408
1386,0,n1444,1411
1387,0,n1431,1410
1388,0,n1429,1407
1389,0,n1432,1412
1390,0,n1430,1406
1391,0,n1456,1413
1392,0,n1457,1414
1393,0,n1468,1417
1394,0,n1445,1418
1395,0,n1446,1419
1396,0,n1458,1416
1397,0,n1460,1420
1398,0,n1459,1415
1399,0,n1461,1421
