onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.74732,0.17494641,82,69,0,0,73,8.469543,42.0
8.904905,0.13087593,80,69,0,0,74,8.469543,42.0
9.031775,0.08146359,79,70,0,0,75,8.904906,45.0
9.169329,0.18429469,77,64,0,0,76,8.904906,45.0
9.340268,0.12553406,87,64,0,0,77,8.904906,45.0
9.356294,0.24305531,67,43,0,0,78,9.348281,48.0
9.476486,0.14556609,86,68,0,0,79,9.348281,48.0
9.630065,0.16426265,89,68,0,0,80,9.348281,48.0
9.393687,0.41933718,63,27,0,0,81,9.348281,48.0
9.772961,0.12152766,68,58,0,0,82,9.760941,51.0
9.7609415,0.14022422,87,80,0,0,83,9.760941,51.0
9.889146,0.1669336,86,81,0,0,84,9.760941,51.0
9.756935,0.43936923,65,49,0,0,85,9.348281,48.0
9.337598,0.8587064,75,63,0,0,86,8.904906,45.0
10.028035,0.1923075,89,88,0,0,87,9.760941,51.0
10.17093,0.05341875,67,52,0,0,88,10.17093,54.0
10.1562395,0.09481828,70,65,0,0,89,9.760941,51.0
10.17093,0.4914525,87,86,0,0,90,10.17093,54.0
10.308483,0.3538992,86,89,0,0,91,10.17093,54.0
10.435353,0.22702968,89,93,0,0,92,10.17093,54.0
10.592938,0.1923075,87,89,0,0,93,10.17093,54.0
10.630331,0.21501046,70,54,0,0,94,10.623654,57.0
10.734498,0.12152766,85,85,0,0,95,10.623654,57.0
10.623654,0.29246765,73,63,0,0,96,10.623654,57.0
10.634337,0.34989282,67,46,0,0,97,10.623654,57.0
10.868045,0.17361094,84,85,0,0,98,10.623654,57.0
11.017617,0.11752125,83,75,0,0,99,11.017617,60.0
10.59828,0.5608969,75,77,0,0,100,10.17093,54.0
11.008269,0.18830109,72,55,0,0,101,10.623654,57.0
11.028301,0.19497843,68,51,0,0,102,11.017617,60.0
11.160512,0.18563016,84,78,0,0,103,11.017617,60.0
11.312756,0.17227547,82,70,0,0,104,11.017617,60.0
11.444967,0.09615375,80,72,0,0,105,11.444967,63.0
11.589198,0.12419859,79,70,0,0,106,11.444967,63.0
11.72408,0.18028829,77,66,0,0,107,11.444967,63.0
11.8950205,0.07612172,63,48,0,0,108,11.885004,66.0
11.9244,0.056089688,58,35,0,0,109,11.885004,66.0
11.866976,0.11885672,67,63,0,0,110,11.444967,63.0
11.874989,0.12954047,75,61,0,0,111,11.444967,63.0
12.013877,0.14423062,74,67,0,0,112,11.885004,66.0
12.158108,0.15224344,77,68,0,0,113,11.885004,66.0
12.338396,0.08146359,65,52,0,0,114,12.331718,69.0
12.369112,0.07612172,58,40,0,0,115,12.331718,69.0
12.325041,0.12286312,68,70,0,0,116,11.885004,66.0
12.323706,0.1535789,80,67,0,0,117,11.885004,66.0
12.469272,0.13621782,77,66,0,0,118,12.331718,69.0
12.601483,0.15224344,74,56,0,0,119,12.331718,69.0
12.743043,0.112179376,63,50,0,0,120,12.331718,69.0
12.76174,0.11885672,75,56,0,0,121,12.752391,72.0
12.911312,0.08547,62,48,0,0,122,12.752391,72.0
13.046194,0.1495725,65,51,0,0,123,12.752391,72.0
13.234495,0.09882469,63,43,0,0,124,13.223812,75.0
13.388074,0.08146359,62,43,0,0,125,13.223812,75.0
13.526963,0.18162376,65,34,0,0,126,13.223812,75.0
13.668523,0.10550203,63,53,0,0,127,13.668523,78.0
13.223811,0.5502131,67,45,0,0,128,12.752391,72.0
13.223811,0.64903784,75,48,0,0,129,12.752391,72.0
13.814089,0.080128126,62,53,0,0,130,13.668523,78.0
13.938288,0.13888875,65,63,0,0,131,13.668523,78.0
13.194431,0.9027769,79,70,0,0,132,12.752391,72.0
14.089195,0.070779845,63,61,0,0,133,13.668523,78.0
14.093202,0.19497843,68,57,0,0,134,14.091199,81.0
14.209388,0.088140935,62,68,0,0,135,14.091199,81.0
14.101214,0.22702968,75,50,0,0,136,14.091199,81.0
14.361631,0.16826907,60,74,0,0,137,14.091199,81.0
14.065157,0.47809783,80,80,0,0,138,13.668523,78.0
14.527229,0.112179376,58,65,0,0,139,14.507197,84.0
14.648757,0.102831095,57,67,0,0,140,14.507197,84.0
14.51521,0.37660217,79,67,0,0,141,14.507197,84.0
14.495178,0.4099889,82,84,0,0,142,14.091199,81.0
14.507197,0.4180017,70,66,0,0,143,14.507197,84.0
14.778297,0.16025625,60,74,0,0,144,14.507197,84.0
14.507197,0.43402734,75,63,0,0,145,14.507197,84.0
14.925199,0.5008008,58,74,0,0,146,14.925199,87.0
15.050733,0.37526673,56,78,0,0,147,14.925199,87.0
15.188286,0.23771344,55,76,0,0,148,14.925199,87.0
15.389942,0.07211531,53,72,0,0,149,15.383932,90.0
15.515476,0.08947641,55,73,0,0,150,15.383932,90.0
15.669055,0.102831095,56,72,0,0,151,15.383932,90.0
15.377923,0.49812984,62,73,0,0,152,14.925199,87.0
15.380593,0.5288456,70,70,0,0,153,14.925199,87.0
15.387271,0.5809289,68,65,0,0,154,15.383932,90.0
15.821299,0.15090796,58,68,0,0,155,15.821298,93.0
15.388606,0.6623925,46,68,0,0,156,15.383932,90.0
15.990903,0.088140935,53,50,0,0,157,15.821298,93.0
16.103083,0.12553406,56,67,0,0,158,15.821298,93.0
15.365904,0.93749905,74,88,0,0,159,14.925199,87.0
16.299397,0.09481828,55,48,0,0,160,16.290716,96.0
16.314087,0.18563016,51,50,0,0,161,16.290716,96.0
16.446299,0.088140935,53,51,0,0,162,16.290716,96.0
16.287376,0.41265985,63,40,0,0,163,15.821298,93.0
16.294054,0.41666624,70,38,0,0,164,16.290716,96.0
16.593199,0.11885672,55,54,0,0,165,16.290716,96.0
16.286041,0.43803376,67,46,0,0,166,15.821298,93.0
16.247313,0.5008008,75,62,0,0,167,15.821298,93.0
16.72808,0.12419859,56,60,0,0,168,16.290716,96.0
16.880325,0.11485031,58,46,0,0,169,16.728083,99.0
17.001852,0.08146359,60,56,0,0,170,16.728083,99.0
17.144749,0.110843904,62,53,0,0,171,17.144749,102.0
17.276958,0.1322114,63,56,0,0,172,17.144749,102.0
17.427868,0.09081188,65,52,0,0,173,17.144749,102.0
17.57744,0.078792654,67,49,0,0,174,17.55941,105.0
17.541382,0.12286312,75,51,0,0,175,17.144749,102.0
17.682941,0.09615375,77,56,0,0,176,17.55941,105.0
17.70164,0.10550203,68,56,0,0,177,17.55941,105.0
17.829844,0.15892078,79,68,0,0,178,17.55941,105.0
17.87792,0.12286312,70,38,0,0,179,17.55941,105.0
18.007462,0.078792654,68,48,0,0,180,17.992771,108.0
17.97808,0.13755327,77,71,0,0,181,17.55941,105.0
18.13433,0.080128126,67,54,0,0,182,17.992771,108.0
18.111628,0.1495725,75,74,0,0,183,17.992771,108.0
18.24384,0.08947641,74,74,0,0,184,17.992771,108.0
18.289244,0.08279906,65,42,0,0,185,17.992771,108.0
18.401424,0.080128126,63,60,0,0,186,18.395414,111.0
18.389404,0.13621782,72,79,0,0,187,17.992771,108.0
18.540312,0.06276703,62,62,0,0,188,18.395414,111.0
18.525623,0.16559812,70,74,0,0,189,18.395414,111.0
18.673859,0.06810891,60,50,0,0,190,18.395414,111.0
18.657833,0.12152766,68,73,0,0,191,18.395414,111.0
18.802065,0.08146359,58,56,0,0,192,18.801397,114.0
18.80073,0.12419859,67,71,0,0,193,18.395414,111.0
18.946295,0.057425156,60,55,0,0,194,18.801397,114.0
18.93027,0.16292718,68,74,0,0,195,18.801397,114.0
19.069159,0.070779845,58,57,0,0,196,18.801397,114.0
19.065151,0.10416656,67,72,0,0,197,18.801397,114.0
19.20404,0.06944437,56,52,0,0,198,18.801397,114.0
19.212053,0.1669336,65,68,0,0,199,19.208048,117.0
19.34827,0.08947641,55,55,0,0,200,19.208048,117.0
19.364296,0.12152766,63,67,0,0,201,19.208048,117.0
19.493837,0.10149562,53,45,0,0,202,19.208048,117.0
19.491167,0.13488235,62,63,0,0,203,19.208048,117.0
19.64341,0.102831095,63,63,0,0,204,19.6374,120.0
19.782299,0.11885672,65,61,0,0,205,19.6374,120.0
19.631392,0.33520266,51,57,0,0,206,19.208048,117.0
19.917181,0.12152766,67,64,0,0,207,19.6374,120.0
20.050728,0.110843904,68,63,0,0,208,20.050728,123.0
20.188282,0.08279906,70,74,0,0,209,20.050728,123.0
20.313816,0.12419859,72,79,0,0,210,20.050728,123.0
20.44469,0.14289516,74,79,0,0,211,20.44469,126.0
20.56889,0.10416656,75,79,0,0,212,20.44469,126.0
20.703772,0.13087593,77,82,0,0,213,20.44469,126.0
20.86937,0.10416656,63,52,0,0,214,20.853344,129.0
20.837318,0.15491438,79,74,0,0,215,20.44469,126.0
21.004253,0.06143156,65,53,0,0,216,20.853344,129.0
20.973537,0.11351484,80,75,0,0,217,20.853344,129.0
21.10842,0.097489215,67,60,0,0,218,20.853344,129.0
21.109755,0.1923075,82,82,0,0,219,20.853344,129.0
21.240631,0.093482815,65,64,0,0,220,21.239962,132.0
21.239294,0.17895281,80,84,0,0,221,20.853344,129.0
21.384861,0.070779845,63,67,0,0,222,21.239962,132.0
21.384861,0.078792654,79,81,0,0,223,21.239962,132.0
21.519743,0.10016016,62,64,0,0,224,21.239962,132.0
21.502382,0.1669336,77,82,0,0,225,21.239962,132.0
21.649284,0.07745719,60,55,0,0,226,21.649284,135.0
21.649284,0.16025625,75,75,0,0,227,21.649284,135.0
21.780159,0.08680547,74,71,0,0,228,21.649284,135.0
21.772146,0.10817297,58,57,0,0,229,21.649284,135.0
21.925726,0.097489215,56,51,0,0,230,21.649284,135.0
21.911036,0.15624985,72,72,0,0,231,21.649284,135.0
22.043247,0.11351484,55,55,0,0,232,21.649284,135.0
22.059273,0.11485031,70,71,0,0,233,22.05126,138.0
22.19015,0.088140935,56,57,0,0,234,22.05126,138.0
22.191484,0.15491438,72,71,0,0,235,22.05126,138.0
22.331709,0.09214734,55,59,0,0,236,22.05126,138.0
22.338387,0.16159172,70,69,0,0,237,22.05126,138.0
22.461248,0.097489215,68,72,0,0,238,22.457243,141.0
22.453236,0.15224344,53,62,0,0,239,22.05126,138.0
22.589455,0.06810891,67,78,0,0,240,22.457243,141.0
22.625511,0.065437965,51,60,0,0,241,22.457243,141.0
22.73235,0.04139953,50,46,0,0,242,22.457243,141.0
22.708311,0.13488235,65,80,0,0,243,22.457243,141.0
22.90596,0.99492425,49,97,0,0,244,22.457243,141.0
22.90863,0.9922533,37,90,0,0,245,22.907295,144.0
22.919315,0.9815695,39,80,0,0,246,22.907295,144.0
22.90863,0.9922533,63,86,0,0,247,22.907295,144.0
22.907295,0.99358875,58,92,0,0,248,22.907295,144.0
22.904625,0.9962597,55,92,0,0,249,22.457243,141.0
22.90329,0.99759513,67,92,0,0,250,22.457243,141.0
23.858149,0.43002093,51,67,0,0,251,23.850803,150.0
23.691216,0.5969545,49,5,0,0,252,23.37905,147.0
23.85147,0.4366983,55,68,0,0,253,23.850803,150.0
23.850136,0.43803376,58,70,0,0,254,23.37905,147.0
23.839453,0.4487175,63,84,0,0,255,23.37905,147.0
24.65676,0.04139953,79,74,0,0,256,24.328234,153.0
24.678127,0.029380312,67,55,0,0,257,24.328234,153.0
24.690145,0.036057655,61,41,0,0,258,24.328234,153.0
24.726204,0.038728595,63,20,0,0,259,24.328234,153.0
24.798319,0.03205125,80,83,0,0,260,24.328234,153.0
24.800991,0.044070467,63,34,0,0,261,24.328234,153.0
24.810339,0.037393127,68,67,0,0,262,24.805664,156.0
24.814344,0.034722187,60,46,0,0,263,24.805664,156.0
25.080103,0.040064063,80,77,0,0,264,24.805664,156.0
25.100136,0.028044844,68,62,0,0,265,24.805664,156.0
25.090786,0.037393127,63,65,0,0,266,24.805664,156.0
25.129515,0.046741407,60,32,0,0,267,24.805664,156.0
25.224333,0.03071578,80,85,0,0,268,24.805664,156.0
25.227005,0.03205125,68,68,0,0,269,25.22567,159.0
25.220327,0.038728595,63,75,0,0,270,24.805664,156.0
25.251043,0.044070467,60,48,0,0,271,25.22567,159.0
25.535498,0.038728595,84,71,0,0,272,25.22567,159.0
25.551523,0.037393127,68,57,0,0,273,25.22567,159.0
25.571556,0.025373906,72,23,0,0,274,25.22567,159.0
25.566214,0.036057655,63,40,0,0,275,25.22567,159.0
25.548853,0.06677344,60,42,0,0,276,25.22567,159.0
25.717121,0.07745719,63,54,0,0,277,25.701096,162.0
25.701096,0.09615375,68,51,0,0,278,25.701096,162.0
25.718456,0.09214734,75,46,0,0,279,25.701096,162.0
25.701096,0.120192185,60,42,0,0,280,25.701096,162.0
25.677057,0.15624985,87,74,0,0,281,25.22567,159.0
26.618563,0.9855759,51,77,0,0,282,26.614557,168.0
26.614557,0.98958236,39,67,0,0,283,26.614557,168.0
26.613222,0.9909178,57,93,0,0,284,26.157827,165.0
26.617228,0.9869114,60,90,0,0,285,26.614557,168.0
26.614557,0.98958236,66,93,0,0,286,26.614557,168.0
26.609215,0.99492425,69,94,0,0,287,26.157827,165.0
27.582771,0.41666624,57,51,0,0,288,27.576094,174.0
27.576094,0.4233436,60,58,0,0,289,27.576094,174.0
27.560068,0.43936923,66,83,0,0,290,27.095325,171.0
28.366692,0.04540594,81,68,0,0,291,28.047848,177.0
28.384052,0.034722187,66,46,0,0,292,28.047848,177.0
28.397408,0.034722187,63,42,0,0,293,28.047848,177.0
28.40542,0.046741407,69,30,0,0,294,28.047848,177.0
28.508251,0.03205125,82,82,0,0,295,28.047848,177.0
28.524277,0.024038438,70,64,0,0,296,28.519604,180.0
28.521606,0.028044844,65,56,0,0,297,28.519604,180.0
28.5176,0.038728595,61,58,0,0,298,28.047848,177.0
28.795378,0.040064063,82,82,0,0,299,28.519604,180.0
28.810068,0.029380312,61,59,0,0,300,28.519604,180.0
28.816744,0.028044844,65,55,0,0,301,28.519604,180.0
28.816744,0.036057655,70,68,0,0,302,28.519604,180.0
28.934265,0.03338672,65,73,0,0,303,28.934265,183.0
28.934265,0.036057655,61,70,0,0,304,28.934265,183.0
28.942278,0.03071578,70,72,0,0,305,28.934265,183.0
28.934265,0.040064063,82,93,0,0,306,28.934265,183.0
29.21605,0.028044844,73,51,0,0,307,28.934265,183.0
29.204031,0.08146359,85,81,0,0,308,28.934265,183.0
29.2481,0.038728595,70,56,0,0,309,28.934265,183.0
29.2481,0.05074781,61,51,0,0,310,28.934265,183.0
29.256113,0.04540594,65,42,0,0,311,28.934265,183.0
29.390997,0.040064063,70,58,0,0,312,28.934265,183.0
29.427053,0.036057655,61,33,0,0,313,29.395002,186.0
29.395002,0.07211531,77,55,0,0,314,29.395002,186.0
29.435066,0.03338672,65,14,0,0,315,29.395002,186.0
29.388325,0.13354687,89,63,0,0,316,28.934265,183.0
30.247032,0.9695503,54,85,0,0,317,30.247032,192.0
30.24436,0.97222126,73,94,0,0,318,29.821018,189.0
30.25638,0.96020204,42,77,0,0,319,30.247032,192.0
30.236347,0.9802341,85,98,0,0,320,29.821018,189.0
30.247032,0.9695503,76,90,0,0,321,30.247032,192.0
31.16984,0.31383514,70,81,0,0,322,30.708437,195.0
31.1645,1.0323174,76,80,0,0,323,30.708437,195.0
31.159157,1.0376592,82,91,0,0,324,30.708437,195.0
31.176517,1.0202981,66,69,0,0,325,31.169842,198.0
31.204563,0.9922533,54,53,0,0,326,31.169842,198.0
32.150074,0.20299125,65,32,0,0,327,32.118023,204.0
32.110012,0.32718983,81,65,0,0,328,31.643932,201.0
32.47593,0.070779845,60,23,0,0,329,32.118023,204.0
32.445213,0.10950844,84,61,0,0,330,32.118023,204.0
32.584103,0.27510655,77,60,0,0,331,32.584103,207.0
32.584103,0.2897967,65,34,0,0,332,32.584103,207.0
32.873898,0.10817297,63,50,0,0,333,32.584103,207.0
32.863216,0.13087593,81,63,0,0,334,32.584103,207.0
33.01145,0.2871258,82,70,0,0,335,32.584103,207.0
33.039497,0.26575828,61,40,0,0,336,33.025475,210.0
33.307926,0.13087593,85,77,0,0,337,33.025475,210.0
33.338642,0.10550203,58,47,0,0,338,33.025475,210.0
32.118023,1.6065689,53,62,0,0,339,32.118023,204.0
33.473526,0.27243564,61,55,0,0,340,33.461506,213.0
33.449486,0.32585436,77,76,0,0,341,33.025475,210.0
33.7513,0.1068375,82,61,0,0,342,33.461506,213.0
33.7513,0.12286312,64,59,0,0,343,33.461506,213.0
33.90488,0.2310361,65,64,0,0,344,33.90221,216.0
33.88752,0.29380313,81,65,0,0,345,33.461506,213.0
34.188,0.08547,60,66,0,0,346,33.90221,216.0
34.188,0.16826907,84,74,0,0,347,33.90221,216.0
34.33223,0.29113218,65,75,0,0,348,33.90221,216.0
34.34959,0.30448687,81,69,0,0,349,34.34091,219.0
34.63939,0.110843904,63,60,0,0,350,34.34091,219.0
34.626034,0.15624985,77,70,0,0,351,34.34091,219.0
34.82101,0.21233954,61,50,0,0,352,34.80632,222.0
34.791634,0.3124997,82,71,0,0,353,34.34091,219.0
35.114815,0.112179376,58,44,0,0,354,34.80632,222.0
35.09612,0.16292718,85,63,0,0,355,34.80632,222.0
35.265724,0.2897967,61,45,0,0,356,35.25237,225.0
33.90221,1.6599877,53,55,0,0,357,33.90221,216.0
35.239014,0.3458864,77,53,0,0,358,34.80632,222.0
35.559525,0.078792654,64,50,0,0,359,35.25237,225.0
35.542164,0.11485031,82,62,0,0,360,35.25237,225.0
35.689068,0.03071578,81,79,0,0,361,35.25237,225.0
35.86001,0.10817297,83,81,0,0,362,35.71177,228.0
35.99489,0.049412344,84,72,0,0,363,35.71177,228.0
35.71177,0.44738203,53,54,0,0,364,35.71177,228.0
36.147133,0.025373906,77,59,0,0,365,36.147133,231.0
35.72112,0.45272392,65,55,0,0,366,35.71177,228.0
36.302048,0.14823703,80,72,0,0,367,36.147133,231.0
36.440937,0.044070467,81,64,0,0,368,36.147133,231.0
36.601192,0.03338672,72,74,0,0,369,36.601192,234.0
36.738747,0.110843904,76,81,0,0,370,36.601192,234.0
36.876297,0.03205125,77,75,0,0,371,36.601192,234.0
37.03121,0.036057655,69,73,0,0,372,37.03121,237.0
37.15808,0.0641025,71,77,0,0,373,37.03121,237.0
37.29964,0.034722187,72,70,0,0,374,37.03121,237.0
37.4599,0.09615375,65,58,0,0,375,37.03121,237.0
37.461235,0.24572624,53,68,0,0,376,37.460567,240.0
37.608135,0.1669336,69,71,0,0,377,37.460567,240.0
37.76572,0.13755327,72,63,0,0,378,37.460567,240.0
37.900604,0.15491438,77,68,0,0,379,37.900604,243.0
38.047504,0.13755327,69,52,0,0,380,37.900604,243.0
38.19307,0.13621782,72,52,0,0,381,37.900604,243.0
38.374695,0.11752125,65,43,0,0,382,38.374695,246.0
38.513584,0.097489215,72,50,0,0,383,38.374695,246.0
37.632175,1.1912382,63,86,0,0,384,37.460567,240.0
38.66449,0.16960452,69,46,0,0,385,38.374695,246.0
38.851456,0.102831095,62,58,0,0,386,38.84478,249.0
38.8381,0.14556609,70,47,0,0,387,38.374695,246.0
38.98634,0.07211531,60,59,0,0,388,38.84478,249.0
38.997025,0.12553406,72,58,0,0,389,38.84478,249.0
39.121223,0.093482815,58,62,0,0,390,38.84478,249.0
39.13725,0.15090796,74,70,0,0,391,38.84478,249.0
39.312195,0.13087593,65,71,0,0,392,39.279476,252.0
39.246758,0.22970062,53,77,0,0,393,38.84478,249.0
39.439064,0.16426265,69,75,0,0,394,39.279476,252.0
39.57261,0.14289516,72,81,0,0,395,39.279476,252.0
39.718178,0.14289516,77,79,0,0,396,39.718178,255.0
39.842373,0.14423062,69,75,0,0,397,39.718178,255.0
40.009308,0.10149562,72,63,0,0,398,39.718178,255.0
40.137512,0.1535789,65,61,0,0,399,40.137512,258.0
40.284416,0.15224344,72,66,0,0,400,40.137512,258.0
39.42304,1.1177874,63,85,0,0,401,39.279476,252.0
40.431316,0.17094,69,71,0,0,402,40.137512,258.0
40.590237,0.09481828,70,67,0,0,403,40.57688,261.0
40.563526,0.1322114,62,55,0,0,404,40.137512,258.0
40.709095,0.06276703,60,64,0,0,405,40.57688,261.0
40.706425,0.12686953,72,73,0,0,406,40.57688,261.0
40.84531,0.040064063,58,60,0,0,407,40.57688,261.0
40.846645,0.05341875,74,72,0,0,408,40.57688,261.0
41.084362,0.04540594,60,38,0,0,409,41.05765,264.0
41.03094,0.13087593,66,54,0,0,410,40.57688,261.0
41.200546,0.044070467,57,35,0,0,411,41.05765,264.0
41.185856,0.128205,69,56,0,0,412,41.05765,264.0
41.31807,0.11351484,60,43,0,0,413,41.05765,264.0
41.330086,0.13488235,66,59,0,0,414,41.05765,264.0
41.48233,0.07211531,58,46,0,0,415,41.475655,267.0
41.468975,0.11485031,67,58,0,0,416,41.05765,264.0
41.637245,0.06677344,57,38,0,0,417,41.475655,267.0
41.60653,0.12954047,69,58,0,0,418,41.475655,267.0
41.725384,0.05341875,55,51,0,0,419,41.475655,267.0
41.7561,0.11485031,70,68,0,0,420,41.475655,267.0
41.896324,0.102831095,56,54,0,0,421,41.892986,270.0
41.88965,0.12286312,62,67,0,0,422,41.475655,267.0
42.037884,0.06276703,53,51,0,0,423,41.892986,270.0
42.027203,0.07745719,65,64,0,0,424,41.892986,270.0
42.159412,0.09081188,56,64,0,0,425,41.892986,270.0
42.152737,0.16960452,62,73,0,0,426,41.892986,270.0
42.31032,0.08680547,55,60,0,0,427,41.892986,270.0
42.318333,0.12954047,63,75,0,0,428,42.314327,273.0
42.459892,0.088140935,53,40,0,0,429,42.314327,273.0
42.457222,0.1068375,65,68,0,0,430,42.314327,273.0
42.58676,0.10550203,51,53,0,0,431,42.314327,273.0
42.604122,0.116185784,67,53,0,0,432,42.314327,273.0
42.744347,0.09882469,53,58,0,0,433,42.74368,276.0
42.74301,0.1068375,59,65,0,0,434,42.314327,273.0
42.87923,0.05074781,50,55,0,0,435,42.74368,276.0
42.87122,0.097489215,62,59,0,0,436,42.74368,276.0
42.99809,0.11485031,59,62,0,0,437,42.74368,276.0
43.027466,0.102831095,53,48,0,0,438,42.74368,276.0
43.16502,0.07211531,51,56,0,0,439,43.15968,279.0
43.15434,0.10817297,60,60,0,0,440,42.74368,276.0
43.273193,0.102831095,62,66,0,0,441,43.15968,279.0
43.294563,0.10416656,50,55,0,0,442,43.15968,279.0
43.42811,0.04139953,48,62,0,0,443,43.15968,279.0
43.424103,0.10817297,63,62,0,0,444,43.15968,279.0
43.566998,0.042735,53,67,0,0,445,43.15968,279.0
43.568333,0.11885672,58,63,0,0,446,43.568333,282.0
43.721912,0.07612172,50,62,0,0,447,43.568333,282.0
43.707222,0.11752125,62,66,0,0,448,43.568333,282.0
43.57234,0.26308733,41,73,0,0,449,43.568333,282.0
43.85145,0.08146359,46,53,0,0,450,43.568333,282.0
43.84878,0.11752125,65,62,0,0,451,43.568333,282.0
43.998352,0.038728595,53,65,0,0,452,43.998352,285.0
44.00236,0.13888875,63,67,0,0,453,43.998352,285.0
44.145256,0.060096093,51,63,0,0,454,43.998352,285.0
44.141247,0.09615375,60,59,0,0,455,43.998352,285.0
43.997017,0.3592411,41,70,0,0,456,43.568333,282.0
44.30551,0.10149562,48,50,0,0,457,43.998352,285.0
44.27079,0.16960452,57,53,0,0,458,43.998352,285.0
44.479122,0.036057655,46,67,0,0,459,44.469772,288.0
44.460426,0.12152766,58,56,0,0,460,43.998352,285.0
44.638042,0.037393127,58,73,0,0,461,44.469772,288.0
