idx,matchtype,partid,ppartid
1044,0,n1073,1076
1045,0,n1075,1078
1046,0,n1076,1079
1047,0,n1078,1081
1048,0,n1077,1080
1049,0,n1079,1082
1050,0,n1080,1083
1051,0,n1086,1087
1052,0,n1085,1086
1053,0,n1084,1085
1054,0,n1083,1084
1055,0,n1090,1091
1056,0,n1089,1090
1057,0,n1088,1089
1058,0,n1087,1088
1059,0,n1094,1097
1060,0,n1093,1096
1061,0,n1092,1095
1062,0,n1091,1093
1063,0,n1098,1100
1064,0,n1097,1101
1065,0,n1096,1099
1066,0,n1095,1098
1067,0,n1116,1116
1068,0,n1117,1106
1069,0,n1101,1102
1070,0,n1102,1103
1071,0,n1103,1104
1072,0,n1105,1107
1073,0,n1104,1105
1074,0,n1106,1108
1075,0,n1107,1109
1076,0,n1109,1111
1077,0,n1108,1110
1078,0,n1110,1112
1079,0,n1111,1113
1080,0,n1113,1115
1081,0,n1112,1114
1082,0,n1114,1117
1083,0,n1115,1118
1084,0,n1134,1133
1085,0,n1135,1132
1086,0,n1121,1122
1087,0,n1120,1121
1088,0,n1119,1120
1089,0,n1118,1119
1090,0,n1125,1127
1091,0,n1124,1126
1092,0,n1123,1124
1093,0,n1122,1123
1094,0,n1129,1131
1095,0,n1128,1130
1096,0,n1127,1129
1097,0,n1126,1128
1098,0,n1133,1138
1099,0,n1132,1137
1100,0,n1131,1135
1101,0,n1130,1134
1102,0,n1151,1141
1103,0,n1152,1165
1104,0,n1136,1140
1105,0,n1137,1142
1106,0,n1138,1143
1107,0,n1140,1145
1108,0,n1139,1144
1109,0,n1141,1146
1110,0,n1142,1147
1111,0,n1144,1149
1112,0,n1143,1148
1113,0,n1145,1150
1114,0,n1146,1151
1115,0,n1148,1153
1116,0,n1147,1152
1117,0,n1149,1154
1118,0,n1150,1155
1119,0,n1170,1161
1120,0,n1156,1159
1121,0,n1155,1158
1122,0,n1154,1157
1123,0,n1153,1156
1124,0,n1160,1164
1125,0,n1162,1167
1126,0,n1159,1163
1127,0,n1158,1162
1128,0,n1157,1160
1129,0,n1164,1169
1130,0,n1163,1168
1131,0,n1161,1166
1132,0,n1168,1173
1133,0,n1167,1172
1134,0,n1166,1171
1135,0,n1165,1170
1136,0,n1186,1188
1137,0,n1171,1174
1138,0,n1172,1175
1139,0,n1173,1176
1140,0,n1175,1178
1141,0,n1174,1177
1142,0,n1176,1179
1143,0,n1177,1180
1144,0,n1179,1182
1145,0,n1178,1181
1146,0,n1180,1183
1147,0,n1181,1184
1148,0,n1183,1186
1149,0,n1182,1185
1150,0,n1184,1187
1151,0,n1185,1189
1152,0,n1203,1198
1153,0,n1204,1197
1154,0,n1190,1193
1155,0,n1189,1192
1156,0,n1188,1191
1157,0,n1187,1190
1158,0,n1194,1199
1159,0,n1193,1196
1160,0,n1192,1195
1161,0,n1191,1194
1162,0,n1198,1203
1163,0,n1197,1202
1164,0,n1196,1201
1165,0,n1195,1200
1166,0,n1202,1207
1167,0,n1201,1206
1168,0,n1200,1205
1169,0,n1199,1204
1170,0,n1220,1234
1171,0,n1205,1208
1172,0,n1206,1209
1173,0,n1207,1210
1174,0,n1209,1212
1175,0,n1208,1211
1176,0,n1210,1213
1177,0,n1211,1214
1178,0,n1213,1216
1179,0,n1212,1215
1180,0,n1214,1217
1181,0,n1215,1218
1182,0,n1219,1222
1183,0,n1218,1221
1184,0,n1217,1220
1185,0,n1216,1219
1186,0,n1238,1231
1187,0,n1224,1226
1188,0,n1223,1225
1189,0,n1222,1224
1190,0,n1221,1223
1191,0,n1228,1230
1192,0,n1227,1229
1193,0,n1226,1228
1194,0,n1225,1227
1195,0,n1232,1236
1196,0,n1231,1235
1197,0,n1230,1233
1198,0,n1229,1232
1199,0,n1236,1240
1200,0,n1235,1239
1201,0,n1234,1238
1202,0,n1233,1237
1203,0,n1254,1256
1204,0,n1239,1241
1205,0,n1240,1242
1206,0,n1241,1243
1207,0,n1243,1245
1208,0,n1242,1244
1209,0,n1244,1246
1210,0,n1245,1247
1211,0,n1247,1249
1212,0,n1246,1248
1213,0,n1248,1250
1214,0,n1249,1251
1215,0,n1253,1255
1216,0,n1252,1254
1217,0,n1251,1253
1218,0,n1250,1252
1219,0,n1271,1270
1220,0,n1272,1269
1221,0,n1258,1260
1222,0,n1257,1259
1223,0,n1256,1258
1224,0,n1255,1257
1225,0,n1262,1264
1226,0,n1261,1263
1227,0,n1260,1262
1228,0,n1259,1261
1229,0,n1266,1268
1230,0,n1265,1267
1231,0,n1264,1266
1232,0,n1263,1265
1233,0,n1270,1274
1234,0,n1269,1273
1235,0,n1268,1272
1236,0,n1267,1271
1237,0,n1288,1303
1238,0,n1289,1305
1239,0,n1273,1275
1240,0,n1274,1276
1241,0,n1275,1277
1242,0,n1277,1279
1243,0,n1276,1278
1244,0,n1278,1280
1245,0,n1279,1281
1246,0,n1281,1283
1247,0,n1280,1282
1248,0,n1282,1284
1249,0,n1283,1285
1250,0,n1285,1287
1251,0,n1284,1286
1252,0,n1286,1288
1253,0,n1287,1289
1254,0,n1293,1293
1255,0,n1292,1292
1256,0,n1291,1291
1257,0,n1290,1290
1258,0,n1297,1297
1259,0,n1296,1296
1260,0,n1295,1295
1261,0,n1294,1294
1262,0,n1301,1301
1263,0,n1300,1300
1264,0,n1299,1299
1265,0,n1298,1298
1266,0,n1305,1307
1267,0,n1304,1306
1268,0,n1303,1304
1269,0,n1302,1302
1270,0,n1324,1336
1271,0,n1325,1331
1272,0,n1309,1309
1273,0,n1310,1310
1274,0,n1311,1311
1275,0,n1313,1313
1276,0,n1312,1312
1277,0,n1314,1315
1278,0,n1315,1316
1279,0,n1317,1319
1280,0,n1316,1317
1281,0,n1318,1320
1282,0,n1319,1321
1283,0,n1323,1325
1284,0,n1322,1324
1285,0,n1321,1323
1286,0,n1320,1322
1287,0,n1329,1329
1288,0,n1328,1328
1289,0,n1327,1327
1290,0,n1326,1326
1291,0,n1333,1334
1292,0,n1332,1333
1293,0,n1331,1332
1294,0,n1330,1330
1295,0,n1337,1339
1296,0,n1336,1338
1297,0,n1335,1337
1298,0,n1334,1335
1299,0,n1341,1343
1300,0,n1340,1342
1301,0,n1339,1341
1302,0,n1338,1340
1303,0,n1359,1372
1304,0,n1360,1370
1305,0,n1344,1344
1306,0,n1345,1345
1307,0,n1346,1346
1308,0,n1348,1348
1309,0,n1347,1347
1310,0,n1349,1349
1311,0,n1350,1350
1312,0,n1352,1352
1313,0,n1351,1351
1314,0,n1353,1353
1315,0,n1354,1354
1316,0,n1356,1356
1317,0,n1355,1355
1318,0,n1357,1357
1319,0,n1358,1358
1320,0,n1364,1362
1321,0,n1363,1361
1322,0,n1362,1360
1323,0,n1361,1359
1324,0,n1368,1366
1325,0,n1370,1368
1326,0,n1367,1365
1327,0,n1366,1364
1328,0,n1365,1363
1329,0,n1372,1371
1330,0,n1371,1369
1331,0,n1369,1367
1332,0,n1376,1376
1333,0,n1375,1375
1334,0,n1374,1374
1335,0,n1373,1373
1336,0,n1380,1377
1337,0,n1381,1378
1338,2,undefined,20
1339,2,undefined,27
1340,2,undefined,28
1341,2,undefined,32
1342,2,undefined,35
1343,2,undefined,36
1344,2,undefined,45
1345,2,undefined,108
1346,2,undefined,139
1347,2,undefined,196
1348,2,undefined,232
1349,2,undefined,235
1350,2,undefined,265
1351,2,undefined,267
1352,2,undefined,270
1353,2,undefined,385
1354,2,undefined,387
1355,2,undefined,396
1356,2,undefined,522
1357,2,undefined,532
1358,2,undefined,547
1359,2,undefined,548
1360,2,undefined,552
1361,2,undefined,573
1362,2,undefined,574
1363,2,undefined,581
1364,2,undefined,592
1365,2,undefined,603
1366,2,undefined,604
1367,2,undefined,608
1368,2,undefined,610
1369,2,undefined,615
1370,2,undefined,635
1371,2,undefined,742
1372,2,undefined,795
1373,2,undefined,814
1374,2,undefined,1053
1375,2,undefined,1059
1376,2,undefined,1125
1377,2,undefined,1136
1378,2,undefined,1139
1379,2,undefined,1308
1380,2,undefined,1314
1381,2,undefined,1318
