onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.551042,1.1489583,53,74,1,0,116,9.352083,24.0
9.630208,1.0697917,56,76,1,0,117,9.352083,24.0
9.69375,1.00625,62,77,1,0,118,9.69375,25.0
9.8,0.9,60,74,1,0,119,9.69375,25.0
9.884375,0.815625,65,77,1,0,120,9.69375,25.0
9.938541,0.76145834,68,77,1,0,121,9.69375,25.0
10.017709,0.6822917,74,79,1,0,122,10.017708,26.0
10.114583,0.5854167,72,78,1,0,123,10.017708,26.0
10.191667,0.5083333,77,83,1,0,124,10.017708,26.0
10.263541,0.43645832,80,80,1,0,125,10.017708,26.0
10.334375,0.365625,86,83,1,0,126,10.334375,27.0
10.434375,0.265625,84,75,1,0,127,10.334375,27.0
10.504167,0.19583334,89,91,1,0,128,10.334375,27.0
10.590625,0.109375,92,87,1,0,129,10.334375,27.0
10.709375,0.090625,98,97,1,0,130,10.709375,28.0
10.815625,1.4416667,91,71,1,0,131,10.709375,28.0
10.880208,1.3770833,89,83,1,0,132,10.709375,28.0
10.947917,1.309375,83,64,1,0,133,10.709375,28.0
11.025,1.2322917,86,95,1,0,134,11.025,29.0
11.127084,1.1302084,79,85,1,0,135,11.025,29.0
11.192708,1.0645833,77,79,1,0,136,11.025,29.0
11.261458,0.99583334,71,71,1,0,137,11.025,29.0
11.352083,0.90520835,74,90,1,0,138,11.352083,30.0
11.482291,0.775,69,51,1,0,139,11.352083,30.0
11.46875,0.7885417,67,72,1,0,140,11.352083,30.0
11.521875,0.73541665,65,77,1,0,141,11.352083,30.0
9.355208,2.9020834,31,91,1,0,142,9.352083,24.0
9.348958,2.9083333,43,95,1,0,143,8.973958,23.0
11.630208,0.62708336,59,79,1,0,144,11.352083,30.0
11.73125,0.5260417,63,87,1,0,145,11.73125,31.0
11.879167,0.378125,55,78,1,0,146,11.73125,31.0
11.975,0.28229168,53,82,1,0,147,11.73125,31.0
12.061459,0.19583334,47,81,1,0,148,11.73125,31.0
12.210417,0.13958333,48,95,1,0,149,11.73125,31.0
12.373959,2.6822917,48,70,1,0,150,12.213021,32.0
12.475,2.58125,55,77,1,0,151,12.213021,32.0
12.552083,2.5041666,60,75,1,0,152,12.213021,32.0
12.615625,2.440625,64,80,1,0,153,12.615625,33.0
12.705209,2.3510416,60,73,1,0,154,12.615625,33.0
12.786458,2.2697916,67,76,1,0,155,12.615625,33.0
12.854167,2.2020833,72,79,1,0,156,12.615625,33.0
12.925,2.13125,76,85,1,0,157,12.925,34.0
13.017709,2.0385416,72,81,1,0,158,12.925,34.0
13.0875,1.96875,79,85,1,0,159,12.925,34.0
13.166667,1.8895833,84,82,1,0,160,12.925,34.0
13.24375,1.8125,88,90,1,0,161,13.24375,35.0
13.326041,1.7302083,84,78,1,0,162,13.24375,35.0
13.40625,1.65,91,90,1,0,163,13.24375,35.0
13.498959,1.5572916,96,89,1,0,164,13.24375,35.0
13.615625,1.440625,100,96,1,0,165,13.615625,36.0
13.716666,1.3395833,96,64,1,0,166,13.615625,36.0
13.7875,1.26875,91,79,1,0,167,13.615625,36.0
13.854167,1.2020833,84,69,1,0,168,13.615625,36.0
13.940625,1.115625,88,96,1,0,169,13.940625,37.0
14.040625,1.015625,84,68,1,0,170,13.940625,37.0
14.101042,0.95520836,79,79,1,0,171,13.940625,37.0
12.215625,2.840625,36,84,1,0,172,12.213021,32.0
14.18125,0.875,72,67,1,0,173,13.940625,37.0
14.275,0.78125,76,93,1,0,174,14.275,38.0
14.380208,0.67604166,72,67,1,0,175,14.275,38.0
14.442708,0.61354166,67,70,1,0,176,14.275,38.0
14.519792,0.5364583,60,66,1,0,177,14.275,38.0
14.614583,0.44166666,64,90,1,0,178,14.614583,39.0
14.69375,0.3625,60,53,1,0,179,14.614583,39.0
14.779166,0.27708334,55,70,1,0,180,14.614583,39.0
14.858334,0.19791667,48,72,1,0,181,14.614583,39.0
15.097917,0.08125,48,63,1,0,182,14.982813,40.0
15.183333,1.1729167,53,71,1,0,183,14.982813,40.0
15.264584,1.0916667,60,72,1,0,184,14.982813,40.0
15.344791,1.0114583,65,80,1,0,185,14.982813,40.0
15.442708,0.9135417,60,67,1,0,186,15.344792,41.0
15.515625,0.840625,65,75,1,0,187,15.344792,41.0
15.589583,0.76666665,72,79,1,0,188,15.344792,41.0
15.671875,0.684375,77,87,1,0,189,15.671875,42.0
15.766666,0.58958334,72,69,1,0,190,15.671875,42.0
15.839583,0.51666665,77,80,1,0,191,15.671875,42.0
15.9125,0.44375,84,80,1,0,192,15.671875,42.0
15.99375,0.3625,89,86,1,0,193,15.99375,43.0
16.072916,0.28333333,84,70,1,0,194,15.99375,43.0
16.14375,0.2125,89,85,1,0,195,15.99375,43.0
16.267708,0.088541664,95,64,1,0,196,15.99375,43.0
16.244791,0.13541667,96,79,1,0,197,15.99375,43.0
16.354166,0.084375,100,94,1,0,198,15.99375,43.0
16.451042,1.3645834,96,68,1,0,199,16.354168,44.0
16.540625,1.275,90,80,1,0,200,16.354168,44.0
16.59375,1.221875,84,62,1,0,201,16.354168,44.0
16.68125,1.134375,88,97,1,0,202,16.68125,45.0
16.786459,1.0291667,84,68,1,0,203,16.68125,45.0
16.860416,0.95520836,78,78,1,0,204,16.68125,45.0
14.979167,2.8364584,45,88,1,0,205,14.614583,39.0
16.914583,0.9010417,72,70,1,0,206,16.68125,45.0
14.986459,2.8291667,33,80,1,0,207,14.982813,40.0
17.016666,0.79895836,76,93,1,0,208,17.016666,46.0
17.125,0.690625,72,69,1,0,209,17.016666,46.0
17.194792,0.62083334,66,76,1,0,210,17.016666,46.0
17.2625,0.553125,60,68,1,0,211,17.016666,46.0
17.366667,0.44895834,64,91,1,0,212,17.366667,47.0
17.465626,0.35,60,67,1,0,213,17.366667,47.0
17.554167,0.26145834,54,73,1,0,214,17.366667,47.0
17.615625,0.2,48,74,1,0,215,17.366667,47.0
17.841667,0.075,48,71,1,0,216,17.728645,48.0
17.923958,1.190625,55,67,1,0,217,17.728645,48.0
17.992708,1.121875,60,71,1,0,218,17.728645,48.0
18.073957,1.040625,62,75,1,0,219,18.073957,49.0
18.170834,0.94375,60,67,1,0,220,18.073957,49.0
18.257292,0.85729164,67,77,1,0,221,18.073957,49.0
18.335417,0.77916664,72,78,1,0,222,18.073957,49.0
18.409374,0.70520836,74,80,1,0,223,18.409374,50.0
18.501041,0.61354166,72,73,1,0,224,18.409374,50.0
18.58125,0.53333336,79,85,1,0,225,18.409374,50.0
18.659374,0.45520833,84,79,1,0,226,18.409374,50.0
18.733334,0.38125,86,86,1,0,227,18.733334,51.0
18.825,0.28958333,84,68,1,0,228,18.733334,51.0
18.908333,0.20625,91,89,1,0,229,18.733334,51.0
18.996876,0.14895834,96,88,1,0,230,18.733334,51.0
19.1125,1.4416667,98,99,1,0,231,19.1125,52.0
19.24375,1.3104167,96,40,1,0,232,19.1125,52.0
19.229166,1.325,95,76,1,0,233,19.1125,52.0
19.311459,1.2427083,91,56,1,0,234,19.1125,52.0
19.315624,1.2385417,89,71,1,0,235,19.1125,52.0
19.365625,1.1885417,83,69,1,0,236,19.1125,52.0
19.451042,1.103125,86,96,1,0,237,19.451042,53.0
17.726042,2.828125,43,95,1,0,238,17.366667,47.0
19.547916,1.00625,83,77,1,0,239,19.451042,53.0
17.73125,2.8229167,31,88,1,0,240,17.728645,48.0
19.610416,0.94375,79,76,1,0,241,19.451042,53.0
19.683332,0.87083334,71,73,1,0,242,19.451042,53.0
19.779167,0.775,74,95,1,0,243,19.779167,54.0
19.884375,0.66979164,71,75,1,0,244,19.779167,54.0
19.941668,0.6125,67,71,1,0,245,19.779167,54.0
20.019793,0.534375,59,73,1,0,246,19.779167,54.0
20.119791,0.434375,62,88,1,0,247,19.779167,54.0
20.220833,0.33333334,59,73,1,0,248,20.119793,55.0
20.272917,0.28125,55,69,1,0,249,20.119793,55.0
20.35625,0.19791667,47,69,1,0,250,20.119793,55.0
20.622917,0.039583333,50,73,1,0,251,20.50573,56.0
20.695833,1.1385417,55,72,1,0,252,20.50573,56.0
20.769793,1.0645833,62,66,1,0,253,20.50573,56.0
20.846874,0.9875,64,74,1,0,254,20.846874,57.0
20.94375,0.890625,62,64,1,0,255,20.846874,57.0
21.022917,0.81145835,67,75,1,0,256,20.846874,57.0
21.104166,0.73020834,74,75,1,0,257,20.846874,57.0
21.178125,0.65625,76,77,1,0,258,21.178125,58.0
21.2625,0.571875,74,71,1,0,259,21.178125,58.0
21.339582,0.49479166,79,82,1,0,260,21.178125,58.0
21.415625,0.41875,86,79,1,0,261,21.178125,58.0
21.485416,0.34895834,88,88,1,0,262,21.485416,59.0
21.575,0.259375,86,73,1,0,263,21.485416,59.0
21.657291,0.17708333,91,71,1,0,264,21.485416,59.0
21.664583,0.16979167,93,78,1,0,265,21.485416,59.0
21.732292,0.11770833,98,81,1,0,266,21.485416,59.0
21.84375,0.03125,101,84,1,0,267,21.839582,60.0
21.839582,1.575,100,82,1,0,268,21.839582,60.0
21.940624,1.4739584,96,73,1,0,269,21.839582,60.0
22.01875,1.3958334,93,54,1,0,270,21.839582,60.0
22.003124,1.4114584,91,65,1,0,271,21.839582,60.0
22.075,1.3395833,84,68,1,0,272,21.839582,60.0
22.158333,1.25625,88,92,1,0,273,22.158333,61.0
22.253124,1.1614584,84,73,1,0,274,22.158333,61.0
22.321875,1.0927083,79,81,1,0,275,22.158333,61.0
20.497917,2.9166667,48,67,1,0,276,20.119793,55.0
22.396875,1.0177083,72,71,1,0,277,22.158333,61.0
20.513542,2.9010417,36,80,1,0,278,20.50573,56.0
22.494791,0.91979164,76,91,1,0,279,22.158333,61.0
22.611458,0.803125,72,67,1,0,280,22.494793,62.0
22.664583,0.75,67,74,1,0,281,22.494793,62.0
22.745832,0.66875,60,66,1,0,282,22.494793,62.0
22.859375,0.5552083,64,85,1,0,283,22.859375,63.0
22.971874,0.44270834,60,62,1,0,284,22.859375,63.0
23.060417,0.35416666,55,55,1,0,285,22.859375,63.0
23.14375,0.27083334,48,62,1,0,286,22.859375,63.0
23.480207,0.061458334,52,57,1,0,287,23.384895,64.0
23.564583,0.061458334,60,60,1,0,288,23.384895,64.0
23.648958,0.06458333,64,50,1,0,289,23.384895,64.0
23.710417,0.038541667,65,61,1,0,290,23.710417,65.0
23.807291,0.047916666,64,64,1,0,291,23.710417,65.0
23.89375,0.052083332,72,68,1,0,292,23.710417,65.0
23.964582,0.08020833,76,62,1,0,293,23.710417,65.0
24.03125,0.034375,77,71,1,0,294,24.03125,66.0
24.13125,0.041666668,76,56,1,0,295,24.03125,66.0
23.382292,1.4333333,45,56,1,0,296,22.859375,63.0
23.3875,1.428125,33,53,1,0,297,23.384895,64.0
24.208334,0.60729164,84,72,1,0,298,24.03125,66.0
24.279167,0.5364583,88,70,1,0,299,24.03125,66.0
24.346874,0.46875,89,73,1,0,300,24.346874,67.0
24.435417,0.38020834,88,63,1,0,301,24.346874,67.0
24.51875,0.296875,96,76,1,0,302,24.346874,67.0
24.613543,0.20208333,100,68,1,0,303,24.346874,67.0
24.739584,0.09166667,101,71,1,0,304,24.346874,67.0
24.903126,0.63125,98,27,1,0,305,24.74375,68.0
24.933332,0.6010417,95,65,1,0,306,24.74375,68.0
25.013542,0.5208333,86,47,1,0,307,24.74375,68.0
25.109375,0.425,89,81,1,0,308,25.109375,69.0
24.74375,0.790625,47,51,1,0,309,24.74375,68.0
25.202084,0.33229166,86,54,1,0,310,25.109375,69.0
25.266666,0.26770833,83,72,1,0,311,25.109375,69.0
24.758333,0.7760417,35,46,1,0,312,24.74375,68.0
25.345833,0.18854167,74,59,1,0,313,25.109375,69.0
25.460417,0.083333336,77,79,1,0,314,25.459375,70.0
25.580208,0.71458334,74,58,1,0,315,25.459375,70.0
25.646875,0.6479167,71,60,1,0,316,25.459375,70.0
25.716667,0.578125,62,60,1,0,317,25.459375,70.0
25.451042,0.84375,45,70,1,0,318,25.109375,69.0
25.815624,0.47916666,65,77,1,0,319,25.815624,71.0
25.905209,0.38958332,62,54,1,0,320,25.815624,71.0
26.073957,0.22083333,50,55,1,0,321,25.815624,71.0
25.984375,0.31041667,59,62,1,0,322,25.815624,71.0
25.459375,0.8354167,33,65,1,0,323,25.459375,70.0
26.305208,0.09166667,50,50,1,0,324,26.202604,72.0
26.396875,0.075,59,62,1,0,325,26.202604,72.0
26.48125,0.08645833,62,60,1,0,326,26.202604,72.0
26.557291,0.032291666,64,59,1,0,327,26.202604,72.0
26.642708,0.05625,62,55,1,0,328,26.557293,73.0
26.738543,0.052083332,71,66,1,0,329,26.557293,73.0
26.809376,0.075,74,60,1,0,330,26.557293,73.0
26.872917,0.038541667,76,64,1,0,331,26.872917,74.0
26.961458,0.052083332,74,59,1,0,332,26.872917,74.0
26.204166,1.43125,44,71,1,0,333,26.202604,72.0
26.201042,1.434375,32,66,1,0,334,25.815624,71.0
27.05,0.5854167,83,70,1,0,335,26.872917,74.0
27.129168,0.50625,86,65,1,0,336,26.872917,74.0
27.194792,0.440625,88,72,1,0,337,27.194792,75.0
27.282291,0.353125,86,63,1,0,338,27.194792,75.0
27.371876,0.26354167,95,72,1,0,339,27.194792,75.0
27.45625,0.17916666,98,73,1,0,340,27.194792,75.0
27.571875,0.096875,100,78,1,0,341,27.565624,76.0
27.703125,0.65,96,63,1,0,342,27.565624,76.0
27.760416,0.59270835,93,69,1,0,343,27.565624,76.0
27.8375,0.515625,84,65,1,0,344,27.565624,76.0
27.925,0.428125,88,91,1,0,345,27.925,77.0
27.565624,0.7875,33,68,1,0,346,27.565624,76.0
28.025,0.328125,84,66,1,0,347,27.925,77.0
27.553125,0.8,45,76,1,0,348,27.194792,75.0
28.0875,0.265625,81,78,1,0,349,27.925,77.0
28.153126,0.2,72,75,1,0,350,27.925,77.0
28.26875,0.104166664,76,93,1,0,351,28.26875,78.0
28.39375,0.703125,72,72,1,0,352,28.26875,78.0
28.451042,0.6458333,69,73,1,0,353,28.26875,78.0
28.528126,0.56875,60,74,1,0,354,28.26875,78.0
28.63125,0.465625,64,93,1,0,355,28.63125,79.0
28.7375,0.359375,60,72,1,0,356,28.63125,79.0
28.279167,0.8177083,31,91,1,0,357,28.26875,78.0
28.265625,0.83125,43,100,1,0,358,27.925,77.0
28.7875,0.309375,57,75,1,0,359,28.63125,79.0
28.858334,0.23854166,48,84,1,0,360,28.63125,79.0
29.140625,0.07604167,48,78,1,0,361,29.022396,80.0
29.235416,2.5177083,57,73,1,0,362,29.022396,80.0
29.310417,2.4427083,60,74,1,0,363,29.022396,80.0
29.369791,2.3833334,64,75,1,0,364,29.022396,80.0
29.4625,2.290625,60,71,1,0,365,29.369793,81.0
29.547916,2.2052083,69,81,1,0,366,29.369793,81.0
29.628124,2.125,72,83,1,0,367,29.369793,81.0
29.686459,2.0666666,76,80,1,0,368,29.686459,82.0
29.78125,1.971875,72,79,1,0,369,29.686459,82.0
29.8625,1.890625,81,86,1,0,370,29.686459,82.0
29.939583,1.8135417,84,82,1,0,371,29.686459,82.0
30.008333,1.7447916,88,77,1,0,372,30.008333,83.0
30.080208,1.6729167,84,75,1,0,373,30.008333,83.0
30.161459,1.5916667,93,79,1,0,374,30.008333,83.0
30.236458,1.5166667,96,81,1,0,375,30.008333,83.0
30.323957,1.4291667,99,90,1,0,376,30.323957,84.0
30.423958,1.3291667,95,78,1,0,377,30.323957,84.0
30.488543,1.2645833,93,63,1,0,378,30.323957,84.0
30.563541,1.1895833,83,74,1,0,379,30.323957,84.0
30.648958,1.1041666,87,85,1,0,380,30.648958,85.0
30.734375,1.01875,83,73,1,0,381,30.648958,85.0
30.816668,0.93645835,81,53,1,0,382,30.648958,85.0
30.873959,0.87916666,71,73,1,0,383,30.648958,85.0
30.9625,0.790625,75,86,1,0,384,30.9625,86.0
31.051043,0.70208335,74,42,1,0,385,30.9625,86.0
31.064583,0.68854165,71,68,1,0,386,30.9625,86.0
31.103125,0.65,70,32,1,0,387,30.9625,86.0
31.109375,0.64375,69,73,1,0,388,30.9625,86.0
31.194792,0.55833334,59,80,1,0,389,30.9625,86.0
29.01875,2.734375,41,105,1,0,390,28.63125,79.0
29.026041,2.7270834,29,91,1,0,391,29.022396,80.0
31.28125,0.471875,63,87,1,0,392,31.28125,87.0
31.369791,0.38333333,59,75,1,0,393,31.28125,87.0
31.44375,0.309375,57,72,1,0,394,31.28125,87.0
31.559376,0.19375,47,81,1,0,395,31.28125,87.0
31.567709,0.18541667,48,49,1,0,396,31.28125,87.0
31.765625,0.06458333,47,76,1,0,397,31.655209,88.0
31.873959,1.1385417,57,76,1,0,398,31.655209,88.0
31.936459,1.0760417,59,79,1,0,399,31.655209,88.0
32.004166,1.0083333,64,77,1,0,400,32.004166,89.0
32.1,0.9125,59,78,1,0,401,32.004166,89.0
32.191666,0.8208333,69,79,1,0,402,32.004166,89.0
32.265625,0.746875,71,77,1,0,403,32.004166,89.0
32.333332,0.6791667,76,82,1,0,404,32.333332,90.0
32.43646,0.57604164,71,81,1,0,405,32.333332,90.0
32.514584,0.49791667,81,83,1,0,406,32.333332,90.0
32.590626,0.421875,83,77,1,0,407,32.333332,90.0
32.653126,0.359375,88,86,1,0,408,32.653126,91.0
32.746876,0.265625,83,71,1,0,409,32.653126,91.0
32.822918,0.18958333,93,91,1,0,410,32.653126,91.0
32.91875,0.110416666,95,81,1,0,411,32.653126,91.0
32.997917,0.084375,100,96,1,0,412,32.997917,92.0
33.095833,1.4552083,95,69,1,0,413,32.997917,92.0
33.161457,1.3895833,92,75,1,0,414,32.997917,92.0
33.241665,1.309375,83,65,1,0,415,32.997917,92.0
33.33125,1.2197917,88,98,1,0,416,33.33125,93.0
33.43646,1.1145834,83,77,1,0,417,33.33125,93.0
33.504166,1.046875,80,75,1,0,418,33.33125,93.0
33.56875,0.98229164,71,68,1,0,419,33.33125,93.0
31.653126,2.8979166,40,95,1,0,420,31.28125,87.0
33.661457,0.88958335,76,95,1,0,421,33.661457,94.0
31.657291,2.89375,28,91,1,0,422,31.655209,88.0
33.763542,0.7875,71,77,1,0,423,33.661457,94.0
33.834373,0.71666664,68,71,1,0,424,33.661457,94.0
33.909374,0.64166665,59,72,1,0,425,33.661457,94.0
34.010418,0.540625,64,90,1,0,426,34.010418,95.0
34.11771,0.43333334,59,71,1,0,427,34.010418,95.0
34.203125,0.34791666,56,67,1,0,428,34.010418,95.0
34.308334,0.24270834,47,65,1,0,429,34.010418,95.0
34.6125,0.063541666,52,60,1,0,430,34.48021,96.0
34.689583,1.2239584,57,62,1,0,431,34.48021,96.0
34.76875,1.1447917,61,69,1,0,432,34.48021,96.0
34.84375,1.0697917,67,73,1,0,433,34.84375,97.0
34.945835,0.96770835,64,65,1,0,434,34.84375,97.0
34.482292,1.43125,33,65,1,0,435,34.48021,96.0
34.478127,1.4354167,45,67,1,0,436,34.010418,95.0
35.015625,0.8979167,69,77,1,0,437,34.84375,97.0
35.09479,0.81875,73,74,1,0,438,34.84375,97.0
35.175,0.73854166,79,74,1,0,439,35.175,98.0
35.258335,0.65520835,76,70,1,0,440,35.175,98.0
35.333332,0.58020836,81,78,1,0,441,35.175,98.0
35.40521,0.5083333,85,77,1,0,442,35.175,98.0
35.495834,0.41770834,91,86,1,0,443,35.495834,99.0
35.621876,0.29166666,85,57,1,0,444,35.495834,99.0
35.678123,0.23541667,81,64,1,0,445,35.495834,99.0
35.741665,0.171875,76,63,1,0,446,35.495834,99.0
35.891666,0.079166666,91,81,1,0,447,35.84271,100.0
36.047916,1.425,84,47,1,0,448,35.84271,100.0
36.09375,1.3791667,81,71,1,0,449,35.84271,100.0
36.151043,1.321875,76,62,1,0,450,35.84271,100.0
35.840626,1.6322917,50,66,1,0,451,35.495834,99.0
36.23854,1.234375,79,92,1,0,452,36.23854,101.0
36.338543,1.134375,72,79,1,0,453,36.23854,101.0
36.40729,1.065625,69,70,1,0,454,36.23854,101.0
36.477085,0.99583334,64,73,1,0,455,36.23854,101.0
35.84271,1.6302084,38,65,1,0,456,35.84271,100.0
36.577084,0.8958333,67,89,1,0,457,36.577084,102.0
36.691666,0.78125,60,72,1,0,458,36.577084,102.0
36.753124,0.71979165,57,67,1,0,459,36.577084,102.0
36.83125,0.64166665,52,68,1,0,460,36.577084,102.0
36.952084,0.5208333,66,79,1,0,461,36.952084,103.0
37.08646,0.38645834,60,70,1,0,462,36.952084,103.0
37.170834,0.30208334,57,67,1,0,463,36.952084,103.0
37.25104,0.221875,50,67,1,0,464,36.952084,103.0
37.51979,0.054166667,50,56,1,0,465,37.37969,104.0
37.58125,1.153125,55,68,1,0,466,37.37969,104.0
37.66771,1.0666667,60,71,1,0,467,37.37969,104.0
37.740623,0.99375,65,76,1,0,468,37.740623,105.0
37.835415,0.8989583,62,75,1,0,469,37.740623,105.0
37.90729,0.82708335,67,73,1,0,470,37.740623,105.0
